Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
95.000	14.000	722.47	0.0013841	-86.206	-84.268	3.2536	1.0011	2.1817	676.37	-0.017070	8.9867e-05	0.11148	liquid
96.000	14.000	716.86	0.0013950	-84.031	-82.078	3.2766	0.99728	2.1984	664.82	-0.015333	8.7151e-05	0.10949	liquid
97.000	14.000	711.14	0.0014062	-81.839	-79.870	3.2994	0.99364	2.2167	653.11	-0.013468	8.4527e-05	0.10748	liquid
98.000	14.000	705.31	0.0014178	-79.629	-77.644	3.3223	0.99015	2.2366	641.20	-0.011460	8.1988e-05	0.10547	liquid
99.000	14.000	699.34	0.0014299	-77.399	-75.397	3.3451	0.98682	2.2584	629.10	-0.0092941	7.9528e-05	0.10345	liquid
100.00	14.000	693.25	0.0014425	-75.146	-73.126	3.3679	0.98366	2.2823	616.77	-0.0069517	7.7139e-05	0.10142	liquid
101.00	14.000	687.00	0.0014556	-72.869	-70.831	3.3907	0.98069	2.3087	604.20	-0.0044118	7.4816e-05	0.099376	liquid
102.00	14.000	680.59	0.0014693	-70.565	-68.508	3.4136	0.97792	2.3378	591.36	-0.0016492	7.2552e-05	0.097323	liquid
103.00	14.000	674.00	0.0014837	-68.232	-66.155	3.4366	0.97537	2.3701	578.23	0.0013658	7.0342e-05	0.095257	liquid
104.00	14.000	667.21	0.0014988	-65.865	-63.767	3.4597	0.97307	2.4062	564.76	0.0046689	6.8178e-05	0.093177	liquid
105.00	14.000	660.20	0.0015147	-63.461	-61.341	3.4829	0.97106	2.4467	550.93	0.0083036	6.6056e-05	0.091079	liquid
106.00	14.000	652.94	0.0015315	-61.016	-58.871	3.5063	0.96937	2.4925	536.69	0.012323	6.3967e-05	0.088961	liquid
107.00	14.000	645.40	0.0015494	-58.523	-56.353	3.5299	0.96805	2.5448	521.97	0.016794	6.1906e-05	0.086821	liquid
108.00	14.000	637.53	0.0015685	-55.975	-53.779	3.5539	0.96719	2.6049	506.72	0.021802	5.9865e-05	0.084654	liquid
109.00	14.000	629.30	0.0015891	-53.365	-51.140	3.5782	0.96686	2.6749	490.83	0.027455	5.7834e-05	0.082457	liquid
109.21	14.000	627.49	0.0015936	-52.801	-50.570	3.5834	0.96687	2.6913	487.36	0.028754	5.7403e-05	0.081985	liquid
109.21	14.000	59.419	0.016830	62.667	86.229	4.8360	0.92110	1.9927	181.11	1.5019	8.5158e-06	0.013505	vapor
110.00	14.000	58.272	0.017161	63.744	87.769	4.8501	0.90920	1.9207	182.99	1.4737	8.5453e-06	0.013441	vapor
111.00	14.000	56.928	0.017566	65.058	89.650	4.8671	0.89614	1.8437	185.27	1.4395	8.5846e-06	0.013383	vapor
112.00	14.000	55.691	0.017956	66.321	91.460	4.8833	0.88490	1.7791	187.43	1.4071	8.6259e-06	0.013344	vapor
113.00	14.000	54.543	0.018334	67.543	93.211	4.8989	0.87511	1.7241	189.49	1.3764	8.6687e-06	0.013320	vapor
114.00	14.000	53.472	0.018701	68.729	94.911	4.9139	0.86649	1.6767	191.47	1.3473	8.7128e-06	0.013309	vapor
115.00	14.000	52.468	0.019059	69.884	96.567	4.9283	0.85885	1.6353	193.39	1.3195	8.7581e-06	0.013308	vapor
116.00	14.000	51.524	0.019408	71.012	98.183	4.9423	0.85203	1.5988	195.24	1.2930	8.8043e-06	0.013316	vapor
117.00	14.000	50.632	0.019750	72.115	99.766	4.9559	0.84590	1.5665	197.03	1.2676	8.8514e-06	0.013332	vapor
118.00	14.000	49.787	0.020086	73.197	101.32	4.9691	0.84037	1.5375	198.77	1.2433	8.8992e-06	0.013353	vapor
119.00	14.000	48.983	0.020415	74.261	102.84	4.9820	0.83535	1.5114	200.46	1.2200	8.9477e-06	0.013381	vapor
120.00	14.000	48.219	0.020739	75.306	104.34	4.9945	0.83076	1.4877	202.11	1.1975	8.9968e-06	0.013413	vapor
121.00	14.000	47.488	0.021058	76.337	105.82	5.0068	0.82656	1.4661	203.72	1.1759	9.0464e-06	0.013449	vapor
122.00	14.000	46.790	0.021372	77.353	107.27	5.0188	0.82268	1.4464	205.29	1.1551	9.0964e-06	0.013489	vapor
123.00	14.000	46.121	0.021682	78.356	108.71	5.0305	0.81910	1.4283	206.83	1.1350	9.1469e-06	0.013532	vapor
124.00	14.000	45.479	0.021988	79.347	110.13	5.0420	0.81577	1.4116	208.34	1.1156	9.1978e-06	0.013578	vapor
125.00	14.000	44.861	0.022291	80.327	111.53	5.0533	0.81268	1.3961	209.81	1.0968	9.2489e-06	0.013626	vapor
126.00	14.000	44.267	0.022590	81.297	112.92	5.0643	0.80979	1.3817	211.27	1.0786	9.3004e-06	0.013677	vapor
127.00	14.000	43.695	0.022886	82.258	114.30	5.0752	0.80709	1.3683	212.69	1.0610	9.3522e-06	0.013731	vapor
128.00	14.000	43.142	0.023179	83.209	115.66	5.0859	0.80456	1.3558	214.09	1.0440	9.4042e-06	0.013786	vapor
129.00	14.000	42.609	0.023469	84.153	117.01	5.0964	0.80217	1.3441	215.47	1.0274	9.4564e-06	0.013842	vapor
130.00	14.000	42.093	0.023757	85.089	118.35	5.1067	0.79993	1.3331	216.83	1.0114	9.5089e-06	0.013901	vapor
131.00	14.000	41.593	0.024042	86.017	119.68	5.1169	0.79782	1.3228	218.16	0.99579	9.5615e-06	0.013961	vapor
132.00	14.000	41.109	0.024325	86.939	120.99	5.1269	0.79582	1.3131	219.48	0.98065	9.6143e-06	0.014022	vapor
133.00	14.000	40.640	0.024606	87.855	122.30	5.1368	0.79394	1.3040	220.78	0.96593	9.6672e-06	0.014085	vapor
134.00	14.000	40.185	0.024885	88.764	123.60	5.1465	0.79215	1.2954	222.06	0.95161	9.7203e-06	0.014148	vapor
135.00	14.000	39.743	0.025162	89.668	124.89	5.1561	0.79045	1.2872	223.33	0.93768	9.7735e-06	0.014213	vapor
136.00	14.000	39.314	0.025436	90.566	126.18	5.1656	0.78884	1.2794	224.57	0.92411	9.8267e-06	0.014278	vapor
137.00	14.000	38.896	0.025710	91.460	127.45	5.1750	0.78732	1.2721	225.81	0.91090	9.8801e-06	0.014345	vapor
138.00	14.000	38.490	0.025981	92.348	128.72	5.1842	0.78586	1.2651	227.02	0.89802	9.9336e-06	0.014412	vapor
139.00	14.000	38.094	0.026251	93.232	129.98	5.1933	0.78448	1.2585	228.23	0.88547	9.9872e-06	0.014480	vapor
140.00	14.000	37.709	0.026519	94.112	131.24	5.2023	0.78316	1.2522	229.42	0.87322	1.0041e-05	0.014549	vapor
141.00	14.000	37.333	0.026786	94.988	132.49	5.2112	0.78190	1.2461	230.59	0.86128	1.0095e-05	0.014618	vapor
142.00	14.000	36.967	0.027051	95.859	133.73	5.2200	0.78070	1.2404	231.76	0.84962	1.0148e-05	0.014688	vapor
143.00	14.000	36.610	0.027315	96.727	134.97	5.2287	0.77955	1.2349	232.91	0.83824	1.0202e-05	0.014758	vapor
144.00	14.000	36.261	0.027578	97.592	136.20	5.2372	0.77845	1.2297	234.05	0.82713	1.0256e-05	0.014829	vapor
145.00	14.000	35.920	0.027840	98.453	137.43	5.2457	0.77741	1.2247	235.18	0.81627	1.0310e-05	0.014901	vapor
146.00	14.000	35.587	0.028100	99.310	138.65	5.2541	0.77640	1.2199	236.30	0.80565	1.0364e-05	0.014973	vapor
147.00	14.000	35.262	0.028359	100.17	139.87	5.2624	0.77544	1.2153	237.41	0.79528	1.0418e-05	0.015045	vapor
148.00	14.000	34.944	0.028617	101.02	141.08	5.2707	0.77452	1.2108	238.51	0.78513	1.0471e-05	0.015118	vapor
149.00	14.000	34.633	0.028874	101.87	142.29	5.2788	0.77363	1.2066	239.59	0.77521	1.0525e-05	0.015191	vapor
150.00	14.000	34.328	0.029130	102.71	143.49	5.2869	0.77278	1.2025	240.67	0.76550	1.0579e-05	0.015264	vapor
151.00	14.000	34.030	0.029386	103.56	144.69	5.2948	0.77197	1.1986	241.74	0.75599	1.0633e-05	0.015338	vapor
152.00	14.000	33.739	0.029640	104.40	145.89	5.3027	0.77119	1.1949	242.80	0.74669	1.0687e-05	0.015412	vapor
153.00	14.000	33.453	0.029893	105.23	147.08	5.3106	0.77043	1.1913	243.85	0.73757	1.0741e-05	0.015486	vapor
154.00	14.000	33.173	0.030145	106.07	148.27	5.3183	0.76971	1.1878	244.89	0.72865	1.0795e-05	0.015561	vapor
155.00	14.000	32.898	0.030397	106.90	149.46	5.3260	0.76901	1.1844	245.93	0.71991	1.0849e-05	0.015636	vapor
156.00	14.000	32.629	0.030648	107.74	150.64	5.3336	0.76834	1.1812	246.96	0.71134	1.0903e-05	0.015711	vapor
157.00	14.000	32.365	0.030897	108.57	151.82	5.3411	0.76770	1.1781	247.97	0.70294	1.0957e-05	0.015786	vapor
158.00	14.000	32.106	0.031147	109.39	153.00	5.3486	0.76708	1.1751	248.99	0.69470	1.1011e-05	0.015861	vapor
159.00	14.000	31.852	0.031395	110.22	154.17	5.3560	0.76648	1.1722	249.99	0.68663	1.1065e-05	0.015937	vapor
160.00	14.000	31.603	0.031643	111.04	155.34	5.3633	0.76590	1.1694	250.99	0.67871	1.1118e-05	0.016012	vapor
161.00	14.000	31.358	0.031890	111.87	156.51	5.3706	0.76534	1.1666	251.98	0.67094	1.1172e-05	0.016088	vapor
162.00	14.000	31.118	0.032136	112.69	157.68	5.3778	0.76480	1.1640	252.96	0.66332	1.1226e-05	0.016164	vapor
163.00	14.000	30.881	0.032382	113.50	158.84	5.3850	0.76428	1.1615	253.93	0.65583	1.1280e-05	0.016240	vapor
164.00	14.000	30.649	0.032627	114.32	160.00	5.3921	0.76378	1.1590	254.90	0.64849	1.1333e-05	0.016317	vapor
165.00	14.000	30.422	0.032871	115.14	161.16	5.3991	0.76330	1.1566	255.87	0.64128	1.1387e-05	0.016393	vapor
166.00	14.000	30.197	0.033115	115.95	162.31	5.4061	0.76283	1.1543	256.82	0.63420	1.1441e-05	0.016469	vapor
167.00	14.000	29.977	0.033359	116.76	163.47	5.4130	0.76237	1.1521	257.77	0.62724	1.1494e-05	0.016546	vapor
168.00	14.000	29.761	0.033601	117.58	164.62	5.4199	0.76194	1.1499	258.72	0.62041	1.1548e-05	0.016622	vapor
169.00	14.000	29.548	0.033844	118.39	165.77	5.4267	0.76151	1.1478	259.66	0.61369	1.1601e-05	0.016699	vapor
170.00	14.000	29.338	0.034085	119.19	166.91	5.4335	0.76110	1.1458	260.59	0.60710	1.1655e-05	0.016776	vapor
171.00	14.000	29.132	0.034326	120.00	168.06	5.4402	0.76070	1.1438	261.52	0.60061	1.1708e-05	0.016853	vapor
172.00	14.000	28.929	0.034567	120.81	169.20	5.4469	0.76032	1.1419	262.44	0.59424	1.1762e-05	0.016929	vapor
173.00	14.000	28.730	0.034807	121.61	170.34	5.4535	0.75994	1.1400	263.36	0.58797	1.1815e-05	0.017006	vapor
174.00	14.000	28.533	0.035047	122.41	171.48	5.4601	0.75958	1.1382	264.27	0.58181	1.1868e-05	0.017083	vapor
175.00	14.000	28.340	0.035286	123.22	172.62	5.4666	0.75923	1.1365	265.18	0.57574	1.1921e-05	0.017160	vapor
176.00	14.000	28.149	0.035525	124.02	173.75	5.4730	0.75889	1.1348	266.08	0.56978	1.1975e-05	0.017237	vapor
177.00	14.000	27.962	0.035763	124.82	174.89	5.4795	0.75856	1.1331	266.98	0.56392	1.2028e-05	0.017314	vapor
178.00	14.000	27.777	0.036001	125.62	176.02	5.4858	0.75824	1.1315	267.87	0.55814	1.2081e-05	0.017391	vapor
179.00	14.000	27.595	0.036239	126.42	177.15	5.4922	0.75793	1.1299	268.76	0.55247	1.2134e-05	0.017468	vapor
180.00	14.000	27.415	0.036476	127.21	178.28	5.4985	0.75763	1.1284	269.64	0.54688	1.2187e-05	0.017546	vapor
181.00	14.000	27.238	0.036713	128.01	179.41	5.5047	0.75734	1.1269	270.52	0.54137	1.2240e-05	0.017623	vapor
182.00	14.000	27.064	0.036949	128.80	180.53	5.5109	0.75705	1.1254	271.39	0.53596	1.2292e-05	0.017700	vapor
183.00	14.000	26.893	0.037185	129.60	181.66	5.5171	0.75678	1.1240	272.26	0.53062	1.2345e-05	0.017777	vapor
184.00	14.000	26.723	0.037421	130.39	182.78	5.5232	0.75651	1.1226	273.12	0.52537	1.2398e-05	0.017854	vapor
185.00	14.000	26.556	0.037656	131.19	183.90	5.5293	0.75625	1.1213	273.99	0.52020	1.2451e-05	0.017931	vapor
186.00	14.000	26.392	0.037891	131.98	185.02	5.5353	0.75599	1.1200	274.84	0.51510	1.2503e-05	0.018008	vapor
187.00	14.000	26.229	0.038125	132.77	186.14	5.5413	0.75575	1.1187	275.69	0.51008	1.2556e-05	0.018085	vapor
188.00	14.000	26.069	0.038360	133.56	187.26	5.5473	0.75551	1.1174	276.54	0.50513	1.2608e-05	0.018162	vapor
189.00	14.000	25.911	0.038594	134.35	188.38	5.5532	0.75527	1.1162	277.39	0.50026	1.2661e-05	0.018239	vapor
190.00	14.000	25.755	0.038827	135.14	189.49	5.5591	0.75505	1.1150	278.23	0.49546	1.2713e-05	0.018317	vapor
191.00	14.000	25.601	0.039060	135.92	190.61	5.5650	0.75482	1.1139	279.06	0.49073	1.2765e-05	0.018394	vapor
192.00	14.000	25.450	0.039293	136.71	191.72	5.5708	0.75461	1.1127	279.90	0.48606	1.2818e-05	0.018471	vapor
193.00	14.000	25.300	0.039526	137.50	192.83	5.5765	0.75440	1.1116	280.73	0.48146	1.2870e-05	0.018548	vapor
194.00	14.000	25.152	0.039758	138.28	193.94	5.5823	0.75419	1.1106	281.55	0.47693	1.2922e-05	0.018625	vapor
195.00	14.000	25.006	0.039991	139.07	195.05	5.5880	0.75400	1.1095	282.38	0.47245	1.2974e-05	0.018701	vapor
196.00	14.000	24.862	0.040222	139.85	196.16	5.5937	0.75380	1.1085	283.19	0.46805	1.3026e-05	0.018778	vapor
197.00	14.000	24.720	0.040454	140.64	197.27	5.5993	0.75361	1.1075	284.01	0.46370	1.3078e-05	0.018855	vapor
198.00	14.000	24.579	0.040685	141.42	198.38	5.6049	0.75343	1.1065	284.82	0.45941	1.3130e-05	0.018932	vapor
199.00	14.000	24.440	0.040916	142.20	199.48	5.6105	0.75325	1.1055	285.63	0.45518	1.3181e-05	0.019009	vapor
200.00	14.000	24.303	0.041147	142.98	200.59	5.6160	0.75307	1.1046	286.43	0.45100	1.3233e-05	0.019086	vapor
201.00	14.000	24.168	0.041377	143.77	201.69	5.6215	0.75290	1.1037	287.24	0.44688	1.3285e-05	0.019162	vapor
202.00	14.000	24.034	0.041608	144.55	202.80	5.6270	0.75274	1.1028	288.03	0.44282	1.3336e-05	0.019239	vapor
203.00	14.000	23.902	0.041838	145.33	203.90	5.6324	0.75257	1.1019	288.83	0.43881	1.3388e-05	0.019316	vapor
204.00	14.000	23.771	0.042068	146.11	205.00	5.6379	0.75241	1.1010	289.62	0.43485	1.3439e-05	0.019392	vapor
205.00	14.000	23.642	0.042297	146.89	206.10	5.6432	0.75226	1.1002	290.41	0.43095	1.3491e-05	0.019469	vapor
206.00	14.000	23.515	0.042527	147.66	207.20	5.6486	0.75211	1.0993	291.20	0.42709	1.3542e-05	0.019545	vapor
207.00	14.000	23.389	0.042756	148.44	208.30	5.6539	0.75196	1.0985	291.98	0.42329	1.3593e-05	0.019622	vapor
208.00	14.000	23.264	0.042985	149.22	209.40	5.6592	0.75182	1.0977	292.76	0.41953	1.3645e-05	0.019698	vapor
209.00	14.000	23.141	0.043213	150.00	210.50	5.6645	0.75168	1.0970	293.54	0.41582	1.3696e-05	0.019774	vapor
210.00	14.000	23.019	0.043442	150.77	211.59	5.6697	0.75154	1.0962	294.31	0.41216	1.3747e-05	0.019851	vapor
211.00	14.000	22.899	0.043670	151.55	212.69	5.6749	0.75140	1.0955	295.08	0.40854	1.3798e-05	0.019927	vapor
212.00	14.000	22.780	0.043898	152.33	213.78	5.6801	0.75127	1.0947	295.85	0.40496	1.3849e-05	0.020003	vapor
213.00	14.000	22.662	0.044126	153.10	214.88	5.6852	0.75115	1.0940	296.62	0.40144	1.3900e-05	0.020079	vapor
214.00	14.000	22.546	0.044354	153.88	215.97	5.6904	0.75102	1.0933	297.38	0.39795	1.3950e-05	0.020155	vapor
215.00	14.000	22.431	0.044581	154.65	217.06	5.6955	0.75090	1.0926	298.14	0.39451	1.4001e-05	0.020231	vapor
216.00	14.000	22.317	0.044808	155.42	218.16	5.7005	0.75078	1.0919	298.90	0.39110	1.4052e-05	0.020307	vapor
217.00	14.000	22.205	0.045036	156.20	219.25	5.7056	0.75066	1.0913	299.65	0.38774	1.4102e-05	0.020383	vapor
218.00	14.000	22.093	0.045263	156.97	220.34	5.7106	0.75055	1.0906	300.40	0.38442	1.4153e-05	0.020459	vapor
219.00	14.000	21.983	0.045489	157.74	221.43	5.7156	0.75044	1.0900	301.15	0.38114	1.4203e-05	0.020535	vapor
220.00	14.000	21.874	0.045716	158.52	222.52	5.7205	0.75033	1.0894	301.90	0.37790	1.4254e-05	0.020611	vapor
221.00	14.000	21.766	0.045942	159.29	223.61	5.7255	0.75022	1.0888	302.65	0.37469	1.4304e-05	0.020686	vapor
222.00	14.000	21.660	0.046169	160.06	224.70	5.7304	0.75011	1.0882	303.39	0.37153	1.4354e-05	0.020762	vapor
223.00	14.000	21.554	0.046395	160.83	225.78	5.7353	0.75001	1.0876	304.13	0.36840	1.4405e-05	0.020837	vapor
224.00	14.000	21.450	0.046621	161.60	226.87	5.7401	0.74991	1.0870	304.87	0.36530	1.4455e-05	0.020913	vapor
225.00	14.000	21.346	0.046846	162.37	227.96	5.7450	0.74981	1.0864	305.60	0.36224	1.4505e-05	0.020988	vapor
226.00	14.000	21.244	0.047072	163.14	229.04	5.7498	0.74972	1.0859	306.33	0.35922	1.4555e-05	0.021064	vapor
227.00	14.000	21.143	0.047297	163.91	230.13	5.7546	0.74963	1.0853	307.06	0.35623	1.4605e-05	0.021139	vapor
228.00	14.000	21.043	0.047523	164.68	231.22	5.7594	0.74953	1.0848	307.79	0.35327	1.4655e-05	0.021214	vapor
229.00	14.000	20.943	0.047748	165.45	232.30	5.7641	0.74944	1.0843	308.52	0.35035	1.4704e-05	0.021289	vapor
230.00	14.000	20.845	0.047973	166.22	233.38	5.7688	0.74936	1.0837	309.24	0.34745	1.4754e-05	0.021364	vapor
231.00	14.000	20.748	0.048198	166.99	234.47	5.7735	0.74927	1.0832	309.96	0.34459	1.4804e-05	0.021439	vapor
232.00	14.000	20.652	0.048423	167.76	235.55	5.7782	0.74919	1.0827	310.68	0.34177	1.4853e-05	0.021514	vapor
233.00	14.000	20.556	0.048647	168.53	236.63	5.7829	0.74910	1.0823	311.40	0.33897	1.4903e-05	0.021589	vapor
234.00	14.000	20.462	0.048872	169.29	237.71	5.7875	0.74902	1.0818	312.11	0.33620	1.4952e-05	0.021664	vapor
235.00	14.000	20.368	0.049096	170.06	238.80	5.7921	0.74894	1.0813	312.82	0.33346	1.5002e-05	0.021739	vapor
236.00	14.000	20.276	0.049320	170.83	239.88	5.7967	0.74887	1.0808	313.53	0.33076	1.5051e-05	0.021814	vapor
237.00	14.000	20.184	0.049544	171.60	240.96	5.8013	0.74879	1.0804	314.24	0.32808	1.5100e-05	0.021888	vapor
238.00	14.000	20.093	0.049768	172.36	242.04	5.8058	0.74872	1.0799	314.95	0.32543	1.5149e-05	0.021963	vapor
239.00	14.000	20.003	0.049992	173.13	243.12	5.8104	0.74865	1.0795	315.65	0.32280	1.5199e-05	0.022037	vapor
240.00	14.000	19.914	0.050216	173.90	244.20	5.8149	0.74858	1.0790	316.35	0.32021	1.5248e-05	0.022112	vapor
241.00	14.000	19.826	0.050439	174.66	245.28	5.8193	0.74851	1.0786	317.05	0.31764	1.5297e-05	0.022186	vapor
242.00	14.000	19.738	0.050663	175.43	246.35	5.8238	0.74844	1.0782	317.75	0.31510	1.5345e-05	0.022260	vapor
243.00	14.000	19.652	0.050886	176.19	247.43	5.8283	0.74837	1.0778	318.45	0.31258	1.5394e-05	0.022334	vapor
244.00	14.000	19.566	0.051109	176.96	248.51	5.8327	0.74831	1.0774	319.14	0.31010	1.5443e-05	0.022409	vapor
245.00	14.000	19.481	0.051332	177.72	249.59	5.8371	0.74824	1.0770	319.83	0.30763	1.5492e-05	0.022483	vapor
246.00	14.000	19.397	0.051555	178.49	250.66	5.8415	0.74818	1.0766	320.52	0.30519	1.5540e-05	0.022557	vapor
247.00	14.000	19.313	0.051778	179.25	251.74	5.8458	0.74812	1.0762	321.21	0.30278	1.5589e-05	0.022631	vapor
248.00	14.000	19.230	0.052001	180.01	252.82	5.8502	0.74806	1.0758	321.90	0.30039	1.5638e-05	0.022704	vapor
249.00	14.000	19.148	0.052224	180.78	253.89	5.8545	0.74800	1.0754	322.58	0.29802	1.5686e-05	0.022778	vapor
250.00	14.000	19.067	0.052446	181.54	254.97	5.8588	0.74794	1.0751	323.27	0.29568	1.5734e-05	0.022852	vapor
251.00	14.000	18.987	0.052669	182.31	256.04	5.8631	0.74789	1.0747	323.95	0.29336	1.5783e-05	0.022925	vapor
252.00	14.000	18.907	0.052891	183.07	257.12	5.8674	0.74783	1.0744	324.62	0.29107	1.5831e-05	0.022999	vapor
253.00	14.000	18.828	0.053113	183.83	258.19	5.8716	0.74778	1.0740	325.30	0.28879	1.5879e-05	0.023072	vapor
254.00	14.000	18.749	0.053335	184.60	259.26	5.8759	0.74773	1.0737	325.98	0.28654	1.5927e-05	0.023145	vapor
255.00	14.000	18.672	0.053557	185.36	260.34	5.8801	0.74768	1.0733	326.65	0.28431	1.5975e-05	0.023219	vapor
256.00	14.000	18.594	0.053779	186.12	261.41	5.8843	0.74763	1.0730	327.32	0.28210	1.6023e-05	0.023292	vapor
257.00	14.000	18.518	0.054001	186.88	262.48	5.8885	0.74758	1.0727	327.99	0.27992	1.6071e-05	0.023366	vapor
258.00	14.000	18.442	0.054223	187.64	263.56	5.8926	0.74753	1.0723	328.66	0.27775	1.6119e-05	0.023439	vapor
259.00	14.000	18.367	0.054445	188.41	264.63	5.8968	0.74748	1.0720	329.33	0.27560	1.6167e-05	0.023512	vapor
260.00	14.000	18.293	0.054666	189.17	265.70	5.9009	0.74744	1.0717	329.99	0.27348	1.6215e-05	0.023585	vapor
261.00	14.000	18.219	0.054888	189.93	266.77	5.9050	0.74739	1.0714	330.66	0.27137	1.6262e-05	0.023658	vapor
262.00	14.000	18.146	0.055109	190.69	267.84	5.9091	0.74735	1.0711	331.32	0.26929	1.6310e-05	0.023731	vapor
263.00	14.000	18.073	0.055330	191.45	268.91	5.9132	0.74731	1.0708	331.98	0.26722	1.6357e-05	0.023804	vapor
264.00	14.000	18.001	0.055552	192.21	269.98	5.9173	0.74726	1.0705	332.64	0.26518	1.6405e-05	0.023877	vapor
265.00	14.000	17.930	0.055773	192.97	271.06	5.9213	0.74722	1.0702	333.29	0.26315	1.6452e-05	0.023950	vapor
266.00	14.000	17.859	0.055994	193.73	272.13	5.9254	0.74718	1.0699	333.95	0.26114	1.6500e-05	0.024022	vapor
267.00	14.000	17.789	0.056215	194.49	273.20	5.9294	0.74714	1.0696	334.60	0.25915	1.6547e-05	0.024095	vapor
268.00	14.000	17.719	0.056436	195.25	274.26	5.9334	0.74711	1.0694	335.25	0.25718	1.6594e-05	0.024168	vapor
269.00	14.000	17.650	0.056656	196.01	275.33	5.9373	0.74707	1.0691	335.90	0.25522	1.6641e-05	0.024240	vapor
270.00	14.000	17.582	0.056877	196.77	276.40	5.9413	0.74703	1.0688	336.55	0.25328	1.6688e-05	0.024312	vapor
271.00	14.000	17.514	0.057098	197.53	277.47	5.9453	0.74700	1.0686	337.20	0.25136	1.6735e-05	0.024385	vapor
272.00	14.000	17.446	0.057318	198.29	278.54	5.9492	0.74697	1.0683	337.84	0.24946	1.6782e-05	0.024457	vapor
273.00	14.000	17.380	0.057539	199.05	279.61	5.9531	0.74693	1.0680	338.49	0.24758	1.6829e-05	0.024529	vapor
274.00	14.000	17.313	0.057759	199.81	280.68	5.9570	0.74690	1.0678	339.13	0.24571	1.6876e-05	0.024601	vapor
275.00	14.000	17.247	0.057980	200.57	281.74	5.9609	0.74687	1.0675	339.77	0.24386	1.6923e-05	0.024673	vapor
276.00	14.000	17.182	0.058200	201.33	282.81	5.9648	0.74684	1.0673	340.41	0.24202	1.6970e-05	0.024745	vapor
277.00	14.000	17.117	0.058420	202.09	283.88	5.9686	0.74681	1.0670	341.05	0.24020	1.7016e-05	0.024817	vapor
278.00	14.000	17.053	0.058640	202.85	284.95	5.9725	0.74678	1.0668	341.69	0.23840	1.7063e-05	0.024889	vapor
279.00	14.000	16.989	0.058860	203.61	286.01	5.9763	0.74675	1.0666	342.32	0.23661	1.7109e-05	0.024961	vapor
