Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
157.00	81.000	290.42	0.0034433	54.699	82.589	4.4846	0.89364	2.8532	265.47	0.32986	1.9078e-05	0.035115	supercritical
158.00	81.000	283.70	0.0035249	56.855	85.406	4.5025	0.89004	2.7811	265.09	0.33524	1.8799e-05	0.034489	supercritical
159.00	81.000	277.33	0.0036059	58.945	88.152	4.5198	0.88646	2.7111	264.88	0.33997	1.8548e-05	0.033903	supercritical
160.00	81.000	271.29	0.0036861	60.971	90.829	4.5366	0.88294	2.6436	264.84	0.34409	1.8320e-05	0.033356	supercritical
161.00	81.000	265.56	0.0037656	62.939	93.440	4.5529	0.87947	2.5789	264.94	0.34765	1.8114e-05	0.032846	supercritical
162.00	81.000	260.13	0.0038443	64.849	95.988	4.5686	0.87607	2.5171	265.15	0.35068	1.7928e-05	0.032371	supercritical
163.00	81.000	254.97	0.0039220	66.707	98.475	4.5840	0.87275	2.4582	265.47	0.35322	1.7759e-05	0.031929	supercritical
164.00	81.000	250.07	0.0039989	68.514	100.91	4.5988	0.86951	2.4024	265.87	0.35532	1.7606e-05	0.031518	supercritical
165.00	81.000	245.40	0.0040749	70.274	103.28	4.6133	0.86636	2.3494	266.35	0.35701	1.7467e-05	0.031135	supercritical
166.00	81.000	240.96	0.0041500	71.990	105.61	4.6273	0.86330	2.2993	266.90	0.35833	1.7341e-05	0.030780	supercritical
167.00	81.000	236.73	0.0042242	73.665	107.88	4.6410	0.86033	2.2519	267.51	0.35931	1.7227e-05	0.030449	supercritical
168.00	81.000	232.69	0.0042975	75.300	110.11	4.6543	0.85745	2.2070	268.17	0.35998	1.7123e-05	0.030141	supercritical
169.00	81.000	228.84	0.0043699	76.899	112.30	4.6672	0.85465	2.1646	268.87	0.36037	1.7028e-05	0.029856	supercritical
170.00	81.000	225.15	0.0044415	78.463	114.44	4.6799	0.85195	2.1245	269.61	0.36049	1.6942e-05	0.029590	supercritical
171.00	81.000	221.62	0.0045123	79.996	116.55	4.6922	0.84933	2.0866	270.38	0.36039	1.6864e-05	0.029343	supercritical
172.00	81.000	218.23	0.0045823	81.497	118.61	4.7043	0.84679	2.0507	271.17	0.36007	1.6794e-05	0.029113	supercritical
173.00	81.000	214.99	0.0046514	82.971	120.65	4.7161	0.84434	2.0167	271.99	0.35956	1.6730e-05	0.028899	supercritical
174.00	81.000	211.87	0.0047199	84.417	122.65	4.7276	0.84197	1.9845	272.84	0.35888	1.6671e-05	0.028700	supercritical
175.00	81.000	208.87	0.0047876	85.838	124.62	4.7389	0.83967	1.9540	273.70	0.35804	1.6619e-05	0.028515	supercritical
176.00	81.000	205.99	0.0048545	87.234	126.56	4.7500	0.83745	1.9251	274.57	0.35706	1.6572e-05	0.028343	supercritical
177.00	81.000	203.22	0.0049208	88.609	128.47	4.7608	0.83531	1.8976	275.46	0.35594	1.6529e-05	0.028183	supercritical
178.00	81.000	200.54	0.0049865	89.961	130.35	4.7714	0.83323	1.8714	276.36	0.35471	1.6491e-05	0.028035	supercritical
179.00	81.000	197.96	0.0050515	91.294	132.21	4.7818	0.83122	1.8466	277.26	0.35338	1.6457e-05	0.027896	supercritical
180.00	81.000	195.47	0.0051158	92.607	134.05	4.7920	0.82927	1.8230	278.18	0.35195	1.6427e-05	0.027768	supercritical
181.00	81.000	193.06	0.0051796	93.902	135.86	4.8021	0.82739	1.8005	279.10	0.35043	1.6400e-05	0.027649	supercritical
182.00	81.000	190.74	0.0052428	95.180	137.65	4.8119	0.82557	1.7790	280.03	0.34884	1.6377e-05	0.027538	supercritical
183.00	81.000	188.49	0.0053054	96.442	139.42	4.8216	0.82381	1.7585	280.96	0.34718	1.6357e-05	0.027436	supercritical
184.00	81.000	186.31	0.0053675	97.687	141.16	4.8312	0.82210	1.7390	281.89	0.34545	1.6339e-05	0.027341	supercritical
185.00	81.000	184.19	0.0054291	98.918	142.89	4.8405	0.82044	1.7203	282.83	0.34367	1.6324e-05	0.027253	supercritical
186.00	81.000	182.15	0.0054901	100.14	144.61	4.8498	0.81884	1.7025	283.76	0.34184	1.6312e-05	0.027171	supercritical
187.00	81.000	180.16	0.0055507	101.34	146.30	4.8588	0.81729	1.6854	284.70	0.33997	1.6302e-05	0.027096	supercritical
188.00	81.000	178.23	0.0056108	102.53	147.98	4.8678	0.81579	1.6690	285.64	0.33805	1.6294e-05	0.027027	supercritical
189.00	81.000	176.35	0.0056704	103.71	149.64	4.8766	0.81433	1.6534	286.58	0.33610	1.6289e-05	0.026963	supercritical
190.00	81.000	174.53	0.0057296	104.87	151.28	4.8853	0.81292	1.6384	287.51	0.33413	1.6285e-05	0.026905	supercritical
191.00	81.000	172.76	0.0057883	106.03	152.91	4.8939	0.81155	1.6239	288.45	0.33212	1.6283e-05	0.026851	supercritical
192.00	81.000	171.04	0.0058467	107.17	154.53	4.9023	0.81022	1.6101	289.38	0.33009	1.6283e-05	0.026802	supercritical
193.00	81.000	169.36	0.0059046	108.31	156.13	4.9106	0.80893	1.5968	290.32	0.32805	1.6285e-05	0.026757	supercritical
194.00	81.000	167.72	0.0059622	109.43	157.72	4.9188	0.80768	1.5840	291.25	0.32598	1.6288e-05	0.026717	supercritical
195.00	81.000	166.13	0.0060193	110.55	159.30	4.9270	0.80647	1.5717	292.18	0.32390	1.6293e-05	0.026681	supercritical
196.00	81.000	164.58	0.0060761	111.65	160.87	4.9350	0.80529	1.5599	293.10	0.32181	1.6299e-05	0.026648	supercritical
197.00	81.000	163.06	0.0061325	112.75	162.42	4.9429	0.80414	1.5485	294.03	0.31971	1.6306e-05	0.026618	supercritical
198.00	81.000	161.59	0.0061886	113.84	163.97	4.9507	0.80303	1.5375	294.95	0.31760	1.6315e-05	0.026592	supercritical
199.00	81.000	160.14	0.0062444	114.92	165.50	4.9584	0.80195	1.5270	295.87	0.31549	1.6325e-05	0.026570	supercritical
200.00	81.000	158.74	0.0062998	115.99	167.02	4.9660	0.80090	1.5167	296.78	0.31338	1.6336e-05	0.026550	supercritical
201.00	81.000	157.36	0.0063549	117.06	168.53	4.9736	0.79988	1.5069	297.70	0.31126	1.6348e-05	0.026533	supercritical
202.00	81.000	156.01	0.0064097	118.11	170.03	4.9810	0.79889	1.4974	298.61	0.30914	1.6361e-05	0.026519	supercritical
203.00	81.000	154.70	0.0064642	119.17	171.53	4.9884	0.79792	1.4882	299.51	0.30702	1.6375e-05	0.026507	supercritical
204.00	81.000	153.41	0.0065184	120.21	173.01	4.9957	0.79699	1.4793	300.41	0.30490	1.6390e-05	0.026498	supercritical
205.00	81.000	152.15	0.0065723	121.25	174.49	5.0029	0.79607	1.4707	301.31	0.30279	1.6406e-05	0.026492	supercritical
206.00	81.000	150.92	0.0066260	122.28	175.95	5.0100	0.79519	1.4624	302.21	0.30068	1.6423e-05	0.026487	supercritical
207.00	81.000	149.71	0.0066794	123.31	177.41	5.0171	0.79432	1.4543	303.10	0.29857	1.6440e-05	0.026485	supercritical
208.00	81.000	148.53	0.0067325	124.33	178.86	5.0241	0.79348	1.4465	303.99	0.29648	1.6459e-05	0.026484	supercritical
209.00	81.000	147.38	0.0067853	125.34	180.30	5.0310	0.79266	1.4390	304.87	0.29438	1.6478e-05	0.026486	supercritical
210.00	81.000	146.24	0.0068379	126.35	181.74	5.0379	0.79186	1.4317	305.76	0.29230	1.6497e-05	0.026489	supercritical
211.00	81.000	145.13	0.0068903	127.35	183.17	5.0446	0.79109	1.4246	306.63	0.29022	1.6518e-05	0.026495	supercritical
212.00	81.000	144.04	0.0069425	128.35	184.59	5.0514	0.79033	1.4177	307.51	0.28815	1.6539e-05	0.026502	supercritical
213.00	81.000	142.97	0.0069944	129.35	186.00	5.0580	0.78959	1.4110	308.38	0.28609	1.6561e-05	0.026510	supercritical
214.00	81.000	141.92	0.0070460	130.34	187.41	5.0646	0.78887	1.4046	309.25	0.28404	1.6583e-05	0.026521	supercritical
215.00	81.000	140.89	0.0070975	131.32	188.81	5.0712	0.78817	1.3983	310.11	0.28200	1.6606e-05	0.026532	supercritical
216.00	81.000	139.88	0.0071487	132.30	190.21	5.0776	0.78748	1.3921	310.97	0.27997	1.6629e-05	0.026545	supercritical
217.00	81.000	138.89	0.0071998	133.28	191.60	5.0840	0.78682	1.3862	311.82	0.27795	1.6653e-05	0.026560	supercritical
218.00	81.000	137.92	0.0072506	134.25	192.98	5.0904	0.78616	1.3804	312.68	0.27595	1.6678e-05	0.026576	supercritical
219.00	81.000	136.96	0.0073012	135.22	194.36	5.0967	0.78553	1.3748	313.53	0.27395	1.6703e-05	0.026593	supercritical
220.00	81.000	136.02	0.0073517	136.18	195.73	5.1030	0.78491	1.3694	314.37	0.27196	1.6728e-05	0.026611	supercritical
221.00	81.000	135.10	0.0074019	137.14	197.10	5.1092	0.78430	1.3640	315.21	0.26999	1.6754e-05	0.026631	supercritical
222.00	81.000	134.19	0.0074520	138.10	198.46	5.1153	0.78371	1.3589	316.05	0.26803	1.6781e-05	0.026651	supercritical
223.00	81.000	133.30	0.0075019	139.05	199.81	5.1214	0.78313	1.3538	316.89	0.26608	1.6807e-05	0.026673	supercritical
224.00	81.000	132.42	0.0075516	140.00	201.16	5.1274	0.78257	1.3489	317.72	0.26414	1.6835e-05	0.026696	supercritical
225.00	81.000	131.56	0.0076011	140.94	202.51	5.1334	0.78202	1.3442	318.55	0.26222	1.6862e-05	0.026719	supercritical
226.00	81.000	130.71	0.0076505	141.88	203.85	5.1394	0.78148	1.3395	319.37	0.26031	1.6890e-05	0.026744	supercritical
227.00	81.000	129.88	0.0076997	142.82	205.19	5.1453	0.78096	1.3350	320.19	0.25841	1.6918e-05	0.026769	supercritical
228.00	81.000	129.05	0.0077487	143.76	206.52	5.1512	0.78044	1.3305	321.01	0.25652	1.6947e-05	0.026796	supercritical
229.00	81.000	128.24	0.0077976	144.69	207.85	5.1570	0.77994	1.3262	321.83	0.25465	1.6976e-05	0.026823	supercritical
230.00	81.000	127.45	0.0078463	145.62	209.18	5.1627	0.77945	1.3220	322.64	0.25279	1.7005e-05	0.026851	supercritical
231.00	81.000	126.66	0.0078949	146.55	210.50	5.1685	0.77897	1.3179	323.45	0.25094	1.7035e-05	0.026880	supercritical
232.00	81.000	125.89	0.0079433	147.47	211.81	5.1741	0.77850	1.3139	324.25	0.24910	1.7064e-05	0.026910	supercritical
233.00	81.000	125.13	0.0079916	148.39	213.12	5.1798	0.77804	1.3100	325.05	0.24728	1.7095e-05	0.026940	supercritical
234.00	81.000	124.38	0.0080397	149.31	214.43	5.1854	0.77759	1.3061	325.85	0.24547	1.7125e-05	0.026971	supercritical
235.00	81.000	123.64	0.0080877	150.22	215.74	5.1910	0.77715	1.3024	326.65	0.24368	1.7156e-05	0.027003	supercritical
236.00	81.000	122.92	0.0081355	151.14	217.04	5.1965	0.77672	1.2988	327.44	0.24189	1.7187e-05	0.027035	supercritical
237.00	81.000	122.20	0.0081833	152.05	218.33	5.2020	0.77630	1.2952	328.23	0.24012	1.7218e-05	0.027068	supercritical
238.00	81.000	121.49	0.0082309	152.96	219.63	5.2074	0.77588	1.2917	329.01	0.23837	1.7249e-05	0.027102	supercritical
239.00	81.000	120.80	0.0082783	153.86	220.92	5.2128	0.77548	1.2883	329.79	0.23662	1.7281e-05	0.027136	supercritical
240.00	81.000	120.11	0.0083256	154.77	222.20	5.2182	0.77508	1.2850	330.57	0.23489	1.7313e-05	0.027171	supercritical
241.00	81.000	119.43	0.0083728	155.67	223.49	5.2235	0.77470	1.2817	331.35	0.23317	1.7345e-05	0.027206	supercritical
242.00	81.000	118.77	0.0084199	156.56	224.77	5.2288	0.77432	1.2785	332.12	0.23146	1.7377e-05	0.027241	supercritical
243.00	81.000	118.11	0.0084669	157.46	226.04	5.2341	0.77395	1.2754	332.90	0.22977	1.7410e-05	0.027277	supercritical
244.00	81.000	117.46	0.0085137	158.36	227.32	5.2393	0.77358	1.2724	333.66	0.22809	1.7443e-05	0.027314	supercritical
245.00	81.000	116.82	0.0085605	159.25	228.59	5.2445	0.77323	1.2694	334.43	0.22642	1.7475e-05	0.027350	supercritical
246.00	81.000	116.18	0.0086071	160.14	229.86	5.2497	0.77288	1.2664	335.19	0.22476	1.7509e-05	0.027387	supercritical
247.00	81.000	115.56	0.0086536	161.03	231.12	5.2548	0.77253	1.2636	335.95	0.22312	1.7542e-05	0.027424	supercritical
248.00	81.000	114.94	0.0087000	161.91	232.38	5.2599	0.77220	1.2608	336.71	0.22149	1.7575e-05	0.027461	supercritical
249.00	81.000	114.33	0.0087463	162.80	233.64	5.2650	0.77187	1.2580	337.46	0.21987	1.7609e-05	0.027499	supercritical
250.00	81.000	113.73	0.0087924	163.68	234.90	5.2700	0.77155	1.2553	338.21	0.21826	1.7643e-05	0.027535	supercritical
251.00	81.000	113.14	0.0088385	164.56	236.15	5.2750	0.77123	1.2527	338.96	0.21666	1.7677e-05	0.027571	supercritical
252.00	81.000	112.56	0.0088845	165.44	237.40	5.2800	0.77092	1.2501	339.70	0.21508	1.7711e-05	0.027603	supercritical
253.00	81.000	111.98	0.0089304	166.32	238.65	5.2849	0.77061	1.2476	340.45	0.21351	1.7745e-05	0.027634	supercritical
254.00	81.000	111.41	0.0089761	167.19	239.90	5.2899	0.77032	1.2451	341.19	0.21195	1.7779e-05	0.027680	supercritical
255.00	81.000	110.84	0.0090218	168.07	241.14	5.2948	0.77002	1.2427	341.92	0.21040	1.7814e-05	0.027726	supercritical
256.00	81.000	110.29	0.0090674	168.94	242.38	5.2996	0.76974	1.2403	342.66	0.20886	1.7848e-05	0.027772	supercritical
257.00	81.000	109.73	0.0091129	169.81	243.62	5.3044	0.76945	1.2379	343.39	0.20734	1.7883e-05	0.027818	supercritical
258.00	81.000	109.19	0.0091583	170.68	244.86	5.3092	0.76918	1.2356	344.12	0.20582	1.7918e-05	0.027865	supercritical
259.00	81.000	108.65	0.0092036	171.55	246.10	5.3140	0.76891	1.2334	344.85	0.20432	1.7953e-05	0.027912	supercritical
260.00	81.000	108.12	0.0092488	172.41	247.33	5.3188	0.76864	1.2312	345.57	0.20283	1.7988e-05	0.027959	supercritical
261.00	81.000	107.60	0.0092940	173.28	248.56	5.3235	0.76838	1.2290	346.30	0.20135	1.8023e-05	0.028007	supercritical
262.00	81.000	107.08	0.0093390	174.14	249.79	5.3282	0.76812	1.2268	347.02	0.19988	1.8058e-05	0.028054	supercritical
263.00	81.000	106.56	0.0093840	175.00	251.01	5.3329	0.76787	1.2248	347.73	0.19842	1.8094e-05	0.028102	supercritical
264.00	81.000	106.06	0.0094289	175.86	252.24	5.3375	0.76763	1.2227	348.45	0.19697	1.8129e-05	0.028151	supercritical
265.00	81.000	105.56	0.0094737	176.72	253.46	5.3421	0.76738	1.2207	349.16	0.19554	1.8165e-05	0.028199	supercritical
266.00	81.000	105.06	0.0095184	177.58	254.68	5.3467	0.76714	1.2187	349.87	0.19411	1.8200e-05	0.028248	supercritical
267.00	81.000	104.57	0.0095630	178.43	255.89	5.3513	0.76691	1.2168	350.58	0.19269	1.8236e-05	0.028297	supercritical
268.00	81.000	104.08	0.0096076	179.29	257.11	5.3558	0.76668	1.2148	351.28	0.19129	1.8272e-05	0.028346	supercritical
269.00	81.000	103.60	0.0096520	180.14	258.32	5.3603	0.76646	1.2130	351.99	0.18989	1.8308e-05	0.028395	supercritical
270.00	81.000	103.13	0.0096965	180.99	259.54	5.3648	0.76624	1.2111	352.69	0.18851	1.8344e-05	0.028445	supercritical
271.00	81.000	102.66	0.0097408	181.85	260.75	5.3693	0.76602	1.2093	353.39	0.18714	1.8380e-05	0.028494	supercritical
272.00	81.000	102.20	0.0097850	182.70	261.95	5.3738	0.76581	1.2075	354.08	0.18577	1.8416e-05	0.028544	supercritical
273.00	81.000	101.74	0.0098292	183.54	263.16	5.3782	0.76560	1.2058	354.78	0.18442	1.8453e-05	0.028594	supercritical
274.00	81.000	101.28	0.0098733	184.39	264.37	5.3826	0.76539	1.2041	355.47	0.18307	1.8489e-05	0.028645	supercritical
275.00	81.000	100.83	0.0099174	185.24	265.57	5.3870	0.76519	1.2024	356.16	0.18174	1.8525e-05	0.028695	supercritical
