Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
95.000	109.00	758.76	0.0013179	-93.764	-79.399	3.1701	1.0217	1.9863	785.59	-0.030704	0.00010831	0.12547	liquid
96.000	109.00	754.45	0.0013255	-91.858	-77.411	3.1909	1.0175	1.9899	777.25	-0.029992	0.00010548	0.12379	liquid
97.000	109.00	750.12	0.0013331	-89.950	-75.419	3.2115	1.0134	1.9938	768.91	-0.029249	0.00010276	0.12212	liquid
98.000	109.00	745.75	0.0013409	-88.039	-73.423	3.2320	1.0094	1.9980	760.56	-0.028472	0.00010014	0.12047	liquid
99.000	109.00	741.35	0.0013489	-86.126	-71.423	3.2523	1.0055	2.0024	752.20	-0.027661	9.7627e-05	0.11881	liquid
100.00	109.00	736.92	0.0013570	-84.209	-69.418	3.2724	1.0016	2.0070	743.84	-0.026814	9.5205e-05	0.11717	liquid
101.00	109.00	732.46	0.0013653	-82.290	-67.409	3.2924	0.99785	2.0119	735.46	-0.025930	9.2872e-05	0.11553	liquid
102.00	109.00	727.96	0.0013737	-80.368	-65.394	3.3123	0.99416	2.0171	727.08	-0.025005	9.0621e-05	0.11390	liquid
103.00	109.00	723.43	0.0013823	-78.442	-63.374	3.3320	0.99055	2.0226	718.69	-0.024039	8.8448e-05	0.11227	liquid
104.00	109.00	718.86	0.0013911	-76.512	-61.349	3.3516	0.98702	2.0284	710.29	-0.023029	8.6350e-05	0.11065	liquid
105.00	109.00	714.25	0.0014001	-74.578	-59.317	3.3710	0.98356	2.0345	701.88	-0.021974	8.4321e-05	0.10904	liquid
106.00	109.00	709.59	0.0014093	-72.641	-57.280	3.3903	0.98019	2.0409	693.47	-0.020871	8.2358e-05	0.10744	liquid
107.00	109.00	704.90	0.0014186	-70.699	-55.235	3.4095	0.97689	2.0477	685.04	-0.019718	8.0457e-05	0.10585	liquid
108.00	109.00	700.17	0.0014282	-68.752	-53.184	3.4286	0.97367	2.0548	676.61	-0.018512	7.8615e-05	0.10426	liquid
109.00	109.00	695.39	0.0014380	-66.800	-51.126	3.4476	0.97053	2.0623	668.17	-0.017251	7.6829e-05	0.10268	liquid
110.00	109.00	690.57	0.0014481	-64.844	-49.060	3.4664	0.96747	2.0702	659.72	-0.015932	7.5096e-05	0.10111	liquid
111.00	109.00	685.69	0.0014584	-62.882	-46.985	3.4852	0.96448	2.0784	651.26	-0.014553	7.3412e-05	0.099548	liquid
112.00	109.00	680.77	0.0014689	-60.914	-44.903	3.5039	0.96157	2.0871	642.80	-0.013110	7.1776e-05	0.097995	liquid
113.00	109.00	675.80	0.0014797	-58.940	-42.811	3.5225	0.95873	2.0961	634.34	-0.011601	7.0185e-05	0.096452	liquid
114.00	109.00	670.78	0.0014908	-56.960	-40.710	3.5410	0.95597	2.1056	625.87	-0.010021	6.8636e-05	0.094919	liquid
115.00	109.00	665.70	0.0015022	-54.973	-38.600	3.5594	0.95329	2.1156	617.40	-0.0083678	6.7128e-05	0.093395	liquid
116.00	109.00	660.56	0.0015139	-52.980	-36.479	3.5778	0.95068	2.1260	608.94	-0.0066377	6.5658e-05	0.091882	liquid
117.00	109.00	655.37	0.0015259	-50.979	-34.347	3.5961	0.94815	2.1369	600.47	-0.0048268	6.4224e-05	0.090380	liquid
118.00	109.00	650.12	0.0015382	-48.971	-32.205	3.6143	0.94569	2.1483	592.01	-0.0029310	6.2825e-05	0.088890	liquid
119.00	109.00	644.80	0.0015509	-46.955	-30.051	3.6325	0.94331	2.1602	583.55	-0.00094640	6.1459e-05	0.087411	liquid
120.00	109.00	639.42	0.0015639	-44.931	-27.884	3.6506	0.94101	2.1726	575.11	0.0011314	6.0124e-05	0.085944	liquid
121.00	109.00	633.98	0.0015773	-42.898	-25.705	3.6687	0.93878	2.1856	566.67	0.0033069	5.8818e-05	0.084490	liquid
122.00	109.00	628.46	0.0015912	-40.857	-23.513	3.6867	0.93662	2.1991	558.26	0.0055847	5.7541e-05	0.083049	liquid
123.00	109.00	622.88	0.0016055	-38.806	-21.307	3.7048	0.93454	2.2131	549.86	0.0079696	5.6290e-05	0.081622	liquid
124.00	109.00	617.22	0.0016202	-36.746	-19.087	3.7227	0.93254	2.2277	541.48	0.010467	5.5065e-05	0.080209	liquid
125.00	109.00	611.49	0.0016354	-34.677	-16.851	3.7407	0.93061	2.2429	533.14	0.013081	5.3864e-05	0.078811	liquid
126.00	109.00	605.68	0.0016510	-32.597	-14.600	3.7586	0.92875	2.2587	524.83	0.015817	5.2686e-05	0.077429	liquid
127.00	109.00	599.79	0.0016672	-30.506	-12.334	3.7765	0.92697	2.2751	516.55	0.018681	5.1531e-05	0.076063	supercritical
128.00	109.00	593.83	0.0016840	-28.406	-10.050	3.7945	0.92526	2.2920	508.32	0.021678	5.0396e-05	0.074713	supercritical
129.00	109.00	587.78	0.0017013	-26.294	-7.7494	3.8124	0.92361	2.3095	500.14	0.024813	4.9282e-05	0.073381	supercritical
130.00	109.00	581.64	0.0017193	-24.171	-5.4310	3.8303	0.92204	2.3275	492.02	0.028092	4.8187e-05	0.072068	supercritical
131.00	109.00	575.43	0.0017378	-22.037	-3.0942	3.8482	0.92053	2.3461	483.96	0.031520	4.7111e-05	0.070773	supercritical
132.00	109.00	569.12	0.0017571	-19.891	-0.73863	3.8661	0.91909	2.3651	475.97	0.035102	4.6053e-05	0.069497	supercritical
133.00	109.00	562.73	0.0017771	-17.734	1.6362	3.8840	0.91771	2.3847	468.06	0.038842	4.5013e-05	0.068242	supercritical
134.00	109.00	556.25	0.0017978	-15.565	4.0308	3.9019	0.91638	2.4046	460.24	0.042746	4.3989e-05	0.067007	supercritical
135.00	109.00	549.68	0.0018192	-13.384	6.4455	3.9199	0.91512	2.4249	452.52	0.046816	4.2983e-05	0.065794	supercritical
136.00	109.00	543.02	0.0018415	-11.192	8.8807	3.9379	0.91390	2.4454	444.90	0.051058	4.1993e-05	0.064602	supercritical
137.00	109.00	536.28	0.0018647	-8.9888	11.336	3.9559	0.91273	2.4661	437.41	0.055472	4.1019e-05	0.063433	supercritical
138.00	109.00	529.45	0.0018888	-6.7744	13.813	3.9739	0.91159	2.4869	430.03	0.060061	4.0062e-05	0.062287	supercritical
139.00	109.00	522.54	0.0019137	-4.5494	16.310	3.9919	0.91050	2.5076	422.80	0.064825	3.9122e-05	0.061165	supercritical
140.00	109.00	515.55	0.0019397	-2.3144	18.828	4.0099	0.90943	2.5282	415.72	0.069763	3.8199e-05	0.060066	supercritical
141.00	109.00	508.48	0.0019667	-0.070068	21.366	4.0280	0.90838	2.5483	408.79	0.074873	3.7292e-05	0.058991	supercritical
142.00	109.00	501.34	0.0019947	2.1828	23.925	4.0461	0.90735	2.5679	402.04	0.080151	3.6404e-05	0.057941	supercritical
143.00	109.00	494.13	0.0020237	4.4431	26.502	4.0642	0.90633	2.5867	395.48	0.085591	3.5534e-05	0.056914	supercritical
144.00	109.00	486.87	0.0020539	6.7096	29.098	4.0823	0.90530	2.6045	389.10	0.091184	3.4683e-05	0.055913	supercritical
145.00	109.00	479.56	0.0020853	8.9811	31.710	4.1004	0.90427	2.6211	382.94	0.096919	3.3852e-05	0.054935	supercritical
146.00	109.00	472.20	0.0021177	11.256	34.339	4.1184	0.90322	2.6362	376.99	0.10279	3.3042e-05	0.053981	supercritical
147.00	109.00	464.81	0.0021514	13.532	36.982	4.1365	0.90214	2.6496	371.27	0.10877	3.2254e-05	0.053052	supercritical
148.00	109.00	457.41	0.0021862	15.808	39.638	4.1545	0.90103	2.6611	365.79	0.11484	3.1489e-05	0.052145	supercritical
149.00	109.00	450.00	0.0022222	18.081	42.304	4.1724	0.89988	2.6704	360.55	0.12099	3.0747e-05	0.051262	supercritical
150.00	109.00	442.59	0.0022594	20.350	44.978	4.1903	0.89868	2.6772	355.57	0.12720	3.0031e-05	0.050402	supercritical
151.00	109.00	435.21	0.0022978	22.612	47.657	4.2081	0.89744	2.6815	350.85	0.13343	2.9340e-05	0.049565	supercritical
152.00	109.00	427.86	0.0023372	24.864	50.340	4.2258	0.89613	2.6830	346.40	0.13966	2.8676e-05	0.048749	supercritical
153.00	109.00	420.56	0.0023778	27.104	53.022	4.2434	0.89476	2.6816	342.21	0.14587	2.8039e-05	0.047955	supercritical
154.00	109.00	413.32	0.0024194	29.330	55.702	4.2609	0.89333	2.6773	338.29	0.15203	2.7430e-05	0.047182	supercritical
155.00	109.00	406.16	0.0024621	31.539	58.376	4.2782	0.89183	2.6701	334.64	0.15811	2.6849e-05	0.046431	supercritical
156.00	109.00	399.10	0.0025057	33.730	61.041	4.2953	0.89026	2.6599	331.25	0.16407	2.6296e-05	0.045700	supercritical
157.00	109.00	392.14	0.0025501	35.899	63.695	4.3123	0.88863	2.6468	328.11	0.16991	2.5772e-05	0.044990	supercritical
158.00	109.00	385.30	0.0025954	38.044	66.334	4.3290	0.88694	2.6311	325.23	0.17559	2.5275e-05	0.044301	supercritical
159.00	109.00	378.58	0.0026414	40.165	68.956	4.3456	0.88519	2.6129	322.59	0.18110	2.4805e-05	0.043633	supercritical
160.00	109.00	372.01	0.0026881	42.258	71.559	4.3619	0.88338	2.5923	320.19	0.18641	2.4363e-05	0.042985	supercritical
161.00	109.00	365.58	0.0027354	44.324	74.140	4.3780	0.88152	2.5697	318.00	0.19151	2.3946e-05	0.042358	supercritical
162.00	109.00	359.30	0.0027832	46.361	76.698	4.3938	0.87963	2.5453	316.03	0.19639	2.3555e-05	0.041752	supercritical
163.00	109.00	353.17	0.0028315	48.367	79.230	4.4094	0.87769	2.5194	314.26	0.20104	2.3187e-05	0.041166	supercritical
164.00	109.00	347.21	0.0028801	50.343	81.736	4.4247	0.87572	2.4922	312.68	0.20546	2.2843e-05	0.040601	supercritical
165.00	109.00	341.41	0.0029290	52.288	84.214	4.4398	0.87373	2.4640	311.28	0.20963	2.2520e-05	0.040057	supercritical
166.00	109.00	335.78	0.0029782	54.202	86.664	4.4546	0.87172	2.4350	310.04	0.21356	2.2219e-05	0.039534	supercritical
167.00	109.00	330.30	0.0030275	56.084	89.084	4.4691	0.86970	2.4054	308.96	0.21724	2.1937e-05	0.039030	supercritical
168.00	109.00	324.99	0.0030770	57.935	91.475	4.4834	0.86766	2.3756	308.02	0.22069	2.1673e-05	0.038547	supercritical
169.00	109.00	319.84	0.0031265	59.756	93.835	4.4974	0.86563	2.3455	307.21	0.22389	2.1427e-05	0.038084	supercritical
170.00	109.00	314.85	0.0031761	61.546	96.166	4.5111	0.86360	2.3155	306.53	0.22687	2.1197e-05	0.037640	supercritical
171.00	109.00	310.01	0.0032257	63.306	98.466	4.5246	0.86157	2.2856	305.96	0.22961	2.0982e-05	0.037215	supercritical
172.00	109.00	305.32	0.0032752	65.037	100.74	4.5379	0.85956	2.2560	305.50	0.23213	2.0781e-05	0.036809	supercritical
173.00	109.00	300.78	0.0033247	66.740	102.98	4.5509	0.85756	2.2268	305.14	0.23444	2.0594e-05	0.036421	supercritical
174.00	109.00	296.38	0.0033740	68.414	105.19	4.5636	0.85558	2.1980	304.87	0.23654	2.0419e-05	0.036050	supercritical
175.00	109.00	292.12	0.0034232	70.062	107.37	4.5761	0.85361	2.1698	304.68	0.23844	2.0256e-05	0.035697	supercritical
176.00	109.00	288.00	0.0034722	71.683	109.53	4.5884	0.85168	2.1421	304.57	0.24016	2.0104e-05	0.035360	supercritical
177.00	109.00	284.00	0.0035211	73.279	111.66	4.6005	0.84977	2.1151	304.52	0.24168	1.9962e-05	0.035038	supercritical
178.00	109.00	280.13	0.0035698	74.850	113.76	4.6123	0.84788	2.0887	304.55	0.24304	1.9829e-05	0.034733	supercritical
179.00	109.00	276.38	0.0036183	76.398	115.84	4.6240	0.84603	2.0630	304.63	0.24423	1.9705e-05	0.034441	supercritical
180.00	109.00	272.74	0.0036665	77.922	117.89	4.6354	0.84420	2.0380	304.77	0.24526	1.9589e-05	0.034164	supercritical
181.00	109.00	269.21	0.0037145	79.425	119.91	4.6466	0.84241	2.0137	304.95	0.24614	1.9481e-05	0.033901	supercritical
182.00	109.00	265.79	0.0037623	80.905	121.91	4.6576	0.84065	1.9901	305.19	0.24688	1.9380e-05	0.033650	supercritical
183.00	109.00	262.48	0.0038099	82.366	123.89	4.6685	0.83892	1.9671	305.47	0.24748	1.9286e-05	0.033412	supercritical
184.00	109.00	259.26	0.0038572	83.806	125.85	4.6791	0.83723	1.9449	305.78	0.24796	1.9198e-05	0.033186	supercritical
185.00	109.00	256.13	0.0039042	85.227	127.78	4.6896	0.83556	1.9234	306.14	0.24831	1.9116e-05	0.032971	supercritical
186.00	109.00	253.10	0.0039510	86.630	129.70	4.6999	0.83394	1.9026	306.52	0.24856	1.9039e-05	0.032767	supercritical
187.00	109.00	250.15	0.0039975	88.015	131.59	4.7101	0.83234	1.8824	306.94	0.24869	1.8968e-05	0.032573	supercritical
188.00	109.00	247.29	0.0040438	89.384	133.46	4.7201	0.83079	1.8628	307.38	0.24873	1.8902e-05	0.032390	supercritical
189.00	109.00	244.51	0.0040898	90.735	135.31	4.7299	0.82926	1.8439	307.85	0.24867	1.8840e-05	0.032215	supercritical
190.00	109.00	241.80	0.0041356	92.071	137.15	4.7396	0.82777	1.8256	308.34	0.24853	1.8783e-05	0.032050	supercritical
191.00	109.00	239.17	0.0041811	93.391	138.97	4.7491	0.82631	1.8079	308.86	0.24830	1.8729e-05	0.031893	supercritical
192.00	109.00	236.61	0.0042264	94.697	140.77	4.7585	0.82488	1.7907	309.39	0.24799	1.8680e-05	0.031745	supercritical
193.00	109.00	234.11	0.0042714	95.989	142.55	4.7678	0.82349	1.7741	309.95	0.24761	1.8634e-05	0.031604	supercritical
194.00	109.00	231.69	0.0043162	97.267	144.31	4.7769	0.82213	1.7581	310.52	0.24716	1.8592e-05	0.031471	supercritical
195.00	109.00	229.32	0.0043607	98.532	146.06	4.7859	0.82080	1.7425	311.10	0.24665	1.8553e-05	0.031345	supercritical
196.00	109.00	227.01	0.0044050	99.784	147.80	4.7948	0.81950	1.7275	311.70	0.24608	1.8516e-05	0.031226	supercritical
197.00	109.00	224.77	0.0044490	101.02	149.52	4.8035	0.81823	1.7129	312.31	0.24545	1.8483e-05	0.031113	supercritical
198.00	109.00	222.58	0.0044929	102.25	151.22	4.8122	0.81699	1.6988	312.94	0.24476	1.8453e-05	0.031006	supercritical
199.00	109.00	220.44	0.0045364	103.47	152.92	4.8207	0.81577	1.6852	313.57	0.24403	1.8425e-05	0.030905	supercritical
200.00	109.00	218.35	0.0045798	104.68	154.60	4.8291	0.81459	1.6720	314.22	0.24326	1.8400e-05	0.030810	supercritical
201.00	109.00	216.31	0.0046229	105.87	156.26	4.8374	0.81343	1.6592	314.87	0.24244	1.8376e-05	0.030721	supercritical
202.00	109.00	214.33	0.0046658	107.06	157.91	4.8456	0.81231	1.6468	315.53	0.24158	1.8356e-05	0.030636	supercritical
203.00	109.00	212.38	0.0047085	108.23	159.55	4.8537	0.81120	1.6347	316.20	0.24069	1.8337e-05	0.030556	supercritical
204.00	109.00	210.48	0.0047510	109.40	161.18	4.8617	0.81013	1.6231	316.88	0.23976	1.8320e-05	0.030481	supercritical
205.00	109.00	208.63	0.0047932	110.55	162.80	4.8696	0.80908	1.6118	317.56	0.23879	1.8306e-05	0.030411	supercritical
206.00	109.00	206.81	0.0048353	111.70	164.41	4.8774	0.80805	1.6008	318.25	0.23780	1.8293e-05	0.030345	supercritical
207.00	109.00	205.04	0.0048771	112.84	166.00	4.8852	0.80705	1.5902	318.94	0.23679	1.8282e-05	0.030282	supercritical
208.00	109.00	203.30	0.0049188	113.97	167.59	4.8928	0.80607	1.5799	319.64	0.23574	1.8272e-05	0.030224	supercritical
209.00	109.00	201.60	0.0049602	115.10	169.16	4.9004	0.80511	1.5699	320.35	0.23468	1.8264e-05	0.030170	supercritical
210.00	109.00	199.94	0.0050015	116.21	170.73	4.9078	0.80418	1.5602	321.05	0.23359	1.8258e-05	0.030119	supercritical
211.00	109.00	198.31	0.0050426	117.32	172.28	4.9152	0.80326	1.5507	321.76	0.23248	1.8253e-05	0.030072	supercritical
212.00	109.00	196.72	0.0050835	118.42	173.83	4.9225	0.80237	1.5416	322.47	0.23135	1.8250e-05	0.030027	supercritical
213.00	109.00	195.15	0.0051242	119.51	175.37	4.9298	0.80150	1.5327	323.19	0.23021	1.8247e-05	0.029987	supercritical
214.00	109.00	193.62	0.0051647	120.60	176.89	4.9369	0.80065	1.5240	323.91	0.22905	1.8247e-05	0.029949	supercritical
215.00	109.00	192.12	0.0052051	121.68	178.41	4.9440	0.79981	1.5156	324.63	0.22788	1.8247e-05	0.029914	supercritical
216.00	109.00	190.65	0.0052453	122.75	179.93	4.9510	0.79900	1.5075	325.35	0.22670	1.8248e-05	0.029881	supercritical
217.00	109.00	189.20	0.0052853	123.82	181.43	4.9580	0.79820	1.4995	326.07	0.22550	1.8251e-05	0.029852	supercritical
218.00	109.00	187.79	0.0053251	124.88	182.93	4.9648	0.79743	1.4918	326.80	0.22429	1.8255e-05	0.029825	supercritical
219.00	109.00	186.40	0.0053648	125.94	184.41	4.9716	0.79667	1.4842	327.52	0.22308	1.8260e-05	0.029800	supercritical
220.00	109.00	185.04	0.0054044	126.99	185.89	4.9784	0.79592	1.4769	328.25	0.22185	1.8265e-05	0.029778	supercritical
221.00	109.00	183.70	0.0054438	128.03	187.37	4.9851	0.79520	1.4698	328.98	0.22062	1.8272e-05	0.029758	supercritical
222.00	109.00	182.38	0.0054830	129.07	188.83	4.9917	0.79448	1.4628	329.70	0.21938	1.8280e-05	0.029740	supercritical
223.00	109.00	181.09	0.0055221	130.10	190.29	4.9983	0.79379	1.4561	330.43	0.21814	1.8288e-05	0.029724	supercritical
224.00	109.00	179.82	0.0055610	131.13	191.75	5.0048	0.79311	1.4495	331.16	0.21689	1.8298e-05	0.029711	supercritical
225.00	109.00	178.58	0.0055998	132.15	193.19	5.0112	0.79244	1.4431	331.89	0.21564	1.8308e-05	0.029699	supercritical
226.00	109.00	177.35	0.0056384	133.17	194.63	5.0176	0.79179	1.4368	332.62	0.21438	1.8319e-05	0.029689	supercritical
227.00	109.00	176.15	0.0056769	134.19	196.07	5.0239	0.79115	1.4307	333.34	0.21312	1.8331e-05	0.029681	supercritical
228.00	109.00	174.97	0.0057153	135.20	197.49	5.0302	0.79053	1.4248	334.07	0.21186	1.8343e-05	0.029675	supercritical
229.00	109.00	173.81	0.0057536	136.20	198.91	5.0364	0.78992	1.4190	334.80	0.21060	1.8356e-05	0.029670	supercritical
230.00	109.00	172.66	0.0057917	137.20	200.33	5.0426	0.78932	1.4133	335.52	0.20933	1.8370e-05	0.029667	supercritical
231.00	109.00	171.54	0.0058297	138.20	201.74	5.0487	0.78874	1.4078	336.25	0.20807	1.8385e-05	0.029665	supercritical
232.00	109.00	170.43	0.0058675	139.19	203.15	5.0548	0.78816	1.4024	336.98	0.20680	1.8400e-05	0.029665	supercritical
233.00	109.00	169.34	0.0059052	140.18	204.55	5.0608	0.78760	1.3971	337.70	0.20553	1.8415e-05	0.029666	supercritical
234.00	109.00	168.27	0.0059428	141.16	205.94	5.0668	0.78705	1.3920	338.42	0.20427	1.8432e-05	0.029668	supercritical
235.00	109.00	167.21	0.0059803	142.14	207.33	5.0727	0.78651	1.3869	339.15	0.20300	1.8449e-05	0.029672	supercritical
236.00	109.00	166.18	0.0060177	143.12	208.71	5.0786	0.78599	1.3820	339.87	0.20174	1.8466e-05	0.029677	supercritical
237.00	109.00	165.15	0.0060550	144.10	210.09	5.0844	0.78547	1.3772	340.59	0.20048	1.8484e-05	0.029683	supercritical
238.00	109.00	164.15	0.0060921	145.07	211.47	5.0902	0.78496	1.3726	341.31	0.19922	1.8503e-05	0.029691	supercritical
239.00	109.00	163.16	0.0061291	146.03	212.84	5.0959	0.78447	1.3680	342.03	0.19796	1.8522e-05	0.029699	supercritical
240.00	109.00	162.18	0.0061661	147.00	214.21	5.1016	0.78398	1.3635	342.75	0.19671	1.8541e-05	0.029708	supercritical
241.00	109.00	161.22	0.0062029	147.96	215.57	5.1073	0.78350	1.3591	343.46	0.19546	1.8561e-05	0.029719	supercritical
242.00	109.00	160.27	0.0062396	148.91	216.92	5.1129	0.78304	1.3549	344.18	0.19421	1.8582e-05	0.029730	supercritical
243.00	109.00	159.33	0.0062762	149.87	218.28	5.1185	0.78258	1.3507	344.89	0.19296	1.8602e-05	0.029742	supercritical
244.00	109.00	158.41	0.0063127	150.82	219.62	5.1240	0.78213	1.3466	345.60	0.19172	1.8624e-05	0.029755	supercritical
245.00	109.00	157.50	0.0063491	151.76	220.97	5.1295	0.78169	1.3426	346.31	0.19048	1.8645e-05	0.029768	supercritical
246.00	109.00	156.61	0.0063854	152.71	222.31	5.1350	0.78126	1.3386	347.02	0.18925	1.8667e-05	0.029782	supercritical
247.00	109.00	155.72	0.0064216	153.65	223.65	5.1404	0.78083	1.3348	347.73	0.18802	1.8690e-05	0.029796	supercritical
248.00	109.00	154.85	0.0064577	154.59	224.98	5.1458	0.78042	1.3310	348.44	0.18679	1.8713e-05	0.029811	supercritical
249.00	109.00	153.99	0.0064937	155.53	226.31	5.1512	0.78001	1.3273	349.14	0.18557	1.8736e-05	0.029825	supercritical
250.00	109.00	153.15	0.0065297	156.46	227.63	5.1565	0.77961	1.3237	349.85	0.18436	1.8759e-05	0.029839	supercritical
251.00	109.00	152.31	0.0065655	157.39	228.96	5.1617	0.77922	1.3202	350.55	0.18314	1.8783e-05	0.029851	supercritical
252.00	109.00	151.49	0.0066012	158.32	230.27	5.1670	0.77883	1.3167	351.25	0.18193	1.8807e-05	0.029857	supercritical
253.00	109.00	150.67	0.0066369	159.25	231.59	5.1722	0.77845	1.3133	351.95	0.18073	1.8832e-05	0.029861	supercritical
254.00	109.00	149.87	0.0066725	160.17	232.90	5.1774	0.77808	1.3100	352.65	0.17953	1.8857e-05	0.029891	supercritical
255.00	109.00	149.08	0.0067079	161.09	234.21	5.1825	0.77772	1.3068	353.34	0.17834	1.8882e-05	0.029921	supercritical
256.00	109.00	148.29	0.0067434	162.01	235.52	5.1876	0.77736	1.3036	354.04	0.17715	1.8907e-05	0.029951	supercritical
257.00	109.00	147.52	0.0067787	162.93	236.82	5.1927	0.77701	1.3004	354.73	0.17597	1.8933e-05	0.029983	supercritical
258.00	109.00	146.76	0.0068139	163.84	238.12	5.1977	0.77667	1.2973	355.42	0.17479	1.8959e-05	0.030014	supercritical
259.00	109.00	146.01	0.0068491	164.76	239.41	5.2027	0.77633	1.2943	356.11	0.17362	1.8985e-05	0.030047	supercritical
260.00	109.00	145.26	0.0068842	165.67	240.70	5.2077	0.77600	1.2914	356.80	0.17246	1.9012e-05	0.030079	supercritical
261.00	109.00	144.53	0.0069192	166.58	241.99	5.2127	0.77567	1.2885	357.48	0.17129	1.9038e-05	0.030113	supercritical
262.00	109.00	143.80	0.0069541	167.48	243.28	5.2176	0.77535	1.2856	358.17	0.17014	1.9065e-05	0.030146	supercritical
263.00	109.00	143.08	0.0069889	168.39	244.57	5.2225	0.77503	1.2828	358.85	0.16899	1.9093e-05	0.030180	supercritical
264.00	109.00	142.37	0.0070237	169.29	245.85	5.2274	0.77473	1.2801	359.53	0.16784	1.9120e-05	0.030215	supercritical
265.00	109.00	141.67	0.0070584	170.19	247.13	5.2322	0.77442	1.2774	360.21	0.16671	1.9148e-05	0.030250	supercritical
266.00	109.00	140.98	0.0070931	171.09	248.40	5.2370	0.77412	1.2747	360.89	0.16557	1.9176e-05	0.030286	supercritical
267.00	109.00	140.30	0.0071276	171.98	249.68	5.2418	0.77383	1.2722	361.57	0.16445	1.9204e-05	0.030322	supercritical
268.00	109.00	139.62	0.0071621	172.88	250.95	5.2465	0.77354	1.2696	362.24	0.16332	1.9232e-05	0.030358	supercritical
269.00	109.00	138.96	0.0071966	173.77	252.21	5.2513	0.77326	1.2671	362.91	0.16221	1.9260e-05	0.030395	supercritical
270.00	109.00	138.30	0.0072309	174.66	253.48	5.2560	0.77298	1.2646	363.59	0.16110	1.9289e-05	0.030432	supercritical
271.00	109.00	137.64	0.0072652	175.55	254.74	5.2606	0.77271	1.2622	364.26	0.15999	1.9318e-05	0.030470	supercritical
272.00	109.00	137.00	0.0072994	176.44	256.01	5.2653	0.77244	1.2598	364.92	0.15889	1.9347e-05	0.030508	supercritical
273.00	109.00	136.36	0.0073336	177.33	257.26	5.2699	0.77218	1.2575	365.59	0.15780	1.9376e-05	0.030546	supercritical
274.00	109.00	135.73	0.0073677	178.21	258.52	5.2745	0.77192	1.2552	366.26	0.15671	1.9406e-05	0.030585	supercritical
275.00	109.00	135.10	0.0074017	179.10	259.77	5.2790	0.77167	1.2530	366.92	0.15563	1.9435e-05	0.030624	supercritical
