Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
132.00	79.000	932.84	0.0010720	-64.579	-56.111	3.5761	0.82924	1.9136	607.87	-0.0030533	8.5416e-05	0.099278	liquid
133.00	79.000	926.10	0.0010798	-62.720	-54.190	3.5906	0.82762	1.9288	598.93	-0.0013734	8.3648e-05	0.097911	liquid
134.00	79.000	919.25	0.0010878	-60.847	-52.253	3.6051	0.82608	1.9450	589.92	0.00040060	8.1905e-05	0.096545	liquid
135.00	79.000	912.28	0.0010962	-58.959	-50.299	3.6196	0.82461	1.9621	580.82	0.0022760	8.0187e-05	0.095179	liquid
136.00	79.000	905.18	0.0011047	-57.056	-48.328	3.6341	0.82322	1.9804	571.63	0.0042611	7.8492e-05	0.093815	liquid
137.00	79.000	897.95	0.0011136	-55.136	-46.338	3.6487	0.82193	1.9999	562.34	0.0063651	7.6820e-05	0.092451	liquid
138.00	79.000	890.57	0.0011229	-53.199	-44.328	3.6633	0.82072	2.0207	552.95	0.0085980	7.5168e-05	0.091088	liquid
139.00	79.000	883.04	0.0011324	-51.243	-42.296	3.6780	0.81961	2.0429	543.46	0.010971	7.3536e-05	0.089726	liquid
140.00	79.000	875.35	0.0011424	-49.267	-40.242	3.6927	0.81861	2.0668	533.85	0.013498	7.1923e-05	0.088364	liquid
141.00	79.000	867.48	0.0011528	-47.269	-38.162	3.7075	0.81772	2.0924	524.12	0.016192	7.0328e-05	0.087002	liquid
142.00	79.000	859.42	0.0011636	-45.248	-36.056	3.7224	0.81695	2.1201	514.28	0.019071	6.8748e-05	0.085641	liquid
143.00	79.000	851.16	0.0011749	-43.203	-33.921	3.7374	0.81630	2.1499	504.30	0.022151	6.7185e-05	0.084280	liquid
144.00	79.000	842.69	0.0011867	-41.130	-31.755	3.7525	0.81580	2.1823	494.18	0.025455	6.5635e-05	0.082919	liquid
145.00	79.000	833.98	0.0011991	-39.028	-29.556	3.7677	0.81545	2.2174	483.92	0.029006	6.4097e-05	0.081557	liquid
146.00	79.000	825.01	0.0012121	-36.895	-27.320	3.7831	0.81526	2.2557	473.51	0.032831	6.2571e-05	0.080195	liquid
147.00	79.000	815.76	0.0012258	-34.727	-25.043	3.7986	0.81525	2.2976	462.94	0.036962	6.1054e-05	0.078831	liquid
148.00	79.000	806.21	0.0012404	-32.522	-22.723	3.8144	0.81544	2.3435	452.20	0.041434	5.9545e-05	0.077465	liquid
149.00	79.000	796.33	0.0012558	-30.275	-20.355	3.8303	0.81585	2.3942	441.29	0.046290	5.8042e-05	0.076096	liquid
150.00	79.000	786.08	0.0012721	-27.983	-17.933	3.8465	0.81650	2.4503	430.19	0.051579	5.6543e-05	0.074724	liquid
151.00	79.000	775.42	0.0012896	-25.640	-15.452	3.8630	0.81742	2.5127	418.91	0.057356	5.5046e-05	0.073348	liquid
152.00	79.000	764.31	0.0013084	-23.241	-12.905	3.8798	0.81863	2.5824	407.44	0.063690	5.3548e-05	0.071966	liquid
153.00	79.000	752.70	0.0013285	-20.780	-10.284	3.8970	0.82016	2.6609	395.78	0.070659	5.2047e-05	0.070578	liquid
154.00	79.000	740.53	0.0013504	-18.248	-7.5798	3.9146	0.82206	2.7497	383.92	0.078356	5.0540e-05	0.069182	liquid
155.00	79.000	727.71	0.0013742	-15.637	-4.7807	3.9327	0.82436	2.8508	371.87	0.086894	4.9022e-05	0.067776	supercritical
156.00	79.000	714.18	0.0014002	-12.935	-1.8733	3.9514	0.82709	2.9667	359.62	0.096406	4.7490e-05	0.066359	supercritical
157.00	79.000	699.82	0.0014289	-10.130	1.1587	3.9708	0.83032	3.1005	347.20	0.10705	4.5939e-05	0.064927	supercritical
158.00	79.000	684.51	0.0014609	-7.2061	4.3350	3.9910	0.83407	3.2559	334.62	0.11901	4.4363e-05	0.063479	supercritical
159.00	79.000	668.12	0.0014967	-4.1450	7.6792	4.0121	0.83840	3.4373	321.90	0.13252	4.2756e-05	0.062011	supercritical
160.00	79.000	650.47	0.0015373	-0.92523	11.220	4.0343	0.84336	3.6494	309.11	0.14783	4.1113e-05	0.060520	supercritical
161.00	79.000	631.39	0.0015838	2.4777	14.990	4.0577	0.84895	3.8967	296.32	0.16521	3.9426e-05	0.059000	supercritical
162.00	79.000	610.69	0.0016375	6.0896	19.026	4.0827	0.85517	4.1818	283.66	0.18494	3.7691e-05	0.057444	supercritical
163.00	79.000	588.20	0.0017001	9.9343	23.365	4.1094	0.86187	4.5019	271.32	0.20726	3.5908e-05	0.055839	supercritical
164.00	79.000	563.86	0.0017735	14.027	28.037	4.1380	0.86873	4.8439	259.62	0.23227	3.4082e-05	0.054167	supercritical
165.00	79.000	537.79	0.0018595	18.360	33.050	4.1685	0.87508	5.1763	248.92	0.25976	3.2235e-05	0.052404	supercritical
166.00	79.000	510.42	0.0019592	22.891	38.368	4.2006	0.87990	5.4437	239.70	0.28906	3.0405e-05	0.050526	supercritical
167.00	79.000	482.59	0.0020722	27.522	43.892	4.2338	0.88206	5.5760	232.34	0.31889	2.8650e-05	0.048531	supercritical
168.00	79.000	455.44	0.0021957	32.112	49.458	4.2670	0.88083	5.5242	227.00	0.34754	2.7038e-05	0.046455	supercritical
169.00	79.000	430.07	0.0023252	36.514	54.883	4.2992	0.87639	5.3009	223.53	0.37347	2.5620e-05	0.044385	supercritical
170.00	79.000	407.16	0.0024560	40.622	60.024	4.3296	0.86962	4.9712	221.55	0.39581	2.4416e-05	0.042418	supercritical
171.00	79.000	386.90	0.0025847	44.395	64.814	4.3576	0.86158	4.6062	220.66	0.41440	2.3415e-05	0.040623	supercritical
172.00	79.000	369.13	0.0027091	47.839	69.241	4.3835	0.85310	4.2526	220.50	0.42953	2.2590e-05	0.039028	supercritical
173.00	79.000	353.55	0.0028284	50.985	73.330	4.4072	0.84468	3.9319	220.84	0.44167	2.1909e-05	0.037631	supercritical
174.00	79.000	339.84	0.0029426	53.871	77.118	4.4290	0.83658	3.6501	221.50	0.45130	2.1346e-05	0.036413	supercritical
175.00	79.000	327.69	0.0030517	56.534	80.643	4.4492	0.82892	3.4057	222.38	0.45884	2.0877e-05	0.035351	supercritical
176.00	79.000	316.84	0.0031562	59.006	83.940	4.4680	0.82172	3.1944	223.42	0.46465	2.0483e-05	0.034423	supercritical
177.00	79.000	307.09	0.0032564	61.316	87.041	4.4856	0.81498	3.0115	224.55	0.46904	2.0151e-05	0.033610	supercritical
178.00	79.000	298.27	0.0033527	63.485	89.971	4.5021	0.80866	2.8525	225.76	0.47223	1.9869e-05	0.032892	supercritical
179.00	79.000	290.23	0.0034455	65.533	92.753	4.5176	0.80274	2.7136	227.01	0.47445	1.9628e-05	0.032258	supercritical
180.00	79.000	282.88	0.0035351	67.476	95.404	4.5324	0.79718	2.5915	228.30	0.47583	1.9422e-05	0.031694	supercritical
181.00	79.000	276.10	0.0036219	69.327	97.940	4.5465	0.79196	2.4835	229.61	0.47653	1.9244e-05	0.031190	supercritical
182.00	79.000	269.83	0.0037060	71.097	100.37	4.5599	0.78703	2.3875	230.92	0.47664	1.9092e-05	0.030740	supercritical
183.00	79.000	264.01	0.0037877	72.795	102.72	4.5727	0.78238	2.3016	232.25	0.47626	1.8960e-05	0.030335	supercritical
184.00	79.000	258.58	0.0038673	74.430	104.98	4.5851	0.77798	2.2245	233.57	0.47547	1.8846e-05	0.029971	supercritical
185.00	79.000	253.50	0.0039448	76.006	107.17	4.5969	0.77381	2.1548	234.89	0.47432	1.8748e-05	0.029641	supercritical
186.00	79.000	248.73	0.0040205	77.531	109.29	4.6084	0.76986	2.0917	236.20	0.47287	1.8663e-05	0.029344	supercritical
187.00	79.000	244.24	0.0040944	79.009	111.36	4.6194	0.76611	2.0342	237.51	0.47117	1.8591e-05	0.029073	supercritical
188.00	79.000	239.99	0.0041668	80.445	113.36	4.6301	0.76254	1.9816	238.81	0.46924	1.8529e-05	0.028828	supercritical
189.00	79.000	235.98	0.0042377	81.842	115.32	4.6405	0.75915	1.9334	240.10	0.46713	1.8476e-05	0.028605	supercritical
190.00	79.000	232.17	0.0043072	83.203	117.23	4.6506	0.75591	1.8890	241.37	0.46487	1.8432e-05	0.028402	supercritical
191.00	79.000	228.55	0.0043755	84.532	119.10	4.6604	0.75283	1.8480	242.64	0.46246	1.8395e-05	0.028217	supercritical
192.00	79.000	225.10	0.0044426	85.831	120.93	4.6700	0.74989	1.8100	243.89	0.45994	1.8365e-05	0.028049	supercritical
193.00	79.000	221.80	0.0045085	87.103	122.72	4.6793	0.74708	1.7748	245.14	0.45733	1.8340e-05	0.027895	supercritical
194.00	79.000	218.65	0.0045734	88.348	124.48	4.6884	0.74440	1.7420	246.37	0.45463	1.8321e-05	0.027755	supercritical
195.00	79.000	215.64	0.0046373	89.570	126.20	4.6972	0.74183	1.7114	247.58	0.45186	1.8308e-05	0.027627	supercritical
196.00	79.000	212.75	0.0047003	90.769	127.90	4.7059	0.73938	1.6828	248.79	0.44903	1.8298e-05	0.027511	supercritical
197.00	79.000	209.98	0.0047624	91.948	129.57	4.7144	0.73703	1.6561	249.98	0.44616	1.8293e-05	0.027405	supercritical
198.00	79.000	207.31	0.0048237	93.107	131.21	4.7227	0.73477	1.6309	251.16	0.44325	1.8291e-05	0.027309	supercritical
199.00	79.000	204.74	0.0048842	94.248	132.83	4.7309	0.73261	1.6073	252.33	0.44031	1.8293e-05	0.027222	supercritical
200.00	79.000	202.27	0.0049439	95.372	134.43	4.7389	0.73055	1.5850	253.49	0.43734	1.8298e-05	0.027143	supercritical
201.00	79.000	199.88	0.0050029	96.480	136.00	4.7467	0.72856	1.5640	254.63	0.43435	1.8305e-05	0.027071	supercritical
202.00	79.000	197.58	0.0050613	97.573	137.56	4.7544	0.72665	1.5441	255.77	0.43136	1.8316e-05	0.027007	supercritical
203.00	79.000	195.35	0.0051190	98.652	139.09	4.7620	0.72482	1.5253	256.89	0.42835	1.8328e-05	0.026949	supercritical
204.00	79.000	193.20	0.0051761	99.717	140.61	4.7695	0.72306	1.5075	258.00	0.42534	1.8343e-05	0.026897	supercritical
205.00	79.000	191.11	0.0052326	100.77	142.11	4.7768	0.72137	1.4906	259.11	0.42232	1.8361e-05	0.026851	supercritical
206.00	79.000	189.09	0.0052886	101.81	143.59	4.7840	0.71975	1.4745	260.20	0.41931	1.8380e-05	0.026810	supercritical
207.00	79.000	187.13	0.0053440	102.84	145.06	4.7911	0.71818	1.4593	261.28	0.41631	1.8401e-05	0.026775	supercritical
208.00	79.000	185.22	0.0053989	103.86	146.51	4.7981	0.71668	1.4447	262.35	0.41331	1.8423e-05	0.026744	supercritical
209.00	79.000	183.37	0.0054533	104.87	147.95	4.8050	0.71523	1.4308	263.41	0.41032	1.8447e-05	0.026717	supercritical
210.00	79.000	181.58	0.0055073	105.86	149.37	4.8118	0.71384	1.4176	264.46	0.40734	1.8473e-05	0.026694	supercritical
211.00	79.000	179.83	0.0055608	106.85	150.78	4.8185	0.71249	1.4050	265.50	0.40438	1.8500e-05	0.026676	supercritical
212.00	79.000	178.13	0.0056139	107.83	152.18	4.8251	0.71120	1.3929	266.54	0.40143	1.8528e-05	0.026661	supercritical
213.00	79.000	176.48	0.0056665	108.80	153.57	4.8317	0.70995	1.3813	267.56	0.39849	1.8558e-05	0.026649	supercritical
214.00	79.000	174.86	0.0057188	109.77	154.94	4.8381	0.70875	1.3702	268.57	0.39558	1.8588e-05	0.026641	supercritical
215.00	79.000	173.29	0.0057706	110.72	156.31	4.8445	0.70759	1.3596	269.58	0.39268	1.8620e-05	0.026635	supercritical
216.00	79.000	171.76	0.0058221	111.67	157.66	4.8508	0.70647	1.3494	270.58	0.38980	1.8652e-05	0.026633	supercritical
217.00	79.000	170.26	0.0058732	112.61	159.01	4.8570	0.70539	1.3396	271.57	0.38694	1.8686e-05	0.026633	supercritical
218.00	79.000	168.80	0.0059240	113.54	160.34	4.8631	0.70434	1.3302	272.55	0.38410	1.8720e-05	0.026636	supercritical
219.00	79.000	167.38	0.0059745	114.47	161.67	4.8692	0.70334	1.3212	273.52	0.38128	1.8755e-05	0.026641	supercritical
220.00	79.000	165.99	0.0060246	115.39	162.98	4.8752	0.70236	1.3125	274.49	0.37848	1.8792e-05	0.026649	supercritical
221.00	79.000	164.63	0.0060744	116.31	164.29	4.8811	0.70142	1.3041	275.45	0.37570	1.8828e-05	0.026659	supercritical
222.00	79.000	163.29	0.0061239	117.21	165.59	4.8870	0.70052	1.2960	276.40	0.37295	1.8866e-05	0.026671	supercritical
223.00	79.000	161.99	0.0061731	118.12	166.88	4.8928	0.69964	1.2882	277.34	0.37021	1.8904e-05	0.026685	supercritical
224.00	79.000	160.72	0.0062220	119.02	168.17	4.8985	0.69879	1.2807	278.28	0.36750	1.8942e-05	0.026701	supercritical
225.00	79.000	159.47	0.0062707	119.91	169.45	4.9042	0.69797	1.2735	279.21	0.36481	1.8982e-05	0.026719	supercritical
226.00	79.000	158.25	0.0063191	120.80	170.72	4.9098	0.69718	1.2665	280.13	0.36215	1.9022e-05	0.026738	supercritical
227.00	79.000	157.05	0.0063672	121.68	171.98	4.9154	0.69641	1.2597	281.04	0.35951	1.9062e-05	0.026759	supercritical
228.00	79.000	155.88	0.0064151	122.56	173.24	4.9209	0.69567	1.2532	281.95	0.35689	1.9103e-05	0.026782	supercritical
229.00	79.000	154.73	0.0064627	123.43	174.49	4.9264	0.69496	1.2469	282.86	0.35429	1.9144e-05	0.026806	supercritical
230.00	79.000	153.61	0.0065101	124.30	175.73	4.9318	0.69426	1.2408	283.75	0.35171	1.9186e-05	0.026832	supercritical
231.00	79.000	152.50	0.0065573	125.17	176.97	4.9372	0.69359	1.2349	284.64	0.34916	1.9228e-05	0.026859	supercritical
232.00	79.000	151.42	0.0066042	126.03	178.20	4.9425	0.69294	1.2291	285.53	0.34663	1.9271e-05	0.026887	supercritical
233.00	79.000	150.35	0.0066509	126.88	179.43	4.9478	0.69231	1.2236	286.41	0.34413	1.9314e-05	0.026917	supercritical
234.00	79.000	149.31	0.0066974	127.74	180.65	4.9530	0.69170	1.2182	287.28	0.34164	1.9357e-05	0.026948	supercritical
235.00	79.000	148.29	0.0067438	128.59	181.86	4.9582	0.69111	1.2130	288.15	0.33918	1.9400e-05	0.026980	supercritical
236.00	79.000	147.28	0.0067899	129.43	183.07	4.9634	0.69054	1.2079	289.01	0.33674	1.9444e-05	0.027013	supercritical
237.00	79.000	146.29	0.0068358	130.28	184.28	4.9684	0.68999	1.2030	289.86	0.33432	1.9489e-05	0.027047	supercritical
238.00	79.000	145.32	0.0068815	131.12	185.48	4.9735	0.68946	1.1982	290.72	0.33193	1.9533e-05	0.027082	supercritical
239.00	79.000	144.36	0.0069270	131.95	186.67	4.9785	0.68894	1.1936	291.56	0.32955	1.9578e-05	0.027118	supercritical
240.00	79.000	143.42	0.0069724	132.78	187.87	4.9835	0.68844	1.1891	292.40	0.32720	1.9623e-05	0.027155	supercritical
241.00	79.000	142.50	0.0070175	133.61	189.05	4.9884	0.68795	1.1847	293.24	0.32487	1.9669e-05	0.027193	supercritical
242.00	79.000	141.59	0.0070625	134.44	190.24	4.9933	0.68749	1.1805	294.07	0.32256	1.9714e-05	0.027232	supercritical
243.00	79.000	140.70	0.0071074	135.27	191.41	4.9982	0.68703	1.1763	294.89	0.32027	1.9760e-05	0.027272	supercritical
244.00	79.000	139.82	0.0071521	136.09	192.59	5.0030	0.68659	1.1723	295.71	0.31801	1.9806e-05	0.027312	supercritical
245.00	79.000	138.96	0.0071966	136.91	193.76	5.0078	0.68616	1.1684	296.53	0.31576	1.9852e-05	0.027354	supercritical
246.00	79.000	138.10	0.0072409	137.72	194.93	5.0125	0.68575	1.1646	297.34	0.31353	1.9899e-05	0.027396	supercritical
247.00	79.000	137.27	0.0072851	138.54	196.09	5.0173	0.68535	1.1609	298.14	0.31133	1.9945e-05	0.027439	supercritical
248.00	79.000	136.44	0.0073292	139.35	197.25	5.0219	0.68497	1.1573	298.95	0.30914	1.9992e-05	0.027482	supercritical
249.00	79.000	135.63	0.0073731	140.16	198.40	5.0266	0.68459	1.1538	299.74	0.30697	2.0039e-05	0.027526	supercritical
250.00	79.000	134.83	0.0074168	140.96	199.55	5.0312	0.68423	1.1504	300.54	0.30483	2.0086e-05	0.027571	supercritical
251.00	79.000	134.04	0.0074605	141.77	200.70	5.0358	0.68388	1.1470	301.32	0.30270	2.0133e-05	0.027616	supercritical
252.00	79.000	133.26	0.0075040	142.57	201.85	5.0404	0.68354	1.1438	302.11	0.30059	2.0181e-05	0.027662	supercritical
253.00	79.000	132.50	0.0075473	143.37	202.99	5.0449	0.68322	1.1406	302.89	0.29850	2.0228e-05	0.027709	supercritical
254.00	79.000	131.74	0.0075905	144.16	204.13	5.0494	0.68290	1.1375	303.66	0.29643	2.0276e-05	0.027756	supercritical
255.00	79.000	131.00	0.0076336	144.96	205.27	5.0538	0.68260	1.1345	304.44	0.29438	2.0323e-05	0.027804	supercritical
256.00	79.000	130.27	0.0076766	145.75	206.40	5.0583	0.68230	1.1315	305.20	0.29234	2.0371e-05	0.027852	supercritical
257.00	79.000	129.54	0.0077194	146.55	207.53	5.0627	0.68202	1.1287	305.97	0.29033	2.0419e-05	0.027900	supercritical
