Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
231.37	120.00	245.73	0.0040695	111.33	160.16	4.7735	0.71221	1.4460	294.39	0.27985	2.1851e-05	0.031714	supercritical
234.60	120.00	239.13	0.0041818	114.60	164.78	4.7934	0.70923	1.4127	296.96	0.27552	2.1855e-05	0.031568	supercritical
237.83	120.00	232.99	0.0042921	117.80	169.30	4.8125	0.70652	1.3828	299.51	0.27106	2.1876e-05	0.031458	supercritical
241.07	120.00	227.25	0.0044005	120.92	173.73	4.8310	0.70407	1.3559	302.05	0.26652	2.1913e-05	0.031379	supercritical
244.30	120.00	221.87	0.0045071	123.99	178.07	4.8489	0.70185	1.3316	304.56	0.26193	2.1963e-05	0.031328	supercritical
247.53	120.00	216.82	0.0046122	127.00	182.34	4.8662	0.69983	1.3095	307.05	0.25732	2.2024e-05	0.031300	supercritical
250.77	120.00	212.06	0.0047157	129.95	186.54	4.8831	0.69800	1.2893	309.52	0.25271	2.2096e-05	0.031294	supercritical
254.00	120.00	207.56	0.0048178	132.87	190.68	4.8995	0.69633	1.2709	311.95	0.24811	2.2175e-05	0.031306	supercritical
257.23	120.00	203.31	0.0049187	135.74	194.76	4.9155	0.69483	1.2541	314.36	0.24355	2.2263e-05	0.031335	supercritical
260.47	120.00	199.27	0.0050183	138.57	198.79	4.9310	0.69346	1.2386	316.74	0.23903	2.2356e-05	0.031378	supercritical
263.70	120.00	195.44	0.0051168	141.37	202.77	4.9462	0.69222	1.2243	319.09	0.23456	2.2456e-05	0.031435	supercritical
266.93	120.00	191.78	0.0052142	144.14	206.71	4.9611	0.69111	1.2112	321.41	0.23015	2.2560e-05	0.031503	supercritical
270.17	120.00	188.30	0.0053106	146.88	210.61	4.9756	0.69010	1.1990	323.70	0.22580	2.2670e-05	0.031581	supercritical
273.40	120.00	184.98	0.0054061	149.59	214.47	4.9898	0.68919	1.1876	325.97	0.22151	2.2783e-05	0.031669	supercritical
276.63	120.00	181.79	0.0055007	152.28	218.29	5.0037	0.68838	1.1771	328.21	0.21729	2.2899e-05	0.031766	supercritical
279.87	120.00	178.75	0.0055945	154.94	222.08	5.0173	0.68766	1.1673	330.43	0.21315	2.3019e-05	0.031870	supercritical
283.10	120.00	175.82	0.0056875	157.59	225.84	5.0307	0.68702	1.1582	332.61	0.20907	2.3141e-05	0.031981	supercritical
286.33	120.00	173.02	0.0057798	160.21	229.57	5.0438	0.68645	1.1497	334.78	0.20507	2.3266e-05	0.032099	supercritical
289.57	120.00	170.32	0.0058713	162.82	233.27	5.0566	0.68596	1.1417	336.91	0.20113	2.3393e-05	0.032222	supercritical
292.80	120.00	167.72	0.0059622	165.41	236.95	5.0693	0.68553	1.1343	339.03	0.19727	2.3522e-05	0.032350	supercritical
296.03	120.00	165.22	0.0060524	167.98	240.61	5.0817	0.68517	1.1273	341.12	0.19348	2.3652e-05	0.032482	supercritical
299.27	120.00	162.81	0.0061421	170.54	244.24	5.0939	0.68487	1.1207	343.19	0.18977	2.3785e-05	0.032618	supercritical
302.50	120.00	160.49	0.0062311	173.08	247.86	5.1059	0.68462	1.1146	345.23	0.18612	2.3918e-05	0.032757	supercritical
305.73	120.00	158.24	0.0063196	175.62	251.45	5.1177	0.68443	1.1088	347.25	0.18254	2.4053e-05	0.032897	supercritical
308.97	120.00	156.06	0.0064076	178.14	255.03	5.1294	0.68429	1.1034	349.26	0.17903	2.4189e-05	0.033028	supercritical
312.20	120.00	153.96	0.0064951	180.65	258.59	5.1408	0.68420	1.0983	351.24	0.17559	2.4326e-05	0.033182	supercritical
315.43	120.00	151.93	0.0065821	183.14	262.13	5.1521	0.68415	1.0934	353.20	0.17221	2.4463e-05	0.033348	supercritical
318.67	120.00	149.96	0.0066686	185.63	265.66	5.1632	0.68415	1.0889	355.14	0.16889	2.4602e-05	0.033515	supercritical
321.90	120.00	148.04	0.0067547	188.11	269.17	5.1742	0.68419	1.0846	357.06	0.16564	2.4741e-05	0.033685	supercritical
325.13	120.00	146.19	0.0068404	190.59	272.67	5.1850	0.68427	1.0806	358.96	0.16246	2.4881e-05	0.033857	supercritical
328.37	120.00	144.39	0.0069257	193.05	276.16	5.1957	0.68439	1.0768	360.84	0.15933	2.5021e-05	0.034031	supercritical
331.60	120.00	142.64	0.0070106	195.51	279.64	5.2062	0.68454	1.0732	362.71	0.15626	2.5161e-05	0.034206	supercritical
334.83	120.00	140.94	0.0070951	197.96	283.10	5.2166	0.68473	1.0698	364.56	0.15325	2.5302e-05	0.034383	supercritical
338.07	120.00	139.29	0.0071793	200.40	286.55	5.2269	0.68495	1.0666	366.39	0.15030	2.5444e-05	0.034562	supercritical
341.30	120.00	137.68	0.0072631	202.84	290.00	5.2370	0.68521	1.0635	368.20	0.14740	2.5585e-05	0.034742	supercritical
344.53	120.00	136.12	0.0073466	205.27	293.43	5.2470	0.68550	1.0607	370.00	0.14455	2.5727e-05	0.034923	supercritical
347.77	120.00	134.59	0.0074298	207.70	296.86	5.2569	0.68581	1.0580	371.78	0.14176	2.5869e-05	0.035106	supercritical
351.00	120.00	133.11	0.0075127	210.12	300.27	5.2667	0.68616	1.0554	373.55	0.13902	2.6011e-05	0.035289	supercritical
354.23	120.00	131.66	0.0075952	212.54	303.68	5.2764	0.68653	1.0530	375.30	0.13634	2.6153e-05	0.035474	supercritical
357.47	120.00	130.25	0.0076775	214.95	307.08	5.2859	0.68693	1.0508	377.04	0.13370	2.6295e-05	0.035660	supercritical
360.70	120.00	128.87	0.0077595	217.36	310.48	5.2954	0.68735	1.0486	378.76	0.13111	2.6438e-05	0.035846	supercritical
363.93	120.00	127.53	0.0078413	219.77	313.86	5.3047	0.68780	1.0466	380.47	0.12856	2.6580e-05	0.036034	supercritical
367.17	120.00	126.22	0.0079228	222.17	317.24	5.3140	0.68828	1.0447	382.16	0.12607	2.6722e-05	0.036222	supercritical
370.40	120.00	124.94	0.0080040	224.57	320.62	5.3231	0.68877	1.0429	383.84	0.12362	2.6864e-05	0.036412	supercritical
373.63	120.00	123.69	0.0080850	226.97	323.99	5.3322	0.68929	1.0412	385.51	0.12121	2.7006e-05	0.036601	supercritical
376.87	120.00	122.46	0.0081658	229.36	327.35	5.3412	0.68983	1.0396	387.16	0.11884	2.7149e-05	0.036792	supercritical
380.10	120.00	121.27	0.0082464	231.76	330.71	5.3500	0.69039	1.0382	388.80	0.11652	2.7291e-05	0.036983	supercritical
383.33	120.00	120.10	0.0083267	234.15	334.07	5.3588	0.69097	1.0368	390.43	0.11424	2.7432e-05	0.037175	supercritical
386.57	120.00	118.95	0.0084068	236.53	337.42	5.3675	0.69157	1.0354	392.05	0.11200	2.7574e-05	0.037367	supercritical
389.80	120.00	117.83	0.0084867	238.92	340.76	5.3761	0.69218	1.0342	393.65	0.10980	2.7716e-05	0.037559	supercritical
393.03	120.00	116.73	0.0085664	241.31	344.10	5.3847	0.69281	1.0331	395.24	0.10764	2.7857e-05	0.037752	supercritical
396.27	120.00	115.66	0.0086460	243.69	347.44	5.3931	0.69346	1.0320	396.82	0.10551	2.7998e-05	0.037946	supercritical
399.50	120.00	114.61	0.0087253	246.07	350.78	5.4015	0.69413	1.0310	398.39	0.10342	2.8140e-05	0.038140	supercritical
402.73	120.00	113.58	0.0088045	248.46	354.11	5.4098	0.69481	1.0301	399.95	0.10137	2.8280e-05	0.038334	supercritical
405.97	120.00	112.57	0.0088834	250.84	357.44	5.4181	0.69551	1.0292	401.50	0.099352	2.8421e-05	0.038529	supercritical
409.20	120.00	111.58	0.0089623	253.22	360.77	5.4262	0.69622	1.0284	403.04	0.097370	2.8562e-05	0.038724	supercritical
412.43	120.00	110.61	0.0090409	255.60	364.09	5.4343	0.69694	1.0276	404.57	0.095421	2.8702e-05	0.038919	supercritical
415.67	120.00	109.66	0.0091194	257.98	367.41	5.4423	0.69768	1.0269	406.09	0.093505	2.8842e-05	0.039114	supercritical
418.90	120.00	108.72	0.0091977	260.36	370.73	5.4503	0.69843	1.0263	407.59	0.091622	2.8982e-05	0.039310	supercritical
422.13	120.00	107.81	0.0092759	262.74	374.05	5.4582	0.69919	1.0257	409.09	0.089770	2.9122e-05	0.039506	supercritical
425.37	120.00	106.91	0.0093539	265.12	377.36	5.4660	0.69996	1.0252	410.58	0.087949	2.9261e-05	0.039702	supercritical
428.60	120.00	106.02	0.0094318	267.50	380.68	5.4738	0.70075	1.0247	412.06	0.086159	2.9400e-05	0.039899	supercritical
431.83	120.00	105.16	0.0095096	269.88	383.99	5.4815	0.70154	1.0243	413.53	0.084398	2.9539e-05	0.040095	supercritical
435.07	120.00	104.31	0.0095872	272.26	387.30	5.4891	0.70234	1.0239	414.99	0.082666	2.9677e-05	0.040292	supercritical
438.30	120.00	103.47	0.0096646	274.64	390.61	5.4967	0.70316	1.0236	416.44	0.080963	2.9816e-05	0.040488	supercritical
441.53	120.00	102.65	0.0097420	277.02	393.92	5.5042	0.70398	1.0233	417.89	0.079287	2.9954e-05	0.040685	supercritical
444.77	120.00	101.84	0.0098192	279.40	397.23	5.5117	0.70481	1.0230	419.32	0.077639	3.0092e-05	0.040882	supercritical
448.00	120.00	101.05	0.0098963	281.78	400.54	5.5191	0.70565	1.0228	420.75	0.076018	3.0229e-05	0.041079	supercritical
451.23	120.00	100.27	0.0099733	284.16	403.84	5.5264	0.70650	1.0226	422.17	0.074422	3.0367e-05	0.041277	supercritical
454.47	120.00	99.501	0.010050	286.55	407.15	5.5337	0.70735	1.0225	423.58	0.072853	3.0504e-05	0.041474	supercritical
457.70	120.00	98.747	0.010127	288.93	410.45	5.5410	0.70821	1.0223	424.99	0.071308	3.0640e-05	0.041671	supercritical
460.93	120.00	98.005	0.010204	291.32	413.76	5.5482	0.70908	1.0223	426.38	0.069788	3.0777e-05	0.041868	supercritical
464.17	120.00	97.276	0.010280	293.71	417.07	5.5553	0.70996	1.0222	427.77	0.068292	3.0913e-05	0.042066	supercritical
467.40	120.00	96.558	0.010356	296.09	420.37	5.5624	0.71084	1.0222	429.15	0.066820	3.1049e-05	0.042263	supercritical
470.63	120.00	95.852	0.010433	298.48	423.68	5.5695	0.71172	1.0222	430.52	0.065371	3.1185e-05	0.042460	supercritical
473.87	120.00	95.157	0.010509	300.87	426.98	5.5765	0.71261	1.0222	431.89	0.063945	3.1320e-05	0.042658	supercritical
477.10	120.00	94.472	0.010585	303.26	430.29	5.5834	0.71351	1.0223	433.25	0.062541	3.1455e-05	0.042855	supercritical
480.33	120.00	93.799	0.010661	305.66	433.59	5.5903	0.71441	1.0224	434.60	0.061159	3.1590e-05	0.043052	supercritical
483.57	120.00	93.135	0.010737	308.05	436.90	5.5972	0.71531	1.0225	435.95	0.059798	3.1724e-05	0.043250	supercritical
486.80	120.00	92.482	0.010813	310.45	440.20	5.6040	0.71622	1.0226	437.29	0.058458	3.1858e-05	0.043447	supercritical
490.03	120.00	91.839	0.010889	312.85	443.51	5.6108	0.71713	1.0228	438.62	0.057139	3.1992e-05	0.043644	supercritical
493.27	120.00	91.205	0.010964	315.25	446.82	5.6175	0.71805	1.0229	439.95	0.055840	3.2126e-05	0.043841	supercritical
496.50	120.00	90.581	0.011040	317.65	450.13	5.6242	0.71896	1.0231	441.27	0.054560	3.2259e-05	0.044039	supercritical
499.73	120.00	89.966	0.011115	320.05	453.43	5.6308	0.71988	1.0233	442.58	0.053300	3.2393e-05	0.044236	supercritical
502.97	120.00	89.359	0.011191	322.45	456.74	5.6374	0.72081	1.0236	443.89	0.052059	3.2525e-05	0.044433	supercritical
506.20	120.00	88.762	0.011266	324.86	460.05	5.6440	0.72173	1.0238	445.19	0.050837	3.2658e-05	0.044630	supercritical
509.43	120.00	88.173	0.011341	327.27	463.36	5.6505	0.72266	1.0241	446.49	0.049633	3.2790e-05	0.044827	supercritical
512.67	120.00	87.593	0.011417	329.68	466.68	5.6570	0.72359	1.0244	447.78	0.048447	3.2922e-05	0.045024	supercritical
515.90	120.00	87.020	0.011492	332.09	469.99	5.6634	0.72451	1.0247	449.06	0.047278	3.3054e-05	0.045220	supercritical
519.13	120.00	86.456	0.011567	334.50	473.30	5.6698	0.72545	1.0250	450.34	0.046127	3.3185e-05	0.045417	supercritical
522.37	120.00	85.899	0.011642	336.92	476.62	5.6762	0.72638	1.0253	451.61	0.044992	3.3316e-05	0.045614	supercritical
525.60	120.00	85.350	0.011716	339.33	479.93	5.6825	0.72731	1.0257	452.88	0.043875	3.3447e-05	0.045810	supercritical
528.83	120.00	84.809	0.011791	341.75	483.25	5.6888	0.72824	1.0260	454.14	0.042773	3.3578e-05	0.046006	supercritical
532.07	120.00	84.274	0.011866	344.18	486.57	5.6951	0.72918	1.0264	455.40	0.041688	3.3708e-05	0.046203	supercritical
535.30	120.00	83.747	0.011941	346.60	489.89	5.7013	0.73011	1.0268	456.65	0.040618	3.3838e-05	0.046399	supercritical
538.53	120.00	83.227	0.012015	349.02	493.21	5.7075	0.73104	1.0272	457.90	0.039564	3.3968e-05	0.046595	supercritical
541.77	120.00	82.714	0.012090	351.45	496.53	5.7136	0.73198	1.0276	459.14	0.038524	3.4097e-05	0.046791	supercritical
545.00	120.00	82.208	0.012164	353.88	499.85	5.7197	0.73291	1.0280	460.38	0.037500	3.4226e-05	0.046987	supercritical
548.23	120.00	81.708	0.012239	356.31	503.18	5.7258	0.73384	1.0284	461.61	0.036490	3.4355e-05	0.047183	supercritical
551.47	120.00	81.214	0.012313	358.75	506.50	5.7319	0.73477	1.0289	462.84	0.035495	3.4484e-05	0.047378	supercritical
554.70	120.00	80.727	0.012387	361.18	509.83	5.7379	0.73570	1.0293	464.06	0.034513	3.4612e-05	0.047574	supercritical
557.93	120.00	80.246	0.012462	363.62	513.16	5.7439	0.73663	1.0298	465.28	0.033546	3.4740e-05	0.047769	supercritical
561.17	120.00	79.771	0.012536	366.06	516.49	5.7498	0.73756	1.0303	466.50	0.032592	3.4868e-05	0.047964	supercritical
564.40	120.00	79.302	0.012610	368.50	519.82	5.7557	0.73849	1.0307	467.71	0.031651	3.4995e-05	0.048160	supercritical
567.63	120.00	78.839	0.012684	370.95	523.16	5.7616	0.73941	1.0312	468.91	0.030723	3.5123e-05	0.048355	supercritical
570.87	120.00	78.382	0.012758	373.39	526.49	5.7675	0.74034	1.0317	470.11	0.029808	3.5250e-05	0.048549	supercritical
574.10	120.00	77.930	0.012832	375.84	529.83	5.7733	0.74126	1.0322	471.31	0.028906	3.5376e-05	0.048744	supercritical
577.33	120.00	77.483	0.012906	378.29	533.17	5.7791	0.74218	1.0327	472.50	0.028016	3.5503e-05	0.048939	supercritical
580.57	120.00	77.042	0.012980	380.75	536.50	5.7849	0.74310	1.0332	473.69	0.027138	3.5629e-05	0.049133	supercritical
583.80	120.00	76.607	0.013054	383.20	539.85	5.7906	0.74401	1.0337	474.87	0.026272	3.5755e-05	0.049328	supercritical
587.03	120.00	76.176	0.013127	385.66	543.19	5.7963	0.74493	1.0342	476.05	0.025418	3.5881e-05	0.049522	supercritical
590.27	120.00	75.751	0.013201	388.12	546.53	5.8020	0.74584	1.0348	477.22	0.024575	3.6006e-05	0.049716	supercritical
593.50	120.00	75.330	0.013275	390.58	549.88	5.8077	0.74675	1.0353	478.40	0.023743	3.6131e-05	0.049910	supercritical
596.73	120.00	74.915	0.013349	393.05	553.23	5.8133	0.74765	1.0358	479.56	0.022923	3.6256e-05	0.050104	supercritical
599.97	120.00	74.504	0.013422	395.51	556.58	5.8189	0.74856	1.0364	480.73	0.022114	3.6381e-05	0.050297	supercritical
603.20	120.00	74.098	0.013496	397.98	559.93	5.8245	0.74946	1.0369	481.89	0.021315	3.6505e-05	0.050491	supercritical
606.43	120.00	73.696	0.013569	400.45	563.28	5.8300	0.75036	1.0374	483.04	0.020527	3.6629e-05	0.050684	supercritical
609.67	120.00	73.300	0.013643	402.93	566.64	5.8355	0.75125	1.0380	484.20	0.019749	3.6753e-05	0.050877	supercritical
612.90	120.00	72.907	0.013716	405.40	570.00	5.8410	0.75214	1.0385	485.34	0.018981	3.6877e-05	0.051070	supercritical
616.13	120.00	72.519	0.013789	407.88	573.36	5.8465	0.75303	1.0391	486.49	0.018224	3.7000e-05	0.051263	supercritical
619.37	120.00	72.136	0.013863	410.36	576.72	5.8519	0.75392	1.0397	487.63	0.017476	3.7123e-05	0.051456	supercritical
622.60	120.00	71.756	0.013936	412.85	580.08	5.8574	0.75480	1.0402	488.77	0.016738	3.7246e-05	0.051649	supercritical
625.83	120.00	71.381	0.014009	415.33	583.44	5.8627	0.75568	1.0408	489.90	0.016009	3.7369e-05	0.051841	supercritical
629.07	120.00	71.010	0.014083	417.82	586.81	5.8681	0.75656	1.0414	491.03	0.015290	3.7491e-05	0.052033	supercritical
632.30	120.00	70.643	0.014156	420.31	590.18	5.8734	0.75743	1.0419	492.16	0.014579	3.7613e-05	0.052225	supercritical
635.53	120.00	70.280	0.014229	422.80	593.55	5.8788	0.75830	1.0425	493.29	0.013878	3.7735e-05	0.052417	supercritical
638.77	120.00	69.920	0.014302	425.30	596.92	5.8841	0.75917	1.0431	494.41	0.013186	3.7857e-05	0.052609	supercritical
642.00	120.00	69.565	0.014375	427.79	600.29	5.8893	0.76003	1.0436	495.52	0.012502	3.7978e-05	0.052801	supercritical
645.23	120.00	69.213	0.014448	430.29	603.67	5.8946	0.76089	1.0442	496.64	0.011827	3.8099e-05	0.052992	supercritical
648.47	120.00	68.865	0.014521	432.79	607.05	5.8998	0.76175	1.0448	497.75	0.011161	3.8220e-05	0.053184	supercritical
651.70	120.00	68.521	0.014594	435.30	610.42	5.9050	0.76260	1.0454	498.86	0.010503	3.8341e-05	0.053375	supercritical
654.93	120.00	68.180	0.014667	437.80	613.81	5.9102	0.76345	1.0460	499.96	0.0098524	3.8461e-05	0.053566	supercritical
658.17	120.00	67.843	0.014740	440.31	617.19	5.9153	0.76429	1.0465	501.06	0.0092103	3.8582e-05	0.053757	supercritical
661.40	120.00	67.509	0.014813	442.82	620.57	5.9204	0.76513	1.0471	502.16	0.0085760	3.8702e-05	0.053948	supercritical
664.63	120.00	67.179	0.014886	445.33	623.96	5.9255	0.76597	1.0477	503.26	0.0079495	3.8822e-05	0.054138	supercritical
667.87	120.00	66.852	0.014958	447.85	627.35	5.9306	0.76680	1.0483	504.35	0.0073307	3.8941e-05	0.054329	supercritical
671.10	120.00	66.528	0.015031	450.36	630.74	5.9357	0.76763	1.0489	505.44	0.0067193	3.9060e-05	0.054519	supercritical
674.33	120.00	66.208	0.015104	452.88	634.13	5.9407	0.76846	1.0494	506.53	0.0061153	3.9179e-05	0.054709	supercritical
677.57	120.00	65.891	0.015177	455.40	637.52	5.9458	0.76928	1.0500	507.61	0.0055186	3.9298e-05	0.054899	supercritical
680.80	120.00	65.577	0.015249	457.93	640.92	5.9508	0.77010	1.0506	508.69	0.0049290	3.9417e-05	0.055089	supercritical
684.03	120.00	65.266	0.015322	460.45	644.32	5.9557	0.77091	1.0512	509.77	0.0043465	3.9535e-05	0.055279	supercritical
687.27	120.00	64.958	0.015395	462.98	647.72	5.9607	0.77172	1.0518	510.85	0.0037709	3.9654e-05	0.055468	supercritical
690.50	120.00	64.653	0.015467	465.51	651.12	5.9656	0.77252	1.0523	511.92	0.0032020	3.9772e-05	0.055658	supercritical
693.73	120.00	64.351	0.015540	468.05	654.52	5.9706	0.77333	1.0529	512.99	0.0026399	3.9889e-05	0.055847	supercritical
696.97	120.00	64.052	0.015612	470.58	657.93	5.9755	0.77412	1.0535	514.05	0.0020844	4.0007e-05	0.056036	supercritical
700.20	120.00	63.756	0.015685	473.12	661.34	5.9803	0.77492	1.0541	515.12	0.0015353	4.0124e-05	0.056225	supercritical
703.43	120.00	63.463	0.015757	475.66	664.75	5.9852	0.77571	1.0547	516.18	0.00099266	4.0241e-05	0.056413	supercritical
706.67	120.00	63.172	0.015830	478.20	668.16	5.9900	0.77649	1.0552	517.24	0.00045628	4.0358e-05	0.056602	supercritical
