Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
182.87	156.00	613.51	0.0016300	22.656	48.083	4.1785	0.78545	2.3594	357.79	0.11045	3.9333e-05	0.056930	supercritical
186.10	156.00	585.47	0.0017080	29.087	55.733	4.2200	0.78318	2.3691	345.42	0.12512	3.7265e-05	0.054555	supercritical
189.33	156.00	558.00	0.0017921	35.425	63.382	4.2607	0.78040	2.3594	335.09	0.13955	3.5396e-05	0.052321	supercritical
192.57	156.00	531.52	0.0018814	41.619	70.969	4.3004	0.77701	2.3302	326.73	0.15330	3.3725e-05	0.050238	supercritical
195.80	156.00	506.36	0.0019749	47.624	78.432	4.3389	0.77303	2.2836	320.20	0.16598	3.2250e-05	0.048313	supercritical
199.03	156.00	482.76	0.0020714	53.407	85.722	4.3758	0.76855	2.2233	315.29	0.17728	3.0961e-05	0.046554	supercritical
202.27	156.00	460.85	0.0021699	58.950	92.800	4.4111	0.76373	2.1540	311.77	0.18701	2.9848e-05	0.044963	supercritical
205.50	156.00	440.67	0.0022693	64.245	99.646	4.4447	0.75872	2.0803	309.41	0.19514	2.8894e-05	0.043540	supercritical
208.73	156.00	422.15	0.0023688	69.299	106.25	4.4766	0.75367	2.0061	308.00	0.20172	2.8081e-05	0.042276	supercritical
211.97	156.00	405.21	0.0024679	74.123	112.62	4.5068	0.74871	1.9340	307.34	0.20687	2.7394e-05	0.041162	supercritical
215.20	156.00	389.71	0.0025660	78.733	118.76	4.5356	0.74392	1.8657	307.28	0.21074	2.6814e-05	0.040184	supercritical
218.43	156.00	375.51	0.0026630	83.147	124.69	4.5629	0.73935	1.8020	307.68	0.21348	2.6327e-05	0.039331	supercritical
221.67	156.00	362.49	0.0027587	87.385	130.42	4.5890	0.73503	1.7432	308.46	0.21526	2.5921e-05	0.038587	supercritical
224.90	156.00	350.51	0.0028530	91.463	135.97	4.6138	0.73099	1.6894	309.52	0.21620	2.5582e-05	0.037942	supercritical
228.13	156.00	339.47	0.0029458	95.397	141.35	4.6376	0.72723	1.6402	310.82	0.21645	2.5302e-05	0.037383	supercritical
231.37	156.00	329.26	0.0030371	99.202	146.58	4.6604	0.72374	1.5954	312.28	0.21610	2.5072e-05	0.036900	supercritical
234.60	156.00	319.79	0.0031270	102.89	151.67	4.6822	0.72050	1.5546	313.89	0.21525	2.4885e-05	0.036484	supercritical
237.83	156.00	310.99	0.0032156	106.48	156.64	4.7032	0.71752	1.5175	315.61	0.21398	2.4735e-05	0.036127	supercritical
241.07	156.00	302.78	0.0033028	109.97	161.49	4.7235	0.71477	1.4835	317.41	0.21237	2.4618e-05	0.035822	supercritical
244.30	156.00	295.10	0.0033887	113.37	166.23	4.7431	0.71224	1.4526	319.28	0.21048	2.4529e-05	0.035563	supercritical
247.53	156.00	287.90	0.0034734	116.70	170.88	4.7620	0.70992	1.4242	321.19	0.20835	2.4463e-05	0.035345	supercritical
250.77	156.00	281.14	0.0035570	119.96	175.45	4.7803	0.70778	1.3982	323.15	0.20603	2.4420e-05	0.035164	supercritical
254.00	156.00	274.77	0.0036395	123.15	179.93	4.7980	0.70582	1.3744	325.13	0.20355	2.4395e-05	0.035014	supercritical
257.23	156.00	268.75	0.0037209	126.29	184.34	4.8153	0.70402	1.3524	327.13	0.20095	2.4386e-05	0.034894	supercritical
260.47	156.00	263.07	0.0038013	129.38	188.68	4.8321	0.70237	1.3322	329.14	0.19825	2.4392e-05	0.034799	supercritical
263.70	156.00	257.68	0.0038809	132.41	192.95	4.8484	0.70086	1.3135	331.16	0.19547	2.4410e-05	0.034727	supercritical
266.93	156.00	252.56	0.0039595	135.40	197.17	4.8643	0.69949	1.2962	333.19	0.19263	2.4441e-05	0.034676	supercritical
270.17	156.00	247.69	0.0040373	138.36	201.34	4.8798	0.69823	1.2802	335.21	0.18976	2.4481e-05	0.034644	supercritical
273.40	156.00	243.06	0.0041143	141.27	205.45	4.8949	0.69709	1.2653	337.24	0.18685	2.4530e-05	0.034628	supercritical
276.63	156.00	238.63	0.0041905	144.15	209.52	4.9097	0.69605	1.2515	339.25	0.18392	2.4587e-05	0.034628	supercritical
279.87	156.00	234.41	0.0042661	147.00	213.55	4.9242	0.69511	1.2386	341.26	0.18099	2.4652e-05	0.034641	supercritical
283.10	156.00	230.37	0.0043409	149.81	217.53	4.9383	0.69426	1.2265	343.26	0.17806	2.4723e-05	0.034667	supercritical
286.33	156.00	226.49	0.0044151	152.60	221.48	4.9522	0.69349	1.2153	345.25	0.17513	2.4800e-05	0.034704	supercritical
289.57	156.00	222.78	0.0044887	155.37	225.39	4.9658	0.69281	1.2048	347.23	0.17221	2.4882e-05	0.034751	supercritical
292.80	156.00	219.22	0.0045617	158.11	229.27	4.9791	0.69220	1.1949	349.20	0.16931	2.4969e-05	0.034807	supercritical
296.03	156.00	215.79	0.0046341	160.83	233.12	4.9922	0.69167	1.1857	351.15	0.16643	2.5061e-05	0.034871	supercritical
299.27	156.00	212.49	0.0047060	163.52	236.94	5.0050	0.69120	1.1770	353.10	0.16358	2.5156e-05	0.034942	supercritical
302.50	156.00	209.32	0.0047774	166.20	240.73	5.0176	0.69079	1.1688	355.02	0.16075	2.5255e-05	0.035018	supercritical
305.73	156.00	206.26	0.0048483	168.86	244.50	5.0300	0.69045	1.1612	356.94	0.15795	2.5357e-05	0.035097	supercritical
308.97	156.00	203.30	0.0049188	171.51	248.24	5.0422	0.69016	1.1539	358.84	0.15518	2.5462e-05	0.035161	supercritical
312.20	156.00	200.45	0.0049888	174.13	251.96	5.0542	0.68993	1.1471	360.72	0.15244	2.5569e-05	0.035264	supercritical
315.43	156.00	197.69	0.0050583	176.75	255.66	5.0659	0.68975	1.1407	362.60	0.14974	2.5679e-05	0.035386	supercritical
318.67	156.00	195.03	0.0051275	179.35	259.34	5.0776	0.68962	1.1347	364.45	0.14707	2.5791e-05	0.035512	supercritical
321.90	156.00	192.45	0.0051963	181.93	263.00	5.0890	0.68953	1.1289	366.30	0.14443	2.5905e-05	0.035642	supercritical
325.13	156.00	189.95	0.0052647	184.51	266.64	5.1002	0.68949	1.1235	368.13	0.14183	2.6021e-05	0.035775	supercritical
328.37	156.00	187.52	0.0053327	187.07	270.26	5.1113	0.68949	1.1184	369.94	0.13926	2.6139e-05	0.035913	supercritical
331.60	156.00	185.17	0.0054004	189.62	273.87	5.1223	0.68954	1.1136	371.74	0.13674	2.6258e-05	0.036053	supercritical
334.83	156.00	182.89	0.0054677	192.17	277.46	5.1330	0.68962	1.1090	373.53	0.13424	2.6378e-05	0.036197	supercritical
338.07	156.00	180.68	0.0055347	194.70	281.04	5.1437	0.68974	1.1047	375.30	0.13179	2.6500e-05	0.036344	supercritical
341.30	156.00	178.53	0.0056014	197.23	284.61	5.1542	0.68989	1.1006	377.06	0.12937	2.6623e-05	0.036493	supercritical
344.53	156.00	176.43	0.0056678	199.74	288.16	5.1645	0.69008	1.0967	378.80	0.12698	2.6747e-05	0.036645	supercritical
347.77	156.00	174.40	0.0057339	202.25	291.70	5.1748	0.69031	1.0931	380.54	0.12463	2.6872e-05	0.036799	supercritical
351.00	156.00	172.42	0.0057998	204.75	295.23	5.1849	0.69056	1.0896	382.26	0.12232	2.6997e-05	0.036955	supercritical
354.23	156.00	170.49	0.0058653	207.25	298.75	5.1948	0.69085	1.0863	383.96	0.12004	2.7124e-05	0.037113	supercritical
357.47	156.00	168.62	0.0059307	209.74	302.25	5.2047	0.69116	1.0832	385.66	0.11780	2.7251e-05	0.037274	supercritical
360.70	156.00	166.79	0.0059957	212.22	305.75	5.2144	0.69151	1.0802	387.34	0.11559	2.7379e-05	0.037436	supercritical
363.93	156.00	165.00	0.0060605	214.69	309.24	5.2241	0.69188	1.0774	389.00	0.11341	2.7507e-05	0.037600	supercritical
367.17	156.00	163.26	0.0061251	217.17	312.72	5.2336	0.69227	1.0748	390.66	0.11127	2.7636e-05	0.037765	supercritical
370.40	156.00	161.56	0.0061895	219.63	316.19	5.2430	0.69269	1.0722	392.30	0.10916	2.7765e-05	0.037932	supercritical
373.63	156.00	159.91	0.0062536	222.10	319.65	5.2523	0.69314	1.0699	393.94	0.10708	2.7895e-05	0.038101	supercritical
376.87	156.00	158.29	0.0063175	224.55	323.11	5.2615	0.69361	1.0676	395.56	0.10504	2.8025e-05	0.038270	supercritical
380.10	156.00	156.71	0.0063813	227.01	326.56	5.2706	0.69410	1.0655	397.17	0.10303	2.8156e-05	0.038441	supercritical
383.33	156.00	155.16	0.0064448	229.46	330.00	5.2796	0.69461	1.0634	398.76	0.10105	2.8286e-05	0.038614	supercritical
386.57	156.00	153.65	0.0065081	231.91	333.43	5.2886	0.69514	1.0615	400.35	0.099096	2.8417e-05	0.038787	supercritical
389.80	156.00	152.18	0.0065713	234.35	336.86	5.2974	0.69570	1.0597	401.93	0.097176	2.8549e-05	0.038961	supercritical
393.03	156.00	150.73	0.0066342	236.79	340.29	5.3061	0.69627	1.0580	403.49	0.095286	2.8680e-05	0.039137	supercritical
396.27	156.00	149.32	0.0066970	239.23	343.70	5.3148	0.69686	1.0564	405.05	0.093426	2.8812e-05	0.039313	supercritical
399.50	156.00	147.94	0.0067596	241.67	347.12	5.3234	0.69747	1.0549	406.59	0.091594	2.8943e-05	0.039490	supercritical
402.73	156.00	146.58	0.0068221	244.10	350.53	5.3319	0.69809	1.0534	408.13	0.089790	2.9075e-05	0.039668	supercritical
405.97	156.00	145.26	0.0068843	246.53	353.93	5.3403	0.69873	1.0521	409.65	0.088015	2.9207e-05	0.039847	supercritical
409.20	156.00	143.96	0.0069465	248.96	357.33	5.3486	0.69939	1.0508	411.17	0.086267	2.9339e-05	0.040027	supercritical
412.43	156.00	142.68	0.0070084	251.39	360.73	5.3569	0.70006	1.0496	412.67	0.084546	2.9471e-05	0.040207	supercritical
415.67	156.00	141.44	0.0070703	253.82	364.12	5.3651	0.70075	1.0485	414.17	0.082852	2.9603e-05	0.040388	supercritical
418.90	156.00	140.21	0.0071320	256.25	367.51	5.3732	0.70145	1.0474	415.65	0.081183	2.9735e-05	0.040569	supercritical
422.13	156.00	139.01	0.0071935	258.67	370.89	5.3813	0.70216	1.0464	417.13	0.079541	2.9867e-05	0.040751	supercritical
425.37	156.00	137.84	0.0072549	261.10	374.27	5.3892	0.70288	1.0455	418.60	0.077923	2.9998e-05	0.040934	supercritical
428.60	156.00	136.68	0.0073162	263.52	377.65	5.3972	0.70362	1.0446	420.06	0.076330	3.0130e-05	0.041117	supercritical
431.83	156.00	135.55	0.0073773	265.94	381.03	5.4050	0.70437	1.0438	421.51	0.074762	3.0262e-05	0.041301	supercritical
435.07	156.00	134.44	0.0074383	268.36	384.40	5.4128	0.70513	1.0431	422.95	0.073217	3.0394e-05	0.041485	supercritical
438.30	156.00	133.35	0.0074992	270.79	387.77	5.4205	0.70590	1.0424	424.39	0.071696	3.0526e-05	0.041669	supercritical
441.53	156.00	132.27	0.0075600	273.21	391.14	5.4282	0.70668	1.0418	425.81	0.070198	3.0657e-05	0.041854	supercritical
444.77	156.00	131.22	0.0076207	275.63	394.51	5.4358	0.70747	1.0412	427.23	0.068723	3.0789e-05	0.042040	supercritical
448.00	156.00	130.19	0.0076812	278.05	397.88	5.4433	0.70827	1.0406	428.64	0.067270	3.0920e-05	0.042225	supercritical
451.23	156.00	129.17	0.0077417	280.47	401.24	5.4508	0.70908	1.0401	430.04	0.065838	3.1051e-05	0.042411	supercritical
454.47	156.00	128.17	0.0078020	282.89	404.60	5.4582	0.70990	1.0396	431.44	0.064429	3.1182e-05	0.042598	supercritical
457.70	156.00	127.19	0.0078622	285.31	407.96	5.4656	0.71072	1.0392	432.82	0.063040	3.1313e-05	0.042784	supercritical
460.93	156.00	126.23	0.0079223	287.73	411.32	5.4729	0.71155	1.0389	434.20	0.061672	3.1444e-05	0.042971	supercritical
464.17	156.00	125.28	0.0079823	290.16	414.68	5.4802	0.71239	1.0385	435.58	0.060324	3.1575e-05	0.043158	supercritical
467.40	156.00	124.34	0.0080423	292.58	418.04	5.4874	0.71323	1.0382	436.94	0.058997	3.1705e-05	0.043346	supercritical
470.63	156.00	123.43	0.0081021	295.00	421.39	5.4945	0.71408	1.0380	438.30	0.057689	3.1836e-05	0.043533	supercritical
473.87	156.00	122.52	0.0081618	297.43	424.75	5.5016	0.71494	1.0377	439.65	0.056400	3.1966e-05	0.043721	supercritical
477.10	156.00	121.63	0.0082214	299.85	428.11	5.5087	0.71580	1.0375	441.00	0.055130	3.2096e-05	0.043909	supercritical
480.33	156.00	120.76	0.0082810	302.28	431.46	5.5157	0.71667	1.0374	442.34	0.053879	3.2226e-05	0.044097	supercritical
483.57	156.00	119.90	0.0083405	304.70	434.81	5.5227	0.71754	1.0372	443.67	0.052646	3.2356e-05	0.044285	supercritical
486.80	156.00	119.05	0.0083998	307.13	438.17	5.5296	0.71842	1.0371	444.99	0.051431	3.2485e-05	0.044474	supercritical
490.03	156.00	118.22	0.0084591	309.56	441.52	5.5364	0.71930	1.0370	446.31	0.050233	3.2615e-05	0.044662	supercritical
493.27	156.00	117.39	0.0085183	311.99	444.87	5.5433	0.72019	1.0370	447.63	0.049053	3.2744e-05	0.044851	supercritical
496.50	156.00	116.58	0.0085775	314.42	448.23	5.5500	0.72107	1.0370	448.93	0.047890	3.2873e-05	0.045040	supercritical
499.73	156.00	115.79	0.0086365	316.85	451.58	5.5568	0.72196	1.0370	450.23	0.046744	3.3001e-05	0.045229	supercritical
502.97	156.00	115.00	0.0086955	319.28	454.93	5.5634	0.72286	1.0370	451.53	0.045614	3.3130e-05	0.045418	supercritical
506.20	156.00	114.23	0.0087544	321.72	458.29	5.5701	0.72376	1.0370	452.82	0.044500	3.3258e-05	0.045607	supercritical
509.43	156.00	113.47	0.0088132	324.15	461.64	5.5767	0.72466	1.0371	454.10	0.043403	3.3386e-05	0.045796	supercritical
512.67	156.00	112.71	0.0088720	326.59	464.99	5.5833	0.72556	1.0372	455.38	0.042320	3.3514e-05	0.045985	supercritical
515.90	156.00	111.97	0.0089307	329.03	468.35	5.5898	0.72646	1.0373	456.65	0.041253	3.3642e-05	0.046175	supercritical
519.13	156.00	111.24	0.0089893	331.47	471.70	5.5963	0.72737	1.0374	457.92	0.040201	3.3770e-05	0.046364	supercritical
522.37	156.00	110.52	0.0090479	333.91	475.05	5.6027	0.72827	1.0376	459.18	0.039164	3.3897e-05	0.046553	supercritical
525.60	156.00	109.81	0.0091063	336.35	478.41	5.6091	0.72918	1.0378	460.43	0.038141	3.4024e-05	0.046743	supercritical
528.83	156.00	109.11	0.0091648	338.79	481.77	5.6155	0.73009	1.0379	461.69	0.037133	3.4151e-05	0.046932	supercritical
532.07	156.00	108.42	0.0092231	341.24	485.12	5.6218	0.73100	1.0382	462.93	0.036138	3.4277e-05	0.047122	supercritical
535.30	156.00	107.74	0.0092814	343.69	488.48	5.6281	0.73191	1.0384	464.17	0.035157	3.4404e-05	0.047311	supercritical
538.53	156.00	107.07	0.0093397	346.14	491.84	5.6343	0.73282	1.0386	465.41	0.034190	3.4530e-05	0.047501	supercritical
541.77	156.00	106.41	0.0093978	348.59	495.19	5.6406	0.73373	1.0388	466.64	0.033236	3.4656e-05	0.047690	supercritical
545.00	156.00	105.75	0.0094560	351.04	498.55	5.6467	0.73464	1.0391	467.86	0.032295	3.4782e-05	0.047880	supercritical
548.23	156.00	105.11	0.0095140	353.50	501.91	5.6529	0.73555	1.0394	469.09	0.031367	3.4907e-05	0.048069	supercritical
551.47	156.00	104.47	0.0095720	355.95	505.28	5.6590	0.73646	1.0397	470.30	0.030452	3.5033e-05	0.048258	supercritical
554.70	156.00	103.84	0.0096300	358.41	508.64	5.6651	0.73737	1.0400	471.51	0.029549	3.5158e-05	0.048448	supercritical
557.93	156.00	103.22	0.0096879	360.87	512.00	5.6711	0.73828	1.0403	472.72	0.028658	3.5283e-05	0.048637	supercritical
561.17	156.00	102.61	0.0097457	363.33	515.37	5.6771	0.73919	1.0406	473.93	0.027779	3.5408e-05	0.048827	supercritical
564.40	156.00	102.00	0.0098035	365.80	518.73	5.6831	0.74009	1.0409	475.12	0.026912	3.5532e-05	0.049016	supercritical
567.63	156.00	101.41	0.0098613	368.26	522.10	5.6891	0.74100	1.0413	476.32	0.026057	3.5656e-05	0.049205	supercritical
570.87	156.00	100.82	0.0099189	370.73	525.46	5.6950	0.74190	1.0416	477.51	0.025212	3.5780e-05	0.049394	supercritical
574.10	156.00	100.23	0.0099766	373.20	528.83	5.7009	0.74281	1.0420	478.69	0.024379	3.5904e-05	0.049584	supercritical
577.33	156.00	99.659	0.010034	375.67	532.20	5.7067	0.74371	1.0424	479.87	0.023557	3.6028e-05	0.049773	supercritical
580.57	156.00	99.091	0.010092	378.14	535.57	5.7125	0.74461	1.0428	481.05	0.022746	3.6151e-05	0.049962	supercritical
583.80	156.00	98.530	0.010149	380.62	538.95	5.7183	0.74551	1.0432	482.23	0.021946	3.6274e-05	0.050151	supercritical
587.03	156.00	97.975	0.010207	383.09	542.32	5.7241	0.74640	1.0436	483.39	0.021155	3.6397e-05	0.050340	supercritical
590.27	156.00	97.427	0.010264	385.57	545.69	5.7298	0.74730	1.0440	484.56	0.020376	3.6520e-05	0.050529	supercritical
593.50	156.00	96.885	0.010321	388.06	549.07	5.7355	0.74819	1.0444	485.72	0.019606	3.6642e-05	0.050717	supercritical
596.73	156.00	96.350	0.010379	390.54	552.45	5.7412	0.74908	1.0448	486.88	0.018846	3.6764e-05	0.050906	supercritical
599.97	156.00	95.821	0.010436	393.02	555.83	5.7469	0.74996	1.0452	488.03	0.018096	3.6886e-05	0.051095	supercritical
603.20	156.00	95.299	0.010493	395.51	559.21	5.7525	0.75085	1.0457	489.18	0.017355	3.7008e-05	0.051283	supercritical
606.43	156.00	94.782	0.010551	398.00	562.59	5.7581	0.75173	1.0461	490.33	0.016624	3.7130e-05	0.051472	supercritical
609.67	156.00	94.271	0.010608	400.49	565.97	5.7636	0.75261	1.0465	491.47	0.015902	3.7251e-05	0.051660	supercritical
612.90	156.00	93.766	0.010665	402.99	569.36	5.7692	0.75349	1.0470	492.61	0.015189	3.7372e-05	0.051849	supercritical
616.13	156.00	93.267	0.010722	405.48	572.74	5.7747	0.75436	1.0474	493.75	0.014486	3.7493e-05	0.052037	supercritical
619.37	156.00	92.774	0.010779	407.98	576.13	5.7802	0.75523	1.0479	494.88	0.013791	3.7614e-05	0.052225	supercritical
622.60	156.00	92.286	0.010836	410.48	579.52	5.7856	0.75610	1.0484	496.01	0.013105	3.7734e-05	0.052413	supercritical
625.83	156.00	91.803	0.010893	412.98	582.91	5.7910	0.75697	1.0488	497.13	0.012427	3.7855e-05	0.052601	supercritical
629.07	156.00	91.326	0.010950	415.48	586.30	5.7965	0.75783	1.0493	498.25	0.011758	3.7975e-05	0.052789	supercritical
632.30	156.00	90.854	0.011007	417.99	589.69	5.8018	0.75869	1.0498	499.37	0.011097	3.8095e-05	0.052977	supercritical
635.53	156.00	90.387	0.011064	420.50	593.09	5.8072	0.75954	1.0503	500.49	0.010444	3.8214e-05	0.053165	supercritical
638.77	156.00	89.925	0.011120	423.01	596.49	5.8125	0.76040	1.0507	501.60	0.0097987	3.8334e-05	0.053352	supercritical
642.00	156.00	89.468	0.011177	425.52	599.88	5.8178	0.76125	1.0512	502.71	0.0091616	3.8453e-05	0.053540	supercritical
645.23	156.00	89.016	0.011234	428.03	603.28	5.8231	0.76209	1.0517	503.81	0.0085323	3.8572e-05	0.053727	supercritical
648.47	156.00	88.568	0.011291	430.55	606.69	5.8284	0.76293	1.0522	504.91	0.0079106	3.8691e-05	0.053914	supercritical
651.70	156.00	88.126	0.011347	433.07	610.09	5.8336	0.76377	1.0527	506.01	0.0072964	3.8809e-05	0.054102	supercritical
654.93	156.00	87.688	0.011404	435.59	613.49	5.8388	0.76461	1.0532	507.11	0.0066896	3.8928e-05	0.054289	supercritical
658.17	156.00	87.255	0.011461	438.11	616.90	5.8440	0.76544	1.0537	508.20	0.0060900	3.9046e-05	0.054476	supercritical
661.40	156.00	86.826	0.011517	440.64	620.31	5.8492	0.76627	1.0542	509.29	0.0054976	3.9164e-05	0.054663	supercritical
664.63	156.00	86.402	0.011574	443.16	623.72	5.8543	0.76709	1.0547	510.38	0.0049122	3.9281e-05	0.054849	supercritical
667.87	156.00	85.982	0.011630	445.69	627.13	5.8594	0.76792	1.0552	511.46	0.0043337	3.9399e-05	0.055036	supercritical
671.10	156.00	85.566	0.011687	448.22	630.54	5.8645	0.76873	1.0557	512.54	0.0037620	3.9516e-05	0.055223	supercritical
674.33	156.00	85.154	0.011743	450.76	633.95	5.8696	0.76955	1.0562	513.62	0.0031970	3.9633e-05	0.055409	supercritical
677.57	156.00	84.747	0.011800	453.29	637.37	5.8747	0.77036	1.0567	514.70	0.0026386	3.9750e-05	0.055595	supercritical
680.80	156.00	84.343	0.011856	455.83	640.79	5.8797	0.77116	1.0572	515.77	0.0020867	3.9867e-05	0.055781	supercritical
684.03	156.00	83.944	0.011913	458.37	644.21	5.8847	0.77196	1.0577	516.84	0.0015412	3.9984e-05	0.055968	supercritical
687.27	156.00	83.549	0.011969	460.91	647.63	5.8897	0.77276	1.0583	517.90	0.0010020	4.0100e-05	0.056154	supercritical
690.50	156.00	83.157	0.012025	463.45	651.05	5.8947	0.77356	1.0588	518.97	0.00046893	4.0216e-05	0.056339	supercritical
693.73	156.00	82.770	0.012082	466.00	654.47	5.8996	0.77435	1.0593	520.03	-5.8000e-05	4.0332e-05	0.056525	supercritical
696.97	156.00	82.386	0.012138	468.55	657.90	5.9045	0.77514	1.0598	521.09	-0.00057892	4.0448e-05	0.056711	supercritical
700.20	156.00	82.006	0.012194	471.10	661.33	5.9094	0.77592	1.0603	522.14	-0.0010939	4.0563e-05	0.056896	supercritical
703.43	156.00	81.629	0.012251	473.65	664.76	5.9143	0.77670	1.0608	523.20	-0.0016031	4.0679e-05	0.057082	supercritical
