Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
169.00	172.00	447.03	0.0022370	36.258	74.734	4.2882	0.86689	2.0818	415.93	0.073959	3.1494e-05	0.052035	supercritical
170.00	172.00	442.58	0.0022595	37.951	76.814	4.3005	0.86563	2.0761	413.39	0.076121	3.1095e-05	0.051530	supercritical
171.00	172.00	438.18	0.0022822	39.633	78.887	4.3127	0.86437	2.0700	410.96	0.078252	3.0709e-05	0.051036	supercritical
172.00	172.00	433.82	0.0023051	41.306	80.953	4.3247	0.86312	2.0635	408.64	0.080351	3.0335e-05	0.050556	supercritical
173.00	172.00	429.51	0.0023283	42.968	83.013	4.3366	0.86188	2.0566	406.41	0.082414	2.9974e-05	0.050087	supercritical
174.00	172.00	425.24	0.0023516	44.619	85.066	4.3485	0.86064	2.0493	404.29	0.084440	2.9625e-05	0.049630	supercritical
175.00	172.00	421.02	0.0023752	46.259	87.112	4.3602	0.85940	2.0417	402.26	0.086425	2.9287e-05	0.049184	supercritical
176.00	172.00	416.85	0.0023989	47.888	89.150	4.3718	0.85817	2.0338	400.33	0.088367	2.8962e-05	0.048749	supercritical
177.00	172.00	412.74	0.0024228	49.506	91.179	4.3833	0.85694	2.0255	398.49	0.090265	2.8648e-05	0.048325	supercritical
178.00	172.00	408.67	0.0024469	51.113	93.201	4.3947	0.85572	2.0169	396.75	0.092117	2.8345e-05	0.047911	supercritical
179.00	172.00	404.66	0.0024712	52.708	95.213	4.4060	0.85450	2.0081	395.09	0.093920	2.8053e-05	0.047508	supercritical
180.00	172.00	400.70	0.0024956	54.292	97.217	4.4171	0.85329	1.9990	393.51	0.095673	2.7772e-05	0.047115	supercritical
181.00	172.00	396.80	0.0025202	55.864	99.211	4.4282	0.85209	1.9897	392.03	0.097376	2.7501e-05	0.046732	supercritical
182.00	172.00	392.95	0.0025449	57.424	101.20	4.4391	0.85089	1.9802	390.62	0.099026	2.7241e-05	0.046359	supercritical
183.00	172.00	389.15	0.0025697	58.973	103.17	4.4499	0.84969	1.9705	389.29	0.10062	2.6990e-05	0.045995	supercritical
184.00	172.00	385.41	0.0025946	60.509	105.14	4.4607	0.84850	1.9606	388.04	0.10217	2.6749e-05	0.045640	supercritical
185.00	172.00	381.73	0.0026197	62.034	107.09	4.4713	0.84732	1.9505	386.86	0.10366	2.6518e-05	0.045294	supercritical
186.00	172.00	378.10	0.0026448	63.547	109.04	4.4817	0.84615	1.9404	385.75	0.10509	2.6295e-05	0.044958	supercritical
187.00	172.00	374.53	0.0026700	65.049	110.97	4.4921	0.84498	1.9301	384.71	0.10647	2.6082e-05	0.044630	supercritical
188.00	172.00	371.01	0.0026953	66.538	112.90	4.5024	0.84383	1.9197	383.74	0.10779	2.5876e-05	0.044311	supercritical
189.00	172.00	367.55	0.0027207	68.016	114.81	4.5125	0.84268	1.9093	382.83	0.10906	2.5679e-05	0.044000	supercritical
190.00	172.00	364.14	0.0027462	69.483	116.72	4.5226	0.84154	1.8988	381.99	0.11028	2.5490e-05	0.043697	supercritical
191.00	172.00	360.79	0.0027717	70.938	118.61	4.5325	0.84040	1.8883	381.20	0.11144	2.5309e-05	0.043402	supercritical
192.00	172.00	357.50	0.0027972	72.381	120.49	4.5424	0.83928	1.8778	380.47	0.11254	2.5135e-05	0.043116	supercritical
193.00	172.00	354.26	0.0028228	73.814	122.37	4.5521	0.83817	1.8672	379.79	0.11360	2.4969e-05	0.042837	supercritical
194.00	172.00	351.07	0.0028485	75.235	124.23	4.5617	0.83706	1.8567	379.17	0.11460	2.4809e-05	0.042566	supercritical
195.00	172.00	347.93	0.0028741	76.645	126.08	4.5712	0.83597	1.8462	378.60	0.11554	2.4656e-05	0.042302	supercritical
196.00	172.00	344.85	0.0028998	78.044	127.92	4.5807	0.83489	1.8358	378.07	0.11644	2.4509e-05	0.042046	supercritical
197.00	172.00	341.82	0.0029255	79.432	129.75	4.5900	0.83382	1.8254	377.59	0.11729	2.4368e-05	0.041797	supercritical
198.00	172.00	338.84	0.0029512	80.810	131.57	4.5992	0.83276	1.8150	377.16	0.11809	2.4234e-05	0.041555	supercritical
199.00	172.00	335.91	0.0029770	82.177	133.38	4.6083	0.83171	1.8047	376.77	0.11883	2.4105e-05	0.041320	supercritical
200.00	172.00	333.03	0.0030027	83.534	135.18	4.6173	0.83068	1.7945	376.42	0.11954	2.3981e-05	0.041091	supercritical
201.00	172.00	330.20	0.0030284	84.881	136.97	4.6263	0.82965	1.7844	376.10	0.12019	2.3863e-05	0.040870	supercritical
202.00	172.00	327.42	0.0030542	86.217	138.75	4.6351	0.82864	1.7744	375.83	0.12080	2.3750e-05	0.040655	supercritical
203.00	172.00	324.68	0.0030799	87.544	140.52	4.6438	0.82764	1.7645	375.59	0.12137	2.3641e-05	0.040446	supercritical
204.00	172.00	322.00	0.0031056	88.862	142.28	4.6525	0.82665	1.7546	375.38	0.12189	2.3538e-05	0.040243	supercritical
205.00	172.00	319.35	0.0031313	90.169	144.03	4.6610	0.82567	1.7449	375.21	0.12237	2.3438e-05	0.040047	supercritical
206.00	172.00	316.76	0.0031570	91.468	145.77	4.6695	0.82471	1.7353	375.07	0.12281	2.3343e-05	0.039856	supercritical
207.00	172.00	314.20	0.0031827	92.757	147.50	4.6779	0.82376	1.7259	374.96	0.12321	2.3253e-05	0.039671	supercritical
208.00	172.00	311.69	0.0032083	94.037	149.22	4.6862	0.82282	1.7165	374.87	0.12358	2.3166e-05	0.039492	supercritical
209.00	172.00	309.22	0.0032339	95.309	150.93	4.6944	0.82190	1.7073	374.82	0.12390	2.3083e-05	0.039318	supercritical
210.00	172.00	306.80	0.0032595	96.571	152.63	4.7025	0.82098	1.6982	374.79	0.12419	2.3004e-05	0.039150	supercritical
211.00	172.00	304.41	0.0032850	97.826	154.33	4.7105	0.82008	1.6892	374.79	0.12444	2.2928e-05	0.038987	supercritical
212.00	172.00	302.06	0.0033106	99.072	156.01	4.7185	0.81920	1.6804	374.81	0.12466	2.2856e-05	0.038829	supercritical
213.00	172.00	299.76	0.0033360	100.31	157.69	4.7264	0.81832	1.6717	374.85	0.12484	2.2786e-05	0.038676	supercritical
214.00	172.00	297.49	0.0033615	101.54	159.36	4.7342	0.81746	1.6631	374.91	0.12500	2.2720e-05	0.038528	supercritical
215.00	172.00	295.26	0.0033869	102.76	161.02	4.7419	0.81661	1.6546	375.00	0.12512	2.2657e-05	0.038385	supercritical
216.00	172.00	293.06	0.0034122	103.98	162.67	4.7496	0.81577	1.6463	375.10	0.12521	2.2597e-05	0.038247	supercritical
217.00	172.00	290.90	0.0034376	105.18	164.31	4.7572	0.81495	1.6381	375.23	0.12527	2.2540e-05	0.038112	supercritical
218.00	172.00	288.78	0.0034628	106.38	165.94	4.7647	0.81414	1.6301	375.37	0.12531	2.2486e-05	0.037983	supercritical
219.00	172.00	286.69	0.0034881	107.57	167.57	4.7721	0.81334	1.6222	375.53	0.12531	2.2433e-05	0.037857	supercritical
220.00	172.00	284.64	0.0035132	108.76	169.19	4.7795	0.81255	1.6144	375.71	0.12529	2.2384e-05	0.037736	supercritical
221.00	172.00	282.61	0.0035384	109.94	170.80	4.7868	0.81177	1.6067	375.90	0.12525	2.2337e-05	0.037619	supercritical
222.00	172.00	280.62	0.0035635	111.11	172.40	4.7941	0.81101	1.5992	376.11	0.12518	2.2292e-05	0.037506	supercritical
223.00	172.00	278.67	0.0035885	112.27	174.00	4.8012	0.81026	1.5918	376.34	0.12508	2.2249e-05	0.037396	supercritical
224.00	172.00	276.74	0.0036135	113.43	175.58	4.8083	0.80951	1.5845	376.57	0.12497	2.2209e-05	0.037291	supercritical
225.00	172.00	274.84	0.0036385	114.58	177.16	4.8154	0.80879	1.5774	376.83	0.12483	2.2170e-05	0.037189	supercritical
226.00	172.00	272.97	0.0036634	115.73	178.74	4.8224	0.80807	1.5704	377.09	0.12467	2.2134e-05	0.037090	supercritical
227.00	172.00	271.13	0.0036882	116.87	180.31	4.8293	0.80736	1.5635	377.37	0.12449	2.2099e-05	0.036995	supercritical
228.00	172.00	269.32	0.0037130	118.00	181.87	4.8361	0.80667	1.5567	377.65	0.12429	2.2067e-05	0.036904	supercritical
229.00	172.00	267.54	0.0037378	119.13	183.42	4.8429	0.80598	1.5500	377.95	0.12407	2.2036e-05	0.036815	supercritical
230.00	172.00	265.78	0.0037625	120.25	184.97	4.8497	0.80531	1.5435	378.26	0.12384	2.2007e-05	0.036730	supercritical
231.00	172.00	264.05	0.0037871	121.37	186.51	4.8564	0.80465	1.5370	378.59	0.12358	2.1979e-05	0.036647	supercritical
232.00	172.00	262.35	0.0038117	122.48	188.04	4.8630	0.80399	1.5307	378.92	0.12331	2.1953e-05	0.036568	supercritical
233.00	172.00	260.67	0.0038362	123.58	189.57	4.8695	0.80335	1.5245	379.26	0.12303	2.1929e-05	0.036491	supercritical
234.00	172.00	259.02	0.0038607	124.68	191.09	4.8761	0.80272	1.5184	379.60	0.12272	2.1906e-05	0.036417	supercritical
235.00	172.00	257.39	0.0038852	125.78	192.60	4.8825	0.80210	1.5124	379.96	0.12241	2.1884e-05	0.036346	supercritical
236.00	172.00	255.78	0.0039095	126.87	194.11	4.8889	0.80149	1.5065	380.33	0.12207	2.1864e-05	0.036278	supercritical
237.00	172.00	254.20	0.0039339	127.95	195.62	4.8953	0.80089	1.5007	380.70	0.12173	2.1846e-05	0.036212	supercritical
238.00	172.00	252.64	0.0039581	129.03	197.12	4.9016	0.80029	1.4950	381.08	0.12137	2.1828e-05	0.036148	supercritical
239.00	172.00	251.11	0.0039824	130.11	198.61	4.9079	0.79971	1.4895	381.47	0.12100	2.1812e-05	0.036086	supercritical
240.00	172.00	249.59	0.0040066	131.18	200.09	4.9141	0.79914	1.4840	381.87	0.12062	2.1797e-05	0.036027	supercritical
241.00	172.00	248.10	0.0040307	132.25	201.58	4.9202	0.79857	1.4786	382.27	0.12022	2.1783e-05	0.035970	supercritical
242.00	172.00	246.62	0.0040548	133.31	203.05	4.9263	0.79802	1.4733	382.68	0.11982	2.1771e-05	0.035914	supercritical
243.00	172.00	245.17	0.0040788	134.37	204.52	4.9324	0.79747	1.4681	383.09	0.11940	2.1759e-05	0.035861	supercritical
244.00	172.00	243.74	0.0041028	135.42	205.99	4.9384	0.79693	1.4630	383.51	0.11897	2.1749e-05	0.035809	supercritical
245.00	172.00	242.33	0.0041267	136.47	207.45	4.9444	0.79641	1.4580	383.94	0.11854	2.1740e-05	0.035759	supercritical
246.00	172.00	240.93	0.0041505	137.51	208.90	4.9503	0.79588	1.4531	384.37	0.11809	2.1731e-05	0.035710	supercritical
247.00	172.00	239.56	0.0041744	138.55	210.35	4.9562	0.79537	1.4482	384.81	0.11764	2.1724e-05	0.035662	supercritical
248.00	172.00	238.20	0.0041981	139.59	211.80	4.9620	0.79487	1.4434	385.25	0.11717	2.1718e-05	0.035615	supercritical
249.00	172.00	236.86	0.0042219	140.62	213.24	4.9678	0.79437	1.4388	385.69	0.11670	2.1712e-05	0.035567	supercritical
250.00	172.00	235.54	0.0042455	141.65	214.68	4.9736	0.79388	1.4342	386.14	0.11622	2.1708e-05	0.035519	supercritical
251.00	172.00	234.24	0.0042692	142.68	216.11	4.9793	0.79340	1.4296	386.60	0.11574	2.1704e-05	0.035467	supercritical
252.00	172.00	232.95	0.0042927	143.70	217.54	4.9850	0.79293	1.4252	387.06	0.11525	2.1701e-05	0.035404	supercritical
253.00	172.00	231.68	0.0043163	144.72	218.96	4.9906	0.79246	1.4208	387.52	0.11475	2.1699e-05	0.035338	supercritical
254.00	172.00	230.43	0.0043398	145.73	220.38	4.9962	0.79201	1.4166	387.98	0.11424	2.1698e-05	0.035320	supercritical
255.00	172.00	229.19	0.0043632	146.75	221.79	5.0018	0.79155	1.4123	388.45	0.11373	2.1697e-05	0.035304	supercritical
256.00	172.00	227.97	0.0043866	147.75	223.20	5.0073	0.79111	1.4082	388.93	0.11321	2.1697e-05	0.035289	supercritical
257.00	172.00	226.76	0.0044099	148.76	224.61	5.0128	0.79067	1.4041	389.40	0.11269	2.1698e-05	0.035276	supercritical
258.00	172.00	225.57	0.0044332	149.76	226.01	5.0182	0.79024	1.4001	389.88	0.11216	2.1700e-05	0.035264	supercritical
259.00	172.00	224.39	0.0044564	150.76	227.41	5.0236	0.78982	1.3962	390.36	0.11163	2.1702e-05	0.035253	supercritical
260.00	172.00	223.23	0.0044797	151.75	228.80	5.0290	0.78940	1.3923	390.85	0.11109	2.1706e-05	0.035244	supercritical
261.00	172.00	222.08	0.0045028	152.75	230.19	5.0344	0.78899	1.3885	391.34	0.11055	2.1709e-05	0.035236	supercritical
262.00	172.00	220.95	0.0045259	153.73	231.58	5.0397	0.78859	1.3847	391.82	0.11000	2.1714e-05	0.035229	supercritical
263.00	172.00	219.83	0.0045490	154.72	232.96	5.0449	0.78819	1.3810	392.32	0.10945	2.1719e-05	0.035224	supercritical
264.00	172.00	218.72	0.0045720	155.70	234.34	5.0502	0.78780	1.3774	392.81	0.10890	2.1724e-05	0.035220	supercritical
265.00	172.00	217.63	0.0045950	156.68	235.72	5.0554	0.78741	1.3738	393.31	0.10834	2.1730e-05	0.035216	supercritical
266.00	172.00	216.55	0.0046179	157.66	237.09	5.0605	0.78703	1.3703	393.81	0.10778	2.1737e-05	0.035214	supercritical
267.00	172.00	215.48	0.0046408	158.64	238.46	5.0657	0.78666	1.3669	394.31	0.10722	2.1744e-05	0.035213	supercritical
268.00	172.00	214.42	0.0046637	159.61	239.82	5.0708	0.78629	1.3635	394.81	0.10666	2.1752e-05	0.035213	supercritical
269.00	172.00	213.38	0.0046865	160.58	241.19	5.0758	0.78593	1.3601	395.31	0.10609	2.1760e-05	0.035215	supercritical
270.00	172.00	212.35	0.0047092	161.55	242.54	5.0809	0.78557	1.3569	395.82	0.10552	2.1769e-05	0.035217	supercritical
271.00	172.00	211.33	0.0047320	162.51	243.90	5.0859	0.78522	1.3536	396.33	0.10495	2.1778e-05	0.035220	supercritical
272.00	172.00	210.32	0.0047546	163.47	245.25	5.0909	0.78487	1.3504	396.84	0.10437	2.1788e-05	0.035224	supercritical
273.00	172.00	209.32	0.0047773	164.43	246.60	5.0958	0.78453	1.3473	397.35	0.10379	2.1799e-05	0.035229	supercritical
274.00	172.00	208.34	0.0047999	165.39	247.95	5.1007	0.78420	1.3442	397.86	0.10322	2.1809e-05	0.035235	supercritical
275.00	172.00	207.36	0.0048224	166.34	249.29	5.1056	0.78387	1.3412	398.37	0.10264	2.1821e-05	0.035242	supercritical
