Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
98.800	80.000	1117.2	0.00089506	-121.85	-114.69	3.0656	0.91390	1.6802	875.78	-0.030576	0.00017067	0.14490	liquid
102.03	80.000	1101.5	0.00090784	-116.50	-109.24	3.1199	0.90340	1.6894	851.30	-0.029293	0.00015873	0.14048	liquid
105.27	80.000	1085.5	0.00092125	-111.13	-103.76	3.1727	0.89337	1.7004	826.63	-0.027823	0.00014797	0.13605	liquid
108.50	80.000	1069.1	0.00093539	-105.73	-98.243	3.2244	0.88382	1.7136	801.74	-0.026140	0.00013818	0.13162	liquid
111.73	80.000	1052.3	0.00095034	-100.28	-92.678	3.2749	0.87473	1.7291	776.57	-0.024216	0.00012922	0.12719	liquid
114.97	80.000	1035.0	0.00096620	-94.788	-87.059	3.3245	0.86612	1.7474	751.09	-0.022012	0.00012096	0.12275	liquid
118.20	80.000	1017.2	0.00098310	-89.240	-81.375	3.3732	0.85799	1.7686	725.22	-0.019481	0.00011330	0.11832	liquid
121.43	80.000	998.81	0.0010012	-83.627	-75.618	3.4213	0.85036	1.7936	698.93	-0.016566	0.00010615	0.11388	liquid
124.67	80.000	979.76	0.0010207	-77.938	-69.772	3.4688	0.84326	1.8228	672.13	-0.013192	9.9441e-05	0.10945	liquid
127.90	80.000	959.93	0.0010417	-72.159	-63.825	3.5159	0.83672	1.8573	644.75	-0.0092637	9.3122e-05	0.10502	liquid
131.13	80.000	939.19	0.0010647	-66.273	-57.755	3.5628	0.83081	1.8983	616.71	-0.0046546	8.7138e-05	0.10060	liquid
134.37	80.000	917.39	0.0010900	-60.261	-51.540	3.6096	0.82561	1.9475	587.89	0.00080266	8.1446e-05	0.096191	liquid
137.60	80.000	894.33	0.0011182	-54.095	-45.150	3.6566	0.82123	2.0075	558.16	0.0073373	7.6007e-05	0.091791	liquid
140.83	80.000	869.72	0.0011498	-47.741	-38.543	3.7040	0.81783	2.0819	527.38	0.015270	7.0783e-05	0.087399	liquid
144.07	80.000	843.21	0.0011859	-41.153	-31.665	3.7523	0.81564	2.1762	495.36	0.025064	6.5735e-05	0.083012	liquid
147.30	80.000	814.26	0.0012281	-34.264	-24.439	3.8019	0.81502	2.2992	461.87	0.037406	6.0821e-05	0.078621	liquid
150.53	80.000	782.12	0.0012786	-26.980	-16.751	3.8535	0.81645	2.4652	426.70	0.053358	5.5990e-05	0.074213	liquid
153.77	80.000	745.61	0.0013412	-19.153	-8.4239	3.9082	0.82070	2.7001	389.67	0.074621	5.1173e-05	0.069759	liquid
157.00	80.000	702.86	0.0014228	-10.548	0.83408	3.9678	0.82879	3.0519	350.77	0.10405	4.6275e-05	0.065217	supercritical
160.23	80.000	650.72	0.0015368	-0.76160	11.532	4.0353	0.84192	3.6102	310.46	0.14653	4.1152e-05	0.060516	supercritical
163.47	80.000	584.43	0.0017111	10.837	24.525	4.1155	0.86056	4.4800	270.80	0.20933	3.5639e-05	0.055514	supercritical
166.70	80.000	502.01	0.0019920	24.635	40.571	4.2127	0.87700	5.3579	238.84	0.29535	2.9893e-05	0.049815	supercritical
169.93	80.000	420.20	0.0023798	38.716	57.754	4.3148	0.86943	5.0170	224.08	0.37947	2.5132e-05	0.043417	supercritical
173.17	80.000	360.63	0.0027729	50.080	72.263	4.3994	0.84481	3.9686	222.10	0.43161	2.2263e-05	0.038174	supercritical
176.40	80.000	320.47	0.0031204	58.782	83.745	4.4651	0.82093	3.1899	224.51	0.45739	2.0671e-05	0.034681	supercritical
179.63	80.000	291.90	0.0034259	65.783	93.190	4.5182	0.80111	2.6882	228.23	0.46809	1.9743e-05	0.032369	supercritical
182.87	80.000	270.28	0.0036998	71.708	101.31	4.5630	0.78477	2.3532	232.34	0.47033	1.9175e-05	0.030777	supercritical
186.10	80.000	253.15	0.0039503	76.911	108.51	4.6020	0.77110	2.1174	236.54	0.46764	1.8820e-05	0.029645	supercritical
189.33	80.000	239.08	0.0041827	81.604	115.07	4.6369	0.75952	1.9436	240.68	0.46203	1.8601e-05	0.028819	supercritical
192.57	80.000	227.23	0.0044009	85.918	121.13	4.6687	0.74961	1.8106	244.73	0.45465	1.8472e-05	0.028209	supercritical
195.80	80.000	217.03	0.0046077	89.943	126.80	4.6979	0.74106	1.7059	248.66	0.44621	1.8408e-05	0.027755	supercritical
199.03	80.000	208.11	0.0048051	93.738	132.18	4.7252	0.73364	1.6214	252.47	0.43716	1.8390e-05	0.027418	supercritical
202.27	80.000	200.22	0.0049945	97.349	137.31	4.7507	0.72716	1.5519	256.17	0.42779	1.8407e-05	0.027172	supercritical
205.50	80.000	193.15	0.0051773	100.81	142.23	4.7748	0.72147	1.4937	259.75	0.41829	1.8451e-05	0.026996	supercritical
208.73	80.000	186.76	0.0053544	104.14	146.97	4.7978	0.71645	1.4444	263.22	0.40878	1.8515e-05	0.026877	supercritical
211.97	80.000	180.95	0.0055264	107.36	151.57	4.8196	0.71201	1.4021	266.59	0.39937	1.8596e-05	0.026804	supercritical
215.20	80.000	175.62	0.0056940	110.50	156.05	4.8406	0.70808	1.3655	269.87	0.39009	1.8691e-05	0.026768	supercritical
218.43	80.000	170.72	0.0058577	113.55	160.41	4.8607	0.70457	1.3335	273.07	0.38099	1.8796e-05	0.026764	supercritical
221.67	80.000	166.17	0.0060179	116.53	164.67	4.8801	0.70144	1.3053	276.18	0.37209	1.8911e-05	0.026785	supercritical
224.90	80.000	161.94	0.0061750	119.45	168.85	4.8988	0.69863	1.2802	279.21	0.36341	1.9033e-05	0.026829	supercritical
228.13	80.000	157.99	0.0063293	122.32	172.96	4.9169	0.69612	1.2579	282.18	0.35496	1.9160e-05	0.026892	supercritical
231.37	80.000	154.29	0.0064811	125.14	176.99	4.9345	0.69386	1.2379	285.07	0.34673	1.9293e-05	0.026971	supercritical
234.60	80.000	150.82	0.0066305	127.92	180.96	4.9515	0.69183	1.2198	287.91	0.33874	1.9431e-05	0.027064	supercritical
237.83	80.000	147.54	0.0067778	130.66	184.88	4.9681	0.69000	1.2035	290.68	0.33097	1.9572e-05	0.027169	supercritical
241.07	80.000	144.44	0.0069232	133.36	188.75	4.9843	0.68835	1.1886	293.40	0.32342	1.9716e-05	0.027285	supercritical
244.30	80.000	141.51	0.0070667	136.03	192.57	5.0000	0.68687	1.1750	296.07	0.31609	1.9862e-05	0.027411	supercritical
247.53	80.000	138.72	0.0072086	138.68	196.35	5.0154	0.68554	1.1626	298.69	0.30897	2.0011e-05	0.027545	supercritical
250.77	80.000	136.07	0.0073489	141.30	200.09	5.0304	0.68433	1.1512	301.26	0.30205	2.0162e-05	0.027686	supercritical
254.00	80.000	133.55	0.0074878	143.89	203.79	5.0451	0.68326	1.1408	303.79	0.29533	2.0314e-05	0.027833	supercritical
257.23	80.000	131.14	0.0076253	146.46	207.47	5.0594	0.68229	1.1311	306.27	0.28880	2.0468e-05	0.027987	supercritical
260.47	80.000	128.84	0.0077616	149.01	211.11	5.0735	0.68142	1.1221	308.71	0.28246	2.0623e-05	0.028146	supercritical
263.70	80.000	126.63	0.0078968	151.55	214.72	5.0873	0.68065	1.1139	311.12	0.27629	2.0779e-05	0.028309	supercritical
266.93	80.000	124.52	0.0080308	154.07	218.31	5.1008	0.67997	1.1062	313.49	0.27029	2.0935e-05	0.028477	supercritical
270.17	80.000	122.49	0.0081638	156.57	221.88	5.1141	0.67937	1.0990	315.82	0.26446	2.1092e-05	0.028648	supercritical
273.40	80.000	120.54	0.0082958	159.05	225.42	5.1271	0.67885	1.0924	318.12	0.25879	2.1250e-05	0.028823	supercritical
276.63	80.000	118.67	0.0084269	161.53	228.94	5.1399	0.67839	1.0861	320.38	0.25326	2.1408e-05	0.029001	supercritical
279.87	80.000	116.86	0.0085571	163.99	232.44	5.1525	0.67800	1.0803	322.62	0.24789	2.1567e-05	0.029181	supercritical
283.10	80.000	115.12	0.0086865	166.44	235.93	5.1649	0.67767	1.0749	324.82	0.24265	2.1726e-05	0.029364	supercritical
286.33	80.000	113.44	0.0088151	168.87	239.39	5.1771	0.67741	1.0699	327.00	0.23755	2.1884e-05	0.029550	supercritical
289.57	80.000	111.82	0.0089430	171.30	242.85	5.1891	0.67719	1.0651	329.15	0.23258	2.2044e-05	0.029737	supercritical
292.80	80.000	110.25	0.0090701	173.72	246.28	5.2009	0.67703	1.0607	331.27	0.22774	2.2203e-05	0.029926	supercritical
296.03	80.000	108.74	0.0091966	176.13	249.71	5.2125	0.67692	1.0565	333.36	0.22301	2.2362e-05	0.030117	supercritical
299.27	80.000	107.27	0.0093225	178.53	253.11	5.2240	0.67685	1.0526	335.44	0.21841	2.2521e-05	0.030309	supercritical
302.50	80.000	105.85	0.0094478	180.93	256.51	5.2353	0.67683	1.0489	337.48	0.21391	2.2680e-05	0.030502	supercritical
305.73	80.000	104.47	0.0095725	183.32	259.90	5.2464	0.67685	1.0454	339.51	0.20953	2.2838e-05	0.030695	supercritical
308.97	80.000	103.13	0.0096966	185.70	263.27	5.2574	0.67692	1.0422	341.51	0.20525	2.2997e-05	0.030883	supercritical
312.20	80.000	101.83	0.0098202	188.08	266.64	5.2682	0.67702	1.0391	343.49	0.20107	2.3156e-05	0.031082	supercritical
315.43	80.000	100.57	0.0099433	190.45	269.99	5.2789	0.67715	1.0363	345.44	0.19699	2.3314e-05	0.031285	supercritical
318.67	80.000	99.345	0.010066	192.81	273.34	5.2894	0.67733	1.0336	347.38	0.19300	2.3472e-05	0.031489	supercritical
321.90	80.000	98.154	0.010188	195.17	276.68	5.2999	0.67754	1.0311	349.30	0.18910	2.3630e-05	0.031694	supercritical
325.13	80.000	96.996	0.010310	197.53	280.01	5.3102	0.67778	1.0287	351.20	0.18529	2.3787e-05	0.031899	supercritical
328.37	80.000	95.868	0.010431	199.88	283.33	5.3203	0.67805	1.0265	353.08	0.18157	2.3944e-05	0.032105	supercritical
331.60	80.000	94.770	0.010552	202.23	286.64	5.3304	0.67835	1.0244	354.94	0.17793	2.4101e-05	0.032311	supercritical
334.83	80.000	93.700	0.010672	204.57	289.95	5.3403	0.67868	1.0224	356.78	0.17437	2.4258e-05	0.032518	supercritical
338.07	80.000	92.658	0.010792	206.92	293.26	5.3501	0.67904	1.0206	358.61	0.17089	2.4414e-05	0.032725	supercritical
341.30	80.000	91.641	0.010912	209.26	296.55	5.3598	0.67943	1.0188	360.41	0.16748	2.4570e-05	0.032933	supercritical
344.53	80.000	90.650	0.011031	211.59	299.84	5.3694	0.67984	1.0172	362.21	0.16414	2.4726e-05	0.033141	supercritical
347.77	80.000	89.682	0.011151	213.93	303.13	5.3789	0.68028	1.0157	363.98	0.16088	2.4881e-05	0.033349	supercritical
351.00	80.000	88.737	0.011269	216.26	306.41	5.3883	0.68074	1.0143	365.74	0.15768	2.5036e-05	0.033558	supercritical
354.23	80.000	87.815	0.011388	218.59	309.69	5.3976	0.68123	1.0130	367.49	0.15455	2.5190e-05	0.033767	supercritical
357.47	80.000	86.913	0.011506	220.92	312.96	5.4068	0.68174	1.0117	369.22	0.15149	2.5345e-05	0.033976	supercritical
360.70	80.000	86.033	0.011623	223.25	316.23	5.4159	0.68227	1.0106	370.94	0.14849	2.5498e-05	0.034185	supercritical
363.93	80.000	85.172	0.011741	225.57	319.50	5.4249	0.68282	1.0095	372.64	0.14555	2.5652e-05	0.034394	supercritical
367.17	80.000	84.330	0.011858	227.90	322.76	5.4339	0.68339	1.0085	374.33	0.14266	2.5805e-05	0.034604	supercritical
370.40	80.000	83.506	0.011975	230.22	326.02	5.4427	0.68398	1.0076	376.00	0.13984	2.5957e-05	0.034814	supercritical
373.63	80.000	82.700	0.012092	232.54	329.28	5.4514	0.68459	1.0068	377.67	0.13707	2.6109e-05	0.035023	supercritical
376.87	80.000	81.911	0.012208	234.86	332.53	5.4601	0.68522	1.0060	379.31	0.13436	2.6261e-05	0.035233	supercritical
380.10	80.000	81.139	0.012325	237.19	335.78	5.4687	0.68587	1.0053	380.95	0.13169	2.6413e-05	0.035443	supercritical
383.33	80.000	80.382	0.012441	239.51	339.03	5.4772	0.68653	1.0047	382.58	0.12908	2.6564e-05	0.035653	supercritical
386.57	80.000	79.641	0.012556	241.83	342.28	5.4857	0.68721	1.0041	384.19	0.12652	2.6714e-05	0.035863	supercritical
389.80	80.000	78.915	0.012672	244.15	345.53	5.4940	0.68791	1.0036	385.79	0.12401	2.6864e-05	0.036073	supercritical
393.03	80.000	78.203	0.012787	246.47	348.77	5.5023	0.68862	1.0031	387.38	0.12155	2.7014e-05	0.036283	supercritical
396.27	80.000	77.505	0.012902	248.79	352.01	5.5105	0.68934	1.0027	388.96	0.11913	2.7164e-05	0.036493	supercritical
399.50	80.000	76.821	0.013017	251.12	355.25	5.5187	0.69008	1.0023	390.52	0.11676	2.7313e-05	0.036703	supercritical
402.73	80.000	76.150	0.013132	253.44	358.49	5.5267	0.69083	1.0020	392.08	0.11444	2.7461e-05	0.036913	supercritical
405.97	80.000	75.492	0.013247	255.76	361.73	5.5348	0.69160	1.0017	393.62	0.11215	2.7609e-05	0.037122	supercritical
409.20	80.000	74.845	0.013361	258.08	364.97	5.5427	0.69237	1.0015	395.16	0.10991	2.7757e-05	0.037332	supercritical
412.43	80.000	74.211	0.013475	260.41	368.21	5.5506	0.69316	1.0013	396.69	0.10771	2.7904e-05	0.037542	supercritical
415.67	80.000	73.589	0.013589	262.73	371.45	5.5584	0.69396	1.0011	398.20	0.10555	2.8051e-05	0.037752	supercritical
418.90	80.000	72.977	0.013703	265.06	374.68	5.5662	0.69478	1.0010	399.71	0.10342	2.8198e-05	0.037961	supercritical
422.13	80.000	72.377	0.013817	267.39	377.92	5.5739	0.69560	1.0009	401.20	0.10134	2.8344e-05	0.038170	supercritical
425.37	80.000	71.787	0.013930	269.72	381.16	5.5815	0.69643	1.0009	402.69	0.099293	2.8490e-05	0.038380	supercritical
428.60	80.000	71.208	0.014043	272.04	384.39	5.5891	0.69727	1.0009	404.17	0.097282	2.8635e-05	0.038589	supercritical
431.83	80.000	70.638	0.014157	274.38	387.63	5.5966	0.69812	1.0009	405.64	0.095306	2.8780e-05	0.038798	supercritical
435.07	80.000	70.078	0.014270	276.71	390.87	5.6041	0.69898	1.0010	407.10	0.093366	2.8925e-05	0.039007	supercritical
438.30	80.000	69.528	0.014383	279.04	394.10	5.6115	0.69985	1.0011	408.55	0.091459	2.9069e-05	0.039216	supercritical
441.53	80.000	68.987	0.014495	281.37	397.34	5.6188	0.70072	1.0012	409.99	0.089585	2.9213e-05	0.039424	supercritical
444.77	80.000	68.455	0.014608	283.71	400.58	5.6261	0.70160	1.0013	411.43	0.087743	2.9356e-05	0.039633	supercritical
448.00	80.000	67.932	0.014721	286.05	403.81	5.6334	0.70249	1.0015	412.86	0.085933	2.9499e-05	0.039841	supercritical
451.23	80.000	67.417	0.014833	288.39	407.05	5.6406	0.70339	1.0017	414.28	0.084154	2.9642e-05	0.040049	supercritical
454.47	80.000	66.911	0.014945	290.73	410.29	5.6477	0.70429	1.0019	415.69	0.082405	2.9784e-05	0.040257	supercritical
457.70	80.000	66.412	0.015057	293.07	413.53	5.6549	0.70520	1.0022	417.09	0.080686	2.9926e-05	0.040465	supercritical
460.93	80.000	65.922	0.015169	295.42	416.77	5.6619	0.70611	1.0024	418.49	0.078995	3.0068e-05	0.040673	supercritical
464.17	80.000	65.439	0.015281	297.76	420.01	5.6689	0.70703	1.0027	419.88	0.077333	3.0209e-05	0.040880	supercritical
467.40	80.000	64.964	0.015393	300.11	423.26	5.6759	0.70795	1.0030	421.26	0.075698	3.0350e-05	0.041088	supercritical
470.63	80.000	64.496	0.015505	302.46	426.50	5.6828	0.70888	1.0034	422.63	0.074091	3.0490e-05	0.041295	supercritical
473.87	80.000	64.035	0.015616	304.81	429.74	5.6897	0.70981	1.0037	424.00	0.072509	3.0630e-05	0.041502	supercritical
477.10	80.000	63.581	0.015728	307.17	432.99	5.6965	0.71075	1.0041	425.36	0.070954	3.0770e-05	0.041709	supercritical
480.33	80.000	63.134	0.015839	309.52	436.24	5.7033	0.71169	1.0045	426.72	0.069424	3.0909e-05	0.041915	supercritical
483.57	80.000	62.694	0.015951	311.88	439.49	5.7100	0.71263	1.0049	428.06	0.067919	3.1048e-05	0.042122	supercritical
486.80	80.000	62.260	0.016062	314.24	442.74	5.7167	0.71358	1.0053	429.41	0.066438	3.1186e-05	0.042328	supercritical
490.03	80.000	61.832	0.016173	316.60	445.99	5.7234	0.71453	1.0057	430.74	0.064981	3.1325e-05	0.042534	supercritical
493.27	80.000	61.411	0.016284	318.97	449.24	5.7300	0.71548	1.0062	432.07	0.063547	3.1462e-05	0.042740	supercritical
496.50	80.000	60.996	0.016395	321.34	452.49	5.7366	0.71643	1.0066	433.39	0.062136	3.1600e-05	0.042946	supercritical
499.73	80.000	60.586	0.016505	323.71	455.75	5.7431	0.71739	1.0071	434.71	0.060748	3.1737e-05	0.043151	supercritical
502.97	80.000	60.183	0.016616	326.08	459.01	5.7496	0.71834	1.0076	436.02	0.059381	3.1874e-05	0.043356	supercritical
506.20	80.000	59.785	0.016727	328.45	462.26	5.7560	0.71930	1.0081	437.32	0.058036	3.2010e-05	0.043561	supercritical
509.43	80.000	59.392	0.016837	330.83	465.52	5.7625	0.72026	1.0086	438.62	0.056711	3.2146e-05	0.043766	supercritical
512.67	80.000	59.005	0.016948	333.20	468.79	5.7689	0.72122	1.0091	439.92	0.055408	3.2282e-05	0.043971	supercritical
515.90	80.000	58.623	0.017058	335.59	472.05	5.7752	0.72218	1.0096	441.20	0.054124	3.2417e-05	0.044175	supercritical
519.13	80.000	58.247	0.017168	337.97	475.32	5.7815	0.72314	1.0102	442.48	0.052860	3.2552e-05	0.044379	supercritical
522.37	80.000	57.875	0.017279	340.35	478.58	5.7878	0.72411	1.0107	443.76	0.051616	3.2687e-05	0.044583	supercritical
525.60	80.000	57.508	0.017389	342.74	481.85	5.7940	0.72507	1.0113	445.03	0.050390	3.2821e-05	0.044787	supercritical
528.83	80.000	57.147	0.017499	345.13	485.12	5.8002	0.72603	1.0119	446.30	0.049183	3.2956e-05	0.044991	supercritical
532.07	80.000	56.790	0.017609	347.52	488.40	5.8064	0.72699	1.0124	447.56	0.047995	3.3089e-05	0.045194	supercritical
535.30	80.000	56.437	0.017719	349.92	491.67	5.8125	0.72796	1.0130	448.82	0.046824	3.3223e-05	0.045397	supercritical
538.53	80.000	56.090	0.017829	352.32	494.95	5.8186	0.72892	1.0136	450.07	0.045670	3.3356e-05	0.045600	supercritical
541.77	80.000	55.746	0.017938	354.72	498.22	5.8247	0.72988	1.0142	451.31	0.044534	3.3488e-05	0.045803	supercritical
545.00	80.000	55.408	0.018048	357.12	501.50	5.8307	0.73084	1.0148	452.55	0.043415	3.3621e-05	0.046005	supercritical
548.23	80.000	55.073	0.018158	359.53	504.79	5.8367	0.73179	1.0155	453.79	0.042312	3.3753e-05	0.046208	supercritical
551.47	80.000	54.743	0.018267	361.93	508.07	5.8427	0.73275	1.0161	455.02	0.041226	3.3885e-05	0.046410	supercritical
554.70	80.000	54.416	0.018377	364.34	511.36	5.8487	0.73371	1.0167	456.25	0.040155	3.4016e-05	0.046612	supercritical
557.93	80.000	54.094	0.018486	366.76	514.65	5.8546	0.73466	1.0173	457.47	0.039100	3.4147e-05	0.046813	supercritical
561.17	80.000	53.776	0.018596	369.17	517.94	5.8604	0.73562	1.0180	458.69	0.038060	3.4278e-05	0.047015	supercritical
564.40	80.000	53.461	0.018705	371.59	521.23	5.8663	0.73657	1.0186	459.90	0.037036	3.4409e-05	0.047216	supercritical
567.63	80.000	53.151	0.018814	374.01	524.52	5.8721	0.73752	1.0192	461.11	0.036026	3.4539e-05	0.047417	supercritical
570.87	80.000	52.844	0.018924	376.43	527.82	5.8779	0.73846	1.0199	462.32	0.035030	3.4669e-05	0.047618	supercritical
574.10	80.000	52.541	0.019033	378.86	531.12	5.8837	0.73941	1.0205	463.52	0.034049	3.4798e-05	0.047818	supercritical
577.33	80.000	52.241	0.019142	381.28	534.42	5.8894	0.74035	1.0212	464.72	0.033081	3.4928e-05	0.048019	supercritical
580.57	80.000	51.945	0.019251	383.71	537.72	5.8951	0.74129	1.0219	465.91	0.032127	3.5057e-05	0.048219	supercritical
583.80	80.000	51.653	0.019360	386.15	541.03	5.9008	0.74223	1.0225	467.10	0.031187	3.5185e-05	0.048419	supercritical
587.03	80.000	51.364	0.019469	388.58	544.33	5.9064	0.74316	1.0232	468.28	0.030260	3.5314e-05	0.048618	supercritical
590.27	80.000	51.078	0.019578	391.02	547.64	5.9121	0.74409	1.0238	469.46	0.029345	3.5442e-05	0.048818	supercritical
593.50	80.000	50.796	0.019687	393.46	550.96	5.9177	0.74502	1.0245	470.64	0.028444	3.5570e-05	0.049017	supercritical
596.73	80.000	50.516	0.019796	395.90	554.27	5.9232	0.74595	1.0252	471.81	0.027554	3.5697e-05	0.049216	supercritical
599.97	80.000	50.240	0.019904	398.35	557.59	5.9288	0.74687	1.0259	472.98	0.026677	3.5824e-05	0.049415	supercritical
603.20	80.000	49.967	0.020013	400.80	560.90	5.9343	0.74780	1.0265	474.14	0.025812	3.5951e-05	0.049614	supercritical
606.43	80.000	49.698	0.020122	403.25	564.22	5.9398	0.74871	1.0272	475.31	0.024959	3.6078e-05	0.049812	supercritical
609.67	80.000	49.431	0.020230	405.70	567.55	5.9452	0.74963	1.0279	476.46	0.024117	3.6204e-05	0.050010	supercritical
612.90	80.000	49.167	0.020339	408.16	570.87	5.9507	0.75054	1.0286	477.62	0.023287	3.6331e-05	0.050208	supercritical
616.13	80.000	48.906	0.020447	410.62	574.20	5.9561	0.75145	1.0292	478.77	0.022468	3.6456e-05	0.050406	supercritical
619.37	80.000	48.648	0.020556	413.08	577.53	5.9615	0.75235	1.0299	479.92	0.021660	3.6582e-05	0.050604	supercritical
622.60	80.000	48.392	0.020664	415.54	580.86	5.9668	0.75325	1.0306	481.06	0.020862	3.6707e-05	0.050801	supercritical
625.83	80.000	48.140	0.020773	418.01	584.19	5.9722	0.75415	1.0313	482.20	0.020076	3.6832e-05	0.050998	supercritical
629.07	80.000	47.890	0.020881	420.48	587.53	5.9775	0.75504	1.0320	483.34	0.019299	3.6957e-05	0.051195	supercritical
632.30	80.000	47.643	0.020990	422.95	590.86	5.9828	0.75593	1.0326	484.47	0.018533	3.7082e-05	0.051392	supercritical
635.53	80.000	47.398	0.021098	425.42	594.20	5.9881	0.75682	1.0333	485.60	0.017777	3.7206e-05	0.051589	supercritical
638.77	80.000	47.156	0.021206	427.90	597.55	5.9933	0.75770	1.0340	486.73	0.017030	3.7330e-05	0.051785	supercritical
642.00	80.000	46.917	0.021314	430.38	600.89	5.9985	0.75858	1.0347	487.85	0.016294	3.7453e-05	0.051981	supercritical
645.23	80.000	46.680	0.021422	432.86	604.24	6.0037	0.75946	1.0354	488.97	0.015566	3.7577e-05	0.052177	supercritical
648.47	80.000	46.446	0.021531	435.34	607.59	6.0089	0.76033	1.0360	490.09	0.014849	3.7700e-05	0.052373	supercritical
651.70	80.000	46.213	0.021639	437.83	610.94	6.0141	0.76120	1.0367	491.20	0.014140	3.7823e-05	0.052568	supercritical
654.93	80.000	45.984	0.021747	440.32	614.29	6.0192	0.76206	1.0374	492.31	0.013440	3.7945e-05	0.052764	supercritical
658.17	80.000	45.757	0.021855	442.81	617.65	6.0243	0.76292	1.0381	493.42	0.012750	3.8068e-05	0.052959	supercritical
661.40	80.000	45.532	0.021963	445.30	621.00	6.0294	0.76377	1.0388	494.52	0.012068	3.8190e-05	0.053154	supercritical
664.63	80.000	45.309	0.022071	447.80	624.36	6.0345	0.76463	1.0394	495.62	0.011394	3.8312e-05	0.053348	supercritical
667.87	80.000	45.088	0.022179	450.30	627.72	6.0395	0.76547	1.0401	496.72	0.010729	3.8433e-05	0.053543	supercritical
671.10	80.000	44.870	0.022287	452.80	631.09	6.0445	0.76632	1.0408	497.82	0.010073	3.8555e-05	0.053737	supercritical
674.33	80.000	44.654	0.022394	455.30	634.45	6.0495	0.76716	1.0414	498.91	0.0094241	3.8676e-05	0.053931	supercritical
677.57	80.000	44.440	0.022502	457.81	637.82	6.0545	0.76799	1.0421	500.00	0.0087836	3.8797e-05	0.054125	supercritical
680.80	80.000	44.228	0.022610	460.31	641.19	6.0595	0.76882	1.0428	501.09	0.0081510	3.8918e-05	0.054319	supercritical
684.03	80.000	44.018	0.022718	462.82	644.57	6.0644	0.76965	1.0435	502.17	0.0075262	3.9038e-05	0.054512	supercritical
687.27	80.000	43.810	0.022826	465.34	647.94	6.0693	0.77047	1.0441	503.25	0.0069090	3.9158e-05	0.054706	supercritical
690.50	80.000	43.605	0.022933	467.85	651.32	6.0742	0.77129	1.0448	504.33	0.0062993	3.9278e-05	0.054899	supercritical
693.73	80.000	43.401	0.023041	470.37	654.70	6.0791	0.77210	1.0454	505.41	0.0056969	3.9398e-05	0.055092	supercritical
696.97	80.000	43.199	0.023149	472.89	658.08	6.0840	0.77291	1.0461	506.48	0.0051019	3.9517e-05	0.055284	supercritical
700.20	80.000	42.999	0.023256	475.41	661.46	6.0888	0.77372	1.0468	507.55	0.0045140	3.9636e-05	0.055477	supercritical
703.43	80.000	42.801	0.023364	477.94	664.85	6.0937	0.77452	1.0474	508.62	0.0039331	3.9755e-05	0.055669	supercritical
706.67	80.000	42.605	0.023471	480.46	668.24	6.0985	0.77532	1.0481	509.69	0.0033591	3.9874e-05	0.055861	supercritical
709.90	80.000	42.411	0.023579	482.99	671.63	6.1032	0.77611	1.0487	510.75	0.0027919	3.9993e-05	0.056053	supercritical
