Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
131.00	307.00	688.74	0.0014519	-44.388	0.18661	3.6373	0.94754	1.8117	736.37	-0.029507	7.3306e-05	0.10236	supercritical
132.00	307.00	685.42	0.0014590	-42.792	1.9981	3.6511	0.94525	1.8112	731.59	-0.029026	7.2270e-05	0.10133	supercritical
133.00	307.00	682.09	0.0014661	-41.200	3.8089	3.6648	0.94300	1.8106	726.86	-0.028536	7.1260e-05	0.10032	supercritical
134.00	307.00	678.77	0.0014732	-39.609	5.6193	3.6783	0.94079	1.8100	722.17	-0.028038	7.0274e-05	0.099314	supercritical
135.00	307.00	675.45	0.0014805	-38.022	7.4290	3.6918	0.93862	1.8095	717.52	-0.027532	6.9311e-05	0.098323	supercritical
136.00	307.00	672.13	0.0014878	-36.437	9.2382	3.7052	0.93648	1.8089	712.92	-0.027018	6.8372e-05	0.097343	supercritical
137.00	307.00	668.82	0.0014952	-34.855	11.047	3.7184	0.93437	1.8083	708.36	-0.026495	6.7455e-05	0.096375	supercritical
138.00	307.00	665.50	0.0015026	-33.276	12.855	3.7316	0.93230	1.8077	703.85	-0.025964	6.6559e-05	0.095419	supercritical
139.00	307.00	662.18	0.0015102	-31.699	14.662	3.7446	0.93026	1.8071	699.39	-0.025426	6.5684e-05	0.094475	supercritical
140.00	307.00	658.87	0.0015177	-30.126	16.469	3.7576	0.92825	1.8065	694.97	-0.024879	6.4830e-05	0.093543	supercritical
141.00	307.00	655.56	0.0015254	-28.555	18.275	3.7704	0.92628	1.8059	690.59	-0.024325	6.3994e-05	0.092624	supercritical
142.00	307.00	652.25	0.0015332	-26.987	20.081	3.7832	0.92433	1.8052	686.27	-0.023764	6.3178e-05	0.091716	supercritical
143.00	307.00	648.94	0.0015410	-25.422	21.886	3.7958	0.92242	1.8045	681.99	-0.023195	6.2380e-05	0.090821	supercritical
144.00	307.00	645.64	0.0015489	-23.860	23.690	3.8084	0.92053	1.8038	677.77	-0.022618	6.1599e-05	0.089938	supercritical
145.00	307.00	642.34	0.0015568	-22.301	25.493	3.8209	0.91868	1.8031	673.59	-0.022035	6.0836e-05	0.089068	supercritical
146.00	307.00	639.04	0.0015648	-20.745	27.296	3.8333	0.91685	1.8023	669.46	-0.021445	6.0089e-05	0.088209	supercritical
147.00	307.00	635.75	0.0015730	-19.192	29.098	3.8456	0.91506	1.8015	665.38	-0.020848	5.9359e-05	0.087363	supercritical
148.00	307.00	632.46	0.0015811	-17.642	30.899	3.8578	0.91329	1.8007	661.35	-0.020244	5.8644e-05	0.086529	supercritical
149.00	307.00	629.17	0.0015894	-16.095	32.699	3.8699	0.91154	1.7998	657.37	-0.019634	5.7945e-05	0.085708	supercritical
150.00	307.00	625.89	0.0015977	-14.552	34.499	3.8819	0.90983	1.7989	653.44	-0.019019	5.7261e-05	0.084899	supercritical
151.00	307.00	622.61	0.0016061	-13.011	36.297	3.8939	0.90814	1.7980	649.56	-0.018397	5.6590e-05	0.084102	supercritical
152.00	307.00	619.34	0.0016146	-11.474	38.095	3.9058	0.90647	1.7970	645.74	-0.017770	5.5934e-05	0.083317	supercritical
153.00	307.00	616.07	0.0016232	-9.9405	39.891	3.9175	0.90483	1.7960	641.96	-0.017137	5.5292e-05	0.082545	supercritical
154.00	307.00	612.81	0.0016318	-8.4101	41.687	3.9292	0.90322	1.7950	638.24	-0.016499	5.4663e-05	0.081785	supercritical
155.00	307.00	609.56	0.0016405	-6.8831	43.481	3.9409	0.90162	1.7938	634.57	-0.015857	5.4047e-05	0.081037	supercritical
156.00	307.00	606.31	0.0016493	-5.3596	45.274	3.9524	0.90006	1.7927	630.95	-0.015210	5.3443e-05	0.080302	supercritical
157.00	307.00	603.07	0.0016582	-3.8396	47.066	3.9638	0.89851	1.7915	627.39	-0.014559	5.2852e-05	0.079578	supercritical
158.00	307.00	599.84	0.0016671	-2.3231	48.857	3.9752	0.89699	1.7902	623.88	-0.013904	5.2273e-05	0.078866	supercritical
159.00	307.00	596.61	0.0016761	-0.81026	50.647	3.9865	0.89548	1.7889	620.42	-0.013245	5.1705e-05	0.078167	supercritical
160.00	307.00	593.40	0.0016852	0.69894	52.435	3.9977	0.89400	1.7875	617.01	-0.012583	5.1149e-05	0.077479	supercritical
161.00	307.00	590.19	0.0016944	2.2044	54.222	4.0088	0.89254	1.7861	613.66	-0.011918	5.0605e-05	0.076804	supercritical
162.00	307.00	586.98	0.0017036	3.7062	56.007	4.0199	0.89111	1.7846	610.36	-0.011250	5.0071e-05	0.076139	supercritical
163.00	307.00	583.79	0.0017129	5.2041	57.791	4.0309	0.88969	1.7831	607.11	-0.010580	4.9547e-05	0.075487	supercritical
164.00	307.00	580.61	0.0017223	6.6982	59.574	4.0418	0.88829	1.7815	603.92	-0.0099082	4.9034e-05	0.074846	supercritical
165.00	307.00	577.44	0.0017318	8.1884	61.354	4.0526	0.88691	1.7799	600.78	-0.0092346	4.8531e-05	0.074217	supercritical
166.00	307.00	574.28	0.0017413	9.6746	63.133	4.0634	0.88555	1.7781	597.69	-0.0085597	4.8038e-05	0.073599	supercritical
167.00	307.00	571.12	0.0017509	11.157	64.910	4.0740	0.88420	1.7764	594.66	-0.0078839	4.7555e-05	0.072993	supercritical
168.00	307.00	567.98	0.0017606	12.635	66.686	4.0846	0.88288	1.7745	591.68	-0.0072075	4.7082e-05	0.072397	supercritical
169.00	307.00	564.85	0.0017704	14.109	68.459	4.0952	0.88157	1.7726	588.75	-0.0065308	4.6617e-05	0.071813	supercritical
170.00	307.00	561.74	0.0017802	15.579	70.231	4.1056	0.88028	1.7706	585.88	-0.0058543	4.6162e-05	0.071239	supercritical
171.00	307.00	558.63	0.0017901	17.045	72.001	4.1160	0.87901	1.7686	583.06	-0.0051783	4.5716e-05	0.070676	supercritical
172.00	307.00	555.54	0.0018001	18.506	73.768	4.1263	0.87776	1.7665	580.29	-0.0045032	4.5278e-05	0.070124	supercritical
173.00	307.00	552.46	0.0018101	19.964	75.534	4.1365	0.87652	1.7643	577.57	-0.0038292	4.4849e-05	0.069583	supercritical
174.00	307.00	549.39	0.0018202	21.416	77.297	4.1467	0.87529	1.7621	574.90	-0.0031569	4.4429e-05	0.069051	supercritical
175.00	307.00	546.33	0.0018304	22.865	79.058	4.1568	0.87409	1.7598	572.29	-0.0024864	4.4017e-05	0.068530	supercritical
176.00	307.00	543.29	0.0018406	24.309	80.816	4.1668	0.87289	1.7574	569.73	-0.0018183	4.3613e-05	0.068019	supercritical
177.00	307.00	540.27	0.0018509	25.749	82.573	4.1767	0.87172	1.7550	567.22	-0.0011527	4.3216e-05	0.067518	supercritical
178.00	307.00	537.26	0.0018613	27.184	84.326	4.1866	0.87056	1.7525	564.76	-0.00049009	4.2828e-05	0.067027	supercritical
179.00	307.00	534.26	0.0018718	28.615	86.077	4.1964	0.86941	1.7499	562.35	0.00016923	4.2447e-05	0.066546	supercritical
180.00	307.00	531.28	0.0018823	30.041	87.826	4.2062	0.86827	1.7473	559.99	0.00082494	4.2074e-05	0.066073	supercritical
181.00	307.00	528.31	0.0018928	31.462	89.572	4.2159	0.86716	1.7446	557.67	0.0014767	4.1709e-05	0.065610	supercritical
182.00	307.00	525.36	0.0019035	32.879	91.315	4.2255	0.86605	1.7419	555.41	0.0021243	4.1350e-05	0.065157	supercritical
183.00	307.00	522.43	0.0019141	34.291	93.056	4.2350	0.86496	1.7391	553.20	0.0027672	4.0999e-05	0.064712	supercritical
184.00	307.00	519.51	0.0019249	35.699	94.793	4.2445	0.86388	1.7362	551.04	0.0034054	4.0655e-05	0.064276	supercritical
185.00	307.00	516.61	0.0019357	37.102	96.528	4.2539	0.86281	1.7333	548.92	0.0040384	4.0317e-05	0.063848	supercritical
186.00	307.00	513.72	0.0019466	38.500	98.260	4.2632	0.86176	1.7303	546.85	0.0046661	3.9987e-05	0.063430	supercritical
187.00	307.00	510.85	0.0019575	39.893	99.989	4.2725	0.86072	1.7273	544.83	0.0052881	3.9663e-05	0.063019	supercritical
188.00	307.00	508.00	0.0019685	41.282	101.71	4.2817	0.85969	1.7242	542.85	0.0059041	3.9345e-05	0.062617	supercritical
189.00	307.00	505.17	0.0019795	42.665	103.44	4.2908	0.85867	1.7210	540.92	0.0065140	3.9035e-05	0.062222	supercritical
190.00	307.00	502.35	0.0019906	44.044	105.16	4.2999	0.85767	1.7178	539.03	0.0071175	3.8730e-05	0.061836	supercritical
191.00	307.00	499.56	0.0020018	45.418	106.87	4.3089	0.85668	1.7146	537.19	0.0077144	3.8432e-05	0.061457	supercritical
192.00	307.00	496.78	0.0020130	46.787	108.59	4.3178	0.85570	1.7113	535.39	0.0083044	3.8140e-05	0.061085	supercritical
193.00	307.00	494.02	0.0020242	48.152	110.30	4.3267	0.85473	1.7080	533.63	0.0088874	3.7854e-05	0.060721	supercritical
194.00	307.00	491.27	0.0020355	49.511	112.00	4.3355	0.85377	1.7046	531.92	0.0094632	3.7574e-05	0.060364	supercritical
195.00	307.00	488.55	0.0020469	50.866	113.70	4.3443	0.85282	1.7012	530.25	0.010032	3.7300e-05	0.060015	supercritical
196.00	307.00	485.85	0.0020583	52.215	115.40	4.3530	0.85189	1.6977	528.62	0.010592	3.7031e-05	0.059672	supercritical
197.00	307.00	483.16	0.0020697	53.560	117.10	4.3616	0.85096	1.6943	527.03	0.011145	3.6768e-05	0.059336	supercritical
198.00	307.00	480.49	0.0020812	54.900	118.79	4.3702	0.85004	1.6907	525.49	0.011690	3.6511e-05	0.059006	supercritical
199.00	307.00	477.85	0.0020927	56.235	120.48	4.3787	0.84914	1.6872	523.98	0.012227	3.6260e-05	0.058683	supercritical
200.00	307.00	475.22	0.0021043	57.565	122.17	4.3871	0.84824	1.6836	522.51	0.012756	3.6013e-05	0.058366	supercritical
201.00	307.00	472.61	0.0021159	58.890	123.85	4.3955	0.84736	1.6799	521.08	0.013276	3.5772e-05	0.058056	supercritical
202.00	307.00	470.02	0.0021276	60.210	125.53	4.4039	0.84648	1.6763	519.68	0.013788	3.5537e-05	0.057751	supercritical
203.00	307.00	467.45	0.0021393	61.525	127.20	4.4121	0.84562	1.6726	518.32	0.014291	3.5306e-05	0.057452	supercritical
204.00	307.00	464.90	0.0021510	62.836	128.87	4.4203	0.84476	1.6689	517.00	0.014785	3.5080e-05	0.057159	supercritical
205.00	307.00	462.37	0.0021628	64.142	130.54	4.4285	0.84392	1.6652	515.72	0.015271	3.4860e-05	0.056872	supercritical
206.00	307.00	459.86	0.0021746	65.442	132.20	4.4366	0.84308	1.6614	514.47	0.015747	3.4644e-05	0.056590	supercritical
207.00	307.00	457.37	0.0021864	66.738	133.86	4.4446	0.84225	1.6576	513.25	0.016215	3.4433e-05	0.056314	supercritical
208.00	307.00	454.90	0.0021983	68.029	135.52	4.4526	0.84143	1.6538	512.07	0.016673	3.4227e-05	0.056043	supercritical
209.00	307.00	452.44	0.0022102	69.316	137.17	4.4605	0.84062	1.6500	510.93	0.017122	3.4025e-05	0.055777	supercritical
210.00	307.00	450.01	0.0022222	70.597	138.82	4.4684	0.83982	1.6462	509.81	0.017562	3.3828e-05	0.055516	supercritical
211.00	307.00	447.60	0.0022341	71.874	140.46	4.4762	0.83903	1.6424	508.73	0.017992	3.3636e-05	0.055260	supercritical
212.00	307.00	445.21	0.0022461	73.146	142.10	4.4840	0.83825	1.6385	507.68	0.018413	3.3447e-05	0.055009	supercritical
213.00	307.00	442.84	0.0022582	74.413	143.74	4.4917	0.83747	1.6346	506.66	0.018825	3.3264e-05	0.054762	supercritical
214.00	307.00	440.48	0.0022702	75.675	145.37	4.4993	0.83670	1.6308	505.67	0.019226	3.3084e-05	0.054520	supercritical
215.00	307.00	438.15	0.0022823	76.933	147.00	4.5069	0.83595	1.6269	504.71	0.019619	3.2908e-05	0.054283	supercritical
216.00	307.00	435.84	0.0022944	78.186	148.63	4.5144	0.83520	1.6230	503.78	0.020001	3.2737e-05	0.054050	supercritical
217.00	307.00	433.54	0.0023066	79.435	150.25	4.5219	0.83445	1.6191	502.87	0.020374	3.2570e-05	0.053821	supercritical
218.00	307.00	431.27	0.0023187	80.678	151.86	4.5294	0.83372	1.6152	502.00	0.020737	3.2406e-05	0.053597	supercritical
219.00	307.00	429.02	0.0023309	81.918	153.48	4.5367	0.83299	1.6113	501.16	0.021091	3.2247e-05	0.053376	supercritical
220.00	307.00	426.78	0.0023431	83.152	155.09	4.5441	0.83228	1.6074	500.34	0.021435	3.2091e-05	0.053160	supercritical
221.00	307.00	424.57	0.0023553	84.382	156.69	4.5514	0.83157	1.6035	499.54	0.021769	3.1939e-05	0.052948	supercritical
222.00	307.00	422.37	0.0023676	85.608	158.29	4.5586	0.83086	1.5997	498.78	0.022093	3.1790e-05	0.052739	supercritical
223.00	307.00	420.19	0.0023799	86.829	159.89	4.5658	0.83017	1.5958	498.04	0.022408	3.1645e-05	0.052535	supercritical
224.00	307.00	418.03	0.0023921	88.046	161.48	4.5729	0.82948	1.5919	497.32	0.022713	3.1504e-05	0.052334	supercritical
225.00	307.00	415.90	0.0024044	89.258	163.07	4.5800	0.82880	1.5880	496.63	0.023008	3.1366e-05	0.052136	supercritical
226.00	307.00	413.78	0.0024168	90.466	164.66	4.5870	0.82813	1.5841	495.96	0.023293	3.1232e-05	0.051942	supercritical
227.00	307.00	411.68	0.0024291	91.670	166.24	4.5940	0.82746	1.5803	495.32	0.023569	3.1100e-05	0.051752	supercritical
228.00	307.00	409.59	0.0024414	92.869	167.82	4.6009	0.82680	1.5764	494.70	0.023836	3.0972e-05	0.051565	supercritical
229.00	307.00	407.53	0.0024538	94.064	169.40	4.6078	0.82615	1.5725	494.10	0.024093	3.0847e-05	0.051381	supercritical
230.00	307.00	405.48	0.0024662	95.254	170.97	4.6147	0.82551	1.5687	493.52	0.024340	3.0726e-05	0.051201	supercritical
231.00	307.00	403.46	0.0024786	96.441	172.53	4.6215	0.82487	1.5649	492.97	0.024578	3.0607e-05	0.051023	supercritical
232.00	307.00	401.45	0.0024910	97.623	174.10	4.6282	0.82424	1.5611	492.44	0.024807	3.0491e-05	0.050849	supercritical
233.00	307.00	399.46	0.0025034	98.801	175.66	4.6349	0.82362	1.5573	491.92	0.025026	3.0378e-05	0.050678	supercritical
234.00	307.00	397.49	0.0025158	99.975	177.21	4.6416	0.82300	1.5535	491.43	0.025236	3.0268e-05	0.050509	supercritical
235.00	307.00	395.53	0.0025282	101.15	178.76	4.6482	0.82239	1.5497	490.96	0.025437	3.0161e-05	0.050344	supercritical
236.00	307.00	393.60	0.0025407	102.31	180.31	4.6548	0.82179	1.5459	490.51	0.025629	3.0057e-05	0.050181	supercritical
237.00	307.00	391.68	0.0025531	103.47	181.85	4.6613	0.82119	1.5422	490.07	0.025812	2.9955e-05	0.050021	supercritical
238.00	307.00	389.77	0.0025656	104.63	183.39	4.6678	0.82060	1.5385	489.66	0.025986	2.9856e-05	0.049864	supercritical
239.00	307.00	387.89	0.0025780	105.78	184.93	4.6742	0.82002	1.5348	489.26	0.026152	2.9759e-05	0.049709	supercritical
240.00	307.00	386.02	0.0025905	106.93	186.46	4.6806	0.81944	1.5311	488.88	0.026309	2.9665e-05	0.049556	supercritical
241.00	307.00	384.17	0.0026030	108.08	187.99	4.6870	0.81887	1.5274	488.52	0.026457	2.9574e-05	0.049406	supercritical
242.00	307.00	382.34	0.0026155	109.22	189.52	4.6933	0.81831	1.5238	488.17	0.026597	2.9485e-05	0.049258	supercritical
243.00	307.00	380.52	0.0026280	110.36	191.04	4.6996	0.81775	1.5201	487.85	0.026728	2.9398e-05	0.049112	supercritical
244.00	307.00	378.72	0.0026404	111.50	192.56	4.7058	0.81720	1.5165	487.53	0.026851	2.9313e-05	0.048968	supercritical
245.00	307.00	376.94	0.0026529	112.63	194.07	4.7120	0.81666	1.5129	487.24	0.026966	2.9231e-05	0.048826	supercritical
246.00	307.00	375.17	0.0026654	113.76	195.58	4.7182	0.81612	1.5094	486.96	0.027073	2.9151e-05	0.048685	supercritical
247.00	307.00	373.42	0.0026779	114.88	197.09	4.7243	0.81558	1.5058	486.69	0.027172	2.9073e-05	0.048546	supercritical
248.00	307.00	371.69	0.0026904	116.00	198.60	4.7304	0.81506	1.5023	486.44	0.027264	2.8997e-05	0.048407	supercritical
249.00	307.00	369.97	0.0027029	117.12	200.10	4.7364	0.81453	1.4988	486.20	0.027347	2.8924e-05	0.048268	supercritical
250.00	307.00	368.27	0.0027154	118.23	201.59	4.7424	0.81402	1.4953	485.98	0.027423	2.8852e-05	0.048127	supercritical
251.00	307.00	366.58	0.0027279	119.34	203.09	4.7484	0.81351	1.4919	485.77	0.027492	2.8782e-05	0.047982	supercritical
252.00	307.00	364.91	0.0027404	120.45	204.58	4.7543	0.81300	1.4885	485.58	0.027553	2.8714e-05	0.047822	supercritical
253.00	307.00	363.25	0.0027529	121.55	206.06	4.7602	0.81251	1.4851	485.40	0.027608	2.8648e-05	0.047659	supercritical
254.00	307.00	361.61	0.0027654	122.65	207.55	4.7660	0.81201	1.4817	485.23	0.027655	2.8584e-05	0.047555	supercritical
255.00	307.00	359.98	0.0027779	123.75	209.03	4.7719	0.81153	1.4784	485.07	0.027695	2.8522e-05	0.047454	supercritical
256.00	307.00	358.37	0.0027904	124.84	210.50	4.7776	0.81104	1.4750	484.93	0.027728	2.8461e-05	0.047355	supercritical
257.00	307.00	356.77	0.0028029	125.93	211.98	4.7834	0.81057	1.4717	484.80	0.027755	2.8402e-05	0.047259	supercritical
258.00	307.00	355.19	0.0028154	127.01	213.45	4.7891	0.81010	1.4685	484.68	0.027775	2.8345e-05	0.047164	supercritical
259.00	307.00	353.62	0.0028279	128.10	214.92	4.7948	0.80963	1.4652	484.57	0.027788	2.8290e-05	0.047072	supercritical
260.00	307.00	352.06	0.0028404	129.18	216.38	4.8004	0.80917	1.4620	484.47	0.027795	2.8236e-05	0.046982	supercritical
261.00	307.00	350.52	0.0028529	130.26	217.84	4.8060	0.80872	1.4588	484.38	0.027796	2.8184e-05	0.046893	supercritical
262.00	307.00	348.99	0.0028654	131.33	219.30	4.8116	0.80827	1.4556	484.31	0.027791	2.8133e-05	0.046807	supercritical
263.00	307.00	347.48	0.0028779	132.40	220.75	4.8171	0.80782	1.4525	484.24	0.027780	2.8084e-05	0.046723	supercritical
264.00	307.00	345.98	0.0028903	133.47	222.20	4.8226	0.80738	1.4494	484.19	0.027763	2.8036e-05	0.046641	supercritical
265.00	307.00	344.49	0.0029028	134.53	223.65	4.8281	0.80695	1.4463	484.14	0.027740	2.7989e-05	0.046560	supercritical
266.00	307.00	343.02	0.0029153	135.60	225.09	4.8335	0.80652	1.4432	484.11	0.027712	2.7944e-05	0.046482	supercritical
267.00	307.00	341.56	0.0029277	136.65	226.54	4.8390	0.80609	1.4402	484.08	0.027678	2.7901e-05	0.046405	supercritical
268.00	307.00	340.11	0.0029402	137.71	227.97	4.8443	0.80567	1.4372	484.06	0.027638	2.7859e-05	0.046330	supercritical
269.00	307.00	338.68	0.0029526	138.76	229.41	4.8497	0.80526	1.4342	484.06	0.027594	2.7818e-05	0.046257	supercritical
270.00	307.00	337.26	0.0029651	139.81	230.84	4.8550	0.80485	1.4313	484.06	0.027544	2.7778e-05	0.046186	supercritical
271.00	307.00	335.85	0.0029775	140.86	232.27	4.8603	0.80444	1.4283	484.07	0.027489	2.7739e-05	0.046116	supercritical
272.00	307.00	334.45	0.0029900	141.91	233.70	4.8655	0.80404	1.4254	484.09	0.027429	2.7702e-05	0.046048	supercritical
273.00	307.00	333.07	0.0030024	142.95	235.12	4.8708	0.80364	1.4225	484.11	0.027364	2.7666e-05	0.045982	supercritical
274.00	307.00	331.70	0.0030148	143.99	236.54	4.8760	0.80325	1.4197	484.15	0.027294	2.7632e-05	0.045917	supercritical
