Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
137.00	172.00	953.41	0.0010489	-63.567	-45.527	3.5815	0.83226	1.7579	664.32	-0.013181	9.1422e-05	0.10495	liquid
138.00	172.00	947.96	0.0010549	-61.910	-43.766	3.5943	0.83041	1.7639	657.64	-0.012236	8.9868e-05	0.10378	liquid
139.00	172.00	942.48	0.0010610	-60.249	-41.999	3.6070	0.82859	1.7700	650.95	-0.011257	8.8343e-05	0.10262	liquid
140.00	172.00	936.95	0.0010673	-58.583	-40.226	3.6197	0.82680	1.7763	644.27	-0.010245	8.6845e-05	0.10146	liquid
141.00	172.00	931.38	0.0010737	-56.914	-38.446	3.6324	0.82506	1.7828	637.59	-0.0091982	8.5373e-05	0.10031	liquid
142.00	172.00	925.76	0.0010802	-55.240	-36.660	3.6450	0.82334	1.7896	630.92	-0.0081148	8.3927e-05	0.099167	liquid
143.00	172.00	920.09	0.0010869	-53.561	-34.867	3.6576	0.82167	1.7965	624.25	-0.0069937	8.2507e-05	0.098029	liquid
144.00	172.00	914.38	0.0010936	-51.878	-33.067	3.6702	0.82003	1.8037	617.58	-0.0058336	8.1111e-05	0.096898	liquid
145.00	172.00	908.61	0.0011006	-50.190	-31.260	3.6827	0.81843	1.8110	610.93	-0.0046330	7.9740e-05	0.095773	liquid
146.00	172.00	902.80	0.0011077	-48.497	-29.445	3.6951	0.81686	1.8186	604.27	-0.0033905	7.8392e-05	0.094655	liquid
147.00	172.00	896.93	0.0011149	-46.799	-27.622	3.7076	0.81533	1.8265	597.63	-0.0021044	7.7067e-05	0.093544	liquid
148.00	172.00	891.01	0.0011223	-45.096	-25.792	3.7200	0.81384	1.8345	591.00	-0.00077320	7.5765e-05	0.092441	liquid
149.00	172.00	885.04	0.0011299	-43.387	-23.953	3.7324	0.81239	1.8428	584.38	0.00060470	7.4485e-05	0.091345	liquid
150.00	172.00	879.02	0.0011376	-41.674	-22.106	3.7447	0.81097	1.8513	577.77	0.0020310	7.3227e-05	0.090257	liquid
151.00	172.00	872.94	0.0011456	-39.954	-20.251	3.7571	0.80959	1.8601	571.18	0.0035074	7.1990e-05	0.089177	liquid
152.00	172.00	866.80	0.0011537	-38.229	-18.386	3.7694	0.80825	1.8691	564.60	0.0050357	7.0775e-05	0.088105	liquid
153.00	172.00	860.60	0.0011620	-36.498	-16.512	3.7816	0.80694	1.8784	558.04	0.0066177	6.9580e-05	0.087042	liquid
154.00	172.00	854.34	0.0011705	-34.762	-14.629	3.7939	0.80567	1.8879	551.50	0.0082552	6.8405e-05	0.085987	liquid
155.00	172.00	848.03	0.0011792	-33.019	-12.736	3.8062	0.80444	1.8977	544.98	0.0099500	6.7251e-05	0.084941	supercritical
156.00	172.00	841.65	0.0011881	-31.270	-10.834	3.8184	0.80325	1.9077	538.48	0.011704	6.6116e-05	0.083904	supercritical
157.00	172.00	835.21	0.0011973	-29.515	-8.9209	3.8306	0.80209	1.9179	532.01	0.013519	6.5001e-05	0.082877	supercritical
158.00	172.00	828.70	0.0012067	-27.753	-6.9977	3.8428	0.80097	1.9284	525.57	0.015397	6.3905e-05	0.081859	supercritical
159.00	172.00	822.14	0.0012163	-25.985	-5.0640	3.8550	0.79989	1.9392	519.17	0.017340	6.2828e-05	0.080851	supercritical
160.00	172.00	815.50	0.0012262	-24.211	-3.1193	3.8672	0.79884	1.9502	512.79	0.019350	6.1770e-05	0.079853	supercritical
161.00	172.00	808.81	0.0012364	-22.429	-1.1636	3.8794	0.79783	1.9614	506.46	0.021428	6.0730e-05	0.078864	supercritical
162.00	172.00	802.04	0.0012468	-20.642	0.80350	3.8916	0.79685	1.9728	500.17	0.023577	5.9708e-05	0.077887	supercritical
163.00	172.00	795.21	0.0012575	-18.847	2.7821	3.9038	0.79591	1.9844	493.92	0.025797	5.8704e-05	0.076920	supercritical
164.00	172.00	788.31	0.0012685	-17.046	4.7724	3.9159	0.79500	1.9962	487.72	0.028091	5.7718e-05	0.075963	supercritical
165.00	172.00	781.35	0.0012798	-15.239	6.7746	3.9281	0.79412	2.0082	481.58	0.030460	5.6750e-05	0.075017	supercritical
166.00	172.00	774.31	0.0012915	-13.424	8.7888	3.9403	0.79327	2.0203	475.49	0.032904	5.5799e-05	0.074083	supercritical
167.00	172.00	767.22	0.0013034	-11.604	10.815	3.9525	0.79245	2.0326	469.47	0.035427	5.4866e-05	0.073160	supercritical
168.00	172.00	760.05	0.0013157	-9.7761	12.854	3.9646	0.79165	2.0449	463.51	0.038027	5.3950e-05	0.072247	supercritical
169.00	172.00	752.82	0.0013283	-7.9424	14.905	3.9768	0.79088	2.0573	457.63	0.040706	5.3051e-05	0.071347	supercritical
170.00	172.00	745.53	0.0013413	-6.1025	16.968	3.9890	0.79013	2.0697	451.82	0.043464	5.2169e-05	0.070458	supercritical
171.00	172.00	738.17	0.0013547	-4.2566	19.044	4.0011	0.78941	2.0820	446.09	0.046300	5.1303e-05	0.069581	supercritical
172.00	172.00	730.75	0.0013685	-2.4050	21.132	4.0133	0.78870	2.0943	440.46	0.049215	5.0455e-05	0.068715	supercritical
173.00	172.00	723.27	0.0013826	-0.54800	23.233	4.0255	0.78801	2.1064	434.91	0.052206	4.9623e-05	0.067862	supercritical
174.00	172.00	715.74	0.0013972	1.3141	25.345	4.0377	0.78733	2.1183	429.46	0.055273	4.8808e-05	0.067020	supercritical
175.00	172.00	708.15	0.0014121	3.1808	27.469	4.0498	0.78666	2.1300	424.12	0.058414	4.8009e-05	0.066190	supercritical
176.00	172.00	700.52	0.0014275	5.0517	29.605	4.0620	0.78601	2.1412	418.89	0.061624	4.7227e-05	0.065373	supercritical
177.00	172.00	692.83	0.0014433	6.9261	31.752	4.0742	0.78535	2.1521	413.77	0.064902	4.6461e-05	0.064567	supercritical
178.00	172.00	685.11	0.0014596	8.8036	33.909	4.0863	0.78471	2.1624	408.78	0.068243	4.5712e-05	0.063774	supercritical
179.00	172.00	677.36	0.0014763	10.683	36.076	4.0985	0.78406	2.1721	403.91	0.071643	4.4980e-05	0.062993	supercritical
180.00	172.00	669.57	0.0014935	12.565	38.253	4.1106	0.78341	2.1812	399.18	0.075095	4.4263e-05	0.062224	supercritical
181.00	172.00	661.76	0.0015111	14.447	40.438	4.1227	0.78275	2.1895	394.58	0.078596	4.3564e-05	0.061467	supercritical
182.00	172.00	653.93	0.0015292	16.329	42.632	4.1348	0.78209	2.1969	390.13	0.082138	4.2881e-05	0.060723	supercritical
183.00	172.00	646.10	0.0015478	18.211	44.832	4.1468	0.78141	2.2035	385.82	0.085715	4.2214e-05	0.059991	supercritical
184.00	172.00	638.26	0.0015668	20.090	47.038	4.1589	0.78073	2.2090	381.67	0.089320	4.1564e-05	0.059271	supercritical
185.00	172.00	630.42	0.0015862	21.966	49.250	4.1709	0.78002	2.2135	377.67	0.092945	4.0930e-05	0.058563	supercritical
186.00	172.00	622.60	0.0016062	23.839	51.465	4.1828	0.77930	2.2169	373.82	0.096584	4.0313e-05	0.057868	supercritical
187.00	172.00	614.81	0.0016265	25.707	53.683	4.1947	0.77855	2.2192	370.14	0.10023	3.9713e-05	0.057186	supercritical
188.00	172.00	607.04	0.0016473	27.569	55.903	4.2065	0.77777	2.2202	366.61	0.10387	3.9129e-05	0.056515	supercritical
189.00	172.00	599.31	0.0016686	29.424	58.123	4.2183	0.77697	2.2201	363.24	0.10750	3.8562e-05	0.055858	supercritical
190.00	172.00	591.63	0.0016902	31.271	60.343	4.2300	0.77614	2.2188	360.03	0.11112	3.8011e-05	0.055212	supercritical
191.00	172.00	584.00	0.0017123	33.108	62.560	4.2417	0.77528	2.2162	356.98	0.11471	3.7476e-05	0.054580	supercritical
192.00	172.00	576.44	0.0017348	34.936	64.775	4.2532	0.77438	2.2124	354.09	0.11826	3.6957e-05	0.053960	supercritical
193.00	172.00	568.94	0.0017576	36.753	66.985	4.2647	0.77345	2.2073	351.35	0.12178	3.6455e-05	0.053353	supercritical
194.00	172.00	561.53	0.0017809	38.558	69.189	4.2761	0.77248	2.2011	348.76	0.12525	3.5968e-05	0.052758	supercritical
195.00	172.00	554.20	0.0018044	40.350	71.386	4.2874	0.77147	2.1936	346.33	0.12866	3.5498e-05	0.052177	supercritical
196.00	172.00	546.96	0.0018283	42.129	73.576	4.2986	0.77043	2.1851	344.04	0.13200	3.5043e-05	0.051608	supercritical
197.00	172.00	539.81	0.0018525	43.893	75.756	4.3097	0.76935	2.1754	341.89	0.13528	3.4604e-05	0.051052	supercritical
198.00	172.00	532.77	0.0018770	45.642	77.926	4.3207	0.76824	2.1647	339.88	0.13847	3.4179e-05	0.050510	supercritical
199.00	172.00	525.84	0.0019017	47.376	80.085	4.3316	0.76709	2.1530	338.01	0.14159	3.3770e-05	0.049980	supercritical
200.00	172.00	519.02	0.0019267	49.093	82.232	4.3423	0.76592	2.1404	336.26	0.14462	3.3376e-05	0.049464	supercritical
201.00	172.00	512.31	0.0019519	50.792	84.366	4.3530	0.76471	2.1269	334.64	0.14755	3.2996e-05	0.048961	supercritical
202.00	172.00	505.72	0.0019774	52.475	86.486	4.3635	0.76348	2.1127	333.14	0.15039	3.2631e-05	0.048471	supercritical
203.00	172.00	499.26	0.0020030	54.140	88.591	4.3739	0.76223	2.0978	331.76	0.15312	3.2280e-05	0.047994	supercritical
204.00	172.00	492.92	0.0020287	55.787	90.681	4.3841	0.76095	2.0822	330.49	0.15575	3.1942e-05	0.047530	supercritical
205.00	172.00	486.70	0.0020546	57.415	92.755	4.3943	0.75966	2.0661	329.33	0.15828	3.1617e-05	0.047080	supercritical
206.00	172.00	480.61	0.0020807	59.025	94.813	4.4043	0.75835	2.0496	328.26	0.16069	3.1306e-05	0.046642	supercritical
207.00	172.00	474.65	0.0021068	60.617	96.854	4.4142	0.75704	2.0326	327.30	0.16300	3.1007e-05	0.046217	supercritical
208.00	172.00	468.81	0.0021330	62.190	98.878	4.4239	0.75571	2.0154	326.42	0.16520	3.0721e-05	0.045806	supercritical
209.00	172.00	463.11	0.0021593	63.744	100.89	4.4336	0.75438	1.9979	325.63	0.16729	3.0446e-05	0.045406	supercritical
210.00	172.00	457.52	0.0021857	65.280	102.87	4.4431	0.75305	1.9803	324.93	0.16927	3.0183e-05	0.045020	supercritical
211.00	172.00	452.06	0.0022121	66.798	104.85	4.4524	0.75172	1.9626	324.31	0.17114	2.9932e-05	0.044646	supercritical
212.00	172.00	446.73	0.0022385	68.297	106.80	4.4617	0.75038	1.9448	323.75	0.17291	2.9691e-05	0.044284	supercritical
213.00	172.00	441.52	0.0022649	69.779	108.74	4.4708	0.74906	1.9270	323.27	0.17457	2.9460e-05	0.043933	supercritical
214.00	172.00	436.43	0.0022913	71.242	110.65	4.4798	0.74774	1.9093	322.86	0.17613	2.9240e-05	0.043595	supercritical
215.00	172.00	431.45	0.0023177	72.689	112.55	4.4886	0.74643	1.8917	322.50	0.17759	2.9030e-05	0.043268	supercritical
216.00	172.00	426.60	0.0023441	74.117	114.44	4.4974	0.74513	1.8742	322.21	0.17895	2.8829e-05	0.042953	supercritical
217.00	172.00	421.85	0.0023705	75.530	116.30	4.5060	0.74384	1.8569	321.97	0.18022	2.8637e-05	0.042648	supercritical
218.00	172.00	417.22	0.0023968	76.925	118.15	4.5145	0.74257	1.8398	321.78	0.18140	2.8453e-05	0.042354	supercritical
219.00	172.00	412.69	0.0024231	78.304	119.98	4.5229	0.74131	1.8229	321.64	0.18249	2.8278e-05	0.042070	supercritical
220.00	172.00	408.27	0.0024493	79.668	121.80	4.5311	0.74006	1.8063	321.55	0.18349	2.8111e-05	0.041797	supercritical
221.00	172.00	403.96	0.0024755	81.016	123.59	4.5393	0.73883	1.7899	321.50	0.18440	2.7952e-05	0.041534	supercritical
222.00	172.00	399.74	0.0025016	82.349	125.38	4.5473	0.73762	1.7738	321.49	0.18524	2.7801e-05	0.041280	supercritical
223.00	172.00	395.63	0.0025276	83.667	127.14	4.5553	0.73643	1.7580	321.52	0.18600	2.7656e-05	0.041036	supercritical
224.00	172.00	391.60	0.0025536	84.971	128.89	4.5631	0.73526	1.7425	321.58	0.18669	2.7518e-05	0.040800	supercritical
225.00	172.00	387.67	0.0025795	86.260	130.63	4.5708	0.73411	1.7273	321.68	0.18730	2.7387e-05	0.040574	supercritical
226.00	172.00	383.83	0.0026053	87.536	132.35	4.5784	0.73297	1.7125	321.81	0.18784	2.7262e-05	0.040355	supercritical
227.00	172.00	380.08	0.0026310	88.799	134.05	4.5860	0.73186	1.6979	321.97	0.18832	2.7143e-05	0.040146	supercritical
228.00	172.00	376.42	0.0026566	90.049	135.74	4.5934	0.73077	1.6836	322.15	0.18874	2.7030e-05	0.039944	supercritical
229.00	172.00	372.83	0.0026822	91.286	137.42	4.6007	0.72970	1.6697	322.37	0.18909	2.6923e-05	0.039750	supercritical
230.00	172.00	369.33	0.0027076	92.511	139.08	4.6080	0.72864	1.6561	322.60	0.18939	2.6821e-05	0.039563	supercritical
231.00	172.00	365.90	0.0027330	93.725	140.73	4.6151	0.72761	1.6428	322.86	0.18963	2.6724e-05	0.039384	supercritical
232.00	172.00	362.55	0.0027583	94.926	142.37	4.6222	0.72660	1.6298	323.14	0.18981	2.6632e-05	0.039212	supercritical
233.00	172.00	359.27	0.0027834	96.117	143.99	4.6292	0.72562	1.6171	323.44	0.18995	2.6544e-05	0.039046	supercritical
234.00	172.00	356.06	0.0028085	97.296	145.60	4.6361	0.72465	1.6047	323.76	0.19003	2.6462e-05	0.038887	supercritical
235.00	172.00	352.92	0.0028335	98.465	147.20	4.6429	0.72370	1.5926	324.10	0.19007	2.6383e-05	0.038734	supercritical
236.00	172.00	349.85	0.0028584	99.623	148.79	4.6496	0.72277	1.5808	324.45	0.19007	2.6309e-05	0.038588	supercritical
237.00	172.00	346.84	0.0028832	100.77	150.36	4.6563	0.72186	1.5693	324.82	0.19002	2.6238e-05	0.038447	supercritical
238.00	172.00	343.89	0.0029079	101.91	151.93	4.6629	0.72098	1.5580	325.20	0.18993	2.6172e-05	0.038312	supercritical
239.00	172.00	341.01	0.0029325	103.04	153.48	4.6694	0.72011	1.5471	325.60	0.18981	2.6109e-05	0.038183	supercritical
240.00	172.00	338.18	0.0029570	104.16	155.02	4.6758	0.71926	1.5364	326.01	0.18965	2.6050e-05	0.038059	supercritical
241.00	172.00	335.41	0.0029814	105.27	156.55	4.6822	0.71843	1.5260	326.43	0.18945	2.5994e-05	0.037940	supercritical
242.00	172.00	332.70	0.0030058	106.37	158.07	4.6885	0.71762	1.5158	326.86	0.18922	2.5941e-05	0.037826	supercritical
243.00	172.00	330.04	0.0030300	107.47	159.58	4.6947	0.71683	1.5059	327.30	0.18895	2.5892e-05	0.037717	supercritical
244.00	172.00	327.43	0.0030541	108.55	161.08	4.7009	0.71606	1.4962	327.76	0.18866	2.5845e-05	0.037612	supercritical
245.00	172.00	324.87	0.0030781	109.63	162.58	4.7070	0.71530	1.4868	328.22	0.18834	2.5802e-05	0.037513	supercritical
246.00	172.00	322.36	0.0031021	110.70	164.06	4.7130	0.71457	1.4776	328.69	0.18799	2.5761e-05	0.037417	supercritical
247.00	172.00	319.90	0.0031260	111.77	165.53	4.7190	0.71385	1.4686	329.17	0.18762	2.5723e-05	0.037326	supercritical
248.00	172.00	317.49	0.0031497	112.82	167.00	4.7249	0.71314	1.4599	329.66	0.18722	2.5687e-05	0.037238	supercritical
249.00	172.00	315.12	0.0031734	113.87	168.45	4.7308	0.71246	1.4513	330.15	0.18679	2.5654e-05	0.037155	supercritical
250.00	172.00	312.79	0.0031970	114.91	169.90	4.7366	0.71179	1.4430	330.65	0.18635	2.5623e-05	0.037075	supercritical
251.00	172.00	310.51	0.0032205	115.95	171.34	4.7423	0.71114	1.4349	331.16	0.18588	2.5595e-05	0.036999	supercritical
252.00	172.00	308.27	0.0032439	116.97	172.77	4.7480	0.71050	1.4269	331.67	0.18540	2.5569e-05	0.036927	supercritical
253.00	172.00	306.07	0.0032672	118.00	174.19	4.7537	0.70988	1.4192	332.19	0.18489	2.5544e-05	0.036858	supercritical
254.00	172.00	303.91	0.0032905	119.01	175.61	4.7592	0.70927	1.4116	332.71	0.18437	2.5522e-05	0.036792	supercritical
255.00	172.00	301.78	0.0033136	120.02	177.01	4.7648	0.70868	1.4043	333.24	0.18383	2.5502e-05	0.036730	supercritical
256.00	172.00	299.70	0.0033367	121.02	178.42	4.7703	0.70810	1.3971	333.77	0.18327	2.5484e-05	0.036671	supercritical
257.00	172.00	297.65	0.0033597	122.02	179.81	4.7757	0.70754	1.3900	334.31	0.18270	2.5468e-05	0.036614	supercritical
