Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
125.00	86.000	589.30	0.0016969	-30.302	-15.708	3.7805	0.93125	2.4299	485.27	0.030781	4.9475e-05	0.073445	liquid
126.00	86.000	582.44	0.0017169	-28.029	-13.264	3.7999	0.92995	2.4593	475.67	0.034958	4.8228e-05	0.071961	liquid
127.00	86.000	575.42	0.0017378	-25.734	-10.789	3.8195	0.92878	2.4902	466.07	0.039395	4.6998e-05	0.070494	supercritical
128.00	86.000	568.26	0.0017598	-23.416	-8.2825	3.8392	0.92772	2.5229	456.50	0.044108	4.5783e-05	0.069043	supercritical
129.00	86.000	560.93	0.0017828	-21.074	-5.7425	3.8589	0.92677	2.5574	446.96	0.049115	4.4583e-05	0.067609	supercritical
130.00	86.000	553.43	0.0018069	-18.706	-3.1671	3.8788	0.92595	2.5937	437.47	0.054436	4.3397e-05	0.066193	supercritical
131.00	86.000	545.76	0.0018323	-16.312	-0.55443	3.8988	0.92523	2.6318	428.03	0.060089	4.2223e-05	0.064797	supercritical
132.00	86.000	537.90	0.0018591	-13.891	2.0973	3.9190	0.92463	2.6718	418.66	0.066095	4.1063e-05	0.063421	supercritical
133.00	86.000	529.86	0.0018873	-11.441	4.7898	3.9393	0.92413	2.7136	409.38	0.072473	3.9914e-05	0.062066	supercritical
134.00	86.000	521.63	0.0019171	-8.9617	7.5250	3.9598	0.92373	2.7571	400.21	0.079241	3.8779e-05	0.060733	supercritical
135.00	86.000	513.21	0.0019485	-6.4530	10.304	3.9805	0.92341	2.8020	391.16	0.086417	3.7655e-05	0.059423	supercritical
136.00	86.000	504.58	0.0019818	-3.9143	13.130	4.0013	0.92316	2.8483	382.27	0.094015	3.6546e-05	0.058137	supercritical
137.00	86.000	495.76	0.0020171	-1.3458	16.001	4.0224	0.92297	2.8955	373.55	0.10204	3.5450e-05	0.056875	supercritical
138.00	86.000	486.74	0.0020545	1.2522	18.921	4.0436	0.92282	2.9431	365.04	0.11051	3.4371e-05	0.055638	supercritical
139.00	86.000	477.54	0.0020941	3.8785	21.887	4.0650	0.92268	2.9905	356.77	0.11941	3.3309e-05	0.054426	supercritical
140.00	86.000	468.16	0.0021360	6.5315	24.901	4.0866	0.92253	3.0369	348.77	0.12874	3.2267e-05	0.053240	supercritical
141.00	86.000	458.62	0.0021805	9.2086	27.961	4.1084	0.92232	3.0813	341.08	0.13846	3.1248e-05	0.052080	supercritical
142.00	86.000	448.93	0.0022275	11.906	31.063	4.1303	0.92204	3.1227	333.74	0.14855	3.0255e-05	0.050946	supercritical
143.00	86.000	439.14	0.0022772	14.621	34.204	4.1524	0.92164	3.1597	326.77	0.15895	2.9292e-05	0.049837	supercritical
144.00	86.000	429.26	0.0023296	17.346	37.380	4.1745	0.92109	3.1911	320.21	0.16961	2.8362e-05	0.048754	supercritical
145.00	86.000	419.34	0.0023847	20.076	40.584	4.1967	0.92036	3.2156	314.10	0.18044	2.7469e-05	0.047695	supercritical
146.00	86.000	409.42	0.0024425	22.803	43.809	4.2188	0.91940	3.2321	308.44	0.19136	2.6617e-05	0.046661	supercritical
147.00	86.000	399.54	0.0025029	25.521	47.046	4.2409	0.91821	3.2397	303.26	0.20228	2.5808e-05	0.045652	supercritical
148.00	86.000	389.76	0.0025657	28.221	50.285	4.2629	0.91676	3.2377	298.56	0.21309	2.5046e-05	0.044668	supercritical
149.00	86.000	380.13	0.0026307	30.894	53.518	4.2847	0.91506	3.2260	294.34	0.22370	2.4331e-05	0.043710	supercritical
150.00	86.000	370.68	0.0026978	33.533	56.734	4.3062	0.91310	3.2048	290.59	0.23401	2.3665e-05	0.042780	supercritical
151.00	86.000	361.46	0.0027666	36.132	59.924	4.3274	0.91091	3.1747	287.28	0.24395	2.3047e-05	0.041877	supercritical
152.00	86.000	352.50	0.0028369	38.684	63.081	4.3482	0.90849	3.1366	284.40	0.25344	2.2477e-05	0.041005	supercritical
153.00	86.000	343.83	0.0029084	41.183	66.195	4.3686	0.90589	3.0918	281.92	0.26243	2.1952e-05	0.040165	supercritical
154.00	86.000	335.47	0.0029809	43.627	69.262	4.3886	0.90312	3.0414	279.80	0.27086	2.1472e-05	0.039359	supercritical
155.00	86.000	327.44	0.0030540	46.012	72.277	4.4081	0.90022	2.9868	278.02	0.27872	2.1032e-05	0.038587	supercritical
156.00	86.000	319.73	0.0031276	48.337	75.235	4.4271	0.89722	2.9292	276.55	0.28599	2.0631e-05	0.037851	supercritical
157.00	86.000	312.36	0.0032015	50.602	78.135	4.4457	0.89414	2.8698	275.36	0.29267	2.0266e-05	0.037151	supercritical
158.00	86.000	305.31	0.0032753	52.806	80.974	4.4637	0.89102	2.8094	274.41	0.29876	1.9933e-05	0.036488	supercritical
159.00	86.000	298.59	0.0033491	54.951	83.754	4.4812	0.88787	2.7490	273.68	0.30427	1.9630e-05	0.035861	supercritical
160.00	86.000	292.17	0.0034226	57.038	86.473	4.4983	0.88472	2.6893	273.15	0.30923	1.9354e-05	0.035270	supercritical
161.00	86.000	286.06	0.0034958	59.068	89.132	4.5149	0.88158	2.6306	272.79	0.31366	1.9103e-05	0.034713	supercritical
162.00	86.000	280.23	0.0035685	61.045	91.734	4.5310	0.87847	2.5734	272.59	0.31758	1.8874e-05	0.034189	supercritical
163.00	86.000	274.67	0.0036407	62.969	94.280	4.5466	0.87539	2.5181	272.52	0.32103	1.8666e-05	0.033698	supercritical
164.00	86.000	269.37	0.0037124	64.845	96.771	4.5619	0.87236	2.4646	272.57	0.32403	1.8475e-05	0.033237	supercritical
165.00	86.000	264.31	0.0037834	66.673	99.210	4.5767	0.86939	2.4133	272.73	0.32662	1.8302e-05	0.032805	supercritical
166.00	86.000	259.49	0.0038538	68.456	101.60	4.5911	0.86648	2.3642	272.98	0.32882	1.8143e-05	0.032401	supercritical
167.00	86.000	254.88	0.0039235	70.197	103.94	4.6052	0.86363	2.3172	273.31	0.33066	1.7999e-05	0.032023	supercritical
168.00	86.000	250.47	0.0039925	71.898	106.23	4.6189	0.86084	2.2723	273.71	0.33216	1.7866e-05	0.031669	supercritical
169.00	86.000	246.25	0.0040609	73.561	108.48	4.6322	0.85813	2.2295	274.18	0.33336	1.7745e-05	0.031339	supercritical
170.00	86.000	242.22	0.0041285	75.188	110.69	4.6453	0.85549	2.1887	274.70	0.33428	1.7635e-05	0.031029	supercritical
171.00	86.000	238.35	0.0041955	76.781	112.86	4.6580	0.85291	2.1500	275.27	0.33493	1.7533e-05	0.030740	supercritical
172.00	86.000	234.64	0.0042618	78.342	114.99	4.6704	0.85041	2.1130	275.88	0.33535	1.7441e-05	0.030470	supercritical
173.00	86.000	231.08	0.0043275	79.873	117.09	4.6826	0.84798	2.0779	276.53	0.33555	1.7356e-05	0.030218	supercritical
174.00	86.000	227.66	0.0043925	81.375	119.15	4.6944	0.84562	2.0445	277.21	0.33554	1.7279e-05	0.029982	supercritical
175.00	86.000	224.38	0.0044568	82.850	121.18	4.7061	0.84333	2.0126	277.93	0.33536	1.7208e-05	0.029761	supercritical
176.00	86.000	221.21	0.0045205	84.299	123.18	4.7175	0.84111	1.9823	278.66	0.33500	1.7144e-05	0.029555	supercritical
177.00	86.000	218.17	0.0045837	85.724	125.14	4.7286	0.83895	1.9535	279.42	0.33449	1.7085e-05	0.029363	supercritical
178.00	86.000	215.23	0.0046462	87.126	127.08	4.7395	0.83686	1.9260	280.21	0.33383	1.7032e-05	0.029183	supercritical
179.00	86.000	212.40	0.0047081	88.506	129.00	4.7502	0.83483	1.8998	281.00	0.33305	1.6984e-05	0.029015	supercritical
180.00	86.000	209.67	0.0047695	89.866	130.88	4.7608	0.83286	1.8748	281.81	0.33215	1.6940e-05	0.028858	supercritical
181.00	86.000	207.03	0.0048303	91.205	132.75	4.7711	0.83095	1.8510	282.64	0.33114	1.6900e-05	0.028712	supercritical
182.00	86.000	204.47	0.0048906	92.526	134.59	4.7812	0.82909	1.8282	283.48	0.33004	1.6864e-05	0.028575	supercritical
183.00	86.000	202.01	0.0049504	93.830	136.40	4.7912	0.82730	1.8065	284.32	0.32885	1.6832e-05	0.028448	supercritical
184.00	86.000	199.62	0.0050096	95.116	138.20	4.8010	0.82556	1.7857	285.18	0.32757	1.6804e-05	0.028329	supercritical
185.00	86.000	197.30	0.0050684	96.386	139.97	4.8106	0.82387	1.7658	286.04	0.32622	1.6778e-05	0.028219	supercritical
186.00	86.000	195.06	0.0051267	97.641	141.73	4.8201	0.82223	1.7468	286.91	0.32481	1.6756e-05	0.028115	supercritical
187.00	86.000	192.88	0.0051845	98.881	143.47	4.8294	0.82063	1.7285	287.78	0.32333	1.6736e-05	0.028019	supercritical
188.00	86.000	190.77	0.0052419	100.11	145.19	4.8385	0.81909	1.7111	288.66	0.32181	1.6719e-05	0.027930	supercritical
189.00	86.000	188.72	0.0052989	101.32	146.89	4.8476	0.81759	1.6943	289.54	0.32023	1.6705e-05	0.027847	supercritical
190.00	86.000	186.73	0.0053554	102.52	148.58	4.8565	0.81614	1.6783	290.42	0.31860	1.6693e-05	0.027771	supercritical
191.00	86.000	184.79	0.0054115	103.71	150.25	4.8652	0.81473	1.6629	291.30	0.31694	1.6683e-05	0.027699	supercritical
192.00	86.000	182.91	0.0054673	104.88	151.90	4.8739	0.81336	1.6480	292.19	0.31524	1.6675e-05	0.027634	supercritical
193.00	86.000	181.07	0.0055226	106.05	153.54	4.8824	0.81203	1.6338	293.08	0.31351	1.6669e-05	0.027573	supercritical
194.00	86.000	179.29	0.0055776	107.20	155.17	4.8908	0.81073	1.6201	293.96	0.31175	1.6665e-05	0.027517	supercritical
195.00	86.000	177.55	0.0056322	108.35	156.78	4.8991	0.80948	1.6070	294.85	0.30997	1.6663e-05	0.027465	supercritical
196.00	86.000	175.86	0.0056864	109.48	158.38	4.9073	0.80826	1.5943	295.74	0.30816	1.6662e-05	0.027418	supercritical
197.00	86.000	174.21	0.0057403	110.61	159.97	4.9154	0.80708	1.5821	296.63	0.30634	1.6663e-05	0.027375	supercritical
198.00	86.000	172.59	0.0057939	111.72	161.55	4.9234	0.80592	1.5703	297.51	0.30450	1.6666e-05	0.027336	supercritical
199.00	86.000	171.02	0.0058472	112.83	163.11	4.9312	0.80480	1.5589	298.40	0.30264	1.6670e-05	0.027300	supercritical
200.00	86.000	169.49	0.0059001	113.93	164.67	4.9390	0.80371	1.5480	299.28	0.30077	1.6675e-05	0.027268	supercritical
201.00	86.000	167.99	0.0059527	115.02	166.21	4.9467	0.80266	1.5374	300.16	0.29889	1.6681e-05	0.027239	supercritical
202.00	86.000	166.53	0.0060051	116.10	167.74	4.9543	0.80163	1.5272	301.04	0.29700	1.6689e-05	0.027214	supercritical
203.00	86.000	165.10	0.0060571	117.17	169.26	4.9618	0.80062	1.5174	301.92	0.29511	1.6698e-05	0.027191	supercritical
204.00	86.000	163.70	0.0061089	118.24	170.78	4.9693	0.79965	1.5078	302.80	0.29321	1.6708e-05	0.027171	supercritical
205.00	86.000	162.33	0.0061603	119.30	172.28	4.9766	0.79870	1.4986	303.67	0.29130	1.6719e-05	0.027154	supercritical
206.00	86.000	160.99	0.0062116	120.35	173.77	4.9839	0.79778	1.4897	304.54	0.28940	1.6731e-05	0.027140	supercritical
207.00	86.000	159.68	0.0062625	121.40	175.26	4.9911	0.79688	1.4811	305.41	0.28749	1.6744e-05	0.027128	supercritical
208.00	86.000	158.40	0.0063132	122.44	176.74	4.9982	0.79600	1.4727	306.28	0.28558	1.6758e-05	0.027118	supercritical
209.00	86.000	157.14	0.0063637	123.48	178.20	5.0053	0.79515	1.4646	307.14	0.28368	1.6773e-05	0.027111	supercritical
210.00	86.000	155.91	0.0064139	124.51	179.67	5.0122	0.79431	1.4568	308.00	0.28177	1.6789e-05	0.027105	supercritical
211.00	86.000	154.71	0.0064638	125.53	181.12	5.0191	0.79350	1.4492	308.86	0.27987	1.6805e-05	0.027102	supercritical
212.00	86.000	153.53	0.0065136	126.55	182.56	5.0260	0.79271	1.4418	309.72	0.27797	1.6822e-05	0.027101	supercritical
213.00	86.000	152.37	0.0065631	127.56	184.00	5.0327	0.79194	1.4347	310.57	0.27607	1.6840e-05	0.027102	supercritical
214.00	86.000	151.23	0.0066124	128.57	185.43	5.0394	0.79119	1.4277	311.42	0.27418	1.6859e-05	0.027104	supercritical
215.00	86.000	150.12	0.0066615	129.57	186.86	5.0461	0.79046	1.4210	312.27	0.27230	1.6878e-05	0.027108	supercritical
216.00	86.000	149.02	0.0067104	130.57	188.28	5.0527	0.78975	1.4144	313.11	0.27042	1.6898e-05	0.027114	supercritical
217.00	86.000	147.95	0.0067590	131.56	189.69	5.0592	0.78905	1.4081	313.95	0.26855	1.6919e-05	0.027121	supercritical
218.00	86.000	146.90	0.0068075	132.55	191.09	5.0656	0.78837	1.4019	314.79	0.26668	1.6940e-05	0.027130	supercritical
219.00	86.000	145.86	0.0068558	133.53	192.49	5.0720	0.78770	1.3959	315.63	0.26483	1.6961e-05	0.027141	supercritical
220.00	86.000	144.85	0.0069039	134.51	193.88	5.0784	0.78706	1.3900	316.46	0.26298	1.6984e-05	0.027153	supercritical
221.00	86.000	143.85	0.0069518	135.49	195.27	5.0847	0.78642	1.3843	317.29	0.26114	1.7007e-05	0.027166	supercritical
222.00	86.000	142.87	0.0069995	136.46	196.65	5.0909	0.78581	1.3788	318.11	0.25930	1.7030e-05	0.027180	supercritical
223.00	86.000	141.90	0.0070470	137.42	198.03	5.0971	0.78520	1.3734	318.94	0.25748	1.7054e-05	0.027196	supercritical
224.00	86.000	140.96	0.0070944	138.39	199.40	5.1032	0.78461	1.3681	319.76	0.25567	1.7078e-05	0.027213	supercritical
225.00	86.000	140.02	0.0071416	139.35	200.76	5.1093	0.78404	1.3630	320.58	0.25386	1.7103e-05	0.027231	supercritical
226.00	86.000	139.11	0.0071887	140.30	202.13	5.1153	0.78347	1.3581	321.39	0.25207	1.7128e-05	0.027250	supercritical
227.00	86.000	138.21	0.0072355	141.26	203.48	5.1213	0.78292	1.3532	322.20	0.25028	1.7154e-05	0.027270	supercritical
228.00	86.000	137.32	0.0072822	142.20	204.83	5.1273	0.78239	1.3485	323.01	0.24850	1.7180e-05	0.027291	supercritical
229.00	86.000	136.45	0.0073288	143.15	206.18	5.1332	0.78186	1.3438	323.81	0.24674	1.7206e-05	0.027313	supercritical
230.00	86.000	135.59	0.0073752	144.09	207.52	5.1390	0.78135	1.3393	324.62	0.24498	1.7233e-05	0.027336	supercritical
231.00	86.000	134.74	0.0074215	145.03	208.86	5.1448	0.78084	1.3350	325.42	0.24324	1.7260e-05	0.027360	supercritical
232.00	86.000	133.91	0.0074676	145.97	210.19	5.1506	0.78035	1.3307	326.21	0.24151	1.7287e-05	0.027385	supercritical
233.00	86.000	133.09	0.0075136	146.90	211.52	5.1563	0.77987	1.3265	327.00	0.23978	1.7315e-05	0.027411	supercritical
234.00	86.000	132.29	0.0075594	147.83	212.84	5.1619	0.77940	1.3224	327.79	0.23807	1.7343e-05	0.027437	supercritical
235.00	86.000	131.49	0.0076051	148.76	214.16	5.1676	0.77894	1.3184	328.58	0.23637	1.7372e-05	0.027464	supercritical
236.00	86.000	130.71	0.0076506	149.68	215.48	5.1732	0.77849	1.3145	329.37	0.23468	1.7401e-05	0.027492	supercritical
237.00	86.000	129.94	0.0076961	150.61	216.79	5.1787	0.77805	1.3107	330.15	0.23300	1.7430e-05	0.027521	supercritical
238.00	86.000	129.18	0.0077413	151.52	218.10	5.1842	0.77762	1.3070	330.93	0.23133	1.7459e-05	0.027550	supercritical
239.00	86.000	128.43	0.0077865	152.44	219.41	5.1897	0.77719	1.3033	331.70	0.22967	1.7489e-05	0.027580	supercritical
240.00	86.000	127.69	0.0078316	153.36	220.71	5.1951	0.77678	1.2998	332.48	0.22802	1.7518e-05	0.027610	supercritical
241.00	86.000	126.96	0.0078765	154.27	222.01	5.2005	0.77637	1.2963	333.25	0.22639	1.7549e-05	0.027641	supercritical
242.00	86.000	126.24	0.0079213	155.18	223.30	5.2059	0.77597	1.2929	334.01	0.22476	1.7579e-05	0.027673	supercritical
243.00	86.000	125.53	0.0079660	156.08	224.59	5.2112	0.77559	1.2896	334.78	0.22315	1.7610e-05	0.027705	supercritical
244.00	86.000	124.84	0.0080105	156.99	225.88	5.2165	0.77520	1.2863	335.54	0.22154	1.7640e-05	0.027737	supercritical
245.00	86.000	124.15	0.0080550	157.89	227.16	5.2218	0.77483	1.2831	336.30	0.21995	1.7672e-05	0.027770	supercritical
246.00	86.000	123.47	0.0080993	158.79	228.45	5.2270	0.77446	1.2800	337.06	0.21837	1.7703e-05	0.027803	supercritical
247.00	86.000	122.80	0.0081435	159.69	229.72	5.2322	0.77410	1.2770	337.81	0.21680	1.7734e-05	0.027837	supercritical
248.00	86.000	122.13	0.0081877	160.59	231.00	5.2373	0.77375	1.2740	338.56	0.21524	1.7766e-05	0.027870	supercritical
249.00	86.000	121.48	0.0082317	161.48	232.27	5.2424	0.77341	1.2710	339.31	0.21369	1.7798e-05	0.027904	supercritical
250.00	86.000	120.84	0.0082756	162.37	233.54	5.2475	0.77307	1.2682	340.06	0.21215	1.7830e-05	0.027936	supercritical
251.00	86.000	120.20	0.0083194	163.26	234.81	5.2526	0.77274	1.2654	340.80	0.21062	1.7862e-05	0.027968	supercritical
252.00	86.000	119.57	0.0083631	164.15	236.07	5.2576	0.77241	1.2626	341.54	0.20911	1.7895e-05	0.027996	supercritical
253.00	86.000	118.95	0.0084068	165.04	237.33	5.2626	0.77209	1.2599	342.28	0.20760	1.7927e-05	0.028023	supercritical
254.00	86.000	118.34	0.0084503	165.92	238.59	5.2676	0.77178	1.2573	343.01	0.20610	1.7960e-05	0.028066	supercritical
255.00	86.000	117.73	0.0084937	166.80	239.85	5.2725	0.77147	1.2547	343.75	0.20462	1.7993e-05	0.028109	supercritical
256.00	86.000	117.14	0.0085370	167.68	241.10	5.2774	0.77117	1.2521	344.48	0.20314	1.8026e-05	0.028152	supercritical
257.00	86.000	116.55	0.0085803	168.56	242.35	5.2823	0.77088	1.2496	345.21	0.20168	1.8059e-05	0.028196	supercritical
258.00	86.000	115.96	0.0086234	169.44	243.60	5.2871	0.77059	1.2472	345.93	0.20023	1.8093e-05	0.028241	supercritical
259.00	86.000	115.39	0.0086665	170.32	244.85	5.2920	0.77030	1.2448	346.66	0.19878	1.8126e-05	0.028285	supercritical
260.00	86.000	114.82	0.0087094	171.19	246.09	5.2968	0.77002	1.2424	347.38	0.19735	1.8160e-05	0.028330	supercritical
261.00	86.000	114.26	0.0087523	172.06	247.33	5.3015	0.76975	1.2401	348.10	0.19592	1.8194e-05	0.028375	supercritical
262.00	86.000	113.70	0.0087951	172.93	248.57	5.3063	0.76948	1.2378	348.81	0.19451	1.8228e-05	0.028420	supercritical
263.00	86.000	113.15	0.0088378	173.80	249.81	5.3110	0.76922	1.2356	349.53	0.19311	1.8262e-05	0.028466	supercritical
264.00	86.000	112.61	0.0088805	174.67	251.04	5.3157	0.76896	1.2334	350.24	0.19171	1.8296e-05	0.028512	supercritical
265.00	86.000	112.07	0.0089230	175.54	252.27	5.3203	0.76870	1.2313	350.95	0.19033	1.8330e-05	0.028558	supercritical
266.00	86.000	111.54	0.0089655	176.40	253.50	5.3249	0.76845	1.2292	351.65	0.18896	1.8365e-05	0.028605	supercritical
267.00	86.000	111.01	0.0090079	177.26	254.73	5.3296	0.76821	1.2271	352.36	0.18759	1.8399e-05	0.028652	supercritical
268.00	86.000	110.49	0.0090502	178.13	255.96	5.3341	0.76797	1.2251	353.06	0.18624	1.8434e-05	0.028699	supercritical
269.00	86.000	109.98	0.0090925	178.99	257.18	5.3387	0.76773	1.2231	353.76	0.18489	1.8469e-05	0.028746	supercritical
270.00	86.000	109.47	0.0091346	179.85	258.40	5.3432	0.76750	1.2211	354.46	0.18356	1.8503e-05	0.028793	supercritical
271.00	86.000	108.97	0.0091767	180.70	259.62	5.3477	0.76727	1.2192	355.15	0.18223	1.8538e-05	0.028841	supercritical
272.00	86.000	108.47	0.0092188	181.56	260.84	5.3522	0.76705	1.2173	355.85	0.18091	1.8573e-05	0.028889	supercritical
273.00	86.000	107.98	0.0092607	182.42	262.06	5.3567	0.76683	1.2154	356.54	0.17961	1.8608e-05	0.028937	supercritical
274.00	86.000	107.50	0.0093026	183.27	263.27	5.3611	0.76661	1.2136	357.23	0.17831	1.8644e-05	0.028985	supercritical
275.00	86.000	107.02	0.0093444	184.12	264.49	5.3656	0.76640	1.2118	357.92	0.17702	1.8679e-05	0.029034	supercritical
