Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
209.00	285.00	435.09	0.0022984	72.467	137.97	4.4881	0.83784	1.6650	489.89	0.027124	3.2328e-05	0.053418	supercritical
210.00	285.00	432.61	0.0023116	73.754	139.63	4.4960	0.83703	1.6607	488.88	0.027604	3.2143e-05	0.053168	supercritical
211.00	285.00	430.15	0.0023248	75.036	141.29	4.5039	0.83624	1.6564	487.90	0.028072	3.1963e-05	0.052923	supercritical
212.00	285.00	427.71	0.0023380	76.313	142.95	4.5117	0.83546	1.6521	486.95	0.028529	3.1787e-05	0.052682	supercritical
213.00	285.00	425.30	0.0023513	77.585	144.60	4.5195	0.83468	1.6478	486.04	0.028973	3.1616e-05	0.052446	supercritical
214.00	285.00	422.91	0.0023646	78.852	146.24	4.5272	0.83391	1.6434	485.15	0.029405	3.1449e-05	0.052214	supercritical
215.00	285.00	420.54	0.0023779	80.114	147.88	4.5348	0.83315	1.6391	484.30	0.029825	3.1287e-05	0.051987	supercritical
216.00	285.00	418.19	0.0023912	81.370	149.52	4.5424	0.83240	1.6347	483.47	0.030233	3.1128e-05	0.051765	supercritical
217.00	285.00	415.87	0.0024046	82.622	151.15	4.5500	0.83166	1.6304	482.68	0.030629	3.0974e-05	0.051546	supercritical
218.00	285.00	413.57	0.0024180	83.868	152.78	4.5575	0.83092	1.6260	481.91	0.031013	3.0823e-05	0.051332	supercritical
219.00	285.00	411.28	0.0024314	85.110	154.40	4.5649	0.83019	1.6217	481.17	0.031385	3.0676e-05	0.051122	supercritical
220.00	285.00	409.02	0.0024449	86.346	156.02	4.5723	0.82947	1.6174	480.46	0.031744	3.0534e-05	0.050915	supercritical
221.00	285.00	406.78	0.0024583	87.578	157.64	4.5796	0.82876	1.6130	479.78	0.032092	3.0394e-05	0.050713	supercritical
222.00	285.00	404.57	0.0024718	88.805	159.25	4.5869	0.82806	1.6087	479.12	0.032428	3.0259e-05	0.050514	supercritical
223.00	285.00	402.37	0.0024853	90.027	160.86	4.5941	0.82736	1.6044	478.49	0.032751	3.0127e-05	0.050319	supercritical
224.00	285.00	400.19	0.0024988	91.244	162.46	4.6013	0.82667	1.6000	477.88	0.033063	2.9998e-05	0.050128	supercritical
225.00	285.00	398.04	0.0025123	92.456	164.06	4.6084	0.82599	1.5957	477.30	0.033363	2.9873e-05	0.049941	supercritical
226.00	285.00	395.91	0.0025258	93.664	165.65	4.6154	0.82531	1.5914	476.74	0.033652	2.9751e-05	0.049756	supercritical
227.00	285.00	393.79	0.0025394	94.867	167.24	4.6225	0.82465	1.5872	476.20	0.033929	2.9633e-05	0.049576	supercritical
228.00	285.00	391.70	0.0025530	96.065	168.83	4.6294	0.82399	1.5829	475.69	0.034194	2.9518e-05	0.049398	supercritical
229.00	285.00	389.63	0.0025665	97.259	170.41	4.6363	0.82334	1.5787	475.20	0.034448	2.9405e-05	0.049224	supercritical
230.00	285.00	387.58	0.0025801	98.449	171.98	4.6432	0.82269	1.5744	474.73	0.034690	2.9296e-05	0.049054	supercritical
231.00	285.00	385.55	0.0025937	99.633	173.55	4.6500	0.82205	1.5702	474.28	0.034922	2.9190e-05	0.048886	supercritical
232.00	285.00	383.53	0.0026073	100.81	175.12	4.6568	0.82142	1.5660	473.86	0.035142	2.9087e-05	0.048721	supercritical
233.00	285.00	381.54	0.0026209	101.99	176.69	4.6635	0.82080	1.5618	473.45	0.035352	2.8986e-05	0.048560	supercritical
234.00	285.00	379.57	0.0026346	103.16	178.25	4.6702	0.82018	1.5577	473.06	0.035550	2.8888e-05	0.048401	supercritical
235.00	285.00	377.62	0.0026482	104.33	179.80	4.6768	0.81957	1.5536	472.70	0.035738	2.8793e-05	0.048245	supercritical
236.00	285.00	375.68	0.0026618	105.49	181.35	4.6834	0.81897	1.5494	472.35	0.035916	2.8701e-05	0.048092	supercritical
237.00	285.00	373.77	0.0026755	106.65	182.90	4.6900	0.81837	1.5454	472.02	0.036083	2.8611e-05	0.047942	supercritical
238.00	285.00	371.87	0.0026891	107.80	184.44	4.6965	0.81779	1.5413	471.71	0.036239	2.8524e-05	0.047794	supercritical
239.00	285.00	369.99	0.0027028	108.95	185.98	4.7029	0.81720	1.5373	471.41	0.036386	2.8439e-05	0.047648	supercritical
240.00	285.00	368.13	0.0027164	110.10	187.52	4.7093	0.81663	1.5333	471.14	0.036523	2.8357e-05	0.047505	supercritical
241.00	285.00	366.29	0.0027301	111.24	189.05	4.7157	0.81606	1.5293	470.88	0.036650	2.8277e-05	0.047365	supercritical
242.00	285.00	364.47	0.0027437	112.38	190.58	4.7220	0.81549	1.5253	470.63	0.036767	2.8199e-05	0.047227	supercritical
243.00	285.00	362.66	0.0027574	113.52	192.10	4.7283	0.81494	1.5214	470.40	0.036875	2.8124e-05	0.047090	supercritical
244.00	285.00	360.88	0.0027710	114.65	193.62	4.7346	0.81439	1.5175	470.19	0.036974	2.8050e-05	0.046956	supercritical
245.00	285.00	359.11	0.0027847	115.77	195.14	4.7408	0.81384	1.5136	469.99	0.037063	2.7979e-05	0.046823	supercritical
246.00	285.00	357.35	0.0027983	116.89	196.65	4.7469	0.81331	1.5098	469.81	0.037144	2.7910e-05	0.046692	supercritical
247.00	285.00	355.62	0.0028120	118.01	198.16	4.7530	0.81277	1.5060	469.64	0.037215	2.7843e-05	0.046562	supercritical
248.00	285.00	353.90	0.0028257	119.13	199.66	4.7591	0.81225	1.5022	469.49	0.037278	2.7778e-05	0.046432	supercritical
249.00	285.00	352.20	0.0028393	120.24	201.16	4.7651	0.81173	1.4984	469.35	0.037332	2.7715e-05	0.046303	supercritical
250.00	285.00	350.51	0.0028530	121.35	202.66	4.7711	0.81122	1.4947	469.22	0.037379	2.7654e-05	0.046172	supercritical
251.00	285.00	348.85	0.0028666	122.45	204.15	4.7771	0.81071	1.4910	469.11	0.037416	2.7594e-05	0.046037	supercritical
252.00	285.00	347.19	0.0028802	123.55	205.64	4.7830	0.81021	1.4874	469.00	0.037446	2.7537e-05	0.045886	supercritical
253.00	285.00	345.56	0.0028939	124.65	207.12	4.7889	0.80971	1.4837	468.92	0.037468	2.7481e-05	0.045731	supercritical
254.00	285.00	343.94	0.0029075	125.74	208.61	4.7948	0.80922	1.4801	468.84	0.037482	2.7427e-05	0.045638	supercritical
255.00	285.00	342.33	0.0029211	126.83	210.08	4.8006	0.80874	1.4766	468.77	0.037489	2.7375e-05	0.045547	supercritical
256.00	285.00	340.74	0.0029348	127.92	211.56	4.8063	0.80826	1.4730	468.72	0.037488	2.7324e-05	0.045458	supercritical
257.00	285.00	339.17	0.0029484	129.00	213.03	4.8121	0.80779	1.4695	468.68	0.037480	2.7275e-05	0.045372	supercritical
258.00	285.00	337.61	0.0029620	130.08	214.50	4.8178	0.80732	1.4661	468.64	0.037465	2.7227e-05	0.045287	supercritical
259.00	285.00	336.07	0.0029756	131.16	215.96	4.8234	0.80686	1.4626	468.62	0.037443	2.7181e-05	0.045205	supercritical
260.00	285.00	334.54	0.0029892	132.23	217.42	4.8291	0.80640	1.4592	468.61	0.037414	2.7136e-05	0.045124	supercritical
261.00	285.00	333.02	0.0030028	133.30	218.88	4.8347	0.80595	1.4558	468.61	0.037378	2.7093e-05	0.045046	supercritical
262.00	285.00	331.52	0.0030164	134.37	220.33	4.8402	0.80550	1.4525	468.62	0.037336	2.7052e-05	0.044970	supercritical
263.00	285.00	330.04	0.0030300	135.43	221.79	4.8457	0.80506	1.4492	468.64	0.037287	2.7011e-05	0.044895	supercritical
264.00	285.00	328.57	0.0030435	136.49	223.23	4.8512	0.80463	1.4459	468.66	0.037232	2.6972e-05	0.044823	supercritical
265.00	285.00	327.11	0.0030571	137.55	224.68	4.8567	0.80420	1.4427	468.70	0.037171	2.6935e-05	0.044752	supercritical
266.00	285.00	325.66	0.0030706	138.61	226.12	4.8621	0.80377	1.4394	468.75	0.037104	2.6898e-05	0.044683	supercritical
267.00	285.00	324.23	0.0030842	139.66	227.56	4.8675	0.80335	1.4362	468.80	0.037032	2.6863e-05	0.044616	supercritical
268.00	285.00	322.82	0.0030977	140.71	228.99	4.8729	0.80294	1.4331	468.87	0.036953	2.6829e-05	0.044551	supercritical
269.00	285.00	321.41	0.0031113	141.75	230.42	4.8782	0.80253	1.4300	468.94	0.036869	2.6796e-05	0.044487	supercritical
270.00	285.00	320.02	0.0031248	142.79	231.85	4.8835	0.80212	1.4269	469.02	0.036780	2.6765e-05	0.044425	supercritical
271.00	285.00	318.64	0.0031383	143.83	233.28	4.8888	0.80172	1.4238	469.10	0.036685	2.6734e-05	0.044365	supercritical
272.00	285.00	317.28	0.0031518	144.87	234.70	4.8940	0.80133	1.4208	469.20	0.036585	2.6705e-05	0.044307	supercritical
273.00	285.00	315.93	0.0031653	145.91	236.12	4.8992	0.80093	1.4178	469.30	0.036480	2.6677e-05	0.044250	supercritical
274.00	285.00	314.59	0.0031788	146.94	237.53	4.9044	0.80055	1.4148	469.41	0.036370	2.6650e-05	0.044194	supercritical
