Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
153.77	135.00	823.56	0.0012142	-30.393	-14.001	3.8266	0.80493	2.0413	502.80	0.022663	6.2769e-05	0.080576	liquid
157.00	135.00	799.03	0.0012515	-24.199	-7.3036	3.8697	0.80244	2.1027	478.23	0.031508	5.8939e-05	0.076991	supercritical
160.23	135.00	773.18	0.0012934	-17.855	-0.39451	3.9133	0.80058	2.1724	453.85	0.041774	5.5290e-05	0.073497	supercritical
163.47	135.00	745.89	0.0013407	-11.346	6.7535	3.9575	0.79930	2.2505	429.89	0.053679	5.1813e-05	0.070099	supercritical
166.70	135.00	717.06	0.0013946	-4.6601	14.167	4.0024	0.79850	2.3361	406.65	0.067428	4.8503e-05	0.066802	supercritical
169.93	135.00	686.67	0.0014563	2.2045	21.865	4.0481	0.79800	2.4258	384.50	0.083144	4.5361e-05	0.063610	supercritical
173.17	135.00	654.81	0.0015272	9.2342	29.851	4.0947	0.79755	2.5129	363.92	0.10078	4.2393e-05	0.060524	supercritical
176.40	135.00	621.81	0.0016082	16.390	38.100	4.1418	0.79689	2.5868	345.43	0.12004	3.9615e-05	0.057550	supercritical
179.63	135.00	588.23	0.0017000	23.601	46.552	4.1893	0.79570	2.6357	329.47	0.14034	3.7050e-05	0.054697	supercritical
182.87	135.00	554.84	0.0018023	30.776	55.107	4.2365	0.79367	2.6501	316.32	0.16090	3.4724e-05	0.051983	supercritical
186.10	135.00	522.47	0.0019140	37.808	63.647	4.2828	0.79056	2.6253	306.01	0.18079	3.2658e-05	0.049435	supercritical
189.33	135.00	491.88	0.0020330	44.598	72.044	4.3276	0.78628	2.5630	298.36	0.19907	3.0862e-05	0.047082	supercritical
192.57	135.00	463.64	0.0021569	51.072	80.190	4.3702	0.78098	2.4718	293.05	0.21501	2.9334e-05	0.044951	supercritical
195.80	135.00	437.99	0.0022831	57.188	88.010	4.4105	0.77495	2.3638	289.67	0.22822	2.8057e-05	0.043058	supercritical
199.03	135.00	414.96	0.0024099	62.937	95.470	4.4483	0.76855	2.2505	287.80	0.23870	2.7003e-05	0.041405	supercritical
202.27	135.00	394.39	0.0025356	68.336	102.57	4.4837	0.76205	2.1400	287.08	0.24665	2.6141e-05	0.039979	supercritical
205.50	135.00	376.02	0.0026595	73.414	109.32	4.5168	0.75569	2.0369	287.20	0.25241	2.5440e-05	0.038759	supercritical
208.73	135.00	359.59	0.0027809	78.205	115.75	4.5478	0.74960	1.9430	287.93	0.25630	2.4872e-05	0.037721	supercritical
211.97	135.00	344.85	0.0028998	82.744	121.89	4.5770	0.74387	1.8588	289.12	0.25865	2.4414e-05	0.036840	supercritical
215.20	135.00	331.56	0.0030161	87.061	127.78	4.6046	0.73853	1.7837	290.64	0.25972	2.4047e-05	0.036095	supercritical
218.43	135.00	319.52	0.0031297	91.184	133.44	4.6307	0.73360	1.7170	292.39	0.25975	2.3753e-05	0.035465	supercritical
221.67	135.00	308.56	0.0032408	95.138	138.89	4.6555	0.72907	1.6578	294.32	0.25894	2.3522e-05	0.034934	supercritical
224.90	135.00	298.55	0.0033495	98.944	144.16	4.6791	0.72492	1.6051	296.38	0.25746	2.3341e-05	0.034487	supercritical
228.13	135.00	289.35	0.0034560	102.62	149.27	4.7017	0.72112	1.5581	298.53	0.25543	2.3204e-05	0.034112	supercritical
231.37	135.00	280.87	0.0035604	106.18	154.24	4.7233	0.71766	1.5161	300.74	0.25297	2.3102e-05	0.033800	supercritical
234.60	135.00	273.02	0.0036628	109.64	159.08	4.7441	0.71449	1.4784	302.99	0.25017	2.3031e-05	0.033542	supercritical
237.83	135.00	265.72	0.0037633	113.00	163.81	4.7641	0.71161	1.4444	305.27	0.24710	2.2986e-05	0.033331	supercritical
241.07	135.00	258.92	0.0038622	116.29	168.43	4.7834	0.70897	1.4138	307.57	0.24383	2.2963e-05	0.033160	supercritical
244.30	135.00	252.56	0.0039594	119.50	172.95	4.8020	0.70657	1.3860	309.87	0.24039	2.2960e-05	0.033025	supercritical
247.53	135.00	246.60	0.0040552	122.65	177.39	4.8201	0.70439	1.3608	312.18	0.23683	2.2973e-05	0.032921	supercritical
250.77	135.00	240.99	0.0041496	125.74	181.76	4.8376	0.70239	1.3378	314.47	0.23319	2.3000e-05	0.032844	supercritical
254.00	135.00	235.70	0.0042427	128.77	186.05	4.8546	0.70057	1.3168	316.76	0.22949	2.3040e-05	0.032792	supercritical
257.23	135.00	230.70	0.0043346	131.76	190.27	4.8711	0.69892	1.2975	319.04	0.22575	2.3091e-05	0.032761	supercritical
260.47	135.00	225.97	0.0044253	134.70	194.44	4.8872	0.69741	1.2798	321.30	0.22200	2.3151e-05	0.032750	supercritical
263.70	135.00	221.48	0.0045150	137.60	198.55	4.9029	0.69604	1.2634	323.55	0.21824	2.3220e-05	0.032755	supercritical
266.93	135.00	217.22	0.0046037	140.46	202.61	4.9182	0.69480	1.2484	325.78	0.21448	2.3297e-05	0.032776	supercritical
270.17	135.00	213.16	0.0046914	143.29	206.62	4.9331	0.69367	1.2344	327.99	0.21075	2.3380e-05	0.032811	supercritical
273.40	135.00	209.28	0.0047783	146.09	210.59	4.9477	0.69266	1.2215	330.18	0.20704	2.3469e-05	0.032859	supercritical
276.63	135.00	205.58	0.0048643	148.86	214.52	4.9620	0.69174	1.2094	332.35	0.20336	2.3563e-05	0.032917	supercritical
279.87	135.00	202.04	0.0049495	151.60	218.42	4.9760	0.69091	1.1983	334.50	0.19971	2.3662e-05	0.032986	supercritical
283.10	135.00	198.65	0.0050339	154.32	222.27	4.9897	0.69017	1.1878	336.63	0.19611	2.3765e-05	0.033063	supercritical
286.33	135.00	195.40	0.0051177	157.01	226.10	5.0032	0.68952	1.1781	338.74	0.19256	2.3871e-05	0.033149	supercritical
289.57	135.00	192.28	0.0052008	159.68	229.89	5.0163	0.68894	1.1690	340.83	0.18905	2.3981e-05	0.033242	supercritical
292.80	135.00	189.28	0.0052832	162.34	233.66	5.0293	0.68843	1.1605	342.90	0.18559	2.4095e-05	0.033342	supercritical
296.03	135.00	186.39	0.0053650	164.97	237.40	5.0420	0.68799	1.1525	344.95	0.18218	2.4210e-05	0.033447	supercritical
299.27	135.00	183.61	0.0054463	167.59	241.11	5.0545	0.68761	1.1450	346.98	0.17882	2.4329e-05	0.033558	supercritical
302.50	135.00	180.93	0.0055269	170.19	244.80	5.0667	0.68729	1.1380	348.99	0.17551	2.4449e-05	0.033672	supercritical
305.73	135.00	178.34	0.0056071	172.77	248.47	5.0788	0.68703	1.1314	350.98	0.17225	2.4571e-05	0.033788	supercritical
308.97	135.00	175.85	0.0056868	175.35	252.12	5.0906	0.68683	1.1251	352.95	0.16905	2.4696e-05	0.033893	supercritical
312.20	135.00	173.43	0.0057660	177.91	255.75	5.1023	0.68667	1.1193	354.90	0.16590	2.4821e-05	0.034027	supercritical
315.43	135.00	171.10	0.0058447	180.45	259.36	5.1138	0.68657	1.1138	356.84	0.16280	2.4948e-05	0.034175	supercritical
318.67	135.00	168.83	0.0059230	182.99	262.95	5.1252	0.68651	1.1086	358.75	0.15976	2.5077e-05	0.034327	supercritical
321.90	135.00	166.64	0.0060008	185.52	266.53	5.1363	0.68649	1.1036	360.65	0.15676	2.5207e-05	0.034481	supercritical
325.13	135.00	164.52	0.0060783	188.03	270.09	5.1473	0.68652	1.0990	362.53	0.15382	2.5337e-05	0.034638	supercritical
328.37	135.00	162.46	0.0061553	190.54	273.63	5.1582	0.68658	1.0946	364.40	0.15093	2.5469e-05	0.034797	supercritical
331.60	135.00	160.46	0.0062320	193.03	277.17	5.1689	0.68669	1.0905	366.24	0.14808	2.5601e-05	0.034959	supercritical
334.83	135.00	158.52	0.0063084	195.52	280.69	5.1795	0.68683	1.0866	368.07	0.14529	2.5734e-05	0.035123	supercritical
338.07	135.00	156.63	0.0063844	198.00	284.19	5.1899	0.68701	1.0829	369.89	0.14254	2.5868e-05	0.035289	supercritical
341.30	135.00	154.80	0.0064600	200.48	287.69	5.2002	0.68722	1.0794	371.68	0.13984	2.6003e-05	0.035456	supercritical
344.53	135.00	153.01	0.0065354	202.95	291.17	5.2103	0.68746	1.0761	373.47	0.13719	2.6138e-05	0.035626	supercritical
347.77	135.00	151.28	0.0066104	205.41	294.65	5.2204	0.68774	1.0730	375.23	0.13458	2.6273e-05	0.035797	supercritical
351.00	135.00	149.59	0.0066851	207.86	298.11	5.2303	0.68805	1.0701	376.99	0.13202	2.6409e-05	0.035970	supercritical
354.23	135.00	147.94	0.0067596	210.31	301.57	5.2401	0.68838	1.0673	378.73	0.12950	2.6545e-05	0.036145	supercritical
357.47	135.00	146.33	0.0068338	212.76	305.01	5.2498	0.68874	1.0646	380.45	0.12703	2.6681e-05	0.036320	supercritical
360.70	135.00	144.77	0.0069077	215.20	308.45	5.2594	0.68913	1.0621	382.16	0.12460	2.6818e-05	0.036497	supercritical
363.93	135.00	143.24	0.0069813	217.63	311.88	5.2688	0.68955	1.0598	383.86	0.12221	2.6955e-05	0.036675	supercritical
367.17	135.00	141.75	0.0070547	220.07	315.31	5.2782	0.68999	1.0576	385.54	0.11986	2.7092e-05	0.036855	supercritical
370.40	135.00	140.29	0.0071279	222.49	318.72	5.2874	0.69045	1.0555	387.21	0.11755	2.7229e-05	0.037035	supercritical
373.63	135.00	138.87	0.0072009	224.92	322.13	5.2966	0.69094	1.0535	388.86	0.11528	2.7367e-05	0.037216	supercritical
376.87	135.00	137.48	0.0072736	227.34	325.53	5.3057	0.69145	1.0516	390.51	0.11305	2.7504e-05	0.037399	supercritical
380.10	135.00	136.13	0.0073461	229.76	328.93	5.3147	0.69198	1.0498	392.14	0.11086	2.7642e-05	0.037582	supercritical
383.33	135.00	134.80	0.0074183	232.18	332.32	5.3235	0.69253	1.0482	393.76	0.10870	2.7779e-05	0.037766	supercritical
386.57	135.00	133.50	0.0074904	234.59	335.71	5.3323	0.69309	1.0466	395.37	0.10659	2.7917e-05	0.037950	supercritical
389.80	135.00	132.23	0.0075623	237.00	339.09	5.3411	0.69368	1.0451	396.96	0.10450	2.8055e-05	0.038136	supercritical
393.03	135.00	130.99	0.0076340	239.41	342.47	5.3497	0.69429	1.0437	398.55	0.10245	2.8192e-05	0.038322	supercritical
396.27	135.00	129.78	0.0077055	241.82	345.84	5.3582	0.69491	1.0424	400.12	0.10044	2.8330e-05	0.038508	supercritical
399.50	135.00	128.59	0.0077768	244.22	349.21	5.3667	0.69555	1.0412	401.68	0.098458	2.8467e-05	0.038695	supercritical
402.73	135.00	127.42	0.0078480	246.63	352.57	5.3751	0.69621	1.0400	403.24	0.096510	2.8605e-05	0.038883	supercritical
405.97	135.00	126.28	0.0079190	249.03	355.93	5.3834	0.69688	1.0390	404.78	0.094594	2.8742e-05	0.039072	supercritical
409.20	135.00	125.16	0.0079898	251.43	359.29	5.3916	0.69757	1.0380	406.31	0.092710	2.8879e-05	0.039260	supercritical
412.43	135.00	124.06	0.0080604	253.83	362.65	5.3998	0.69827	1.0370	407.83	0.090856	2.9016e-05	0.039450	supercritical
415.67	135.00	122.99	0.0081309	256.23	366.00	5.4079	0.69899	1.0361	409.34	0.089033	2.9153e-05	0.039639	supercritical
418.90	135.00	121.93	0.0082013	258.63	369.35	5.4159	0.69972	1.0353	410.84	0.087240	2.9290e-05	0.039829	supercritical
422.13	135.00	120.90	0.0082715	261.03	372.69	5.4239	0.70046	1.0346	412.34	0.085476	2.9426e-05	0.040020	supercritical
425.37	135.00	119.88	0.0083416	263.43	376.04	5.4318	0.70121	1.0339	413.82	0.083740	2.9563e-05	0.040210	supercritical
428.60	135.00	118.89	0.0084115	265.82	379.38	5.4396	0.70197	1.0332	415.29	0.082032	2.9699e-05	0.040401	supercritical
431.83	135.00	117.91	0.0084813	268.22	382.72	5.4474	0.70275	1.0326	416.76	0.080352	2.9835e-05	0.040593	supercritical
435.07	135.00	116.95	0.0085509	270.62	386.06	5.4551	0.70353	1.0321	418.21	0.078699	2.9971e-05	0.040784	supercritical
438.30	135.00	116.00	0.0086204	273.02	389.39	5.4627	0.70433	1.0316	419.66	0.077072	3.0107e-05	0.040976	supercritical
441.53	135.00	115.08	0.0086898	275.42	392.73	5.4703	0.70513	1.0312	421.10	0.075471	3.0242e-05	0.041168	supercritical
444.77	135.00	114.17	0.0087591	277.81	396.06	5.4778	0.70595	1.0307	422.53	0.073895	3.0378e-05	0.041360	supercritical
448.00	135.00	113.27	0.0088283	280.21	399.39	5.4853	0.70677	1.0304	423.95	0.072344	3.0513e-05	0.041553	supercritical
451.23	135.00	112.39	0.0088973	282.61	402.72	5.4927	0.70760	1.0301	425.36	0.070818	3.0648e-05	0.041745	supercritical
454.47	135.00	111.53	0.0089662	285.01	406.05	5.5000	0.70844	1.0298	426.77	0.069315	3.0782e-05	0.041938	supercritical
457.70	135.00	110.68	0.0090350	287.41	409.38	5.5073	0.70928	1.0295	428.17	0.067836	3.0917e-05	0.042131	supercritical
460.93	135.00	109.85	0.0091037	289.81	412.71	5.5146	0.71013	1.0293	429.56	0.066380	3.1051e-05	0.042324	supercritical
464.17	135.00	109.02	0.0091723	292.21	416.04	5.5218	0.71099	1.0292	430.94	0.064946	3.1185e-05	0.042517	supercritical
467.40	135.00	108.22	0.0092408	294.62	419.37	5.5289	0.71186	1.0290	432.32	0.063535	3.1319e-05	0.042711	supercritical
470.63	135.00	107.42	0.0093092	297.02	422.69	5.5360	0.71273	1.0289	433.69	0.062145	3.1453e-05	0.042904	supercritical
473.87	135.00	106.64	0.0093775	299.42	426.02	5.5430	0.71360	1.0288	435.05	0.060777	3.1586e-05	0.043098	supercritical
477.10	135.00	105.87	0.0094457	301.83	429.35	5.5500	0.71449	1.0288	436.41	0.059429	3.1719e-05	0.043291	supercritical
480.33	135.00	105.11	0.0095138	304.24	432.67	5.5570	0.71537	1.0287	437.75	0.058102	3.1852e-05	0.043485	supercritical
483.57	135.00	104.36	0.0095819	306.65	436.00	5.5639	0.71626	1.0288	439.09	0.056794	3.1984e-05	0.043678	supercritical
486.80	135.00	103.63	0.0096498	309.05	439.33	5.5707	0.71716	1.0288	440.43	0.055507	3.2117e-05	0.043872	supercritical
490.03	135.00	102.91	0.0097176	311.47	442.65	5.5776	0.71805	1.0288	441.76	0.054239	3.2249e-05	0.044066	supercritical
493.27	135.00	102.19	0.0097854	313.88	445.98	5.5843	0.71896	1.0289	443.08	0.052990	3.2381e-05	0.044260	supercritical
496.50	135.00	101.49	0.0098531	316.29	449.31	5.5910	0.71986	1.0290	444.40	0.051759	3.2512e-05	0.044453	supercritical
499.73	135.00	100.80	0.0099207	318.71	452.63	5.5977	0.72077	1.0291	445.71	0.050547	3.2644e-05	0.044647	supercritical
502.97	135.00	100.12	0.0099882	321.12	455.96	5.6044	0.72168	1.0293	447.01	0.049353	3.2775e-05	0.044841	supercritical
506.20	135.00	99.447	0.010056	323.54	459.29	5.6110	0.72259	1.0294	448.31	0.048176	3.2906e-05	0.045035	supercritical
509.43	135.00	98.785	0.010123	325.96	462.62	5.6175	0.72351	1.0296	449.60	0.047017	3.3036e-05	0.045229	supercritical
512.67	135.00	98.133	0.010190	328.38	465.95	5.6240	0.72442	1.0298	450.89	0.045874	3.3167e-05	0.045422	supercritical
515.90	135.00	97.490	0.010257	330.80	469.28	5.6305	0.72534	1.0301	452.17	0.044748	3.3297e-05	0.045616	supercritical
519.13	135.00	96.856	0.010325	333.23	472.61	5.6369	0.72626	1.0303	453.44	0.043639	3.3427e-05	0.045810	supercritical
522.37	135.00	96.231	0.010392	335.65	475.94	5.6433	0.72718	1.0305	454.71	0.042545	3.3556e-05	0.046003	supercritical
525.60	135.00	95.614	0.010459	338.08	479.27	5.6497	0.72811	1.0308	455.97	0.041467	3.3686e-05	0.046197	supercritical
528.83	135.00	95.006	0.010526	340.51	482.61	5.6560	0.72903	1.0311	457.23	0.040405	3.3815e-05	0.046391	supercritical
532.07	135.00	94.406	0.010592	342.94	485.94	5.6623	0.72995	1.0314	458.49	0.039358	3.3943e-05	0.046584	supercritical
535.30	135.00	93.815	0.010659	345.38	489.28	5.6686	0.73087	1.0317	459.73	0.038325	3.4072e-05	0.046778	supercritical
538.53	135.00	93.231	0.010726	347.81	492.61	5.6748	0.73180	1.0320	460.98	0.037307	3.4200e-05	0.046971	supercritical
541.77	135.00	92.655	0.010793	350.25	495.95	5.6810	0.73272	1.0324	462.22	0.036304	3.4328e-05	0.047164	supercritical
545.00	135.00	92.087	0.010859	352.69	499.29	5.6871	0.73365	1.0327	463.45	0.035315	3.4456e-05	0.047357	supercritical
548.23	135.00	91.526	0.010926	355.13	502.63	5.6932	0.73457	1.0331	464.68	0.034339	3.4584e-05	0.047551	supercritical
551.47	135.00	90.972	0.010992	357.57	505.97	5.6993	0.73549	1.0335	465.90	0.033378	3.4711e-05	0.047744	supercritical
554.70	135.00	90.425	0.011059	360.02	509.31	5.7053	0.73641	1.0339	467.12	0.032429	3.4838e-05	0.047937	supercritical
557.93	135.00	89.886	0.011125	362.47	512.66	5.7113	0.73733	1.0343	468.34	0.031494	3.4965e-05	0.048130	supercritical
561.17	135.00	89.353	0.011192	364.91	516.00	5.7173	0.73825	1.0347	469.55	0.030571	3.5091e-05	0.048323	supercritical
564.40	135.00	88.827	0.011258	367.37	519.35	5.7233	0.73917	1.0351	470.75	0.029661	3.5218e-05	0.048515	supercritical
567.63	135.00	88.307	0.011324	369.82	522.69	5.7292	0.74009	1.0355	471.95	0.028764	3.5344e-05	0.048708	supercritical
570.87	135.00	87.794	0.011390	372.27	526.04	5.7351	0.74100	1.0359	473.15	0.027879	3.5470e-05	0.048901	supercritical
574.10	135.00	87.288	0.011456	374.73	529.39	5.7409	0.74192	1.0364	474.34	0.027006	3.5595e-05	0.049093	supercritical
577.33	135.00	86.787	0.011522	377.19	532.74	5.7467	0.74283	1.0368	475.53	0.026144	3.5720e-05	0.049285	supercritical
580.57	135.00	86.293	0.011588	379.65	536.10	5.7525	0.74374	1.0373	476.71	0.025294	3.5845e-05	0.049478	supercritical
583.80	135.00	85.804	0.011654	382.12	539.45	5.7583	0.74465	1.0377	477.89	0.024456	3.5970e-05	0.049670	supercritical
587.03	135.00	85.321	0.011720	384.58	542.81	5.7640	0.74555	1.0382	479.07	0.023629	3.6095e-05	0.049862	supercritical
590.27	135.00	84.845	0.011786	387.05	546.17	5.7697	0.74646	1.0387	480.24	0.022812	3.6219e-05	0.050054	supercritical
593.50	135.00	84.373	0.011852	389.52	549.53	5.7754	0.74736	1.0391	481.41	0.022007	3.6343e-05	0.050246	supercritical
596.73	135.00	83.907	0.011918	391.99	552.89	5.7810	0.74826	1.0396	482.57	0.021212	3.6467e-05	0.050437	supercritical
599.97	135.00	83.447	0.011984	394.47	556.25	5.7867	0.74916	1.0401	483.73	0.020427	3.6591e-05	0.050629	supercritical
603.20	135.00	82.992	0.012049	396.95	559.61	5.7923	0.75005	1.0406	484.89	0.019653	3.6714e-05	0.050820	supercritical
606.43	135.00	82.542	0.012115	399.42	562.98	5.7978	0.75094	1.0411	486.04	0.018889	3.6837e-05	0.051012	supercritical
609.67	135.00	82.098	0.012181	401.91	566.34	5.8034	0.75183	1.0416	487.19	0.018135	3.6960e-05	0.051203	supercritical
612.90	135.00	81.658	0.012246	404.39	569.71	5.8089	0.75272	1.0421	488.34	0.017390	3.7083e-05	0.051394	supercritical
616.13	135.00	81.223	0.012312	406.87	573.08	5.8144	0.75360	1.0426	489.48	0.016655	3.7205e-05	0.051585	supercritical
619.37	135.00	80.793	0.012377	409.36	576.46	5.8198	0.75448	1.0432	490.62	0.015929	3.7327e-05	0.051776	supercritical
622.60	135.00	80.368	0.012443	411.85	579.83	5.8252	0.75536	1.0437	491.75	0.015213	3.7449e-05	0.051967	supercritical
625.83	135.00	79.948	0.012508	414.34	583.20	5.8307	0.75623	1.0442	492.88	0.014506	3.7571e-05	0.052157	supercritical
629.07	135.00	79.532	0.012574	416.84	586.58	5.8360	0.75710	1.0447	494.01	0.013808	3.7692e-05	0.052348	supercritical
632.30	135.00	79.121	0.012639	419.34	589.96	5.8414	0.75797	1.0453	495.13	0.013118	3.7813e-05	0.052538	supercritical
635.53	135.00	78.714	0.012704	421.83	593.34	5.8467	0.75883	1.0458	496.25	0.012437	3.7934e-05	0.052728	supercritical
638.77	135.00	78.312	0.012769	424.34	596.72	5.8520	0.75969	1.0463	497.37	0.011765	3.8055e-05	0.052918	supercritical
642.00	135.00	77.914	0.012835	426.84	600.11	5.8573	0.76055	1.0469	498.49	0.011101	3.8176e-05	0.053108	supercritical
645.23	135.00	77.520	0.012900	429.34	603.49	5.8626	0.76140	1.0474	499.60	0.010445	3.8296e-05	0.053298	supercritical
648.47	135.00	77.130	0.012965	431.85	606.88	5.8678	0.76225	1.0479	500.70	0.0097973	3.8416e-05	0.053488	supercritical
651.70	135.00	76.745	0.013030	434.36	610.27	5.8730	0.76310	1.0485	501.81	0.0091576	3.8536e-05	0.053677	supercritical
654.93	135.00	76.363	0.013095	436.87	613.66	5.8782	0.76394	1.0490	502.91	0.0085256	3.8655e-05	0.053867	supercritical
658.17	135.00	75.985	0.013160	439.39	617.05	5.8834	0.76478	1.0496	504.01	0.0079014	3.8775e-05	0.054056	supercritical
661.40	135.00	75.612	0.013225	441.90	620.45	5.8885	0.76562	1.0501	505.10	0.0072847	3.8894e-05	0.054245	supercritical
664.63	135.00	75.242	0.013290	444.42	623.84	5.8937	0.76645	1.0507	506.20	0.0066755	3.9013e-05	0.054434	supercritical
667.87	135.00	74.876	0.013355	446.94	627.24	5.8988	0.76728	1.0512	507.29	0.0060736	3.9132e-05	0.054623	supercritical
671.10	135.00	74.513	0.013420	449.47	630.64	5.9038	0.76810	1.0518	508.37	0.0054790	3.9250e-05	0.054812	supercritical
674.33	135.00	74.155	0.013485	451.99	634.04	5.9089	0.76892	1.0523	509.46	0.0048914	3.9368e-05	0.055001	supercritical
677.57	135.00	73.800	0.013550	454.52	637.45	5.9139	0.76974	1.0529	510.54	0.0043108	3.9486e-05	0.055189	supercritical
680.80	135.00	73.448	0.013615	457.05	640.85	5.9189	0.77055	1.0534	511.61	0.0037370	3.9604e-05	0.055377	supercritical
684.03	135.00	73.100	0.013680	459.58	644.26	5.9239	0.77136	1.0540	512.69	0.0031700	3.9722e-05	0.055566	supercritical
687.27	135.00	72.755	0.013745	462.11	647.67	5.9289	0.77216	1.0545	513.76	0.0026097	3.9839e-05	0.055754	supercritical
690.50	135.00	72.414	0.013810	464.65	651.08	5.9339	0.77296	1.0551	514.83	0.0020559	3.9957e-05	0.055942	supercritical
693.73	135.00	72.076	0.013874	467.19	654.49	5.9388	0.77376	1.0556	515.90	0.0015086	4.0074e-05	0.056129	supercritical
696.97	135.00	71.741	0.013939	469.73	657.90	5.9437	0.77455	1.0562	516.96	0.00096763	4.0190e-05	0.056317	supercritical
700.20	135.00	71.410	0.014004	472.27	661.32	5.9486	0.77534	1.0567	518.02	0.00043289	4.0307e-05	0.056505	supercritical
703.43	135.00	71.082	0.014068	474.82	664.74	5.9534	0.77613	1.0573	519.08	-9.5704e-05	4.0423e-05	0.056692	supercritical
