Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
111.73	95.000	1057.1	0.00094600	-101.03	-92.040	3.2679	0.87745	1.7152	786.68	-0.025165	0.00013159	0.12865	liquid
114.97	95.000	1040.2	0.00096132	-95.602	-86.469	3.3170	0.86878	1.7311	761.99	-0.023143	0.00012331	0.12430	liquid
118.20	95.000	1022.9	0.00097758	-90.130	-80.843	3.3653	0.86057	1.7496	737.02	-0.020836	0.00011565	0.11994	liquid
121.43	95.000	1005.1	0.00099490	-84.604	-75.153	3.4128	0.85283	1.7710	711.73	-0.018198	0.00010851	0.11560	liquid
124.67	95.000	986.73	0.0010135	-79.015	-69.387	3.4597	0.84557	1.7959	686.06	-0.015171	0.00010182	0.11126	liquid
127.90	95.000	967.67	0.0010334	-73.352	-63.535	3.5060	0.83882	1.8249	659.98	-0.011685	9.5540e-05	0.10693	liquid
131.13	95.000	947.86	0.0010550	-67.603	-57.581	3.5520	0.83262	1.8588	633.42	-0.0076459	8.9609e-05	0.10263	liquid
134.37	95.000	927.18	0.0010785	-61.754	-51.508	3.5977	0.82701	1.8987	606.32	-0.0029374	8.3987e-05	0.098340	liquid
137.60	95.000	905.49	0.0011044	-55.786	-45.295	3.6434	0.82206	1.9460	578.62	0.0025947	7.8640e-05	0.094077	liquid
140.83	95.000	882.61	0.0011330	-49.677	-38.914	3.6892	0.81787	2.0028	550.23	0.0091545	7.3535e-05	0.089842	liquid
144.07	95.000	858.32	0.0011651	-43.398	-32.330	3.7355	0.81456	2.0719	521.09	0.017017	6.8641e-05	0.085635	liquid
147.30	95.000	832.32	0.0012015	-36.912	-25.498	3.7823	0.81228	2.1570	491.10	0.026558	6.3931e-05	0.081459	liquid
150.53	95.000	804.21	0.0012435	-30.171	-18.358	3.8303	0.81127	2.2639	460.23	0.038302	5.9374e-05	0.077312	liquid
153.77	95.000	773.47	0.0012929	-23.108	-10.826	3.8798	0.81177	2.4008	428.48	0.052985	5.4938e-05	0.073189	liquid
157.00	95.000	739.40	0.0013524	-15.636	-2.7879	3.9315	0.81404	2.5795	396.00	0.071650	5.0587e-05	0.069080	supercritical
160.23	95.000	701.04	0.0014265	-7.6343	5.9170	3.9864	0.81824	2.8162	363.19	0.095744	4.6282e-05	0.064969	supercritical
163.47	95.000	657.22	0.0015216	1.0485	15.503	4.0456	0.82412	3.1262	330.86	0.12709	4.1986e-05	0.060828	supercritical
166.70	95.000	606.94	0.0016476	10.550	26.202	4.1104	0.83076	3.4972	300.63	0.16725	3.7698e-05	0.056617	supercritical
169.93	95.000	550.71	0.0018158	20.836	38.087	4.1810	0.83596	3.8349	275.03	0.21589	3.3523e-05	0.052291	supercritical
173.17	95.000	492.41	0.0020308	31.464	50.757	4.2549	0.83623	3.9476	256.74	0.26812	2.9738e-05	0.047890	supercritical
176.40	95.000	438.79	0.0022790	41.583	63.234	4.3263	0.82938	3.7195	246.60	0.31442	2.6684e-05	0.043694	supercritical
179.63	95.000	394.48	0.0025350	50.530	74.612	4.3902	0.81746	3.3083	242.72	0.34820	2.4476e-05	0.040122	supercritical
182.87	95.000	359.51	0.0027816	58.220	84.645	4.4456	0.80386	2.9080	242.43	0.36985	2.2959e-05	0.037332	supercritical
186.10	95.000	331.88	0.0030132	64.875	93.500	4.4936	0.79053	2.5824	244.00	0.38243	2.1923e-05	0.035221	supercritical
189.33	95.000	309.61	0.0032299	70.739	101.42	4.5358	0.77825	2.3292	246.50	0.38871	2.1208e-05	0.033625	supercritical
192.57	95.000	291.26	0.0034334	76.006	108.62	4.5735	0.76723	2.1325	249.47	0.39069	2.0710e-05	0.032409	supercritical
195.80	95.000	275.82	0.0036256	80.815	115.26	4.6077	0.75744	1.9775	252.67	0.38970	2.0363e-05	0.031473	supercritical
199.03	95.000	262.59	0.0038082	85.267	121.44	4.6390	0.74878	1.8535	255.98	0.38668	2.0124e-05	0.030748	supercritical
202.27	95.000	251.09	0.0039826	89.434	127.27	4.6680	0.74114	1.7525	259.32	0.38226	1.9964e-05	0.030184	supercritical
205.50	95.000	240.96	0.0041500	93.371	132.80	4.6952	0.73438	1.6691	262.64	0.37687	1.9864e-05	0.029744	supercritical
208.73	95.000	231.94	0.0043114	97.119	138.08	4.7206	0.72839	1.5992	265.92	0.37084	1.9809e-05	0.029403	supercritical
211.97	95.000	223.84	0.0044676	100.71	143.15	4.7448	0.72308	1.5399	269.16	0.36438	1.9790e-05	0.029141	supercritical
215.20	95.000	216.49	0.0046191	104.16	148.04	4.7677	0.71836	1.4890	272.34	0.35764	1.9800e-05	0.028944	supercritical
218.43	95.000	209.80	0.0047665	107.50	152.79	4.7896	0.71415	1.4450	275.46	0.35076	1.9833e-05	0.028799	supercritical
221.67	95.000	203.65	0.0049104	110.75	157.39	4.8105	0.71039	1.4067	278.52	0.34380	1.9884e-05	0.028698	supercritical
224.90	95.000	197.98	0.0050510	113.90	161.89	4.8306	0.70702	1.3729	281.52	0.33683	1.9950e-05	0.028634	supercritical
228.13	95.000	192.73	0.0051887	116.98	166.28	4.8500	0.70399	1.3430	284.46	0.32990	2.0030e-05	0.028602	supercritical
231.37	95.000	187.84	0.0053237	120.00	170.58	4.8687	0.70127	1.3164	287.34	0.32304	2.0120e-05	0.028596	supercritical
234.60	95.000	183.27	0.0054564	122.96	174.79	4.8868	0.69883	1.2925	290.16	0.31628	2.0218e-05	0.028612	supercritical
237.83	95.000	178.99	0.0055869	125.86	178.94	4.9044	0.69662	1.2711	292.94	0.30962	2.0325e-05	0.028649	supercritical
241.07	95.000	174.97	0.0057154	128.72	183.01	4.9214	0.69463	1.2517	295.66	0.30309	2.0438e-05	0.028703	supercritical
244.30	95.000	171.17	0.0058420	131.53	187.03	4.9379	0.69283	1.2341	298.33	0.29668	2.0557e-05	0.028771	supercritical
247.53	95.000	167.59	0.0059670	134.31	191.00	4.9541	0.69121	1.2180	300.96	0.29041	2.0680e-05	0.028853	supercritical
250.77	95.000	164.19	0.0060904	137.05	194.91	4.9698	0.68975	1.2034	303.54	0.28428	2.0807e-05	0.028947	supercritical
254.00	95.000	160.97	0.0062123	139.76	198.78	4.9851	0.68843	1.1899	306.08	0.27829	2.0938e-05	0.029050	supercritical
257.23	95.000	157.91	0.0063329	142.44	202.61	5.0001	0.68724	1.1776	308.58	0.27243	2.1072e-05	0.029163	supercritical
260.47	95.000	154.99	0.0064522	145.10	206.40	5.0147	0.68617	1.1662	311.03	0.26671	2.1209e-05	0.029285	supercritical
263.70	95.000	152.20	0.0065703	147.73	210.15	5.0290	0.68521	1.1557	313.45	0.26113	2.1348e-05	0.029413	supercritical
266.93	95.000	149.54	0.0066873	150.34	213.87	5.0431	0.68435	1.1459	315.84	0.25568	2.1489e-05	0.029548	supercritical
270.17	95.000	146.99	0.0068033	152.93	217.56	5.0568	0.68358	1.1369	318.18	0.25037	2.1632e-05	0.029689	supercritical
273.40	95.000	144.54	0.0069183	155.50	221.22	5.0703	0.68290	1.1285	320.50	0.24517	2.1776e-05	0.029835	supercritical
276.63	95.000	142.20	0.0070324	158.05	224.86	5.0835	0.68230	1.1207	322.78	0.24011	2.1921e-05	0.029986	supercritical
279.87	95.000	139.95	0.0071456	160.59	228.47	5.0965	0.68178	1.1134	325.03	0.23516	2.2068e-05	0.030141	supercritical
283.10	95.000	137.78	0.0072580	163.11	232.06	5.1092	0.68133	1.1066	327.25	0.23033	2.2216e-05	0.030301	supercritical
286.33	95.000	135.69	0.0073697	165.61	235.63	5.1218	0.68094	1.1002	329.44	0.22562	2.2364e-05	0.030463	supercritical
289.57	95.000	133.68	0.0074805	168.11	239.17	5.1341	0.68061	1.0942	331.61	0.22102	2.2513e-05	0.030629	supercritical
292.80	95.000	131.74	0.0075907	170.59	242.70	5.1462	0.68035	1.0887	333.75	0.21652	2.2663e-05	0.030798	supercritical
296.03	95.000	129.87	0.0077003	173.06	246.21	5.1581	0.68013	1.0834	335.86	0.21213	2.2814e-05	0.030969	supercritical
299.27	95.000	128.05	0.0078092	175.52	249.71	5.1699	0.67997	1.0785	337.94	0.20784	2.2964e-05	0.031142	supercritical
302.50	95.000	126.30	0.0079174	177.97	253.19	5.1814	0.67986	1.0739	340.00	0.20365	2.3115e-05	0.031317	supercritical
305.73	95.000	124.61	0.0080252	180.41	256.65	5.1928	0.67980	1.0696	342.04	0.19955	2.3267e-05	0.031492	supercritical
308.97	95.000	122.97	0.0081323	182.85	260.10	5.2041	0.67978	1.0655	344.06	0.19554	2.3418e-05	0.031661	supercritical
312.20	95.000	121.37	0.0082390	185.27	263.54	5.2151	0.67981	1.0617	346.05	0.19163	2.3570e-05	0.031845	supercritical
315.43	95.000	119.83	0.0083451	187.69	266.97	5.2260	0.67987	1.0581	348.02	0.18780	2.3722e-05	0.032035	supercritical
318.67	95.000	118.33	0.0084508	190.10	270.39	5.2368	0.67998	1.0547	349.97	0.18406	2.3873e-05	0.032227	supercritical
321.90	95.000	116.88	0.0085560	192.51	273.79	5.2475	0.68012	1.0515	351.90	0.18039	2.4025e-05	0.032419	supercritical
325.13	95.000	115.46	0.0086608	194.91	277.19	5.2579	0.68029	1.0485	353.81	0.17681	2.4177e-05	0.032613	supercritical
328.37	95.000	114.09	0.0087652	197.30	280.57	5.2683	0.68051	1.0457	355.70	0.17330	2.4329e-05	0.032808	supercritical
331.60	95.000	112.75	0.0088691	199.69	283.95	5.2785	0.68075	1.0430	357.57	0.16987	2.4481e-05	0.033004	supercritical
334.83	95.000	111.45	0.0089727	202.08	287.32	5.2886	0.68103	1.0405	359.43	0.16651	2.4632e-05	0.033200	supercritical
338.07	95.000	110.18	0.0090759	204.46	290.68	5.2986	0.68133	1.0381	361.26	0.16322	2.4784e-05	0.033397	supercritical
341.30	95.000	108.95	0.0091787	206.83	294.03	5.3085	0.68167	1.0359	363.08	0.15999	2.4935e-05	0.033596	supercritical
344.53	95.000	107.74	0.0092812	209.20	297.38	5.3183	0.68203	1.0338	364.88	0.15684	2.5086e-05	0.033794	supercritical
347.77	95.000	106.57	0.0093834	211.57	300.72	5.3279	0.68242	1.0319	366.67	0.15375	2.5237e-05	0.033994	supercritical
351.00	95.000	105.43	0.0094852	213.94	304.05	5.3375	0.68284	1.0300	368.44	0.15072	2.5388e-05	0.034194	supercritical
354.23	95.000	104.31	0.0095867	216.30	307.38	5.3469	0.68328	1.0283	370.19	0.14775	2.5538e-05	0.034394	supercritical
357.47	95.000	103.22	0.0096879	218.66	310.70	5.3562	0.68375	1.0267	371.93	0.14484	2.5688e-05	0.034595	supercritical
360.70	95.000	102.16	0.0097889	221.02	314.02	5.3655	0.68423	1.0251	373.66	0.14199	2.5838e-05	0.034796	supercritical
363.93	95.000	101.12	0.0098895	223.38	317.33	5.3746	0.68475	1.0237	375.37	0.13919	2.5988e-05	0.034998	supercritical
367.17	95.000	100.10	0.0099899	225.73	320.64	5.3837	0.68528	1.0224	377.06	0.13645	2.6138e-05	0.035200	supercritical
370.40	95.000	99.108	0.010090	228.08	323.94	5.3926	0.68583	1.0211	378.75	0.13377	2.6287e-05	0.035402	supercritical
373.63	95.000	98.136	0.010190	230.43	327.24	5.4015	0.68641	1.0200	380.41	0.13113	2.6436e-05	0.035605	supercritical
376.87	95.000	97.186	0.010290	232.78	330.54	5.4103	0.68700	1.0189	382.07	0.12855	2.6584e-05	0.035808	supercritical
380.10	95.000	96.256	0.010389	235.13	333.83	5.4190	0.68761	1.0179	383.71	0.12601	2.6732e-05	0.036011	supercritical
383.33	95.000	95.346	0.010488	237.48	337.12	5.4276	0.68824	1.0170	385.34	0.12352	2.6880e-05	0.036215	supercritical
386.57	95.000	94.455	0.010587	239.83	340.40	5.4361	0.68889	1.0161	386.96	0.12108	2.7028e-05	0.036419	supercritical
389.80	95.000	93.582	0.010686	242.17	343.69	5.4446	0.68956	1.0153	388.57	0.11868	2.7175e-05	0.036622	supercritical
393.03	95.000	92.727	0.010784	244.52	346.97	5.4530	0.69024	1.0146	390.16	0.11633	2.7322e-05	0.036826	supercritical
396.27	95.000	91.889	0.010883	246.86	350.25	5.4613	0.69093	1.0139	391.75	0.11402	2.7469e-05	0.037031	supercritical
399.50	95.000	91.068	0.010981	249.21	353.53	5.4695	0.69164	1.0133	393.32	0.11176	2.7615e-05	0.037235	supercritical
402.73	95.000	90.263	0.011079	251.55	356.80	5.4777	0.69237	1.0127	394.88	0.10953	2.7761e-05	0.037439	supercritical
405.97	95.000	89.473	0.011177	253.90	360.08	5.4858	0.69310	1.0122	396.43	0.10735	2.7907e-05	0.037643	supercritical
409.20	95.000	88.699	0.011274	256.24	363.35	5.4938	0.69386	1.0118	397.97	0.10520	2.8052e-05	0.037848	supercritical
412.43	95.000	87.939	0.011372	258.59	366.62	5.5018	0.69462	1.0114	399.50	0.10309	2.8197e-05	0.038052	supercritical
415.67	95.000	87.193	0.011469	260.94	369.89	5.5097	0.69539	1.0110	401.02	0.10102	2.8342e-05	0.038257	supercritical
418.90	95.000	86.462	0.011566	263.28	373.16	5.5175	0.69618	1.0107	402.53	0.098989	2.8486e-05	0.038462	supercritical
422.13	95.000	85.743	0.011663	265.63	376.42	5.5253	0.69698	1.0104	404.03	0.096991	2.8630e-05	0.038666	supercritical
425.37	95.000	85.038	0.011759	267.98	379.69	5.5330	0.69779	1.0102	405.52	0.095028	2.8774e-05	0.038871	supercritical
428.60	95.000	84.345	0.011856	270.32	382.96	5.5406	0.69861	1.0100	407.00	0.093100	2.8917e-05	0.039075	supercritical
431.83	95.000	83.664	0.011953	272.67	386.22	5.5482	0.69944	1.0099	408.48	0.091204	2.9060e-05	0.039280	supercritical
435.07	95.000	82.995	0.012049	275.02	389.49	5.5557	0.70027	1.0098	409.94	0.089341	2.9202e-05	0.039484	supercritical
438.30	95.000	82.338	0.012145	277.37	392.75	5.5632	0.70112	1.0097	411.39	0.087511	2.9345e-05	0.039689	supercritical
441.53	95.000	81.692	0.012241	279.73	396.02	5.5706	0.70198	1.0096	412.84	0.085711	2.9486e-05	0.039893	supercritical
444.77	95.000	81.057	0.012337	282.08	399.28	5.5780	0.70284	1.0096	414.28	0.083941	2.9628e-05	0.040098	supercritical
448.00	95.000	80.432	0.012433	284.43	402.55	5.5853	0.70371	1.0097	415.71	0.082202	2.9769e-05	0.040302	supercritical
451.23	95.000	79.818	0.012528	286.79	405.81	5.5926	0.70458	1.0097	417.13	0.080491	2.9910e-05	0.040506	supercritical
454.47	95.000	79.214	0.012624	289.15	409.08	5.5998	0.70547	1.0098	418.54	0.078809	3.0050e-05	0.040710	supercritical
457.70	95.000	78.620	0.012719	291.51	412.34	5.6070	0.70636	1.0099	419.95	0.077155	3.0190e-05	0.040914	supercritical
460.93	95.000	78.035	0.012815	293.87	415.61	5.6141	0.70725	1.0100	421.35	0.075529	3.0330e-05	0.041118	supercritical
464.17	95.000	77.460	0.012910	296.23	418.87	5.6211	0.70816	1.0102	422.74	0.073929	3.0470e-05	0.041322	supercritical
467.40	95.000	76.894	0.013005	298.59	422.14	5.6281	0.70906	1.0104	424.12	0.072355	3.0609e-05	0.041526	supercritical
470.63	95.000	76.336	0.013100	300.96	425.41	5.6351	0.70997	1.0106	425.50	0.070807	3.0747e-05	0.041729	supercritical
473.87	95.000	75.787	0.013195	303.32	428.67	5.6420	0.71089	1.0108	426.87	0.069284	3.0886e-05	0.041933	supercritical
477.10	95.000	75.247	0.013290	305.69	431.94	5.6489	0.71181	1.0110	428.23	0.067785	3.1024e-05	0.042136	supercritical
480.33	95.000	74.715	0.013384	308.06	435.21	5.6557	0.71273	1.0113	429.59	0.066311	3.1161e-05	0.042339	supercritical
483.57	95.000	74.191	0.013479	310.43	438.48	5.6625	0.71366	1.0116	430.93	0.064860	3.1299e-05	0.042543	supercritical
486.80	95.000	73.674	0.013573	312.81	441.75	5.6693	0.71459	1.0119	432.28	0.063432	3.1436e-05	0.042745	supercritical
490.03	95.000	73.166	0.013668	315.18	445.03	5.6760	0.71553	1.0122	433.61	0.062026	3.1573e-05	0.042948	supercritical
493.27	95.000	72.664	0.013762	317.56	448.30	5.6826	0.71646	1.0126	434.94	0.060643	3.1709e-05	0.043151	supercritical
496.50	95.000	72.170	0.013856	319.94	451.57	5.6892	0.71740	1.0129	436.26	0.059281	3.1845e-05	0.043354	supercritical
499.73	95.000	71.684	0.013950	322.32	454.85	5.6958	0.71835	1.0133	437.58	0.057941	3.1981e-05	0.043556	supercritical
502.97	95.000	71.204	0.014044	324.71	458.13	5.7023	0.71929	1.0137	438.89	0.056622	3.2116e-05	0.043758	supercritical
506.20	95.000	70.731	0.014138	327.09	461.40	5.7088	0.72023	1.0141	440.20	0.055322	3.2251e-05	0.043960	supercritical
509.43	95.000	70.264	0.014232	329.48	464.68	5.7153	0.72118	1.0145	441.50	0.054043	3.2386e-05	0.044162	supercritical
512.67	95.000	69.804	0.014326	331.87	467.97	5.7217	0.72213	1.0150	442.79	0.052784	3.2520e-05	0.044364	supercritical
515.90	95.000	69.351	0.014419	334.26	471.25	5.7281	0.72308	1.0154	444.08	0.051543	3.2654e-05	0.044566	supercritical
519.13	95.000	68.903	0.014513	336.66	474.53	5.7344	0.72403	1.0159	445.36	0.050322	3.2788e-05	0.044767	supercritical
522.37	95.000	68.462	0.014607	339.05	477.82	5.7408	0.72498	1.0163	446.64	0.049119	3.2921e-05	0.044968	supercritical
525.60	95.000	68.027	0.014700	341.45	481.10	5.7470	0.72593	1.0168	447.91	0.047934	3.3055e-05	0.045170	supercritical
528.83	95.000	67.597	0.014793	343.85	484.39	5.7533	0.72688	1.0173	449.17	0.046767	3.3187e-05	0.045370	supercritical
532.07	95.000	67.174	0.014887	346.26	487.68	5.7595	0.72783	1.0178	450.44	0.045617	3.3320e-05	0.045571	supercritical
535.30	95.000	66.755	0.014980	348.66	490.97	5.7656	0.72878	1.0183	451.69	0.044484	3.3452e-05	0.045772	supercritical
538.53	95.000	66.343	0.015073	351.07	494.27	5.7718	0.72973	1.0188	452.94	0.043368	3.3584e-05	0.045972	supercritical
541.77	95.000	65.935	0.015166	353.48	497.56	5.7779	0.73068	1.0193	454.19	0.042268	3.3715e-05	0.046173	supercritical
545.00	95.000	65.533	0.015259	355.89	500.86	5.7839	0.73163	1.0199	455.43	0.041185	3.3847e-05	0.046373	supercritical
548.23	95.000	65.136	0.015352	358.31	504.16	5.7900	0.73258	1.0204	456.66	0.040117	3.3978e-05	0.046572	supercritical
551.47	95.000	64.745	0.015445	360.73	507.46	5.7960	0.73353	1.0210	457.90	0.039065	3.4108e-05	0.046772	supercritical
554.70	95.000	64.358	0.015538	363.15	510.76	5.8019	0.73447	1.0215	459.12	0.038028	3.4239e-05	0.046972	supercritical
557.93	95.000	63.975	0.015631	365.57	514.06	5.8079	0.73542	1.0221	460.34	0.037006	3.4369e-05	0.047171	supercritical
561.17	95.000	63.598	0.015724	367.99	517.37	5.8138	0.73636	1.0227	461.56	0.035998	3.4498e-05	0.047370	supercritical
564.40	95.000	63.225	0.015816	370.42	520.68	5.8197	0.73730	1.0232	462.77	0.035005	3.4628e-05	0.047569	supercritical
567.63	95.000	62.857	0.015909	372.85	523.99	5.8255	0.73824	1.0238	463.98	0.034026	3.4757e-05	0.047768	supercritical
570.87	95.000	62.494	0.016002	375.28	527.30	5.8313	0.73918	1.0244	465.19	0.033061	3.4886e-05	0.047967	supercritical
574.10	95.000	62.134	0.016094	377.72	530.61	5.8371	0.74012	1.0250	466.39	0.032109	3.5014e-05	0.048165	supercritical
577.33	95.000	61.779	0.016187	380.15	533.93	5.8429	0.74105	1.0256	467.58	0.031171	3.5143e-05	0.048363	supercritical
580.57	95.000	61.429	0.016279	382.59	537.24	5.8486	0.74198	1.0262	468.77	0.030246	3.5271e-05	0.048561	supercritical
583.80	95.000	61.082	0.016371	385.03	540.56	5.8543	0.74291	1.0268	469.96	0.029333	3.5398e-05	0.048759	supercritical
587.03	95.000	60.740	0.016464	387.48	543.88	5.8600	0.74384	1.0274	471.14	0.028434	3.5526e-05	0.048957	supercritical
590.27	95.000	60.401	0.016556	389.92	547.21	5.8656	0.74476	1.0280	472.32	0.027546	3.5653e-05	0.049154	supercritical
593.50	95.000	60.067	0.016648	392.37	550.53	5.8712	0.74569	1.0286	473.50	0.026671	3.5780e-05	0.049352	supercritical
596.73	95.000	59.736	0.016740	394.82	553.86	5.8768	0.74660	1.0293	474.67	0.025808	3.5906e-05	0.049549	supercritical
599.97	95.000	59.409	0.016833	397.28	557.19	5.8824	0.74752	1.0299	475.84	0.024956	3.6033e-05	0.049746	supercritical
603.20	95.000	59.086	0.016925	399.73	560.52	5.8879	0.74843	1.0305	477.00	0.024116	3.6159e-05	0.049942	supercritical
606.43	95.000	58.766	0.017017	402.19	563.85	5.8934	0.74934	1.0311	478.16	0.023288	3.6284e-05	0.050139	supercritical
609.67	95.000	58.450	0.017109	404.65	567.19	5.8989	0.75025	1.0318	479.32	0.022470	3.6410e-05	0.050335	supercritical
612.90	95.000	58.138	0.017201	407.12	570.52	5.9044	0.75116	1.0324	480.47	0.021663	3.6535e-05	0.050532	supercritical
616.13	95.000	57.829	0.017292	409.58	573.86	5.9098	0.75206	1.0330	481.62	0.020867	3.6660e-05	0.050728	supercritical
619.37	95.000	57.523	0.017384	412.05	577.20	5.9152	0.75295	1.0336	482.77	0.020082	3.6785e-05	0.050923	supercritical
622.60	95.000	57.221	0.017476	414.52	580.55	5.9206	0.75385	1.0343	483.91	0.019307	3.6909e-05	0.051119	supercritical
625.83	95.000	56.922	0.017568	417.00	583.89	5.9260	0.75474	1.0349	485.05	0.018542	3.7033e-05	0.051314	supercritical
629.07	95.000	56.626	0.017660	419.47	587.24	5.9313	0.75563	1.0356	486.18	0.017787	3.7157e-05	0.051510	supercritical
632.30	95.000	56.334	0.017751	421.95	590.59	5.9366	0.75651	1.0362	487.31	0.017042	3.7281e-05	0.051705	supercritical
635.53	95.000	56.044	0.017843	424.43	593.94	5.9419	0.75739	1.0368	488.44	0.016307	3.7404e-05	0.051900	supercritical
638.77	95.000	55.758	0.017935	426.91	597.29	5.9472	0.75827	1.0375	489.57	0.015581	3.7527e-05	0.052094	supercritical
642.00	95.000	55.475	0.018026	429.40	600.65	5.9524	0.75914	1.0381	490.69	0.014864	3.7650e-05	0.052289	supercritical
645.23	95.000	55.195	0.018118	431.89	604.01	5.9576	0.76001	1.0387	491.81	0.014157	3.7773e-05	0.052483	supercritical
648.47	95.000	54.917	0.018209	434.38	607.37	5.9628	0.76087	1.0394	492.92	0.013458	3.7895e-05	0.052677	supercritical
651.70	95.000	54.643	0.018301	436.87	610.73	5.9680	0.76173	1.0400	494.03	0.012768	3.8017e-05	0.052871	supercritical
654.93	95.000	54.371	0.018392	439.37	614.09	5.9731	0.76259	1.0407	495.14	0.012088	3.8139e-05	0.053065	supercritical
658.17	95.000	54.102	0.018484	441.86	617.46	5.9783	0.76345	1.0413	496.25	0.011415	3.8261e-05	0.053258	supercritical
661.40	95.000	53.836	0.018575	444.36	620.82	5.9834	0.76430	1.0419	497.35	0.010751	3.8382e-05	0.053452	supercritical
664.63	95.000	53.573	0.018666	446.87	624.19	5.9885	0.76514	1.0426	498.45	0.010096	3.8503e-05	0.053645	supercritical
667.87	95.000	53.312	0.018758	449.37	627.57	5.9935	0.76598	1.0432	499.55	0.0094480	3.8624e-05	0.053838	supercritical
671.10	95.000	53.054	0.018849	451.88	630.94	5.9986	0.76682	1.0439	500.64	0.0088084	3.8744e-05	0.054031	supercritical
674.33	95.000	52.798	0.018940	454.39	634.32	6.0036	0.76766	1.0445	501.73	0.0081767	3.8865e-05	0.054223	supercritical
677.57	95.000	52.545	0.019031	456.90	637.70	6.0086	0.76849	1.0451	502.82	0.0075528	3.8985e-05	0.054416	supercritical
680.80	95.000	52.295	0.019122	459.41	641.08	6.0135	0.76931	1.0458	503.91	0.0069364	3.9105e-05	0.054608	supercritical
684.03	95.000	52.046	0.019214	461.93	644.46	6.0185	0.77013	1.0464	504.99	0.0063276	3.9225e-05	0.054800	supercritical
687.27	95.000	51.801	0.019305	464.45	647.84	6.0234	0.77095	1.0470	506.07	0.0057261	3.9344e-05	0.054992	supercritical
690.50	95.000	51.558	0.019396	466.97	651.23	6.0284	0.77176	1.0477	507.15	0.0051318	3.9463e-05	0.055184	supercritical
693.73	95.000	51.317	0.019487	469.49	654.62	6.0333	0.77257	1.0483	508.22	0.0045447	3.9582e-05	0.055375	supercritical
696.97	95.000	51.078	0.019578	472.02	658.01	6.0381	0.77338	1.0489	509.29	0.0039645	3.9701e-05	0.055567	supercritical
700.20	95.000	50.842	0.019669	474.55	661.40	6.0430	0.77418	1.0496	510.36	0.0033913	3.9820e-05	0.055758	supercritical
703.43	95.000	50.608	0.019760	477.08	664.80	6.0478	0.77498	1.0502	511.43	0.0028248	3.9938e-05	0.055949	supercritical
706.67	95.000	50.376	0.019851	479.61	668.19	6.0526	0.77577	1.0508	512.49	0.0022650	4.0056e-05	0.056140	supercritical
