Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
91.000	18.000	745.56	0.0013413	-95.096	-92.681	3.1573	1.0184	2.1171	726.05	-0.023572	0.00010267	0.12005	liquid
92.000	18.000	740.38	0.0013507	-92.990	-90.559	3.1805	1.0141	2.1285	715.24	-0.022299	9.9503e-05	0.11808	liquid
93.000	18.000	735.12	0.0013603	-90.873	-88.424	3.2036	1.0099	2.1408	704.32	-0.020942	9.6460e-05	0.11612	liquid
94.000	18.000	729.78	0.0013703	-88.743	-86.277	3.2265	1.0058	2.1541	693.28	-0.019495	9.3534e-05	0.11415	liquid
95.000	18.000	724.35	0.0013805	-86.600	-84.115	3.2494	1.0018	2.1685	682.11	-0.017948	9.0718e-05	0.11218	liquid
96.000	18.000	718.83	0.0013912	-84.443	-81.939	3.2722	0.99798	2.1841	670.79	-0.016293	8.8002e-05	0.11020	liquid
97.000	18.000	713.20	0.0014021	-82.271	-79.747	3.2949	0.99429	2.2011	659.32	-0.014519	8.5380e-05	0.10822	liquid
98.000	18.000	707.47	0.0014135	-80.081	-77.537	3.3176	0.99074	2.2195	647.68	-0.012615	8.2845e-05	0.10623	liquid
99.000	18.000	701.62	0.0014253	-77.873	-75.307	3.3402	0.98733	2.2396	635.86	-0.010566	8.0389e-05	0.10423	liquid
100.00	18.000	695.65	0.0014375	-75.644	-73.057	3.3628	0.98409	2.2616	623.85	-0.0083563	7.8007e-05	0.10223	liquid
101.00	18.000	689.54	0.0014503	-73.394	-70.783	3.3855	0.98101	2.2857	611.62	-0.0059686	7.5693e-05	0.10022	liquid
102.00	18.000	683.27	0.0014635	-71.119	-68.485	3.4081	0.97812	2.3122	599.16	-0.0033812	7.3440e-05	0.098197	liquid
103.00	18.000	676.85	0.0014774	-68.818	-66.158	3.4308	0.97543	2.3414	586.44	-0.00056928	7.1243e-05	0.096165	liquid
104.00	18.000	670.24	0.0014920	-66.486	-63.801	3.4536	0.97296	2.3739	573.44	0.0024968	6.9097e-05	0.094121	liquid
105.00	18.000	663.44	0.0015073	-64.122	-61.409	3.4765	0.97073	2.4100	560.12	0.0058525	6.6994e-05	0.092064	liquid
106.00	18.000	656.42	0.0015234	-61.721	-58.979	3.4995	0.96878	2.4505	546.46	0.0095405	6.4929e-05	0.089991	liquid
107.00	18.000	649.14	0.0015405	-59.279	-56.506	3.5227	0.96715	2.4962	532.40	0.013613	6.2897e-05	0.087900	liquid
108.00	18.000	641.59	0.0015586	-56.790	-53.985	3.5462	0.96588	2.5482	517.90	0.018136	6.0890e-05	0.085789	liquid
109.00	18.000	633.73	0.0015780	-54.248	-51.407	3.5699	0.96504	2.6078	502.89	0.023191	5.8902e-05	0.083654	liquid
110.00	18.000	625.49	0.0015987	-51.644	-48.766	3.5941	0.96473	2.6770	487.29	0.028883	5.6924e-05	0.081491	liquid
111.00	18.000	616.83	0.0016212	-48.967	-46.049	3.6186	0.96505	2.7585	471.01	0.035352	5.4946e-05	0.079296	liquid
112.00	18.000	607.66	0.0016457	-46.206	-43.244	3.6438	0.96617	2.8559	453.91	0.042787	5.2958e-05	0.077062	liquid
113.00	18.000	597.88	0.0016726	-43.341	-40.330	3.6697	0.96832	2.9750	435.82	0.051451	5.0946e-05	0.074781	liquid
113.65	18.000	591.16	0.0016916	-41.423	-38.378	3.6869	0.97041	3.0676	423.49	0.057880	4.9623e-05	0.073277	liquid
113.65	18.000	79.674	0.012551	60.661	83.253	4.7572	0.96963	2.5051	178.73	1.3812	9.1953e-06	0.015695	vapor
114.00	18.000	78.766	0.012696	61.274	84.126	4.7649	0.96155	2.4335	179.77	1.3695	9.1998e-06	0.015592	vapor
115.00	18.000	76.419	0.013086	62.917	86.472	4.7853	0.94099	2.2654	182.57	1.3383	9.2169e-06	0.015353	vapor
116.00	18.000	74.335	0.013453	64.455	88.669	4.8044	0.92361	2.1348	185.18	1.3090	9.2394e-06	0.015173	vapor
117.00	18.000	72.459	0.013801	65.908	90.750	4.8222	0.90895	2.0303	187.64	1.2813	9.2660e-06	0.015037	vapor
118.00	18.000	70.751	0.014134	67.295	92.736	4.8391	0.89648	1.9447	189.96	1.2550	9.2959e-06	0.014933	vapor
119.00	18.000	69.181	0.014455	68.625	94.644	4.8552	0.88578	1.8730	192.17	1.2299	9.3285e-06	0.014854	vapor
120.00	18.000	67.729	0.014765	69.909	96.486	4.8707	0.87648	1.8121	194.28	1.2058	9.3634e-06	0.014795	vapor
121.00	18.000	66.377	0.015065	71.153	98.271	4.8855	0.86831	1.7595	196.30	1.1827	9.4001e-06	0.014752	vapor
122.00	18.000	65.112	0.015358	72.362	100.01	4.8998	0.86106	1.7136	198.24	1.1606	9.4385e-06	0.014723	vapor
123.00	18.000	63.924	0.015644	73.541	101.70	4.9136	0.85456	1.6731	200.12	1.1393	9.4783e-06	0.014704	vapor
124.00	18.000	62.804	0.015923	74.694	103.35	4.9270	0.84871	1.6370	201.94	1.1189	9.5193e-06	0.014696	vapor
125.00	18.000	61.744	0.016196	75.822	104.98	4.9400	0.84339	1.6048	203.70	1.0991	9.5614e-06	0.014695	vapor
126.00	18.000	60.738	0.016464	76.930	106.57	4.9527	0.83853	1.5756	205.42	1.0801	9.6044e-06	0.014702	vapor
127.00	18.000	59.782	0.016728	78.018	108.13	4.9650	0.83407	1.5492	207.09	1.0617	9.6483e-06	0.014715	vapor
128.00	18.000	58.870	0.016987	79.088	109.66	4.9771	0.82996	1.5251	208.72	1.0440	9.6929e-06	0.014733	vapor
129.00	18.000	57.998	0.017242	80.143	111.18	4.9888	0.82615	1.5030	210.31	1.0268	9.7382e-06	0.014756	vapor
130.00	18.000	57.165	0.017493	81.183	112.67	5.0004	0.82262	1.4827	211.87	1.0102	9.7842e-06	0.014784	vapor
131.00	18.000	56.365	0.017742	82.209	114.14	5.0117	0.81933	1.4640	213.40	0.99405	9.8306e-06	0.014815	vapor
132.00	18.000	55.597	0.017986	83.224	115.60	5.0227	0.81626	1.4466	214.90	0.97843	9.8776e-06	0.014850	vapor
133.00	18.000	54.859	0.018229	84.226	117.04	5.0336	0.81338	1.4305	216.36	0.96328	9.9250e-06	0.014887	vapor
134.00	18.000	54.148	0.018468	85.218	118.46	5.0442	0.81068	1.4154	217.81	0.94857	9.9728e-06	0.014928	vapor
135.00	18.000	53.463	0.018705	86.200	119.87	5.0547	0.80814	1.4014	219.22	0.93427	1.0021e-05	0.014971	vapor
136.00	18.000	52.801	0.018939	87.173	121.26	5.0650	0.80575	1.3883	220.62	0.92038	1.0070e-05	0.015016	vapor
137.00	18.000	52.162	0.019171	88.138	122.65	5.0751	0.80350	1.3760	221.99	0.90686	1.0118e-05	0.015064	vapor
138.00	18.000	51.544	0.019401	89.094	124.02	5.0851	0.80137	1.3644	223.34	0.89372	1.0168e-05	0.015113	vapor
139.00	18.000	50.945	0.019629	90.042	125.37	5.0949	0.79935	1.3535	224.66	0.88091	1.0217e-05	0.015165	vapor
140.00	18.000	50.365	0.019855	90.984	126.72	5.1046	0.79744	1.3432	225.98	0.86844	1.0267e-05	0.015217	vapor
141.00	18.000	49.802	0.020079	91.918	128.06	5.1141	0.79562	1.3334	227.27	0.85629	1.0317e-05	0.015272	vapor
142.00	18.000	49.256	0.020302	92.847	129.39	5.1235	0.79390	1.3242	228.54	0.84445	1.0367e-05	0.015327	vapor
143.00	18.000	48.726	0.020523	93.769	130.71	5.1328	0.79226	1.3155	229.80	0.83289	1.0417e-05	0.015384	vapor
144.00	18.000	48.211	0.020742	94.685	132.02	5.1419	0.79070	1.3073	231.04	0.82162	1.0467e-05	0.015443	vapor
145.00	18.000	47.710	0.020960	95.596	133.32	5.1509	0.78922	1.2994	232.27	0.81062	1.0518e-05	0.015502	vapor
146.00	18.000	47.222	0.021177	96.502	134.62	5.1598	0.78780	1.2919	233.48	0.79987	1.0569e-05	0.015562	vapor
147.00	18.000	46.747	0.021392	97.403	135.91	5.1686	0.78644	1.2848	234.68	0.78938	1.0619e-05	0.015623	vapor
148.00	18.000	46.284	0.021606	98.300	137.19	5.1773	0.78515	1.2780	235.87	0.77913	1.0670e-05	0.015685	vapor
149.00	18.000	45.833	0.021818	99.192	138.46	5.1859	0.78392	1.2715	237.04	0.76910	1.0721e-05	0.015748	vapor
150.00	18.000	45.393	0.022030	100.08	139.73	5.1944	0.78273	1.2653	238.20	0.75931	1.0773e-05	0.015812	vapor
151.00	18.000	44.964	0.022240	100.96	141.00	5.2028	0.78160	1.2594	239.34	0.74972	1.0824e-05	0.015876	vapor
152.00	18.000	44.545	0.022449	101.84	142.25	5.2110	0.78052	1.2537	240.48	0.74035	1.0875e-05	0.015941	vapor
153.00	18.000	44.135	0.022658	102.72	143.50	5.2192	0.77948	1.2483	241.60	0.73117	1.0927e-05	0.016007	vapor
154.00	18.000	43.735	0.022865	103.59	144.75	5.2274	0.77848	1.2431	242.72	0.72220	1.0978e-05	0.016073	vapor
155.00	18.000	43.344	0.023071	104.46	145.99	5.2354	0.77752	1.2381	243.82	0.71340	1.1030e-05	0.016140	vapor
156.00	18.000	42.962	0.023277	105.33	147.22	5.2433	0.77660	1.2333	244.91	0.70479	1.1081e-05	0.016207	vapor
157.00	18.000	42.587	0.023481	106.19	148.46	5.2512	0.77572	1.2287	246.00	0.69636	1.1133e-05	0.016275	vapor
158.00	18.000	42.221	0.023685	107.05	149.68	5.2590	0.77487	1.2243	247.07	0.68809	1.1184e-05	0.016343	vapor
159.00	18.000	41.863	0.023888	107.91	150.90	5.2667	0.77405	1.2200	248.14	0.67999	1.1236e-05	0.016411	vapor
160.00	18.000	41.512	0.024090	108.76	152.12	5.2743	0.77326	1.2159	249.19	0.67205	1.1288e-05	0.016480	vapor
161.00	18.000	41.168	0.024291	109.61	153.34	5.2819	0.77251	1.2120	250.24	0.66426	1.1340e-05	0.016550	vapor
162.00	18.000	40.831	0.024491	110.46	154.55	5.2894	0.77178	1.2082	251.28	0.65662	1.1391e-05	0.016619	vapor
163.00	18.000	40.500	0.024691	111.31	155.75	5.2968	0.77107	1.2045	252.31	0.64913	1.1443e-05	0.016689	vapor
164.00	18.000	40.176	0.024890	112.15	156.96	5.3042	0.77039	1.2009	253.33	0.64178	1.1495e-05	0.016760	vapor
165.00	18.000	39.859	0.025089	112.99	158.15	5.3115	0.76974	1.1975	254.34	0.63456	1.1547e-05	0.016830	vapor
166.00	18.000	39.547	0.025286	113.83	159.35	5.3187	0.76911	1.1942	255.35	0.62748	1.1599e-05	0.016901	vapor
167.00	18.000	39.241	0.025484	114.67	160.54	5.3259	0.76850	1.1910	256.35	0.62053	1.1651e-05	0.016972	vapor
168.00	18.000	38.941	0.025680	115.51	161.73	5.3330	0.76791	1.1879	257.34	0.61370	1.1702e-05	0.017044	vapor
169.00	18.000	38.646	0.025876	116.34	162.92	5.3400	0.76734	1.1849	258.32	0.60699	1.1754e-05	0.017115	vapor
170.00	18.000	38.356	0.026072	117.17	164.10	5.3470	0.76679	1.1821	259.30	0.60041	1.1806e-05	0.017187	vapor
171.00	18.000	38.071	0.026266	118.00	165.28	5.3539	0.76626	1.1793	260.27	0.59393	1.1858e-05	0.017259	vapor
172.00	18.000	37.792	0.026461	118.83	166.46	5.3608	0.76574	1.1765	261.24	0.58757	1.1910e-05	0.017331	vapor
173.00	18.000	37.517	0.026654	119.66	167.64	5.3676	0.76524	1.1739	262.20	0.58132	1.1961e-05	0.017403	vapor
174.00	18.000	37.247	0.026848	120.48	168.81	5.3743	0.76476	1.1714	263.15	0.57518	1.2013e-05	0.017476	vapor
175.00	18.000	36.982	0.027040	121.31	169.98	5.3810	0.76429	1.1689	264.10	0.56913	1.2065e-05	0.017548	vapor
176.00	18.000	36.720	0.027233	122.13	171.15	5.3877	0.76384	1.1665	265.04	0.56319	1.2117e-05	0.017621	vapor
177.00	18.000	36.464	0.027425	122.95	172.31	5.3943	0.76340	1.1642	265.97	0.55735	1.2168e-05	0.017694	vapor
178.00	18.000	36.211	0.027616	123.77	173.48	5.4009	0.76298	1.1619	266.90	0.55160	1.2220e-05	0.017767	vapor
179.00	18.000	35.962	0.027807	124.58	174.64	5.4074	0.76257	1.1597	267.82	0.54595	1.2272e-05	0.017840	vapor
180.00	18.000	35.718	0.027997	125.40	175.79	5.4138	0.76217	1.1576	268.74	0.54038	1.2323e-05	0.017914	vapor
181.00	18.000	35.477	0.028188	126.21	176.95	5.4202	0.76178	1.1555	269.65	0.53491	1.2375e-05	0.017987	vapor
182.00	18.000	35.240	0.028377	127.03	178.11	5.4266	0.76140	1.1535	270.56	0.52952	1.2427e-05	0.018060	vapor
183.00	18.000	35.006	0.028566	127.84	179.26	5.4329	0.76104	1.1515	271.46	0.52421	1.2478e-05	0.018134	vapor
184.00	18.000	34.776	0.028755	128.65	180.41	5.4392	0.76068	1.1496	272.36	0.51899	1.2530e-05	0.018207	vapor
185.00	18.000	34.550	0.028944	129.46	181.56	5.4454	0.76034	1.1478	273.25	0.51385	1.2581e-05	0.018281	vapor
186.00	18.000	34.326	0.029132	130.27	182.70	5.4516	0.76001	1.1460	274.14	0.50878	1.2632e-05	0.018355	vapor
187.00	18.000	34.107	0.029320	131.07	183.85	5.4577	0.75968	1.1442	275.02	0.50379	1.2684e-05	0.018429	vapor
188.00	18.000	33.890	0.029507	131.88	184.99	5.4638	0.75936	1.1425	275.90	0.49888	1.2735e-05	0.018502	vapor
189.00	18.000	33.676	0.029694	132.68	186.13	5.4699	0.75906	1.1408	276.77	0.49404	1.2786e-05	0.018576	vapor
190.00	18.000	33.466	0.029881	133.49	187.27	5.4759	0.75876	1.1392	277.64	0.48927	1.2838e-05	0.018650	vapor
191.00	18.000	33.258	0.030068	134.29	188.41	5.4819	0.75847	1.1376	278.50	0.48457	1.2889e-05	0.018724	vapor
192.00	18.000	33.054	0.030254	135.09	189.55	5.4878	0.75818	1.1360	279.36	0.47994	1.2940e-05	0.018798	vapor
193.00	18.000	32.852	0.030440	135.89	190.68	5.4937	0.75791	1.1345	280.22	0.47537	1.2991e-05	0.018872	vapor
194.00	18.000	32.653	0.030625	136.69	191.82	5.4996	0.75764	1.1331	281.07	0.47087	1.3042e-05	0.018947	vapor
195.00	18.000	32.457	0.030810	137.49	192.95	5.5054	0.75738	1.1316	281.92	0.46644	1.3093e-05	0.019021	vapor
196.00	18.000	32.263	0.030995	138.29	194.08	5.5112	0.75713	1.1302	282.76	0.46206	1.3144e-05	0.019095	vapor
197.00	18.000	32.072	0.031180	139.09	195.21	5.5169	0.75688	1.1289	283.60	0.45775	1.3195e-05	0.019169	vapor
198.00	18.000	31.884	0.031364	139.88	196.34	5.5226	0.75664	1.1275	284.43	0.45350	1.3246e-05	0.019243	vapor
199.00	18.000	31.697	0.031548	140.68	197.47	5.5283	0.75640	1.1262	285.26	0.44930	1.3297e-05	0.019317	vapor
200.00	18.000	31.514	0.031732	141.47	198.59	5.5339	0.75617	1.1249	286.09	0.44516	1.3348e-05	0.019391	vapor
201.00	18.000	31.333	0.031916	142.27	199.72	5.5395	0.75595	1.1237	286.92	0.44108	1.3399e-05	0.019466	vapor
202.00	18.000	31.154	0.032099	143.06	200.84	5.5451	0.75573	1.1225	287.74	0.43705	1.3449e-05	0.019540	vapor
203.00	18.000	30.977	0.032282	143.85	201.96	5.5507	0.75552	1.1213	288.55	0.43308	1.3500e-05	0.019614	vapor
204.00	18.000	30.803	0.032465	144.65	203.08	5.5562	0.75531	1.1201	289.37	0.42916	1.3550e-05	0.019688	vapor
205.00	18.000	30.630	0.032647	145.44	204.20	5.5616	0.75511	1.1190	290.18	0.42529	1.3601e-05	0.019762	vapor
206.00	18.000	30.460	0.032830	146.23	205.32	5.5671	0.75491	1.1179	290.98	0.42147	1.3651e-05	0.019837	vapor
207.00	18.000	30.292	0.033012	147.02	206.44	5.5725	0.75472	1.1168	291.79	0.41770	1.3702e-05	0.019911	vapor
208.00	18.000	30.126	0.033194	147.80	207.55	5.5779	0.75453	1.1157	292.59	0.41398	1.3752e-05	0.019985	vapor
209.00	18.000	29.962	0.033376	148.59	208.67	5.5832	0.75435	1.1147	293.38	0.41030	1.3803e-05	0.020059	vapor
210.00	18.000	29.800	0.033557	149.38	209.78	5.5885	0.75417	1.1137	294.17	0.40667	1.3853e-05	0.020133	vapor
211.00	18.000	29.640	0.033738	150.17	210.90	5.5938	0.75400	1.1127	294.96	0.40309	1.3903e-05	0.020207	vapor
212.00	18.000	29.482	0.033919	150.95	212.01	5.5991	0.75383	1.1117	295.75	0.39956	1.3953e-05	0.020281	vapor
213.00	18.000	29.325	0.034100	151.74	213.12	5.6043	0.75366	1.1107	296.53	0.39606	1.4003e-05	0.020356	vapor
214.00	18.000	29.171	0.034281	152.52	214.23	5.6095	0.75350	1.1098	297.32	0.39261	1.4053e-05	0.020430	vapor
215.00	18.000	29.018	0.034461	153.31	215.34	5.6147	0.75334	1.1089	298.09	0.38920	1.4103e-05	0.020504	vapor
216.00	18.000	28.867	0.034642	154.09	216.45	5.6198	0.75318	1.1080	298.87	0.38584	1.4153e-05	0.020578	vapor
217.00	18.000	28.718	0.034822	154.88	217.55	5.6250	0.75303	1.1071	299.64	0.38251	1.4203e-05	0.020652	vapor
218.00	18.000	28.570	0.035001	155.66	218.66	5.6300	0.75288	1.1062	300.41	0.37923	1.4253e-05	0.020725	vapor
219.00	18.000	28.424	0.035181	156.44	219.77	5.6351	0.75274	1.1054	301.17	0.37598	1.4303e-05	0.020799	vapor
220.00	18.000	28.280	0.035361	157.22	220.87	5.6401	0.75260	1.1045	301.94	0.37277	1.4352e-05	0.020873	vapor
221.00	18.000	28.137	0.035540	158.00	221.98	5.6451	0.75246	1.1037	302.70	0.36960	1.4402e-05	0.020947	vapor
222.00	18.000	27.996	0.035719	158.78	223.08	5.6501	0.75232	1.1029	303.45	0.36647	1.4452e-05	0.021021	vapor
223.00	18.000	27.856	0.035898	159.57	224.18	5.6551	0.75219	1.1021	304.21	0.36337	1.4501e-05	0.021095	vapor
224.00	18.000	27.718	0.036077	160.34	225.28	5.6600	0.75206	1.1014	304.96	0.36031	1.4551e-05	0.021168	vapor
225.00	18.000	27.582	0.036256	161.12	226.38	5.6649	0.75193	1.1006	305.71	0.35729	1.4600e-05	0.021242	vapor
226.00	18.000	27.447	0.036434	161.90	227.49	5.6698	0.75181	1.0999	306.46	0.35430	1.4649e-05	0.021316	vapor
227.00	18.000	27.313	0.036613	162.68	228.58	5.6746	0.75169	1.0991	307.20	0.35134	1.4699e-05	0.021389	vapor
228.00	18.000	27.181	0.036791	163.46	229.68	5.6795	0.75157	1.0984	307.94	0.34842	1.4748e-05	0.021463	vapor
229.00	18.000	27.050	0.036969	164.24	230.78	5.6843	0.75145	1.0977	308.68	0.34552	1.4797e-05	0.021536	vapor
230.00	18.000	26.920	0.037147	165.01	231.88	5.6891	0.75134	1.0970	309.42	0.34267	1.4846e-05	0.021610	vapor
231.00	18.000	26.792	0.037325	165.79	232.98	5.6938	0.75122	1.0964	310.15	0.33984	1.4895e-05	0.021683	vapor
232.00	18.000	26.665	0.037502	166.57	234.07	5.6986	0.75112	1.0957	310.89	0.33704	1.4944e-05	0.021757	vapor
233.00	18.000	26.539	0.037680	167.34	235.17	5.7033	0.75101	1.0951	311.61	0.33428	1.4993e-05	0.021830	vapor
234.00	18.000	26.415	0.037857	168.12	236.26	5.7080	0.75090	1.0944	312.34	0.33154	1.5042e-05	0.021903	vapor
235.00	18.000	26.292	0.038034	168.89	237.36	5.7126	0.75080	1.0938	313.07	0.32884	1.5091e-05	0.021977	vapor
236.00	18.000	26.170	0.038212	169.67	238.45	5.7173	0.75070	1.0932	313.79	0.32616	1.5139e-05	0.022050	vapor
237.00	18.000	26.049	0.038389	170.44	239.54	5.7219	0.75060	1.0926	314.51	0.32352	1.5188e-05	0.022123	vapor
238.00	18.000	25.930	0.038565	171.22	240.63	5.7265	0.75051	1.0920	315.23	0.32090	1.5237e-05	0.022196	vapor
239.00	18.000	25.812	0.038742	171.99	241.73	5.7311	0.75041	1.0914	315.94	0.31830	1.5285e-05	0.022269	vapor
240.00	18.000	25.695	0.038919	172.76	242.82	5.7356	0.75032	1.0908	316.66	0.31574	1.5334e-05	0.022342	vapor
241.00	18.000	25.579	0.039095	173.54	243.91	5.7402	0.75023	1.0903	317.37	0.31320	1.5382e-05	0.022415	vapor
242.00	18.000	25.464	0.039271	174.31	245.00	5.7447	0.75014	1.0897	318.08	0.31069	1.5431e-05	0.022488	vapor
243.00	18.000	25.350	0.039448	175.08	246.09	5.7492	0.75005	1.0892	318.78	0.30821	1.5479e-05	0.022561	vapor
244.00	18.000	25.237	0.039624	175.85	247.18	5.7536	0.74997	1.0886	319.49	0.30575	1.5527e-05	0.022633	vapor
245.00	18.000	25.126	0.039800	176.62	248.26	5.7581	0.74989	1.0881	320.19	0.30331	1.5575e-05	0.022706	vapor
246.00	18.000	25.015	0.039976	177.40	249.35	5.7625	0.74981	1.0876	320.89	0.30091	1.5623e-05	0.022779	vapor
247.00	18.000	24.906	0.040151	178.17	250.44	5.7669	0.74973	1.0871	321.59	0.29852	1.5671e-05	0.022851	vapor
248.00	18.000	24.797	0.040327	178.94	251.53	5.7713	0.74965	1.0866	322.28	0.29616	1.5720e-05	0.022924	vapor
249.00	18.000	24.690	0.040502	179.71	252.61	5.7757	0.74957	1.0861	322.98	0.29382	1.5767e-05	0.022996	vapor
250.00	18.000	24.583	0.040678	180.48	253.70	5.7800	0.74950	1.0856	323.67	0.29151	1.5815e-05	0.023068	vapor
251.00	18.000	24.478	0.040853	181.25	254.78	5.7844	0.74942	1.0851	324.36	0.28922	1.5863e-05	0.023141	vapor
252.00	18.000	24.373	0.041028	182.02	255.87	5.7887	0.74935	1.0846	325.05	0.28695	1.5911e-05	0.023213	vapor
253.00	18.000	24.270	0.041204	182.79	256.95	5.7930	0.74928	1.0842	325.74	0.28470	1.5959e-05	0.023284	vapor
254.00	18.000	24.167	0.041379	183.56	258.04	5.7973	0.74921	1.0837	326.42	0.28248	1.6006e-05	0.023357	vapor
255.00	18.000	24.065	0.041553	184.32	259.12	5.8015	0.74915	1.0833	327.10	0.28028	1.6054e-05	0.023429	vapor
256.00	18.000	23.965	0.041728	185.09	260.20	5.8057	0.74908	1.0828	327.78	0.27810	1.6101e-05	0.023502	vapor
257.00	18.000	23.865	0.041903	185.86	261.29	5.8100	0.74901	1.0824	328.46	0.27594	1.6149e-05	0.023574	vapor
258.00	18.000	23.766	0.042078	186.63	262.37	5.8142	0.74895	1.0820	329.14	0.27380	1.6196e-05	0.023646	vapor
259.00	18.000	23.667	0.042252	187.40	263.45	5.8184	0.74889	1.0816	329.81	0.27168	1.6244e-05	0.023718	vapor
260.00	18.000	23.570	0.042427	188.16	264.53	5.8225	0.74883	1.0811	330.49	0.26958	1.6291e-05	0.023790	vapor
261.00	18.000	23.474	0.042601	188.93	265.61	5.8267	0.74877	1.0807	331.16	0.26750	1.6338e-05	0.023862	vapor
262.00	18.000	23.378	0.042775	189.70	266.69	5.8308	0.74871	1.0803	331.83	0.26544	1.6385e-05	0.023934	vapor
263.00	18.000	23.283	0.042949	190.46	267.77	5.8349	0.74866	1.0799	332.50	0.26340	1.6432e-05	0.024006	vapor
264.00	18.000	23.189	0.043123	191.23	268.85	5.8390	0.74860	1.0796	333.16	0.26138	1.6480e-05	0.024078	vapor
265.00	18.000	23.096	0.043297	192.00	269.93	5.8431	0.74855	1.0792	333.83	0.25938	1.6527e-05	0.024149	vapor
266.00	18.000	23.004	0.043471	192.76	271.01	5.8472	0.74849	1.0788	334.49	0.25740	1.6573e-05	0.024221	vapor
267.00	18.000	22.912	0.043645	193.53	272.09	5.8512	0.74844	1.0784	335.15	0.25543	1.6620e-05	0.024293	vapor
268.00	18.000	22.821	0.043819	194.29	273.17	5.8552	0.74839	1.0781	335.81	0.25348	1.6667e-05	0.024364	vapor
269.00	18.000	22.731	0.043993	195.06	274.25	5.8593	0.74834	1.0777	336.47	0.25155	1.6714e-05	0.024436	vapor
270.00	18.000	22.642	0.044166	195.82	275.32	5.8633	0.74829	1.0774	337.12	0.24964	1.6761e-05	0.024507	vapor
271.00	18.000	22.553	0.044340	196.59	276.40	5.8672	0.74825	1.0770	337.78	0.24775	1.6807e-05	0.024579	vapor
272.00	18.000	22.465	0.044513	197.35	277.48	5.8712	0.74820	1.0767	338.43	0.24587	1.6854e-05	0.024650	vapor
273.00	18.000	22.378	0.044686	198.12	278.55	5.8752	0.74815	1.0763	339.08	0.24401	1.6900e-05	0.024721	vapor
274.00	18.000	22.292	0.044860	198.88	279.63	5.8791	0.74811	1.0760	339.73	0.24216	1.6947e-05	0.024792	vapor
275.00	18.000	22.206	0.045033	199.65	280.71	5.8830	0.74807	1.0757	340.38	0.24033	1.6993e-05	0.024863	vapor
276.00	18.000	22.121	0.045206	200.41	281.78	5.8869	0.74803	1.0753	341.03	0.23852	1.7040e-05	0.024934	vapor
277.00	18.000	22.037	0.045379	201.17	282.86	5.8908	0.74798	1.0750	341.67	0.23672	1.7086e-05	0.025005	vapor
278.00	18.000	21.953	0.045552	201.94	283.93	5.8947	0.74794	1.0747	342.31	0.23494	1.7132e-05	0.025076	vapor
279.00	18.000	21.870	0.045725	202.70	285.01	5.8985	0.74791	1.0744	342.96	0.23318	1.7178e-05	0.025147	vapor
