Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
118.20	147.00	1041.1	0.00096056	-92.919	-78.799	3.3400	0.86949	1.6965	773.97	-0.024670	0.00012348	0.12526	liquid
121.43	147.00	1024.8	0.00097578	-87.636	-73.292	3.3859	0.86153	1.7097	751.38	-0.022734	0.00011632	0.12117	liquid
124.67	147.00	1008.2	0.00099185	-82.321	-67.741	3.4310	0.85396	1.7246	728.69	-0.020562	0.00010965	0.11710	liquid
127.90	147.00	991.21	0.0010089	-76.968	-62.138	3.4754	0.84679	1.7414	705.91	-0.018122	0.00010341	0.11306	liquid
131.13	147.00	973.76	0.0010269	-71.573	-56.477	3.5191	0.84002	1.7605	683.03	-0.015379	9.7563e-05	0.10906	liquid
134.37	147.00	955.83	0.0010462	-66.130	-50.751	3.5623	0.83366	1.7819	660.04	-0.012290	9.2059e-05	0.10509	liquid
137.60	147.00	937.37	0.0010668	-60.633	-44.951	3.6049	0.82772	1.8061	636.94	-0.0088057	8.6868e-05	0.10117	liquid
140.83	147.00	918.33	0.0010889	-55.076	-39.068	3.6472	0.82221	1.8333	613.75	-0.0048656	8.1963e-05	0.097303	liquid
144.07	147.00	898.64	0.0011128	-49.450	-33.092	3.6891	0.81715	1.8639	590.47	-0.00040017	7.7320e-05	0.093495	liquid
147.30	147.00	878.24	0.0011386	-43.749	-27.011	3.7309	0.81255	1.8984	567.13	0.0046727	7.2919e-05	0.089754	liquid
150.53	147.00	857.05	0.0011668	-37.963	-20.811	3.7725	0.80845	1.9372	543.77	0.010449	6.8744e-05	0.086086	liquid
153.77	147.00	835.01	0.0011976	-32.083	-14.478	3.8141	0.80485	1.9808	520.44	0.017038	6.4781e-05	0.082500	liquid
157.00	147.00	812.01	0.0012315	-26.099	-7.9959	3.8558	0.80177	2.0296	497.25	0.024565	6.1018e-05	0.079004	supercritical
160.23	147.00	787.99	0.0012690	-20.002	-1.3473	3.8978	0.79921	2.0838	474.30	0.033166	5.7445e-05	0.075603	supercritical
163.47	147.00	762.87	0.0013108	-13.784	5.4853	3.9400	0.79713	2.1434	451.76	0.042979	5.4055e-05	0.072306	supercritical
166.70	147.00	736.59	0.0013576	-7.4384	12.518	3.9826	0.79548	2.2076	429.86	0.054132	5.0842e-05	0.069118	supercritical
169.93	147.00	709.15	0.0014101	-0.96523	19.764	4.0256	0.79413	2.2744	408.85	0.066711	4.7803e-05	0.066043	supercritical
173.17	147.00	680.61	0.0014693	5.6265	27.225	4.0691	0.79295	2.3401	389.07	0.080710	4.4940e-05	0.063084	supercritical
176.40	147.00	651.14	0.0015358	12.314	34.890	4.1130	0.79175	2.3993	370.87	0.095984	4.2257e-05	0.060246	supercritical
179.63	147.00	621.08	0.0016101	19.057	42.726	4.1570	0.79034	2.4449	354.60	0.11222	3.9765e-05	0.057532	supercritical
182.87	147.00	590.86	0.0016925	25.799	50.678	4.2009	0.78852	2.4706	340.53	0.12899	3.7476e-05	0.054949	supercritical
186.10	147.00	561.03	0.0017824	32.474	58.676	4.2442	0.78609	2.4719	328.79	0.14573	3.5401e-05	0.052508	supercritical
189.33	147.00	532.14	0.0018792	39.011	66.635	4.2866	0.78289	2.4474	319.36	0.16186	3.3547e-05	0.050223	supercritical
192.57	147.00	504.68	0.0019814	45.349	74.476	4.3277	0.77890	2.3985	312.08	0.17681	3.1917e-05	0.048108	supercritical
195.80	147.00	479.01	0.0020876	51.437	82.125	4.3671	0.77421	2.3302	306.72	0.19011	3.0503e-05	0.046179	supercritical
199.03	147.00	455.33	0.0021962	57.246	89.530	4.4046	0.76900	2.2490	303.00	0.20148	2.9294e-05	0.044442	supercritical
202.27	147.00	433.69	0.0023058	62.767	96.662	4.4401	0.76350	2.1619	300.62	0.21085	2.8271e-05	0.042898	supercritical
205.50	147.00	414.02	0.0024153	68.005	103.51	4.4737	0.75792	2.0744	299.31	0.21831	2.7411e-05	0.041539	supercritical
208.73	147.00	396.18	0.0025241	72.976	110.08	4.5054	0.75240	1.9900	298.82	0.22402	2.6694e-05	0.040354	supercritical
211.97	147.00	380.01	0.0026315	77.701	116.38	4.5354	0.74707	1.9110	298.98	0.22819	2.6098e-05	0.039325	supercritical
215.20	147.00	365.32	0.0027373	82.206	122.44	4.5638	0.74201	1.8383	299.62	0.23104	2.5605e-05	0.038436	supercritical
218.43	147.00	351.94	0.0028414	86.511	128.28	4.5907	0.73724	1.7720	300.64	0.23277	2.5199e-05	0.037671	supercritical
221.67	147.00	339.73	0.0029436	90.640	133.91	4.6163	0.73279	1.7119	301.95	0.23355	2.4865e-05	0.037012	supercritical
224.90	147.00	328.53	0.0030439	94.611	139.36	4.6407	0.72867	1.6577	303.47	0.23354	2.4594e-05	0.036448	supercritical
228.13	147.00	318.23	0.0031424	98.442	144.64	4.6640	0.72486	1.6087	305.16	0.23288	2.4375e-05	0.035965	supercritical
231.37	147.00	308.72	0.0032392	102.15	149.76	4.6863	0.72135	1.5645	306.97	0.23168	2.4201e-05	0.035553	supercritical
234.60	147.00	299.91	0.0033343	105.74	154.76	4.7078	0.71812	1.5246	308.88	0.23003	2.4065e-05	0.035204	supercritical
237.83	147.00	291.73	0.0034278	109.24	159.63	4.7284	0.71516	1.4884	310.86	0.22803	2.3961e-05	0.034909	supercritical
241.07	147.00	284.11	0.0035198	112.64	164.39	4.7482	0.71244	1.4556	312.90	0.22573	2.3885e-05	0.034661	supercritical
244.30	147.00	276.98	0.0036104	115.97	169.04	4.7674	0.70995	1.4257	314.97	0.22319	2.3834e-05	0.034456	supercritical
247.53	147.00	270.30	0.0036996	119.22	173.61	4.7860	0.70767	1.3985	317.07	0.22047	2.3803e-05	0.034287	supercritical
250.77	147.00	264.02	0.0037876	122.41	178.09	4.8040	0.70558	1.3736	319.19	0.21759	2.3791e-05	0.034151	supercritical
254.00	147.00	258.11	0.0038744	125.54	182.49	4.8214	0.70367	1.3508	321.32	0.21460	2.3795e-05	0.034044	supercritical
257.23	147.00	252.52	0.0039601	128.61	186.83	4.8384	0.70193	1.3299	323.45	0.21152	2.3813e-05	0.033962	supercritical
260.47	147.00	247.24	0.0040447	131.64	191.09	4.8549	0.70033	1.3106	325.58	0.20837	2.3843e-05	0.033904	supercritical
263.70	147.00	242.23	0.0041283	134.62	195.30	4.8709	0.69887	1.2928	327.71	0.20518	2.3884e-05	0.033866	supercritical
266.93	147.00	237.47	0.0042110	137.56	199.46	4.8866	0.69755	1.2764	329.83	0.20195	2.3935e-05	0.033846	supercritical
270.17	147.00	232.95	0.0042928	140.45	203.56	4.9019	0.69634	1.2612	331.95	0.19871	2.3994e-05	0.033844	supercritical
273.40	147.00	228.64	0.0043737	143.32	207.61	4.9168	0.69525	1.2471	334.05	0.19546	2.4061e-05	0.033856	supercritical
276.63	147.00	224.52	0.0044539	146.15	211.62	4.9314	0.69426	1.2340	336.14	0.19222	2.4135e-05	0.033881	supercritical
279.87	147.00	220.59	0.0045333	148.95	215.59	4.9456	0.69336	1.2218	338.22	0.18898	2.4215e-05	0.033919	supercritical
283.10	147.00	216.83	0.0046120	151.73	219.53	4.9596	0.69256	1.2104	340.28	0.18576	2.4300e-05	0.033967	supercritical
286.33	147.00	213.22	0.0046900	154.48	223.42	4.9733	0.69184	1.1998	342.33	0.18257	2.4391e-05	0.034026	supercritical
289.57	147.00	209.76	0.0047674	157.20	227.29	4.9867	0.69119	1.1898	344.36	0.17940	2.4486e-05	0.034093	supercritical
292.80	147.00	206.43	0.0048442	159.91	231.12	4.9999	0.69063	1.1805	346.38	0.17626	2.4584e-05	0.034169	supercritical
296.03	147.00	203.24	0.0049204	162.59	234.92	5.0128	0.69013	1.1718	348.38	0.17315	2.4687e-05	0.034251	supercritical
299.27	147.00	200.16	0.0049960	165.25	238.70	5.0255	0.68970	1.1636	350.36	0.17008	2.4792e-05	0.034339	supercritical
302.50	147.00	197.20	0.0050711	167.90	242.44	5.0379	0.68933	1.1559	352.33	0.16705	2.4901e-05	0.034432	supercritical
305.73	147.00	194.34	0.0051457	170.53	246.17	5.0502	0.68902	1.1487	354.28	0.16405	2.5012e-05	0.034527	supercritical
308.97	147.00	191.58	0.0052198	173.14	249.87	5.0622	0.68876	1.1419	356.21	0.16110	2.5125e-05	0.034610	supercritical
312.20	147.00	188.91	0.0052934	175.74	253.55	5.0741	0.68856	1.1354	358.13	0.15819	2.5241e-05	0.034726	supercritical
315.43	147.00	186.34	0.0053666	178.33	257.22	5.0858	0.68841	1.1294	360.03	0.15531	2.5359e-05	0.034860	supercritical
318.67	147.00	183.84	0.0054394	180.90	260.86	5.0972	0.68831	1.1237	361.92	0.15248	2.5478e-05	0.034997	supercritical
321.90	147.00	181.43	0.0055118	183.46	264.48	5.1086	0.68825	1.1183	363.79	0.14969	2.5599e-05	0.035137	supercritical
325.13	147.00	179.09	0.0055838	186.01	268.09	5.1197	0.68824	1.1132	365.64	0.14695	2.5722e-05	0.035281	supercritical
328.37	147.00	176.82	0.0056554	188.55	271.68	5.1307	0.68827	1.1084	367.48	0.14424	2.5846e-05	0.035428	supercritical
331.60	147.00	174.62	0.0057267	191.08	275.26	5.1415	0.68834	1.1039	369.31	0.14158	2.5971e-05	0.035578	supercritical
334.83	147.00	172.49	0.0057976	193.60	278.82	5.1522	0.68844	1.0996	371.11	0.13896	2.6097e-05	0.035731	supercritical
338.07	147.00	170.41	0.0058681	196.11	282.37	5.1628	0.68859	1.0955	372.91	0.13637	2.6224e-05	0.035886	supercritical
341.30	147.00	168.40	0.0059384	198.61	285.91	5.1732	0.68877	1.0917	374.68	0.13384	2.6352e-05	0.036044	supercritical
344.53	147.00	166.44	0.0060083	201.11	289.43	5.1835	0.68898	1.0881	376.45	0.13134	2.6481e-05	0.036203	supercritical
347.77	147.00	164.53	0.0060780	203.60	292.94	5.1936	0.68923	1.0846	378.20	0.12888	2.6610e-05	0.036365	supercritical
351.00	147.00	162.67	0.0061474	206.08	296.44	5.2036	0.68950	1.0814	379.93	0.12646	2.6741e-05	0.036529	supercritical
354.23	147.00	160.86	0.0062164	208.55	299.94	5.2135	0.68981	1.0783	381.66	0.12408	2.6871e-05	0.036694	supercritical
357.47	147.00	159.10	0.0062853	211.02	303.42	5.2233	0.69014	1.0754	383.36	0.12173	2.7003e-05	0.036861	supercritical
360.70	147.00	157.39	0.0063538	213.49	306.89	5.2330	0.69050	1.0726	385.06	0.11943	2.7135e-05	0.037030	supercritical
363.93	147.00	155.71	0.0064221	215.95	310.35	5.2425	0.69089	1.0700	386.74	0.11716	2.7267e-05	0.037200	supercritical
367.17	147.00	154.08	0.0064902	218.40	313.81	5.2520	0.69131	1.0675	388.41	0.11493	2.7399e-05	0.037371	supercritical
370.40	147.00	152.48	0.0065581	220.85	317.26	5.2614	0.69175	1.0652	390.07	0.11274	2.7532e-05	0.037544	supercritical
373.63	147.00	150.93	0.0066257	223.30	320.70	5.2706	0.69221	1.0629	391.71	0.11058	2.7665e-05	0.037718	supercritical
376.87	147.00	149.41	0.0066931	225.74	324.13	5.2797	0.69269	1.0608	393.34	0.10846	2.7799e-05	0.037894	supercritical
380.10	147.00	147.92	0.0067603	228.18	327.56	5.2888	0.69320	1.0589	394.96	0.10637	2.7932e-05	0.038070	supercritical
383.33	147.00	146.47	0.0068273	230.62	330.98	5.2978	0.69373	1.0570	396.57	0.10431	2.8066e-05	0.038247	supercritical
386.57	147.00	145.05	0.0068941	233.05	334.39	5.3066	0.69428	1.0552	398.17	0.10229	2.8200e-05	0.038425	supercritical
389.80	147.00	143.66	0.0069606	235.48	337.80	5.3154	0.69485	1.0536	399.75	0.10030	2.8334e-05	0.038605	supercritical
393.03	147.00	142.31	0.0070271	237.91	341.21	5.3241	0.69543	1.0520	401.33	0.098343	2.8468e-05	0.038785	supercritical
396.27	147.00	140.98	0.0070933	240.33	344.60	5.3327	0.69604	1.0505	402.89	0.096416	2.8602e-05	0.038966	supercritical
399.50	147.00	139.68	0.0071593	242.76	348.00	5.3413	0.69666	1.0491	404.45	0.094521	2.8737e-05	0.039147	supercritical
402.73	147.00	138.40	0.0072252	245.18	351.39	5.3497	0.69730	1.0478	405.99	0.092656	2.8871e-05	0.039329	supercritical
405.97	147.00	137.16	0.0072910	247.60	354.77	5.3581	0.69795	1.0465	407.52	0.090821	2.9005e-05	0.039512	supercritical
409.20	147.00	135.93	0.0073565	250.02	358.16	5.3664	0.69862	1.0454	409.05	0.089014	2.9139e-05	0.039696	supercritical
412.43	147.00	134.74	0.0074219	252.43	361.53	5.3746	0.69930	1.0443	410.56	0.087237	2.9274e-05	0.039880	supercritical
415.67	147.00	133.56	0.0074872	254.85	364.91	5.3828	0.70000	1.0433	412.06	0.085488	2.9408e-05	0.040065	supercritical
418.90	147.00	132.41	0.0075523	257.26	368.28	5.3908	0.70071	1.0423	413.55	0.083766	2.9542e-05	0.040250	supercritical
422.13	147.00	131.28	0.0076172	259.68	371.65	5.3988	0.70144	1.0414	415.04	0.082072	2.9676e-05	0.040436	supercritical
425.37	147.00	130.17	0.0076821	262.09	375.02	5.4068	0.70218	1.0406	416.51	0.080404	2.9810e-05	0.040622	supercritical
428.60	147.00	129.09	0.0077467	264.50	378.38	5.4147	0.70292	1.0398	417.98	0.078762	2.9944e-05	0.040809	supercritical
431.83	147.00	128.02	0.0078113	266.91	381.74	5.4225	0.70368	1.0391	419.44	0.077146	3.0077e-05	0.040996	supercritical
435.07	147.00	126.97	0.0078757	269.33	385.10	5.4302	0.70445	1.0384	420.89	0.075555	3.0211e-05	0.041183	supercritical
438.30	147.00	125.94	0.0079400	271.74	388.46	5.4379	0.70524	1.0378	422.33	0.073989	3.0344e-05	0.041371	supercritical
441.53	147.00	124.93	0.0080042	274.15	391.81	5.4455	0.70603	1.0373	423.76	0.072447	3.0478e-05	0.041559	supercritical
444.77	147.00	123.94	0.0080683	276.56	395.16	5.4531	0.70683	1.0368	425.18	0.070929	3.0611e-05	0.041747	supercritical
448.00	147.00	122.97	0.0081322	278.97	398.51	5.4606	0.70764	1.0363	426.60	0.069434	3.0744e-05	0.041936	supercritical
451.23	147.00	122.01	0.0081960	281.38	401.86	5.4681	0.70845	1.0359	428.01	0.067962	3.0877e-05	0.042125	supercritical
454.47	147.00	121.07	0.0082597	283.80	405.21	5.4755	0.70928	1.0355	429.41	0.066512	3.1010e-05	0.042314	supercritical
457.70	147.00	120.14	0.0083234	286.21	408.56	5.4828	0.71011	1.0351	430.80	0.065085	3.1142e-05	0.042503	supercritical
460.93	147.00	119.23	0.0083869	288.62	411.91	5.4901	0.71095	1.0348	432.19	0.063680	3.1274e-05	0.042693	supercritical
464.17	147.00	118.34	0.0084503	291.03	415.25	5.4973	0.71180	1.0346	433.56	0.062295	3.1407e-05	0.042882	supercritical
467.40	147.00	117.46	0.0085136	293.45	418.60	5.5045	0.71265	1.0343	434.93	0.060932	3.1539e-05	0.043072	supercritical
470.63	147.00	116.59	0.0085768	295.86	421.94	5.5116	0.71351	1.0341	436.30	0.059589	3.1670e-05	0.043262	supercritical
473.87	147.00	115.74	0.0086399	298.28	425.28	5.5187	0.71438	1.0340	437.66	0.058266	3.1802e-05	0.043453	supercritical
477.10	147.00	114.90	0.0087029	300.70	428.63	5.5257	0.71525	1.0338	439.00	0.056963	3.1933e-05	0.043643	supercritical
480.33	147.00	114.08	0.0087658	303.11	431.97	5.5327	0.71612	1.0337	440.35	0.055680	3.2065e-05	0.043834	supercritical
483.57	147.00	113.27	0.0088287	305.53	435.31	5.5397	0.71700	1.0336	441.68	0.054415	3.2196e-05	0.044024	supercritical
486.80	147.00	112.47	0.0088914	307.95	438.65	5.5465	0.71789	1.0336	443.01	0.053169	3.2326e-05	0.044215	supercritical
490.03	147.00	111.68	0.0089541	310.37	442.00	5.5534	0.71877	1.0336	444.34	0.051942	3.2457e-05	0.044406	supercritical
493.27	147.00	110.91	0.0090167	312.79	445.34	5.5602	0.71967	1.0336	445.66	0.050732	3.2587e-05	0.044597	supercritical
496.50	147.00	110.14	0.0090792	315.22	448.68	5.5669	0.72056	1.0336	446.97	0.049540	3.2717e-05	0.044788	supercritical
499.73	147.00	109.39	0.0091416	317.64	452.02	5.5736	0.72146	1.0337	448.27	0.048366	3.2847e-05	0.044979	supercritical
502.97	147.00	108.65	0.0092039	320.07	455.36	5.5803	0.72236	1.0337	449.57	0.047209	3.2977e-05	0.045170	supercritical
506.20	147.00	107.92	0.0092662	322.49	458.71	5.5869	0.72326	1.0338	450.86	0.046068	3.3106e-05	0.045361	supercritical
509.43	147.00	107.20	0.0093284	324.92	462.05	5.5935	0.72417	1.0339	452.15	0.044944	3.3236e-05	0.045552	supercritical
512.67	147.00	106.49	0.0093905	327.35	465.39	5.6001	0.72508	1.0341	453.43	0.043836	3.3365e-05	0.045743	supercritical
515.90	147.00	105.79	0.0094526	329.78	468.74	5.6066	0.72599	1.0342	454.71	0.042744	3.3493e-05	0.045935	supercritical
519.13	147.00	105.10	0.0095145	332.22	472.08	5.6130	0.72690	1.0344	455.98	0.041667	3.3622e-05	0.046126	supercritical
522.37	147.00	104.42	0.0095764	334.65	475.43	5.6194	0.72781	1.0346	457.24	0.040606	3.3750e-05	0.046317	supercritical
525.60	147.00	103.75	0.0096383	337.09	478.77	5.6258	0.72872	1.0348	458.50	0.039560	3.3878e-05	0.046508	supercritical
528.83	147.00	103.09	0.0097001	339.53	482.12	5.6322	0.72964	1.0350	459.76	0.038528	3.4006e-05	0.046699	supercritical
532.07	147.00	102.44	0.0097618	341.97	485.47	5.6385	0.73055	1.0353	461.01	0.037511	3.4134e-05	0.046891	supercritical
535.30	147.00	101.80	0.0098234	344.41	488.81	5.6448	0.73147	1.0356	462.25	0.036509	3.4261e-05	0.047082	supercritical
538.53	147.00	101.16	0.0098850	346.85	492.16	5.6510	0.73239	1.0358	463.49	0.035520	3.4388e-05	0.047273	supercritical
541.77	147.00	100.54	0.0099465	349.30	495.51	5.6572	0.73330	1.0361	464.73	0.034545	3.4515e-05	0.047464	supercritical
545.00	147.00	99.920	0.010008	351.74	498.86	5.6634	0.73422	1.0364	465.96	0.033583	3.4642e-05	0.047655	supercritical
548.23	147.00	99.311	0.010069	354.19	502.21	5.6695	0.73513	1.0367	467.18	0.032635	3.4768e-05	0.047846	supercritical
551.47	147.00	98.709	0.010131	356.64	505.57	5.6756	0.73605	1.0370	468.40	0.031700	3.4894e-05	0.048037	supercritical
554.70	147.00	98.115	0.010192	359.10	508.92	5.6817	0.73696	1.0374	469.62	0.030778	3.5020e-05	0.048228	supercritical
557.93	147.00	97.529	0.010253	361.55	512.27	5.6877	0.73788	1.0377	470.83	0.029868	3.5146e-05	0.048419	supercritical
561.17	147.00	96.951	0.010315	364.01	515.63	5.6937	0.73879	1.0381	472.03	0.028970	3.5272e-05	0.048610	supercritical
564.40	147.00	96.380	0.010376	366.47	518.99	5.6997	0.73970	1.0385	473.23	0.028085	3.5397e-05	0.048801	supercritical
567.63	147.00	95.815	0.010437	368.93	522.35	5.7056	0.74061	1.0388	474.43	0.027212	3.5522e-05	0.048992	supercritical
570.87	147.00	95.258	0.010498	371.39	525.71	5.7115	0.74152	1.0392	475.63	0.026350	3.5647e-05	0.049182	supercritical
574.10	147.00	94.708	0.010559	373.85	529.07	5.7174	0.74243	1.0396	476.81	0.025500	3.5771e-05	0.049373	supercritical
577.33	147.00	94.165	0.010620	376.32	532.43	5.7232	0.74334	1.0400	478.00	0.024661	3.5896e-05	0.049563	supercritical
580.57	147.00	93.628	0.010681	378.79	535.79	5.7290	0.74424	1.0404	479.18	0.023833	3.6020e-05	0.049754	supercritical
583.80	147.00	93.098	0.010741	381.26	539.16	5.7348	0.74514	1.0409	480.36	0.023017	3.6144e-05	0.049944	supercritical
587.03	147.00	92.574	0.010802	383.73	542.52	5.7405	0.74604	1.0413	481.53	0.022211	3.6267e-05	0.050135	supercritical
590.27	147.00	92.056	0.010863	386.20	545.89	5.7463	0.74694	1.0417	482.70	0.021415	3.6391e-05	0.050325	supercritical
593.50	147.00	91.544	0.010924	388.68	549.26	5.7519	0.74784	1.0422	483.86	0.020630	3.6514e-05	0.050515	supercritical
596.73	147.00	91.039	0.010984	391.16	552.63	5.7576	0.74873	1.0426	485.02	0.019855	3.6637e-05	0.050705	supercritical
599.97	147.00	90.539	0.011045	393.64	556.00	5.7632	0.74962	1.0431	486.18	0.019090	3.6759e-05	0.050895	supercritical
603.20	147.00	90.045	0.011106	396.12	559.37	5.7689	0.75051	1.0435	487.33	0.018336	3.6882e-05	0.051085	supercritical
606.43	147.00	89.557	0.011166	398.61	562.75	5.7744	0.75140	1.0440	488.48	0.017590	3.7004e-05	0.051274	supercritical
609.67	147.00	89.075	0.011227	401.10	566.13	5.7800	0.75228	1.0445	489.63	0.016855	3.7126e-05	0.051464	supercritical
612.90	147.00	88.598	0.011287	403.58	569.50	5.7855	0.75316	1.0449	490.77	0.016128	3.7248e-05	0.051654	supercritical
616.13	147.00	88.126	0.011347	406.08	572.88	5.7910	0.75404	1.0454	491.91	0.015411	3.7369e-05	0.051843	supercritical
619.37	147.00	87.659	0.011408	408.57	576.26	5.7965	0.75491	1.0459	493.04	0.014703	3.7491e-05	0.052032	supercritical
622.60	147.00	87.198	0.011468	411.06	579.65	5.8019	0.75579	1.0464	494.17	0.014004	3.7612e-05	0.052222	supercritical
625.83	147.00	86.742	0.011528	413.56	583.03	5.8074	0.75665	1.0469	495.30	0.013314	3.7733e-05	0.052411	supercritical
629.07	147.00	86.291	0.011589	416.06	586.42	5.8128	0.75752	1.0474	496.42	0.012632	3.7853e-05	0.052600	supercritical
632.30	147.00	85.845	0.011649	418.56	589.80	5.8181	0.75838	1.0479	497.54	0.011959	3.7974e-05	0.052789	supercritical
635.53	147.00	85.404	0.011709	421.07	593.19	5.8235	0.75924	1.0484	498.66	0.011294	3.8094e-05	0.052977	supercritical
638.77	147.00	84.967	0.011769	423.57	596.58	5.8288	0.76010	1.0489	499.78	0.010638	3.8214e-05	0.053166	supercritical
642.00	147.00	84.535	0.011829	426.08	599.97	5.8341	0.76095	1.0494	500.89	0.0099892	3.8334e-05	0.053355	supercritical
645.23	147.00	84.108	0.011889	428.59	603.37	5.8394	0.76180	1.0499	502.00	0.0093486	3.8453e-05	0.053543	supercritical
648.47	147.00	83.685	0.011950	431.11	606.76	5.8446	0.76265	1.0504	503.10	0.0087158	3.8573e-05	0.053731	supercritical
651.70	147.00	83.267	0.012010	433.62	610.16	5.8498	0.76349	1.0509	504.20	0.0080907	3.8692e-05	0.053920	supercritical
654.93	147.00	82.853	0.012070	436.14	613.56	5.8550	0.76433	1.0514	505.30	0.0074732	3.8811e-05	0.054108	supercritical
658.17	147.00	82.444	0.012129	438.66	616.96	5.8602	0.76516	1.0519	506.40	0.0068631	3.8930e-05	0.054296	supercritical
661.40	147.00	82.038	0.012189	441.18	620.36	5.8654	0.76599	1.0525	507.49	0.0062604	3.9048e-05	0.054484	supercritical
664.63	147.00	81.637	0.012249	443.70	623.77	5.8705	0.76682	1.0530	508.58	0.0056648	3.9166e-05	0.054671	supercritical
667.87	147.00	81.240	0.012309	446.23	627.17	5.8756	0.76764	1.0535	509.66	0.0050763	3.9284e-05	0.054859	supercritical
671.10	147.00	80.847	0.012369	448.75	630.58	5.8807	0.76846	1.0540	510.75	0.0044949	3.9402e-05	0.055047	supercritical
674.33	147.00	80.458	0.012429	451.28	633.99	5.8858	0.76928	1.0546	511.83	0.0039202	3.9520e-05	0.055234	supercritical
677.57	147.00	80.073	0.012489	453.82	637.40	5.8908	0.77009	1.0551	512.90	0.0033524	3.9637e-05	0.055421	supercritical
680.80	147.00	79.692	0.012548	456.35	640.81	5.8958	0.77090	1.0556	513.98	0.0027912	3.9754e-05	0.055608	supercritical
684.03	147.00	79.314	0.012608	458.89	644.22	5.9008	0.77171	1.0561	515.05	0.0022365	3.9871e-05	0.055795	supercritical
687.27	147.00	78.941	0.012668	461.42	647.64	5.9058	0.77251	1.0567	516.12	0.0016883	3.9988e-05	0.055982	supercritical
690.50	147.00	78.570	0.012727	463.96	651.06	5.9108	0.77331	1.0572	517.19	0.0011464	4.0105e-05	0.056169	supercritical
693.73	147.00	78.204	0.012787	466.51	654.48	5.9157	0.77410	1.0577	518.25	0.00061079	4.0221e-05	0.056356	supercritical
696.97	147.00	77.841	0.012847	469.05	657.90	5.9206	0.77489	1.0583	519.31	8.1317e-05	4.0337e-05	0.056542	supercritical
700.20	147.00	77.482	0.012906	471.60	661.32	5.9255	0.77567	1.0588	520.37	-0.00044210	4.0453e-05	0.056728	supercritical
703.43	147.00	77.126	0.012966	474.15	664.74	5.9304	0.77646	1.0593	521.43	-0.00095956	4.0569e-05	0.056915	supercritical
