Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
279.87	100.00	147.68	0.0067712	159.45	227.17	5.0794	0.68300	1.1243	325.97	0.23082	2.2246e-05	0.030474	supercritical
283.10	100.00	145.37	0.0068791	162.00	230.79	5.0923	0.68250	1.1170	328.19	0.22614	2.2390e-05	0.030624	supercritical
286.33	100.00	143.14	0.0069861	164.53	234.39	5.1049	0.68208	1.1102	330.38	0.22156	2.2534e-05	0.030779	supercritical
289.57	100.00	141.00	0.0070924	167.05	237.97	5.1173	0.68172	1.1039	332.55	0.21709	2.2679e-05	0.030937	supercritical
292.80	100.00	138.93	0.0071980	169.55	241.53	5.1296	0.68142	1.0979	334.69	0.21271	2.2826e-05	0.031098	supercritical
296.03	100.00	136.93	0.0073030	172.04	245.07	5.1416	0.68117	1.0923	336.80	0.20844	2.2972e-05	0.031262	supercritical
299.27	100.00	135.00	0.0074073	174.52	248.59	5.1534	0.68098	1.0871	338.88	0.20426	2.3120e-05	0.031428	supercritical
302.50	100.00	133.14	0.0075110	176.99	252.10	5.1651	0.68085	1.0822	340.95	0.20017	2.3268e-05	0.031596	supercritical
305.73	100.00	131.33	0.0076142	179.45	255.59	5.1766	0.68076	1.0776	342.98	0.19618	2.3416e-05	0.031765	supercritical
308.97	100.00	129.59	0.0077168	181.90	259.07	5.1879	0.68071	1.0732	345.00	0.19227	2.3565e-05	0.031927	supercritical
312.20	100.00	127.90	0.0078189	184.34	262.53	5.1990	0.68071	1.0691	346.99	0.18844	2.3714e-05	0.032105	supercritical
315.43	100.00	126.26	0.0079205	186.78	265.98	5.2100	0.68075	1.0653	348.97	0.18470	2.3863e-05	0.032291	supercritical
318.67	100.00	124.66	0.0080216	189.20	269.42	5.2209	0.68084	1.0616	350.92	0.18104	2.4013e-05	0.032478	supercritical
321.90	100.00	123.12	0.0081223	191.62	272.85	5.2316	0.68096	1.0582	352.85	0.17746	2.4163e-05	0.032667	supercritical
325.13	100.00	121.62	0.0082225	194.04	276.26	5.2421	0.68111	1.0550	354.76	0.17395	2.4312e-05	0.032856	supercritical
328.37	100.00	120.16	0.0083223	196.45	279.67	5.2526	0.68130	1.0520	356.65	0.17052	2.4462e-05	0.033047	supercritical
331.60	100.00	118.74	0.0084217	198.85	283.07	5.2629	0.68153	1.0491	358.52	0.16716	2.4612e-05	0.033239	supercritical
334.83	100.00	117.36	0.0085207	201.25	286.45	5.2730	0.68179	1.0464	360.38	0.16387	2.4761e-05	0.033432	supercritical
338.07	100.00	116.02	0.0086194	203.64	289.83	5.2831	0.68208	1.0439	362.22	0.16064	2.4911e-05	0.033626	supercritical
341.30	100.00	114.71	0.0087177	206.03	293.21	5.2930	0.68239	1.0415	364.04	0.15748	2.5061e-05	0.033820	supercritical
344.53	100.00	113.43	0.0088157	208.41	296.57	5.3028	0.68274	1.0393	365.84	0.15439	2.5210e-05	0.034016	supercritical
347.77	100.00	112.19	0.0089133	210.79	299.93	5.3125	0.68312	1.0372	367.63	0.15136	2.5359e-05	0.034212	supercritical
351.00	100.00	110.98	0.0090106	213.17	303.28	5.3221	0.68352	1.0352	369.40	0.14838	2.5508e-05	0.034409	supercritical
354.23	100.00	109.80	0.0091076	215.54	306.62	5.3316	0.68395	1.0333	371.15	0.14547	2.5657e-05	0.034606	supercritical
357.47	100.00	108.64	0.0092043	217.92	309.96	5.3410	0.68440	1.0316	372.89	0.14262	2.5806e-05	0.034804	supercritical
360.70	100.00	107.52	0.0093007	220.28	313.29	5.3502	0.68487	1.0299	374.62	0.13982	2.5955e-05	0.035003	supercritical
363.93	100.00	106.42	0.0093969	222.65	316.62	5.3594	0.68537	1.0284	376.33	0.13707	2.6103e-05	0.035202	supercritical
367.17	100.00	105.34	0.0094927	225.01	319.94	5.3685	0.68589	1.0269	378.03	0.13438	2.6251e-05	0.035402	supercritical
370.40	100.00	104.29	0.0095884	227.38	323.26	5.3775	0.68644	1.0256	379.71	0.13174	2.6399e-05	0.035601	supercritical
373.63	100.00	103.27	0.0096837	229.74	326.57	5.3864	0.68700	1.0243	381.38	0.12915	2.6547e-05	0.035802	supercritical
376.87	100.00	102.26	0.0097789	232.10	329.88	5.3952	0.68758	1.0231	383.04	0.12660	2.6694e-05	0.036002	supercritical
380.10	100.00	101.28	0.0098738	234.45	333.19	5.4040	0.68818	1.0220	384.68	0.12411	2.6841e-05	0.036203	supercritical
383.33	100.00	100.32	0.0099684	236.81	336.49	5.4126	0.68880	1.0210	386.31	0.12166	2.6988e-05	0.036404	supercritical
386.57	100.00	99.375	0.010063	239.16	339.79	5.4212	0.68944	1.0200	387.93	0.11926	2.7135e-05	0.036606	supercritical
389.80	100.00	98.453	0.010157	241.52	343.09	5.4297	0.69009	1.0192	389.54	0.11690	2.7281e-05	0.036808	supercritical
393.03	100.00	97.550	0.010251	243.87	346.38	5.4381	0.69076	1.0183	391.14	0.11459	2.7427e-05	0.037010	supercritical
396.27	100.00	96.665	0.010345	246.22	349.67	5.4464	0.69145	1.0176	392.72	0.11232	2.7573e-05	0.037212	supercritical
399.50	100.00	95.798	0.010439	248.58	352.96	5.4547	0.69215	1.0169	394.29	0.11009	2.7718e-05	0.037414	supercritical
402.73	100.00	94.948	0.010532	250.93	356.25	5.4629	0.69287	1.0163	395.86	0.10790	2.7863e-05	0.037616	supercritical
405.97	100.00	94.115	0.010625	253.28	359.54	5.4710	0.69360	1.0157	397.41	0.10574	2.8008e-05	0.037819	supercritical
409.20	100.00	93.297	0.010718	255.63	362.82	5.4791	0.69434	1.0152	398.95	0.10363	2.8152e-05	0.038021	supercritical
412.43	100.00	92.495	0.010811	257.99	366.10	5.4871	0.69509	1.0147	400.48	0.10155	2.8296e-05	0.038224	supercritical
415.67	100.00	91.709	0.010904	260.34	369.38	5.4950	0.69586	1.0143	402.00	0.099515	2.8440e-05	0.038427	supercritical
418.90	100.00	90.936	0.010997	262.69	372.66	5.5028	0.69664	1.0139	403.51	0.097512	2.8584e-05	0.038630	supercritical
422.13	100.00	90.178	0.011089	265.05	375.94	5.5106	0.69743	1.0136	405.01	0.095543	2.8727e-05	0.038833	supercritical
425.37	100.00	89.434	0.011181	267.40	379.21	5.5184	0.69823	1.0133	406.50	0.093608	2.8870e-05	0.039036	supercritical
428.60	100.00	88.703	0.011274	269.75	382.49	5.5260	0.69904	1.0130	407.98	0.091707	2.9012e-05	0.039239	supercritical
431.83	100.00	87.985	0.011366	272.11	385.76	5.5337	0.69987	1.0128	409.45	0.089839	2.9154e-05	0.039442	supercritical
435.07	100.00	87.280	0.011457	274.47	389.04	5.5412	0.70070	1.0126	410.92	0.088002	2.9296e-05	0.039645	supercritical
438.30	100.00	86.587	0.011549	276.82	392.31	5.5487	0.70154	1.0125	412.37	0.086197	2.9438e-05	0.039848	supercritical
441.53	100.00	85.906	0.011641	279.18	395.59	5.5562	0.70238	1.0124	413.82	0.084422	2.9579e-05	0.040051	supercritical
444.77	100.00	85.236	0.011732	281.54	398.86	5.5635	0.70324	1.0124	415.26	0.082676	2.9719e-05	0.040253	supercritical
448.00	100.00	84.578	0.011823	283.90	402.13	5.5709	0.70410	1.0123	416.69	0.080960	2.9860e-05	0.040456	supercritical
451.23	100.00	83.931	0.011915	286.26	405.41	5.5782	0.70498	1.0123	418.11	0.079273	3.0000e-05	0.040659	supercritical
454.47	100.00	83.294	0.012006	288.62	408.68	5.5854	0.70585	1.0124	419.52	0.077614	3.0140e-05	0.040862	supercritical
457.70	100.00	82.668	0.012097	290.99	411.95	5.5926	0.70674	1.0124	420.93	0.075981	3.0279e-05	0.041065	supercritical
460.93	100.00	82.052	0.012187	293.35	415.23	5.5997	0.70763	1.0125	422.33	0.074376	3.0418e-05	0.041267	supercritical
464.17	100.00	81.446	0.012278	295.72	418.50	5.6068	0.70852	1.0126	423.72	0.072797	3.0557e-05	0.041470	supercritical
467.40	100.00	80.849	0.012369	298.09	421.78	5.6138	0.70942	1.0128	425.10	0.071244	3.0696e-05	0.041672	supercritical
470.63	100.00	80.262	0.012459	300.46	425.05	5.6208	0.71033	1.0129	426.48	0.069715	3.0834e-05	0.041875	supercritical
473.87	100.00	79.684	0.012550	302.83	428.33	5.6277	0.71124	1.0131	427.85	0.068211	3.0972e-05	0.042077	supercritical
477.10	100.00	79.114	0.012640	305.20	431.60	5.6346	0.71216	1.0133	429.21	0.066732	3.1109e-05	0.042279	supercritical
480.33	100.00	78.554	0.012730	307.58	434.88	5.6414	0.71308	1.0136	430.56	0.065276	3.1246e-05	0.042481	supercritical
483.57	100.00	78.002	0.012820	309.95	438.16	5.6482	0.71400	1.0138	431.91	0.063843	3.1383e-05	0.042683	supercritical
486.80	100.00	77.458	0.012910	312.33	441.43	5.6550	0.71493	1.0141	433.26	0.062432	3.1520e-05	0.042885	supercritical
490.03	100.00	76.922	0.013000	314.71	444.71	5.6617	0.71585	1.0144	434.59	0.061044	3.1656e-05	0.043087	supercritical
493.27	100.00	76.394	0.013090	317.09	447.99	5.6684	0.71679	1.0147	435.92	0.059678	3.1792e-05	0.043289	supercritical
496.50	100.00	75.874	0.013180	319.48	451.28	5.6750	0.71772	1.0150	437.24	0.058333	3.1927e-05	0.043490	supercritical
499.73	100.00	75.362	0.013269	321.86	454.56	5.6816	0.71866	1.0154	438.56	0.057009	3.2062e-05	0.043691	supercritical
502.97	100.00	74.857	0.013359	324.25	457.84	5.6882	0.71960	1.0157	439.87	0.055705	3.2197e-05	0.043893	supercritical
506.20	100.00	74.359	0.013448	326.64	461.13	5.6947	0.72054	1.0161	441.18	0.054421	3.2332e-05	0.044094	supercritical
509.43	100.00	73.868	0.013538	329.03	464.41	5.7011	0.72148	1.0165	442.47	0.053157	3.2466e-05	0.044295	supercritical
512.67	100.00	73.383	0.013627	331.43	467.70	5.7076	0.72243	1.0169	443.77	0.051912	3.2600e-05	0.044496	supercritical
515.90	100.00	72.906	0.013716	333.83	470.99	5.7140	0.72337	1.0173	445.06	0.050686	3.2734e-05	0.044696	supercritical
519.13	100.00	72.435	0.013805	336.22	474.28	5.7203	0.72432	1.0177	446.34	0.049479	3.2867e-05	0.044897	supercritical
522.37	100.00	71.971	0.013895	338.62	477.57	5.7266	0.72526	1.0182	447.61	0.048290	3.3000e-05	0.045097	supercritical
525.60	100.00	71.513	0.013984	341.03	480.86	5.7329	0.72621	1.0186	448.88	0.047118	3.3133e-05	0.045297	supercritical
528.83	100.00	71.061	0.014072	343.43	484.16	5.7392	0.72716	1.0191	450.15	0.045964	3.3265e-05	0.045497	supercritical
532.07	100.00	70.615	0.014161	345.84	487.45	5.7454	0.72811	1.0195	451.41	0.044827	3.3397e-05	0.045697	supercritical
535.30	100.00	70.175	0.014250	348.25	490.75	5.7516	0.72905	1.0200	452.67	0.043707	3.3529e-05	0.045897	supercritical
538.53	100.00	69.740	0.014339	350.66	494.05	5.7577	0.73000	1.0205	453.92	0.042603	3.3660e-05	0.046097	supercritical
541.77	100.00	69.312	0.014428	353.07	497.35	5.7638	0.73095	1.0210	455.16	0.041516	3.3791e-05	0.046296	supercritical
545.00	100.00	68.889	0.014516	355.49	500.65	5.7699	0.73189	1.0215	456.40	0.040444	3.3922e-05	0.046495	supercritical
548.23	100.00	68.471	0.014605	357.91	503.95	5.7759	0.73284	1.0221	457.64	0.039388	3.4053e-05	0.046694	supercritical
551.47	100.00	68.059	0.014693	360.33	507.26	5.7820	0.73378	1.0226	458.87	0.038347	3.4183e-05	0.046893	supercritical
554.70	100.00	67.652	0.014782	362.75	510.57	5.7879	0.73472	1.0231	460.09	0.037321	3.4313e-05	0.047092	supercritical
557.93	100.00	67.250	0.014870	365.18	513.88	5.7939	0.73567	1.0237	461.32	0.036310	3.4443e-05	0.047290	supercritical
561.17	100.00	66.853	0.014958	367.60	517.19	5.7998	0.73661	1.0242	462.53	0.035313	3.4572e-05	0.047489	supercritical
564.40	100.00	66.461	0.015047	370.03	520.50	5.8057	0.73755	1.0248	463.75	0.034331	3.4701e-05	0.047687	supercritical
567.63	100.00	66.073	0.015135	372.47	523.81	5.8115	0.73848	1.0253	464.95	0.033362	3.4830e-05	0.047885	supercritical
570.87	100.00	65.691	0.015223	374.90	527.13	5.8174	0.73942	1.0259	466.16	0.032407	3.4958e-05	0.048083	supercritical
574.10	100.00	65.313	0.015311	377.34	530.45	5.8232	0.74035	1.0265	467.36	0.031465	3.5086e-05	0.048281	supercritical
577.33	100.00	64.940	0.015399	379.78	533.77	5.8289	0.74128	1.0270	468.55	0.030537	3.5214e-05	0.048478	supercritical
580.57	100.00	64.571	0.015487	382.22	537.09	5.8347	0.74221	1.0276	469.74	0.029621	3.5342e-05	0.048676	supercritical
583.80	100.00	64.206	0.015575	384.67	540.41	5.8404	0.74314	1.0282	470.93	0.028718	3.5469e-05	0.048873	supercritical
587.03	100.00	63.846	0.015663	387.11	543.74	5.8461	0.74406	1.0288	472.11	0.027827	3.5596e-05	0.049070	supercritical
590.27	100.00	63.490	0.015751	389.56	547.07	5.8517	0.74498	1.0294	473.29	0.026949	3.5723e-05	0.049267	supercritical
593.50	100.00	63.138	0.015838	392.01	550.40	5.8573	0.74590	1.0300	474.47	0.026083	3.5850e-05	0.049463	supercritical
596.73	100.00	62.790	0.015926	394.47	553.73	5.8629	0.74682	1.0306	475.64	0.025228	3.5976e-05	0.049660	supercritical
599.97	100.00	62.447	0.016014	396.92	557.06	5.8685	0.74773	1.0312	476.80	0.024385	3.6102e-05	0.049856	supercritical
603.20	100.00	62.107	0.016101	399.38	560.40	5.8740	0.74864	1.0318	477.97	0.023553	3.6228e-05	0.050052	supercritical
606.43	100.00	61.771	0.016189	401.84	563.73	5.8796	0.74955	1.0324	479.13	0.022733	3.6353e-05	0.050248	supercritical
609.67	100.00	61.438	0.016276	404.31	567.07	5.8851	0.75046	1.0330	480.28	0.021923	3.6478e-05	0.050444	supercritical
612.90	100.00	61.110	0.016364	406.77	570.41	5.8905	0.75136	1.0336	481.43	0.021124	3.6603e-05	0.050639	supercritical
616.13	100.00	60.785	0.016451	409.24	573.76	5.8960	0.75226	1.0343	482.58	0.020336	3.6728e-05	0.050835	supercritical
619.37	100.00	60.464	0.016539	411.71	577.10	5.9014	0.75315	1.0349	483.73	0.019558	3.6852e-05	0.051030	supercritical
622.60	100.00	60.146	0.016626	414.19	580.45	5.9068	0.75404	1.0355	484.87	0.018791	3.6976e-05	0.051225	supercritical
625.83	100.00	59.832	0.016714	416.66	583.80	5.9121	0.75493	1.0361	486.01	0.018033	3.7100e-05	0.051420	supercritical
629.07	100.00	59.521	0.016801	419.14	587.15	5.9175	0.75582	1.0367	487.14	0.017285	3.7224e-05	0.051614	supercritical
632.30	100.00	59.213	0.016888	421.62	590.50	5.9228	0.75670	1.0374	488.27	0.016547	3.7347e-05	0.051809	supercritical
635.53	100.00	58.909	0.016975	424.10	593.86	5.9281	0.75758	1.0380	489.40	0.015819	3.7470e-05	0.052003	supercritical
638.77	100.00	58.608	0.017062	426.59	597.21	5.9334	0.75845	1.0386	490.52	0.015099	3.7593e-05	0.052197	supercritical
642.00	100.00	58.310	0.017150	429.08	600.57	5.9386	0.75932	1.0392	491.65	0.014389	3.7716e-05	0.052391	supercritical
645.23	100.00	58.016	0.017237	431.57	603.93	5.9438	0.76019	1.0399	492.76	0.013689	3.7838e-05	0.052585	supercritical
648.47	100.00	57.724	0.017324	434.06	607.30	5.9490	0.76105	1.0405	493.88	0.012996	3.7960e-05	0.052778	supercritical
651.70	100.00	57.435	0.017411	436.55	610.66	5.9542	0.76191	1.0411	494.99	0.012313	3.8082e-05	0.052972	supercritical
654.93	100.00	57.150	0.017498	439.05	614.03	5.9594	0.76277	1.0417	496.10	0.011638	3.8203e-05	0.053165	supercritical
658.17	100.00	56.867	0.017585	441.55	617.40	5.9645	0.76362	1.0424	497.20	0.010972	3.8325e-05	0.053358	supercritical
661.40	100.00	56.588	0.017672	444.05	620.77	5.9696	0.76447	1.0430	498.30	0.010314	3.8446e-05	0.053551	supercritical
664.63	100.00	56.311	0.017759	446.56	624.14	5.9747	0.76531	1.0436	499.40	0.0096643	3.8567e-05	0.053744	supercritical
667.87	100.00	56.037	0.017846	449.06	627.52	5.9797	0.76615	1.0443	500.50	0.0090226	3.8687e-05	0.053936	supercritical
671.10	100.00	55.765	0.017932	451.57	630.90	5.9848	0.76699	1.0449	501.59	0.0083887	3.8808e-05	0.054128	supercritical
674.33	100.00	55.497	0.018019	454.08	634.28	5.9898	0.76782	1.0455	502.68	0.0077626	3.8928e-05	0.054321	supercritical
677.57	100.00	55.231	0.018106	456.60	637.66	5.9948	0.76865	1.0461	503.77	0.0071441	3.9048e-05	0.054513	supercritical
680.80	100.00	54.967	0.018193	459.11	641.04	5.9998	0.76947	1.0468	504.86	0.0065331	3.9167e-05	0.054704	supercritical
684.03	100.00	54.706	0.018279	461.63	644.43	6.0048	0.77029	1.0474	505.94	0.0059296	3.9287e-05	0.054896	supercritical
687.27	100.00	54.448	0.018366	464.15	647.81	6.0097	0.77111	1.0480	507.02	0.0053333	3.9406e-05	0.055087	supercritical
690.50	100.00	54.193	0.018453	466.68	651.20	6.0146	0.77192	1.0486	508.09	0.0047441	3.9525e-05	0.055279	supercritical
693.73	100.00	53.939	0.018539	469.20	654.59	6.0195	0.77273	1.0492	509.17	0.0041620	3.9644e-05	0.055470	supercritical
696.97	100.00	53.689	0.018626	471.73	657.99	6.0244	0.77353	1.0499	510.24	0.0035868	3.9762e-05	0.055661	supercritical
700.20	100.00	53.440	0.018712	474.26	661.38	6.0293	0.77433	1.0505	511.30	0.0030184	3.9881e-05	0.055851	supercritical
703.43	100.00	53.194	0.018799	476.79	664.78	6.0341	0.77512	1.0511	512.37	0.0024568	3.9999e-05	0.056042	supercritical
706.67	100.00	52.951	0.018886	479.33	668.18	6.0389	0.77592	1.0517	513.43	0.0019017	4.0116e-05	0.056232	supercritical
