Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
139.00	161.00	580.57	0.0017225	-15.726	12.006	3.8934	0.90885	2.1101	525.40	0.015108	4.8246e-05	0.072543	supercritical
140.00	161.00	575.61	0.0017373	-13.852	14.119	3.9085	0.90717	2.1159	519.55	0.017176	4.7411e-05	0.071523	supercritical
141.00	161.00	570.63	0.0017525	-11.977	16.237	3.9236	0.90552	2.1215	513.79	0.019293	4.6593e-05	0.070523	supercritical
142.00	161.00	565.62	0.0017680	-10.103	18.362	3.9386	0.90390	2.1270	508.11	0.021457	4.5792e-05	0.069541	supercritical
143.00	161.00	560.60	0.0017838	-8.2278	20.491	3.9536	0.90230	2.1323	502.54	0.023666	4.5007e-05	0.068579	supercritical
144.00	161.00	555.57	0.0018000	-6.3533	22.626	3.9685	0.90074	2.1374	497.06	0.025921	4.4238e-05	0.067635	supercritical
145.00	161.00	550.51	0.0018165	-4.4795	24.766	3.9833	0.89920	2.1423	491.68	0.028219	4.3485e-05	0.066711	supercritical
146.00	161.00	545.45	0.0018334	-2.6065	26.911	3.9980	0.89769	2.1470	486.41	0.030558	4.2748e-05	0.065807	supercritical
147.00	161.00	540.37	0.0018506	-0.73473	29.060	4.0127	0.89620	2.1513	481.24	0.032938	4.2026e-05	0.064922	supercritical
148.00	161.00	535.28	0.0018682	1.1354	31.213	4.0273	0.89473	2.1554	476.18	0.035356	4.1319e-05	0.064056	supercritical
149.00	161.00	530.18	0.0018861	3.0037	33.370	4.0418	0.89328	2.1591	471.23	0.037810	4.0628e-05	0.063210	supercritical
150.00	161.00	525.08	0.0019045	4.8695	35.531	4.0563	0.89185	2.1625	466.40	0.040297	3.9951e-05	0.062383	supercritical
151.00	161.00	519.98	0.0019231	6.7326	37.695	4.0706	0.89044	2.1654	461.68	0.042814	3.9289e-05	0.061575	supercritical
152.00	161.00	514.88	0.0019422	8.5924	39.862	4.0849	0.88904	2.1680	457.08	0.045360	3.8643e-05	0.060786	supercritical
153.00	161.00	509.78	0.0019616	10.449	42.031	4.0992	0.88765	2.1701	452.60	0.047930	3.8011e-05	0.060015	supercritical
154.00	161.00	504.68	0.0019815	12.301	44.202	4.1133	0.88628	2.1717	448.25	0.050522	3.7393e-05	0.059264	supercritical
155.00	161.00	499.59	0.0020016	14.148	46.374	4.1274	0.88492	2.1728	444.01	0.053131	3.6791e-05	0.058530	supercritical
156.00	161.00	494.52	0.0020222	15.990	48.547	4.1413	0.88357	2.1734	439.90	0.055756	3.6203e-05	0.057815	supercritical
157.00	161.00	489.46	0.0020431	17.827	50.721	4.1552	0.88223	2.1734	435.92	0.058391	3.5630e-05	0.057117	supercritical
158.00	161.00	484.41	0.0020644	19.658	52.894	4.1690	0.88089	2.1729	432.06	0.061033	3.5072e-05	0.056437	supercritical
159.00	161.00	479.39	0.0020860	21.482	55.067	4.1827	0.87956	2.1719	428.32	0.063679	3.4528e-05	0.055773	supercritical
160.00	161.00	474.38	0.0021080	23.299	57.238	4.1963	0.87824	2.1702	424.72	0.066324	3.3999e-05	0.055127	supercritical
161.00	161.00	469.41	0.0021303	25.108	59.407	4.2099	0.87693	2.1680	421.24	0.068964	3.3485e-05	0.054496	supercritical
162.00	161.00	464.46	0.0021530	26.910	61.574	4.2233	0.87562	2.1652	417.88	0.071596	3.2986e-05	0.053882	supercritical
163.00	161.00	459.55	0.0021761	28.703	63.737	4.2366	0.87431	2.1619	414.65	0.074214	3.2501e-05	0.053283	supercritical
164.00	161.00	454.67	0.0021994	30.486	65.897	4.2498	0.87300	2.1579	411.55	0.076816	3.2030e-05	0.052700	supercritical
165.00	161.00	449.82	0.0022231	32.261	68.053	4.2629	0.87170	2.1534	408.56	0.079396	3.1574e-05	0.052131	supercritical
166.00	161.00	445.02	0.0022471	34.025	70.204	4.2759	0.87040	2.1482	405.70	0.081951	3.1133e-05	0.051577	supercritical
167.00	161.00	440.26	0.0022714	35.780	72.349	4.2888	0.86910	2.1426	402.97	0.084477	3.0706e-05	0.051036	supercritical
168.00	161.00	435.55	0.0022960	37.524	74.489	4.3016	0.86781	2.1364	400.35	0.086970	3.0292e-05	0.050510	supercritical
169.00	161.00	430.88	0.0023208	39.256	76.622	4.3142	0.86651	2.1296	397.85	0.089426	2.9893e-05	0.049997	supercritical
170.00	161.00	426.26	0.0023460	40.978	78.748	4.3268	0.86522	2.1224	395.46	0.091841	2.9508e-05	0.049496	supercritical
171.00	161.00	421.70	0.0023714	42.687	80.866	4.3392	0.86393	2.1146	393.19	0.094212	2.9136e-05	0.049009	supercritical
172.00	161.00	417.19	0.0023970	44.385	82.977	4.3515	0.86264	2.1064	391.03	0.096535	2.8777e-05	0.048534	supercritical
173.00	161.00	412.73	0.0024229	46.071	85.079	4.3637	0.86135	2.0977	388.98	0.098807	2.8432e-05	0.048071	supercritical
174.00	161.00	408.34	0.0024490	47.744	87.172	4.3757	0.86007	2.0886	387.03	0.10103	2.8099e-05	0.047620	supercritical
175.00	161.00	404.00	0.0024753	49.404	89.256	4.3877	0.85878	2.0791	385.19	0.10319	2.7780e-05	0.047180	supercritical
176.00	161.00	399.72	0.0025018	51.052	91.330	4.3995	0.85750	2.0693	383.45	0.10529	2.7472e-05	0.046752	supercritical
177.00	161.00	395.50	0.0025284	52.686	93.394	4.4112	0.85622	2.0591	381.80	0.10734	2.7176e-05	0.046335	supercritical
178.00	161.00	391.34	0.0025553	54.308	95.448	4.4228	0.85494	2.0485	380.25	0.10932	2.6893e-05	0.045929	supercritical
179.00	161.00	387.25	0.0025823	55.916	97.491	4.4342	0.85367	2.0378	378.80	0.11123	2.6620e-05	0.045533	supercritical
180.00	161.00	383.22	0.0026095	57.511	99.523	4.4455	0.85240	2.0267	377.43	0.11308	2.6359e-05	0.045148	supercritical
181.00	161.00	379.25	0.0026368	59.093	101.54	4.4567	0.85114	2.0154	376.15	0.11487	2.6108e-05	0.044774	supercritical
182.00	161.00	375.35	0.0026642	60.661	103.55	4.4678	0.84988	2.0040	374.95	0.11659	2.5868e-05	0.044409	supercritical
183.00	161.00	371.51	0.0026917	62.216	105.55	4.4788	0.84863	1.9924	373.83	0.11824	2.5638e-05	0.044054	supercritical
184.00	161.00	367.74	0.0027193	63.757	107.54	4.4896	0.84739	1.9806	372.78	0.11982	2.5418e-05	0.043709	supercritical
185.00	161.00	364.02	0.0027471	65.286	109.51	4.5003	0.84615	1.9688	371.81	0.12134	2.5207e-05	0.043373	supercritical
186.00	161.00	360.38	0.0027749	66.801	111.48	4.5109	0.84492	1.9568	370.91	0.12279	2.5005e-05	0.043047	supercritical
187.00	161.00	356.79	0.0028027	68.303	113.43	4.5213	0.84370	1.9448	370.08	0.12417	2.4812e-05	0.042729	supercritical
188.00	161.00	353.27	0.0028307	69.792	115.37	4.5317	0.84248	1.9328	369.31	0.12549	2.4627e-05	0.042421	supercritical
189.00	161.00	349.82	0.0028587	71.269	117.29	4.5419	0.84128	1.9207	368.60	0.12674	2.4450e-05	0.042122	supercritical
190.00	161.00	346.42	0.0028867	72.732	119.21	4.5520	0.84009	1.9087	367.96	0.12792	2.4281e-05	0.041831	supercritical
191.00	161.00	343.08	0.0029147	74.183	121.11	4.5620	0.83890	1.8967	367.37	0.12904	2.4120e-05	0.041549	supercritical
192.00	161.00	339.81	0.0029428	75.621	123.00	4.5719	0.83773	1.8847	366.83	0.13010	2.3965e-05	0.041275	supercritical
193.00	161.00	336.60	0.0029709	77.048	124.88	4.5816	0.83657	1.8728	366.35	0.13110	2.3818e-05	0.041009	supercritical
194.00	161.00	333.44	0.0029990	78.462	126.75	4.5913	0.83542	1.8609	365.91	0.13203	2.3677e-05	0.040751	supercritical
195.00	161.00	330.34	0.0030272	79.864	128.60	4.6008	0.83428	1.8491	365.53	0.13291	2.3542e-05	0.040501	supercritical
196.00	161.00	327.30	0.0030553	81.254	130.44	4.6102	0.83316	1.8375	365.19	0.13373	2.3414e-05	0.040259	supercritical
197.00	161.00	324.31	0.0030834	82.633	132.28	4.6196	0.83205	1.8259	364.89	0.13449	2.3291e-05	0.040024	supercritical
198.00	161.00	321.38	0.0031115	84.001	134.10	4.6288	0.83095	1.8145	364.63	0.13520	2.3174e-05	0.039797	supercritical
199.00	161.00	318.51	0.0031396	85.357	135.91	4.6379	0.82986	1.8032	364.41	0.13585	2.3062e-05	0.039576	supercritical
200.00	161.00	315.69	0.0031677	86.703	137.70	4.6469	0.82879	1.7920	364.23	0.13646	2.2956e-05	0.039363	supercritical
201.00	161.00	312.91	0.0031958	88.038	139.49	4.6558	0.82773	1.7810	364.08	0.13701	2.2854e-05	0.039156	supercritical
202.00	161.00	310.19	0.0032238	89.362	141.26	4.6646	0.82669	1.7701	363.97	0.13751	2.2757e-05	0.038957	supercritical
203.00	161.00	307.52	0.0032518	90.676	143.03	4.6733	0.82566	1.7593	363.89	0.13796	2.2664e-05	0.038763	supercritical
204.00	161.00	304.90	0.0032797	91.980	144.78	4.6819	0.82464	1.7487	363.84	0.13837	2.2576e-05	0.038576	supercritical
205.00	161.00	302.33	0.0033077	93.274	146.53	4.6905	0.82364	1.7383	363.82	0.13873	2.2492e-05	0.038395	supercritical
206.00	161.00	299.80	0.0033355	94.558	148.26	4.6989	0.82265	1.7280	363.83	0.13905	2.2411e-05	0.038220	supercritical
207.00	161.00	297.32	0.0033634	95.833	149.98	4.7073	0.82167	1.7179	363.86	0.13933	2.2335e-05	0.038051	supercritical
208.00	161.00	294.89	0.0033912	97.099	151.70	4.7155	0.82071	1.7080	363.92	0.13956	2.2262e-05	0.037888	supercritical
209.00	161.00	292.49	0.0034189	98.355	153.40	4.7237	0.81977	1.6982	364.01	0.13976	2.2193e-05	0.037730	supercritical
210.00	161.00	290.14	0.0034466	99.603	155.09	4.7318	0.81884	1.6886	364.11	0.13992	2.2127e-05	0.037577	supercritical
211.00	161.00	287.83	0.0034742	100.84	156.78	4.7398	0.81792	1.6791	364.24	0.14004	2.2064e-05	0.037430	supercritical
212.00	161.00	285.57	0.0035018	102.07	158.45	4.7477	0.81702	1.6698	364.39	0.14012	2.2004e-05	0.037288	supercritical
213.00	161.00	283.34	0.0035293	103.29	160.12	4.7555	0.81613	1.6607	364.56	0.14017	2.1947e-05	0.037151	supercritical
214.00	161.00	281.15	0.0035568	104.51	161.77	4.7633	0.81525	1.6517	364.75	0.14019	2.1893e-05	0.037019	supercritical
215.00	161.00	279.00	0.0035842	105.71	163.42	4.7709	0.81439	1.6429	364.96	0.14018	2.1842e-05	0.036891	supercritical
216.00	161.00	276.89	0.0036116	106.91	165.06	4.7786	0.81354	1.6343	365.18	0.14013	2.1793e-05	0.036768	supercritical
217.00	161.00	274.81	0.0036388	108.10	166.69	4.7861	0.81271	1.6258	365.42	0.14006	2.1747e-05	0.036649	supercritical
218.00	161.00	272.77	0.0036661	109.29	168.31	4.7935	0.81189	1.6174	365.68	0.13996	2.1703e-05	0.036535	supercritical
219.00	161.00	270.76	0.0036933	110.46	169.92	4.8009	0.81108	1.6093	365.95	0.13983	2.1661e-05	0.036425	supercritical
220.00	161.00	268.79	0.0037204	111.63	171.53	4.8082	0.81029	1.6012	366.24	0.13967	2.1622e-05	0.036319	supercritical
221.00	161.00	266.85	0.0037474	112.79	173.13	4.8155	0.80951	1.5934	366.54	0.13949	2.1585e-05	0.036217	supercritical
222.00	161.00	264.94	0.0037744	113.95	174.72	4.8227	0.80874	1.5856	366.85	0.13929	2.1550e-05	0.036118	supercritical
223.00	161.00	263.07	0.0038013	115.10	176.30	4.8298	0.80798	1.5781	367.17	0.13906	2.1517e-05	0.036023	supercritical
224.00	161.00	261.22	0.0038282	116.24	177.87	4.8368	0.80724	1.5706	367.51	0.13881	2.1485e-05	0.035932	supercritical
225.00	161.00	259.41	0.0038550	117.37	179.44	4.8438	0.80651	1.5633	367.86	0.13854	2.1456e-05	0.035845	supercritical
226.00	161.00	257.62	0.0038817	118.50	181.00	4.8507	0.80579	1.5562	368.21	0.13825	2.1428e-05	0.035760	supercritical
227.00	161.00	255.86	0.0039083	119.63	182.55	4.8576	0.80508	1.5492	368.58	0.13793	2.1402e-05	0.035679	supercritical
228.00	161.00	254.13	0.0039349	120.74	184.10	4.8644	0.80439	1.5423	368.96	0.13760	2.1378e-05	0.035602	supercritical
229.00	161.00	252.43	0.0039615	121.86	185.64	4.8711	0.80370	1.5355	369.35	0.13725	2.1355e-05	0.035527	supercritical
230.00	161.00	250.76	0.0039879	122.96	187.17	4.8778	0.80303	1.5289	369.74	0.13689	2.1334e-05	0.035455	supercritical
231.00	161.00	249.11	0.0040143	124.06	188.69	4.8844	0.80237	1.5224	370.14	0.13651	2.1314e-05	0.035386	supercritical
232.00	161.00	247.48	0.0040407	125.16	190.21	4.8909	0.80172	1.5160	370.56	0.13611	2.1296e-05	0.035320	supercritical
233.00	161.00	245.88	0.0040670	126.25	191.73	4.8975	0.80108	1.5098	370.98	0.13569	2.1279e-05	0.035257	supercritical
234.00	161.00	244.31	0.0040932	127.33	193.23	4.9039	0.80046	1.5036	371.40	0.13527	2.1264e-05	0.035196	supercritical
235.00	161.00	242.76	0.0041193	128.41	194.73	4.9103	0.79984	1.4976	371.84	0.13483	2.1249e-05	0.035137	supercritical
236.00	161.00	241.23	0.0041454	129.49	196.23	4.9166	0.79923	1.4917	372.28	0.13437	2.1236e-05	0.035081	supercritical
237.00	161.00	239.72	0.0041715	130.56	197.72	4.9229	0.79864	1.4859	372.72	0.13390	2.1224e-05	0.035028	supercritical
238.00	161.00	238.24	0.0041974	131.62	199.20	4.9292	0.79805	1.4802	373.18	0.13342	2.1214e-05	0.034976	supercritical
239.00	161.00	236.78	0.0042233	132.68	200.68	4.9354	0.79747	1.4747	373.63	0.13293	2.1204e-05	0.034927	supercritical
240.00	161.00	235.34	0.0042492	133.74	202.15	4.9415	0.79691	1.4692	374.10	0.13243	2.1196e-05	0.034879	supercritical
241.00	161.00	233.92	0.0042750	134.79	203.61	4.9476	0.79635	1.4638	374.57	0.13192	2.1188e-05	0.034834	supercritical
242.00	161.00	232.52	0.0043007	135.84	205.08	4.9537	0.79580	1.4585	375.04	0.13140	2.1182e-05	0.034790	supercritical
243.00	161.00	231.14	0.0043263	136.88	206.53	4.9597	0.79526	1.4534	375.52	0.13087	2.1176e-05	0.034748	supercritical
244.00	161.00	229.78	0.0043519	137.92	207.98	4.9656	0.79473	1.4483	376.00	0.13033	2.1172e-05	0.034708	supercritical
245.00	161.00	228.44	0.0043775	138.95	209.43	4.9716	0.79421	1.4433	376.49	0.12978	2.1168e-05	0.034669	supercritical
246.00	161.00	227.12	0.0044030	139.98	210.87	4.9774	0.79370	1.4384	376.98	0.12923	2.1166e-05	0.034631	supercritical
247.00	161.00	225.82	0.0044284	141.01	212.31	4.9832	0.79319	1.4336	377.47	0.12867	2.1164e-05	0.034594	supercritical
248.00	161.00	224.53	0.0044538	142.03	213.74	4.9890	0.79269	1.4289	377.97	0.12810	2.1163e-05	0.034558	supercritical
249.00	161.00	223.26	0.0044791	143.05	215.16	4.9948	0.79221	1.4243	378.47	0.12752	2.1163e-05	0.034522	supercritical
250.00	161.00	222.01	0.0045043	144.07	216.59	5.0005	0.79173	1.4197	378.98	0.12694	2.1163e-05	0.034485	supercritical
251.00	161.00	220.77	0.0045295	145.08	218.00	5.0061	0.79125	1.4153	379.48	0.12635	2.1165e-05	0.034444	supercritical
252.00	161.00	219.56	0.0045547	146.09	219.42	5.0117	0.79079	1.4109	379.99	0.12575	2.1167e-05	0.034393	supercritical
253.00	161.00	218.35	0.0045797	147.09	220.82	5.0173	0.79033	1.4066	380.51	0.12515	2.1170e-05	0.034339	supercritical
254.00	161.00	217.17	0.0046048	148.09	222.23	5.0229	0.78988	1.4024	381.02	0.12455	2.1173e-05	0.034331	supercritical
255.00	161.00	215.99	0.0046298	149.09	223.63	5.0284	0.78944	1.3982	381.54	0.12394	2.1177e-05	0.034323	supercritical
256.00	161.00	214.84	0.0046547	150.09	225.03	5.0338	0.78901	1.3941	382.06	0.12332	2.1182e-05	0.034317	supercritical
257.00	161.00	213.70	0.0046796	151.08	226.42	5.0393	0.78858	1.3901	382.59	0.12270	2.1188e-05	0.034312	supercritical
258.00	161.00	212.57	0.0047044	152.07	227.81	5.0447	0.78816	1.3862	383.11	0.12208	2.1194e-05	0.034308	supercritical
259.00	161.00	211.45	0.0047291	153.05	229.19	5.0500	0.78774	1.3823	383.64	0.12145	2.1201e-05	0.034306	supercritical
260.00	161.00	210.36	0.0047539	154.03	230.57	5.0553	0.78734	1.3785	384.17	0.12083	2.1208e-05	0.034305	supercritical
261.00	161.00	209.27	0.0047785	155.01	231.95	5.0606	0.78694	1.3748	384.70	0.12019	2.1216e-05	0.034305	supercritical
262.00	161.00	208.20	0.0048031	155.99	233.32	5.0659	0.78654	1.3711	385.23	0.11956	2.1225e-05	0.034305	supercritical
263.00	161.00	207.14	0.0048277	156.96	234.69	5.0711	0.78615	1.3675	385.77	0.11892	2.1234e-05	0.034308	supercritical
264.00	161.00	206.09	0.0048522	157.93	236.05	5.0763	0.78577	1.3640	386.30	0.11828	2.1243e-05	0.034311	supercritical
265.00	161.00	205.06	0.0048767	158.90	237.42	5.0814	0.78540	1.3605	386.84	0.11764	2.1254e-05	0.034315	supercritical
266.00	161.00	204.04	0.0049011	159.87	238.78	5.0865	0.78503	1.3570	387.38	0.11699	2.1264e-05	0.034320	supercritical
267.00	161.00	203.03	0.0049255	160.83	240.13	5.0916	0.78466	1.3537	387.92	0.11634	2.1275e-05	0.034326	supercritical
268.00	161.00	202.03	0.0049498	161.79	241.48	5.0967	0.78430	1.3504	388.46	0.11570	2.1287e-05	0.034333	supercritical
269.00	161.00	201.04	0.0049741	162.75	242.83	5.1017	0.78395	1.3471	389.00	0.11505	2.1299e-05	0.034341	supercritical
270.00	161.00	200.07	0.0049983	163.70	244.18	5.1067	0.78360	1.3439	389.54	0.11439	2.1311e-05	0.034350	supercritical
271.00	161.00	199.10	0.0050225	164.66	245.52	5.1116	0.78326	1.3407	390.08	0.11374	2.1324e-05	0.034360	supercritical
272.00	161.00	198.15	0.0050466	165.61	246.86	5.1166	0.78293	1.3376	390.63	0.11309	2.1338e-05	0.034370	supercritical
273.00	161.00	197.21	0.0050707	166.56	248.20	5.1215	0.78259	1.3346	391.17	0.11243	2.1352e-05	0.034382	supercritical
274.00	161.00	196.28	0.0050948	167.50	249.53	5.1264	0.78227	1.3316	391.72	0.11178	2.1366e-05	0.034394	supercritical
275.00	161.00	195.36	0.0051188	168.45	250.86	5.1312	0.78195	1.3286	392.26	0.11112	2.1380e-05	0.034407	supercritical
