Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
98.800	68.000	1114.3	0.00089739	-121.40	-115.30	3.0703	0.91164	1.6869	869.54	-0.030164	0.00016858	0.14392	liquid
102.03	68.000	1098.4	0.00091042	-116.02	-109.83	3.1248	0.90114	1.6971	844.59	-0.028805	0.00015671	0.13945	liquid
105.27	68.000	1082.1	0.00092414	-110.61	-104.33	3.1779	0.89113	1.7094	819.42	-0.027245	0.00014599	0.13497	liquid
108.50	68.000	1065.4	0.00093862	-105.16	-98.775	3.2298	0.88160	1.7240	793.96	-0.025453	0.00013624	0.13048	liquid
111.73	68.000	1048.3	0.00095396	-99.661	-93.174	3.2807	0.87255	1.7413	768.17	-0.023396	0.00012730	0.12599	liquid
114.97	68.000	1030.6	0.00097029	-94.110	-87.512	3.3307	0.86399	1.7616	741.98	-0.021028	0.00011905	0.12149	liquid
118.20	68.000	1012.4	0.00098776	-88.495	-81.778	3.3798	0.85594	1.7856	715.32	-0.018294	0.00011138	0.11698	liquid
121.43	68.000	993.51	0.0010065	-82.805	-75.961	3.4284	0.84842	1.8138	688.12	-0.015123	0.00010422	0.11247	liquid
124.67	68.000	973.87	0.0010268	-77.026	-70.044	3.4765	0.84148	1.8472	660.29	-0.011421	9.7485e-05	0.10795	liquid
127.90	68.000	953.33	0.0010490	-71.141	-64.008	3.5243	0.83516	1.8872	631.72	-0.0070675	9.1124e-05	0.10343	liquid
131.13	68.000	931.74	0.0010733	-65.129	-57.831	3.5720	0.82957	1.9355	602.27	-0.0018962	8.5084e-05	0.098911	liquid
134.37	68.000	908.87	0.0011003	-58.962	-51.481	3.6198	0.82481	1.9947	571.78	0.0043217	7.9317e-05	0.094386	liquid
137.60	68.000	884.46	0.0011306	-52.604	-44.916	3.6681	0.82106	2.0689	540.05	0.011913	7.3778e-05	0.089853	liquid
140.83	68.000	858.09	0.0011654	-46.003	-38.079	3.7172	0.81859	2.1643	506.79	0.021364	6.8420e-05	0.085306	liquid
144.07	68.000	829.19	0.0012060	-39.087	-30.886	3.7677	0.81781	2.2912	471.65	0.033427	6.3191e-05	0.080731	liquid
147.30	68.000	796.86	0.0012549	-31.742	-23.209	3.8204	0.81941	2.4684	434.14	0.049332	5.8023e-05	0.076104	liquid
150.53	68.000	759.62	0.0013164	-23.783	-14.831	3.8766	0.82464	2.7331	393.60	0.071245	5.2818e-05	0.071382	liquid
153.77	68.000	714.72	0.0013991	-14.866	-5.3522	3.9389	0.83586	3.1714	349.15	0.10338	4.7409e-05	0.066493	liquid
157.00	68.000	656.25	0.0015238	-4.2493	6.1126	4.0127	0.85854	4.0304	299.44	0.15524	4.1462e-05	0.061321	supercritical
160.23	68.000	568.52	0.0017589	10.076	22.037	4.1130	0.90729	6.1707	243.39	0.25199	3.4169e-05	0.055624	supercritical
163.47	68.000	430.90	0.0023207	31.369	47.150	4.2681	0.95081	8.3677	203.82	0.41675	2.5240e-05	0.046742	supercritical
166.70	68.000	334.61	0.0029885	48.386	68.708	4.3988	0.88911	5.0910	204.23	0.51694	2.0526e-05	0.037214	supercritical
169.93	68.000	287.23	0.0034816	58.565	82.240	4.4792	0.84218	3.5072	210.12	0.54953	1.8792e-05	0.032518	supercritical
173.17	68.000	258.06	0.0038750	65.913	92.263	4.5377	0.81232	2.7717	215.93	0.55683	1.7979e-05	0.029966	supercritical
176.40	68.000	237.43	0.0042118	71.858	100.50	4.5848	0.79104	2.3560	221.39	0.55343	1.7549e-05	0.028391	supercritical
179.63	68.000	221.63	0.0045121	76.974	107.66	4.6250	0.77464	2.0892	226.50	0.54497	1.7316e-05	0.027344	supercritical
182.87	68.000	208.91	0.0047868	81.544	114.09	4.6605	0.76139	1.9032	231.32	0.53400	1.7198e-05	0.026620	supercritical
186.10	68.000	198.32	0.0050425	85.726	120.02	4.6926	0.75037	1.7660	235.88	0.52180	1.7155e-05	0.026110	supercritical
189.33	68.000	189.27	0.0052834	89.621	125.55	4.7221	0.74106	1.6604	240.21	0.50906	1.7161e-05	0.025748	supercritical
192.57	68.000	181.41	0.0055124	93.291	130.78	4.7495	0.73307	1.5768	244.35	0.49617	1.7204e-05	0.025495	supercritical
195.80	68.000	174.46	0.0057318	96.784	135.76	4.7752	0.72618	1.5088	248.31	0.48336	1.7273e-05	0.025324	supercritical
199.03	68.000	168.26	0.0059431	100.13	140.55	4.7994	0.72017	1.4525	252.12	0.47077	1.7361e-05	0.025216	supercritical
202.27	68.000	162.67	0.0061474	103.36	145.16	4.8224	0.71491	1.4051	255.78	0.45848	1.7465e-05	0.025158	supercritical
205.50	68.000	157.58	0.0063459	106.49	149.64	4.8444	0.71028	1.3647	259.32	0.44652	1.7581e-05	0.025139	supercritical
208.73	68.000	152.93	0.0065391	109.53	153.99	4.8654	0.70619	1.3299	262.74	0.43493	1.7707e-05	0.025153	supercritical
211.97	68.000	148.64	0.0067278	112.50	158.24	4.8856	0.70256	1.2996	266.06	0.42372	1.7840e-05	0.025194	supercritical
215.20	68.000	144.67	0.0069125	115.40	162.40	4.9051	0.69933	1.2729	269.28	0.41287	1.7979e-05	0.025257	supercritical
218.43	68.000	140.97	0.0070936	118.24	166.48	4.9239	0.69645	1.2494	272.41	0.40240	1.8123e-05	0.025338	supercritical
221.67	68.000	137.52	0.0072715	121.04	170.48	4.9421	0.69388	1.2284	275.46	0.39229	1.8272e-05	0.025436	supercritical
224.90	68.000	134.29	0.0074464	123.79	174.43	4.9597	0.69157	1.2097	278.44	0.38252	1.8424e-05	0.025547	supercritical
228.13	68.000	131.26	0.0076187	126.50	178.31	4.9769	0.68950	1.1928	281.35	0.37310	1.8578e-05	0.025670	supercritical
231.37	68.000	128.39	0.0077886	129.18	182.14	4.9936	0.68763	1.1776	284.19	0.36399	1.8735e-05	0.025803	supercritical
234.60	68.000	125.69	0.0079563	131.82	185.93	5.0098	0.68596	1.1637	286.97	0.35519	1.8894e-05	0.025945	supercritical
237.83	68.000	123.12	0.0081219	134.44	189.67	5.0256	0.68446	1.1511	289.69	0.34669	1.9055e-05	0.026094	supercritical
241.07	68.000	120.69	0.0082857	137.03	193.37	5.0411	0.68310	1.1396	292.36	0.33847	1.9216e-05	0.026251	supercritical
244.30	68.000	118.38	0.0084477	139.59	197.04	5.0562	0.68188	1.1290	294.98	0.33051	1.9379e-05	0.026413	supercritical
247.53	68.000	116.17	0.0086081	142.14	200.67	5.0710	0.68079	1.1193	297.55	0.32282	1.9543e-05	0.026581	supercritical
250.77	68.000	114.06	0.0087670	144.66	204.28	5.0855	0.67981	1.1104	300.08	0.31537	1.9707e-05	0.026754	supercritical
254.00	68.000	112.05	0.0089245	147.17	207.85	5.0996	0.67894	1.1021	302.56	0.30815	1.9872e-05	0.026930	supercritical
257.23	68.000	110.12	0.0090807	149.66	211.40	5.1135	0.67816	1.0945	305.01	0.30116	2.0038e-05	0.027111	supercritical
260.47	68.000	108.28	0.0092357	152.13	214.93	5.1272	0.67747	1.0874	307.41	0.29438	2.0203e-05	0.027295	supercritical
263.70	68.000	106.50	0.0093895	154.59	218.44	5.1405	0.67686	1.0808	309.78	0.28780	2.0369e-05	0.027482	supercritical
266.93	68.000	104.80	0.0095422	157.03	221.92	5.1537	0.67633	1.0747	312.11	0.28142	2.0535e-05	0.027671	supercritical
270.17	68.000	103.16	0.0096939	159.47	225.39	5.1666	0.67587	1.0689	314.41	0.27523	2.0701e-05	0.027863	supercritical
273.40	68.000	101.58	0.0098447	161.89	228.83	5.1793	0.67547	1.0636	316.67	0.26921	2.0867e-05	0.028058	supercritical
276.63	68.000	100.05	0.0099945	164.30	232.26	5.1917	0.67514	1.0586	318.91	0.26336	2.1033e-05	0.028254	supercritical
279.87	68.000	98.585	0.010144	166.70	235.68	5.2040	0.67486	1.0540	321.11	0.25768	2.1199e-05	0.028452	supercritical
283.10	68.000	97.166	0.010292	169.10	239.08	5.2161	0.67464	1.0497	323.29	0.25215	2.1365e-05	0.028652	supercritical
286.33	68.000	95.794	0.010439	171.48	242.47	5.2280	0.67447	1.0456	325.43	0.24677	2.1530e-05	0.028853	supercritical
289.57	68.000	94.467	0.010586	173.86	245.84	5.2397	0.67435	1.0418	327.55	0.24153	2.1696e-05	0.029055	supercritical
292.80	68.000	93.182	0.010732	176.23	249.21	5.2513	0.67428	1.0382	329.65	0.23643	2.1861e-05	0.029259	supercritical
296.03	68.000	91.937	0.010877	178.59	252.56	5.2626	0.67425	1.0348	331.72	0.23147	2.2025e-05	0.029463	supercritical
299.27	68.000	90.731	0.011022	180.95	255.90	5.2739	0.67426	1.0317	333.77	0.22663	2.2190e-05	0.029668	supercritical
302.50	68.000	89.560	0.011166	183.30	259.23	5.2849	0.67432	1.0288	335.79	0.22191	2.2354e-05	0.029874	supercritical
305.73	68.000	88.424	0.011309	185.65	262.55	5.2959	0.67441	1.0260	337.79	0.21731	2.2517e-05	0.030080	supercritical
308.97	68.000	87.321	0.011452	187.99	265.86	5.3066	0.67454	1.0234	339.77	0.21283	2.2681e-05	0.030282	supercritical
312.20	68.000	86.248	0.011594	190.33	269.17	5.3173	0.67470	1.0210	341.73	0.20845	2.2843e-05	0.030491	supercritical
315.43	68.000	85.206	0.011736	192.66	272.47	5.3278	0.67490	1.0187	343.67	0.20418	2.3006e-05	0.030704	supercritical
318.67	68.000	84.192	0.011878	194.99	275.76	5.3382	0.67514	1.0165	345.58	0.20001	2.3168e-05	0.030917	supercritical
321.90	68.000	83.205	0.012019	197.31	279.04	5.3484	0.67540	1.0145	347.48	0.19594	2.3330e-05	0.031130	supercritical
325.13	68.000	82.243	0.012159	199.64	282.32	5.3585	0.67569	1.0127	349.36	0.19196	2.3491e-05	0.031344	supercritical
328.37	68.000	81.307	0.012299	201.95	285.59	5.3686	0.67602	1.0109	351.22	0.18807	2.3652e-05	0.031558	supercritical
331.60	68.000	80.394	0.012439	204.27	288.85	5.3785	0.67637	1.0093	353.07	0.18428	2.3812e-05	0.031772	supercritical
334.83	68.000	79.504	0.012578	206.59	292.12	5.3882	0.67675	1.0077	354.90	0.18057	2.3972e-05	0.031986	supercritical
338.07	68.000	78.636	0.012717	208.90	295.37	5.3979	0.67715	1.0063	356.71	0.17694	2.4132e-05	0.032201	supercritical
341.30	68.000	77.789	0.012855	211.21	298.62	5.4075	0.67758	1.0050	358.50	0.17339	2.4291e-05	0.032415	supercritical
344.53	68.000	76.962	0.012993	213.52	301.87	5.4170	0.67804	1.0037	360.28	0.16992	2.4449e-05	0.032630	supercritical
347.77	68.000	76.155	0.013131	215.82	305.11	5.4263	0.67851	1.0026	362.04	0.16652	2.4608e-05	0.032845	supercritical
351.00	68.000	75.366	0.013269	218.13	308.35	5.4356	0.67901	1.0015	363.79	0.16319	2.4765e-05	0.033060	supercritical
354.23	68.000	74.595	0.013406	220.43	311.59	5.4448	0.67954	1.0005	365.52	0.15994	2.4923e-05	0.033275	supercritical
357.47	68.000	73.842	0.013543	222.73	314.82	5.4539	0.68008	0.99960	367.24	0.15676	2.5079e-05	0.033490	supercritical
360.70	68.000	73.105	0.013679	225.04	318.05	5.4629	0.68065	0.99876	368.95	0.15364	2.5236e-05	0.033705	supercritical
363.93	68.000	72.384	0.013815	227.34	321.28	5.4718	0.68123	0.99799	370.64	0.15058	2.5392e-05	0.033920	supercritical
367.17	68.000	71.678	0.013951	229.64	324.51	5.4806	0.68184	0.99729	372.31	0.14759	2.5547e-05	0.034135	supercritical
370.40	68.000	70.988	0.014087	231.94	327.73	5.4893	0.68246	0.99665	373.98	0.14466	2.5702e-05	0.034350	supercritical
373.63	68.000	70.312	0.014222	234.24	330.95	5.4980	0.68310	0.99607	375.63	0.14179	2.5856e-05	0.034565	supercritical
376.87	68.000	69.650	0.014358	236.54	334.17	5.5066	0.68376	0.99555	377.27	0.13897	2.6010e-05	0.034780	supercritical
380.10	68.000	69.001	0.014492	238.84	337.39	5.5151	0.68443	0.99508	378.90	0.13621	2.6164e-05	0.034995	supercritical
383.33	68.000	68.366	0.014627	241.14	340.61	5.5235	0.68512	0.99467	380.51	0.13351	2.6317e-05	0.035210	supercritical
386.57	68.000	67.743	0.014762	243.44	343.82	5.5319	0.68583	0.99431	382.12	0.13086	2.6470e-05	0.035425	supercritical
389.80	68.000	67.133	0.014896	245.75	347.04	5.5401	0.68655	0.99400	383.71	0.12826	2.6622e-05	0.035639	supercritical
393.03	68.000	66.534	0.015030	248.05	350.25	5.5484	0.68728	0.99373	385.29	0.12571	2.6774e-05	0.035854	supercritical
396.27	68.000	65.947	0.015164	250.35	353.46	5.5565	0.68803	0.99351	386.86	0.12321	2.6925e-05	0.036068	supercritical
399.50	68.000	65.371	0.015297	252.65	356.68	5.5646	0.68879	0.99334	388.42	0.12075	2.7076e-05	0.036282	supercritical
402.73	68.000	64.806	0.015431	254.96	359.89	5.5726	0.68957	0.99320	389.97	0.11835	2.7226e-05	0.036497	supercritical
405.97	68.000	64.251	0.015564	257.26	363.10	5.5805	0.69036	0.99310	391.51	0.11599	2.7376e-05	0.036710	supercritical
409.20	68.000	63.706	0.015697	259.57	366.31	5.5884	0.69115	0.99305	393.04	0.11367	2.7526e-05	0.036924	supercritical
412.43	68.000	63.172	0.015830	261.88	369.52	5.5962	0.69196	0.99303	394.56	0.11139	2.7675e-05	0.037138	supercritical
415.67	68.000	62.647	0.015963	264.19	372.73	5.6040	0.69279	0.99304	396.06	0.10916	2.7824e-05	0.037351	supercritical
418.90	68.000	62.131	0.016095	266.50	375.94	5.6117	0.69362	0.99309	397.56	0.10697	2.7972e-05	0.037565	supercritical
422.13	68.000	61.624	0.016227	268.81	379.15	5.6193	0.69446	0.99317	399.06	0.10481	2.8120e-05	0.037778	supercritical
425.37	68.000	61.126	0.016360	271.12	382.36	5.6269	0.69531	0.99328	400.54	0.10270	2.8267e-05	0.037991	supercritical
428.60	68.000	60.637	0.016492	273.43	385.58	5.6344	0.69617	0.99342	402.01	0.10063	2.8414e-05	0.038203	supercritical
431.83	68.000	60.156	0.016623	275.75	388.79	5.6419	0.69704	0.99359	403.47	0.098587	2.8560e-05	0.038416	supercritical
435.07	68.000	59.683	0.016755	278.07	392.00	5.6493	0.69791	0.99378	404.93	0.096585	2.8706e-05	0.038628	supercritical
438.30	68.000	59.218	0.016887	280.39	395.22	5.6566	0.69880	0.99400	406.38	0.094618	2.8852e-05	0.038840	supercritical
441.53	68.000	58.760	0.017018	282.71	398.43	5.6639	0.69969	0.99425	407.82	0.092685	2.8997e-05	0.039052	supercritical
444.77	68.000	58.311	0.017150	285.03	401.64	5.6712	0.70059	0.99452	409.25	0.090786	2.9142e-05	0.039264	supercritical
448.00	68.000	57.868	0.017281	287.35	404.86	5.6784	0.70149	0.99482	410.67	0.088921	2.9287e-05	0.039475	supercritical
451.23	68.000	57.432	0.017412	289.68	408.08	5.6856	0.70240	0.99514	412.09	0.087087	2.9431e-05	0.039686	supercritical
454.47	68.000	57.004	0.017543	292.01	411.30	5.6927	0.70332	0.99547	413.50	0.085285	2.9574e-05	0.039897	supercritical
457.70	68.000	56.582	0.017673	294.34	414.52	5.6997	0.70424	0.99583	414.90	0.083514	2.9717e-05	0.040108	supercritical
460.93	68.000	56.167	0.017804	296.67	417.74	5.7067	0.70517	0.99621	416.29	0.081772	2.9860e-05	0.040319	supercritical
464.17	68.000	55.758	0.017935	299.00	420.96	5.7137	0.70610	0.99661	417.67	0.080061	3.0003e-05	0.040529	supercritical
467.40	68.000	55.355	0.018065	301.34	424.18	5.7206	0.70704	0.99702	419.05	0.078378	3.0145e-05	0.040739	supercritical
470.63	68.000	54.959	0.018195	303.68	427.41	5.7275	0.70798	0.99746	420.43	0.076723	3.0286e-05	0.040949	supercritical
473.87	68.000	54.568	0.018326	306.02	430.63	5.7343	0.70893	0.99790	421.79	0.075095	3.0427e-05	0.041159	supercritical
477.10	68.000	54.184	0.018456	308.36	433.86	5.7411	0.70988	0.99837	423.15	0.073495	3.0568e-05	0.041368	supercritical
480.33	68.000	53.805	0.018586	310.70	437.09	5.7479	0.71083	0.99885	424.50	0.071921	3.0709e-05	0.041578	supercritical
483.57	68.000	53.431	0.018716	313.05	440.32	5.7546	0.71178	0.99934	425.85	0.070373	3.0849e-05	0.041787	supercritical
486.80	68.000	53.063	0.018845	315.40	443.55	5.7612	0.71274	0.99985	427.18	0.068850	3.0988e-05	0.041995	supercritical
490.03	68.000	52.701	0.018975	317.75	446.78	5.7678	0.71370	1.0004	428.52	0.067352	3.1128e-05	0.042204	supercritical
493.27	68.000	52.343	0.019105	320.11	450.02	5.7744	0.71467	1.0009	429.84	0.065878	3.1267e-05	0.042412	supercritical
496.50	68.000	51.991	0.019234	322.46	453.26	5.7810	0.71563	1.0014	431.16	0.064427	3.1405e-05	0.042620	supercritical
499.73	68.000	51.643	0.019364	324.82	456.49	5.7875	0.71660	1.0020	432.48	0.063000	3.1543e-05	0.042828	supercritical
502.97	68.000	51.301	0.019493	327.18	459.74	5.7939	0.71756	1.0026	433.79	0.061596	3.1681e-05	0.043036	supercritical
506.20	68.000	50.963	0.019622	329.55	462.98	5.8004	0.71853	1.0031	435.09	0.060213	3.1819e-05	0.043243	supercritical
509.43	68.000	50.629	0.019751	331.91	466.22	5.8067	0.71950	1.0037	436.39	0.058853	3.1956e-05	0.043450	supercritical
512.67	68.000	50.301	0.019880	334.28	469.47	5.8131	0.72047	1.0043	437.68	0.057514	3.2093e-05	0.043657	supercritical
515.90	68.000	49.977	0.020009	336.65	472.72	5.8194	0.72145	1.0049	438.97	0.056196	3.2229e-05	0.043863	supercritical
519.13	68.000	49.657	0.020138	339.03	475.97	5.8257	0.72242	1.0055	440.25	0.054898	3.2365e-05	0.044070	supercritical
522.37	68.000	49.341	0.020267	341.40	479.22	5.8319	0.72339	1.0062	441.52	0.053620	3.2501e-05	0.044276	supercritical
525.60	68.000	49.030	0.020396	343.78	482.47	5.8381	0.72436	1.0068	442.79	0.052363	3.2636e-05	0.044482	supercritical
528.83	68.000	48.722	0.020525	346.16	485.73	5.8443	0.72533	1.0074	444.06	0.051124	3.2771e-05	0.044687	supercritical
532.07	68.000	48.419	0.020653	348.55	488.99	5.8505	0.72630	1.0081	445.32	0.049904	3.2906e-05	0.044893	supercritical
535.30	68.000	48.119	0.020782	350.93	492.25	5.8566	0.72728	1.0087	446.57	0.048703	3.3040e-05	0.045098	supercritical
538.53	68.000	47.824	0.020910	353.32	495.51	5.8627	0.72825	1.0094	447.82	0.047520	3.3174e-05	0.045303	supercritical
541.77	68.000	47.532	0.021039	355.71	498.78	5.8687	0.72921	1.0100	449.07	0.046354	3.3308e-05	0.045507	supercritical
545.00	68.000	47.244	0.021167	358.11	502.04	5.8747	0.73018	1.0107	450.31	0.045207	3.3441e-05	0.045712	supercritical
548.23	68.000	46.959	0.021295	360.51	505.31	5.8807	0.73115	1.0114	451.55	0.044076	3.3574e-05	0.045916	supercritical
551.47	68.000	46.678	0.021423	362.91	508.58	5.8866	0.73212	1.0121	452.78	0.042962	3.3707e-05	0.046120	supercritical
554.70	68.000	46.401	0.021551	365.31	511.86	5.8926	0.73308	1.0127	454.00	0.041864	3.3839e-05	0.046324	supercritical
557.93	68.000	46.127	0.021679	367.71	515.13	5.8984	0.73404	1.0134	455.23	0.040783	3.3971e-05	0.046527	supercritical
561.17	68.000	45.856	0.021807	370.12	518.41	5.9043	0.73500	1.0141	456.44	0.039717	3.4102e-05	0.046730	supercritical
564.40	68.000	45.588	0.021935	372.53	521.69	5.9101	0.73596	1.0148	457.66	0.038667	3.4234e-05	0.046933	supercritical
567.63	68.000	45.324	0.022063	374.94	524.97	5.9159	0.73692	1.0155	458.87	0.037632	3.4365e-05	0.047136	supercritical
570.87	68.000	45.063	0.022191	377.36	528.26	5.9217	0.73787	1.0162	460.07	0.036612	3.4496e-05	0.047339	supercritical
574.10	68.000	44.805	0.022319	379.78	531.54	5.9274	0.73882	1.0169	461.27	0.035607	3.4626e-05	0.047541	supercritical
577.33	68.000	44.550	0.022447	382.20	534.83	5.9332	0.73977	1.0176	462.47	0.034616	3.4756e-05	0.047743	supercritical
580.57	68.000	44.298	0.022574	384.62	538.12	5.9388	0.74072	1.0183	463.66	0.033639	3.4886e-05	0.047945	supercritical
583.80	68.000	44.049	0.022702	387.05	541.42	5.9445	0.74166	1.0190	464.85	0.032676	3.5015e-05	0.048146	supercritical
587.03	68.000	43.803	0.022829	389.47	544.71	5.9501	0.74261	1.0197	466.03	0.031727	3.5144e-05	0.048347	supercritical
590.27	68.000	43.560	0.022957	391.91	548.01	5.9557	0.74355	1.0204	467.21	0.030791	3.5273e-05	0.048549	supercritical
593.50	68.000	43.319	0.023084	394.34	551.31	5.9613	0.74448	1.0212	468.39	0.029868	3.5402e-05	0.048749	supercritical
596.73	68.000	43.082	0.023212	396.78	554.62	5.9669	0.74541	1.0219	469.56	0.028958	3.5530e-05	0.048950	supercritical
599.97	68.000	42.847	0.023339	399.22	557.92	5.9724	0.74634	1.0226	470.73	0.028060	3.5658e-05	0.049150	supercritical
603.20	68.000	42.614	0.023466	401.66	561.23	5.9779	0.74727	1.0233	471.90	0.027175	3.5786e-05	0.049351	supercritical
606.43	68.000	42.384	0.023594	404.10	564.54	5.9834	0.74820	1.0240	473.06	0.026302	3.5913e-05	0.049550	supercritical
609.67	68.000	42.157	0.023721	406.55	567.85	5.9888	0.74912	1.0247	474.22	0.025441	3.6040e-05	0.049750	supercritical
612.90	68.000	41.932	0.023848	409.00	571.17	5.9942	0.75003	1.0254	475.37	0.024592	3.6167e-05	0.049950	supercritical
616.13	68.000	41.710	0.023975	411.45	574.48	5.9996	0.75095	1.0262	476.52	0.023754	3.6294e-05	0.050149	supercritical
619.37	68.000	41.490	0.024102	413.91	577.80	6.0050	0.75186	1.0269	477.67	0.022928	3.6420e-05	0.050348	supercritical
622.60	68.000	41.272	0.024229	416.36	581.12	6.0103	0.75276	1.0276	478.82	0.022112	3.6546e-05	0.050547	supercritical
625.83	68.000	41.057	0.024356	418.82	584.45	6.0157	0.75367	1.0283	479.96	0.021308	3.6672e-05	0.050745	supercritical
629.07	68.000	40.844	0.024483	421.29	587.77	6.0210	0.75457	1.0290	481.09	0.020514	3.6797e-05	0.050944	supercritical
632.30	68.000	40.634	0.024610	423.75	591.10	6.0262	0.75546	1.0297	482.23	0.019731	3.6922e-05	0.051142	supercritical
635.53	68.000	40.425	0.024737	426.22	594.43	6.0315	0.75635	1.0305	483.36	0.018958	3.7047e-05	0.051340	supercritical
638.77	68.000	40.219	0.024864	428.69	597.76	6.0367	0.75724	1.0312	484.49	0.018195	3.7172e-05	0.051537	supercritical
642.00	68.000	40.015	0.024991	431.16	601.10	6.0419	0.75813	1.0319	485.61	0.017442	3.7296e-05	0.051735	supercritical
645.23	68.000	39.813	0.025117	433.64	604.44	6.0471	0.75901	1.0326	486.73	0.016699	3.7420e-05	0.051932	supercritical
648.47	68.000	39.613	0.025244	436.12	607.78	6.0523	0.75988	1.0333	487.85	0.015966	3.7544e-05	0.052129	supercritical
651.70	68.000	39.416	0.025371	438.60	611.12	6.0574	0.76075	1.0340	488.96	0.015242	3.7667e-05	0.052326	supercritical
654.93	68.000	39.220	0.025497	441.08	614.46	6.0625	0.76162	1.0347	490.08	0.014527	3.7791e-05	0.052522	supercritical
658.17	68.000	39.026	0.025624	443.57	617.81	6.0676	0.76249	1.0354	491.18	0.013822	3.7914e-05	0.052719	supercritical
661.40	68.000	38.834	0.025751	446.06	621.16	6.0727	0.76335	1.0362	492.29	0.013125	3.8036e-05	0.052915	supercritical
664.63	68.000	38.644	0.025877	448.55	624.51	6.0778	0.76420	1.0369	493.39	0.012438	3.8159e-05	0.053111	supercritical
667.87	68.000	38.456	0.026004	451.04	627.86	6.0828	0.76505	1.0376	494.49	0.011759	3.8281e-05	0.053306	supercritical
671.10	68.000	38.270	0.026130	453.54	631.22	6.0878	0.76590	1.0383	495.59	0.011088	3.8403e-05	0.053502	supercritical
674.33	68.000	38.086	0.026256	456.03	634.58	6.0928	0.76675	1.0390	496.68	0.010426	3.8525e-05	0.053697	supercritical
677.57	68.000	37.903	0.026383	458.54	637.94	6.0978	0.76759	1.0397	497.77	0.0097726	3.8646e-05	0.053892	supercritical
680.80	68.000	37.723	0.026509	461.04	641.30	6.1027	0.76842	1.0404	498.86	0.0091269	3.8767e-05	0.054087	supercritical
684.03	68.000	37.544	0.026636	463.55	644.67	6.1077	0.76925	1.0410	499.95	0.0084892	3.8888e-05	0.054282	supercritical
687.27	68.000	37.367	0.026762	466.05	648.03	6.1126	0.77008	1.0417	501.03	0.0078594	3.9009e-05	0.054476	supercritical
690.50	68.000	37.191	0.026888	468.56	651.40	6.1175	0.77090	1.0424	502.11	0.0072372	3.9130e-05	0.054670	supercritical
693.73	68.000	37.017	0.027014	471.08	654.78	6.1223	0.77172	1.0431	503.19	0.0066227	3.9250e-05	0.054864	supercritical
696.97	68.000	36.845	0.027141	473.59	658.15	6.1272	0.77253	1.0438	504.26	0.0060156	3.9370e-05	0.055058	supercritical
700.20	68.000	36.675	0.027267	476.11	661.53	6.1320	0.77334	1.0445	505.33	0.0054159	3.9490e-05	0.055252	supercritical
703.43	68.000	36.506	0.027393	478.63	664.90	6.1368	0.77415	1.0452	506.40	0.0048234	3.9609e-05	0.055445	supercritical
706.67	68.000	36.338	0.027519	481.15	668.28	6.1416	0.77495	1.0458	507.47	0.0042380	3.9728e-05	0.055638	supercritical
709.90	68.000	36.173	0.027645	483.68	671.67	6.1464	0.77575	1.0465	508.53	0.0036595	3.9848e-05	0.055831	supercritical
