Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
148.00	308.00	632.91	0.0015800	-17.729	30.936	3.8570	0.91344	1.7996	662.32	-0.020415	5.8743e-05	0.086657	supercritical
149.00	308.00	629.63	0.0015882	-16.183	32.735	3.8691	0.91170	1.7987	658.34	-0.019810	5.8043e-05	0.085835	supercritical
150.00	308.00	626.35	0.0015965	-14.641	34.533	3.8811	0.90998	1.7978	654.42	-0.019199	5.7359e-05	0.085026	supercritical
151.00	308.00	623.08	0.0016049	-13.101	36.330	3.8931	0.90829	1.7969	650.55	-0.018581	5.6688e-05	0.084230	supercritical
152.00	308.00	619.81	0.0016134	-11.566	38.127	3.9049	0.90663	1.7959	646.72	-0.017959	5.6032e-05	0.083445	supercritical
153.00	308.00	616.56	0.0016219	-10.033	39.922	3.9167	0.90498	1.7949	642.95	-0.017331	5.5389e-05	0.082673	supercritical
154.00	308.00	613.30	0.0016305	-8.5036	41.716	3.9284	0.90337	1.7938	639.24	-0.016698	5.4760e-05	0.081913	supercritical
155.00	308.00	610.05	0.0016392	-6.9777	43.510	3.9400	0.90177	1.7927	635.57	-0.016060	5.4143e-05	0.081165	supercritical
156.00	308.00	606.81	0.0016480	-5.4553	45.302	3.9515	0.90020	1.7915	631.96	-0.015418	5.3539e-05	0.080429	supercritical
157.00	308.00	603.58	0.0016568	-3.9363	47.093	3.9629	0.89866	1.7903	628.39	-0.014771	5.2948e-05	0.079706	supercritical
158.00	308.00	600.35	0.0016657	-2.4210	48.882	3.9743	0.89713	1.7890	624.88	-0.014121	5.2368e-05	0.078994	supercritical
159.00	308.00	597.13	0.0016747	-0.90921	50.671	3.9856	0.89563	1.7877	621.43	-0.013467	5.1800e-05	0.078294	supercritical
160.00	308.00	593.92	0.0016837	0.59891	52.458	3.9968	0.89415	1.7863	618.03	-0.012809	5.1244e-05	0.077607	supercritical
161.00	308.00	590.72	0.0016929	2.1033	54.243	4.0079	0.89269	1.7849	614.67	-0.012149	5.0699e-05	0.076931	supercritical
162.00	308.00	587.52	0.0017021	3.6040	56.028	4.0190	0.89125	1.7834	611.38	-0.011486	5.0165e-05	0.076266	supercritical
163.00	308.00	584.34	0.0017113	5.1009	57.810	4.0299	0.88983	1.7819	608.13	-0.010821	4.9641e-05	0.075614	supercritical
164.00	308.00	581.16	0.0017207	6.5939	59.591	4.0408	0.88843	1.7803	604.94	-0.010154	4.9128e-05	0.074973	supercritical
165.00	308.00	577.99	0.0017301	8.0831	61.371	4.0517	0.88705	1.7786	601.80	-0.0094852	4.8624e-05	0.074343	supercritical
166.00	308.00	574.84	0.0017396	9.5683	63.149	4.0624	0.88569	1.7769	598.72	-0.0088151	4.8131e-05	0.073725	supercritical
167.00	308.00	571.69	0.0017492	11.049	64.925	4.0731	0.88434	1.7751	595.69	-0.0081441	4.7648e-05	0.073118	supercritical
168.00	308.00	568.56	0.0017588	12.527	66.699	4.0837	0.88302	1.7733	592.71	-0.0074725	4.7174e-05	0.072522	supercritical
169.00	308.00	565.43	0.0017686	14.000	68.471	4.0942	0.88171	1.7714	589.78	-0.0068007	4.6709e-05	0.071938	supercritical
170.00	308.00	562.32	0.0017783	15.469	70.242	4.1046	0.88042	1.7694	586.91	-0.0061289	4.6254e-05	0.071364	supercritical
171.00	308.00	559.22	0.0017882	16.933	72.010	4.1150	0.87915	1.7674	584.09	-0.0054577	4.5807e-05	0.070801	supercritical
172.00	308.00	556.13	0.0017981	18.394	73.776	4.1253	0.87789	1.7653	581.32	-0.0047872	4.5369e-05	0.070248	supercritical
173.00	308.00	553.06	0.0018081	19.850	75.541	4.1355	0.87665	1.7631	578.60	-0.0041180	4.4940e-05	0.069706	supercritical
174.00	308.00	550.00	0.0018182	21.302	77.303	4.1457	0.87543	1.7609	575.93	-0.0034503	4.4519e-05	0.069174	supercritical
175.00	308.00	546.95	0.0018283	22.750	79.062	4.1558	0.87422	1.7586	573.32	-0.0027845	4.4107e-05	0.068653	supercritical
176.00	308.00	543.91	0.0018385	24.193	80.820	4.1658	0.87303	1.7562	570.76	-0.0021209	4.3702e-05	0.068142	supercritical
177.00	308.00	540.89	0.0018488	25.632	82.575	4.1757	0.87185	1.7538	568.24	-0.0014598	4.3306e-05	0.067640	supercritical
178.00	308.00	537.89	0.0018591	27.066	84.327	4.1856	0.87069	1.7513	565.78	-0.00080170	4.2917e-05	0.067148	supercritical
179.00	308.00	534.89	0.0018695	28.496	86.077	4.1954	0.86954	1.7488	563.37	-0.00014680	4.2536e-05	0.066666	supercritical
180.00	308.00	531.92	0.0018800	29.921	87.825	4.2051	0.86841	1.7462	561.01	0.00050454	4.2163e-05	0.066194	supercritical
181.00	308.00	528.96	0.0018905	31.342	89.570	4.2148	0.86729	1.7435	558.70	0.0011520	4.1797e-05	0.065730	supercritical
182.00	308.00	526.01	0.0019011	32.758	91.312	4.2244	0.86618	1.7407	556.44	0.0017953	4.1438e-05	0.065276	supercritical
183.00	308.00	523.08	0.0019117	34.169	93.051	4.2339	0.86509	1.7380	554.22	0.0024341	4.1086e-05	0.064831	supercritical
184.00	308.00	520.17	0.0019225	35.576	94.788	4.2434	0.86401	1.7351	552.05	0.0030681	4.0742e-05	0.064394	supercritical
185.00	308.00	517.27	0.0019332	36.978	96.521	4.2528	0.86294	1.7322	549.94	0.0036971	4.0404e-05	0.063966	supercritical
186.00	308.00	514.39	0.0019440	38.375	98.252	4.2621	0.86189	1.7292	547.86	0.0043208	4.0073e-05	0.063547	supercritical
187.00	308.00	511.53	0.0019549	39.768	99.980	4.2714	0.86085	1.7262	545.84	0.0049388	3.9749e-05	0.063136	supercritical
188.00	308.00	508.68	0.0019659	41.156	101.70	4.2806	0.85982	1.7231	543.86	0.0055511	3.9431e-05	0.062733	supercritical
189.00	308.00	505.85	0.0019769	42.539	103.43	4.2897	0.85880	1.7200	541.92	0.0061572	3.9120e-05	0.062338	supercritical
190.00	308.00	503.04	0.0019879	43.917	105.14	4.2988	0.85780	1.7168	540.04	0.0067570	3.8815e-05	0.061951	supercritical
191.00	308.00	500.25	0.0019990	45.290	106.86	4.3078	0.85681	1.7136	538.19	0.0073503	3.8516e-05	0.061571	supercritical
192.00	308.00	497.47	0.0020102	46.659	108.57	4.3167	0.85583	1.7103	536.39	0.0079368	3.8224e-05	0.061199	supercritical
193.00	308.00	494.72	0.0020214	48.023	110.28	4.3256	0.85486	1.7070	534.63	0.0085164	3.7937e-05	0.060835	supercritical
194.00	308.00	491.98	0.0020326	49.381	111.99	4.3344	0.85390	1.7037	532.92	0.0090888	3.7657e-05	0.060477	supercritical
195.00	308.00	489.26	0.0020439	50.735	113.69	4.3432	0.85295	1.7003	531.24	0.0096539	3.7382e-05	0.060127	supercritical
196.00	308.00	486.56	0.0020553	52.084	115.39	4.3518	0.85201	1.6968	529.61	0.010211	3.7114e-05	0.059784	supercritical
197.00	308.00	483.87	0.0020667	53.429	117.08	4.3605	0.85109	1.6934	528.02	0.010761	3.6850e-05	0.059447	supercritical
198.00	308.00	481.21	0.0020781	54.768	118.77	4.3690	0.85017	1.6898	526.47	0.011303	3.6593e-05	0.059117	supercritical
199.00	308.00	478.57	0.0020896	56.102	120.46	4.3775	0.84927	1.6863	524.95	0.011837	3.6341e-05	0.058793	supercritical
200.00	308.00	475.94	0.0021011	57.432	122.15	4.3860	0.84837	1.6827	523.48	0.012363	3.6094e-05	0.058476	supercritical
201.00	308.00	473.34	0.0021127	58.757	123.83	4.3944	0.84749	1.6791	522.05	0.012881	3.5852e-05	0.058165	supercritical
202.00	308.00	470.75	0.0021243	60.076	125.50	4.4027	0.84661	1.6755	520.65	0.013390	3.5616e-05	0.057860	supercritical
203.00	308.00	468.18	0.0021359	61.391	127.18	4.4110	0.84575	1.6718	519.29	0.013890	3.5385e-05	0.057560	supercritical
204.00	308.00	465.64	0.0021476	62.701	128.85	4.4192	0.84489	1.6681	517.96	0.014382	3.5159e-05	0.057267	supercritical
205.00	308.00	463.11	0.0021593	64.007	130.51	4.4273	0.84404	1.6644	516.67	0.014865	3.4938e-05	0.056979	supercritical
206.00	308.00	460.60	0.0021711	65.307	132.18	4.4354	0.84321	1.6607	515.42	0.015340	3.4722e-05	0.056697	supercritical
207.00	308.00	458.11	0.0021829	66.603	133.84	4.4434	0.84238	1.6569	514.20	0.015805	3.4510e-05	0.056420	supercritical
208.00	308.00	455.64	0.0021947	67.893	135.49	4.4514	0.84156	1.6531	513.02	0.016261	3.4303e-05	0.056148	supercritical
209.00	308.00	453.19	0.0022066	69.179	137.14	4.4593	0.84075	1.6494	511.87	0.016708	3.4101e-05	0.055882	supercritical
210.00	308.00	450.76	0.0022185	70.461	138.79	4.4672	0.83995	1.6456	510.75	0.017146	3.3904e-05	0.055621	supercritical
211.00	308.00	448.36	0.0022304	71.737	140.43	4.4750	0.83916	1.6417	509.66	0.017575	3.3711e-05	0.055364	supercritical
212.00	308.00	445.97	0.0022423	73.009	142.07	4.4828	0.83837	1.6379	508.60	0.017994	3.3522e-05	0.055112	supercritical
213.00	308.00	443.59	0.0022543	74.276	143.71	4.4905	0.83760	1.6341	507.58	0.018404	3.3337e-05	0.054865	supercritical
214.00	308.00	441.24	0.0022663	75.538	145.34	4.4981	0.83683	1.6302	506.59	0.018804	3.3157e-05	0.054623	supercritical
215.00	308.00	438.91	0.0022784	76.795	146.97	4.5057	0.83607	1.6263	505.62	0.019195	3.2981e-05	0.054385	supercritical
216.00	308.00	436.60	0.0022904	78.048	148.59	4.5132	0.83532	1.6225	504.69	0.019576	3.2809e-05	0.054152	supercritical
217.00	308.00	434.31	0.0023025	79.297	150.21	4.5207	0.83458	1.6186	503.78	0.019948	3.2641e-05	0.053923	supercritical
218.00	308.00	432.04	0.0023146	80.540	151.83	4.5282	0.83385	1.6147	502.90	0.020310	3.2477e-05	0.053698	supercritical
219.00	308.00	429.78	0.0023267	81.779	153.44	4.5355	0.83312	1.6109	502.05	0.020663	3.2317e-05	0.053477	supercritical
220.00	308.00	427.55	0.0023389	83.014	155.05	4.5429	0.83240	1.6070	501.23	0.021006	3.2161e-05	0.053260	supercritical
221.00	308.00	425.34	0.0023511	84.244	156.66	4.5501	0.83169	1.6031	500.43	0.021339	3.2008e-05	0.053047	supercritical
222.00	308.00	423.14	0.0023633	85.469	158.26	4.5574	0.83099	1.5992	499.66	0.021662	3.1859e-05	0.052839	supercritical
223.00	308.00	420.97	0.0023755	86.690	159.86	4.5645	0.83029	1.5954	498.91	0.021976	3.1714e-05	0.052633	supercritical
224.00	308.00	418.81	0.0023877	87.907	161.45	4.5717	0.82961	1.5915	498.19	0.022281	3.1572e-05	0.052432	supercritical
225.00	308.00	416.67	0.0024000	89.119	163.04	4.5788	0.82893	1.5876	497.50	0.022575	3.1433e-05	0.052234	supercritical
226.00	308.00	414.55	0.0024122	90.327	164.62	4.5858	0.82825	1.5838	496.83	0.022861	3.1298e-05	0.052040	supercritical
227.00	308.00	412.45	0.0024245	91.531	166.21	4.5928	0.82759	1.5799	496.18	0.023136	3.1167e-05	0.051849	supercritical
228.00	308.00	410.37	0.0024368	92.730	167.78	4.5997	0.82693	1.5761	495.55	0.023403	3.1038e-05	0.051661	supercritical
229.00	308.00	408.31	0.0024491	93.925	169.36	4.6066	0.82628	1.5722	494.95	0.023659	3.0913e-05	0.051477	supercritical
230.00	308.00	406.26	0.0024615	95.116	170.93	4.6134	0.82563	1.5684	494.37	0.023907	3.0790e-05	0.051296	supercritical
231.00	308.00	404.24	0.0024738	96.302	172.49	4.6202	0.82500	1.5646	493.81	0.024145	3.0671e-05	0.051119	supercritical
232.00	308.00	402.23	0.0024861	97.484	174.06	4.6270	0.82437	1.5608	493.27	0.024373	3.0555e-05	0.050944	supercritical
233.00	308.00	400.24	0.0024985	98.662	175.62	4.6337	0.82374	1.5570	492.76	0.024593	3.0441e-05	0.050772	supercritical
234.00	308.00	398.27	0.0025109	99.837	177.17	4.6404	0.82313	1.5532	492.26	0.024803	3.0331e-05	0.050604	supercritical
235.00	308.00	396.31	0.0025233	101.01	178.72	4.6470	0.82252	1.5495	491.78	0.025005	3.0223e-05	0.050438	supercritical
236.00	308.00	394.38	0.0025357	102.17	180.27	4.6535	0.82192	1.5457	491.33	0.025197	3.0118e-05	0.050274	supercritical
237.00	308.00	392.46	0.0025481	103.33	181.81	4.6601	0.82132	1.5420	490.89	0.025380	3.0016e-05	0.050114	supercritical
238.00	308.00	390.56	0.0025605	104.49	183.35	4.6666	0.82073	1.5383	490.47	0.025555	2.9916e-05	0.049956	supercritical
239.00	308.00	388.67	0.0025729	105.65	184.89	4.6730	0.82015	1.5346	490.07	0.025721	2.9819e-05	0.049801	supercritical
240.00	308.00	386.80	0.0025853	106.80	186.42	4.6794	0.81957	1.5309	489.68	0.025879	2.9725e-05	0.049648	supercritical
241.00	308.00	384.95	0.0025977	107.94	187.95	4.6858	0.81900	1.5273	489.32	0.026027	2.9633e-05	0.049497	supercritical
242.00	308.00	383.12	0.0026101	109.09	189.48	4.6921	0.81844	1.5236	488.97	0.026168	2.9543e-05	0.049349	supercritical
243.00	308.00	381.30	0.0026226	110.22	191.00	4.6983	0.81788	1.5200	488.63	0.026300	2.9456e-05	0.049203	supercritical
244.00	308.00	379.50	0.0026350	111.36	192.52	4.7046	0.81733	1.5164	488.32	0.026424	2.9371e-05	0.049058	supercritical
245.00	308.00	377.72	0.0026475	112.49	194.03	4.7108	0.81678	1.5129	488.02	0.026540	2.9288e-05	0.048916	supercritical
246.00	308.00	375.95	0.0026599	113.62	195.54	4.7169	0.81624	1.5093	487.73	0.026648	2.9207e-05	0.048774	supercritical
247.00	308.00	374.20	0.0026724	114.74	197.05	4.7230	0.81571	1.5058	487.46	0.026748	2.9129e-05	0.048634	supercritical
248.00	308.00	372.47	0.0026848	115.86	198.56	4.7291	0.81518	1.5023	487.21	0.026840	2.9053e-05	0.048495	supercritical
249.00	308.00	370.75	0.0026973	116.98	200.06	4.7352	0.81466	1.4988	486.97	0.026925	2.8979e-05	0.048356	supercritical
250.00	308.00	369.04	0.0027097	118.09	201.55	4.7412	0.81414	1.4953	486.74	0.027002	2.8906e-05	0.048215	supercritical
251.00	308.00	367.35	0.0027222	119.20	203.05	4.7471	0.81363	1.4919	486.53	0.027072	2.8836e-05	0.048070	supercritical
252.00	308.00	365.68	0.0027346	120.31	204.54	4.7531	0.81313	1.4885	486.33	0.027134	2.8768e-05	0.047909	supercritical
253.00	308.00	364.02	0.0027471	121.41	206.02	4.7589	0.81263	1.4851	486.14	0.027190	2.8701e-05	0.047745	supercritical
254.00	308.00	362.38	0.0027595	122.51	207.51	4.7648	0.81214	1.4817	485.97	0.027238	2.8637e-05	0.047641	supercritical
255.00	308.00	360.75	0.0027720	123.61	208.99	4.7706	0.81165	1.4784	485.81	0.027279	2.8574e-05	0.047540	supercritical
256.00	308.00	359.14	0.0027844	124.70	210.46	4.7764	0.81117	1.4751	485.66	0.027314	2.8513e-05	0.047441	supercritical
257.00	308.00	357.54	0.0027969	125.79	211.94	4.7821	0.81069	1.4718	485.53	0.027342	2.8454e-05	0.047344	supercritical
258.00	308.00	355.96	0.0028093	126.88	213.41	4.7878	0.81022	1.4685	485.40	0.027363	2.8396e-05	0.047249	supercritical
259.00	308.00	354.39	0.0028218	127.96	214.87	4.7935	0.80975	1.4653	485.29	0.027378	2.8340e-05	0.047156	supercritical
260.00	308.00	352.83	0.0028342	129.04	216.34	4.7992	0.80929	1.4621	485.19	0.027387	2.8286e-05	0.047065	supercritical
261.00	308.00	351.29	0.0028467	130.12	217.80	4.8048	0.80884	1.4589	485.10	0.027389	2.8233e-05	0.046976	supercritical
262.00	308.00	349.76	0.0028591	131.20	219.26	4.8103	0.80839	1.4557	485.02	0.027385	2.8182e-05	0.046890	supercritical
263.00	308.00	348.25	0.0028715	132.27	220.71	4.8159	0.80794	1.4526	484.95	0.027376	2.8132e-05	0.046805	supercritical
264.00	308.00	346.75	0.0028840	133.34	222.16	4.8214	0.80750	1.4495	484.89	0.027360	2.8084e-05	0.046722	supercritical
265.00	308.00	345.26	0.0028964	134.40	223.61	4.8269	0.80707	1.4464	484.84	0.027339	2.8037e-05	0.046641	supercritical
266.00	308.00	343.78	0.0029088	135.46	225.05	4.8323	0.80664	1.4434	484.81	0.027312	2.7992e-05	0.046563	supercritical
267.00	308.00	342.32	0.0029212	136.52	226.50	4.8377	0.80621	1.4403	484.78	0.027279	2.7948e-05	0.046485	supercritical
268.00	308.00	340.87	0.0029336	137.58	227.93	4.8431	0.80579	1.4373	484.76	0.027241	2.7906e-05	0.046410	supercritical
269.00	308.00	339.44	0.0029460	138.63	229.37	4.8484	0.80538	1.4344	484.75	0.027198	2.7864e-05	0.046337	supercritical
270.00	308.00	338.02	0.0029584	139.68	230.80	4.8538	0.80497	1.4314	484.74	0.027150	2.7824e-05	0.046265	supercritical
271.00	308.00	336.61	0.0029708	140.73	232.23	4.8590	0.80456	1.4285	484.75	0.027096	2.7785e-05	0.046195	supercritical
272.00	308.00	335.21	0.0029832	141.78	233.66	4.8643	0.80416	1.4256	484.76	0.027038	2.7748e-05	0.046126	supercritical
273.00	308.00	333.82	0.0029956	142.82	235.08	4.8695	0.80376	1.4227	484.79	0.026974	2.7712e-05	0.046060	supercritical
274.00	308.00	332.45	0.0030080	143.86	236.51	4.8747	0.80337	1.4199	484.82	0.026906	2.7676e-05	0.045995	supercritical
