Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
76.000	17.000	1212.0	0.00082510	-157.76	-156.36	2.6482	0.99069	1.6747	1025.3	-0.035025	0.00030258	0.17217	liquid
77.000	17.000	1207.4	0.00082826	-156.09	-154.68	2.6701	0.98617	1.6749	1017.5	-0.034864	0.00029247	0.17076	liquid
78.000	17.000	1202.7	0.00083145	-154.42	-153.01	2.6917	0.98173	1.6753	1009.6	-0.034694	0.00028290	0.16935	liquid
79.000	17.000	1198.1	0.00083468	-152.75	-151.33	2.7131	0.97734	1.6758	1001.7	-0.034514	0.00027383	0.16794	liquid
80.000	17.000	1193.4	0.00083794	-151.08	-149.65	2.7342	0.97302	1.6763	993.73	-0.034325	0.00026523	0.16653	liquid
81.000	17.000	1188.7	0.00084124	-149.41	-147.98	2.7550	0.96875	1.6771	985.78	-0.034125	0.00025707	0.16512	liquid
82.000	17.000	1184.0	0.00084458	-147.74	-146.30	2.7756	0.96454	1.6779	977.82	-0.033913	0.00024930	0.16370	liquid
83.000	17.000	1179.3	0.00084796	-146.06	-144.62	2.7959	0.96039	1.6790	969.84	-0.033690	0.00024192	0.16229	liquid
84.000	17.000	1174.6	0.00085138	-144.39	-142.94	2.8160	0.95629	1.6801	961.85	-0.033454	0.00023488	0.16087	liquid
85.000	17.000	1169.8	0.00085485	-142.71	-141.26	2.8359	0.95225	1.6815	953.84	-0.033206	0.00022817	0.15945	liquid
86.000	17.000	1165.0	0.00085836	-141.04	-139.58	2.8556	0.94826	1.6830	945.82	-0.032944	0.00022177	0.15803	liquid
87.000	17.000	1160.2	0.00086192	-139.36	-137.90	2.8751	0.94432	1.6847	937.78	-0.032668	0.00021565	0.15660	liquid
88.000	17.000	1155.4	0.00086552	-137.68	-136.21	2.8943	0.94043	1.6866	929.72	-0.032378	0.00020979	0.15518	liquid
89.000	17.000	1150.5	0.00086918	-136.00	-134.52	2.9134	0.93660	1.6886	921.65	-0.032072	0.00020419	0.15375	liquid
90.000	17.000	1145.6	0.00087289	-134.32	-132.83	2.9323	0.93281	1.6909	913.56	-0.031751	0.00019882	0.15232	liquid
91.000	17.000	1140.7	0.00087665	-132.63	-131.14	2.9510	0.92908	1.6933	905.44	-0.031414	0.00019367	0.15089	liquid
92.000	17.000	1135.8	0.00088046	-130.94	-129.45	2.9695	0.92540	1.6960	897.30	-0.031060	0.00018872	0.14945	liquid
93.000	17.000	1130.8	0.00088434	-129.25	-127.75	2.9878	0.92177	1.6989	889.14	-0.030688	0.00018396	0.14801	liquid
94.000	17.000	1125.8	0.00088827	-127.56	-126.05	3.0060	0.91819	1.7020	880.95	-0.030297	0.00017938	0.14657	liquid
95.000	17.000	1120.7	0.00089227	-125.86	-124.34	3.0241	0.91466	1.7053	872.74	-0.029888	0.00017498	0.14513	liquid
96.000	17.000	1115.7	0.00089633	-124.16	-122.64	3.0419	0.91119	1.7089	864.49	-0.029458	0.00017073	0.14368	liquid
97.000	17.000	1110.6	0.00090045	-122.46	-120.93	3.0597	0.90776	1.7127	856.21	-0.029008	0.00016663	0.14223	liquid
98.000	17.000	1105.4	0.00090465	-120.75	-119.21	3.0773	0.90439	1.7167	847.89	-0.028535	0.00016266	0.14078	liquid
99.000	17.000	1100.2	0.00090892	-119.04	-117.49	3.0947	0.90106	1.7211	839.53	-0.028040	0.00015883	0.13933	liquid
100.00	17.000	1095.0	0.00091326	-117.32	-115.77	3.1120	0.89779	1.7257	831.14	-0.027521	0.00015513	0.13787	liquid
101.00	17.000	1089.7	0.00091769	-115.60	-114.04	3.1292	0.89456	1.7306	822.70	-0.026977	0.00015154	0.13641	liquid
102.00	17.000	1084.4	0.00092219	-113.88	-112.31	3.1463	0.89139	1.7358	814.21	-0.026406	0.00014806	0.13495	liquid
103.00	17.000	1079.0	0.00092678	-112.15	-110.57	3.1633	0.88827	1.7413	805.68	-0.025808	0.00014469	0.13348	liquid
104.00	17.000	1073.6	0.00093146	-110.41	-108.83	3.1801	0.88520	1.7471	797.09	-0.025180	0.00014141	0.13202	liquid
105.00	17.000	1068.1	0.00093624	-108.67	-107.08	3.1969	0.88218	1.7533	788.45	-0.024522	0.00013823	0.13055	liquid
106.00	17.000	1062.6	0.00094111	-106.92	-105.32	3.2135	0.87921	1.7599	779.75	-0.023831	0.00013513	0.12908	liquid
107.00	17.000	1057.0	0.00094608	-105.16	-103.56	3.2301	0.87630	1.7668	770.99	-0.023105	0.00013211	0.12761	liquid
108.00	17.000	1051.3	0.00095116	-103.40	-101.79	3.2465	0.87344	1.7742	762.17	-0.022343	0.00012918	0.12613	liquid
109.00	17.000	1045.6	0.00095636	-101.63	-100.01	3.2629	0.87064	1.7820	753.27	-0.021543	0.00012631	0.12465	liquid
110.00	17.000	1039.9	0.00096167	-99.856	-98.221	3.2792	0.86789	1.7902	744.30	-0.020701	0.00012352	0.12317	liquid
111.00	17.000	1034.0	0.00096711	-98.071	-96.427	3.2955	0.86520	1.7990	735.25	-0.019815	0.00012079	0.12169	liquid
112.00	17.000	1028.1	0.00097267	-96.276	-94.623	3.3116	0.86257	1.8083	726.12	-0.018882	0.00011813	0.12020	liquid
113.00	17.000	1022.1	0.00097838	-94.473	-92.810	3.3278	0.86000	1.8182	716.90	-0.017899	0.00011552	0.11870	liquid
114.00	17.000	1016.0	0.00098423	-92.660	-90.986	3.3438	0.85749	1.8287	707.59	-0.016862	0.00011297	0.11721	liquid
115.00	17.000	1009.9	0.00099024	-90.836	-89.152	3.3598	0.85505	1.8398	698.17	-0.015768	0.00011047	0.11571	liquid
116.00	17.000	1003.6	0.00099641	-89.000	-87.306	3.3758	0.85268	1.8517	688.65	-0.014611	0.00010802	0.11420	liquid
117.00	17.000	997.25	0.0010028	-87.153	-85.449	3.3918	0.85037	1.8644	679.02	-0.013388	0.00010562	0.11269	liquid
118.00	17.000	990.79	0.0010093	-85.293	-83.577	3.4077	0.84814	1.8779	669.27	-0.012092	0.00010326	0.11118	liquid
119.00	17.000	984.23	0.0010160	-83.420	-81.692	3.4236	0.84599	1.8924	659.39	-0.010717	0.00010094	0.10966	liquid
120.00	17.000	977.55	0.0010230	-81.531	-79.792	3.4395	0.84392	1.9079	649.37	-0.0092564	9.8660e-05	0.10814	liquid
121.00	17.000	970.75	0.0010301	-79.627	-77.876	3.4554	0.84193	1.9246	639.20	-0.0077026	9.6417e-05	0.10661	liquid
122.00	17.000	963.81	0.0010375	-77.707	-75.943	3.4713	0.84004	1.9425	628.87	-0.0060463	9.4209e-05	0.10508	liquid
123.00	17.000	956.73	0.0010452	-75.768	-73.991	3.4873	0.83825	1.9618	618.37	-0.0042774	9.2032e-05	0.10354	liquid
124.00	17.000	949.50	0.0010532	-73.809	-72.019	3.5032	0.83656	1.9828	607.69	-0.0023841	8.9885e-05	0.10200	liquid
125.00	17.000	942.10	0.0010615	-71.829	-70.025	3.5192	0.83499	2.0055	596.80	-0.00035296	8.7764e-05	0.10044	liquid
126.00	17.000	934.52	0.0010701	-69.826	-68.007	3.5353	0.83355	2.0303	585.70	0.0018319	8.5667e-05	0.098884	liquid
127.00	17.000	926.75	0.0010790	-67.797	-65.963	3.5515	0.83224	2.0575	574.35	0.0041890	8.3591e-05	0.097315	liquid
128.00	17.000	918.76	0.0010884	-65.741	-63.891	3.5677	0.83109	2.0873	562.74	0.0067402	8.1535e-05	0.095737	liquid
129.00	17.000	910.53	0.0010983	-63.655	-61.787	3.5841	0.83011	2.1203	550.84	0.0095117	7.9494e-05	0.094148	liquid
129.43	17.000	906.90	0.0011027	-62.745	-60.870	3.5912	0.82974	2.1356	545.62	0.010782	7.8618e-05	0.093460	liquid
129.43	17.000	66.313	0.015080	67.949	93.585	4.7845	0.79634	1.5749	187.93	1.3170	1.0381e-05	0.014773	vapor
130.00	17.000	65.634	0.015236	68.570	94.471	4.7914	0.78650	1.5399	189.06	1.3022	1.0420e-05	0.014767	vapor
131.00	17.000	64.503	0.015503	69.628	95.984	4.8030	0.77233	1.4879	190.96	1.2768	1.0490e-05	0.014767	vapor
132.00	17.000	63.439	0.015763	70.652	97.450	4.8141	0.76121	1.4453	192.74	1.2524	1.0559e-05	0.014777	vapor
133.00	17.000	62.435	0.016017	71.648	98.877	4.8249	0.75235	1.4097	194.44	1.2289	1.0629e-05	0.014796	vapor
134.00	17.000	61.483	0.016265	72.621	100.27	4.8353	0.74516	1.3794	196.06	1.2064	1.0699e-05	0.014821	vapor
135.00	17.000	60.577	0.016508	73.573	101.64	4.8455	0.73923	1.3532	197.62	1.1847	1.0769e-05	0.014852	vapor
136.00	17.000	59.713	0.016747	74.509	102.98	4.8554	0.73425	1.3303	199.13	1.1639	1.0839e-05	0.014887	vapor
137.00	17.000	58.886	0.016982	75.429	104.30	4.8650	0.73000	1.3099	200.59	1.1439	1.0909e-05	0.014926	vapor
138.00	17.000	58.093	0.017214	76.336	105.60	4.8745	0.72631	1.2917	202.02	1.1246	1.0979e-05	0.014969	vapor
139.00	17.000	57.332	0.017442	77.231	106.88	4.8838	0.72306	1.2752	203.41	1.1061	1.1049e-05	0.015015	vapor
140.00	17.000	56.601	0.017668	78.115	108.15	4.8929	0.72015	1.2602	204.78	1.0882	1.1119e-05	0.015063	vapor
141.00	17.000	55.896	0.017891	78.989	109.40	4.9018	0.71751	1.2463	206.11	1.0710	1.1189e-05	0.015114	vapor
142.00	17.000	55.216	0.018111	79.855	110.64	4.9105	0.71510	1.2336	207.42	1.0543	1.1259e-05	0.015166	vapor
143.00	17.000	54.559	0.018329	80.712	111.87	4.9192	0.71286	1.2217	208.71	1.0382	1.1329e-05	0.015221	vapor
144.00	17.000	53.924	0.018545	81.561	113.09	4.9276	0.71077	1.2107	209.98	1.0226	1.1399e-05	0.015278	vapor
145.00	17.000	53.310	0.018758	82.403	114.29	4.9360	0.70881	1.2003	211.23	1.0074	1.1469e-05	0.015336	vapor
146.00	17.000	52.714	0.018970	83.238	115.49	4.9442	0.70696	1.1906	212.46	0.99273	1.1538e-05	0.015395	vapor
147.00	17.000	52.137	0.019180	84.067	116.67	4.9523	0.70520	1.1814	213.67	0.97847	1.1608e-05	0.015456	vapor
148.00	17.000	51.577	0.019388	84.890	117.85	4.9603	0.70353	1.1728	214.87	0.96462	1.1677e-05	0.015518	vapor
149.00	17.000	51.033	0.019595	85.707	119.02	4.9681	0.70193	1.1646	216.05	0.95116	1.1746e-05	0.015582	vapor
150.00	17.000	50.505	0.019800	86.519	120.18	4.9759	0.70040	1.1568	217.21	0.93806	1.1816e-05	0.015646	vapor
151.00	17.000	49.990	0.020004	87.326	121.33	4.9836	0.69893	1.1494	218.37	0.92530	1.1885e-05	0.015712	vapor
152.00	17.000	49.490	0.020206	88.128	122.48	4.9911	0.69752	1.1424	219.50	0.91288	1.1954e-05	0.015778	vapor
153.00	17.000	49.003	0.020407	88.926	123.62	4.9986	0.69616	1.1357	220.63	0.90078	1.2022e-05	0.015845	vapor
154.00	17.000	48.528	0.020607	89.719	124.75	5.0060	0.69485	1.1293	221.74	0.88897	1.2091e-05	0.015913	vapor
155.00	17.000	48.066	0.020805	90.508	125.88	5.0133	0.69359	1.1232	222.84	0.87746	1.2160e-05	0.015981	vapor
156.00	17.000	47.614	0.021002	91.293	127.00	5.0205	0.69238	1.1174	223.93	0.86623	1.2228e-05	0.016051	vapor
157.00	17.000	47.174	0.021198	92.074	128.11	5.0276	0.69121	1.1119	225.00	0.85526	1.2297e-05	0.016121	vapor
158.00	17.000	46.743	0.021393	92.852	129.22	5.0346	0.69008	1.1065	226.07	0.84455	1.2365e-05	0.016191	vapor
159.00	17.000	46.323	0.021587	93.626	130.32	5.0416	0.68899	1.1014	227.12	0.83408	1.2433e-05	0.016263	vapor
160.00	17.000	45.913	0.021780	94.397	131.42	5.0485	0.68793	1.0965	228.17	0.82385	1.2501e-05	0.016334	vapor
161.00	17.000	45.511	0.021973	95.164	132.52	5.0553	0.68692	1.0918	229.20	0.81385	1.2569e-05	0.016406	vapor
162.00	17.000	45.119	0.022164	95.929	133.61	5.0620	0.68594	1.0873	230.23	0.80408	1.2637e-05	0.016479	vapor
163.00	17.000	44.734	0.022354	96.690	134.69	5.0687	0.68499	1.0830	231.25	0.79451	1.2705e-05	0.016552	vapor
164.00	17.000	44.358	0.022544	97.449	135.77	5.0753	0.68408	1.0788	232.25	0.78514	1.2773e-05	0.016626	vapor
165.00	17.000	43.990	0.022732	98.205	136.85	5.0819	0.68319	1.0748	233.25	0.77598	1.2840e-05	0.016699	vapor
166.00	17.000	43.629	0.022920	98.958	137.92	5.0884	0.68234	1.0709	234.24	0.76701	1.2907e-05	0.016774	vapor
167.00	17.000	43.276	0.023108	99.709	138.99	5.0948	0.68151	1.0672	235.22	0.75822	1.2975e-05	0.016848	vapor
168.00	17.000	42.930	0.023294	100.46	140.06	5.1011	0.68072	1.0636	236.20	0.74961	1.3042e-05	0.016923	vapor
169.00	17.000	42.590	0.023480	101.20	141.12	5.1074	0.67995	1.0602	237.16	0.74117	1.3109e-05	0.016998	vapor
170.00	17.000	42.257	0.023665	101.95	142.18	5.1137	0.67920	1.0568	238.12	0.73290	1.3176e-05	0.017074	vapor
171.00	17.000	41.930	0.023849	102.69	143.23	5.1199	0.67849	1.0536	239.07	0.72479	1.3242e-05	0.017149	vapor
172.00	17.000	41.609	0.024033	103.43	144.29	5.1260	0.67779	1.0505	240.01	0.71685	1.3309e-05	0.017225	vapor
173.00	17.000	41.294	0.024216	104.17	145.33	5.1321	0.67712	1.0475	240.95	0.70905	1.3376e-05	0.017301	vapor
174.00	17.000	40.985	0.024399	104.90	146.38	5.1381	0.67647	1.0446	241.88	0.70140	1.3442e-05	0.017378	vapor
175.00	17.000	40.682	0.024581	105.64	147.42	5.1441	0.67584	1.0418	242.80	0.69389	1.3508e-05	0.017454	vapor
176.00	17.000	40.384	0.024763	106.37	148.46	5.1500	0.67524	1.0391	243.72	0.68653	1.3575e-05	0.017531	vapor
177.00	17.000	40.091	0.024943	107.10	149.50	5.1559	0.67465	1.0365	244.63	0.67930	1.3641e-05	0.017608	vapor
178.00	17.000	39.803	0.025124	107.83	150.54	5.1617	0.67408	1.0340	245.53	0.67220	1.3707e-05	0.017685	vapor
179.00	17.000	39.520	0.025304	108.55	151.57	5.1675	0.67354	1.0315	246.43	0.66523	1.3772e-05	0.017763	vapor
180.00	17.000	39.241	0.025483	109.28	152.60	5.1733	0.67301	1.0291	247.32	0.65838	1.3838e-05	0.017840	vapor
181.00	17.000	38.968	0.025662	110.00	153.63	5.1790	0.67249	1.0268	248.21	0.65165	1.3904e-05	0.017918	vapor
182.00	17.000	38.698	0.025841	110.72	154.65	5.1846	0.67200	1.0246	249.09	0.64504	1.3969e-05	0.017995	vapor
183.00	17.000	38.434	0.026019	111.44	155.68	5.1902	0.67152	1.0224	249.96	0.63855	1.4035e-05	0.018073	vapor
184.00	17.000	38.173	0.026197	112.16	156.70	5.1958	0.67105	1.0203	250.83	0.63216	1.4100e-05	0.018151	vapor
185.00	17.000	37.916	0.026374	112.88	157.72	5.2013	0.67060	1.0183	251.70	0.62589	1.4165e-05	0.018229	vapor
186.00	17.000	37.664	0.026551	113.60	158.73	5.2068	0.67017	1.0163	252.55	0.61971	1.4230e-05	0.018308	vapor
187.00	17.000	37.415	0.026727	114.31	159.75	5.2122	0.66975	1.0144	253.41	0.61365	1.4295e-05	0.018386	vapor
188.00	17.000	37.171	0.026903	115.03	160.76	5.2176	0.66934	1.0125	254.26	0.60768	1.4360e-05	0.018464	vapor
189.00	17.000	36.929	0.027079	115.74	161.78	5.2230	0.66895	1.0107	255.10	0.60181	1.4424e-05	0.018543	vapor
190.00	17.000	36.692	0.027254	116.45	162.79	5.2283	0.66857	1.0090	255.94	0.59603	1.4489e-05	0.018621	vapor
191.00	17.000	36.458	0.027429	117.16	163.79	5.2336	0.66820	1.0073	256.77	0.59034	1.4553e-05	0.018700	vapor
192.00	17.000	36.227	0.027603	117.87	164.80	5.2389	0.66785	1.0056	257.60	0.58475	1.4618e-05	0.018779	vapor
193.00	17.000	36.000	0.027778	118.58	165.80	5.2441	0.66750	1.0040	258.43	0.57924	1.4682e-05	0.018857	vapor
194.00	17.000	35.776	0.027952	119.29	166.81	5.2493	0.66717	1.0024	259.25	0.57382	1.4746e-05	0.018936	vapor
195.00	17.000	35.555	0.028125	120.00	167.81	5.2544	0.66685	1.0009	260.06	0.56849	1.4810e-05	0.019015	vapor
196.00	17.000	35.338	0.028298	120.70	168.81	5.2596	0.66654	0.99940	260.87	0.56323	1.4874e-05	0.019094	vapor
197.00	17.000	35.123	0.028471	121.41	169.81	5.2646	0.66624	0.99795	261.68	0.55805	1.4938e-05	0.019173	vapor
198.00	17.000	34.911	0.028644	122.11	170.81	5.2697	0.66594	0.99655	262.48	0.55296	1.5001e-05	0.019252	vapor
199.00	17.000	34.703	0.028816	122.81	171.80	5.2747	0.66566	0.99518	263.28	0.54793	1.5065e-05	0.019331	vapor
200.00	17.000	34.497	0.028988	123.52	172.80	5.2797	0.66539	0.99384	264.08	0.54299	1.5128e-05	0.019410	vapor
201.00	17.000	34.293	0.029160	124.22	173.79	5.2846	0.66513	0.99254	264.87	0.53811	1.5192e-05	0.019489	vapor
202.00	17.000	34.093	0.029332	124.92	174.78	5.2896	0.66487	0.99128	265.66	0.53331	1.5255e-05	0.019568	vapor
203.00	17.000	33.895	0.029503	125.62	175.77	5.2945	0.66462	0.99005	266.44	0.52857	1.5318e-05	0.019647	vapor
204.00	17.000	33.700	0.029674	126.32	176.76	5.2993	0.66439	0.98885	267.22	0.52390	1.5381e-05	0.019726	vapor
205.00	17.000	33.507	0.029845	127.01	177.75	5.3042	0.66416	0.98768	267.99	0.51930	1.5444e-05	0.019806	vapor
206.00	17.000	33.317	0.030015	127.71	178.74	5.3090	0.66393	0.98653	268.77	0.51476	1.5507e-05	0.019885	vapor
207.00	17.000	33.129	0.030185	128.41	179.72	5.3137	0.66372	0.98542	269.53	0.51029	1.5570e-05	0.019964	vapor
208.00	17.000	32.943	0.030355	129.10	180.71	5.3185	0.66351	0.98434	270.30	0.50588	1.5632e-05	0.020043	vapor
209.00	17.000	32.760	0.030525	129.80	181.69	5.3232	0.66331	0.98328	271.06	0.50152	1.5695e-05	0.020122	vapor
210.00	17.000	32.579	0.030695	130.49	182.67	5.3279	0.66312	0.98225	271.82	0.49723	1.5757e-05	0.020202	vapor
211.00	17.000	32.400	0.030864	131.19	183.66	5.3326	0.66293	0.98124	272.57	0.49300	1.5820e-05	0.020281	vapor
212.00	17.000	32.224	0.031033	131.88	184.64	5.3372	0.66275	0.98026	273.33	0.48882	1.5882e-05	0.020360	vapor
213.00	17.000	32.049	0.031202	132.57	185.62	5.3418	0.66258	0.97930	274.07	0.48470	1.5944e-05	0.020439	vapor
214.00	17.000	31.877	0.031371	133.26	186.59	5.3464	0.66241	0.97837	274.82	0.48063	1.6006e-05	0.020519	vapor
215.00	17.000	31.707	0.031539	133.96	187.57	5.3509	0.66225	0.97745	275.56	0.47661	1.6068e-05	0.020598	vapor
216.00	17.000	31.539	0.031707	134.65	188.55	5.3555	0.66210	0.97656	276.30	0.47265	1.6130e-05	0.020677	vapor
217.00	17.000	31.372	0.031875	135.34	189.53	5.3600	0.66195	0.97569	277.04	0.46874	1.6191e-05	0.020756	vapor
218.00	17.000	31.208	0.032043	136.03	190.50	5.3645	0.66180	0.97484	277.77	0.46488	1.6253e-05	0.020835	vapor
219.00	17.000	31.045	0.032211	136.72	191.48	5.3689	0.66166	0.97401	278.50	0.46106	1.6315e-05	0.020915	vapor
220.00	17.000	30.885	0.032378	137.41	192.45	5.3734	0.66153	0.97320	279.23	0.45730	1.6376e-05	0.020994	vapor
221.00	17.000	30.726	0.032546	138.09	193.42	5.3778	0.66140	0.97241	279.95	0.45358	1.6437e-05	0.021073	vapor
222.00	17.000	30.569	0.032713	138.78	194.39	5.3822	0.66128	0.97164	280.67	0.44991	1.6498e-05	0.021152	vapor
223.00	17.000	30.414	0.032880	139.47	195.37	5.3865	0.66117	0.97089	281.39	0.44628	1.6560e-05	0.021231	vapor
224.00	17.000	30.260	0.033047	140.16	196.34	5.3909	0.66105	0.97015	282.10	0.44270	1.6621e-05	0.021310	vapor
225.00	17.000	30.109	0.033213	140.84	197.31	5.3952	0.66095	0.96943	282.82	0.43916	1.6681e-05	0.021390	vapor
226.00	17.000	29.958	0.033380	141.53	198.27	5.3995	0.66084	0.96873	283.53	0.43567	1.6742e-05	0.021469	vapor
227.00	17.000	29.810	0.033546	142.21	199.24	5.4038	0.66075	0.96804	284.23	0.43221	1.6803e-05	0.021548	vapor
228.00	17.000	29.663	0.033712	142.90	200.21	5.4080	0.66065	0.96737	284.94	0.42880	1.6864e-05	0.021627	vapor
229.00	17.000	29.518	0.033878	143.59	201.18	5.4123	0.66056	0.96671	285.64	0.42543	1.6924e-05	0.021706	vapor
230.00	17.000	29.374	0.034044	144.27	202.14	5.4165	0.66048	0.96607	286.34	0.42210	1.6985e-05	0.021785	vapor
231.00	17.000	29.232	0.034210	144.95	203.11	5.4207	0.66040	0.96545	287.03	0.41880	1.7045e-05	0.021864	vapor
232.00	17.000	29.091	0.034375	145.64	204.08	5.4248	0.66032	0.96484	287.73	0.41555	1.7105e-05	0.021943	vapor
233.00	17.000	28.952	0.034540	146.32	205.04	5.4290	0.66025	0.96424	288.42	0.41233	1.7165e-05	0.022022	vapor
234.00	17.000	28.814	0.034706	147.00	206.00	5.4331	0.66019	0.96365	289.11	0.40915	1.7225e-05	0.022100	vapor
235.00	17.000	28.677	0.034871	147.69	206.97	5.4372	0.66012	0.96308	289.79	0.40600	1.7285e-05	0.022179	vapor
236.00	17.000	28.542	0.035036	148.37	207.93	5.4413	0.66006	0.96253	290.48	0.40289	1.7345e-05	0.022258	vapor
237.00	17.000	28.409	0.035201	149.05	208.89	5.4454	0.66001	0.96198	291.16	0.39982	1.7405e-05	0.022337	vapor
238.00	17.000	28.276	0.035365	149.73	209.85	5.4494	0.65996	0.96145	291.84	0.39678	1.7465e-05	0.022416	vapor
239.00	17.000	28.145	0.035530	150.41	210.81	5.4534	0.65991	0.96093	292.52	0.39377	1.7524e-05	0.022494	vapor
240.00	17.000	28.016	0.035694	151.10	211.78	5.4575	0.65986	0.96042	293.19	0.39079	1.7584e-05	0.022573	vapor
241.00	17.000	27.887	0.035859	151.78	212.74	5.4615	0.65982	0.95992	293.86	0.38785	1.7643e-05	0.022652	vapor
242.00	17.000	27.760	0.036023	152.46	213.70	5.4654	0.65978	0.95944	294.53	0.38494	1.7703e-05	0.022730	vapor
243.00	17.000	27.634	0.036187	153.14	214.65	5.4694	0.65975	0.95896	295.20	0.38206	1.7762e-05	0.022809	vapor
244.00	17.000	27.510	0.036351	153.82	215.61	5.4733	0.65972	0.95850	295.87	0.37922	1.7821e-05	0.022887	vapor
245.00	17.000	27.386	0.036514	154.50	216.57	5.4772	0.65969	0.95805	296.53	0.37640	1.7880e-05	0.022966	vapor
246.00	17.000	27.264	0.036678	155.18	217.53	5.4811	0.65967	0.95761	297.19	0.37361	1.7939e-05	0.023044	vapor
247.00	17.000	27.143	0.036842	155.86	218.49	5.4850	0.65965	0.95717	297.85	0.37085	1.7998e-05	0.023123	vapor
248.00	17.000	27.023	0.037005	156.53	219.44	5.4889	0.65963	0.95675	298.51	0.36813	1.8057e-05	0.023201	vapor
249.00	17.000	26.904	0.037169	157.21	220.40	5.4927	0.65962	0.95634	299.16	0.36542	1.8115e-05	0.023280	vapor
250.00	17.000	26.787	0.037332	157.89	221.36	5.4966	0.65961	0.95594	299.81	0.36275	1.8174e-05	0.023358	vapor
251.00	17.000	26.670	0.037495	158.57	222.31	5.5004	0.65960	0.95555	300.46	0.36011	1.8232e-05	0.023436	vapor
252.00	17.000	26.555	0.037658	159.25	223.27	5.5042	0.65960	0.95516	301.11	0.35749	1.8291e-05	0.023514	vapor
253.00	17.000	26.440	0.037821	159.93	224.22	5.5080	0.65960	0.95479	301.76	0.35490	1.8349e-05	0.023593	vapor
254.00	17.000	26.327	0.037984	160.60	225.18	5.5117	0.65960	0.95443	302.40	0.35233	1.8407e-05	0.023671	vapor
255.00	17.000	26.215	0.038147	161.28	226.13	5.5155	0.65961	0.95407	303.05	0.34979	1.8466e-05	0.023749	vapor
256.00	17.000	26.103	0.038309	161.96	227.09	5.5192	0.65962	0.95372	303.69	0.34728	1.8524e-05	0.023827	vapor
257.00	17.000	25.993	0.038472	162.64	228.04	5.5229	0.65963	0.95338	304.32	0.34479	1.8582e-05	0.023905	vapor
258.00	17.000	25.884	0.038634	163.31	228.99	5.5266	0.65964	0.95305	304.96	0.34232	1.8640e-05	0.023983	vapor
259.00	17.000	25.776	0.038797	163.99	229.94	5.5303	0.65966	0.95273	305.60	0.33988	1.8698e-05	0.024061	vapor
260.00	17.000	25.668	0.038959	164.67	230.90	5.5340	0.65968	0.95242	306.23	0.33746	1.8755e-05	0.024139	vapor
