Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
157.00	259.00	576.02	0.0017361	1.3458	46.309	4.0108	0.89159	1.8610	575.54	-0.0019283	4.8026e-05	0.073137	supercritical
158.00	259.00	572.43	0.0017469	2.9244	48.170	4.0227	0.89012	1.8601	571.88	-0.00097707	4.7460e-05	0.072431	supercritical
159.00	259.00	568.85	0.0017579	4.4992	50.030	4.0344	0.88866	1.8591	568.28	-2.0868e-05	4.6905e-05	0.071739	supercritical
160.00	259.00	565.28	0.0017690	6.0700	51.888	4.0460	0.88723	1.8580	564.74	0.00093975	4.6362e-05	0.071060	supercritical
161.00	259.00	561.71	0.0017803	7.6367	53.746	4.0576	0.88581	1.8568	561.27	0.0019042	4.5830e-05	0.070395	supercritical
162.00	259.00	558.16	0.0017916	9.1993	55.602	4.0691	0.88441	1.8554	557.87	0.0028719	4.5308e-05	0.069742	supercritical
163.00	259.00	554.62	0.0018030	10.758	57.456	4.0805	0.88304	1.8540	554.53	0.0038421	4.4797e-05	0.069103	supercritical
164.00	259.00	551.09	0.0018146	12.312	59.310	4.0919	0.88168	1.8524	551.26	0.0048143	4.4297e-05	0.068476	supercritical
165.00	259.00	547.57	0.0018263	13.861	61.161	4.1031	0.88034	1.8508	548.05	0.0057878	4.3807e-05	0.067862	supercritical
166.00	259.00	544.06	0.0018380	15.406	63.011	4.1143	0.87901	1.8490	544.90	0.0067620	4.3327e-05	0.067260	supercritical
167.00	259.00	540.57	0.0018499	16.947	64.859	4.1254	0.87771	1.8471	541.83	0.0077362	4.2857e-05	0.066671	supercritical
168.00	259.00	537.09	0.0018619	18.482	66.705	4.1364	0.87642	1.8451	538.81	0.0087098	4.2397e-05	0.066094	supercritical
169.00	259.00	533.62	0.0018740	20.013	68.549	4.1474	0.87515	1.8430	535.86	0.0096821	4.1946e-05	0.065528	supercritical
170.00	259.00	530.17	0.0018862	21.539	70.391	4.1582	0.87389	1.8407	532.98	0.010652	4.1505e-05	0.064975	supercritical
171.00	259.00	526.74	0.0018985	23.060	72.231	4.1690	0.87265	1.8383	530.16	0.011620	4.1073e-05	0.064433	supercritical
172.00	259.00	523.32	0.0019109	24.576	74.068	4.1797	0.87142	1.8359	527.40	0.012585	4.0650e-05	0.063903	supercritical
173.00	259.00	519.92	0.0019234	26.087	75.902	4.1904	0.87021	1.8333	524.71	0.013546	4.0236e-05	0.063384	supercritical
174.00	259.00	516.53	0.0019360	27.592	77.734	4.2009	0.86901	1.8306	522.08	0.014502	3.9831e-05	0.062876	supercritical
175.00	259.00	513.16	0.0019487	29.092	79.563	4.2114	0.86783	1.8278	519.51	0.015454	3.9434e-05	0.062379	supercritical
176.00	259.00	509.82	0.0019615	30.587	81.390	4.2218	0.86666	1.8248	517.00	0.016400	3.9046e-05	0.061892	supercritical
177.00	259.00	506.49	0.0019744	32.077	83.213	4.2321	0.86551	1.8218	514.56	0.017340	3.8667e-05	0.061416	supercritical
178.00	259.00	503.18	0.0019874	33.560	85.033	4.2424	0.86437	1.8186	512.17	0.018273	3.8296e-05	0.060950	supercritical
179.00	259.00	499.89	0.0020004	35.039	86.850	4.2526	0.86324	1.8154	509.85	0.019198	3.7932e-05	0.060494	supercritical
180.00	259.00	496.62	0.0020136	36.511	88.664	4.2627	0.86212	1.8120	507.58	0.020116	3.7577e-05	0.060048	supercritical
181.00	259.00	493.37	0.0020269	37.978	90.474	4.2727	0.86102	1.8085	505.38	0.021026	3.7230e-05	0.059611	supercritical
182.00	259.00	490.15	0.0020402	39.440	92.281	4.2827	0.85993	1.8050	503.23	0.021927	3.6891e-05	0.059184	supercritical
183.00	259.00	486.94	0.0020536	40.895	94.084	4.2925	0.85885	1.8013	501.14	0.022819	3.6559e-05	0.058766	supercritical
184.00	259.00	483.76	0.0020671	42.345	95.884	4.3023	0.85779	1.7976	499.10	0.023701	3.6235e-05	0.058357	supercritical
185.00	259.00	480.60	0.0020807	43.788	97.679	4.3121	0.85673	1.7937	497.13	0.024573	3.5918e-05	0.057956	supercritical
186.00	259.00	477.46	0.0020944	45.226	99.471	4.3217	0.85569	1.7898	495.20	0.025434	3.5609e-05	0.057565	supercritical
187.00	259.00	474.35	0.0021082	46.658	101.26	4.3313	0.85466	1.7858	493.33	0.026284	3.5307e-05	0.057181	supercritical
188.00	259.00	471.26	0.0021220	48.084	103.04	4.3408	0.85364	1.7817	491.52	0.027123	3.5012e-05	0.056806	supercritical
189.00	259.00	468.19	0.0021359	49.503	104.82	4.3503	0.85263	1.7775	489.75	0.027950	3.4723e-05	0.056438	supercritical
190.00	259.00	465.15	0.0021498	50.917	106.60	4.3596	0.85163	1.7733	488.04	0.028766	3.4442e-05	0.056079	supercritical
191.00	259.00	462.14	0.0021639	52.325	108.37	4.3689	0.85064	1.7690	486.38	0.029568	3.4168e-05	0.055727	supercritical
192.00	259.00	459.14	0.0021780	53.726	110.14	4.3782	0.84966	1.7646	484.77	0.030358	3.3900e-05	0.055382	supercritical
193.00	259.00	456.18	0.0021921	55.122	111.90	4.3873	0.84870	1.7601	483.20	0.031135	3.3639e-05	0.055045	supercritical
194.00	259.00	453.24	0.0022064	56.511	113.66	4.3964	0.84774	1.7556	481.69	0.031898	3.3384e-05	0.054715	supercritical
195.00	259.00	450.32	0.0022206	57.894	115.41	4.4054	0.84679	1.7511	480.22	0.032648	3.3136e-05	0.054391	supercritical
196.00	259.00	447.43	0.0022350	59.271	117.16	4.4144	0.84585	1.7464	478.80	0.033383	3.2893e-05	0.054075	supercritical
197.00	259.00	444.56	0.0022494	60.642	118.90	4.4232	0.84493	1.7418	477.43	0.034105	3.2657e-05	0.053765	supercritical
198.00	259.00	441.72	0.0022639	62.007	120.64	4.4320	0.84401	1.7371	476.09	0.034811	3.2427e-05	0.053461	supercritical
199.00	259.00	438.91	0.0022784	63.366	122.38	4.4408	0.84310	1.7323	474.81	0.035504	3.2203e-05	0.053164	supercritical
200.00	259.00	436.12	0.0022929	64.719	124.11	4.4495	0.84220	1.7275	473.56	0.036181	3.1984e-05	0.052873	supercritical
201.00	259.00	433.36	0.0023076	66.065	125.83	4.4581	0.84131	1.7227	472.36	0.036843	3.1771e-05	0.052587	supercritical
202.00	259.00	430.62	0.0023222	67.406	127.55	4.4666	0.84043	1.7178	471.20	0.037490	3.1564e-05	0.052308	supercritical
203.00	259.00	427.91	0.0023369	68.740	129.27	4.4751	0.83956	1.7129	470.08	0.038121	3.1362e-05	0.052034	supercritical
204.00	259.00	425.23	0.0023517	70.069	130.98	4.4835	0.83870	1.7080	469.00	0.038737	3.1165e-05	0.051766	supercritical
205.00	259.00	422.57	0.0023665	71.391	132.68	4.4918	0.83784	1.7030	467.95	0.039337	3.0974e-05	0.051503	supercritical
206.00	259.00	419.94	0.0023813	72.708	134.38	4.5001	0.83700	1.6981	466.95	0.039921	3.0788e-05	0.051246	supercritical
207.00	259.00	417.33	0.0023962	74.018	136.08	4.5083	0.83616	1.6931	465.98	0.040489	3.0607e-05	0.050994	supercritical
208.00	259.00	414.75	0.0024111	75.323	137.77	4.5164	0.83534	1.6880	465.05	0.041041	3.0430e-05	0.050747	supercritical
209.00	259.00	412.20	0.0024260	76.621	139.45	4.5245	0.83452	1.6830	464.16	0.041577	3.0259e-05	0.050505	supercritical
210.00	259.00	409.67	0.0024410	77.914	141.14	4.5326	0.83371	1.6780	463.29	0.042098	3.0092e-05	0.050268	supercritical
211.00	259.00	407.17	0.0024560	79.201	142.81	4.5405	0.83291	1.6730	462.47	0.042602	2.9930e-05	0.050035	supercritical
212.00	259.00	404.69	0.0024710	80.482	144.48	4.5484	0.83212	1.6679	461.67	0.043090	2.9772e-05	0.049808	supercritical
213.00	259.00	402.24	0.0024861	81.757	146.15	4.5562	0.83133	1.6629	460.91	0.043562	2.9619e-05	0.049585	supercritical
214.00	259.00	399.81	0.0025012	83.027	147.81	4.5640	0.83056	1.6578	460.18	0.044018	2.9470e-05	0.049366	supercritical
215.00	259.00	397.41	0.0025163	84.291	149.46	4.5717	0.82979	1.6528	459.48	0.044458	2.9325e-05	0.049152	supercritical
216.00	259.00	395.04	0.0025314	85.549	151.11	4.5794	0.82903	1.6477	458.81	0.044882	2.9184e-05	0.048942	supercritical
217.00	259.00	392.69	0.0025466	86.802	152.76	4.5870	0.82828	1.6427	458.17	0.045291	2.9048e-05	0.048737	supercritical
218.00	259.00	390.36	0.0025617	88.049	154.40	4.5945	0.82754	1.6377	457.56	0.045683	2.8915e-05	0.048535	supercritical
219.00	259.00	388.06	0.0025769	89.291	156.03	4.6020	0.82680	1.6326	456.97	0.046061	2.8786e-05	0.048338	supercritical
220.00	259.00	385.78	0.0025921	90.527	157.66	4.6095	0.82607	1.6276	456.42	0.046422	2.8661e-05	0.048144	supercritical
221.00	259.00	383.53	0.0026074	91.758	159.29	4.6168	0.82536	1.6227	455.89	0.046769	2.8539e-05	0.047955	supercritical
222.00	259.00	381.30	0.0026226	92.983	160.91	4.6241	0.82465	1.6177	455.38	0.047100	2.8421e-05	0.047769	supercritical
223.00	259.00	379.10	0.0026378	94.203	162.52	4.6314	0.82394	1.6127	454.90	0.047417	2.8306e-05	0.047587	supercritical
224.00	259.00	376.92	0.0026531	95.418	164.13	4.6386	0.82325	1.6078	454.45	0.047718	2.8195e-05	0.047408	supercritical
225.00	259.00	374.76	0.0026684	96.628	165.74	4.6458	0.82256	1.6029	454.02	0.048005	2.8087e-05	0.047234	supercritical
226.00	259.00	372.62	0.0026837	97.833	167.34	4.6528	0.82188	1.5980	453.61	0.048277	2.7983e-05	0.047063	supercritical
227.00	259.00	370.51	0.0026990	99.032	168.94	4.6599	0.82121	1.5932	453.22	0.048535	2.7881e-05	0.046895	supercritical
228.00	259.00	368.42	0.0027143	100.23	170.53	4.6669	0.82055	1.5884	452.86	0.048779	2.7783e-05	0.046730	supercritical
229.00	259.00	366.36	0.0027296	101.42	172.11	4.6738	0.81989	1.5836	452.52	0.049010	2.7687e-05	0.046569	supercritical
230.00	259.00	364.31	0.0027449	102.60	173.69	4.6807	0.81924	1.5788	452.20	0.049226	2.7594e-05	0.046411	supercritical
231.00	259.00	362.29	0.0027602	103.78	175.27	4.6876	0.81860	1.5741	451.89	0.049429	2.7504e-05	0.046257	supercritical
232.00	259.00	360.29	0.0027755	104.96	176.84	4.6943	0.81796	1.5693	451.61	0.049619	2.7417e-05	0.046105	supercritical
233.00	259.00	358.32	0.0027908	106.13	178.41	4.7011	0.81734	1.5647	451.35	0.049796	2.7333e-05	0.045956	supercritical
234.00	259.00	356.36	0.0028062	107.29	179.97	4.7078	0.81672	1.5600	451.11	0.049960	2.7251e-05	0.045811	supercritical
235.00	259.00	354.42	0.0028215	108.45	181.53	4.7144	0.81611	1.5554	450.88	0.050112	2.7172e-05	0.045668	supercritical
236.00	259.00	352.51	0.0028368	109.61	183.08	4.7210	0.81550	1.5509	450.68	0.050251	2.7095e-05	0.045528	supercritical
237.00	259.00	350.62	0.0028521	110.76	184.63	4.7276	0.81490	1.5463	450.49	0.050379	2.7021e-05	0.045391	supercritical
238.00	259.00	348.74	0.0028674	111.91	186.17	4.7341	0.81431	1.5418	450.31	0.050494	2.6949e-05	0.045256	supercritical
239.00	259.00	346.89	0.0028828	113.05	187.71	4.7405	0.81373	1.5374	450.16	0.050598	2.6879e-05	0.045124	supercritical
240.00	259.00	345.06	0.0028981	114.19	189.25	4.7469	0.81315	1.5330	450.02	0.050690	2.6811e-05	0.044994	supercritical
241.00	259.00	343.24	0.0029134	115.32	190.78	4.7533	0.81258	1.5286	449.89	0.050771	2.6746e-05	0.044867	supercritical
242.00	259.00	341.45	0.0029287	116.45	192.31	4.7596	0.81202	1.5242	449.78	0.050842	2.6683e-05	0.044742	supercritical
243.00	259.00	339.67	0.0029440	117.58	193.83	4.7659	0.81146	1.5199	449.68	0.050901	2.6622e-05	0.044619	supercritical
244.00	259.00	337.92	0.0029593	118.70	195.35	4.7721	0.81091	1.5157	449.60	0.050950	2.6563e-05	0.044498	supercritical
245.00	259.00	336.18	0.0029746	119.82	196.86	4.7783	0.81037	1.5114	449.53	0.050989	2.6505e-05	0.044378	supercritical
246.00	259.00	334.46	0.0029899	120.93	198.37	4.7845	0.80983	1.5072	449.48	0.051018	2.6450e-05	0.044260	supercritical
247.00	259.00	332.76	0.0030051	122.04	199.87	4.7906	0.80930	1.5031	449.44	0.051036	2.6396e-05	0.044144	supercritical
248.00	259.00	331.08	0.0030204	123.15	201.38	4.7966	0.80878	1.4990	449.41	0.051046	2.6345e-05	0.044028	supercritical
249.00	259.00	329.42	0.0030357	124.25	202.87	4.8027	0.80826	1.4949	449.39	0.051046	2.6295e-05	0.043911	supercritical
250.00	259.00	327.77	0.0030509	125.35	204.37	4.8086	0.80775	1.4909	449.38	0.051036	2.6247e-05	0.043794	supercritical
251.00	259.00	326.14	0.0030662	126.44	205.85	4.8146	0.80725	1.4869	449.39	0.051018	2.6200e-05	0.043672	supercritical
252.00	259.00	324.53	0.0030814	127.53	207.34	4.8205	0.80675	1.4830	449.41	0.050991	2.6155e-05	0.043535	supercritical
253.00	259.00	322.93	0.0030966	128.62	208.82	4.8264	0.80625	1.4791	449.44	0.050955	2.6112e-05	0.043394	supercritical
254.00	259.00	321.35	0.0031118	129.70	210.30	4.8322	0.80577	1.4752	449.48	0.050911	2.6070e-05	0.043315	supercritical
255.00	259.00	319.79	0.0031270	130.78	211.77	4.8380	0.80529	1.4714	449.53	0.050859	2.6030e-05	0.043237	supercritical
256.00	259.00	318.25	0.0031422	131.86	213.24	4.8437	0.80481	1.4676	449.59	0.050799	2.5991e-05	0.043162	supercritical
257.00	259.00	316.72	0.0031574	132.93	214.71	4.8494	0.80434	1.4639	449.66	0.050731	2.5953e-05	0.043089	supercritical
258.00	259.00	315.20	0.0031726	134.00	216.17	4.8551	0.80388	1.4602	449.74	0.050655	2.5917e-05	0.043018	supercritical
259.00	259.00	313.70	0.0031877	135.06	217.63	4.8608	0.80342	1.4565	449.83	0.050572	2.5883e-05	0.042949	supercritical
260.00	259.00	312.22	0.0032029	136.13	219.08	4.8664	0.80297	1.4529	449.93	0.050482	2.5849e-05	0.042882	supercritical
261.00	259.00	310.75	0.0032180	137.19	220.53	4.8719	0.80253	1.4493	450.03	0.050385	2.5817e-05	0.042816	supercritical
262.00	259.00	309.30	0.0032331	138.24	221.98	4.8775	0.80208	1.4458	450.15	0.050281	2.5786e-05	0.042753	supercritical
263.00	259.00	307.86	0.0032482	139.29	223.42	4.8830	0.80165	1.4423	450.27	0.050170	2.5757e-05	0.042692	supercritical
264.00	259.00	306.43	0.0032633	140.34	224.86	4.8884	0.80122	1.4388	450.40	0.050053	2.5728e-05	0.042632	supercritical
265.00	259.00	305.02	0.0032784	141.39	226.30	4.8939	0.80080	1.4354	450.54	0.049929	2.5701e-05	0.042574	supercritical
266.00	259.00	303.63	0.0032935	142.43	227.73	4.8993	0.80038	1.4320	450.69	0.049799	2.5675e-05	0.042518	supercritical
267.00	259.00	302.25	0.0033086	143.47	229.17	4.9046	0.79996	1.4287	450.85	0.049664	2.5650e-05	0.042464	supercritical
268.00	259.00	300.88	0.0033236	144.51	230.59	4.9100	0.79955	1.4254	451.01	0.049522	2.5626e-05	0.042412	supercritical
269.00	259.00	299.52	0.0033386	145.55	232.02	4.9153	0.79915	1.4221	451.18	0.049374	2.5603e-05	0.042361	supercritical
270.00	259.00	298.18	0.0033536	146.58	233.44	4.9205	0.79875	1.4188	451.35	0.049221	2.5581e-05	0.042312	supercritical
271.00	259.00	296.86	0.0033686	147.61	234.85	4.9258	0.79836	1.4156	451.53	0.049063	2.5560e-05	0.042264	supercritical
272.00	259.00	295.54	0.0033836	148.63	236.27	4.9310	0.79797	1.4125	451.72	0.048899	2.5540e-05	0.042218	supercritical
273.00	259.00	294.24	0.0033986	149.66	237.68	4.9362	0.79759	1.4093	451.92	0.048730	2.5521e-05	0.042173	supercritical
274.00	259.00	292.95	0.0034136	150.68	239.09	4.9413	0.79721	1.4063	452.12	0.048556	2.5503e-05	0.042130	supercritical
