Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
97.000	22.000	715.21	0.0013982	-82.691	-79.615	3.2905	0.99498	2.1864	665.35	-0.015516	8.6222e-05	0.10894	liquid
98.000	22.000	709.58	0.0014093	-80.521	-77.420	3.3130	0.99137	2.2034	653.96	-0.013706	8.3689e-05	0.10697	liquid
99.000	22.000	703.83	0.0014208	-78.333	-75.208	3.3355	0.98791	2.2220	642.41	-0.011764	8.1238e-05	0.10500	liquid
100.00	22.000	697.97	0.0014327	-76.128	-72.976	3.3579	0.98459	2.2423	630.69	-0.0096751	7.8861e-05	0.10302	liquid
101.00	22.000	691.99	0.0014451	-73.902	-70.722	3.3803	0.98142	2.2644	618.77	-0.0074247	7.6554e-05	0.10104	liquid
102.00	22.000	685.86	0.0014580	-71.654	-68.446	3.4028	0.97843	2.2886	606.65	-0.0049942	7.4311e-05	0.099046	liquid
103.00	22.000	679.59	0.0014715	-69.382	-66.144	3.4252	0.97561	2.3152	594.31	-0.0023625	7.2125e-05	0.097046	liquid
104.00	22.000	673.15	0.0014856	-67.083	-63.815	3.4477	0.97300	2.3445	581.72	0.00049499	6.9992e-05	0.095037	liquid
105.00	22.000	666.54	0.0015003	-64.755	-61.454	3.4703	0.97059	2.3770	568.86	0.0036076	6.7906e-05	0.093016	liquid
106.00	22.000	659.72	0.0015158	-62.394	-59.060	3.4930	0.96843	2.4131	555.70	0.0070102	6.5862e-05	0.090984	liquid
107.00	22.000	652.69	0.0015321	-59.997	-56.627	3.5159	0.96654	2.4535	542.21	0.010745	6.3854e-05	0.088937	liquid
108.00	22.000	645.41	0.0015494	-57.560	-54.151	3.5389	0.96495	2.4989	528.35	0.014862	6.1876e-05	0.086874	liquid
109.00	22.000	637.86	0.0015677	-55.076	-51.627	3.5622	0.96372	2.5504	514.08	0.019426	5.9922e-05	0.084793	liquid
110.00	22.000	630.00	0.0015873	-52.540	-49.048	3.5857	0.96291	2.6094	499.34	0.024515	5.7985e-05	0.082691	liquid
111.00	22.000	621.77	0.0016083	-49.943	-46.405	3.6096	0.96259	2.6775	484.05	0.030230	5.6058e-05	0.080565	liquid
112.00	22.000	613.13	0.0016310	-47.277	-43.689	3.6340	0.96287	2.7572	468.13	0.036703	5.4132e-05	0.078409	liquid
113.00	22.000	604.00	0.0016556	-44.528	-40.886	3.6589	0.96391	2.8520	451.47	0.044110	5.2197e-05	0.076220	liquid
114.00	22.000	594.28	0.0016827	-41.680	-37.978	3.6845	0.96592	2.9670	433.92	0.052693	5.0240e-05	0.073990	liquid
115.00	22.000	583.84	0.0017128	-38.711	-34.942	3.7110	0.96918	3.1100	415.28	0.062802	4.8244e-05	0.071710	liquid
116.00	22.000	572.47	0.0017468	-35.587	-31.744	3.7387	0.97417	3.2943	395.23	0.074966	4.6186e-05	0.069369	liquid
117.00	22.000	559.89	0.0017861	-32.262	-28.332	3.7680	0.98169	3.5437	373.29	0.090046	4.4031e-05	0.066953	liquid
117.41	22.000	554.24	0.0018043	-30.814	-26.844	3.7807	0.98584	3.6755	363.52	0.097438	4.3102e-05	0.065929	liquid
117.41	22.000	103.22	0.0096878	57.519	78.832	4.6807	1.0338	3.3811	175.61	1.2625	9.9404e-06	0.018575	vapor
118.00	22.000	100.61	0.0099395	58.866	80.733	4.6969	1.0098	3.1016	177.86	1.2484	9.9202e-06	0.018138	vapor
119.00	22.000	96.804	0.010330	60.929	83.655	4.7216	0.97761	2.7658	181.33	1.2246	9.9009e-06	0.017591	vapor
120.00	22.000	93.577	0.010686	62.788	86.298	4.7437	0.95324	2.5322	184.44	1.2013	9.8948e-06	0.017197	vapor
121.00	22.000	90.764	0.011018	64.501	88.739	4.7639	0.93406	2.3584	187.27	1.1785	9.8981e-06	0.016901	vapor
122.00	22.000	88.266	0.011329	66.103	91.027	4.7828	0.91845	2.2232	189.88	1.1563	9.9084e-06	0.016672	vapor
123.00	22.000	86.016	0.011626	67.618	93.194	4.8005	0.90539	2.1143	192.33	1.1348	9.9241e-06	0.016492	vapor
124.00	22.000	83.968	0.011909	69.062	95.262	4.8172	0.89423	2.0244	194.64	1.1141	9.9442e-06	0.016349	vapor
125.00	22.000	82.087	0.012182	70.447	97.248	4.8331	0.88455	1.9487	196.84	1.0941	9.9678e-06	0.016236	vapor
126.00	22.000	80.348	0.012446	71.783	99.163	4.8484	0.87604	1.8840	198.95	1.0748	9.9945e-06	0.016145	vapor
127.00	22.000	78.731	0.012701	73.075	101.02	4.8631	0.86849	1.8279	200.97	1.0561	1.0024e-05	0.016074	vapor
128.00	22.000	77.219	0.012950	74.331	102.82	4.8772	0.86171	1.7787	202.91	1.0381	1.0055e-05	0.016018	vapor
129.00	22.000	75.800	0.013193	75.554	104.58	4.8909	0.85560	1.7352	204.79	1.0206	1.0088e-05	0.015976	vapor
130.00	22.000	74.463	0.013429	76.749	106.29	4.9041	0.85004	1.6964	206.61	1.0038	1.0123e-05	0.015946	vapor
131.00	22.000	73.199	0.013661	77.917	107.97	4.9170	0.84497	1.6615	208.38	0.98744	1.0159e-05	0.015925	vapor
132.00	22.000	72.001	0.013889	79.063	109.62	4.9295	0.84031	1.6301	210.10	0.97163	1.0196e-05	0.015912	vapor
133.00	22.000	70.862	0.014112	80.187	111.23	4.9417	0.83601	1.6015	211.78	0.95630	1.0235e-05	0.015908	vapor
134.00	22.000	69.778	0.014331	81.293	112.82	4.9536	0.83203	1.5753	213.41	0.94143	1.0275e-05	0.015909	vapor
135.00	22.000	68.742	0.014547	82.381	114.38	4.9652	0.82834	1.5514	215.01	0.92699	1.0315e-05	0.015917	vapor
136.00	22.000	67.751	0.014760	83.453	115.92	4.9766	0.82490	1.5293	216.57	0.91297	1.0357e-05	0.015929	vapor
137.00	22.000	66.802	0.014970	84.511	117.44	4.9877	0.82168	1.5090	218.11	0.89934	1.0399e-05	0.015947	vapor
138.00	22.000	65.891	0.015177	85.555	118.94	4.9986	0.81867	1.4901	219.61	0.88609	1.0441e-05	0.015968	vapor
139.00	22.000	65.015	0.015381	86.586	120.42	5.0093	0.81584	1.4725	221.08	0.87321	1.0485e-05	0.015994	vapor
140.00	22.000	64.172	0.015583	87.606	121.89	5.0198	0.81318	1.4562	222.53	0.86066	1.0529e-05	0.016022	vapor
141.00	22.000	63.360	0.015783	88.615	123.34	5.0301	0.81067	1.4409	223.95	0.84844	1.0573e-05	0.016054	vapor
142.00	22.000	62.577	0.015980	89.614	124.77	5.0403	0.80830	1.4266	225.34	0.83654	1.0618e-05	0.016089	vapor
143.00	22.000	61.820	0.016176	90.603	126.19	5.0502	0.80606	1.4131	226.72	0.82494	1.0663e-05	0.016126	vapor
144.00	22.000	61.089	0.016370	91.584	127.60	5.0600	0.80394	1.4005	228.07	0.81363	1.0709e-05	0.016165	vapor
145.00	22.000	60.381	0.016562	92.556	128.99	5.0697	0.80193	1.3886	229.41	0.80260	1.0755e-05	0.016207	vapor
146.00	22.000	59.695	0.016752	93.521	130.37	5.0792	0.80002	1.3773	230.72	0.79183	1.0801e-05	0.016251	vapor
147.00	22.000	59.030	0.016940	94.477	131.75	5.0885	0.79821	1.3667	232.02	0.78132	1.0848e-05	0.016296	vapor
148.00	22.000	58.385	0.017128	95.427	133.11	5.0978	0.79648	1.3566	233.29	0.77105	1.0895e-05	0.016343	vapor
149.00	22.000	57.759	0.017313	96.371	134.46	5.1069	0.79484	1.3471	234.56	0.76102	1.0942e-05	0.016392	vapor
150.00	22.000	57.151	0.017498	97.308	135.80	5.1159	0.79327	1.3380	235.80	0.75122	1.0990e-05	0.016442	vapor
151.00	22.000	56.559	0.017681	98.239	137.14	5.1247	0.79177	1.3294	237.03	0.74164	1.1038e-05	0.016494	vapor
152.00	22.000	55.983	0.017862	99.164	138.46	5.1335	0.79034	1.3212	238.25	0.73227	1.1086e-05	0.016547	vapor
153.00	22.000	55.423	0.018043	100.08	139.78	5.1421	0.78898	1.3134	239.45	0.72310	1.1134e-05	0.016601	vapor
154.00	22.000	54.877	0.018222	101.00	141.09	5.1506	0.78767	1.3060	240.64	0.71414	1.1182e-05	0.016656	vapor
155.00	22.000	54.345	0.018401	101.91	142.39	5.1591	0.78642	1.2989	241.81	0.70536	1.1231e-05	0.016712	vapor
156.00	22.000	53.827	0.018578	102.81	143.69	5.1674	0.78522	1.2921	242.97	0.69677	1.1279e-05	0.016769	vapor
157.00	22.000	53.321	0.018754	103.72	144.98	5.1756	0.78407	1.2856	244.12	0.68835	1.1328e-05	0.016827	vapor
158.00	22.000	52.827	0.018930	104.61	146.26	5.1838	0.78297	1.2794	245.26	0.68011	1.1377e-05	0.016886	vapor
159.00	22.000	52.345	0.019104	105.50	147.53	5.1918	0.78191	1.2734	246.39	0.67204	1.1426e-05	0.016946	vapor
160.00	22.000	51.873	0.019278	106.39	148.80	5.1998	0.78089	1.2677	247.50	0.66412	1.1475e-05	0.017006	vapor
161.00	22.000	51.413	0.019450	107.28	150.07	5.2077	0.77991	1.2622	248.61	0.65637	1.1524e-05	0.017067	vapor
162.00	22.000	50.963	0.019622	108.16	151.33	5.2155	0.77897	1.2569	249.70	0.64876	1.1574e-05	0.017129	vapor
163.00	22.000	50.522	0.019793	109.04	152.58	5.2232	0.77807	1.2519	250.79	0.64130	1.1623e-05	0.017191	vapor
164.00	22.000	50.091	0.019964	109.91	153.83	5.2308	0.77720	1.2470	251.86	0.63399	1.1673e-05	0.017254	vapor
165.00	22.000	49.669	0.020133	110.78	155.08	5.2384	0.77636	1.2423	252.93	0.62681	1.1722e-05	0.017317	vapor
166.00	22.000	49.256	0.020302	111.65	156.32	5.2459	0.77555	1.2378	253.98	0.61976	1.1772e-05	0.017381	vapor
167.00	22.000	48.851	0.020470	112.52	157.55	5.2533	0.77477	1.2334	255.03	0.61285	1.1822e-05	0.017446	vapor
168.00	22.000	48.455	0.020638	113.38	158.78	5.2607	0.77402	1.2292	256.07	0.60606	1.1871e-05	0.017510	vapor
169.00	22.000	48.066	0.020805	114.24	160.01	5.2680	0.77330	1.2252	257.10	0.59940	1.1921e-05	0.017576	vapor
170.00	22.000	47.685	0.020971	115.10	161.23	5.2752	0.77260	1.2213	258.12	0.59285	1.1971e-05	0.017641	vapor
171.00	22.000	47.311	0.021137	115.95	162.45	5.2823	0.77192	1.2175	259.14	0.58642	1.2021e-05	0.017707	vapor
172.00	22.000	46.945	0.021302	116.81	163.67	5.2894	0.77127	1.2139	260.14	0.58010	1.2071e-05	0.017774	vapor
173.00	22.000	46.585	0.021466	117.66	164.88	5.2964	0.77064	1.2103	261.14	0.57390	1.2121e-05	0.017840	vapor
174.00	22.000	46.232	0.021630	118.50	166.09	5.3034	0.77003	1.2069	262.14	0.56780	1.2171e-05	0.017908	vapor
175.00	22.000	45.885	0.021794	119.35	167.30	5.3103	0.76943	1.2036	263.12	0.56180	1.2221e-05	0.017975	vapor
176.00	22.000	45.545	0.021956	120.19	168.50	5.3172	0.76886	1.2004	264.10	0.55590	1.2271e-05	0.018043	vapor
177.00	22.000	45.210	0.022119	121.04	169.70	5.3239	0.76831	1.1973	265.07	0.55010	1.2321e-05	0.018110	vapor
178.00	22.000	44.882	0.022281	121.87	170.89	5.3307	0.76778	1.1943	266.04	0.54440	1.2371e-05	0.018179	vapor
179.00	22.000	44.559	0.022442	122.71	172.09	5.3374	0.76726	1.1914	266.99	0.53879	1.2421e-05	0.018247	vapor
180.00	22.000	44.241	0.022603	123.55	173.28	5.3440	0.76675	1.1886	267.95	0.53328	1.2471e-05	0.018316	vapor
181.00	22.000	43.929	0.022764	124.38	174.46	5.3506	0.76627	1.1859	268.89	0.52785	1.2521e-05	0.018385	vapor
182.00	22.000	43.622	0.022924	125.21	175.65	5.3571	0.76579	1.1832	269.83	0.52251	1.2571e-05	0.018454	vapor
183.00	22.000	43.321	0.023084	126.05	176.83	5.3636	0.76534	1.1806	270.76	0.51725	1.2621e-05	0.018523	vapor
184.00	22.000	43.024	0.023243	126.87	178.01	5.3700	0.76489	1.1781	271.69	0.51207	1.2671e-05	0.018592	vapor
185.00	22.000	42.732	0.023402	127.70	179.19	5.3764	0.76446	1.1757	272.61	0.50698	1.2721e-05	0.018662	vapor
186.00	22.000	42.444	0.023560	128.53	180.36	5.3827	0.76404	1.1733	273.53	0.50196	1.2772e-05	0.018732	vapor
187.00	22.000	42.161	0.023719	129.35	181.53	5.3890	0.76364	1.1710	274.44	0.49702	1.2822e-05	0.018802	vapor
188.00	22.000	41.882	0.023876	130.17	182.70	5.3952	0.76324	1.1688	275.35	0.49215	1.2872e-05	0.018872	vapor
189.00	22.000	41.608	0.024034	131.00	183.87	5.4014	0.76286	1.1666	276.25	0.48736	1.2922e-05	0.018942	vapor
190.00	22.000	41.338	0.024191	131.82	185.04	5.4076	0.76248	1.1645	277.15	0.48264	1.2972e-05	0.019012	vapor
191.00	22.000	41.072	0.024348	132.63	186.20	5.4137	0.76212	1.1624	278.04	0.47799	1.3022e-05	0.019083	vapor
192.00	22.000	40.810	0.024504	133.45	187.36	5.4198	0.76177	1.1604	278.92	0.47340	1.3071e-05	0.019153	vapor
193.00	22.000	40.551	0.024660	134.27	188.52	5.4258	0.76143	1.1584	279.80	0.46888	1.3121e-05	0.019224	vapor
194.00	22.000	40.297	0.024816	135.08	189.68	5.4318	0.76109	1.1565	280.68	0.46443	1.3171e-05	0.019295	vapor
195.00	22.000	40.046	0.024971	135.90	190.83	5.4377	0.76077	1.1547	281.55	0.46004	1.3221e-05	0.019366	vapor
196.00	22.000	39.799	0.025126	136.71	191.99	5.4436	0.76045	1.1529	282.42	0.45571	1.3271e-05	0.019437	vapor
197.00	22.000	39.555	0.025281	137.52	193.14	5.4495	0.76015	1.1511	283.28	0.45145	1.3321e-05	0.019508	vapor
198.00	22.000	39.315	0.025436	138.33	194.29	5.4553	0.75985	1.1494	284.14	0.44724	1.3371e-05	0.019579	vapor
199.00	22.000	39.078	0.025590	139.14	195.44	5.4611	0.75956	1.1477	284.99	0.44309	1.3420e-05	0.019650	vapor
200.00	22.000	38.844	0.025744	139.95	196.58	5.4668	0.75927	1.1461	285.84	0.43900	1.3470e-05	0.019721	vapor
201.00	22.000	38.613	0.025898	140.75	197.73	5.4725	0.75899	1.1444	286.69	0.43496	1.3520e-05	0.019792	vapor
202.00	22.000	38.386	0.026051	141.56	198.87	5.4782	0.75872	1.1429	287.53	0.43098	1.3570e-05	0.019864	vapor
203.00	22.000	38.161	0.026205	142.36	200.01	5.4839	0.75846	1.1414	288.37	0.42705	1.3619e-05	0.019935	vapor
204.00	22.000	37.940	0.026358	143.17	201.16	5.4895	0.75821	1.1399	289.20	0.42317	1.3669e-05	0.020007	vapor
205.00	22.000	37.721	0.026510	143.97	202.29	5.4950	0.75796	1.1384	290.03	0.41935	1.3718e-05	0.020078	vapor
206.00	22.000	37.505	0.026663	144.77	203.43	5.5006	0.75771	1.1370	290.86	0.41557	1.3768e-05	0.020150	vapor
207.00	22.000	37.293	0.026815	145.58	204.57	5.5061	0.75747	1.1356	291.68	0.41185	1.3817e-05	0.020221	vapor
208.00	22.000	37.082	0.026967	146.38	205.70	5.5115	0.75724	1.1342	292.50	0.40817	1.3867e-05	0.020293	vapor
209.00	22.000	36.875	0.027119	147.18	206.84	5.5170	0.75702	1.1329	293.31	0.40454	1.3916e-05	0.020365	vapor
210.00	22.000	36.670	0.027270	147.97	207.97	5.5224	0.75680	1.1316	294.12	0.40095	1.3965e-05	0.020436	vapor
211.00	22.000	36.467	0.027422	148.77	209.10	5.5278	0.75658	1.1303	294.93	0.39742	1.4015e-05	0.020508	vapor
212.00	22.000	36.267	0.027573	149.57	210.23	5.5331	0.75637	1.1291	295.73	0.39392	1.4064e-05	0.020580	vapor
213.00	22.000	36.070	0.027724	150.37	211.36	5.5384	0.75616	1.1279	296.53	0.39047	1.4113e-05	0.020651	vapor
214.00	22.000	35.875	0.027875	151.16	212.49	5.5437	0.75596	1.1267	297.33	0.38706	1.4162e-05	0.020723	vapor
215.00	22.000	35.682	0.028025	151.96	213.61	5.5489	0.75577	1.1255	298.13	0.38370	1.4212e-05	0.020795	vapor
216.00	22.000	35.492	0.028175	152.75	214.74	5.5542	0.75557	1.1244	298.92	0.38037	1.4261e-05	0.020867	vapor
217.00	22.000	35.304	0.028326	153.54	215.86	5.5593	0.75539	1.1232	299.70	0.37709	1.4310e-05	0.020938	vapor
218.00	22.000	35.118	0.028476	154.34	216.98	5.5645	0.75520	1.1221	300.49	0.37384	1.4359e-05	0.021010	vapor
219.00	22.000	34.934	0.028625	155.13	218.10	5.5696	0.75503	1.1211	301.27	0.37064	1.4408e-05	0.021082	vapor
220.00	22.000	34.752	0.028775	155.92	219.23	5.5747	0.75485	1.1200	302.05	0.36747	1.4457e-05	0.021154	vapor
221.00	22.000	34.573	0.028924	156.71	220.34	5.5798	0.75468	1.1190	302.82	0.36434	1.4506e-05	0.021226	vapor
222.00	22.000	34.395	0.029074	157.50	221.46	5.5849	0.75451	1.1180	303.60	0.36124	1.4554e-05	0.021297	vapor
223.00	22.000	34.220	0.029223	158.29	222.58	5.5899	0.75435	1.1170	304.36	0.35819	1.4603e-05	0.021369	vapor
224.00	22.000	34.047	0.029372	159.08	223.70	5.5949	0.75419	1.1160	305.13	0.35516	1.4652e-05	0.021441	vapor
225.00	22.000	33.875	0.029520	159.87	224.81	5.5999	0.75403	1.1151	305.89	0.35218	1.4701e-05	0.021513	vapor
226.00	22.000	33.705	0.029669	160.66	225.93	5.6048	0.75388	1.1141	306.65	0.34922	1.4749e-05	0.021584	vapor
227.00	22.000	33.538	0.029817	161.44	227.04	5.6097	0.75373	1.1132	307.41	0.34631	1.4798e-05	0.021656	vapor
228.00	22.000	33.372	0.029966	162.23	228.15	5.6146	0.75358	1.1123	308.17	0.34342	1.4846e-05	0.021728	vapor
229.00	22.000	33.208	0.030114	163.02	229.27	5.6195	0.75344	1.1114	308.92	0.34057	1.4895e-05	0.021800	vapor
230.00	22.000	33.045	0.030262	163.80	230.38	5.6243	0.75330	1.1106	309.67	0.33774	1.4943e-05	0.021871	vapor
231.00	22.000	32.885	0.030409	164.59	231.49	5.6291	0.75316	1.1097	310.41	0.33495	1.4991e-05	0.021943	vapor
232.00	22.000	32.726	0.030557	165.37	232.60	5.6339	0.75303	1.1089	311.16	0.33219	1.5040e-05	0.022014	vapor
233.00	22.000	32.568	0.030705	166.15	233.70	5.6387	0.75290	1.1081	311.90	0.32947	1.5088e-05	0.022086	vapor
234.00	22.000	32.413	0.030852	166.94	234.81	5.6434	0.75277	1.1073	312.64	0.32677	1.5136e-05	0.022158	vapor
235.00	22.000	32.259	0.030999	167.72	235.92	5.6482	0.75264	1.1065	313.38	0.32410	1.5184e-05	0.022229	vapor
236.00	22.000	32.107	0.031146	168.50	237.03	5.6529	0.75252	1.1057	314.11	0.32146	1.5233e-05	0.022301	vapor
237.00	22.000	31.956	0.031293	169.29	238.13	5.6575	0.75240	1.1049	314.84	0.31884	1.5281e-05	0.022372	vapor
238.00	22.000	31.806	0.031440	170.07	239.24	5.6622	0.75228	1.1042	315.57	0.31626	1.5329e-05	0.022444	vapor
239.00	22.000	31.659	0.031587	170.85	240.34	5.6668	0.75216	1.1035	316.30	0.31370	1.5377e-05	0.022515	vapor
240.00	22.000	31.513	0.031733	171.63	241.44	5.6714	0.75205	1.1027	317.02	0.31117	1.5424e-05	0.022586	vapor
241.00	22.000	31.368	0.031880	172.41	242.54	5.6760	0.75194	1.1020	317.74	0.30867	1.5472e-05	0.022658	vapor
242.00	22.000	31.224	0.032026	173.19	243.65	5.6806	0.75183	1.1013	318.46	0.30619	1.5520e-05	0.022729	vapor
243.00	22.000	31.083	0.032172	173.97	244.75	5.6851	0.75172	1.1007	319.18	0.30374	1.5568e-05	0.022800	vapor
244.00	22.000	30.942	0.032319	174.75	245.85	5.6896	0.75162	1.1000	319.89	0.30131	1.5616e-05	0.022872	vapor
245.00	22.000	30.803	0.032464	175.53	246.95	5.6941	0.75152	1.0993	320.60	0.29891	1.5663e-05	0.022943	vapor
246.00	22.000	30.665	0.032610	176.30	248.05	5.6986	0.75142	1.0987	321.32	0.29653	1.5711e-05	0.023014	vapor
247.00	22.000	30.529	0.032756	177.08	249.14	5.7030	0.75132	1.0980	322.02	0.29418	1.5758e-05	0.023085	vapor
248.00	22.000	30.394	0.032902	177.86	250.24	5.7075	0.75122	1.0974	322.73	0.29185	1.5806e-05	0.023156	vapor
249.00	22.000	30.260	0.033047	178.64	251.34	5.7119	0.75113	1.0968	323.43	0.28954	1.5853e-05	0.023227	vapor
250.00	22.000	30.127	0.033193	179.41	252.44	5.7163	0.75103	1.0962	324.13	0.28726	1.5901e-05	0.023298	vapor
251.00	22.000	29.996	0.033338	180.19	253.53	5.7207	0.75094	1.0956	324.83	0.28500	1.5948e-05	0.023368	vapor
252.00	22.000	29.866	0.033483	180.96	254.63	5.7250	0.75085	1.0950	325.53	0.28276	1.5995e-05	0.023439	vapor
253.00	22.000	29.737	0.033628	181.74	255.72	5.7294	0.75077	1.0944	326.23	0.28055	1.6042e-05	0.023509	vapor
254.00	22.000	29.609	0.033773	182.51	256.82	5.7337	0.75068	1.0939	326.92	0.27835	1.6089e-05	0.023580	vapor
255.00	22.000	29.483	0.033918	183.29	257.91	5.7380	0.75060	1.0933	327.61	0.27618	1.6137e-05	0.023651	vapor
256.00	22.000	29.357	0.034063	184.06	259.00	5.7422	0.75052	1.0928	328.30	0.27403	1.6184e-05	0.023723	vapor
257.00	22.000	29.233	0.034208	184.84	260.09	5.7465	0.75044	1.0922	328.99	0.27190	1.6231e-05	0.023794	vapor
258.00	22.000	29.110	0.034352	185.61	261.19	5.7507	0.75036	1.0917	329.67	0.26979	1.6277e-05	0.023865	vapor
259.00	22.000	28.988	0.034497	186.39	262.28	5.7550	0.75028	1.0912	330.35	0.26770	1.6324e-05	0.023935	vapor
260.00	22.000	28.867	0.034641	187.16	263.37	5.7592	0.75021	1.0906	331.04	0.26563	1.6371e-05	0.024006	vapor
261.00	22.000	28.748	0.034786	187.93	264.46	5.7634	0.75013	1.0901	331.72	0.26358	1.6418e-05	0.024077	vapor
262.00	22.000	28.629	0.034930	188.70	265.55	5.7675	0.75006	1.0896	332.39	0.26155	1.6465e-05	0.024148	vapor
263.00	22.000	28.511	0.035074	189.48	266.64	5.7717	0.74999	1.0892	333.07	0.25953	1.6511e-05	0.024219	vapor
264.00	22.000	28.394	0.035218	190.25	267.73	5.7758	0.74992	1.0887	333.74	0.25754	1.6558e-05	0.024289	vapor
265.00	22.000	28.279	0.035362	191.02	268.82	5.7799	0.74985	1.0882	334.41	0.25557	1.6604e-05	0.024360	vapor
266.00	22.000	28.164	0.035506	191.79	269.90	5.7840	0.74979	1.0877	335.08	0.25361	1.6651e-05	0.024431	vapor
267.00	22.000	28.051	0.035650	192.56	270.99	5.7881	0.74972	1.0873	335.75	0.25167	1.6697e-05	0.024501	vapor
268.00	22.000	27.938	0.035793	193.33	272.08	5.7922	0.74966	1.0868	336.42	0.24975	1.6744e-05	0.024572	vapor
269.00	22.000	27.826	0.035937	194.10	273.17	5.7962	0.74960	1.0864	337.08	0.24784	1.6790e-05	0.024642	vapor
270.00	22.000	27.716	0.036081	194.87	274.25	5.8002	0.74954	1.0859	337.75	0.24596	1.6836e-05	0.024712	vapor
271.00	22.000	27.606	0.036224	195.64	275.34	5.8043	0.74948	1.0855	338.41	0.24409	1.6883e-05	0.024783	vapor
272.00	22.000	27.497	0.036368	196.41	276.42	5.8083	0.74942	1.0851	339.07	0.24224	1.6929e-05	0.024853	vapor
273.00	22.000	27.389	0.036511	197.18	277.51	5.8122	0.74936	1.0846	339.72	0.24040	1.6975e-05	0.024923	vapor
274.00	22.000	27.282	0.036654	197.95	278.59	5.8162	0.74931	1.0842	340.38	0.23858	1.7021e-05	0.024993	vapor
275.00	22.000	27.176	0.036797	198.72	279.68	5.8201	0.74925	1.0838	341.03	0.23677	1.7067e-05	0.025064	vapor
276.00	22.000	27.071	0.036940	199.49	280.76	5.8241	0.74920	1.0834	341.69	0.23499	1.7113e-05	0.025134	vapor
277.00	22.000	26.966	0.037083	200.26	281.84	5.8280	0.74915	1.0830	342.34	0.23321	1.7159e-05	0.025204	vapor
278.00	22.000	26.863	0.037226	201.03	282.93	5.8319	0.74910	1.0826	342.99	0.23146	1.7204e-05	0.025274	vapor
279.00	22.000	26.760	0.037369	201.80	284.01	5.8358	0.74905	1.0823	343.63	0.22972	1.7250e-05	0.025344	vapor
