Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
96.000	163.00	770.54	0.0012978	-95.146	-73.993	3.1527	1.0293	1.9306	825.24	-0.034408	0.00011484	0.13040	liquid
97.000	163.00	766.62	0.0013044	-93.324	-72.061	3.1727	1.0252	1.9320	817.81	-0.033904	0.00011201	0.12883	liquid
98.000	163.00	762.68	0.0013112	-91.501	-70.129	3.1926	1.0211	1.9335	810.40	-0.033382	0.00010930	0.12728	liquid
99.000	163.00	758.72	0.0013180	-89.678	-68.194	3.2122	1.0171	1.9351	803.01	-0.032840	0.00010668	0.12573	liquid
100.00	163.00	754.74	0.0013250	-87.855	-66.258	3.2317	1.0132	1.9369	795.63	-0.032277	0.00010417	0.12418	liquid
101.00	163.00	750.74	0.0013320	-86.032	-64.320	3.2509	1.0093	1.9388	788.26	-0.031694	0.00010175	0.12265	liquid
102.00	163.00	746.73	0.0013392	-84.209	-62.381	3.2701	1.0056	1.9408	780.91	-0.031089	9.9424e-05	0.12113	liquid
103.00	163.00	742.70	0.0013464	-82.386	-60.439	3.2890	1.0019	1.9429	773.57	-0.030462	9.7180e-05	0.11961	liquid
104.00	163.00	738.65	0.0013538	-80.562	-58.495	3.3078	0.99826	1.9451	766.25	-0.029812	9.5015e-05	0.11811	liquid
105.00	163.00	734.58	0.0013613	-78.738	-56.549	3.3264	0.99471	1.9475	758.95	-0.029137	9.2925e-05	0.11662	liquid
106.00	163.00	730.49	0.0013689	-76.914	-54.600	3.3449	0.99123	1.9501	751.66	-0.028439	9.0907e-05	0.11514	liquid
107.00	163.00	726.38	0.0013767	-75.089	-52.648	3.3632	0.98781	1.9527	744.39	-0.027714	8.8956e-05	0.11366	liquid
108.00	163.00	722.25	0.0013846	-73.263	-50.694	3.3814	0.98447	1.9555	737.13	-0.026964	8.7069e-05	0.11220	liquid
109.00	163.00	718.10	0.0013926	-71.436	-48.737	3.3994	0.98119	1.9584	729.90	-0.026187	8.5244e-05	0.11075	liquid
110.00	163.00	713.92	0.0014007	-69.609	-46.777	3.4173	0.97797	1.9615	722.68	-0.025381	8.3476e-05	0.10930	liquid
111.00	163.00	709.73	0.0014090	-67.781	-44.814	3.4351	0.97482	1.9647	715.48	-0.024547	8.1763e-05	0.10787	liquid
112.00	163.00	705.51	0.0014174	-65.952	-42.848	3.4527	0.97173	1.9680	708.31	-0.023684	8.0102e-05	0.10644	liquid
113.00	163.00	701.27	0.0014260	-64.122	-40.878	3.4702	0.96871	1.9715	701.15	-0.022790	7.8492e-05	0.10503	liquid
114.00	163.00	697.01	0.0014347	-62.290	-38.905	3.4876	0.96574	1.9751	694.02	-0.021865	7.6928e-05	0.10363	liquid
115.00	163.00	692.73	0.0014436	-60.458	-36.928	3.5049	0.96284	1.9789	686.92	-0.020907	7.5410e-05	0.10223	liquid
116.00	163.00	688.42	0.0014526	-58.625	-34.947	3.5220	0.96000	1.9828	679.84	-0.019916	7.3935e-05	0.10085	liquid
117.00	163.00	684.08	0.0014618	-56.790	-32.962	3.5391	0.95721	1.9868	672.79	-0.018891	7.2501e-05	0.099484	liquid
118.00	163.00	679.73	0.0014712	-54.954	-30.973	3.5560	0.95449	1.9910	665.76	-0.017832	7.1106e-05	0.098127	liquid
119.00	163.00	675.34	0.0014807	-53.116	-28.980	3.5728	0.95182	1.9953	658.77	-0.016736	6.9749e-05	0.096782	liquid
120.00	163.00	670.93	0.0014905	-51.277	-26.983	3.5895	0.94920	1.9997	651.81	-0.015603	6.8428e-05	0.095450	liquid
121.00	163.00	666.50	0.0015004	-49.437	-24.981	3.6061	0.94665	2.0043	644.88	-0.014433	6.7141e-05	0.094130	liquid
122.00	163.00	662.04	0.0015105	-47.595	-22.974	3.6227	0.94415	2.0090	637.99	-0.013224	6.5888e-05	0.092824	liquid
123.00	163.00	657.56	0.0015208	-45.751	-20.963	3.6391	0.94170	2.0138	631.14	-0.011976	6.4665e-05	0.091530	liquid
124.00	163.00	653.05	0.0015313	-43.906	-18.946	3.6554	0.93930	2.0188	624.33	-0.010687	6.3474e-05	0.090251	liquid
125.00	163.00	648.51	0.0015420	-42.060	-16.925	3.6716	0.93696	2.0238	617.56	-0.0093563	6.2311e-05	0.088985	liquid
126.00	163.00	643.94	0.0015529	-40.211	-14.899	3.6878	0.93467	2.0290	610.83	-0.0079839	6.1176e-05	0.087734	liquid
127.00	163.00	639.35	0.0015641	-38.362	-12.867	3.7039	0.93242	2.0343	604.15	-0.0065686	6.0067e-05	0.086498	supercritical
128.00	163.00	634.74	0.0015755	-36.510	-10.830	3.7198	0.93023	2.0396	597.52	-0.0051095	5.8985e-05	0.085276	supercritical
129.00	163.00	630.09	0.0015871	-34.657	-8.7877	3.7357	0.92809	2.0451	590.94	-0.0036061	5.7927e-05	0.084070	supercritical
130.00	163.00	625.42	0.0015989	-32.802	-6.7399	3.7515	0.92599	2.0506	584.42	-0.0020577	5.6894e-05	0.082879	supercritical
131.00	163.00	620.72	0.0016110	-30.946	-4.6865	3.7673	0.92394	2.0562	577.95	-0.00046365	5.5883e-05	0.081705	supercritical
132.00	163.00	616.00	0.0016234	-29.089	-2.6275	3.7829	0.92193	2.0618	571.55	0.0011766	5.4895e-05	0.080546	supercritical
133.00	163.00	611.25	0.0016360	-27.229	-0.56284	3.7985	0.91997	2.0675	565.20	0.0028633	5.3928e-05	0.079404	supercritical
134.00	163.00	606.48	0.0016489	-25.369	1.5075	3.8140	0.91804	2.0732	558.92	0.0045971	5.2982e-05	0.078280	supercritical
135.00	163.00	601.68	0.0016620	-23.507	3.5835	3.8295	0.91616	2.0789	552.72	0.0063780	5.2056e-05	0.077172	supercritical
136.00	163.00	596.85	0.0016755	-21.645	5.6653	3.8448	0.91432	2.0846	546.58	0.0082062	5.1149e-05	0.076082	supercritical
137.00	163.00	592.00	0.0016892	-19.781	7.7527	3.8601	0.91252	2.0903	540.52	0.010082	5.0262e-05	0.075010	supercritical
138.00	163.00	587.13	0.0017032	-17.916	9.8458	3.8753	0.91076	2.0959	534.53	0.012005	4.9393e-05	0.073955	supercritical
139.00	163.00	582.24	0.0017175	-16.051	11.944	3.8905	0.90903	2.1015	528.63	0.013974	4.8541e-05	0.072919	supercritical
140.00	163.00	577.32	0.0017321	-14.185	14.049	3.9056	0.90733	2.1070	522.81	0.015991	4.7708e-05	0.071902	supercritical
141.00	163.00	572.39	0.0017471	-12.319	16.158	3.9206	0.90567	2.1123	517.08	0.018053	4.6891e-05	0.070903	supercritical
142.00	163.00	567.43	0.0017623	-10.453	18.273	3.9355	0.90404	2.1176	511.44	0.020161	4.6091e-05	0.069923	supercritical
143.00	163.00	562.46	0.0017779	-8.5865	20.393	3.9504	0.90243	2.1227	505.89	0.022312	4.5308e-05	0.068962	supercritical
144.00	163.00	557.47	0.0017938	-6.7207	22.519	3.9652	0.90086	2.1276	500.44	0.024508	4.4540e-05	0.068020	supercritical
145.00	163.00	552.47	0.0018101	-4.8556	24.649	3.9800	0.89931	2.1323	495.08	0.026745	4.3789e-05	0.067097	supercritical
146.00	163.00	547.45	0.0018267	-2.9914	26.783	3.9946	0.89779	2.1367	489.83	0.029022	4.3053e-05	0.066194	supercritical
147.00	163.00	542.42	0.0018436	-1.1286	28.922	4.0092	0.89629	2.1409	484.69	0.031338	4.2332e-05	0.065310	supercritical
148.00	163.00	537.38	0.0018609	0.73261	31.065	4.0238	0.89481	2.1448	479.65	0.033691	4.1626e-05	0.064444	supercritical
149.00	163.00	532.34	0.0018785	2.5918	33.211	4.0382	0.89335	2.1484	474.72	0.036078	4.0936e-05	0.063599	supercritical
150.00	163.00	527.29	0.0018965	4.4486	35.361	4.0526	0.89191	2.1516	469.90	0.038498	4.0260e-05	0.062772	supercritical
151.00	163.00	522.24	0.0019148	6.3026	37.514	4.0669	0.89049	2.1544	465.20	0.040948	3.9600e-05	0.061964	supercritical
152.00	163.00	517.19	0.0019335	8.1535	39.670	4.0811	0.88909	2.1569	460.61	0.043424	3.8954e-05	0.061175	supercritical
153.00	163.00	512.14	0.0019526	10.001	41.828	4.0953	0.88770	2.1589	456.14	0.045925	3.8322e-05	0.060405	supercritical
154.00	163.00	507.09	0.0019720	11.844	43.988	4.1093	0.88632	2.1604	451.79	0.048447	3.7706e-05	0.059653	supercritical
155.00	163.00	502.06	0.0019918	13.682	46.149	4.1233	0.88495	2.1615	447.56	0.050986	3.7103e-05	0.058919	supercritical
156.00	163.00	497.03	0.0020119	15.516	48.310	4.1372	0.88360	2.1621	443.45	0.053540	3.6516e-05	0.058203	supercritical
157.00	163.00	492.02	0.0020324	17.344	50.473	4.1511	0.88225	2.1622	439.46	0.056106	3.5943e-05	0.057505	supercritical
158.00	163.00	487.02	0.0020533	19.166	52.635	4.1648	0.88091	2.1617	435.60	0.058678	3.5385e-05	0.056824	supercritical
159.00	163.00	482.05	0.0020745	20.982	54.796	4.1784	0.87958	2.1607	431.86	0.061255	3.4841e-05	0.056161	supercritical
160.00	163.00	477.09	0.0020960	22.791	56.956	4.1920	0.87826	2.1592	428.24	0.063832	3.4311e-05	0.055513	supercritical
161.00	163.00	472.16	0.0021179	24.592	59.114	4.2054	0.87695	2.1571	424.75	0.066405	3.3796e-05	0.054882	supercritical
162.00	163.00	467.26	0.0021401	26.386	61.270	4.2188	0.87564	2.1545	421.38	0.068971	3.3296e-05	0.054267	supercritical
163.00	163.00	462.39	0.0021627	28.171	63.423	4.2320	0.87433	2.1513	418.13	0.071525	3.2809e-05	0.053668	supercritical
164.00	163.00	457.55	0.0021855	29.948	65.572	4.2451	0.87303	2.1475	415.01	0.074064	3.2338e-05	0.053083	supercritical
165.00	163.00	452.75	0.0022087	31.716	67.718	4.2582	0.87173	2.1432	412.01	0.076584	3.1880e-05	0.052514	supercritical
166.00	163.00	447.99	0.0022322	33.474	69.858	4.2711	0.87043	2.1383	409.12	0.079081	3.1437e-05	0.051959	supercritical
167.00	163.00	443.27	0.0022560	35.222	71.994	4.2840	0.86914	2.1329	406.36	0.081551	3.1007e-05	0.051418	supercritical
168.00	163.00	438.59	0.0022800	36.959	74.124	4.2967	0.86785	2.1270	403.72	0.083990	3.0592e-05	0.050890	supercritical
169.00	163.00	433.95	0.0023044	38.686	76.248	4.3093	0.86657	2.1206	401.19	0.086395	3.0190e-05	0.050376	supercritical
170.00	163.00	429.37	0.0023290	40.402	78.365	4.3218	0.86528	2.1136	398.77	0.088763	2.9802e-05	0.049875	supercritical
171.00	163.00	424.83	0.0023539	42.107	80.475	4.3341	0.86400	2.1062	396.47	0.091089	2.9427e-05	0.049386	supercritical
172.00	163.00	420.35	0.0023790	43.800	82.577	4.3464	0.86272	2.0984	394.27	0.093371	2.9065e-05	0.048910	supercritical
173.00	163.00	415.92	0.0024043	45.482	84.672	4.3585	0.86144	2.0901	392.18	0.095605	2.8717e-05	0.048446	supercritical
174.00	163.00	411.55	0.0024299	47.151	86.757	4.3706	0.86016	2.0814	390.20	0.097789	2.8381e-05	0.047994	supercritical
175.00	163.00	407.23	0.0024556	48.808	88.834	4.3825	0.85889	2.0722	388.32	0.099920	2.8058e-05	0.047553	supercritical
176.00	163.00	402.97	0.0024816	50.452	90.902	4.3942	0.85762	2.0628	386.54	0.10200	2.7746e-05	0.047124	supercritical
177.00	163.00	398.77	0.0025077	52.084	92.960	4.4059	0.85635	2.0530	384.86	0.10401	2.7447e-05	0.046706	supercritical
178.00	163.00	394.63	0.0025340	53.703	95.008	4.4174	0.85508	2.0429	383.27	0.10597	2.7160e-05	0.046298	supercritical
179.00	163.00	390.55	0.0025605	55.309	97.045	4.4289	0.85382	2.0325	381.78	0.10787	2.6883e-05	0.045901	supercritical
180.00	163.00	386.53	0.0025871	56.902	99.072	4.4401	0.85257	2.0218	380.37	0.10971	2.6618e-05	0.045514	supercritical
181.00	163.00	382.57	0.0026139	58.482	101.09	4.4513	0.85132	2.0109	379.04	0.11148	2.6364e-05	0.045138	supercritical
182.00	163.00	378.67	0.0026408	60.049	103.09	4.4624	0.85007	1.9999	377.80	0.11319	2.6119e-05	0.044771	supercritical
183.00	163.00	374.84	0.0026678	61.603	105.09	4.4733	0.84883	1.9886	376.64	0.11483	2.5885e-05	0.044415	supercritical
184.00	163.00	371.07	0.0026949	63.145	107.07	4.4841	0.84760	1.9772	375.56	0.11641	2.5661e-05	0.044067	supercritical
185.00	163.00	367.36	0.0027221	64.673	109.04	4.4948	0.84637	1.9657	374.55	0.11793	2.5446e-05	0.043730	supercritical
186.00	163.00	363.72	0.0027494	66.188	111.00	4.5054	0.84515	1.9541	373.61	0.11938	2.5240e-05	0.043401	supercritical
187.00	163.00	360.13	0.0027767	67.690	112.95	4.5158	0.84394	1.9425	372.73	0.12076	2.5043e-05	0.043082	supercritical
188.00	163.00	356.61	0.0028042	69.180	114.89	4.5261	0.84274	1.9307	371.93	0.12208	2.4854e-05	0.042772	supercritical
189.00	163.00	353.15	0.0028317	70.657	116.81	4.5363	0.84155	1.9190	371.18	0.12334	2.4674e-05	0.042470	supercritical
190.00	163.00	349.75	0.0028592	72.121	118.73	4.5464	0.84036	1.9073	370.50	0.12453	2.4501e-05	0.042177	supercritical
191.00	163.00	346.41	0.0028867	73.573	120.63	4.5564	0.83919	1.8955	369.87	0.12567	2.4336e-05	0.041892	supercritical
192.00	163.00	343.13	0.0029143	75.013	122.52	4.5663	0.83803	1.8838	369.30	0.12674	2.4178e-05	0.041616	supercritical
193.00	163.00	339.91	0.0029420	76.441	124.39	4.5760	0.83688	1.8722	368.78	0.12775	2.4027e-05	0.041347	supercritical
194.00	163.00	336.74	0.0029696	77.856	126.26	4.5857	0.83574	1.8605	368.31	0.12870	2.3882e-05	0.041087	supercritical
195.00	163.00	333.64	0.0029973	79.260	128.12	4.5952	0.83461	1.8490	367.89	0.12959	2.3744e-05	0.040834	supercritical
196.00	163.00	330.59	0.0030249	80.653	129.96	4.6047	0.83349	1.8376	367.51	0.13043	2.3613e-05	0.040589	supercritical
197.00	163.00	327.59	0.0030526	82.034	131.79	4.6140	0.83239	1.8262	367.18	0.13121	2.3486e-05	0.040351	supercritical
198.00	163.00	324.65	0.0030802	83.404	133.61	4.6232	0.83129	1.8150	366.89	0.13194	2.3366e-05	0.040121	supercritical
199.00	163.00	321.76	0.0031079	84.763	135.42	4.6323	0.83022	1.8039	366.64	0.13261	2.3251e-05	0.039898	supercritical
200.00	163.00	318.93	0.0031355	86.111	137.22	4.6413	0.82915	1.7929	366.42	0.13324	2.3141e-05	0.039681	supercritical
201.00	163.00	316.14	0.0031631	87.448	139.01	4.6502	0.82810	1.7820	366.24	0.13381	2.3037e-05	0.039472	supercritical
202.00	163.00	313.41	0.0031907	88.775	140.78	4.6591	0.82706	1.7713	366.10	0.13434	2.2936e-05	0.039269	supercritical
203.00	163.00	310.72	0.0032183	90.092	142.55	4.6678	0.82603	1.7607	365.99	0.13481	2.2841e-05	0.039072	supercritical
204.00	163.00	308.09	0.0032458	91.398	144.30	4.6764	0.82502	1.7502	365.91	0.13524	2.2750e-05	0.038882	supercritical
205.00	163.00	305.50	0.0032733	92.695	146.05	4.6849	0.82402	1.7399	365.87	0.13563	2.2663e-05	0.038698	supercritical
206.00	163.00	302.96	0.0033008	93.982	147.78	4.6934	0.82304	1.7297	365.85	0.13598	2.2580e-05	0.038520	supercritical
207.00	163.00	300.46	0.0033282	95.260	149.51	4.7017	0.82207	1.7197	365.85	0.13628	2.2501e-05	0.038348	supercritical
208.00	163.00	298.01	0.0033556	96.529	151.22	4.7100	0.82111	1.7099	365.89	0.13654	2.2425e-05	0.038182	supercritical
209.00	163.00	295.60	0.0033829	97.788	152.93	4.7182	0.82017	1.7002	365.95	0.13676	2.2353e-05	0.038021	supercritical
210.00	163.00	293.24	0.0034102	99.039	154.62	4.7263	0.81924	1.6907	366.03	0.13695	2.2285e-05	0.037865	supercritical
211.00	163.00	290.91	0.0034374	100.28	156.31	4.7343	0.81833	1.6813	366.13	0.13709	2.2220e-05	0.037715	supercritical
212.00	163.00	288.63	0.0034646	101.51	157.99	4.7422	0.81743	1.6721	366.26	0.13721	2.2158e-05	0.037570	supercritical
213.00	163.00	286.39	0.0034918	102.74	159.66	4.7500	0.81654	1.6630	366.41	0.13728	2.2099e-05	0.037430	supercritical
214.00	163.00	284.18	0.0035188	103.96	161.31	4.7578	0.81567	1.6541	366.57	0.13733	2.2042e-05	0.037294	supercritical
215.00	163.00	282.02	0.0035459	105.17	162.96	4.7655	0.81481	1.6454	366.76	0.13734	2.1989e-05	0.037164	supercritical
216.00	163.00	279.89	0.0035729	106.37	164.60	4.7731	0.81396	1.6368	366.96	0.13733	2.1938e-05	0.037038	supercritical
217.00	163.00	277.80	0.0035998	107.56	166.24	4.7807	0.81313	1.6283	367.18	0.13728	2.1890e-05	0.036916	supercritical
218.00	163.00	275.74	0.0036266	108.75	167.86	4.7881	0.81231	1.6201	367.42	0.13721	2.1844e-05	0.036799	supercritical
219.00	163.00	273.72	0.0036534	109.93	169.48	4.7955	0.81151	1.6119	367.67	0.13710	2.1801e-05	0.036686	supercritical
220.00	163.00	271.73	0.0036802	111.10	171.09	4.8029	0.81071	1.6039	367.93	0.13697	2.1760e-05	0.036577	supercritical
221.00	163.00	269.77	0.0037069	112.26	172.68	4.8101	0.80993	1.5961	368.21	0.13682	2.1721e-05	0.036472	supercritical
222.00	163.00	267.85	0.0037335	113.42	174.28	4.8173	0.80916	1.5884	368.51	0.13664	2.1684e-05	0.036371	supercritical
223.00	163.00	265.95	0.0037601	114.57	175.86	4.8244	0.80841	1.5808	368.81	0.13644	2.1649e-05	0.036273	supercritical
224.00	163.00	264.09	0.0037866	115.72	177.44	4.8315	0.80767	1.5734	369.13	0.13622	2.1616e-05	0.036179	supercritical
225.00	163.00	262.26	0.0038130	116.86	179.01	4.8385	0.80694	1.5662	369.46	0.13597	2.1585e-05	0.036089	supercritical
226.00	163.00	260.46	0.0038394	117.99	180.57	4.8454	0.80622	1.5590	369.80	0.13570	2.1556e-05	0.036002	supercritical
227.00	163.00	258.69	0.0038657	119.12	182.13	4.8523	0.80551	1.5520	370.15	0.13542	2.1528e-05	0.035919	supercritical
228.00	163.00	256.94	0.0038920	120.24	183.68	4.8591	0.80482	1.5451	370.51	0.13511	2.1502e-05	0.035838	supercritical
229.00	163.00	255.22	0.0039181	121.35	185.22	4.8658	0.80413	1.5384	370.88	0.13479	2.1478e-05	0.035761	supercritical
230.00	163.00	253.53	0.0039443	122.46	186.75	4.8725	0.80346	1.5318	371.27	0.13445	2.1456e-05	0.035686	supercritical
231.00	163.00	251.87	0.0039704	123.56	188.28	4.8791	0.80280	1.5253	371.65	0.13409	2.1434e-05	0.035615	supercritical
232.00	163.00	250.23	0.0039964	124.66	189.80	4.8857	0.80215	1.5189	372.05	0.13372	2.1415e-05	0.035546	supercritical
233.00	163.00	248.61	0.0040223	125.75	191.32	4.8922	0.80151	1.5127	372.46	0.13333	2.1397e-05	0.035480	supercritical
234.00	163.00	247.02	0.0040482	126.84	192.83	4.8987	0.80088	1.5065	372.87	0.13293	2.1380e-05	0.035417	supercritical
235.00	163.00	245.46	0.0040740	127.92	194.33	4.9051	0.80026	1.5005	373.29	0.13251	2.1364e-05	0.035356	supercritical
236.00	163.00	243.91	0.0040998	129.00	195.83	4.9115	0.79965	1.4946	373.72	0.13208	2.1350e-05	0.035298	supercritical
237.00	163.00	242.39	0.0041255	130.08	197.32	4.9178	0.79906	1.4888	374.15	0.13163	2.1337e-05	0.035242	supercritical
238.00	163.00	240.90	0.0041512	131.14	198.81	4.9240	0.79847	1.4831	374.59	0.13118	2.1325e-05	0.035188	supercritical
239.00	163.00	239.42	0.0041767	132.21	200.29	4.9302	0.79789	1.4775	375.04	0.13071	2.1314e-05	0.035137	supercritical
240.00	163.00	237.97	0.0042023	133.27	201.76	4.9364	0.79732	1.4721	375.49	0.13023	2.1304e-05	0.035087	supercritical
241.00	163.00	236.53	0.0042277	134.32	203.23	4.9425	0.79676	1.4667	375.94	0.12974	2.1296e-05	0.035040	supercritical
242.00	163.00	235.12	0.0042531	135.37	204.70	4.9486	0.79621	1.4614	376.41	0.12925	2.1288e-05	0.034994	supercritical
243.00	163.00	233.73	0.0042785	136.41	206.15	4.9546	0.79567	1.4562	376.87	0.12874	2.1282e-05	0.034950	supercritical
244.00	163.00	232.35	0.0043038	137.46	207.61	4.9606	0.79514	1.4511	377.34	0.12822	2.1276e-05	0.034907	supercritical
245.00	163.00	231.00	0.0043290	138.49	209.06	4.9665	0.79462	1.4461	377.82	0.12769	2.1271e-05	0.034866	supercritical
246.00	163.00	229.66	0.0043542	139.53	210.50	4.9724	0.79410	1.4412	378.30	0.12716	2.1268e-05	0.034826	supercritical
247.00	163.00	228.35	0.0043793	140.56	211.94	4.9782	0.79360	1.4364	378.78	0.12662	2.1265e-05	0.034787	supercritical
248.00	163.00	227.05	0.0044044	141.58	213.37	4.9840	0.79310	1.4317	379.27	0.12607	2.1263e-05	0.034749	supercritical
249.00	163.00	225.76	0.0044294	142.60	214.80	4.9897	0.79261	1.4271	379.76	0.12551	2.1262e-05	0.034711	supercritical
250.00	163.00	224.50	0.0044543	143.62	216.23	4.9955	0.79213	1.4225	380.26	0.12495	2.1262e-05	0.034672	supercritical
251.00	163.00	223.25	0.0044792	144.64	217.65	5.0011	0.79165	1.4180	380.76	0.12438	2.1262e-05	0.034629	supercritical
252.00	163.00	222.02	0.0045041	145.65	219.06	5.0068	0.79119	1.4136	381.26	0.12380	2.1263e-05	0.034576	supercritical
253.00	163.00	220.80	0.0045289	146.65	220.47	5.0123	0.79073	1.4093	381.76	0.12322	2.1265e-05	0.034520	supercritical
254.00	163.00	219.61	0.0045536	147.66	221.88	5.0179	0.79028	1.4051	382.27	0.12263	2.1268e-05	0.034510	supercritical
255.00	163.00	218.42	0.0045783	148.66	223.28	5.0234	0.78983	1.4009	382.78	0.12204	2.1271e-05	0.034500	supercritical
256.00	163.00	217.25	0.0046029	149.66	224.68	5.0289	0.78940	1.3968	383.29	0.12145	2.1275e-05	0.034493	supercritical
257.00	163.00	216.10	0.0046275	150.65	226.08	5.0343	0.78897	1.3928	383.81	0.12085	2.1280e-05	0.034486	supercritical
258.00	163.00	214.96	0.0046521	151.64	227.47	5.0397	0.78855	1.3888	384.32	0.12024	2.1285e-05	0.034481	supercritical
259.00	163.00	213.83	0.0046765	152.63	228.86	5.0451	0.78813	1.3850	384.84	0.11963	2.1291e-05	0.034477	supercritical
260.00	163.00	212.72	0.0047010	153.61	230.24	5.0504	0.78772	1.3811	385.36	0.11902	2.1298e-05	0.034474	supercritical
261.00	163.00	211.63	0.0047253	154.60	231.62	5.0557	0.78732	1.3774	385.89	0.11841	2.1305e-05	0.034473	supercritical
262.00	163.00	210.54	0.0047497	155.57	232.99	5.0610	0.78692	1.3737	386.41	0.11779	2.1313e-05	0.034472	supercritical
263.00	163.00	209.47	0.0047739	156.55	234.37	5.0662	0.78653	1.3701	386.94	0.11717	2.1321e-05	0.034473	supercritical
264.00	163.00	208.41	0.0047982	157.52	235.73	5.0714	0.78615	1.3665	387.47	0.11654	2.1330e-05	0.034475	supercritical
265.00	163.00	207.37	0.0048224	158.49	237.10	5.0766	0.78577	1.3630	388.00	0.11591	2.1340e-05	0.034478	supercritical
266.00	163.00	206.33	0.0048465	159.46	238.46	5.0817	0.78540	1.3596	388.53	0.11529	2.1350e-05	0.034482	supercritical
267.00	163.00	205.31	0.0048706	160.43	239.82	5.0868	0.78503	1.3562	389.06	0.11465	2.1360e-05	0.034486	supercritical
268.00	163.00	204.31	0.0048946	161.39	241.17	5.0918	0.78467	1.3528	389.59	0.11402	2.1371e-05	0.034492	supercritical
269.00	163.00	203.31	0.0049186	162.35	242.52	5.0969	0.78432	1.3496	390.13	0.11339	2.1382e-05	0.034499	supercritical
270.00	163.00	202.32	0.0049426	163.31	243.87	5.1019	0.78397	1.3463	390.66	0.11275	2.1394e-05	0.034507	supercritical
271.00	163.00	201.35	0.0049665	164.26	245.22	5.1068	0.78362	1.3432	391.20	0.11211	2.1406e-05	0.034515	supercritical
272.00	163.00	200.39	0.0049903	165.22	246.56	5.1118	0.78329	1.3400	391.74	0.11147	2.1419e-05	0.034525	supercritical
273.00	163.00	199.44	0.0050142	166.17	247.90	5.1167	0.78295	1.3370	392.28	0.11083	2.1432e-05	0.034535	supercritical
274.00	163.00	198.49	0.0050379	167.11	249.23	5.1216	0.78262	1.3340	392.82	0.11019	2.1446e-05	0.034546	supercritical
275.00	163.00	197.56	0.0050617	168.06	250.56	5.1264	0.78230	1.3310	393.36	0.10955	2.1460e-05	0.034558	supercritical
