Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
198.00	53.000	101.04	0.0098973	125.72	178.18	5.1323	0.78408	1.3439	285.75	0.38686	1.4642e-05	0.022843	supercritical
199.00	53.000	100.27	0.0099734	126.66	179.52	5.1391	0.78333	1.3381	286.72	0.38348	1.4678e-05	0.022877	supercritical
200.00	53.000	99.512	0.010049	127.60	180.86	5.1458	0.78261	1.3324	287.69	0.38013	1.4713e-05	0.022912	supercritical
201.00	53.000	98.770	0.010124	128.53	182.19	5.1524	0.78190	1.3270	288.65	0.37683	1.4749e-05	0.022949	supercritical
202.00	53.000	98.043	0.010200	129.45	183.51	5.1590	0.78122	1.3217	289.60	0.37356	1.4786e-05	0.022986	supercritical
203.00	53.000	97.330	0.010274	130.37	184.83	5.1655	0.78055	1.3166	290.55	0.37033	1.4822e-05	0.023024	supercritical
204.00	53.000	96.629	0.010349	131.29	186.14	5.1720	0.77990	1.3117	291.49	0.36714	1.4859e-05	0.023063	supercritical
205.00	53.000	95.941	0.010423	132.21	187.45	5.1784	0.77927	1.3069	292.43	0.36398	1.4896e-05	0.023103	supercritical
206.00	53.000	95.266	0.010497	133.12	188.76	5.1847	0.77866	1.3022	293.36	0.36086	1.4934e-05	0.023144	supercritical
207.00	53.000	94.602	0.010571	134.03	190.06	5.1910	0.77806	1.2977	294.29	0.35777	1.4971e-05	0.023185	supercritical
208.00	53.000	93.950	0.010644	134.94	191.35	5.1973	0.77748	1.2933	295.20	0.35472	1.5009e-05	0.023228	supercritical
209.00	53.000	93.309	0.010717	135.84	192.64	5.2035	0.77692	1.2890	296.12	0.35170	1.5047e-05	0.023270	supercritical
210.00	53.000	92.679	0.010790	136.74	193.93	5.2096	0.77637	1.2848	297.02	0.34872	1.5085e-05	0.023314	supercritical
211.00	53.000	92.060	0.010862	137.64	195.21	5.2157	0.77583	1.2808	297.93	0.34577	1.5123e-05	0.023358	supercritical
212.00	53.000	91.451	0.010935	138.54	196.49	5.2217	0.77531	1.2768	298.82	0.34285	1.5162e-05	0.023403	supercritical
213.00	53.000	90.852	0.011007	139.43	197.77	5.2277	0.77480	1.2730	299.72	0.33997	1.5201e-05	0.023448	supercritical
214.00	53.000	90.262	0.011079	140.32	199.04	5.2337	0.77430	1.2693	300.60	0.33712	1.5240e-05	0.023494	supercritical
215.00	53.000	89.682	0.011150	141.21	200.31	5.2396	0.77382	1.2657	301.48	0.33429	1.5279e-05	0.023540	supercritical
216.00	53.000	89.111	0.011222	142.09	201.57	5.2455	0.77335	1.2621	302.36	0.33150	1.5318e-05	0.023587	supercritical
217.00	53.000	88.550	0.011293	142.98	202.83	5.2513	0.77289	1.2587	303.23	0.32874	1.5357e-05	0.023635	supercritical
218.00	53.000	87.996	0.011364	143.86	204.09	5.2571	0.77244	1.2553	304.10	0.32601	1.5396e-05	0.023683	supercritical
219.00	53.000	87.451	0.011435	144.74	205.34	5.2628	0.77200	1.2521	304.96	0.32331	1.5436e-05	0.023731	supercritical
220.00	53.000	86.915	0.011506	145.61	206.59	5.2685	0.77157	1.2489	305.82	0.32064	1.5476e-05	0.023780	supercritical
221.00	53.000	86.386	0.011576	146.49	207.84	5.2742	0.77116	1.2458	306.68	0.31800	1.5516e-05	0.023829	supercritical
222.00	53.000	85.865	0.011646	147.36	209.08	5.2798	0.77075	1.2427	307.53	0.31538	1.5555e-05	0.023879	supercritical
223.00	53.000	85.352	0.011716	148.23	210.32	5.2854	0.77035	1.2398	308.37	0.31280	1.5596e-05	0.023929	supercritical
224.00	53.000	84.847	0.011786	149.10	211.56	5.2909	0.76996	1.2369	309.21	0.31024	1.5636e-05	0.023979	supercritical
225.00	53.000	84.348	0.011856	149.96	212.80	5.2964	0.76958	1.2340	310.05	0.30771	1.5676e-05	0.024030	supercritical
226.00	53.000	83.857	0.011925	150.83	214.03	5.3019	0.76921	1.2313	310.88	0.30520	1.5716e-05	0.024081	supercritical
227.00	53.000	83.372	0.011994	151.69	215.26	5.3073	0.76885	1.2286	311.71	0.30272	1.5757e-05	0.024133	supercritical
228.00	53.000	82.894	0.012064	152.55	216.49	5.3127	0.76849	1.2260	312.54	0.30027	1.5797e-05	0.024185	supercritical
229.00	53.000	82.423	0.012133	153.41	217.71	5.3180	0.76815	1.2234	313.36	0.29784	1.5838e-05	0.024237	supercritical
230.00	53.000	81.958	0.012201	154.27	218.93	5.3234	0.76781	1.2209	314.17	0.29544	1.5878e-05	0.024289	supercritical
231.00	53.000	81.500	0.012270	155.12	220.15	5.3287	0.76748	1.2184	314.99	0.29306	1.5919e-05	0.024342	supercritical
232.00	53.000	81.047	0.012339	155.98	221.37	5.3339	0.76715	1.2160	315.80	0.29071	1.5960e-05	0.024395	supercritical
233.00	53.000	80.601	0.012407	156.83	222.59	5.3391	0.76684	1.2136	316.60	0.28838	1.6001e-05	0.024448	supercritical
234.00	53.000	80.160	0.012475	157.68	223.80	5.3443	0.76653	1.2113	317.40	0.28607	1.6042e-05	0.024502	supercritical
235.00	53.000	79.725	0.012543	158.53	225.01	5.3495	0.76622	1.2091	318.20	0.28379	1.6083e-05	0.024555	supercritical
236.00	53.000	79.296	0.012611	159.38	226.22	5.3546	0.76593	1.2069	319.00	0.28153	1.6124e-05	0.024609	supercritical
237.00	53.000	78.872	0.012679	160.22	227.42	5.3597	0.76564	1.2047	319.79	0.27929	1.6165e-05	0.024664	supercritical
238.00	53.000	78.454	0.012746	161.07	228.63	5.3648	0.76535	1.2026	320.58	0.27708	1.6206e-05	0.024718	supercritical
239.00	53.000	78.040	0.012814	161.91	229.83	5.3698	0.76507	1.2005	321.36	0.27488	1.6248e-05	0.024773	supercritical
240.00	53.000	77.632	0.012881	162.76	231.03	5.3748	0.76480	1.1985	322.14	0.27271	1.6289e-05	0.024827	supercritical
241.00	53.000	77.229	0.012948	163.60	232.22	5.3798	0.76453	1.1965	322.92	0.27056	1.6330e-05	0.024882	supercritical
242.00	53.000	76.831	0.013016	164.44	233.42	5.3848	0.76427	1.1946	323.70	0.26843	1.6372e-05	0.024937	supercritical
243.00	53.000	76.438	0.013083	165.28	234.61	5.3897	0.76402	1.1927	324.47	0.26633	1.6413e-05	0.024993	supercritical
244.00	53.000	76.049	0.013149	166.11	235.81	5.3946	0.76377	1.1908	325.24	0.26424	1.6454e-05	0.025048	supercritical
245.00	53.000	75.665	0.013216	166.95	237.00	5.3995	0.76352	1.1890	326.00	0.26217	1.6496e-05	0.025104	supercritical
246.00	53.000	75.286	0.013283	167.78	238.18	5.4043	0.76328	1.1872	326.76	0.26012	1.6537e-05	0.025159	supercritical
247.00	53.000	74.911	0.013349	168.62	239.37	5.4091	0.76304	1.1854	327.52	0.25809	1.6579e-05	0.025215	supercritical
248.00	53.000	74.540	0.013416	169.45	240.55	5.4139	0.76281	1.1837	328.28	0.25608	1.6621e-05	0.025270	supercritical
249.00	53.000	74.174	0.013482	170.28	241.74	5.4187	0.76258	1.1820	329.03	0.25409	1.6662e-05	0.025326	supercritical
250.00	53.000	73.812	0.013548	171.11	242.92	5.4234	0.76236	1.1803	329.78	0.25212	1.6704e-05	0.025381	supercritical
251.00	53.000	73.454	0.013614	171.94	244.10	5.4281	0.76214	1.1787	330.53	0.25017	1.6745e-05	0.025436	supercritical
252.00	53.000	73.100	0.013680	172.77	245.28	5.4328	0.76193	1.1771	331.27	0.24824	1.6787e-05	0.025490	supercritical
253.00	53.000	72.750	0.013746	173.60	246.45	5.4374	0.76172	1.1755	332.02	0.24632	1.6829e-05	0.025543	supercritical
254.00	53.000	72.403	0.013812	174.43	247.63	5.4421	0.76152	1.1740	332.75	0.24442	1.6871e-05	0.025602	supercritical
255.00	53.000	72.061	0.013877	175.25	248.80	5.4467	0.76131	1.1725	333.49	0.24254	1.6912e-05	0.025661	supercritical
256.00	53.000	71.722	0.013943	176.08	249.97	5.4513	0.76112	1.1710	334.22	0.24067	1.6954e-05	0.025720	supercritical
257.00	53.000	71.387	0.014008	176.90	251.14	5.4558	0.76092	1.1695	334.96	0.23883	1.6996e-05	0.025779	supercritical
258.00	53.000	71.056	0.014073	177.72	252.31	5.4604	0.76073	1.1681	335.68	0.23700	1.7038e-05	0.025839	supercritical
259.00	53.000	70.728	0.014139	178.54	253.48	5.4649	0.76055	1.1667	336.41	0.23518	1.7079e-05	0.025898	supercritical
260.00	53.000	70.404	0.014204	179.36	254.64	5.4694	0.76037	1.1653	337.13	0.23338	1.7121e-05	0.025958	supercritical
261.00	53.000	70.083	0.014269	180.18	255.81	5.4738	0.76019	1.1639	337.85	0.23160	1.7163e-05	0.026018	supercritical
262.00	53.000	69.765	0.014334	181.00	256.97	5.4783	0.76001	1.1626	338.57	0.22984	1.7205e-05	0.026078	supercritical
263.00	53.000	69.451	0.014399	181.82	258.13	5.4827	0.75984	1.1613	339.29	0.22809	1.7247e-05	0.026137	supercritical
264.00	53.000	69.140	0.014463	182.64	259.29	5.4871	0.75967	1.1600	340.00	0.22635	1.7288e-05	0.026197	supercritical
265.00	53.000	68.832	0.014528	183.45	260.45	5.4915	0.75950	1.1587	340.71	0.22463	1.7330e-05	0.026257	supercritical
266.00	53.000	68.527	0.014593	184.27	261.61	5.4959	0.75934	1.1575	341.42	0.22293	1.7372e-05	0.026317	supercritical
267.00	53.000	68.226	0.014657	185.09	262.77	5.5002	0.75918	1.1563	342.12	0.22124	1.7414e-05	0.026378	supercritical
268.00	53.000	67.927	0.014722	185.90	263.92	5.5045	0.75902	1.1550	342.83	0.21956	1.7456e-05	0.026438	supercritical
269.00	53.000	67.631	0.014786	186.71	265.08	5.5088	0.75887	1.1539	343.53	0.21790	1.7498e-05	0.026498	supercritical
270.00	53.000	67.339	0.014850	187.53	266.23	5.5131	0.75872	1.1527	344.23	0.21626	1.7539e-05	0.026558	supercritical
271.00	53.000	67.049	0.014914	188.34	267.38	5.5174	0.75857	1.1516	344.92	0.21463	1.7581e-05	0.026619	supercritical
272.00	53.000	66.762	0.014979	189.15	268.54	5.5216	0.75843	1.1504	345.62	0.21301	1.7623e-05	0.026679	supercritical
273.00	53.000	66.478	0.015043	189.96	269.68	5.5258	0.75828	1.1493	346.31	0.21140	1.7665e-05	0.026740	supercritical
274.00	53.000	66.196	0.015107	190.77	270.83	5.5300	0.75814	1.1482	347.00	0.20981	1.7707e-05	0.026800	supercritical
275.00	53.000	65.917	0.015170	191.58	271.98	5.5342	0.75801	1.1472	347.69	0.20824	1.7748e-05	0.026861	supercritical
276.00	53.000	65.641	0.015234	192.39	273.13	5.5384	0.75787	1.1461	348.37	0.20667	1.7790e-05	0.026921	supercritical
277.00	53.000	65.368	0.015298	193.19	274.27	5.5425	0.75774	1.1451	349.06	0.20512	1.7832e-05	0.026982	supercritical
