Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
157.00	206.00	536.96	0.0018623	8.8215	47.186	4.0770	0.88506	1.9845	507.45	0.021207	4.1930e-05	0.065108	supercritical
158.00	206.00	532.77	0.0018770	10.504	49.170	4.0896	0.88366	1.9841	503.63	0.022762	4.1370e-05	0.064415	supercritical
159.00	206.00	528.59	0.0018918	12.182	51.154	4.1021	0.88227	1.9834	499.89	0.024324	4.0823e-05	0.063737	supercritical
160.00	206.00	524.42	0.0019069	13.856	53.137	4.1145	0.88090	1.9825	496.24	0.025891	4.0288e-05	0.063074	supercritical
161.00	206.00	520.27	0.0019221	15.524	55.119	4.1269	0.87955	1.9814	492.68	0.027462	3.9764e-05	0.062426	supercritical
162.00	206.00	516.13	0.0019375	17.187	57.100	4.1392	0.87821	1.9800	489.21	0.029035	3.9253e-05	0.061792	supercritical
163.00	206.00	512.01	0.0019531	18.845	59.079	4.1513	0.87688	1.9784	485.82	0.030609	3.8752e-05	0.061174	supercritical
164.00	206.00	507.90	0.0019689	20.497	61.056	4.1634	0.87557	1.9765	482.53	0.032183	3.8264e-05	0.060569	supercritical
165.00	206.00	503.81	0.0019849	22.144	63.032	4.1754	0.87428	1.9744	479.32	0.033755	3.7786e-05	0.059979	supercritical
166.00	206.00	499.74	0.0020010	23.784	65.005	4.1874	0.87300	1.9720	476.19	0.035324	3.7320e-05	0.059402	supercritical
167.00	206.00	495.70	0.0020174	25.418	66.976	4.1992	0.87173	1.9694	473.16	0.036888	3.6865e-05	0.058838	supercritical
168.00	206.00	491.67	0.0020339	27.046	68.944	4.2109	0.87047	1.9666	470.21	0.038445	3.6421e-05	0.058288	supercritical
169.00	206.00	487.67	0.0020506	28.667	70.909	4.2226	0.86923	1.9635	467.34	0.039995	3.5988e-05	0.057751	supercritical
170.00	206.00	483.69	0.0020674	30.281	72.871	4.2342	0.86800	1.9601	464.56	0.041536	3.5565e-05	0.057226	supercritical
171.00	206.00	479.74	0.0020845	31.889	74.829	4.2457	0.86678	1.9565	461.87	0.043066	3.5153e-05	0.056714	supercritical
172.00	206.00	475.81	0.0021017	33.489	76.784	4.2571	0.86557	1.9527	459.25	0.044585	3.4751e-05	0.056214	supercritical
173.00	206.00	471.91	0.0021190	35.082	78.734	4.2684	0.86437	1.9487	456.72	0.046090	3.4360e-05	0.055725	supercritical
174.00	206.00	468.04	0.0021366	36.668	80.681	4.2796	0.86318	1.9444	454.28	0.047582	3.3979e-05	0.055248	supercritical
175.00	206.00	464.20	0.0021542	38.246	82.623	4.2907	0.86200	1.9399	451.91	0.049057	3.3608e-05	0.054782	supercritical
176.00	206.00	460.40	0.0021720	39.817	84.561	4.3018	0.86084	1.9352	449.62	0.050515	3.3247e-05	0.054327	supercritical
177.00	206.00	456.62	0.0021900	41.379	86.493	4.3127	0.85968	1.9303	447.41	0.051955	3.2896e-05	0.053883	supercritical
178.00	206.00	452.87	0.0022081	42.934	88.421	4.3236	0.85853	1.9252	445.27	0.053376	3.2555e-05	0.053449	supercritical
179.00	206.00	449.16	0.0022264	44.480	90.344	4.3343	0.85739	1.9198	443.21	0.054777	3.2223e-05	0.053025	supercritical
180.00	206.00	445.48	0.0022447	46.019	92.261	4.3450	0.85626	1.9143	441.23	0.056155	3.1900e-05	0.052611	supercritical
181.00	206.00	441.84	0.0022633	47.549	94.172	4.3556	0.85514	1.9087	439.32	0.057511	3.1587e-05	0.052207	supercritical
182.00	206.00	438.23	0.0022819	49.071	96.078	4.3661	0.85403	1.9028	437.48	0.058844	3.1283e-05	0.051812	supercritical
183.00	206.00	434.66	0.0023006	50.585	97.978	4.3765	0.85293	1.8968	435.71	0.060151	3.0988e-05	0.051426	supercritical
184.00	206.00	431.13	0.0023195	52.090	99.872	4.3868	0.85184	1.8907	434.01	0.061433	3.0702e-05	0.051049	supercritical
185.00	206.00	427.63	0.0023385	53.587	101.76	4.3971	0.85075	1.8844	432.38	0.062689	3.0424e-05	0.050681	supercritical
186.00	206.00	424.17	0.0023575	55.075	103.64	4.4072	0.84968	1.8779	430.81	0.063917	3.0154e-05	0.050321	supercritical
187.00	206.00	420.75	0.0023767	56.554	105.51	4.4173	0.84861	1.8713	429.31	0.065118	2.9893e-05	0.049969	supercritical
188.00	206.00	417.36	0.0023960	58.025	107.38	4.4272	0.84755	1.8646	427.87	0.066289	2.9640e-05	0.049625	supercritical
189.00	206.00	414.02	0.0024154	59.488	109.24	4.4371	0.84650	1.8578	426.49	0.067431	2.9395e-05	0.049290	supercritical
190.00	206.00	410.71	0.0024348	60.942	111.10	4.4469	0.84546	1.8509	425.17	0.068544	2.9158e-05	0.048962	supercritical
191.00	206.00	407.44	0.0024543	62.387	112.95	4.4566	0.84443	1.8439	423.91	0.069626	2.8928e-05	0.048641	supercritical
192.00	206.00	404.21	0.0024740	63.823	114.79	4.4662	0.84341	1.8369	422.71	0.070677	2.8706e-05	0.048328	supercritical
193.00	206.00	401.02	0.0024936	65.251	116.62	4.4757	0.84239	1.8297	421.56	0.071697	2.8491e-05	0.048022	supercritical
194.00	206.00	397.87	0.0025134	66.670	118.45	4.4852	0.84138	1.8225	420.47	0.072686	2.8283e-05	0.047723	supercritical
195.00	206.00	394.76	0.0025332	68.081	120.26	4.4945	0.84039	1.8152	419.43	0.073643	2.8082e-05	0.047431	supercritical
196.00	206.00	391.68	0.0025531	69.483	122.08	4.5038	0.83940	1.8079	418.45	0.074568	2.7888e-05	0.047146	supercritical
197.00	206.00	388.65	0.0025730	70.876	123.88	4.5130	0.83842	1.8005	417.51	0.075462	2.7700e-05	0.046867	supercritical
198.00	206.00	385.66	0.0025930	72.262	125.68	4.5221	0.83745	1.7931	416.62	0.076323	2.7518e-05	0.046595	supercritical
199.00	206.00	382.70	0.0026130	73.638	127.47	4.5311	0.83649	1.7857	415.77	0.077153	2.7343e-05	0.046329	supercritical
200.00	206.00	379.78	0.0026331	75.007	129.25	4.5400	0.83554	1.7782	414.98	0.077952	2.7174e-05	0.046070	supercritical
201.00	206.00	376.90	0.0026532	76.367	131.02	4.5489	0.83459	1.7707	414.22	0.078718	2.7010e-05	0.045816	supercritical
202.00	206.00	374.06	0.0026734	77.719	132.79	4.5576	0.83366	1.7633	413.51	0.079454	2.6852e-05	0.045568	supercritical
203.00	206.00	371.26	0.0026936	79.062	134.55	4.5663	0.83274	1.7558	412.84	0.080158	2.6700e-05	0.045327	supercritical
204.00	206.00	368.49	0.0027138	80.398	136.30	4.5749	0.83182	1.7483	412.21	0.080832	2.6553e-05	0.045091	supercritical
205.00	206.00	365.76	0.0027340	81.726	138.05	4.5835	0.83092	1.7409	411.62	0.081475	2.6411e-05	0.044860	supercritical
206.00	206.00	363.07	0.0027543	83.045	139.78	4.5919	0.83002	1.7335	411.07	0.082088	2.6274e-05	0.044636	supercritical
207.00	206.00	360.42	0.0027746	84.357	141.51	4.6003	0.82913	1.7261	410.55	0.082671	2.6142e-05	0.044416	supercritical
208.00	206.00	357.80	0.0027949	85.661	143.24	4.6086	0.82826	1.7187	410.07	0.083225	2.6015e-05	0.044202	supercritical
209.00	206.00	355.22	0.0028152	86.958	144.95	4.6168	0.82739	1.7114	409.62	0.083750	2.5892e-05	0.043993	supercritical
210.00	206.00	352.67	0.0028355	88.246	146.66	4.6250	0.82653	1.7041	409.21	0.084246	2.5774e-05	0.043789	supercritical
211.00	206.00	350.16	0.0028559	89.528	148.36	4.6330	0.82568	1.6968	408.82	0.084715	2.5660e-05	0.043591	supercritical
212.00	206.00	347.68	0.0028762	90.802	150.05	4.6410	0.82485	1.6896	408.47	0.085156	2.5550e-05	0.043397	supercritical
213.00	206.00	345.24	0.0028966	92.068	151.74	4.6490	0.82402	1.6825	408.15	0.085571	2.5444e-05	0.043208	supercritical
214.00	206.00	342.83	0.0029169	93.328	153.42	4.6568	0.82320	1.6754	407.85	0.085959	2.5342e-05	0.043023	supercritical
215.00	206.00	340.45	0.0029373	94.580	155.09	4.6646	0.82239	1.6683	407.58	0.086321	2.5244e-05	0.042844	supercritical
216.00	206.00	338.11	0.0029577	95.826	156.75	4.6724	0.82159	1.6613	407.34	0.086658	2.5150e-05	0.042668	supercritical
217.00	206.00	335.79	0.0029780	97.064	158.41	4.6800	0.82080	1.6544	407.13	0.086970	2.5058e-05	0.042498	supercritical
218.00	206.00	333.52	0.0029984	98.296	160.06	4.6876	0.82003	1.6476	406.94	0.087258	2.4971e-05	0.042331	supercritical
219.00	206.00	331.27	0.0030187	99.521	161.71	4.6951	0.81926	1.6408	406.77	0.087522	2.4886e-05	0.042169	supercritical
220.00	206.00	329.05	0.0030390	100.74	163.34	4.7026	0.81850	1.6341	406.62	0.087762	2.4805e-05	0.042011	supercritical
221.00	206.00	326.86	0.0030594	101.95	164.97	4.7100	0.81775	1.6274	406.50	0.087981	2.4727e-05	0.041857	supercritical
222.00	206.00	324.71	0.0030797	103.16	166.60	4.7173	0.81700	1.6208	406.40	0.088177	2.4652e-05	0.041708	supercritical
223.00	206.00	322.58	0.0031000	104.36	168.22	4.7246	0.81627	1.6143	406.32	0.088352	2.4580e-05	0.041562	supercritical
224.00	206.00	320.48	0.0031203	105.55	169.83	4.7318	0.81555	1.6079	406.26	0.088505	2.4510e-05	0.041419	supercritical
225.00	206.00	318.41	0.0031406	106.74	171.43	4.7390	0.81484	1.6016	406.22	0.088639	2.4443e-05	0.041281	supercritical
226.00	206.00	316.37	0.0031608	107.92	173.03	4.7460	0.81414	1.5953	406.20	0.088752	2.4379e-05	0.041146	supercritical
227.00	206.00	314.36	0.0031811	109.09	174.62	4.7531	0.81344	1.5891	406.19	0.088846	2.4318e-05	0.041015	supercritical
228.00	206.00	312.37	0.0032013	110.26	176.21	4.7600	0.81276	1.5829	406.21	0.088921	2.4258e-05	0.040888	supercritical
229.00	206.00	310.42	0.0032215	111.43	177.79	4.7670	0.81208	1.5769	406.23	0.088977	2.4202e-05	0.040763	supercritical
230.00	206.00	308.48	0.0032417	112.58	179.36	4.7738	0.81142	1.5709	406.28	0.089016	2.4147e-05	0.040642	supercritical
231.00	206.00	306.58	0.0032618	113.74	180.93	4.7806	0.81076	1.5650	406.34	0.089038	2.4095e-05	0.040525	supercritical
232.00	206.00	304.69	0.0032820	114.88	182.49	4.7874	0.81011	1.5592	406.42	0.089042	2.4045e-05	0.040410	supercritical
233.00	206.00	302.84	0.0033021	116.03	184.05	4.7941	0.80947	1.5534	406.51	0.089030	2.3996e-05	0.040299	supercritical
234.00	206.00	301.01	0.0033222	117.16	185.60	4.8007	0.80884	1.5478	406.61	0.089002	2.3950e-05	0.040190	supercritical
235.00	206.00	299.20	0.0033423	118.29	187.14	4.8073	0.80822	1.5422	406.73	0.088959	2.3906e-05	0.040085	supercritical
236.00	206.00	297.41	0.0033623	119.42	188.68	4.8138	0.80761	1.5366	406.86	0.088900	2.3864e-05	0.039982	supercritical
237.00	206.00	295.65	0.0033823	120.54	190.22	4.8203	0.80700	1.5312	407.00	0.088827	2.3823e-05	0.039882	supercritical
238.00	206.00	293.92	0.0034023	121.66	191.75	4.8267	0.80641	1.5258	407.16	0.088740	2.3785e-05	0.039784	supercritical
239.00	206.00	292.20	0.0034223	122.77	193.27	4.8331	0.80582	1.5205	407.32	0.088638	2.3748e-05	0.039690	supercritical
240.00	206.00	290.51	0.0034423	123.88	194.79	4.8395	0.80524	1.5153	407.50	0.088524	2.3712e-05	0.039597	supercritical
241.00	206.00	288.84	0.0034622	124.98	196.30	4.8458	0.80467	1.5102	407.69	0.088397	2.3679e-05	0.039507	supercritical
242.00	206.00	287.19	0.0034821	126.08	197.81	4.8520	0.80410	1.5051	407.89	0.088257	2.3646e-05	0.039419	supercritical
243.00	206.00	285.56	0.0035019	127.17	199.31	4.8582	0.80355	1.5001	408.10	0.088105	2.3616e-05	0.039333	supercritical
244.00	206.00	283.95	0.0035218	128.26	200.81	4.8644	0.80300	1.4951	408.32	0.087941	2.3587e-05	0.039249	supercritical
245.00	206.00	282.36	0.0035416	129.34	202.30	4.8705	0.80246	1.4903	408.55	0.087766	2.3559e-05	0.039167	supercritical
246.00	206.00	280.79	0.0035613	130.42	203.79	4.8765	0.80192	1.4855	408.78	0.087580	2.3532e-05	0.039086	supercritical
247.00	206.00	279.24	0.0035811	131.50	205.27	4.8825	0.80140	1.4808	409.03	0.087383	2.3507e-05	0.039007	supercritical
248.00	206.00	277.71	0.0036008	132.57	206.75	4.8885	0.80088	1.4761	409.28	0.087176	2.3484e-05	0.038928	supercritical
249.00	206.00	276.20	0.0036205	133.64	208.22	4.8944	0.80037	1.4715	409.55	0.086959	2.3461e-05	0.038849	supercritical
250.00	206.00	274.71	0.0036402	134.71	209.69	4.9003	0.79987	1.4670	409.82	0.086732	2.3440e-05	0.038769	supercritical
251.00	206.00	273.24	0.0036598	135.77	211.16	4.9062	0.79937	1.4625	410.10	0.086496	2.3420e-05	0.038685	supercritical
252.00	206.00	271.78	0.0036794	136.82	212.62	4.9120	0.79888	1.4581	410.38	0.086251	2.3401e-05	0.038588	supercritical
253.00	206.00	270.34	0.0036990	137.87	214.07	4.9177	0.79840	1.4538	410.67	0.085997	2.3383e-05	0.038487	supercritical
254.00	206.00	268.92	0.0037185	138.92	215.53	4.9235	0.79792	1.4495	410.97	0.085735	2.3366e-05	0.038442	supercritical
255.00	206.00	267.52	0.0037381	139.97	216.97	4.9292	0.79745	1.4453	411.28	0.085464	2.3351e-05	0.038400	supercritical
256.00	206.00	266.13	0.0037576	141.01	218.42	4.9348	0.79699	1.4411	411.59	0.085186	2.3336e-05	0.038359	supercritical
257.00	206.00	264.76	0.0037770	142.05	219.86	4.9404	0.79654	1.4371	411.91	0.084900	2.3322e-05	0.038320	supercritical
258.00	206.00	263.40	0.0037964	143.08	221.29	4.9460	0.79609	1.4330	412.23	0.084607	2.3310e-05	0.038283	supercritical
259.00	206.00	262.07	0.0038158	144.12	222.72	4.9515	0.79564	1.4291	412.56	0.084307	2.3298e-05	0.038247	supercritical
260.00	206.00	260.74	0.0038352	145.14	224.15	4.9570	0.79521	1.4251	412.90	0.084000	2.3287e-05	0.038213	supercritical
261.00	206.00	259.43	0.0038545	146.17	225.57	4.9625	0.79478	1.4213	413.24	0.083686	2.3277e-05	0.038181	supercritical
262.00	206.00	258.14	0.0038739	147.19	226.99	4.9679	0.79435	1.4175	413.59	0.083367	2.3268e-05	0.038151	supercritical
263.00	206.00	256.86	0.0038931	148.21	228.41	4.9733	0.79393	1.4137	413.94	0.083041	2.3260e-05	0.038122	supercritical
264.00	206.00	255.60	0.0039124	149.22	229.82	4.9787	0.79352	1.4100	414.29	0.082709	2.3253e-05	0.038094	supercritical
265.00	206.00	254.35	0.0039316	150.24	231.23	4.9840	0.79311	1.4064	414.65	0.082372	2.3246e-05	0.038068	supercritical
266.00	206.00	253.11	0.0039508	151.24	232.63	4.9893	0.79271	1.4028	415.02	0.082029	2.3240e-05	0.038044	supercritical
267.00	206.00	251.89	0.0039700	152.25	234.03	4.9945	0.79232	1.3993	415.39	0.081681	2.3235e-05	0.038020	supercritical
268.00	206.00	250.68	0.0039891	153.25	235.43	4.9998	0.79193	1.3958	415.76	0.081328	2.3231e-05	0.037999	supercritical
269.00	206.00	249.49	0.0040082	154.25	236.82	5.0050	0.79154	1.3923	416.14	0.080971	2.3228e-05	0.037978	supercritical
270.00	206.00	248.31	0.0040273	155.25	238.21	5.0101	0.79116	1.3890	416.52	0.080608	2.3225e-05	0.037959	supercritical
271.00	206.00	247.14	0.0040463	156.25	239.60	5.0152	0.79079	1.3856	416.90	0.080241	2.3223e-05	0.037942	supercritical
272.00	206.00	245.98	0.0040654	157.24	240.99	5.0203	0.79042	1.3823	417.29	0.079870	2.3221e-05	0.037925	supercritical
273.00	206.00	244.84	0.0040843	158.23	242.37	5.0254	0.79006	1.3791	417.68	0.079495	2.3220e-05	0.037910	supercritical
274.00	206.00	243.71	0.0041033	159.22	243.74	5.0304	0.78970	1.3759	418.08	0.079116	2.3220e-05	0.037896	supercritical
275.00	206.00	242.59	0.0041222	160.20	245.12	5.0355	0.78935	1.3727	418.48	0.078734	2.3221e-05	0.037883	supercritical
