Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
103.00	132.00	732.11	0.0013659	-80.224	-62.194	3.3128	0.99539	1.9841	743.35	-0.027117	9.2248e-05	0.11553	liquid
104.00	132.00	727.79	0.0013740	-78.345	-60.208	3.3320	0.99181	1.9881	735.47	-0.026289	9.0125e-05	0.11397	liquid
105.00	132.00	723.44	0.0013823	-76.464	-58.218	3.3510	0.98830	1.9922	727.60	-0.025426	8.8073e-05	0.11241	liquid
106.00	132.00	719.06	0.0013907	-74.581	-56.224	3.3699	0.98487	1.9966	719.73	-0.024529	8.6091e-05	0.11087	liquid
107.00	132.00	714.65	0.0013993	-72.695	-54.225	3.3887	0.98150	2.0012	711.87	-0.023594	8.4173e-05	0.10933	liquid
108.00	132.00	710.20	0.0014080	-70.807	-52.221	3.4073	0.97821	2.0060	704.01	-0.022622	8.2316e-05	0.10780	liquid
109.00	132.00	705.73	0.0014170	-68.916	-50.213	3.4258	0.97500	2.0111	696.16	-0.021610	8.0518e-05	0.10628	liquid
110.00	132.00	701.23	0.0014261	-67.023	-48.199	3.4442	0.97185	2.0164	688.32	-0.020557	7.8775e-05	0.10477	liquid
111.00	132.00	696.69	0.0014354	-65.126	-46.180	3.4625	0.96877	2.0219	680.49	-0.019461	7.7084e-05	0.10327	liquid
112.00	132.00	692.11	0.0014448	-63.227	-44.155	3.4807	0.96576	2.0277	672.66	-0.018320	7.5443e-05	0.10178	liquid
113.00	132.00	687.51	0.0014545	-61.324	-42.124	3.4987	0.96282	2.0337	664.85	-0.017133	7.3849e-05	0.10030	liquid
114.00	132.00	682.86	0.0014644	-59.418	-40.087	3.5166	0.95994	2.0400	657.05	-0.015899	7.2300e-05	0.098835	liquid
115.00	132.00	678.18	0.0014745	-57.508	-38.044	3.5345	0.95713	2.0466	649.27	-0.014614	7.0794e-05	0.097377	liquid
116.00	132.00	673.46	0.0014849	-55.594	-35.994	3.5522	0.95439	2.0534	641.50	-0.013278	6.9329e-05	0.095929	liquid
117.00	132.00	668.70	0.0014954	-53.677	-33.937	3.5699	0.95172	2.0604	633.75	-0.011887	6.7902e-05	0.094493	liquid
118.00	132.00	663.90	0.0015063	-51.756	-31.873	3.5875	0.94911	2.0678	626.01	-0.010441	6.6513e-05	0.093069	liquid
119.00	132.00	659.06	0.0015173	-49.830	-29.802	3.6049	0.94656	2.0754	618.30	-0.0089377	6.5159e-05	0.091656	liquid
120.00	132.00	654.18	0.0015286	-47.900	-27.722	3.6223	0.94408	2.0833	610.61	-0.0073741	6.3838e-05	0.090257	liquid
121.00	132.00	649.25	0.0015402	-45.966	-25.635	3.6397	0.94166	2.0915	602.95	-0.0057485	6.2550e-05	0.088870	liquid
122.00	132.00	644.28	0.0015521	-44.027	-23.539	3.6569	0.93930	2.0999	595.32	-0.0040588	6.1292e-05	0.087497	liquid
123.00	132.00	639.27	0.0015643	-42.084	-21.435	3.6741	0.93701	2.1086	587.71	-0.0023026	6.0064e-05	0.086138	liquid
124.00	132.00	634.21	0.0015768	-40.135	-19.322	3.6912	0.93477	2.1176	580.15	-0.00047799	5.8864e-05	0.084793	liquid
125.00	132.00	629.11	0.0015896	-38.182	-17.200	3.7083	0.93260	2.1269	572.62	0.0014174	5.7690e-05	0.083462	liquid
126.00	132.00	623.95	0.0016027	-36.223	-15.068	3.7252	0.93048	2.1364	565.13	0.0033857	5.6543e-05	0.082147	liquid
127.00	132.00	618.75	0.0016161	-34.260	-12.927	3.7422	0.92843	2.1461	557.69	0.0054291	5.5420e-05	0.080847	supercritical
128.00	132.00	613.51	0.0016300	-32.291	-10.776	3.7590	0.92643	2.1561	550.30	0.0075497	5.4321e-05	0.079564	supercritical
129.00	132.00	608.21	0.0016442	-30.318	-8.6145	3.7759	0.92448	2.1664	542.96	0.0097496	5.3245e-05	0.078297	supercritical
130.00	132.00	602.87	0.0016587	-28.338	-6.4430	3.7926	0.92259	2.1768	535.67	0.012031	5.2191e-05	0.077047	supercritical
131.00	132.00	597.47	0.0016737	-26.354	-4.2608	3.8093	0.92076	2.1875	528.45	0.014395	5.1158e-05	0.075815	supercritical
132.00	132.00	592.03	0.0016891	-24.364	-2.0680	3.8260	0.91897	2.1983	521.30	0.016844	5.0145e-05	0.074601	supercritical
133.00	132.00	586.54	0.0017049	-22.369	0.13581	3.8427	0.91724	2.2093	514.22	0.019380	4.9153e-05	0.073405	supercritical
134.00	132.00	580.99	0.0017212	-20.369	2.3506	3.8592	0.91555	2.2204	507.21	0.022004	4.8179e-05	0.072229	supercritical
135.00	132.00	575.40	0.0017379	-18.364	4.5766	3.8758	0.91390	2.2316	500.29	0.024717	4.7224e-05	0.071072	supercritical
136.00	132.00	569.76	0.0017551	-16.354	6.8138	3.8923	0.91230	2.2429	493.45	0.027519	4.6288e-05	0.069934	supercritical
137.00	132.00	564.08	0.0017728	-14.339	9.0623	3.9088	0.91075	2.2541	486.71	0.030413	4.5369e-05	0.068817	supercritical
138.00	132.00	558.34	0.0017910	-12.319	11.322	3.9252	0.90923	2.2654	480.06	0.033398	4.4467e-05	0.067720	supercritical
139.00	132.00	552.57	0.0018097	-10.295	13.593	3.9416	0.90774	2.2766	473.52	0.036473	4.3583e-05	0.066645	supercritical
140.00	132.00	546.75	0.0018290	-8.2676	15.875	3.9580	0.90629	2.2876	467.09	0.039639	4.2716e-05	0.065590	supercritical
141.00	132.00	540.89	0.0018488	-6.2362	18.168	3.9743	0.90487	2.2985	460.77	0.042894	4.1865e-05	0.064557	supercritical
142.00	132.00	534.98	0.0018692	-4.2016	20.472	3.9906	0.90348	2.3091	454.58	0.046237	4.1031e-05	0.063546	supercritical
143.00	132.00	529.05	0.0018902	-2.1642	22.786	4.0068	0.90211	2.3194	448.51	0.049666	4.0214e-05	0.062557	supercritical
144.00	132.00	523.08	0.0019118	-0.12468	25.111	4.0230	0.90077	2.3292	442.58	0.053177	3.9413e-05	0.061590	supercritical
145.00	132.00	517.08	0.0019339	1.9165	27.445	4.0392	0.89944	2.3387	436.78	0.056769	3.8629e-05	0.060644	supercritical
146.00	132.00	511.05	0.0019568	3.9586	29.788	4.0553	0.89812	2.3475	431.13	0.060436	3.7862e-05	0.059721	supercritical
147.00	132.00	505.00	0.0019802	6.0009	32.139	4.0713	0.89682	2.3558	425.62	0.064174	3.7112e-05	0.058819	supercritical
148.00	132.00	498.94	0.0020043	8.0427	34.499	4.0873	0.89553	2.3633	420.27	0.067978	3.6379e-05	0.057940	supercritical
149.00	132.00	492.86	0.0020290	10.083	36.866	4.1033	0.89424	2.3700	415.08	0.071843	3.5663e-05	0.057082	supercritical
150.00	132.00	486.77	0.0020544	12.121	39.239	4.1191	0.89295	2.3759	410.05	0.075760	3.4965e-05	0.056245	supercritical
151.00	132.00	480.68	0.0020804	14.156	41.617	4.1349	0.89166	2.3809	405.19	0.079724	3.4285e-05	0.055429	supercritical
152.00	132.00	474.60	0.0021071	16.187	44.000	4.1507	0.89037	2.3848	400.49	0.083725	3.3624e-05	0.054635	supercritical
153.00	132.00	468.52	0.0021344	18.213	46.386	4.1663	0.88908	2.3877	395.97	0.087757	3.2980e-05	0.053860	supercritical
154.00	132.00	462.46	0.0021623	20.232	48.775	4.1819	0.88777	2.3894	391.62	0.091808	3.2356e-05	0.053106	supercritical
155.00	132.00	456.42	0.0021909	22.244	51.165	4.1973	0.88646	2.3899	387.45	0.095871	3.1751e-05	0.052372	supercritical
156.00	132.00	450.42	0.0022202	24.248	53.555	4.2127	0.88513	2.3893	383.46	0.099934	3.1165e-05	0.051656	supercritical
157.00	132.00	444.44	0.0022500	26.243	55.943	4.2280	0.88379	2.3874	379.65	0.10399	3.0598e-05	0.050960	supercritical
158.00	132.00	438.51	0.0022805	28.227	58.329	4.2431	0.88243	2.3842	376.02	0.10802	3.0051e-05	0.050282	supercritical
159.00	132.00	432.62	0.0023115	30.200	60.711	4.2581	0.88106	2.3798	372.57	0.11203	2.9524e-05	0.049621	supercritical
160.00	132.00	426.79	0.0023431	32.160	63.088	4.2730	0.87967	2.3741	369.29	0.11599	2.9016e-05	0.048979	supercritical
161.00	132.00	421.02	0.0023752	34.106	65.459	4.2878	0.87826	2.3671	366.20	0.11990	2.8529e-05	0.048353	supercritical
162.00	132.00	415.32	0.0024078	36.039	67.822	4.3024	0.87684	2.3589	363.27	0.12375	2.8060e-05	0.047744	supercritical
163.00	132.00	409.68	0.0024409	37.956	70.176	4.3169	0.87539	2.3495	360.52	0.12752	2.7611e-05	0.047152	supercritical
164.00	132.00	404.12	0.0024745	39.857	72.520	4.3313	0.87393	2.3389	357.93	0.13122	2.7182e-05	0.046576	supercritical
165.00	132.00	398.64	0.0025085	41.741	74.854	4.3455	0.87246	2.3273	355.51	0.13483	2.6771e-05	0.046016	supercritical
166.00	132.00	393.24	0.0025429	43.608	77.175	4.3595	0.87096	2.3146	353.24	0.13834	2.6379e-05	0.045471	supercritical
167.00	132.00	387.94	0.0025777	45.456	79.482	4.3733	0.86946	2.3010	351.13	0.14175	2.6004e-05	0.044942	supercritical
168.00	132.00	382.72	0.0026129	47.286	81.776	4.3870	0.86794	2.2865	349.17	0.14504	2.5648e-05	0.044427	supercritical
169.00	132.00	377.60	0.0026483	49.098	84.055	4.4006	0.86641	2.2713	347.35	0.14822	2.5308e-05	0.043928	supercritical
170.00	132.00	372.57	0.0026840	50.889	86.319	4.4139	0.86487	2.2553	345.67	0.15129	2.4986e-05	0.043444	supercritical
171.00	132.00	367.64	0.0027200	52.661	88.566	4.4271	0.86333	2.2387	344.12	0.15423	2.4679e-05	0.042974	supercritical
172.00	132.00	362.82	0.0027562	54.414	90.796	4.4401	0.86177	2.2216	342.70	0.15705	2.4388e-05	0.042518	supercritical
173.00	132.00	358.09	0.0027926	56.146	93.009	4.4529	0.86022	2.2041	341.39	0.15974	2.4111e-05	0.042076	supercritical
174.00	132.00	353.46	0.0028292	57.858	95.204	4.4656	0.85866	2.1861	340.20	0.16230	2.3849e-05	0.041649	supercritical
175.00	132.00	348.93	0.0028659	59.551	97.381	4.4781	0.85710	2.1679	339.12	0.16474	2.3601e-05	0.041235	supercritical
176.00	132.00	344.50	0.0029028	61.223	99.540	4.4904	0.85555	2.1495	338.14	0.16705	2.3365e-05	0.040835	supercritical
177.00	132.00	340.17	0.0029397	62.876	101.68	4.5025	0.85400	2.1310	337.26	0.16924	2.3142e-05	0.040448	supercritical
178.00	132.00	335.94	0.0029767	64.509	103.80	4.5144	0.85245	2.1124	336.47	0.17130	2.2931e-05	0.040074	supercritical
179.00	132.00	331.81	0.0030138	66.122	105.90	4.5262	0.85091	2.0937	335.77	0.17323	2.2731e-05	0.039713	supercritical
180.00	132.00	327.77	0.0030509	67.717	107.99	4.5378	0.84939	2.0751	335.15	0.17505	2.2542e-05	0.039365	supercritical
181.00	132.00	323.83	0.0030881	69.293	110.05	4.5493	0.84787	2.0566	334.60	0.17675	2.2363e-05	0.039029	supercritical
182.00	132.00	319.98	0.0031252	70.850	112.10	4.5606	0.84636	2.0382	334.13	0.17833	2.2194e-05	0.038705	supercritical
183.00	132.00	316.22	0.0031623	72.388	114.13	4.5717	0.84487	2.0199	333.73	0.17980	2.2034e-05	0.038393	supercritical
184.00	132.00	312.55	0.0031995	73.909	116.14	4.5826	0.84339	2.0018	333.39	0.18116	2.1882e-05	0.038092	supercritical
185.00	132.00	308.97	0.0032365	75.413	118.14	4.5934	0.84193	1.9840	333.11	0.18242	2.1739e-05	0.037802	supercritical
186.00	132.00	305.48	0.0032736	76.899	120.11	4.6041	0.84048	1.9664	332.89	0.18357	2.1604e-05	0.037524	supercritical
187.00	132.00	302.07	0.0033105	78.369	122.07	4.6146	0.83905	1.9490	332.73	0.18462	2.1476e-05	0.037256	supercritical
188.00	132.00	298.73	0.0033475	79.822	124.01	4.6249	0.83764	1.9320	332.61	0.18558	2.1355e-05	0.036998	supercritical
189.00	132.00	295.48	0.0033843	81.259	125.93	4.6351	0.83625	1.9152	332.54	0.18644	2.1240e-05	0.036750	supercritical
190.00	132.00	292.31	0.0034210	82.681	127.84	4.6452	0.83488	1.8987	332.52	0.18721	2.1132e-05	0.036512	supercritical
191.00	132.00	289.21	0.0034577	84.088	129.73	4.6551	0.83353	1.8826	332.53	0.18789	2.1030e-05	0.036284	supercritical
192.00	132.00	286.18	0.0034943	85.479	131.60	4.6649	0.83219	1.8667	332.59	0.18850	2.0934e-05	0.036064	supercritical
193.00	132.00	283.22	0.0035308	86.857	133.46	4.6746	0.83088	1.8512	332.68	0.18902	2.0842e-05	0.035854	supercritical
194.00	132.00	280.34	0.0035671	88.220	135.31	4.6841	0.82959	1.8360	332.81	0.18946	2.0756e-05	0.035652	supercritical
195.00	132.00	277.52	0.0036034	89.570	137.14	4.6935	0.82832	1.8212	332.97	0.18984	2.0675e-05	0.035458	supercritical
196.00	132.00	274.76	0.0036396	90.907	138.95	4.7028	0.82707	1.8067	333.16	0.19014	2.0599e-05	0.035272	supercritical
197.00	132.00	272.07	0.0036756	92.231	140.75	4.7119	0.82585	1.7925	333.38	0.19037	2.0526e-05	0.035094	supercritical
198.00	132.00	269.43	0.0037115	93.542	142.53	4.7210	0.82464	1.7786	333.63	0.19054	2.0458e-05	0.034923	supercritical
199.00	132.00	266.86	0.0037473	94.841	144.31	4.7299	0.82346	1.7650	333.90	0.19065	2.0394e-05	0.034760	supercritical
200.00	132.00	264.34	0.0037830	96.129	146.06	4.7387	0.82229	1.7518	334.20	0.19070	2.0333e-05	0.034603	supercritical
201.00	132.00	261.88	0.0038185	97.405	147.81	4.7474	0.82115	1.7389	334.51	0.19069	2.0276e-05	0.034453	supercritical
202.00	132.00	259.47	0.0038540	98.670	149.54	4.7560	0.82003	1.7263	334.85	0.19064	2.0223e-05	0.034310	supercritical
203.00	132.00	257.12	0.0038893	99.924	151.26	4.7645	0.81893	1.7140	335.21	0.19053	2.0172e-05	0.034173	supercritical
204.00	132.00	254.81	0.0039245	101.17	152.97	4.7729	0.81785	1.7020	335.59	0.19037	2.0125e-05	0.034041	supercritical
205.00	132.00	252.56	0.0039595	102.40	154.67	4.7812	0.81679	1.6902	335.98	0.19016	2.0081e-05	0.033916	supercritical
206.00	132.00	250.35	0.0039945	103.62	156.35	4.7894	0.81575	1.6788	336.39	0.18991	2.0039e-05	0.033796	supercritical
207.00	132.00	248.18	0.0040293	104.84	158.02	4.7975	0.81473	1.6677	336.82	0.18962	2.0000e-05	0.033682	supercritical
208.00	132.00	246.07	0.0040639	106.04	159.69	4.8055	0.81373	1.6568	337.26	0.18930	1.9964e-05	0.033572	supercritical
209.00	132.00	243.99	0.0040985	107.24	161.34	4.8134	0.81275	1.6462	337.71	0.18893	1.9930e-05	0.033468	supercritical
210.00	132.00	241.96	0.0041329	108.42	162.98	4.8213	0.81179	1.6358	338.18	0.18853	1.9898e-05	0.033368	supercritical
211.00	132.00	239.97	0.0041672	109.60	164.61	4.8290	0.81084	1.6258	338.66	0.18809	1.9868e-05	0.033273	supercritical
212.00	132.00	238.02	0.0042014	110.77	166.23	4.8367	0.80992	1.6159	339.14	0.18762	1.9841e-05	0.033183	supercritical
213.00	132.00	236.10	0.0042355	111.93	167.84	4.8443	0.80901	1.6063	339.64	0.18712	1.9816e-05	0.033096	supercritical
214.00	132.00	234.22	0.0042694	113.09	169.44	4.8518	0.80812	1.5969	340.15	0.18660	1.9792e-05	0.033014	supercritical
215.00	132.00	232.38	0.0043032	114.23	171.04	4.8592	0.80725	1.5878	340.67	0.18604	1.9771e-05	0.032936	supercritical
216.00	132.00	230.58	0.0043369	115.37	172.62	4.8665	0.80640	1.5789	341.20	0.18546	1.9751e-05	0.032862	supercritical
217.00	132.00	228.81	0.0043705	116.50	174.19	4.8738	0.80556	1.5702	341.73	0.18486	1.9733e-05	0.032791	supercritical
218.00	132.00	227.07	0.0044039	117.63	175.76	4.8810	0.80474	1.5617	342.27	0.18423	1.9717e-05	0.032724	supercritical
219.00	132.00	225.36	0.0044373	118.74	177.32	4.8881	0.80394	1.5534	342.82	0.18359	1.9702e-05	0.032661	supercritical
220.00	132.00	223.69	0.0044705	119.86	178.87	4.8952	0.80315	1.5453	343.38	0.18292	1.9689e-05	0.032600	supercritical
221.00	132.00	222.04	0.0045036	120.96	180.41	4.9022	0.80238	1.5374	343.94	0.18223	1.9677e-05	0.032543	supercritical
222.00	132.00	220.43	0.0045366	122.06	181.94	4.9091	0.80162	1.5297	344.51	0.18153	1.9667e-05	0.032489	supercritical
223.00	132.00	218.84	0.0045695	123.15	183.47	4.9160	0.80088	1.5222	345.08	0.18080	1.9658e-05	0.032438	supercritical
224.00	132.00	217.28	0.0046023	124.24	184.99	4.9227	0.80015	1.5148	345.66	0.18007	1.9650e-05	0.032390	supercritical
225.00	132.00	215.75	0.0046350	125.31	186.50	4.9295	0.79943	1.5076	346.24	0.17931	1.9643e-05	0.032344	supercritical
226.00	132.00	214.25	0.0046675	126.39	188.00	4.9362	0.79873	1.5006	346.83	0.17855	1.9638e-05	0.032302	supercritical
227.00	132.00	212.77	0.0047000	127.46	189.50	4.9428	0.79805	1.4938	347.42	0.17777	1.9634e-05	0.032261	supercritical
228.00	132.00	211.31	0.0047323	128.52	190.99	4.9493	0.79737	1.4871	348.01	0.17697	1.9631e-05	0.032223	supercritical
229.00	132.00	209.88	0.0047646	129.58	192.47	4.9558	0.79671	1.4805	348.61	0.17617	1.9629e-05	0.032188	supercritical
230.00	132.00	208.48	0.0047967	130.63	193.95	4.9622	0.79607	1.4742	349.21	0.17536	1.9628e-05	0.032155	supercritical
231.00	132.00	207.09	0.0048288	131.68	195.42	4.9686	0.79543	1.4679	349.82	0.17453	1.9628e-05	0.032124	supercritical
232.00	132.00	205.73	0.0048607	132.72	196.89	4.9750	0.79481	1.4618	350.42	0.17370	1.9629e-05	0.032095	supercritical
233.00	132.00	204.39	0.0048926	133.76	198.34	4.9812	0.79420	1.4558	351.03	0.17286	1.9631e-05	0.032068	supercritical
234.00	132.00	203.07	0.0049243	134.80	199.80	4.9875	0.79360	1.4500	351.65	0.17201	1.9634e-05	0.032043	supercritical
235.00	132.00	201.78	0.0049560	135.83	201.24	4.9936	0.79301	1.4443	352.26	0.17115	1.9638e-05	0.032020	supercritical
236.00	132.00	200.50	0.0049875	136.85	202.69	4.9997	0.79243	1.4387	352.88	0.17029	1.9642e-05	0.031999	supercritical
237.00	132.00	199.24	0.0050190	137.87	204.12	5.0058	0.79187	1.4332	353.50	0.16942	1.9648e-05	0.031979	supercritical
238.00	132.00	198.01	0.0050504	138.89	205.55	5.0118	0.79131	1.4279	354.12	0.16854	1.9654e-05	0.031961	supercritical
239.00	132.00	196.79	0.0050817	139.90	206.98	5.0178	0.79077	1.4226	354.74	0.16766	1.9661e-05	0.031945	supercritical
240.00	132.00	195.59	0.0051129	140.91	208.40	5.0237	0.79023	1.4175	355.36	0.16677	1.9669e-05	0.031930	supercritical
241.00	132.00	194.40	0.0051440	141.91	209.81	5.0296	0.78971	1.4125	355.99	0.16588	1.9677e-05	0.031916	supercritical
242.00	132.00	193.24	0.0051750	142.91	211.22	5.0355	0.78919	1.4076	356.61	0.16499	1.9686e-05	0.031904	supercritical
243.00	132.00	192.09	0.0052059	143.91	212.63	5.0413	0.78869	1.4028	357.24	0.16409	1.9696e-05	0.031893	supercritical
244.00	132.00	190.96	0.0052368	144.90	214.03	5.0470	0.78819	1.3981	357.87	0.16319	1.9706e-05	0.031883	supercritical
245.00	132.00	189.84	0.0052676	145.89	215.42	5.0527	0.78770	1.3935	358.49	0.16228	1.9717e-05	0.031874	supercritical
246.00	132.00	188.74	0.0052982	146.88	216.82	5.0584	0.78722	1.3890	359.12	0.16138	1.9729e-05	0.031866	supercritical
247.00	132.00	187.66	0.0053289	147.86	218.20	5.0640	0.78676	1.3845	359.75	0.16047	1.9741e-05	0.031859	supercritical
248.00	132.00	186.59	0.0053594	148.84	219.58	5.0696	0.78629	1.3802	360.38	0.15956	1.9754e-05	0.031852	supercritical
249.00	132.00	185.53	0.0053898	149.82	220.96	5.0751	0.78584	1.3760	361.01	0.15865	1.9767e-05	0.031845	supercritical
250.00	132.00	184.49	0.0054202	150.79	222.34	5.0806	0.78540	1.3718	361.64	0.15774	1.9781e-05	0.031837	supercritical
251.00	132.00	183.47	0.0054505	151.76	223.71	5.0861	0.78496	1.3677	362.27	0.15682	1.9795e-05	0.031827	supercritical
252.00	132.00	182.46	0.0054807	152.73	225.07	5.0915	0.78453	1.3637	362.91	0.15591	1.9810e-05	0.031808	supercritical
253.00	132.00	181.46	0.0055109	153.69	226.43	5.0969	0.78411	1.3598	363.54	0.15499	1.9825e-05	0.031787	supercritical
254.00	132.00	180.47	0.0055410	154.65	227.79	5.1023	0.78370	1.3559	364.17	0.15408	1.9841e-05	0.031801	supercritical
255.00	132.00	179.50	0.0055710	155.61	229.15	5.1076	0.78329	1.3522	364.80	0.15317	1.9858e-05	0.031816	supercritical
256.00	132.00	178.54	0.0056009	156.56	230.50	5.1129	0.78289	1.3485	365.43	0.15225	1.9874e-05	0.031831	supercritical
257.00	132.00	177.60	0.0056308	157.52	231.84	5.1182	0.78250	1.3448	366.06	0.15134	1.9892e-05	0.031847	supercritical
258.00	132.00	176.66	0.0056605	158.47	233.19	5.1234	0.78211	1.3413	366.69	0.15042	1.9909e-05	0.031865	supercritical
259.00	132.00	175.74	0.0056903	159.41	234.52	5.1286	0.78173	1.3378	367.32	0.14951	1.9927e-05	0.031883	supercritical
260.00	132.00	174.83	0.0057199	160.36	235.86	5.1337	0.78136	1.3343	367.95	0.14860	1.9946e-05	0.031901	supercritical
261.00	132.00	173.93	0.0057495	161.30	237.19	5.1388	0.78099	1.3310	368.58	0.14769	1.9964e-05	0.031921	supercritical
262.00	132.00	173.04	0.0057791	162.24	238.52	5.1439	0.78063	1.3277	369.21	0.14678	1.9983e-05	0.031941	supercritical
263.00	132.00	172.16	0.0058085	163.18	239.85	5.1489	0.78028	1.3244	369.84	0.14587	2.0003e-05	0.031962	supercritical
264.00	132.00	171.29	0.0058379	164.11	241.17	5.1540	0.77993	1.3212	370.47	0.14497	2.0023e-05	0.031984	supercritical
265.00	132.00	170.44	0.0058673	165.04	242.49	5.1590	0.77959	1.3181	371.10	0.14406	2.0043e-05	0.032006	supercritical
266.00	132.00	169.59	0.0058965	165.97	243.81	5.1639	0.77926	1.3150	371.73	0.14316	2.0064e-05	0.032029	supercritical
267.00	132.00	168.76	0.0059257	166.90	245.12	5.1688	0.77893	1.3120	372.35	0.14226	2.0085e-05	0.032053	supercritical
268.00	132.00	167.93	0.0059549	167.83	246.43	5.1737	0.77860	1.3090	372.98	0.14136	2.0106e-05	0.032077	supercritical
269.00	132.00	167.11	0.0059840	168.75	247.74	5.1786	0.77828	1.3061	373.60	0.14046	2.0127e-05	0.032102	supercritical
270.00	132.00	166.31	0.0060130	169.67	249.04	5.1835	0.77797	1.3033	374.23	0.13957	2.0149e-05	0.032128	supercritical
271.00	132.00	165.51	0.0060420	170.59	250.35	5.1883	0.77766	1.3004	374.85	0.13868	2.0171e-05	0.032154	supercritical
272.00	132.00	164.72	0.0060709	171.51	251.64	5.1931	0.77736	1.2977	375.48	0.13779	2.0194e-05	0.032180	supercritical
273.00	132.00	163.94	0.0060998	172.42	252.94	5.1978	0.77706	1.2950	376.10	0.13690	2.0216e-05	0.032208	supercritical
274.00	132.00	163.17	0.0061286	173.34	254.23	5.2025	0.77676	1.2923	376.72	0.13602	2.0239e-05	0.032235	supercritical
275.00	132.00	162.41	0.0061574	174.25	255.53	5.2072	0.77648	1.2897	377.34	0.13514	2.0263e-05	0.032264	supercritical
