Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
113.00	138.00	1063.9	0.00093997	-100.95	-87.983	3.2679	0.88158	1.6852	804.70	-0.026897	0.00013487	0.13104	liquid
114.00	138.00	1059.0	0.00094431	-99.328	-86.296	3.2828	0.87887	1.6886	797.65	-0.026397	0.00013229	0.12976	liquid
115.00	138.00	1054.1	0.00094872	-97.698	-84.606	3.2975	0.87621	1.6921	790.60	-0.025878	0.00012978	0.12847	liquid
116.00	138.00	1049.1	0.00095319	-96.066	-82.912	3.3122	0.87359	1.6958	783.53	-0.025340	0.00012734	0.12719	liquid
117.00	138.00	1044.1	0.00095774	-94.431	-81.214	3.3268	0.87101	1.6997	776.45	-0.024782	0.00012495	0.12591	liquid
118.00	138.00	1039.1	0.00096237	-92.793	-79.512	3.3413	0.86846	1.7037	769.37	-0.024204	0.00012262	0.12463	liquid
119.00	138.00	1034.1	0.00096707	-91.152	-77.807	3.3557	0.86596	1.7079	762.27	-0.023604	0.00012034	0.12335	liquid
120.00	138.00	1029.0	0.00097184	-89.508	-76.097	3.3700	0.86349	1.7122	755.16	-0.022982	0.00011811	0.12207	liquid
121.00	138.00	1023.9	0.00097671	-87.861	-74.382	3.3842	0.86106	1.7168	748.05	-0.022337	0.00011593	0.12079	liquid
122.00	138.00	1018.7	0.00098165	-86.210	-72.663	3.3983	0.85867	1.7215	740.92	-0.021668	0.00011380	0.11952	liquid
123.00	138.00	1013.5	0.00098668	-84.555	-70.939	3.4124	0.85632	1.7264	733.77	-0.020974	0.00011171	0.11825	liquid
124.00	138.00	1008.3	0.00099181	-82.897	-69.210	3.4264	0.85401	1.7315	726.62	-0.020254	0.00010967	0.11698	liquid
125.00	138.00	1003.0	0.00099703	-81.235	-67.476	3.4403	0.85174	1.7368	719.45	-0.019507	0.00010767	0.11571	liquid
126.00	138.00	997.66	0.0010023	-79.569	-65.737	3.4542	0.84951	1.7424	712.27	-0.018731	0.00010571	0.11444	liquid
127.00	138.00	992.30	0.0010078	-77.898	-63.991	3.4680	0.84731	1.7481	705.07	-0.017927	0.00010379	0.11318	liquid
128.00	138.00	986.90	0.0010133	-76.223	-62.240	3.4817	0.84516	1.7541	697.86	-0.017092	0.00010191	0.11192	liquid
129.00	138.00	981.44	0.0010189	-74.544	-60.483	3.4954	0.84305	1.7603	690.64	-0.016224	0.00010006	0.11067	liquid
130.00	138.00	975.95	0.0010246	-72.860	-58.720	3.5090	0.84097	1.7667	683.40	-0.015324	9.8253e-05	0.10941	liquid
131.00	138.00	970.40	0.0010305	-71.170	-56.949	3.5226	0.83894	1.7735	676.15	-0.014389	9.6476e-05	0.10816	liquid
132.00	138.00	964.80	0.0010365	-69.476	-55.173	3.5361	0.83694	1.7804	668.88	-0.013418	9.4731e-05	0.10692	liquid
133.00	138.00	959.15	0.0010426	-67.776	-53.389	3.5496	0.83499	1.7877	661.60	-0.012408	9.3018e-05	0.10568	liquid
134.00	138.00	953.44	0.0010488	-66.071	-51.597	3.5630	0.83308	1.7952	654.31	-0.011359	9.1336e-05	0.10444	liquid
135.00	138.00	947.68	0.0010552	-64.360	-49.798	3.5764	0.83121	1.8030	646.99	-0.010269	8.9684e-05	0.10320	liquid
136.00	138.00	941.87	0.0010617	-62.643	-47.991	3.5897	0.82939	1.8112	639.67	-0.0091348	8.8060e-05	0.10198	liquid
137.00	138.00	935.99	0.0010684	-60.919	-46.176	3.6030	0.82761	1.8197	632.32	-0.0079553	8.6465e-05	0.10075	liquid
138.00	138.00	930.05	0.0010752	-59.189	-44.351	3.6163	0.82587	1.8285	624.97	-0.0067281	8.4897e-05	0.099530	liquid
139.00	138.00	924.05	0.0010822	-57.453	-42.518	3.6295	0.82417	1.8376	617.59	-0.0054509	8.3355e-05	0.098314	liquid
140.00	138.00	917.99	0.0010893	-55.709	-40.676	3.6427	0.82253	1.8471	610.21	-0.0041214	8.1840e-05	0.097103	liquid
141.00	138.00	911.85	0.0010967	-53.958	-38.824	3.6559	0.82092	1.8570	602.80	-0.0027369	8.0349e-05	0.095898	liquid
142.00	138.00	905.65	0.0011042	-52.200	-36.962	3.6690	0.81937	1.8673	595.39	-0.0012947	7.8883e-05	0.094698	liquid
143.00	138.00	899.38	0.0011119	-50.433	-35.089	3.6822	0.81786	1.8780	587.96	0.00020810	7.7441e-05	0.093504	liquid
144.00	138.00	893.03	0.0011198	-48.659	-33.206	3.6953	0.81640	1.8892	580.51	0.0017745	7.6022e-05	0.092316	liquid
145.00	138.00	886.60	0.0011279	-46.876	-31.311	3.7084	0.81499	1.9008	573.06	0.0034076	7.4625e-05	0.091134	liquid
146.00	138.00	880.10	0.0011362	-45.084	-29.404	3.7215	0.81362	1.9128	565.59	0.0051109	7.3251e-05	0.089959	liquid
147.00	138.00	873.51	0.0011448	-43.283	-27.485	3.7346	0.81231	1.9254	558.11	0.0068880	7.1899e-05	0.088789	liquid
148.00	138.00	866.83	0.0011536	-41.473	-25.553	3.7477	0.81106	1.9385	550.62	0.0087426	7.0567e-05	0.087627	liquid
149.00	138.00	860.07	0.0011627	-39.653	-23.608	3.7608	0.80985	1.9521	543.13	0.010679	6.9257e-05	0.086472	liquid
150.00	138.00	853.22	0.0011720	-37.823	-21.649	3.7739	0.80870	1.9663	535.63	0.012700	6.7967e-05	0.085323	liquid
151.00	138.00	846.27	0.0011817	-35.982	-19.675	3.7870	0.80760	1.9810	528.12	0.014812	6.6696e-05	0.084183	liquid
152.00	138.00	839.22	0.0011916	-34.130	-17.686	3.8002	0.80656	1.9964	520.62	0.017018	6.5446e-05	0.083049	liquid
153.00	138.00	832.08	0.0012018	-32.267	-15.682	3.8133	0.80558	2.0123	513.11	0.019324	6.4214e-05	0.081924	liquid
154.00	138.00	824.83	0.0012124	-30.392	-13.662	3.8265	0.80465	2.0289	505.61	0.021734	6.3001e-05	0.080807	liquid
155.00	138.00	817.47	0.0012233	-28.505	-11.624	3.8397	0.80377	2.0462	498.11	0.024253	6.1806e-05	0.079698	supercritical
156.00	138.00	810.00	0.0012346	-26.606	-9.5689	3.8529	0.80296	2.0642	490.62	0.026887	6.0630e-05	0.078597	supercritical
157.00	138.00	802.41	0.0012462	-24.694	-7.4955	3.8661	0.80220	2.0828	483.15	0.029642	5.9471e-05	0.077505	supercritical
158.00	138.00	794.71	0.0012583	-22.768	-5.4030	3.8794	0.80150	2.1022	475.70	0.032523	5.8330e-05	0.076422	supercritical
159.00	138.00	786.89	0.0012708	-20.828	-3.2909	3.8927	0.80086	2.1223	468.28	0.035536	5.7206e-05	0.075349	supercritical
160.00	138.00	778.94	0.0012838	-18.875	-1.1582	3.9061	0.80027	2.1431	460.88	0.038686	5.6100e-05	0.074284	supercritical
161.00	138.00	770.86	0.0012972	-16.906	0.99557	3.9195	0.79974	2.1646	453.53	0.041980	5.5010e-05	0.073229	supercritical
162.00	138.00	762.65	0.0013112	-14.923	3.1713	3.9330	0.79926	2.1869	446.22	0.045424	5.3936e-05	0.072183	supercritical
163.00	138.00	754.31	0.0013257	-12.925	5.3696	3.9465	0.79883	2.2099	438.96	0.049023	5.2879e-05	0.071147	supercritical
164.00	138.00	745.84	0.0013408	-10.912	7.5912	3.9601	0.79844	2.2335	431.76	0.052781	5.1838e-05	0.070121	supercritical
165.00	138.00	737.22	0.0013564	-8.8822	9.8367	3.9738	0.79810	2.2577	424.63	0.056705	5.0814e-05	0.069104	supercritical
166.00	138.00	728.47	0.0013727	-6.8371	12.107	3.9875	0.79779	2.2825	417.58	0.060798	4.9806e-05	0.068098	supercritical
167.00	138.00	719.57	0.0013897	-4.7762	14.402	4.0013	0.79752	2.3077	410.62	0.065064	4.8814e-05	0.067102	supercritical
168.00	138.00	710.54	0.0014074	-2.6996	16.722	4.0151	0.79728	2.3333	403.77	0.069504	4.7838e-05	0.066117	supercritical
169.00	138.00	701.37	0.0014258	-0.60734	19.069	4.0290	0.79706	2.3591	397.03	0.074119	4.6878e-05	0.065141	supercritical
170.00	138.00	692.06	0.0014450	1.5001	21.441	4.0430	0.79685	2.3849	390.41	0.078909	4.5935e-05	0.064177	supercritical
171.00	138.00	682.62	0.0014649	3.6221	23.838	4.0571	0.79665	2.4105	383.94	0.083870	4.5008e-05	0.063222	supercritical
172.00	138.00	673.06	0.0014858	5.7580	26.261	4.0712	0.79646	2.4357	377.62	0.088997	4.4099e-05	0.062279	supercritical
173.00	138.00	663.38	0.0015074	7.9068	28.709	4.0854	0.79626	2.4602	371.47	0.094283	4.3206e-05	0.061346	supercritical
174.00	138.00	653.59	0.0015300	10.067	31.181	4.0997	0.79604	2.4836	365.51	0.099719	4.2332e-05	0.060424	supercritical
175.00	138.00	643.71	0.0015535	12.238	33.676	4.1140	0.79580	2.5058	359.74	0.10529	4.1475e-05	0.059513	supercritical
176.00	138.00	633.75	0.0015779	14.417	36.193	4.1283	0.79554	2.5264	354.18	0.11099	4.0638e-05	0.058613	supercritical
177.00	138.00	623.72	0.0016033	16.603	38.728	4.1427	0.79524	2.5451	348.84	0.11680	3.9820e-05	0.057725	supercritical
178.00	138.00	613.64	0.0016296	18.793	41.282	4.1571	0.79489	2.5615	343.74	0.12269	3.9022e-05	0.056848	supercritical
179.00	138.00	603.53	0.0016569	20.985	43.851	4.1715	0.79449	2.5755	338.88	0.12866	3.8245e-05	0.055984	supercritical
180.00	138.00	593.42	0.0016852	23.177	46.432	4.1858	0.79402	2.5867	334.27	0.13467	3.7489e-05	0.055132	supercritical
181.00	138.00	583.32	0.0017143	25.365	49.023	4.2002	0.79349	2.5949	329.92	0.14071	3.6755e-05	0.054294	supercritical
182.00	138.00	573.25	0.0017444	27.548	51.621	4.2145	0.79287	2.6000	325.82	0.14676	3.6044e-05	0.053469	supercritical
183.00	138.00	563.24	0.0017754	29.721	54.222	4.2288	0.79218	2.6019	321.99	0.15279	3.5355e-05	0.052659	supercritical
184.00	138.00	553.32	0.0018073	31.883	56.824	4.2429	0.79138	2.6003	318.41	0.15877	3.4691e-05	0.051864	supercritical
185.00	138.00	543.50	0.0018399	34.031	59.422	4.2570	0.79049	2.5954	315.09	0.16468	3.4050e-05	0.051084	supercritical
186.00	138.00	533.80	0.0018734	36.161	62.013	4.2710	0.78950	2.5870	312.03	0.17049	3.3434e-05	0.050322	supercritical
187.00	138.00	524.25	0.0019075	38.271	64.595	4.2848	0.78841	2.5753	309.21	0.17619	3.2842e-05	0.049576	supercritical
188.00	138.00	514.86	0.0019423	40.359	67.163	4.2985	0.78721	2.5603	306.64	0.18173	3.2275e-05	0.048849	supercritical
189.00	138.00	505.66	0.0019776	42.423	69.714	4.3121	0.78592	2.5423	304.30	0.18711	3.1733e-05	0.048140	supercritical
190.00	138.00	496.65	0.0020135	44.460	72.246	4.3254	0.78453	2.5215	302.18	0.19231	3.1215e-05	0.047451	supercritical
191.00	138.00	487.84	0.0020498	46.469	74.756	4.3386	0.78304	2.4981	300.28	0.19730	3.0722e-05	0.046783	supercritical
192.00	138.00	479.26	0.0020866	48.447	77.242	4.3516	0.78148	2.4724	298.58	0.20207	3.0252e-05	0.046135	supercritical
193.00	138.00	470.90	0.0021236	50.395	79.700	4.3643	0.77983	2.4448	297.07	0.20661	2.9806e-05	0.045508	supercritical
194.00	138.00	462.77	0.0021609	52.310	82.131	4.3769	0.77812	2.4155	295.75	0.21091	2.9383e-05	0.044903	supercritical
195.00	138.00	454.88	0.0021984	54.193	84.531	4.3892	0.77635	2.3850	294.60	0.21497	2.8983e-05	0.044319	supercritical
196.00	138.00	447.23	0.0022360	56.044	86.900	4.4014	0.77453	2.3534	293.60	0.21878	2.8604e-05	0.043757	supercritical
197.00	138.00	439.81	0.0022737	57.860	89.238	4.4133	0.77268	2.3212	292.75	0.22236	2.8246e-05	0.043217	supercritical
198.00	138.00	432.63	0.0023115	59.644	91.543	4.4249	0.77079	2.2885	292.04	0.22568	2.7908e-05	0.042699	supercritical
199.00	138.00	425.67	0.0023492	61.395	93.815	4.4364	0.76888	2.2557	291.45	0.22878	2.7590e-05	0.042202	supercritical
200.00	138.00	418.95	0.0023869	63.114	96.054	4.4476	0.76695	2.2229	290.98	0.23164	2.7289e-05	0.041727	supercritical
201.00	138.00	412.44	0.0024246	64.802	98.261	4.4586	0.76502	2.1903	290.61	0.23427	2.7007e-05	0.041271	supercritical
202.00	138.00	406.16	0.0024621	66.458	100.43	4.4694	0.76308	2.1581	290.35	0.23669	2.6741e-05	0.040836	supercritical
203.00	138.00	400.08	0.0024995	68.084	102.58	4.4800	0.76116	2.1263	290.16	0.23890	2.6490e-05	0.040421	supercritical
204.00	138.00	394.20	0.0025368	69.680	104.69	4.4903	0.75924	2.0952	290.06	0.24091	2.6255e-05	0.040024	supercritical
205.00	138.00	388.52	0.0025739	71.248	106.77	4.5005	0.75734	2.0647	290.04	0.24273	2.6034e-05	0.039646	supercritical
206.00	138.00	383.03	0.0026108	72.789	108.82	4.5105	0.75545	2.0350	290.08	0.24437	2.5826e-05	0.039285	supercritical
207.00	138.00	377.72	0.0026475	74.302	110.84	4.5203	0.75360	2.0060	290.18	0.24584	2.5631e-05	0.038941	supercritical
208.00	138.00	372.58	0.0026840	75.790	112.83	4.5299	0.75176	1.9778	290.34	0.24714	2.5448e-05	0.038614	supercritical
209.00	138.00	367.61	0.0027203	77.254	114.79	4.5393	0.74996	1.9505	290.55	0.24829	2.5277e-05	0.038302	supercritical
210.00	138.00	362.80	0.0027564	78.693	116.73	4.5485	0.74818	1.9239	290.81	0.24929	2.5116e-05	0.038005	supercritical
211.00	138.00	358.14	0.0027922	80.109	118.64	4.5576	0.74644	1.8982	291.11	0.25015	2.4965e-05	0.037723	supercritical
212.00	138.00	353.63	0.0028278	81.503	120.53	4.5665	0.74474	1.8734	291.44	0.25088	2.4823e-05	0.037454	supercritical
213.00	138.00	349.26	0.0028632	82.876	122.39	4.5753	0.74306	1.8494	291.81	0.25148	2.4691e-05	0.037198	supercritical
214.00	138.00	345.02	0.0028984	84.229	124.23	4.5839	0.74143	1.8261	292.22	0.25197	2.4567e-05	0.036955	supercritical
215.00	138.00	340.91	0.0029333	85.561	126.04	4.5924	0.73983	1.8037	292.65	0.25235	2.4451e-05	0.036723	supercritical
216.00	138.00	336.92	0.0029680	86.875	127.83	4.6007	0.73826	1.7820	293.11	0.25262	2.4342e-05	0.036504	supercritical
217.00	138.00	333.06	0.0030025	88.171	129.61	4.6089	0.73673	1.7611	293.59	0.25280	2.4240e-05	0.036295	supercritical
218.00	138.00	329.30	0.0030367	89.450	131.36	4.6169	0.73524	1.7409	294.10	0.25289	2.4146e-05	0.036096	supercritical
219.00	138.00	325.65	0.0030707	90.711	133.09	4.6248	0.73379	1.7214	294.62	0.25289	2.4057e-05	0.035907	supercritical
220.00	138.00	322.11	0.0031045	91.957	134.80	4.6326	0.73237	1.7025	295.17	0.25281	2.3974e-05	0.035728	supercritical
221.00	138.00	318.67	0.0031381	93.187	136.49	4.6403	0.73099	1.6844	295.73	0.25266	2.3898e-05	0.035558	supercritical
222.00	138.00	315.31	0.0031714	94.402	138.17	4.6479	0.72964	1.6668	296.30	0.25243	2.3826e-05	0.035396	supercritical
223.00	138.00	312.05	0.0032046	95.604	139.83	4.6553	0.72833	1.6499	296.89	0.25214	2.3760e-05	0.035242	supercritical
224.00	138.00	308.88	0.0032375	96.791	141.47	4.6627	0.72705	1.6335	297.49	0.25179	2.3698e-05	0.035097	supercritical
225.00	138.00	305.79	0.0032702	97.965	143.09	4.6699	0.72581	1.6177	298.10	0.25137	2.3641e-05	0.034958	supercritical
226.00	138.00	302.78	0.0033027	99.127	144.70	4.6771	0.72460	1.6025	298.73	0.25091	2.3588e-05	0.034827	supercritical
227.00	138.00	299.85	0.0033350	100.28	146.30	4.6841	0.72342	1.5877	299.36	0.25039	2.3539e-05	0.034703	supercritical
228.00	138.00	296.99	0.0033671	101.41	147.88	4.6911	0.72227	1.5735	300.00	0.24982	2.3494e-05	0.034585	supercritical
229.00	138.00	294.20	0.0033990	102.54	149.45	4.6979	0.72116	1.5597	300.64	0.24921	2.3453e-05	0.034474	supercritical
230.00	138.00	291.48	0.0034308	103.65	151.00	4.7047	0.72007	1.5464	301.30	0.24856	2.3415e-05	0.034368	supercritical
231.00	138.00	288.83	0.0034623	104.76	152.54	4.7114	0.71901	1.5335	301.96	0.24787	2.3381e-05	0.034268	supercritical
232.00	138.00	286.23	0.0034936	105.85	154.07	4.7180	0.71799	1.5211	302.62	0.24715	2.3350e-05	0.034174	supercritical
233.00	138.00	283.70	0.0035248	106.94	155.58	4.7245	0.71699	1.5090	303.29	0.24639	2.3322e-05	0.034084	supercritical
234.00	138.00	281.23	0.0035558	108.01	157.08	4.7309	0.71602	1.4973	303.97	0.24560	2.3296e-05	0.034000	supercritical
235.00	138.00	278.81	0.0035866	109.08	158.58	4.7373	0.71507	1.4861	304.65	0.24478	2.3274e-05	0.033921	supercritical
236.00	138.00	276.45	0.0036173	110.14	160.06	4.7436	0.71416	1.4751	305.33	0.24393	2.3254e-05	0.033846	supercritical
237.00	138.00	274.14	0.0036478	111.19	161.53	4.7498	0.71326	1.4645	306.02	0.24306	2.3236e-05	0.033775	supercritical
238.00	138.00	271.88	0.0036781	112.23	162.99	4.7559	0.71239	1.4543	306.70	0.24216	2.3221e-05	0.033709	supercritical
239.00	138.00	269.67	0.0037083	113.26	164.44	4.7620	0.71155	1.4443	307.39	0.24124	2.3208e-05	0.033646	supercritical
240.00	138.00	267.50	0.0037383	114.29	165.87	4.7680	0.71073	1.4347	308.08	0.24030	2.3197e-05	0.033588	supercritical
241.00	138.00	265.38	0.0037682	115.30	167.30	4.7739	0.70993	1.4253	308.78	0.23935	2.3188e-05	0.033533	supercritical
242.00	138.00	263.30	0.0037979	116.31	168.73	4.7798	0.70916	1.4162	309.47	0.23837	2.3181e-05	0.033482	supercritical
243.00	138.00	261.27	0.0038275	117.32	170.14	4.7857	0.70840	1.4074	310.17	0.23738	2.3176e-05	0.033434	supercritical
244.00	138.00	259.28	0.0038569	118.31	171.54	4.7914	0.70767	1.3988	310.87	0.23638	2.3173e-05	0.033390	supercritical
245.00	138.00	257.32	0.0038862	119.31	172.93	4.7971	0.70696	1.3905	311.56	0.23536	2.3171e-05	0.033348	supercritical
246.00	138.00	255.41	0.0039153	120.29	174.32	4.8028	0.70626	1.3825	312.26	0.23433	2.3171e-05	0.033310	supercritical
247.00	138.00	253.53	0.0039444	121.27	175.70	4.8084	0.70559	1.3746	312.96	0.23329	2.3173e-05	0.033275	supercritical
248.00	138.00	251.68	0.0039732	122.24	177.07	4.8139	0.70494	1.3670	313.66	0.23224	2.3176e-05	0.033242	supercritical
249.00	138.00	249.88	0.0040020	123.21	178.43	4.8194	0.70430	1.3596	314.36	0.23118	2.3181e-05	0.033212	supercritical
250.00	138.00	248.10	0.0040306	124.17	179.79	4.8248	0.70368	1.3524	315.06	0.23011	2.3187e-05	0.033185	supercritical
251.00	138.00	246.36	0.0040591	125.12	181.14	4.8302	0.70308	1.3454	315.75	0.22903	2.3194e-05	0.033160	supercritical
252.00	138.00	244.65	0.0040875	126.07	182.48	4.8355	0.70249	1.3386	316.45	0.22795	2.3203e-05	0.033138	supercritical
253.00	138.00	242.97	0.0041158	127.02	183.82	4.8408	0.70193	1.3320	317.15	0.22686	2.3213e-05	0.033118	supercritical
254.00	138.00	241.32	0.0041440	127.96	185.14	4.8461	0.70137	1.3255	317.84	0.22576	2.3224e-05	0.033100	supercritical
255.00	138.00	239.69	0.0041720	128.89	186.47	4.8513	0.70084	1.3192	318.54	0.22466	2.3236e-05	0.033084	supercritical
256.00	138.00	238.10	0.0041999	129.82	187.78	4.8564	0.70032	1.3131	319.23	0.22355	2.3249e-05	0.033071	supercritical
257.00	138.00	236.53	0.0042277	130.75	189.09	4.8615	0.69981	1.3072	319.93	0.22245	2.3263e-05	0.033059	supercritical
