Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
113.00	292.00	744.36	0.0013434	-72.744	-33.515	3.3777	0.99324	1.8330	817.87	-0.035792	9.5784e-05	0.12116	liquid
114.00	292.00	740.99	0.0013496	-71.090	-31.683	3.3939	0.99015	1.8324	812.29	-0.035429	9.4088e-05	0.11992	liquid
115.00	292.00	737.61	0.0013557	-69.438	-29.851	3.4099	0.98711	1.8319	806.75	-0.035057	9.2444e-05	0.11869	liquid
116.00	292.00	734.24	0.0013620	-67.788	-28.019	3.4257	0.98413	1.8313	801.24	-0.034676	9.0849e-05	0.11747	liquid
117.00	292.00	730.86	0.0013683	-66.141	-26.188	3.4414	0.98119	1.8308	795.76	-0.034286	8.9303e-05	0.11626	liquid
118.00	292.00	727.47	0.0013746	-64.496	-24.357	3.4570	0.97831	1.8304	790.32	-0.033887	8.7802e-05	0.11506	liquid
119.00	292.00	724.09	0.0013810	-62.854	-22.527	3.4725	0.97548	1.8299	784.91	-0.033478	8.6344e-05	0.11387	liquid
120.00	292.00	720.70	0.0013875	-61.214	-20.698	3.4878	0.97269	1.8295	779.55	-0.033060	8.4928e-05	0.11269	liquid
121.00	292.00	717.31	0.0013941	-59.576	-18.868	3.5030	0.96995	1.8291	774.22	-0.032632	8.3553e-05	0.11153	liquid
122.00	292.00	713.92	0.0014007	-57.940	-17.039	3.5180	0.96726	1.8287	768.92	-0.032195	8.2215e-05	0.11038	liquid
123.00	292.00	710.53	0.0014074	-56.307	-15.211	3.5329	0.96461	1.8283	763.67	-0.031748	8.0915e-05	0.10924	liquid
124.00	292.00	707.13	0.0014142	-54.676	-13.383	3.5477	0.96201	1.8279	758.45	-0.031291	7.9650e-05	0.10811	liquid
125.00	292.00	703.74	0.0014210	-53.048	-11.555	3.5624	0.95945	1.8276	753.28	-0.030825	7.8419e-05	0.10699	liquid
126.00	292.00	700.34	0.0014279	-51.422	-9.7277	3.5770	0.95694	1.8272	748.14	-0.030349	7.7221e-05	0.10589	liquid
127.00	292.00	696.94	0.0014348	-49.798	-7.9007	3.5914	0.95447	1.8269	743.04	-0.029864	7.6054e-05	0.10479	supercritical
128.00	292.00	693.54	0.0014419	-48.177	-6.0740	3.6058	0.95203	1.8266	737.99	-0.029369	7.4917e-05	0.10371	supercritical
129.00	292.00	690.13	0.0014490	-46.558	-4.2476	3.6200	0.94964	1.8262	732.98	-0.028864	7.3809e-05	0.10264	supercritical
130.00	292.00	686.73	0.0014562	-44.942	-2.4215	3.6341	0.94729	1.8259	728.01	-0.028349	7.2730e-05	0.10158	supercritical
131.00	292.00	683.32	0.0014634	-43.328	-0.59570	3.6481	0.94498	1.8256	723.08	-0.027825	7.1677e-05	0.10053	supercritical
132.00	292.00	679.92	0.0014708	-41.717	1.2298	3.6619	0.94271	1.8253	718.20	-0.027291	7.0651e-05	0.099492	supercritical
133.00	292.00	676.51	0.0014782	-40.108	3.0549	3.6757	0.94047	1.8250	713.36	-0.026747	6.9650e-05	0.098468	supercritical
134.00	292.00	673.10	0.0014857	-38.501	4.8797	3.6894	0.93827	1.8247	708.56	-0.026194	6.8673e-05	0.097456	supercritical
135.00	292.00	669.70	0.0014932	-36.898	6.7042	3.7030	0.93611	1.8243	703.82	-0.025632	6.7719e-05	0.096456	supercritical
136.00	292.00	666.29	0.0015008	-35.296	8.5284	3.7164	0.93398	1.8240	699.11	-0.025060	6.6788e-05	0.095468	supercritical
137.00	292.00	662.88	0.0015086	-33.698	10.352	3.7298	0.93189	1.8236	694.46	-0.024479	6.5880e-05	0.094493	supercritical
138.00	292.00	659.48	0.0015164	-32.102	12.176	3.7430	0.92983	1.8233	689.85	-0.023889	6.4992e-05	0.093530	supercritical
139.00	292.00	656.07	0.0015242	-30.509	13.999	3.7562	0.92780	1.8229	685.29	-0.023289	6.4125e-05	0.092579	supercritical
140.00	292.00	652.67	0.0015322	-28.918	15.821	3.7693	0.92581	1.8225	680.78	-0.022681	6.3277e-05	0.091641	supercritical
141.00	292.00	649.26	0.0015402	-27.330	17.644	3.7822	0.92385	1.8221	676.31	-0.022063	6.2449e-05	0.090716	supercritical
142.00	292.00	645.86	0.0015483	-25.745	19.466	3.7951	0.92192	1.8216	671.90	-0.021438	6.1639e-05	0.089803	supercritical
143.00	292.00	642.46	0.0015565	-24.163	21.287	3.8079	0.92002	1.8212	667.54	-0.020803	6.0848e-05	0.088902	supercritical
144.00	292.00	639.06	0.0015648	-22.584	23.108	3.8206	0.91815	1.8207	663.23	-0.020161	6.0074e-05	0.088015	supercritical
145.00	292.00	635.67	0.0015732	-21.008	24.928	3.8332	0.91631	1.8201	658.97	-0.019510	5.9317e-05	0.087140	supercritical
146.00	292.00	632.27	0.0015816	-19.434	26.748	3.8457	0.91449	1.8196	654.76	-0.018852	5.8576e-05	0.086278	supercritical
147.00	292.00	628.88	0.0015901	-17.864	28.567	3.8581	0.91271	1.8190	650.60	-0.018185	5.7852e-05	0.085428	supercritical
148.00	292.00	625.50	0.0015987	-16.297	30.386	3.8704	0.91096	1.8183	646.49	-0.017512	5.7143e-05	0.084592	supercritical
149.00	292.00	622.11	0.0016074	-14.733	32.204	3.8827	0.90923	1.8176	642.44	-0.016831	5.6449e-05	0.083768	supercritical
150.00	292.00	618.74	0.0016162	-13.172	34.021	3.8948	0.90752	1.8169	638.44	-0.016143	5.5770e-05	0.082957	supercritical
151.00	292.00	615.36	0.0016251	-11.614	35.838	3.9069	0.90585	1.8161	634.50	-0.015449	5.5105e-05	0.082158	supercritical
152.00	292.00	611.99	0.0016340	-10.059	37.653	3.9189	0.90420	1.8153	630.61	-0.014748	5.4454e-05	0.081372	supercritical
153.00	292.00	608.63	0.0016430	-8.5083	39.468	3.9308	0.90257	1.8144	626.77	-0.014041	5.3817e-05	0.080599	supercritical
154.00	292.00	605.27	0.0016522	-6.9606	41.282	3.9426	0.90097	1.8135	622.99	-0.013329	5.3193e-05	0.079839	supercritical
155.00	292.00	601.92	0.0016614	-5.4162	43.095	3.9543	0.89939	1.8125	619.27	-0.012611	5.2582e-05	0.079091	supercritical
156.00	292.00	598.57	0.0016706	-3.8754	44.907	3.9660	0.89783	1.8115	615.60	-0.011888	5.1983e-05	0.078356	supercritical
157.00	292.00	595.23	0.0016800	-2.3381	46.718	3.9776	0.89630	1.8104	611.98	-0.011160	5.1396e-05	0.077634	supercritical
158.00	292.00	591.90	0.0016895	-0.80445	48.528	3.9891	0.89479	1.8092	608.43	-0.010428	5.0822e-05	0.076924	supercritical
159.00	292.00	588.58	0.0016990	0.72555	50.337	4.0005	0.89330	1.8080	604.92	-0.0096917	5.0259e-05	0.076226	supercritical
160.00	292.00	585.26	0.0017086	2.2518	52.144	4.0118	0.89183	1.8067	601.48	-0.0089519	4.9707e-05	0.075541	supercritical
161.00	292.00	581.96	0.0017183	3.7743	53.950	4.0230	0.89039	1.8053	598.09	-0.0082090	4.9166e-05	0.074868	supercritical
162.00	292.00	578.66	0.0017281	5.2929	55.755	4.0342	0.88896	1.8039	594.75	-0.0074631	4.8637e-05	0.074207	supercritical
163.00	292.00	575.37	0.0017380	6.8076	57.558	4.0453	0.88755	1.8024	591.48	-0.0067148	4.8118e-05	0.073558	supercritical
164.00	292.00	572.09	0.0017480	8.3183	59.359	4.0563	0.88617	1.8008	588.26	-0.0059645	4.7609e-05	0.072921	supercritical
165.00	292.00	568.82	0.0017580	9.8250	61.159	4.0673	0.88480	1.7992	585.09	-0.0052126	4.7111e-05	0.072295	supercritical
166.00	292.00	565.56	0.0017682	11.328	62.958	4.0781	0.88345	1.7974	581.98	-0.0044594	4.6622e-05	0.071682	supercritical
167.00	292.00	562.32	0.0017784	12.826	64.754	4.0889	0.88212	1.7956	578.93	-0.0037055	4.6143e-05	0.071080	supercritical
168.00	292.00	559.08	0.0017887	14.320	66.549	4.0997	0.88080	1.7938	575.94	-0.0029512	4.5674e-05	0.070490	supercritical
169.00	292.00	555.86	0.0017990	15.810	68.342	4.1103	0.87951	1.7918	573.00	-0.0021970	4.5214e-05	0.069911	supercritical
170.00	292.00	552.65	0.0018095	17.296	70.133	4.1209	0.87823	1.7898	570.11	-0.0014432	4.4763e-05	0.069343	supercritical
171.00	292.00	549.45	0.0018200	18.777	71.921	4.1313	0.87697	1.7877	567.29	-0.00069041	4.4321e-05	0.068786	supercritical
172.00	292.00	546.26	0.0018306	20.254	73.708	4.1418	0.87572	1.7855	564.51	6.1057e-05	4.3888e-05	0.068240	supercritical
173.00	292.00	543.09	0.0018413	21.726	75.492	4.1521	0.87449	1.7832	561.80	0.00081076	4.3464e-05	0.067705	supercritical
174.00	292.00	539.94	0.0018521	23.194	77.274	4.1624	0.87328	1.7809	559.14	0.0015583	4.3048e-05	0.067180	supercritical
175.00	292.00	536.79	0.0018629	24.657	79.054	4.1726	0.87208	1.7785	556.53	0.0023032	4.2640e-05	0.066666	supercritical
176.00	292.00	533.67	0.0018738	26.115	80.831	4.1827	0.87089	1.7760	553.98	0.0030451	4.2241e-05	0.066162	supercritical
177.00	292.00	530.55	0.0018848	27.569	82.606	4.1928	0.86972	1.7734	551.48	0.0037836	4.1850e-05	0.065668	supercritical
178.00	292.00	527.46	0.0018959	29.018	84.378	4.2027	0.86857	1.7708	549.03	0.0045183	4.1466e-05	0.065185	supercritical
179.00	292.00	524.38	0.0019070	30.462	86.148	4.2127	0.86743	1.7681	546.64	0.0052488	4.1091e-05	0.064710	supercritical
180.00	292.00	521.31	0.0019182	31.902	87.914	4.2225	0.86630	1.7653	544.30	0.0059748	4.0723e-05	0.064246	supercritical
181.00	292.00	518.27	0.0019295	33.336	89.678	4.2323	0.86519	1.7624	542.01	0.0066958	4.0362e-05	0.063791	supercritical
182.00	292.00	515.24	0.0019409	34.766	91.439	4.2420	0.86409	1.7595	539.77	0.0074115	4.0009e-05	0.063345	supercritical
183.00	292.00	512.22	0.0019523	36.191	93.197	4.2516	0.86300	1.7565	537.59	0.0081216	3.9663e-05	0.062908	supercritical
184.00	292.00	509.23	0.0019638	37.610	94.952	4.2612	0.86193	1.7534	535.45	0.0088258	3.9325e-05	0.062480	supercritical
185.00	292.00	506.25	0.0019753	39.025	96.704	4.2707	0.86087	1.7503	533.37	0.0095237	3.8993e-05	0.062061	supercritical
186.00	292.00	503.30	0.0019869	40.435	98.452	4.2801	0.85982	1.7470	531.34	0.010215	3.8668e-05	0.061650	supercritical
187.00	292.00	500.36	0.0019986	41.839	100.20	4.2895	0.85878	1.7438	529.35	0.010899	3.8351e-05	0.061247	supercritical
188.00	292.00	497.43	0.0020103	43.239	101.94	4.2987	0.85776	1.7404	527.41	0.011577	3.8039e-05	0.060853	supercritical
189.00	292.00	494.53	0.0020221	44.633	103.68	4.3080	0.85675	1.7371	525.52	0.012246	3.7735e-05	0.060467	supercritical
190.00	292.00	491.65	0.0020340	46.022	105.41	4.3171	0.85575	1.7336	523.68	0.012908	3.7437e-05	0.060089	supercritical
191.00	292.00	488.79	0.0020459	47.406	107.15	4.3262	0.85476	1.7301	521.88	0.013562	3.7145e-05	0.059718	supercritical
192.00	292.00	485.95	0.0020578	48.785	108.87	4.3352	0.85378	1.7266	520.13	0.014208	3.6859e-05	0.059355	supercritical
193.00	292.00	483.12	0.0020699	50.159	110.60	4.3442	0.85281	1.7230	518.42	0.014846	3.6580e-05	0.058999	supercritical
194.00	292.00	480.32	0.0020819	51.528	112.32	4.3531	0.85186	1.7193	516.76	0.015475	3.6307e-05	0.058650	supercritical
195.00	292.00	477.54	0.0020941	52.891	114.04	4.3619	0.85091	1.7156	515.14	0.016094	3.6040e-05	0.058308	supercritical
196.00	292.00	474.78	0.0021063	54.249	115.75	4.3707	0.84998	1.7119	513.56	0.016705	3.5778e-05	0.057974	supercritical
197.00	292.00	472.04	0.0021185	55.602	117.46	4.3794	0.84905	1.7081	512.03	0.017307	3.5523e-05	0.057645	supercritical
198.00	292.00	469.32	0.0021308	56.949	119.17	4.3880	0.84814	1.7043	510.54	0.017899	3.5273e-05	0.057324	supercritical
199.00	292.00	466.62	0.0021431	58.292	120.87	4.3966	0.84724	1.7004	509.08	0.018481	3.5028e-05	0.057009	supercritical
200.00	292.00	463.94	0.0021555	59.629	122.57	4.4051	0.84634	1.6965	507.67	0.019054	3.4790e-05	0.056700	supercritical
201.00	292.00	461.28	0.0021679	60.961	124.26	4.4136	0.84546	1.6926	506.30	0.019617	3.4556e-05	0.056397	supercritical
202.00	292.00	458.65	0.0021803	62.288	125.95	4.4220	0.84458	1.6886	504.97	0.020170	3.4328e-05	0.056100	supercritical
203.00	292.00	456.03	0.0021928	63.610	127.64	4.4303	0.84372	1.6846	503.67	0.020712	3.4105e-05	0.055809	supercritical
204.00	292.00	453.44	0.0022054	64.926	129.32	4.4386	0.84286	1.6806	502.41	0.021244	3.3888e-05	0.055524	supercritical
205.00	292.00	450.87	0.0022180	66.237	131.00	4.4468	0.84202	1.6766	501.19	0.021766	3.3675e-05	0.055244	supercritical
206.00	292.00	448.32	0.0022306	67.543	132.68	4.4549	0.84118	1.6725	500.01	0.022277	3.3467e-05	0.054970	supercritical
207.00	292.00	445.79	0.0022432	68.844	134.35	4.4630	0.84035	1.6684	498.86	0.022777	3.3265e-05	0.054701	supercritical
208.00	292.00	443.28	0.0022559	70.140	136.01	4.4710	0.83953	1.6643	497.74	0.023266	3.3067e-05	0.054437	supercritical
209.00	292.00	440.79	0.0022686	71.431	137.67	4.4790	0.83872	1.6602	496.66	0.023745	3.2873e-05	0.054178	supercritical
210.00	292.00	438.33	0.0022814	72.716	139.33	4.4869	0.83792	1.6561	495.61	0.024213	3.2684e-05	0.053925	supercritical
211.00	292.00	435.88	0.0022942	73.997	140.99	4.4948	0.83713	1.6519	494.60	0.024669	3.2500e-05	0.053676	supercritical
212.00	292.00	433.46	0.0023070	75.272	142.64	4.5026	0.83635	1.6478	493.62	0.025115	3.2320e-05	0.053432	supercritical
213.00	292.00	431.06	0.0023199	76.543	144.28	4.5103	0.83557	1.6436	492.66	0.025549	3.2145e-05	0.053192	supercritical
214.00	292.00	428.68	0.0023327	77.808	145.92	4.5180	0.83480	1.6394	491.74	0.025972	3.1974e-05	0.052958	supercritical
215.00	292.00	426.32	0.0023456	79.069	147.56	4.5257	0.83404	1.6352	490.85	0.026384	3.1807e-05	0.052727	supercritical
216.00	292.00	423.99	0.0023586	80.325	149.19	4.5332	0.83329	1.6310	489.99	0.026785	3.1644e-05	0.052501	supercritical
217.00	292.00	421.67	0.0023715	81.575	150.82	4.5408	0.83255	1.6268	489.16	0.027174	3.1485e-05	0.052279	supercritical
218.00	292.00	419.38	0.0023845	82.821	152.45	4.5482	0.83182	1.6227	488.36	0.027552	3.1330e-05	0.052062	supercritical
219.00	292.00	417.10	0.0023975	84.062	154.07	4.5556	0.83109	1.6185	487.59	0.027919	3.1179e-05	0.051848	supercritical
220.00	292.00	414.85	0.0024105	85.298	155.69	4.5630	0.83037	1.6143	486.84	0.028275	3.1032e-05	0.051639	supercritical
221.00	292.00	412.62	0.0024236	86.530	157.30	4.5703	0.82966	1.6101	486.12	0.028619	3.0889e-05	0.051433	supercritical
222.00	292.00	410.41	0.0024366	87.756	158.91	4.5776	0.82895	1.6059	485.42	0.028952	3.0749e-05	0.051231	supercritical
223.00	292.00	408.21	0.0024497	88.978	160.51	4.5848	0.82826	1.6017	484.75	0.029274	3.0613e-05	0.051033	supercritical
224.00	292.00	406.04	0.0024628	90.195	162.11	4.5919	0.82757	1.5975	484.11	0.029585	3.0480e-05	0.050839	supercritical
225.00	292.00	403.89	0.0024759	91.408	163.70	4.5990	0.82689	1.5934	483.49	0.029885	3.0350e-05	0.050648	supercritical
226.00	292.00	401.76	0.0024890	92.616	165.30	4.6061	0.82622	1.5892	482.89	0.030174	3.0224e-05	0.050461	supercritical
227.00	292.00	399.65	0.0025022	93.819	166.88	4.6131	0.82555	1.5851	482.32	0.030452	3.0102e-05	0.050277	supercritical
228.00	292.00	397.56	0.0025153	95.018	168.47	4.6201	0.82489	1.5810	481.77	0.030719	2.9982e-05	0.050096	supercritical
229.00	292.00	395.49	0.0025285	96.213	170.04	4.6270	0.82424	1.5769	481.25	0.030975	2.9866e-05	0.049919	supercritical
230.00	292.00	393.44	0.0025417	97.402	171.62	4.6338	0.82360	1.5727	480.74	0.031220	2.9752e-05	0.049745	supercritical
231.00	292.00	391.41	0.0025549	98.588	173.19	4.6407	0.82296	1.5687	480.26	0.031455	2.9642e-05	0.049574	supercritical
232.00	292.00	389.40	0.0025681	99.769	174.76	4.6474	0.82233	1.5646	479.80	0.031680	2.9535e-05	0.049406	supercritical
233.00	292.00	387.40	0.0025813	100.95	176.32	4.6541	0.82171	1.5605	479.36	0.031894	2.9430e-05	0.049242	supercritical
234.00	292.00	385.43	0.0025945	102.12	177.88	4.6608	0.82109	1.5565	478.94	0.032097	2.9328e-05	0.049080	supercritical
235.00	292.00	383.48	0.0026077	103.29	179.43	4.6674	0.82048	1.5525	478.53	0.032291	2.9229e-05	0.048921	supercritical
236.00	292.00	381.54	0.0026210	104.45	180.98	4.6740	0.81988	1.5485	478.15	0.032475	2.9133e-05	0.048764	supercritical
237.00	292.00	379.62	0.0026342	105.61	182.53	4.6806	0.81928	1.5445	477.79	0.032648	2.9039e-05	0.048611	supercritical
238.00	292.00	377.72	0.0026474	106.77	184.07	4.6871	0.81869	1.5406	477.44	0.032812	2.8948e-05	0.048460	supercritical
239.00	292.00	375.84	0.0026607	107.92	185.61	4.6935	0.81811	1.5367	477.11	0.032966	2.8860e-05	0.048311	supercritical
240.00	292.00	373.98	0.0026739	109.07	187.15	4.6999	0.81753	1.5328	476.80	0.033111	2.8774e-05	0.048165	supercritical
241.00	292.00	372.13	0.0026872	110.21	188.68	4.7063	0.81696	1.5289	476.51	0.033246	2.8690e-05	0.048021	supercritical
242.00	292.00	370.31	0.0027005	111.35	190.20	4.7126	0.81640	1.5250	476.23	0.033372	2.8608e-05	0.047880	supercritical
243.00	292.00	368.50	0.0027137	112.49	191.73	4.7189	0.81584	1.5212	475.97	0.033489	2.8529e-05	0.047740	supercritical
244.00	292.00	366.70	0.0027270	113.62	193.25	4.7251	0.81529	1.5174	475.72	0.033597	2.8452e-05	0.047603	supercritical
245.00	292.00	364.93	0.0027403	114.75	194.76	4.7313	0.81475	1.5136	475.49	0.033696	2.8377e-05	0.047467	supercritical
246.00	292.00	363.17	0.0027535	115.87	196.27	4.7375	0.81421	1.5099	475.28	0.033786	2.8305e-05	0.047332	supercritical
247.00	292.00	361.43	0.0027668	116.99	197.78	4.7436	0.81368	1.5061	475.08	0.033868	2.8234e-05	0.047199	supercritical
248.00	292.00	359.70	0.0027801	118.11	199.28	4.7497	0.81315	1.5024	474.89	0.033941	2.8166e-05	0.047067	supercritical
249.00	292.00	358.00	0.0027933	119.22	200.79	4.7557	0.81263	1.4988	474.72	0.034006	2.8099e-05	0.046934	supercritical
250.00	292.00	356.30	0.0028066	120.33	202.28	4.7617	0.81212	1.4951	474.56	0.034063	2.8035e-05	0.046800	supercritical
251.00	292.00	354.63	0.0028199	121.44	203.78	4.7677	0.81161	1.4915	474.42	0.034112	2.7972e-05	0.046661	supercritical
252.00	292.00	352.97	0.0028331	122.54	205.27	4.7736	0.81111	1.4879	474.28	0.034154	2.7911e-05	0.046507	supercritical
253.00	292.00	351.32	0.0028464	123.64	206.75	4.7795	0.81061	1.4844	474.16	0.034187	2.7852e-05	0.046350	supercritical
254.00	292.00	349.70	0.0028596	124.73	208.23	4.7853	0.81012	1.4809	474.06	0.034213	2.7795e-05	0.046253	supercritical
255.00	292.00	348.08	0.0028729	125.83	209.71	4.7912	0.80964	1.4774	473.96	0.034232	2.7739e-05	0.046159	supercritical
256.00	292.00	346.49	0.0028861	126.91	211.19	4.7969	0.80916	1.4739	473.88	0.034243	2.7685e-05	0.046067	supercritical
257.00	292.00	344.90	0.0028994	128.00	212.66	4.8027	0.80868	1.4705	473.81	0.034248	2.7633e-05	0.045977	supercritical
258.00	292.00	343.34	0.0029126	129.08	214.13	4.8084	0.80821	1.4670	473.75	0.034245	2.7582e-05	0.045889	supercritical
259.00	292.00	341.78	0.0029258	130.16	215.60	4.8140	0.80775	1.4637	473.70	0.034236	2.7533e-05	0.045803	supercritical
260.00	292.00	340.24	0.0029391	131.24	217.06	4.8197	0.80729	1.4603	473.66	0.034220	2.7485e-05	0.045720	supercritical
261.00	292.00	338.72	0.0029523	132.31	218.52	4.8253	0.80684	1.4570	473.63	0.034197	2.7439e-05	0.045638	supercritical
262.00	292.00	337.21	0.0029655	133.38	219.97	4.8308	0.80639	1.4537	473.61	0.034168	2.7395e-05	0.045558	supercritical
263.00	292.00	335.71	0.0029787	134.44	221.42	4.8364	0.80595	1.4505	473.60	0.034132	2.7352e-05	0.045481	supercritical
264.00	292.00	334.23	0.0029919	135.51	222.87	4.8419	0.80552	1.4472	473.60	0.034091	2.7310e-05	0.045405	supercritical
265.00	292.00	332.76	0.0030051	136.57	224.32	4.8473	0.80508	1.4440	473.61	0.034043	2.7269e-05	0.045331	supercritical
266.00	292.00	331.31	0.0030183	137.63	225.76	4.8528	0.80466	1.4409	473.63	0.033990	2.7230e-05	0.045259	supercritical
267.00	292.00	329.87	0.0030315	138.68	227.20	4.8582	0.80424	1.4377	473.66	0.033931	2.7192e-05	0.045189	supercritical
268.00	292.00	328.44	0.0030447	139.73	228.64	4.8635	0.80382	1.4346	473.70	0.033866	2.7156e-05	0.045120	supercritical
269.00	292.00	327.03	0.0030578	140.78	230.07	4.8689	0.80341	1.4315	473.74	0.033796	2.7120e-05	0.045053	supercritical
270.00	292.00	325.63	0.0030710	141.83	231.50	4.8742	0.80300	1.4285	473.80	0.033720	2.7086e-05	0.044988	supercritical
271.00	292.00	324.24	0.0030842	142.87	232.93	4.8795	0.80260	1.4255	473.86	0.033639	2.7053e-05	0.044925	supercritical
272.00	292.00	322.86	0.0030973	143.91	234.35	4.8847	0.80220	1.4225	473.93	0.033553	2.7021e-05	0.044864	supercritical
273.00	292.00	321.50	0.0031104	144.95	235.77	4.8899	0.80181	1.4195	474.01	0.033462	2.6991e-05	0.044804	supercritical
274.00	292.00	320.15	0.0031236	145.98	237.19	4.8951	0.80142	1.4166	474.09	0.033366	2.6961e-05	0.044745	supercritical
