Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
85.000	36.000	1173.4	0.00085220	-143.26	-140.20	2.8294	0.95599	1.6745	961.69	-0.033584	0.00023227	0.16073	liquid
86.000	36.000	1168.7	0.00085563	-141.60	-138.52	2.8490	0.95200	1.6757	953.85	-0.033344	0.00022578	0.15933	liquid
87.000	36.000	1164.0	0.00085910	-139.94	-136.85	2.8683	0.94807	1.6770	946.00	-0.033091	0.00021959	0.15793	liquid
88.000	36.000	1159.3	0.00086262	-138.27	-135.17	2.8875	0.94419	1.6785	938.14	-0.032824	0.00021367	0.15653	liquid
89.000	36.000	1154.5	0.00086619	-136.61	-133.49	2.9065	0.94036	1.6802	930.26	-0.032544	0.00020800	0.15512	liquid
90.000	36.000	1149.7	0.00086980	-134.94	-131.81	2.9253	0.93658	1.6821	922.38	-0.032249	0.00020257	0.15372	liquid
91.000	36.000	1144.9	0.00087346	-133.27	-130.12	2.9439	0.93285	1.6841	914.47	-0.031940	0.00019736	0.15231	liquid
92.000	36.000	1140.0	0.00087717	-131.60	-128.44	2.9623	0.92917	1.6863	906.55	-0.031615	0.00019236	0.15090	liquid
93.000	36.000	1135.2	0.00088094	-129.92	-126.75	2.9805	0.92554	1.6888	898.61	-0.031274	0.00018756	0.14949	liquid
94.000	36.000	1130.2	0.00088476	-128.25	-125.06	2.9986	0.92197	1.6914	890.66	-0.030917	0.00018293	0.14807	liquid
95.000	36.000	1125.3	0.00088864	-126.57	-123.37	3.0165	0.91844	1.6942	882.68	-0.030543	0.00017848	0.14666	liquid
96.000	36.000	1120.4	0.00089258	-124.89	-121.67	3.0343	0.91496	1.6972	874.68	-0.030150	0.00017420	0.14524	liquid
97.000	36.000	1115.4	0.00089657	-123.20	-119.97	3.0519	0.91153	1.7004	866.65	-0.029740	0.00017006	0.14382	liquid
98.000	36.000	1110.3	0.00090064	-121.51	-118.27	3.0693	0.90815	1.7039	858.60	-0.029310	0.00016607	0.14240	liquid
99.000	36.000	1105.3	0.00090476	-119.82	-116.57	3.0867	0.90481	1.7076	850.52	-0.028859	0.00016221	0.14097	liquid
100.00	36.000	1100.2	0.00090896	-118.13	-114.86	3.1038	0.90153	1.7115	842.40	-0.028388	0.00015847	0.13954	liquid
101.00	36.000	1095.0	0.00091323	-116.43	-113.14	3.1209	0.89830	1.7156	834.26	-0.027895	0.00015486	0.13811	liquid
102.00	36.000	1089.8	0.00091757	-114.73	-111.43	3.1378	0.89511	1.7201	826.08	-0.027378	0.00015136	0.13668	liquid
103.00	36.000	1084.6	0.00092199	-113.02	-109.70	3.1546	0.89197	1.7247	817.86	-0.026838	0.00014797	0.13525	liquid
104.00	36.000	1079.3	0.00092648	-111.31	-107.98	3.1713	0.88889	1.7297	809.61	-0.026273	0.00014468	0.13381	liquid
105.00	36.000	1074.0	0.00093106	-109.60	-106.24	3.1879	0.88585	1.7349	801.31	-0.025681	0.00014148	0.13237	liquid
106.00	36.000	1068.7	0.00093573	-107.87	-104.51	3.2044	0.88286	1.7405	792.97	-0.025061	0.00013837	0.13094	liquid
107.00	36.000	1063.3	0.00094049	-106.15	-102.76	3.2207	0.87992	1.7463	784.58	-0.024412	0.00013534	0.12950	liquid
108.00	36.000	1057.8	0.00094535	-104.42	-101.01	3.2370	0.87703	1.7525	776.14	-0.023732	0.00013240	0.12806	liquid
109.00	36.000	1052.3	0.00095030	-102.68	-99.257	3.2532	0.87420	1.7591	767.65	-0.023020	0.00012953	0.12662	liquid
110.00	36.000	1046.7	0.00095535	-100.93	-97.495	3.2693	0.87141	1.7660	759.10	-0.022274	0.00012674	0.12518	liquid
111.00	36.000	1041.1	0.00096052	-99.183	-95.725	3.2853	0.86868	1.7733	750.50	-0.021491	0.00012401	0.12373	liquid
112.00	36.000	1035.4	0.00096580	-97.425	-93.948	3.3012	0.86600	1.7810	741.84	-0.020669	0.00012135	0.12228	liquid
113.00	36.000	1029.7	0.00097119	-95.659	-92.163	3.3171	0.86337	1.7891	733.10	-0.019807	0.00011875	0.12083	liquid
114.00	36.000	1023.8	0.00097671	-93.886	-90.370	3.3329	0.86080	1.7978	724.31	-0.018902	0.00011620	0.11938	liquid
115.00	36.000	1017.9	0.00098237	-92.104	-88.567	3.3486	0.85828	1.8069	715.43	-0.017951	0.00011371	0.11792	liquid
116.00	36.000	1012.0	0.00098816	-90.313	-86.756	3.3643	0.85583	1.8165	706.48	-0.016950	0.00011128	0.11646	liquid
117.00	36.000	1005.9	0.00099410	-88.513	-84.934	3.3800	0.85343	1.8268	697.45	-0.015897	0.00010889	0.11500	liquid
118.00	36.000	999.81	0.0010002	-86.703	-83.102	3.3956	0.85109	1.8376	688.34	-0.014787	0.00010655	0.11354	liquid
119.00	36.000	993.59	0.0010064	-84.882	-81.259	3.4111	0.84882	1.8491	679.13	-0.013617	0.00010426	0.11207	liquid
120.00	36.000	987.28	0.0010129	-83.050	-79.404	3.4266	0.84661	1.8614	669.83	-0.012382	0.00010200	0.11060	liquid
121.00	36.000	980.88	0.0010195	-81.206	-77.536	3.4421	0.84448	1.8744	660.42	-0.011077	9.9792e-05	0.10913	liquid
122.00	36.000	974.37	0.0010263	-79.349	-75.655	3.4576	0.84241	1.8882	650.90	-0.0096966	9.7617e-05	0.10765	liquid
123.00	36.000	967.75	0.0010333	-77.479	-73.759	3.4731	0.84043	1.9030	641.27	-0.0082344	9.5478e-05	0.10618	liquid
124.00	36.000	961.02	0.0010406	-75.594	-71.848	3.4886	0.83852	1.9189	631.52	-0.0066833	9.3372e-05	0.10469	liquid
125.00	36.000	954.16	0.0010480	-73.694	-69.921	3.5040	0.83670	1.9358	621.63	-0.0050355	9.1299e-05	0.10321	liquid
126.00	36.000	947.17	0.0010558	-71.777	-67.976	3.5195	0.83497	1.9541	611.60	-0.0032820	8.9255e-05	0.10172	liquid
127.00	36.000	940.04	0.0010638	-69.842	-66.012	3.5351	0.83333	1.9736	601.42	-0.0014128	8.7238e-05	0.10023	liquid
128.00	36.000	932.75	0.0010721	-67.888	-64.028	3.5506	0.83180	1.9948	591.07	0.00058388	8.5248e-05	0.098732	liquid
129.00	36.000	925.30	0.0010807	-65.913	-62.022	3.5662	0.83038	2.0177	580.55	0.0027213	8.3281e-05	0.097230	liquid
130.00	36.000	917.67	0.0010897	-63.915	-59.992	3.5819	0.82909	2.0425	569.84	0.0050147	8.1336e-05	0.095723	liquid
131.00	36.000	909.85	0.0010991	-61.893	-57.936	3.5977	0.82792	2.0696	558.92	0.0074820	7.9411e-05	0.094210	liquid
132.00	36.000	901.82	0.0011089	-59.844	-55.852	3.6135	0.82691	2.0993	547.78	0.010144	7.7503e-05	0.092690	liquid
133.00	36.000	893.55	0.0011191	-57.766	-53.737	3.6295	0.82605	2.1318	536.39	0.013026	7.5609e-05	0.091163	liquid
134.00	36.000	885.04	0.0011299	-55.655	-51.587	3.6456	0.82537	2.1679	524.72	0.016157	7.3729e-05	0.089628	liquid
135.00	36.000	876.24	0.0011412	-53.508	-49.400	3.6618	0.82490	2.2079	512.76	0.019571	7.1857e-05	0.088082	liquid
136.00	36.000	867.13	0.0011532	-51.322	-47.170	3.6783	0.82466	2.2527	500.47	0.023313	6.9992e-05	0.086526	liquid
137.00	36.000	857.67	0.0011660	-49.090	-44.892	3.6950	0.82469	2.3033	487.79	0.027435	6.8130e-05	0.084957	liquid
138.00	36.000	847.81	0.0011795	-46.807	-42.561	3.7119	0.82503	2.3608	474.70	0.032003	6.6266e-05	0.083373	liquid
139.00	36.000	837.49	0.0011940	-44.466	-40.168	3.7292	0.82575	2.4271	461.11	0.037100	6.4394e-05	0.081772	liquid
140.00	36.000	826.64	0.0012097	-42.058	-37.703	3.7469	0.82692	2.5043	446.97	0.042836	6.2510e-05	0.080149	liquid
141.00	36.000	815.17	0.0012267	-39.571	-35.155	3.7650	0.82865	2.5958	432.15	0.049354	6.0604e-05	0.078502	liquid
142.00	36.000	802.96	0.0012454	-36.989	-32.505	3.7837	0.83110	2.7062	416.55	0.056850	5.8667e-05	0.076825	liquid
143.00	36.000	789.83	0.0012661	-34.291	-29.734	3.8032	0.83452	2.8428	399.96	0.065602	5.6684e-05	0.075112	liquid
144.00	36.000	775.54	0.0012894	-31.449	-26.807	3.8236	0.83926	3.0175	382.12	0.076024	5.4635e-05	0.073353	liquid
145.00	36.000	759.74	0.0013162	-28.417	-23.679	3.8452	0.84598	3.2516	362.63	0.088772	5.2490e-05	0.071539	liquid
146.00	36.000	741.83	0.0013480	-25.124	-20.271	3.8687	0.85588	3.5873	340.77	0.10499	5.0199e-05	0.069657	liquid
146.05	36.000	740.84	0.0013498	-24.947	-20.088	3.8699	0.85651	3.6085	339.57	0.10594	5.0077e-05	0.069560	liquid
146.05	36.000	165.04	0.0060592	59.377	81.190	4.5634	0.96299	3.7320	177.74	0.98122	1.3172e-05	0.023636	vapor
147.00	36.000	158.33	0.0063158	61.698	84.435	4.5855	0.91493	3.1574	181.86	0.97312	1.3115e-05	0.022710	vapor
148.00	36.000	152.59	0.0065534	63.798	87.390	4.6055	0.87957	2.7791	185.48	0.96240	1.3085e-05	0.022044	vapor
149.00	36.000	147.74	0.0067685	65.666	90.032	4.6233	0.85371	2.5198	188.62	0.95044	1.3075e-05	0.021560	vapor
150.00	36.000	143.53	0.0069673	67.370	92.453	4.6395	0.83401	2.3297	191.41	0.93784	1.3079e-05	0.021190	vapor
151.00	36.000	139.79	0.0071537	68.953	94.706	4.6545	0.81851	2.1834	193.95	0.92495	1.3093e-05	0.020899	vapor
152.00	36.000	136.42	0.0073303	70.441	96.829	4.6685	0.80598	2.0669	196.29	0.91200	1.3114e-05	0.020664	vapor
153.00	36.000	133.36	0.0074987	71.852	98.847	4.6817	0.79561	1.9715	198.49	0.89912	1.3141e-05	0.020474	vapor
154.00	36.000	130.54	0.0076604	73.200	100.78	4.6943	0.78685	1.8917	200.56	0.88641	1.3173e-05	0.020316	vapor
155.00	36.000	127.94	0.0078162	74.496	102.63	4.7063	0.77931	1.8238	202.53	0.87393	1.3208e-05	0.020186	vapor
156.00	36.000	125.52	0.0079671	75.747	104.43	4.7179	0.77273	1.7651	204.42	0.86170	1.3247e-05	0.020078	vapor
157.00	36.000	123.25	0.0081136	76.958	106.17	4.7290	0.76690	1.7138	206.23	0.84975	1.3289e-05	0.019989	vapor
158.00	36.000	121.12	0.0082561	78.136	107.86	4.7397	0.76167	1.6685	207.98	0.83809	1.3332e-05	0.019915	vapor
159.00	36.000	119.12	0.0083952	79.283	109.51	4.7501	0.75694	1.6281	209.67	0.82671	1.3378e-05	0.019854	vapor
160.00	36.000	117.22	0.0085311	80.403	111.12	4.7602	0.75261	1.5918	211.31	0.81562	1.3425e-05	0.019806	vapor
161.00	36.000	115.42	0.0086642	81.499	112.69	4.7700	0.74862	1.5589	212.91	0.80480	1.3474e-05	0.019767	vapor
162.00	36.000	113.70	0.0087947	82.573	114.23	4.7796	0.74493	1.5291	214.47	0.79426	1.3524e-05	0.019737	vapor
163.00	36.000	112.07	0.0089228	83.627	115.75	4.7889	0.74149	1.5017	215.99	0.78398	1.3575e-05	0.019715	vapor
164.00	36.000	110.51	0.0090487	84.663	117.24	4.7980	0.73827	1.4766	217.47	0.77396	1.3627e-05	0.019700	vapor
165.00	36.000	109.02	0.0091726	85.682	118.70	4.8069	0.73524	1.4535	218.93	0.76418	1.3681e-05	0.019692	vapor
166.00	36.000	107.59	0.0092946	86.686	120.15	4.8156	0.73239	1.4321	220.35	0.75464	1.3734e-05	0.019689	vapor
167.00	36.000	106.22	0.0094148	87.675	121.57	4.8242	0.72969	1.4121	221.75	0.74533	1.3789e-05	0.019691	vapor
168.00	36.000	104.89	0.0095334	88.651	122.97	4.8326	0.72713	1.3936	223.12	0.73623	1.3844e-05	0.019698	vapor
169.00	36.000	103.62	0.0096505	89.614	124.36	4.8408	0.72470	1.3763	224.46	0.72735	1.3900e-05	0.019709	vapor
170.00	36.000	102.39	0.0097661	90.566	125.72	4.8488	0.72239	1.3601	225.79	0.71867	1.3956e-05	0.019724	vapor
171.00	36.000	101.21	0.0098804	91.507	127.08	4.8568	0.72019	1.3448	227.09	0.71018	1.4012e-05	0.019743	vapor
172.00	36.000	100.07	0.0099934	92.438	128.41	4.8646	0.71809	1.3305	228.37	0.70188	1.4069e-05	0.019765	vapor
173.00	36.000	98.959	0.010105	93.359	129.74	4.8722	0.71609	1.3170	229.63	0.69376	1.4127e-05	0.019790	vapor
174.00	36.000	97.887	0.010216	94.271	131.05	4.8798	0.71417	1.3043	230.87	0.68582	1.4184e-05	0.019817	vapor
175.00	36.000	96.848	0.010325	95.175	132.35	4.8872	0.71234	1.2922	232.10	0.67804	1.4242e-05	0.019848	vapor
176.00	36.000	95.840	0.010434	96.070	133.63	4.8946	0.71059	1.2808	233.31	0.67043	1.4301e-05	0.019881	vapor
177.00	36.000	94.862	0.010542	96.958	134.91	4.9018	0.70891	1.2700	234.50	0.66297	1.4359e-05	0.019915	vapor
178.00	36.000	93.912	0.010648	97.839	136.17	4.9089	0.70729	1.2597	235.67	0.65567	1.4418e-05	0.019952	vapor
179.00	36.000	92.988	0.010754	98.713	137.43	4.9160	0.70575	1.2499	236.84	0.64851	1.4477e-05	0.019991	vapor
180.00	36.000	92.089	0.010859	99.580	138.67	4.9229	0.70426	1.2406	237.98	0.64149	1.4536e-05	0.020032	vapor
181.00	36.000	91.214	0.010963	100.44	139.91	4.9297	0.70283	1.2317	239.12	0.63461	1.4595e-05	0.020075	vapor
182.00	36.000	90.362	0.011067	101.30	141.14	4.9365	0.70146	1.2233	240.23	0.62786	1.4654e-05	0.020119	vapor
183.00	36.000	89.532	0.011169	102.15	142.36	4.9432	0.70015	1.2152	241.34	0.62124	1.4713e-05	0.020164	vapor
184.00	36.000	88.722	0.011271	102.99	143.57	4.9498	0.69888	1.2075	242.44	0.61474	1.4773e-05	0.020211	vapor
185.00	36.000	87.932	0.011372	103.83	144.77	4.9563	0.69766	1.2001	243.52	0.60836	1.4832e-05	0.020259	vapor
186.00	36.000	87.161	0.011473	104.66	145.97	4.9628	0.69649	1.1930	244.59	0.60210	1.4892e-05	0.020308	vapor
187.00	36.000	86.408	0.011573	105.49	147.16	4.9691	0.69536	1.1862	245.65	0.59596	1.4952e-05	0.020359	vapor
188.00	36.000	85.672	0.011672	106.32	148.34	4.9754	0.69427	1.1797	246.70	0.58992	1.5012e-05	0.020411	vapor
189.00	36.000	84.953	0.011771	107.14	149.52	4.9817	0.69323	1.1734	247.74	0.58399	1.5072e-05	0.020463	vapor
190.00	36.000	84.250	0.011869	107.96	150.69	4.9879	0.69222	1.1674	248.77	0.57816	1.5131e-05	0.020517	vapor
191.00	36.000	83.562	0.011967	108.77	151.85	4.9940	0.69124	1.1617	249.78	0.57244	1.5191e-05	0.020571	vapor
192.00	36.000	82.888	0.012064	109.58	153.01	5.0000	0.69031	1.1561	250.79	0.56681	1.5251e-05	0.020627	vapor
193.00	36.000	82.229	0.012161	110.38	154.16	5.0060	0.68940	1.1508	251.79	0.56128	1.5311e-05	0.020683	vapor
194.00	36.000	81.583	0.012257	111.18	155.31	5.0120	0.68853	1.1456	252.78	0.55584	1.5371e-05	0.020740	vapor
195.00	36.000	80.951	0.012353	111.98	156.45	5.0178	0.68769	1.1406	253.77	0.55049	1.5431e-05	0.020797	vapor
196.00	36.000	80.331	0.012449	112.78	157.59	5.0237	0.68688	1.1358	254.74	0.54522	1.5491e-05	0.020856	vapor
197.00	36.000	79.723	0.012543	113.57	158.73	5.0294	0.68609	1.1312	255.71	0.54005	1.5551e-05	0.020915	vapor
198.00	36.000	79.127	0.012638	114.36	159.86	5.0351	0.68534	1.1268	256.66	0.53495	1.5611e-05	0.020975	vapor
199.00	36.000	78.543	0.012732	115.15	160.98	5.0408	0.68461	1.1225	257.61	0.52994	1.5671e-05	0.021035	vapor
200.00	36.000	77.969	0.012826	115.93	162.10	5.0464	0.68390	1.1183	258.55	0.52501	1.5731e-05	0.021096	vapor
201.00	36.000	77.406	0.012919	116.71	163.22	5.0520	0.68322	1.1143	259.49	0.52015	1.5791e-05	0.021157	vapor
202.00	36.000	76.853	0.013012	117.49	164.33	5.0575	0.68256	1.1104	260.42	0.51537	1.5851e-05	0.021219	vapor
203.00	36.000	76.310	0.013104	118.26	165.44	5.0630	0.68192	1.1066	261.34	0.51066	1.5911e-05	0.021281	vapor
204.00	36.000	75.777	0.013197	119.03	166.54	5.0684	0.68131	1.1030	262.25	0.50602	1.5971e-05	0.021344	vapor
205.00	36.000	75.253	0.013289	119.80	167.64	5.0738	0.68071	1.0994	263.16	0.50145	1.6030e-05	0.021407	vapor
206.00	36.000	74.738	0.013380	120.57	168.74	5.0791	0.68014	1.0960	264.06	0.49696	1.6090e-05	0.021471	vapor
207.00	36.000	74.232	0.013471	121.34	169.84	5.0844	0.67958	1.0927	264.95	0.49252	1.6150e-05	0.021535	vapor
208.00	36.000	73.734	0.013562	122.10	170.93	5.0897	0.67905	1.0895	265.84	0.48815	1.6210e-05	0.021600	vapor
209.00	36.000	73.245	0.013653	122.86	172.01	5.0949	0.67853	1.0863	266.72	0.48385	1.6269e-05	0.021664	vapor
210.00	36.000	72.763	0.013743	123.62	173.10	5.1001	0.67803	1.0833	267.60	0.47960	1.6329e-05	0.021730	vapor
211.00	36.000	72.290	0.013833	124.38	174.18	5.1052	0.67754	1.0804	268.47	0.47542	1.6389e-05	0.021795	vapor
212.00	36.000	71.824	0.013923	125.14	175.26	5.1103	0.67707	1.0775	269.33	0.47130	1.6448e-05	0.021861	vapor
213.00	36.000	71.365	0.014012	125.89	176.34	5.1154	0.67662	1.0747	270.19	0.46723	1.6508e-05	0.021927	vapor
214.00	36.000	70.913	0.014102	126.64	177.41	5.1204	0.67618	1.0721	271.04	0.46322	1.6567e-05	0.021993	vapor
215.00	36.000	70.469	0.014191	127.39	178.48	5.1254	0.67575	1.0694	271.89	0.45927	1.6626e-05	0.022060	vapor
216.00	36.000	70.031	0.014279	128.14	179.55	5.1304	0.67534	1.0669	272.73	0.45536	1.6686e-05	0.022127	vapor
217.00	36.000	69.600	0.014368	128.89	180.61	5.1353	0.67494	1.0644	273.57	0.45152	1.6745e-05	0.022194	vapor
218.00	36.000	69.175	0.014456	129.64	181.68	5.1402	0.67456	1.0620	274.40	0.44772	1.6804e-05	0.022262	vapor
219.00	36.000	68.756	0.014544	130.38	182.74	5.1450	0.67419	1.0597	275.23	0.44397	1.6863e-05	0.022330	vapor
220.00	36.000	68.344	0.014632	131.12	183.80	5.1499	0.67383	1.0574	276.05	0.44028	1.6922e-05	0.022398	vapor
221.00	36.000	67.937	0.014719	131.86	184.85	5.1546	0.67348	1.0552	276.87	0.43663	1.6981e-05	0.022466	vapor
222.00	36.000	67.536	0.014807	132.60	185.91	5.1594	0.67315	1.0530	277.68	0.43303	1.7040e-05	0.022534	vapor
223.00	36.000	67.141	0.014894	133.34	186.96	5.1641	0.67282	1.0509	278.49	0.42947	1.7099e-05	0.022603	vapor
224.00	36.000	66.752	0.014981	134.08	188.01	5.1688	0.67251	1.0488	279.29	0.42596	1.7158e-05	0.022671	vapor
225.00	36.000	66.368	0.015068	134.81	189.06	5.1735	0.67220	1.0468	280.09	0.42250	1.7217e-05	0.022740	vapor
226.00	36.000	65.989	0.015154	135.55	190.10	5.1781	0.67191	1.0449	280.89	0.41907	1.7276e-05	0.022809	vapor
227.00	36.000	65.615	0.015240	136.28	191.15	5.1827	0.67163	1.0430	281.68	0.41570	1.7334e-05	0.022879	vapor
228.00	36.000	65.246	0.015327	137.01	192.19	5.1873	0.67135	1.0411	282.46	0.41236	1.7393e-05	0.022948	vapor
229.00	36.000	64.882	0.015413	137.74	193.23	5.1919	0.67109	1.0393	283.25	0.40906	1.7451e-05	0.023018	vapor
230.00	36.000	64.523	0.015498	138.47	194.27	5.1964	0.67083	1.0376	284.02	0.40581	1.7510e-05	0.023087	vapor
231.00	36.000	64.169	0.015584	139.20	195.30	5.2009	0.67059	1.0358	284.80	0.40259	1.7568e-05	0.023157	vapor
232.00	36.000	63.819	0.015669	139.93	196.34	5.2054	0.67035	1.0342	285.57	0.39941	1.7627e-05	0.023227	vapor
233.00	36.000	63.473	0.015755	140.66	197.37	5.2098	0.67012	1.0325	286.34	0.39627	1.7685e-05	0.023297	vapor
234.00	36.000	63.132	0.015840	141.38	198.40	5.2142	0.66990	1.0309	287.10	0.39317	1.7743e-05	0.023367	vapor
235.00	36.000	62.796	0.015925	142.11	199.43	5.2186	0.66968	1.0294	287.86	0.39011	1.7801e-05	0.023438	vapor
236.00	36.000	62.463	0.016009	142.83	200.46	5.2230	0.66948	1.0278	288.61	0.38708	1.7859e-05	0.023508	vapor
237.00	36.000	62.135	0.016094	143.55	201.49	5.2273	0.66928	1.0263	289.36	0.38408	1.7917e-05	0.023579	vapor
238.00	36.000	61.810	0.016179	144.27	202.52	5.2317	0.66909	1.0249	290.11	0.38112	1.7975e-05	0.023649	vapor
239.00	36.000	61.490	0.016263	144.99	203.54	5.2360	0.66891	1.0235	290.86	0.37820	1.8033e-05	0.023720	vapor
240.00	36.000	61.173	0.016347	145.71	204.56	5.2402	0.66873	1.0221	291.60	0.37530	1.8091e-05	0.023791	vapor
241.00	36.000	60.860	0.016431	146.43	205.58	5.2445	0.66856	1.0207	292.33	0.37244	1.8149e-05	0.023862	vapor
242.00	36.000	60.551	0.016515	147.15	206.60	5.2487	0.66840	1.0194	293.07	0.36961	1.8206e-05	0.023933	vapor
243.00	36.000	60.246	0.016599	147.87	207.62	5.2529	0.66824	1.0181	293.80	0.36682	1.8264e-05	0.024004	vapor
244.00	36.000	59.944	0.016682	148.58	208.64	5.2571	0.66809	1.0168	294.53	0.36405	1.8321e-05	0.024075	vapor
245.00	36.000	59.645	0.016766	149.30	209.66	5.2612	0.66795	1.0156	295.25	0.36131	1.8379e-05	0.024147	vapor
246.00	36.000	59.350	0.016849	150.01	210.67	5.2654	0.66781	1.0144	295.97	0.35861	1.8436e-05	0.024218	vapor
247.00	36.000	59.059	0.016932	150.73	211.68	5.2695	0.66768	1.0132	296.69	0.35593	1.8494e-05	0.024289	vapor
248.00	36.000	58.770	0.017015	151.44	212.70	5.2736	0.66755	1.0121	297.41	0.35328	1.8551e-05	0.024361	vapor
249.00	36.000	58.485	0.017098	152.15	213.71	5.2776	0.66743	1.0109	298.12	0.35067	1.8608e-05	0.024432	vapor
250.00	36.000	58.203	0.017181	152.87	214.72	5.2817	0.66732	1.0098	298.83	0.34807	1.8665e-05	0.024504	vapor
251.00	36.000	57.924	0.017264	153.58	215.73	5.2857	0.66721	1.0087	299.53	0.34551	1.8722e-05	0.024576	vapor
252.00	36.000	57.648	0.017347	154.29	216.74	5.2897	0.66711	1.0077	300.24	0.34297	1.8779e-05	0.024647	vapor
253.00	36.000	57.376	0.017429	155.00	217.74	5.2937	0.66701	1.0066	300.94	0.34046	1.8836e-05	0.024719	vapor
254.00	36.000	57.106	0.017511	155.71	218.75	5.2977	0.66692	1.0056	301.63	0.33798	1.8893e-05	0.024791	vapor
255.00	36.000	56.839	0.017594	156.42	219.76	5.3016	0.66683	1.0046	302.33	0.33552	1.8949e-05	0.024863	vapor
256.00	36.000	56.574	0.017676	157.13	220.76	5.3056	0.66675	1.0037	303.02	0.33308	1.9006e-05	0.024934	vapor
257.00	36.000	56.313	0.017758	157.83	221.76	5.3095	0.66667	1.0027	303.71	0.33068	1.9063e-05	0.025006	vapor
258.00	36.000	56.054	0.017840	158.54	222.76	5.3134	0.66660	1.0018	304.40	0.32829	1.9119e-05	0.025078	vapor
259.00	36.000	55.798	0.017922	159.25	223.77	5.3172	0.66653	1.0009	305.08	0.32593	1.9176e-05	0.025150	vapor
