Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
152.00	305.00	618.39	0.0016171	-11.291	38.031	3.9075	0.90617	1.7993	643.76	-0.017387	5.5739e-05	0.083061	supercritical
153.00	305.00	615.11	0.0016257	-9.7545	39.830	3.9193	0.90453	1.7983	639.98	-0.016745	5.5098e-05	0.082289	supercritical
154.00	305.00	611.83	0.0016344	-8.2219	41.628	3.9310	0.90292	1.7973	636.25	-0.016098	5.4469e-05	0.081529	supercritical
155.00	305.00	608.57	0.0016432	-6.6928	43.425	3.9426	0.90132	1.7962	632.57	-0.015446	5.3854e-05	0.080781	supercritical
156.00	305.00	605.31	0.0016521	-5.1670	45.221	3.9542	0.89976	1.7951	628.94	-0.014790	5.3251e-05	0.080046	supercritical
157.00	305.00	602.06	0.0016610	-3.6448	47.015	3.9656	0.89821	1.7939	625.37	-0.014129	5.2660e-05	0.079322	supercritical
158.00	305.00	598.81	0.0016700	-2.1262	48.808	3.9770	0.89669	1.7926	621.85	-0.013465	5.2082e-05	0.078611	supercritical
159.00	305.00	595.57	0.0016791	-0.61112	50.600	3.9883	0.89519	1.7913	618.39	-0.012796	5.1515e-05	0.077911	supercritical
160.00	305.00	592.34	0.0016882	0.90026	52.391	3.9995	0.89371	1.7900	614.98	-0.012124	5.0960e-05	0.077224	supercritical
161.00	305.00	589.12	0.0016975	2.4079	54.180	4.0107	0.89225	1.7886	611.62	-0.011450	5.0415e-05	0.076549	supercritical
162.00	305.00	585.91	0.0017068	3.9118	55.968	4.0218	0.89082	1.7871	608.32	-0.010772	4.9882e-05	0.075885	supercritical
163.00	305.00	582.70	0.0017161	5.4119	57.754	4.0328	0.88940	1.7856	605.07	-0.010092	4.9359e-05	0.075233	supercritical
164.00	305.00	579.51	0.0017256	6.9081	59.539	4.0437	0.88800	1.7840	601.87	-0.0094106	4.8847e-05	0.074593	supercritical
165.00	305.00	576.32	0.0017351	8.4004	61.322	4.0545	0.88662	1.7823	598.73	-0.0087272	4.8344e-05	0.073964	supercritical
166.00	305.00	573.15	0.0017448	9.8887	63.104	4.0653	0.88526	1.7806	595.64	-0.0080425	4.7852e-05	0.073347	supercritical
167.00	305.00	569.98	0.0017544	11.373	64.883	4.0760	0.88392	1.7788	592.60	-0.0073569	4.7370e-05	0.072741	supercritical
168.00	305.00	566.83	0.0017642	12.853	66.661	4.0866	0.88260	1.7770	589.62	-0.0066707	4.6896e-05	0.072146	supercritical
169.00	305.00	563.69	0.0017740	14.329	68.437	4.0971	0.88130	1.7750	586.69	-0.0059844	4.6433e-05	0.071562	supercritical
170.00	305.00	560.56	0.0017839	15.801	70.211	4.1076	0.88001	1.7731	583.81	-0.0052982	4.5978e-05	0.070989	supercritical
171.00	305.00	557.44	0.0017939	17.269	71.983	4.1180	0.87874	1.7710	580.99	-0.0046125	4.5532e-05	0.070427	supercritical
172.00	305.00	554.34	0.0018040	18.733	73.753	4.1283	0.87748	1.7689	578.22	-0.0039278	4.5096e-05	0.069876	supercritical
173.00	305.00	551.24	0.0018141	20.192	75.521	4.1385	0.87624	1.7667	575.50	-0.0032444	4.4667e-05	0.069335	supercritical
174.00	305.00	548.16	0.0018243	21.647	77.287	4.1487	0.87502	1.7645	572.84	-0.0025626	4.4247e-05	0.068805	supercritical
175.00	305.00	545.10	0.0018345	23.097	79.050	4.1588	0.87382	1.7622	570.22	-0.0018828	4.3836e-05	0.068285	supercritical
176.00	305.00	542.05	0.0018449	24.543	80.811	4.1689	0.87263	1.7598	567.66	-0.0012054	4.3432e-05	0.067775	supercritical
177.00	305.00	539.01	0.0018553	25.984	82.570	4.1788	0.87145	1.7573	565.15	-0.00053063	4.3037e-05	0.067274	supercritical
178.00	305.00	535.99	0.0018657	27.421	84.326	4.1887	0.87029	1.7548	562.69	0.00014105	4.2649e-05	0.066784	supercritical
179.00	305.00	532.98	0.0018762	28.854	86.079	4.1985	0.86914	1.7522	560.29	0.00080933	4.2269e-05	0.066303	supercritical
180.00	305.00	529.99	0.0018868	30.282	87.830	4.2083	0.86801	1.7496	557.93	0.0014739	4.1897e-05	0.065832	supercritical
181.00	305.00	527.01	0.0018975	31.705	89.578	4.2180	0.86689	1.7469	555.62	0.0021344	4.1532e-05	0.065370	supercritical
182.00	305.00	524.05	0.0019082	33.123	91.324	4.2276	0.86579	1.7441	553.36	0.0027905	4.1174e-05	0.064918	supercritical
183.00	305.00	521.11	0.0019190	34.537	93.067	4.2371	0.86469	1.7413	551.15	0.0034420	4.0823e-05	0.064474	supercritical
184.00	305.00	518.18	0.0019298	35.946	94.806	4.2466	0.86362	1.7384	548.99	0.0040885	4.0480e-05	0.064039	supercritical
185.00	305.00	515.27	0.0019407	37.351	96.543	4.2560	0.86255	1.7354	546.88	0.0047297	4.0143e-05	0.063613	supercritical
186.00	305.00	512.37	0.0019517	38.750	98.277	4.2654	0.86150	1.7324	544.81	0.0053654	3.9813e-05	0.063195	supercritical
187.00	305.00	509.49	0.0019627	40.145	100.01	4.2747	0.86046	1.7294	542.79	0.0059953	3.9490e-05	0.062785	supercritical
188.00	305.00	506.63	0.0019738	41.535	101.74	4.2839	0.85943	1.7263	540.82	0.0066191	3.9174e-05	0.062384	supercritical
189.00	305.00	503.79	0.0019849	42.920	103.46	4.2930	0.85842	1.7231	538.89	0.0072366	3.8864e-05	0.061991	supercritical
190.00	305.00	500.97	0.0019961	44.300	105.18	4.3021	0.85741	1.7199	537.01	0.0078476	3.8560e-05	0.061605	supercritical
191.00	305.00	498.16	0.0020074	45.675	106.90	4.3111	0.85642	1.7166	535.18	0.0084518	3.8263e-05	0.061227	supercritical
192.00	305.00	495.38	0.0020187	47.046	108.62	4.3201	0.85544	1.7133	533.38	0.0090489	3.7971e-05	0.060857	supercritical
193.00	305.00	492.61	0.0020300	48.411	110.33	4.3290	0.85447	1.7099	531.63	0.0096389	3.7686e-05	0.060494	supercritical
194.00	305.00	489.86	0.0020414	49.772	112.04	4.3378	0.85351	1.7065	529.93	0.010221	3.7407e-05	0.060138	supercritical
195.00	305.00	487.12	0.0020529	51.128	113.74	4.3466	0.85257	1.7031	528.26	0.010796	3.7134e-05	0.059789	supercritical
196.00	305.00	484.41	0.0020644	52.478	115.44	4.3553	0.85163	1.6996	526.64	0.011363	3.6866e-05	0.059448	supercritical
197.00	305.00	481.72	0.0020759	53.824	117.14	4.3639	0.85070	1.6960	525.06	0.011923	3.6604e-05	0.059113	supercritical
198.00	305.00	479.05	0.0020875	55.165	118.83	4.3725	0.84979	1.6925	523.52	0.012474	3.6348e-05	0.058784	supercritical
199.00	305.00	476.39	0.0020991	56.501	120.52	4.3810	0.84888	1.6889	522.02	0.013016	3.6097e-05	0.058462	supercritical
200.00	305.00	473.76	0.0021108	57.832	122.21	4.3895	0.84799	1.6852	520.55	0.013551	3.5852e-05	0.058146	supercritical
201.00	305.00	471.14	0.0021225	59.158	123.89	4.3979	0.84710	1.6816	519.13	0.014077	3.5612e-05	0.057837	supercritical
202.00	305.00	468.55	0.0021343	60.479	125.57	4.4062	0.84623	1.6779	517.74	0.014594	3.5377e-05	0.057533	supercritical
203.00	305.00	465.97	0.0021461	61.795	127.25	4.4145	0.84536	1.6742	516.39	0.015102	3.5148e-05	0.057235	supercritical
204.00	305.00	463.41	0.0021579	63.107	128.92	4.4227	0.84451	1.6704	515.08	0.015601	3.4923e-05	0.056943	supercritical
205.00	305.00	460.88	0.0021698	64.413	130.59	4.4309	0.84366	1.6666	513.80	0.016092	3.4703e-05	0.056657	supercritical
206.00	305.00	458.36	0.0021817	65.715	132.26	4.4390	0.84283	1.6629	512.56	0.016573	3.4489e-05	0.056376	supercritical
207.00	305.00	455.87	0.0021936	67.011	133.92	4.4470	0.84200	1.6590	511.36	0.017044	3.4279e-05	0.056101	supercritical
208.00	305.00	453.39	0.0022056	68.303	135.57	4.4550	0.84118	1.6552	510.18	0.017507	3.4074e-05	0.055831	supercritical
209.00	305.00	450.93	0.0022176	69.590	137.23	4.4629	0.84037	1.6514	509.04	0.017960	3.3873e-05	0.055566	supercritical
210.00	305.00	448.50	0.0022297	70.872	138.88	4.4708	0.83957	1.6475	507.94	0.018403	3.3677e-05	0.055306	supercritical
211.00	305.00	446.08	0.0022417	72.149	140.52	4.4786	0.83878	1.6436	506.86	0.018837	3.3485e-05	0.055051	supercritical
212.00	305.00	443.69	0.0022539	73.421	142.16	4.4864	0.83799	1.6397	505.82	0.019262	3.3298e-05	0.054801	supercritical
213.00	305.00	441.31	0.0022660	74.689	143.80	4.4941	0.83722	1.6358	504.81	0.019676	3.3116e-05	0.054555	supercritical
214.00	305.00	438.95	0.0022781	75.952	145.44	4.5017	0.83645	1.6319	503.83	0.020081	3.2937e-05	0.054314	supercritical
215.00	305.00	436.62	0.0022903	77.210	147.07	4.5093	0.83569	1.6280	502.88	0.020476	3.2763e-05	0.054078	supercritical
216.00	305.00	434.30	0.0023026	78.464	148.69	4.5169	0.83494	1.6241	501.95	0.020861	3.2592e-05	0.053846	supercritical
217.00	305.00	432.00	0.0023148	79.712	150.31	4.5244	0.83420	1.6202	501.06	0.021236	3.2426e-05	0.053618	supercritical
218.00	305.00	429.73	0.0023271	80.957	151.93	4.5318	0.83347	1.6162	500.20	0.021602	3.2264e-05	0.053394	supercritical
219.00	305.00	427.47	0.0023393	82.196	153.55	4.5392	0.83274	1.6123	499.36	0.021957	3.2105e-05	0.053175	supercritical
220.00	305.00	425.23	0.0023517	83.431	155.16	4.5465	0.83202	1.6084	498.55	0.022303	3.1951e-05	0.052959	supercritical
221.00	305.00	423.01	0.0023640	84.661	156.76	4.5538	0.83131	1.6044	497.77	0.022638	3.1800e-05	0.052748	supercritical
222.00	305.00	420.82	0.0023763	85.887	158.37	4.5611	0.83061	1.6005	497.01	0.022964	3.1652e-05	0.052540	supercritical
223.00	305.00	418.64	0.0023887	87.108	159.96	4.5682	0.82991	1.5966	496.28	0.023280	3.1508e-05	0.052336	supercritical
224.00	305.00	416.48	0.0024011	88.325	161.56	4.5754	0.82923	1.5927	495.57	0.023586	3.1368e-05	0.052136	supercritical
225.00	305.00	414.34	0.0024135	89.537	163.15	4.5825	0.82855	1.5887	494.89	0.023882	3.1231e-05	0.051940	supercritical
226.00	305.00	412.21	0.0024259	90.745	164.74	4.5895	0.82787	1.5848	494.23	0.024168	3.1098e-05	0.051747	supercritical
227.00	305.00	410.11	0.0024384	91.949	166.32	4.5965	0.82721	1.5809	493.60	0.024445	3.0968e-05	0.051557	supercritical
228.00	305.00	408.03	0.0024508	93.148	167.90	4.6034	0.82655	1.5770	492.98	0.024712	3.0841e-05	0.051371	supercritical
229.00	305.00	405.96	0.0024633	94.343	169.47	4.6103	0.82590	1.5731	492.40	0.024969	3.0717e-05	0.051188	supercritical
230.00	305.00	403.92	0.0024758	95.534	171.04	4.6172	0.82526	1.5693	491.83	0.025216	3.0596e-05	0.051008	supercritical
231.00	305.00	401.89	0.0024882	96.720	172.61	4.6240	0.82462	1.5654	491.28	0.025454	3.0479e-05	0.050832	supercritical
232.00	305.00	399.88	0.0025007	97.902	174.17	4.6307	0.82399	1.5616	490.76	0.025682	3.0364e-05	0.050659	supercritical
233.00	305.00	397.89	0.0025133	99.080	175.73	4.6374	0.82337	1.5577	490.26	0.025901	3.0252e-05	0.050488	supercritical
234.00	305.00	395.92	0.0025258	100.25	177.29	4.6441	0.82275	1.5539	489.77	0.026111	3.0143e-05	0.050321	supercritical
235.00	305.00	393.96	0.0025383	101.42	178.84	4.6507	0.82214	1.5501	489.31	0.026311	3.0037e-05	0.050156	supercritical
236.00	305.00	392.03	0.0025509	102.59	180.39	4.6573	0.82154	1.5463	488.87	0.026502	2.9934e-05	0.049994	supercritical
237.00	305.00	390.11	0.0025634	103.75	181.93	4.6638	0.82094	1.5425	488.44	0.026685	2.9833e-05	0.049835	supercritical
238.00	305.00	388.21	0.0025760	104.91	183.48	4.6703	0.82035	1.5388	488.03	0.026858	2.9735e-05	0.049678	supercritical
239.00	305.00	386.32	0.0025885	106.06	185.01	4.6767	0.81977	1.5351	487.65	0.027022	2.9640e-05	0.049524	supercritical
240.00	305.00	384.45	0.0026011	107.21	186.55	4.6831	0.81919	1.5313	487.28	0.027177	2.9547e-05	0.049373	supercritical
241.00	305.00	382.60	0.0026137	108.36	188.08	4.6895	0.81862	1.5276	486.92	0.027324	2.9456e-05	0.049223	supercritical
242.00	305.00	380.77	0.0026262	109.50	189.60	4.6958	0.81806	1.5240	486.59	0.027462	2.9368e-05	0.049076	supercritical
243.00	305.00	378.96	0.0026388	110.64	191.12	4.7021	0.81750	1.5203	486.27	0.027592	2.9282e-05	0.048931	supercritical
244.00	305.00	377.16	0.0026514	111.77	192.64	4.7083	0.81695	1.5167	485.96	0.027714	2.9199e-05	0.048788	supercritical
245.00	305.00	375.37	0.0026640	112.90	194.16	4.7145	0.81640	1.5131	485.67	0.027827	2.9117e-05	0.048646	supercritical
246.00	305.00	373.61	0.0026766	114.03	195.67	4.7207	0.81586	1.5095	485.40	0.027932	2.9038e-05	0.048506	supercritical
247.00	305.00	371.86	0.0026892	115.16	197.18	4.7268	0.81533	1.5059	485.15	0.028029	2.8961e-05	0.048368	supercritical
248.00	305.00	370.12	0.0027018	116.28	198.68	4.7329	0.81480	1.5024	484.90	0.028118	2.8886e-05	0.048229	supercritical
249.00	305.00	368.41	0.0027144	117.39	200.18	4.7389	0.81428	1.4989	484.68	0.028200	2.8814e-05	0.048091	supercritical
250.00	305.00	366.70	0.0027270	118.50	201.68	4.7449	0.81377	1.4954	484.46	0.028274	2.8743e-05	0.047952	supercritical
251.00	305.00	365.02	0.0027396	119.61	203.17	4.7509	0.81326	1.4919	484.26	0.028340	2.8674e-05	0.047808	supercritical
252.00	305.00	363.35	0.0027522	120.72	204.66	4.7568	0.81275	1.4885	484.07	0.028399	2.8607e-05	0.047648	supercritical
253.00	305.00	361.69	0.0027648	121.82	206.15	4.7627	0.81226	1.4850	483.90	0.028451	2.8542e-05	0.047485	supercritical
254.00	305.00	360.05	0.0027774	122.92	207.63	4.7685	0.81176	1.4816	483.74	0.028495	2.8479e-05	0.047383	supercritical
255.00	305.00	358.43	0.0027900	124.02	209.11	4.7744	0.81128	1.4783	483.59	0.028533	2.8417e-05	0.047283	supercritical
256.00	305.00	356.81	0.0028026	125.11	210.59	4.7801	0.81079	1.4749	483.46	0.028564	2.8358e-05	0.047185	supercritical
257.00	305.00	355.22	0.0028152	126.20	212.06	4.7859	0.81032	1.4716	483.33	0.028588	2.8300e-05	0.047089	supercritical
258.00	305.00	353.64	0.0028278	127.28	213.53	4.7916	0.80985	1.4683	483.22	0.028605	2.8243e-05	0.046995	supercritical
259.00	305.00	352.07	0.0028403	128.37	215.00	4.7973	0.80938	1.4651	483.12	0.028616	2.8189e-05	0.046904	supercritical
260.00	305.00	350.52	0.0028529	129.45	216.46	4.8029	0.80892	1.4618	483.03	0.028620	2.8136e-05	0.046815	supercritical
261.00	305.00	348.98	0.0028655	130.52	217.92	4.8085	0.80847	1.4586	482.95	0.028618	2.8084e-05	0.046727	supercritical
262.00	305.00	347.45	0.0028781	131.60	219.38	4.8141	0.80802	1.4554	482.88	0.028610	2.8034e-05	0.046642	supercritical
263.00	305.00	345.94	0.0028907	132.67	220.83	4.8196	0.80757	1.4523	482.82	0.028596	2.7986e-05	0.046558	supercritical
264.00	305.00	344.44	0.0029032	133.73	222.28	4.8251	0.80713	1.4491	482.78	0.028576	2.7939e-05	0.046477	supercritical
265.00	305.00	342.96	0.0029158	134.80	223.73	4.8306	0.80670	1.4460	482.74	0.028551	2.7893e-05	0.046397	supercritical
266.00	305.00	341.49	0.0029283	135.86	225.18	4.8360	0.80627	1.4430	482.71	0.028519	2.7849e-05	0.046319	supercritical
267.00	305.00	340.03	0.0029409	136.92	226.62	4.8415	0.80585	1.4399	482.69	0.028482	2.7806e-05	0.046244	supercritical
268.00	305.00	338.59	0.0029534	137.97	228.05	4.8468	0.80543	1.4369	482.68	0.028439	2.7765e-05	0.046170	supercritical
269.00	305.00	337.16	0.0029660	139.03	229.49	4.8522	0.80501	1.4339	482.68	0.028392	2.7724e-05	0.046097	supercritical
270.00	305.00	335.74	0.0029785	140.08	230.92	4.8575	0.80460	1.4309	482.69	0.028339	2.7685e-05	0.046027	supercritical
271.00	305.00	334.33	0.0029911	141.12	232.35	4.8628	0.80420	1.4280	482.71	0.028280	2.7648e-05	0.045958	supercritical
272.00	305.00	332.94	0.0030036	142.17	233.78	4.8680	0.80380	1.4251	482.73	0.028217	2.7611e-05	0.045891	supercritical
273.00	305.00	331.55	0.0030161	143.21	235.20	4.8733	0.80340	1.4222	482.77	0.028149	2.7576e-05	0.045825	supercritical
274.00	305.00	330.18	0.0030286	144.25	236.62	4.8784	0.80301	1.4193	482.81	0.028076	2.7542e-05	0.045762	supercritical
