Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
91.000	295.00	818.37	0.0012219	-109.85	-73.806	2.9773	1.0778	1.8523	950.26	-0.041805	0.00015423	0.15117	liquid
92.000	295.00	815.07	0.0012269	-108.15	-71.954	2.9976	1.0732	1.8510	944.04	-0.041614	0.00015031	0.14972	liquid
93.000	295.00	811.77	0.0012319	-106.44	-70.104	3.0176	1.0687	1.8497	937.84	-0.041418	0.00014657	0.14829	liquid
94.000	295.00	808.47	0.0012369	-104.74	-68.255	3.0373	1.0642	1.8485	931.68	-0.041215	0.00014299	0.14686	liquid
95.000	295.00	805.17	0.0012420	-103.05	-66.407	3.0569	1.0599	1.8473	925.54	-0.041005	0.00013956	0.14545	liquid
96.000	295.00	801.86	0.0012471	-101.35	-64.560	3.0762	1.0556	1.8461	919.43	-0.040789	0.00013627	0.14404	liquid
97.000	295.00	798.55	0.0012523	-99.657	-62.715	3.0954	1.0515	1.8449	913.36	-0.040567	0.00013312	0.14264	liquid
98.000	295.00	795.23	0.0012575	-97.966	-60.870	3.1143	1.0474	1.8438	907.31	-0.040337	0.00013010	0.14125	liquid
99.000	295.00	791.92	0.0012628	-96.278	-59.027	3.1330	1.0433	1.8427	901.28	-0.040100	0.00012720	0.13986	liquid
100.00	295.00	788.60	0.0012681	-94.593	-57.185	3.1515	1.0394	1.8417	895.29	-0.039856	0.00012442	0.13849	liquid
101.00	295.00	785.27	0.0012734	-92.910	-55.344	3.1698	1.0355	1.8407	889.33	-0.039605	0.00012174	0.13713	liquid
102.00	295.00	781.95	0.0012789	-91.230	-53.503	3.1880	1.0316	1.8397	883.40	-0.039347	0.00011916	0.13577	liquid
103.00	295.00	778.62	0.0012843	-89.552	-51.664	3.2059	1.0279	1.8387	877.49	-0.039081	0.00011668	0.13443	liquid
104.00	295.00	775.29	0.0012898	-87.876	-49.826	3.2237	1.0242	1.8378	871.62	-0.038808	0.00011429	0.13309	liquid
105.00	295.00	771.95	0.0012954	-86.203	-47.989	3.2412	1.0206	1.8369	865.78	-0.038526	0.00011198	0.13176	liquid
106.00	295.00	768.62	0.0013010	-84.533	-46.152	3.2587	1.0170	1.8361	859.96	-0.038237	0.00010976	0.13044	liquid
107.00	295.00	765.28	0.0013067	-82.865	-44.316	3.2759	1.0135	1.8353	854.18	-0.037940	0.00010761	0.12914	liquid
108.00	295.00	761.94	0.0013124	-81.199	-42.482	3.2930	1.0101	1.8345	848.43	-0.037635	0.00010554	0.12784	liquid
109.00	295.00	758.59	0.0013182	-79.535	-40.647	3.3099	1.0067	1.8337	842.71	-0.037322	0.00010354	0.12655	liquid
110.00	295.00	755.24	0.0013241	-77.874	-38.814	3.3266	1.0034	1.8330	837.02	-0.037000	0.00010160	0.12527	liquid
111.00	295.00	751.89	0.0013300	-76.216	-36.981	3.3432	1.0001	1.8323	831.37	-0.036670	9.9730e-05	0.12400	liquid
112.00	295.00	748.54	0.0013359	-74.560	-35.150	3.3596	0.99693	1.8316	825.74	-0.036331	9.7917e-05	0.12274	liquid
113.00	295.00	745.18	0.0013420	-72.906	-33.318	3.3759	0.99379	1.8310	820.15	-0.035984	9.6162e-05	0.12149	liquid
114.00	295.00	741.83	0.0013480	-71.254	-31.488	3.3920	0.99069	1.8303	814.60	-0.035628	9.4462e-05	0.12026	liquid
115.00	295.00	738.47	0.0013542	-69.605	-29.658	3.4080	0.98766	1.8298	809.08	-0.035263	9.2814e-05	0.11903	liquid
116.00	295.00	735.10	0.0013604	-67.959	-27.828	3.4239	0.98467	1.8292	803.59	-0.034889	9.1216e-05	0.11781	liquid
117.00	295.00	731.74	0.0013666	-66.314	-25.999	3.4396	0.98173	1.8286	798.14	-0.034507	8.9666e-05	0.11660	liquid
118.00	295.00	728.37	0.0013729	-64.672	-24.171	3.4551	0.97885	1.8281	792.72	-0.034115	8.8162e-05	0.11541	liquid
119.00	295.00	725.00	0.0013793	-63.033	-22.343	3.4705	0.97601	1.8276	787.34	-0.033714	8.6701e-05	0.11422	liquid
120.00	295.00	721.63	0.0013858	-61.395	-20.516	3.4858	0.97323	1.8271	781.99	-0.033304	8.5283e-05	0.11304	liquid
121.00	295.00	718.25	0.0013923	-59.760	-18.689	3.5010	0.97048	1.8267	776.69	-0.032885	8.3904e-05	0.11188	liquid
122.00	295.00	714.88	0.0013988	-58.128	-16.862	3.5160	0.96779	1.8262	771.42	-0.032456	8.2564e-05	0.11073	liquid
123.00	295.00	711.50	0.0014055	-56.498	-15.036	3.5309	0.96514	1.8258	766.19	-0.032018	8.1261e-05	0.10959	liquid
124.00	295.00	708.12	0.0014122	-54.870	-13.211	3.5457	0.96254	1.8254	760.99	-0.031571	7.9993e-05	0.10847	liquid
125.00	295.00	704.74	0.0014190	-53.245	-11.385	3.5604	0.95998	1.8250	755.84	-0.031114	7.8760e-05	0.10735	liquid
126.00	295.00	701.36	0.0014258	-51.622	-9.5607	3.5749	0.95746	1.8246	750.73	-0.030648	7.7559e-05	0.10625	liquid
127.00	295.00	697.97	0.0014327	-50.002	-7.7363	3.5893	0.95499	1.8242	745.65	-0.030172	7.6390e-05	0.10515	supercritical
128.00	295.00	694.59	0.0014397	-48.383	-5.9123	3.6036	0.95255	1.8238	740.62	-0.029687	7.5251e-05	0.10407	supercritical
129.00	295.00	691.20	0.0014468	-46.768	-4.0886	3.6178	0.95016	1.8234	735.63	-0.029193	7.4141e-05	0.10300	supercritical
130.00	295.00	687.81	0.0014539	-45.155	-2.2654	3.6319	0.94781	1.8231	730.68	-0.028689	7.3060e-05	0.10195	supercritical
131.00	295.00	684.43	0.0014611	-43.544	-0.44247	3.6459	0.94549	1.8227	725.78	-0.028175	7.2005e-05	0.10090	supercritical
132.00	295.00	681.04	0.0014683	-41.936	1.3801	3.6597	0.94322	1.8224	720.92	-0.027652	7.0977e-05	0.099865	supercritical
133.00	295.00	677.65	0.0014757	-40.331	3.2022	3.6735	0.94098	1.8220	716.10	-0.027120	6.9974e-05	0.098842	supercritical
134.00	295.00	674.26	0.0014831	-38.728	5.0240	3.6871	0.93878	1.8216	711.33	-0.026579	6.8995e-05	0.097832	supercritical
135.00	295.00	670.87	0.0014906	-37.127	6.8455	3.7007	0.93661	1.8212	706.60	-0.026028	6.8040e-05	0.096834	supercritical
136.00	295.00	667.48	0.0014982	-35.529	8.6665	3.7141	0.93448	1.8208	701.92	-0.025468	6.7108e-05	0.095848	supercritical
137.00	295.00	664.09	0.0015058	-33.934	10.487	3.7275	0.93238	1.8204	697.28	-0.024900	6.6197e-05	0.094874	supercritical
138.00	295.00	660.71	0.0015135	-32.342	12.307	3.7407	0.93032	1.8200	692.70	-0.024322	6.5308e-05	0.093912	supercritical
139.00	295.00	657.32	0.0015213	-30.752	14.127	3.7538	0.92829	1.8196	688.15	-0.023735	6.4439e-05	0.092963	supercritical
140.00	295.00	653.93	0.0015292	-29.165	15.947	3.7669	0.92630	1.8192	683.66	-0.023140	6.3590e-05	0.092026	supercritical
141.00	295.00	650.55	0.0015372	-27.581	17.765	3.7798	0.92433	1.8187	679.22	-0.022536	6.2761e-05	0.091102	supercritical
142.00	295.00	647.17	0.0015452	-25.999	19.584	3.7927	0.92240	1.8182	674.82	-0.021924	6.1950e-05	0.090190	supercritical
143.00	295.00	643.79	0.0015533	-24.421	21.402	3.8054	0.92050	1.8177	670.48	-0.021303	6.1157e-05	0.089291	supercritical
144.00	295.00	640.41	0.0015615	-22.845	23.219	3.8181	0.91862	1.8171	666.18	-0.020675	6.0382e-05	0.088404	supercritical
145.00	295.00	637.03	0.0015698	-21.272	25.036	3.8307	0.91678	1.8166	661.94	-0.020038	5.9624e-05	0.087530	supercritical
146.00	295.00	633.66	0.0015781	-19.703	26.852	3.8432	0.91497	1.8160	657.75	-0.019394	5.8882e-05	0.086669	supercritical
147.00	295.00	630.29	0.0015866	-18.136	28.668	3.8555	0.91318	1.8153	653.61	-0.018743	5.8156e-05	0.085820	supercritical
148.00	295.00	626.92	0.0015951	-16.572	30.483	3.8679	0.91142	1.8146	649.52	-0.018084	5.7446e-05	0.084984	supercritical
149.00	295.00	623.56	0.0016037	-15.012	32.297	3.8801	0.90969	1.8139	645.48	-0.017418	5.6751e-05	0.084161	supercritical
150.00	295.00	620.20	0.0016124	-13.454	34.111	3.8922	0.90798	1.8131	641.50	-0.016746	5.6071e-05	0.083350	supercritical
151.00	295.00	616.85	0.0016211	-11.900	35.924	3.9042	0.90630	1.8123	637.56	-0.016067	5.5405e-05	0.082552	supercritical
152.00	295.00	613.50	0.0016300	-10.349	37.735	3.9162	0.90465	1.8115	633.69	-0.015382	5.4754e-05	0.081766	supercritical
153.00	295.00	610.15	0.0016389	-8.8019	39.546	3.9281	0.90302	1.8106	629.87	-0.014691	5.4115e-05	0.080993	supercritical
154.00	295.00	606.82	0.0016479	-7.2578	41.357	3.9399	0.90142	1.8096	626.10	-0.013994	5.3490e-05	0.080233	supercritical
155.00	295.00	603.49	0.0016570	-5.7171	43.166	3.9516	0.89983	1.8086	622.38	-0.013292	5.2878e-05	0.079485	supercritical
156.00	295.00	600.16	0.0016662	-4.1798	44.974	3.9632	0.89828	1.8075	618.72	-0.012585	5.2278e-05	0.078750	supercritical
157.00	295.00	596.84	0.0016755	-2.6461	46.781	3.9748	0.89674	1.8064	615.12	-0.011874	5.1691e-05	0.078027	supercritical
158.00	295.00	593.53	0.0016848	-1.1161	48.587	3.9862	0.89523	1.8052	611.57	-0.011158	5.1115e-05	0.077317	supercritical
159.00	295.00	590.23	0.0016943	0.41036	50.391	3.9976	0.89374	1.8040	608.08	-0.010438	5.0551e-05	0.076619	supercritical
160.00	295.00	586.93	0.0017038	1.9331	52.194	4.0089	0.89227	1.8027	604.64	-0.0097150	4.9999e-05	0.075933	supercritical
161.00	295.00	583.64	0.0017134	3.4520	53.996	4.0201	0.89082	1.8013	601.25	-0.0089885	4.9458e-05	0.075259	supercritical
162.00	295.00	580.37	0.0017230	4.9671	55.797	4.0313	0.88939	1.7999	597.93	-0.0082593	4.8927e-05	0.074598	supercritical
163.00	295.00	577.10	0.0017328	6.4783	57.596	4.0424	0.88798	1.7983	594.66	-0.0075276	4.8407e-05	0.073948	supercritical
164.00	295.00	573.84	0.0017427	7.9856	59.394	4.0534	0.88659	1.7968	591.44	-0.0067939	4.7898e-05	0.073310	supercritical
165.00	295.00	570.59	0.0017526	9.4888	61.190	4.0643	0.88522	1.7951	588.28	-0.0060586	4.7398e-05	0.072684	supercritical
166.00	295.00	567.35	0.0017626	10.988	62.984	4.0751	0.88387	1.7934	585.18	-0.0053220	4.6909e-05	0.072070	supercritical
167.00	295.00	564.12	0.0017727	12.483	64.776	4.0859	0.88253	1.7916	582.13	-0.0045846	4.6429e-05	0.071467	supercritical
168.00	295.00	560.91	0.0017828	13.974	66.567	4.0966	0.88122	1.7897	579.14	-0.0038468	4.5959e-05	0.070876	supercritical
169.00	295.00	557.71	0.0017931	15.461	68.356	4.1072	0.87992	1.7878	576.20	-0.0031090	4.5498e-05	0.070295	supercritical
170.00	295.00	554.51	0.0018034	16.943	70.143	4.1177	0.87864	1.7858	573.32	-0.0023716	4.5046e-05	0.069726	supercritical
171.00	295.00	551.33	0.0018138	18.421	71.927	4.1282	0.87737	1.7837	570.49	-0.0016351	4.4604e-05	0.069168	supercritical
172.00	295.00	548.17	0.0018243	19.895	73.710	4.1386	0.87612	1.7815	567.72	-0.00089972	4.4170e-05	0.068621	supercritical
173.00	295.00	545.02	0.0018348	21.364	75.491	4.1489	0.87489	1.7793	565.00	-0.00016604	4.3745e-05	0.068085	supercritical
174.00	295.00	541.88	0.0018454	22.828	77.269	4.1592	0.87368	1.7770	562.34	0.00056560	4.3328e-05	0.067559	supercritical
175.00	295.00	538.75	0.0018561	24.289	79.044	4.1693	0.87248	1.7746	559.73	0.0012948	4.2919e-05	0.067043	supercritical
176.00	295.00	535.65	0.0018669	25.744	80.818	4.1794	0.87129	1.7721	557.17	0.0020211	4.2519e-05	0.066538	supercritical
177.00	295.00	532.55	0.0018778	27.195	82.589	4.1895	0.87012	1.7696	554.67	0.0027443	4.2127e-05	0.066042	supercritical
178.00	295.00	529.47	0.0018887	28.641	84.357	4.1994	0.86896	1.7670	552.22	0.0034638	4.1742e-05	0.065557	supercritical
179.00	295.00	526.41	0.0018997	30.083	86.123	4.2093	0.86782	1.7643	549.83	0.0041793	4.1366e-05	0.065081	supercritical
180.00	295.00	523.36	0.0019107	31.519	87.886	4.2192	0.86669	1.7615	547.48	0.0048904	4.0997e-05	0.064615	supercritical
181.00	295.00	520.33	0.0019218	32.951	89.646	4.2289	0.86558	1.7587	545.19	0.0055969	4.0635e-05	0.064158	supercritical
182.00	295.00	517.32	0.0019330	34.378	91.403	4.2386	0.86448	1.7558	542.95	0.0062983	4.0281e-05	0.063711	supercritical
183.00	295.00	514.32	0.0019443	35.800	93.157	4.2482	0.86339	1.7529	540.76	0.0069943	3.9934e-05	0.063272	supercritical
184.00	295.00	511.34	0.0019556	37.217	94.909	4.2577	0.86232	1.7498	538.62	0.0076846	3.9594e-05	0.062843	supercritical
185.00	295.00	508.38	0.0019670	38.630	96.657	4.2672	0.86125	1.7467	536.52	0.0083689	3.9261e-05	0.062422	supercritical
186.00	295.00	505.44	0.0019785	40.037	98.402	4.2766	0.86021	1.7436	534.48	0.0090468	3.8935e-05	0.062009	supercritical
187.00	295.00	502.51	0.0019900	41.439	100.14	4.2860	0.85917	1.7404	532.49	0.0097181	3.8616e-05	0.061605	supercritical
188.00	295.00	499.61	0.0020016	42.836	101.88	4.2952	0.85814	1.7371	530.54	0.010383	3.8304e-05	0.061209	supercritical
189.00	295.00	496.72	0.0020132	44.229	103.62	4.3044	0.85713	1.7337	528.64	0.011040	3.7998e-05	0.060821	supercritical
190.00	295.00	493.85	0.0020249	45.616	105.35	4.3136	0.85613	1.7304	526.79	0.011690	3.7698e-05	0.060441	supercritical
191.00	295.00	491.00	0.0020366	46.998	107.08	4.3227	0.85514	1.7269	524.98	0.012332	3.7405e-05	0.060069	supercritical
192.00	295.00	488.17	0.0020485	48.375	108.80	4.3317	0.85416	1.7234	523.22	0.012966	3.7119e-05	0.059704	supercritical
193.00	295.00	485.36	0.0020603	49.746	110.53	4.3406	0.85319	1.7199	521.50	0.013592	3.6838e-05	0.059347	supercritical
194.00	295.00	482.57	0.0020722	51.113	112.24	4.3495	0.85224	1.7163	519.83	0.014210	3.6563e-05	0.058996	supercritical
195.00	295.00	479.80	0.0020842	52.475	113.96	4.3583	0.85129	1.7126	518.20	0.014819	3.6294e-05	0.058653	supercritical
196.00	295.00	477.05	0.0020962	53.831	115.67	4.3671	0.85036	1.7090	516.61	0.015420	3.6032e-05	0.058316	supercritical
197.00	295.00	474.32	0.0021083	55.182	117.38	4.3757	0.84943	1.7052	515.07	0.016011	3.5775e-05	0.057987	supercritical
198.00	295.00	471.61	0.0021204	56.528	119.08	4.3844	0.84852	1.7015	513.56	0.016593	3.5523e-05	0.057664	supercritical
199.00	295.00	468.92	0.0021325	57.869	120.78	4.3929	0.84762	1.6977	512.10	0.017167	3.5277e-05	0.057347	supercritical
200.00	295.00	466.26	0.0021447	59.205	122.47	4.4014	0.84672	1.6939	510.67	0.017730	3.5037e-05	0.057036	supercritical
201.00	295.00	463.61	0.0021570	60.536	124.17	4.4099	0.84584	1.6900	509.29	0.018284	3.4802e-05	0.056732	supercritical
202.00	295.00	460.98	0.0021693	61.861	125.85	4.4182	0.84496	1.6861	507.94	0.018829	3.4572e-05	0.056433	supercritical
203.00	295.00	458.38	0.0021816	63.181	127.54	4.4266	0.84410	1.6822	506.63	0.019363	3.4348e-05	0.056141	supercritical
204.00	295.00	455.79	0.0021940	64.497	129.22	4.4348	0.84324	1.6782	505.36	0.019887	3.4129e-05	0.055854	supercritical
205.00	295.00	453.23	0.0022064	65.807	130.90	4.4430	0.84240	1.6742	504.13	0.020402	3.3914e-05	0.055573	supercritical
206.00	295.00	450.69	0.0022188	67.112	132.57	4.4512	0.84156	1.6703	502.93	0.020906	3.3705e-05	0.055297	supercritical
207.00	295.00	448.16	0.0022313	68.412	134.24	4.4592	0.84073	1.6662	501.76	0.021399	3.3500e-05	0.055027	supercritical
208.00	295.00	445.66	0.0022438	69.707	135.90	4.4673	0.83991	1.6622	500.64	0.021883	3.3301e-05	0.054761	supercritical
209.00	295.00	443.18	0.0022564	70.997	137.56	4.4752	0.83910	1.6581	499.54	0.022355	3.3105e-05	0.054501	supercritical
210.00	295.00	440.73	0.0022690	72.281	139.22	4.4831	0.83830	1.6541	498.48	0.022818	3.2915e-05	0.054246	supercritical
211.00	295.00	438.29	0.0022816	73.561	140.87	4.4910	0.83751	1.6500	497.45	0.023269	3.2729e-05	0.053996	supercritical
212.00	295.00	435.87	0.0022942	74.836	142.52	4.4988	0.83673	1.6459	496.45	0.023710	3.2547e-05	0.053750	supercritical
213.00	295.00	433.48	0.0023069	76.106	144.16	4.5065	0.83595	1.6418	495.49	0.024140	3.2370e-05	0.053509	supercritical
214.00	295.00	431.10	0.0023196	77.371	145.80	4.5142	0.83518	1.6377	494.55	0.024559	3.2197e-05	0.053273	supercritical
215.00	295.00	428.75	0.0023324	78.631	147.44	4.5218	0.83443	1.6336	493.65	0.024967	3.2029e-05	0.053041	supercritical
216.00	295.00	426.42	0.0023451	79.886	149.07	4.5294	0.83367	1.6294	492.77	0.025364	3.1864e-05	0.052814	supercritical
217.00	295.00	424.11	0.0023579	81.136	150.69	4.5369	0.83293	1.6253	491.93	0.025751	3.1703e-05	0.052591	supercritical
218.00	295.00	421.81	0.0023707	82.382	152.32	4.5444	0.83220	1.6212	491.11	0.026126	3.1547e-05	0.052372	supercritical
219.00	295.00	419.54	0.0023835	83.622	153.94	4.5518	0.83147	1.6171	490.32	0.026490	3.1394e-05	0.052157	supercritical
220.00	295.00	417.29	0.0023964	84.858	155.55	4.5591	0.83075	1.6129	489.56	0.026844	3.1245e-05	0.051946	supercritical
221.00	295.00	415.07	0.0024093	86.090	157.16	4.5664	0.83004	1.6088	488.82	0.027187	3.1100e-05	0.051739	supercritical
222.00	295.00	412.86	0.0024221	87.316	158.77	4.5737	0.82934	1.6047	488.11	0.027518	3.0958e-05	0.051536	supercritical
223.00	295.00	410.67	0.0024351	88.538	160.37	4.5809	0.82864	1.6006	487.43	0.027839	3.0820e-05	0.051336	supercritical
224.00	295.00	408.50	0.0024480	89.755	161.97	4.5880	0.82795	1.5964	486.77	0.028149	3.0686e-05	0.051141	supercritical
225.00	295.00	406.35	0.0024609	90.968	163.56	4.5951	0.82727	1.5923	486.13	0.028449	3.0554e-05	0.050949	supercritical
226.00	295.00	404.22	0.0024739	92.176	165.16	4.6022	0.82660	1.5882	485.52	0.028737	3.0427e-05	0.050760	supercritical
227.00	295.00	402.11	0.0024869	93.379	166.74	4.6092	0.82594	1.5842	484.94	0.029015	3.0302e-05	0.050575	supercritical
228.00	295.00	400.02	0.0024998	94.578	168.32	4.6161	0.82528	1.5801	484.37	0.029282	3.0181e-05	0.050393	supercritical
229.00	295.00	397.96	0.0025128	95.773	169.90	4.6231	0.82463	1.5760	483.83	0.029539	3.0063e-05	0.050214	supercritical
230.00	295.00	395.91	0.0025259	96.963	171.48	4.6299	0.82398	1.5720	483.31	0.029785	2.9948e-05	0.050039	supercritical
231.00	295.00	393.87	0.0025389	98.149	173.05	4.6367	0.82334	1.5680	482.81	0.030021	2.9836e-05	0.049867	supercritical
232.00	295.00	391.86	0.0025519	99.330	174.61	4.6435	0.82271	1.5639	482.34	0.030247	2.9726e-05	0.049698	supercritical
233.00	295.00	389.87	0.0025650	100.51	176.17	4.6502	0.82209	1.5599	481.88	0.030463	2.9620e-05	0.049531	supercritical
234.00	295.00	387.90	0.0025780	101.68	177.73	4.6569	0.82148	1.5560	481.44	0.030668	2.9517e-05	0.049368	supercritical
235.00	295.00	385.94	0.0025911	102.85	179.29	4.6635	0.82087	1.5520	481.03	0.030864	2.9416e-05	0.049208	supercritical
236.00	295.00	384.00	0.0026041	104.01	180.84	4.6701	0.82026	1.5481	480.63	0.031049	2.9318e-05	0.049050	supercritical
237.00	295.00	382.09	0.0026172	105.17	182.38	4.6766	0.81967	1.5441	480.25	0.031225	2.9223e-05	0.048895	supercritical
238.00	295.00	380.19	0.0026303	106.33	183.92	4.6831	0.81908	1.5402	479.89	0.031392	2.9130e-05	0.048743	supercritical
239.00	295.00	378.30	0.0026434	107.48	185.46	4.6896	0.81850	1.5363	479.55	0.031549	2.9040e-05	0.048593	supercritical
240.00	295.00	376.44	0.0026565	108.63	187.00	4.6960	0.81792	1.5325	479.22	0.031696	2.8952e-05	0.048446	supercritical
241.00	295.00	374.59	0.0026696	109.77	188.53	4.7023	0.81735	1.5286	478.92	0.031834	2.8867e-05	0.048301	supercritical
242.00	295.00	372.76	0.0026827	110.92	190.05	4.7087	0.81679	1.5248	478.62	0.031964	2.8784e-05	0.048158	supercritical
243.00	295.00	370.95	0.0026958	112.05	191.58	4.7149	0.81623	1.5210	478.35	0.032084	2.8703e-05	0.048017	supercritical
244.00	295.00	369.16	0.0027089	113.18	193.10	4.7212	0.81568	1.5173	478.09	0.032195	2.8624e-05	0.047878	supercritical
245.00	295.00	367.38	0.0027220	114.31	194.61	4.7274	0.81513	1.5135	477.85	0.032298	2.8548e-05	0.047741	supercritical
246.00	295.00	365.62	0.0027351	115.44	196.12	4.7335	0.81460	1.5098	477.62	0.032392	2.8474e-05	0.047605	supercritical
247.00	295.00	363.88	0.0027482	116.56	197.63	4.7397	0.81406	1.5061	477.40	0.032478	2.8402e-05	0.047471	supercritical
248.00	295.00	362.15	0.0027613	117.68	199.14	4.7457	0.81354	1.5025	477.21	0.032555	2.8332e-05	0.047337	supercritical
249.00	295.00	360.44	0.0027744	118.79	200.64	4.7518	0.81302	1.4988	477.02	0.032625	2.8264e-05	0.047203	supercritical
250.00	295.00	358.74	0.0027875	119.90	202.13	4.7578	0.81250	1.4952	476.85	0.032686	2.8198e-05	0.047067	supercritical
251.00	295.00	357.07	0.0028006	121.01	203.63	4.7637	0.81199	1.4917	476.69	0.032739	2.8134e-05	0.046927	supercritical
252.00	295.00	355.40	0.0028137	122.11	205.12	4.7697	0.81149	1.4881	476.55	0.032785	2.8071e-05	0.046772	supercritical
253.00	295.00	353.76	0.0028268	123.21	206.60	4.7755	0.81099	1.4846	476.41	0.032823	2.8011e-05	0.046613	supercritical
254.00	295.00	352.12	0.0028399	124.31	208.09	4.7814	0.81050	1.4811	476.29	0.032854	2.7952e-05	0.046515	supercritical
255.00	295.00	350.51	0.0028530	125.40	209.56	4.7872	0.81002	1.4776	476.19	0.032877	2.7895e-05	0.046420	supercritical
256.00	295.00	348.91	0.0028661	126.49	211.04	4.7930	0.80954	1.4742	476.09	0.032894	2.7840e-05	0.046326	supercritical
257.00	295.00	347.32	0.0028792	127.58	212.51	4.7987	0.80906	1.4708	476.01	0.032903	2.7787e-05	0.046235	supercritical
258.00	295.00	345.75	0.0028923	128.66	213.98	4.8044	0.80859	1.4674	475.93	0.032905	2.7735e-05	0.046146	supercritical
259.00	295.00	344.19	0.0029053	129.74	215.45	4.8101	0.80813	1.4640	475.87	0.032901	2.7684e-05	0.046059	supercritical
260.00	295.00	342.65	0.0029184	130.82	216.91	4.8157	0.80767	1.4607	475.82	0.032890	2.7635e-05	0.045974	supercritical
261.00	295.00	341.12	0.0029315	131.89	218.37	4.8213	0.80722	1.4574	475.78	0.032872	2.7588e-05	0.045891	supercritical
262.00	295.00	339.61	0.0029446	132.96	219.83	4.8269	0.80677	1.4542	475.75	0.032849	2.7542e-05	0.045810	supercritical
263.00	295.00	338.11	0.0029576	134.03	221.28	4.8324	0.80633	1.4509	475.73	0.032818	2.7498e-05	0.045730	supercritical
264.00	295.00	336.62	0.0029707	135.09	222.73	4.8379	0.80589	1.4477	475.72	0.032782	2.7455e-05	0.045653	supercritical
265.00	295.00	335.15	0.0029837	136.15	224.17	4.8434	0.80546	1.4446	475.72	0.032740	2.7413e-05	0.045578	supercritical
266.00	295.00	333.69	0.0029968	137.21	225.62	4.8488	0.80503	1.4414	475.73	0.032692	2.7373e-05	0.045505	supercritical
267.00	295.00	332.25	0.0030098	138.27	227.06	4.8542	0.80461	1.4383	475.74	0.032638	2.7334e-05	0.045433	supercritical
268.00	295.00	330.82	0.0030228	139.32	228.49	4.8596	0.80419	1.4352	475.77	0.032579	2.7296e-05	0.045363	supercritical
269.00	295.00	329.40	0.0030358	140.37	229.93	4.8649	0.80378	1.4321	475.81	0.032514	2.7259e-05	0.045295	supercritical
270.00	295.00	327.99	0.0030488	141.42	231.36	4.8703	0.80337	1.4291	475.85	0.032444	2.7224e-05	0.045229	supercritical
271.00	295.00	326.60	0.0030619	142.46	232.78	4.8755	0.80297	1.4261	475.90	0.032369	2.7190e-05	0.045164	supercritical
272.00	295.00	325.22	0.0030749	143.50	234.21	4.8808	0.80257	1.4231	475.96	0.032288	2.7157e-05	0.045101	supercritical
273.00	295.00	323.85	0.0030878	144.54	235.63	4.8860	0.80218	1.4202	476.03	0.032203	2.7126e-05	0.045040	supercritical
274.00	295.00	322.50	0.0031008	145.58	237.05	4.8912	0.80179	1.4173	476.10	0.032113	2.7095e-05	0.044981	supercritical
