Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
134.37	70.000	910.34	0.0010985	-59.186	-51.497	3.6180	0.82492	1.9863	574.56	0.0036967	7.9679e-05	0.094693	liquid
137.60	70.000	886.17	0.0011285	-52.862	-44.963	3.6661	0.82105	2.0578	543.19	0.011092	7.4158e-05	0.090183	liquid
140.83	70.000	860.13	0.0011626	-46.307	-38.169	3.7149	0.81840	2.1490	510.40	0.020255	6.8826e-05	0.085665	liquid
144.07	70.000	831.67	0.0012024	-39.452	-31.035	3.7650	0.81734	2.2694	475.84	0.031876	6.3632e-05	0.081125	liquid
147.30	70.000	800.00	0.0012500	-32.195	-23.445	3.8171	0.81848	2.4351	439.11	0.047064	5.8514e-05	0.076543	liquid
150.53	70.000	763.79	0.0013093	-24.371	-15.207	3.8724	0.82287	2.6775	399.66	0.067715	5.3387e-05	0.071883	liquid
153.77	70.000	720.72	0.0013875	-15.690	-5.9776	3.9330	0.83242	3.0649	356.81	0.097370	4.8109e-05	0.067083	liquid
157.00	70.000	666.08	0.0015013	-5.5600	4.9492	4.0033	0.85101	3.7747	309.69	0.14348	4.2422e-05	0.062043	supercritical
160.23	70.000	588.85	0.0016982	7.4310	19.319	4.0939	0.88763	5.3331	257.81	0.22368	3.5766e-05	0.056581	supercritical
163.47	70.000	470.55	0.0021252	25.948	40.824	4.2267	0.93512	7.7597	213.58	0.36276	2.7623e-05	0.049292	supercritical
166.70	70.000	363.25	0.0027530	44.077	63.348	4.3632	0.89834	5.6596	206.06	0.47923	2.1880e-05	0.039760	supercritical
169.93	70.000	306.81	0.0032594	55.485	78.301	4.4521	0.85075	3.8285	210.57	0.52495	1.9578e-05	0.034174	supercritical
173.17	70.000	273.13	0.0036613	63.493	89.122	4.5152	0.81914	2.9612	216.02	0.53915	1.8518e-05	0.031143	supercritical
176.40	70.000	249.86	0.0040022	69.839	97.854	4.5651	0.79664	2.4810	221.33	0.53978	1.7955e-05	0.029294	supercritical
179.63	70.000	232.34	0.0043041	75.225	105.35	4.6073	0.77938	2.1786	226.39	0.53391	1.7642e-05	0.028075	supercritical
182.87	70.000	218.40	0.0045788	79.991	112.04	4.6442	0.76547	1.9709	231.19	0.52472	1.7470e-05	0.027233	supercritical
186.10	70.000	206.89	0.0048336	84.324	118.16	4.6774	0.75395	1.8193	235.75	0.51381	1.7388e-05	0.026636	supercritical
189.33	70.000	197.13	0.0050729	88.337	123.85	4.7077	0.74422	1.7039	240.10	0.50204	1.7367e-05	0.026210	supercritical
192.57	70.000	188.68	0.0052999	92.104	129.20	4.7357	0.73589	1.6130	244.25	0.48992	1.7387e-05	0.025907	supercritical
195.80	70.000	181.26	0.0055168	95.678	134.30	4.7619	0.72870	1.5395	248.23	0.47772	1.7439e-05	0.025696	supercritical
199.03	70.000	174.66	0.0057255	99.095	139.17	4.7866	0.72245	1.4790	252.05	0.46563	1.7513e-05	0.025555	supercritical
202.27	70.000	168.72	0.0059270	102.38	143.87	4.8101	0.71698	1.4283	255.74	0.45375	1.7606e-05	0.025470	supercritical
205.50	70.000	163.33	0.0061224	105.56	148.42	4.8324	0.71217	1.3852	259.29	0.44214	1.7712e-05	0.025428	supercritical
208.73	70.000	158.41	0.0063126	108.65	152.84	4.8537	0.70792	1.3482	262.73	0.43085	1.7829e-05	0.025423	supercritical
211.97	70.000	153.89	0.0064982	111.65	157.14	4.8742	0.70416	1.3160	266.06	0.41990	1.7955e-05	0.025447	supercritical
215.20	70.000	149.71	0.0066796	114.59	161.35	4.8939	0.70081	1.2878	269.30	0.40929	1.8088e-05	0.025495	supercritical
218.43	70.000	145.83	0.0068574	117.47	165.47	4.9129	0.69782	1.2630	272.45	0.39902	1.8227e-05	0.025564	supercritical
221.67	70.000	142.21	0.0070319	120.30	169.52	4.9313	0.69515	1.2409	275.52	0.38909	1.8370e-05	0.025650	supercritical
224.90	70.000	138.82	0.0072035	123.07	173.50	4.9491	0.69276	1.2211	278.51	0.37948	1.8518e-05	0.025751	supercritical
228.13	70.000	135.64	0.0073724	125.81	177.42	4.9664	0.69061	1.2034	281.43	0.37020	1.8669e-05	0.025865	supercritical
231.37	70.000	132.65	0.0075388	128.51	181.28	4.9832	0.68869	1.1874	284.28	0.36123	1.8822e-05	0.025990	supercritical
234.60	70.000	129.82	0.0077030	131.18	185.10	4.9996	0.68695	1.1729	287.08	0.35255	1.8978e-05	0.026124	supercritical
237.83	70.000	127.14	0.0078652	133.81	188.87	5.0156	0.68539	1.1597	289.81	0.34416	1.9136e-05	0.026267	supercritical
241.07	70.000	124.60	0.0080255	136.42	192.60	5.0311	0.68399	1.1476	292.49	0.33604	1.9295e-05	0.026417	supercritical
244.30	70.000	122.19	0.0081840	139.00	196.29	5.0464	0.68273	1.1366	295.12	0.32819	1.9456e-05	0.026574	supercritical
247.53	70.000	119.89	0.0083409	141.56	199.95	5.0612	0.68159	1.1264	297.70	0.32058	1.9617e-05	0.026737	supercritical
250.77	70.000	117.70	0.0084963	144.10	203.58	5.0758	0.68058	1.1171	300.24	0.31321	1.9780e-05	0.026904	supercritical
254.00	70.000	115.60	0.0086502	146.62	207.17	5.0901	0.67967	1.1085	302.73	0.30607	1.9943e-05	0.027077	supercritical
257.23	70.000	113.60	0.0088029	149.13	210.75	5.1040	0.67886	1.1005	305.18	0.29915	2.0106e-05	0.027253	supercritical
260.47	70.000	111.68	0.0089543	151.61	214.29	5.1177	0.67814	1.0931	307.60	0.29244	2.0271e-05	0.027433	supercritical
263.70	70.000	109.83	0.0091046	154.08	217.82	5.1312	0.67750	1.0863	309.97	0.28593	2.0435e-05	0.027616	supercritical
266.93	70.000	108.06	0.0092538	156.54	221.32	5.1444	0.67695	1.0799	312.31	0.27961	2.0600e-05	0.027803	supercritical
270.17	70.000	106.36	0.0094019	158.99	224.80	5.1573	0.67646	1.0739	314.61	0.27347	2.0764e-05	0.027991	supercritical
273.40	70.000	104.72	0.0095491	161.42	228.26	5.1701	0.67604	1.0684	316.89	0.26750	2.0929e-05	0.028183	supercritical
276.63	70.000	103.14	0.0096954	163.84	231.71	5.1826	0.67569	1.0632	319.13	0.26171	2.1094e-05	0.028376	supercritical
279.87	70.000	101.62	0.0098408	166.25	235.14	5.1949	0.67539	1.0584	321.34	0.25607	2.1259e-05	0.028571	supercritical
283.10	70.000	100.15	0.0099854	168.65	238.55	5.2071	0.67515	1.0539	323.52	0.25059	2.1423e-05	0.028768	supercritical
286.33	70.000	98.724	0.010129	171.05	241.95	5.2190	0.67497	1.0496	325.67	0.24525	2.1588e-05	0.028967	supercritical
289.57	70.000	97.349	0.010272	173.43	245.34	5.2308	0.67483	1.0457	327.80	0.24006	2.1752e-05	0.029167	supercritical
292.80	70.000	96.018	0.010415	175.81	248.72	5.2424	0.67474	1.0419	329.90	0.23500	2.1916e-05	0.029368	supercritical
296.03	70.000	94.729	0.010556	178.18	252.08	5.2538	0.67470	1.0384	331.97	0.23008	2.2080e-05	0.029570	supercritical
299.27	70.000	93.479	0.010698	180.55	255.43	5.2650	0.67470	1.0352	334.02	0.22527	2.2243e-05	0.029774	supercritical
302.50	70.000	92.268	0.010838	182.91	258.77	5.2762	0.67474	1.0321	336.05	0.22059	2.2407e-05	0.029977	supercritical
305.73	70.000	91.092	0.010978	185.26	262.11	5.2871	0.67482	1.0292	338.06	0.21603	2.2570e-05	0.030181	supercritical
308.97	70.000	89.950	0.011117	187.61	265.43	5.2979	0.67494	1.0265	340.04	0.21158	2.2732e-05	0.030381	supercritical
312.20	70.000	88.841	0.011256	189.95	268.74	5.3086	0.67509	1.0240	342.00	0.20723	2.2894e-05	0.030589	supercritical
315.43	70.000	87.763	0.011394	192.29	272.05	5.3191	0.67528	1.0216	343.95	0.20299	2.3056e-05	0.030800	supercritical
318.67	70.000	86.714	0.011532	194.63	275.35	5.3295	0.67551	1.0194	345.87	0.19885	2.3218e-05	0.031011	supercritical
321.90	70.000	85.693	0.011670	196.96	278.64	5.3398	0.67576	1.0173	347.77	0.19481	2.3379e-05	0.031223	supercritical
325.13	70.000	84.700	0.011806	199.28	281.93	5.3500	0.67604	1.0153	349.65	0.19086	2.3540e-05	0.031435	supercritical
328.37	70.000	83.732	0.011943	201.61	285.21	5.3600	0.67636	1.0135	351.52	0.18700	2.3700e-05	0.031648	supercritical
331.60	70.000	82.789	0.012079	203.93	288.48	5.3699	0.67670	1.0118	353.37	0.18323	2.3860e-05	0.031861	supercritical
334.83	70.000	81.869	0.012215	206.25	291.75	5.3798	0.67707	1.0102	355.20	0.17954	2.4019e-05	0.032074	supercritical
338.07	70.000	80.972	0.012350	208.57	295.02	5.3895	0.67747	1.0087	357.01	0.17593	2.4178e-05	0.032287	supercritical
341.30	70.000	80.097	0.012485	210.88	298.27	5.3990	0.67789	1.0073	358.81	0.17241	2.4337e-05	0.032501	supercritical
344.53	70.000	79.243	0.012619	213.19	301.53	5.4085	0.67834	1.0060	360.59	0.16896	2.4495e-05	0.032715	supercritical
347.77	70.000	78.410	0.012754	215.51	304.78	5.4179	0.67881	1.0048	362.35	0.16558	2.4653e-05	0.032928	supercritical
351.00	70.000	77.595	0.012887	217.82	308.03	5.4272	0.67931	1.0036	364.10	0.16228	2.4810e-05	0.033142	supercritical
354.23	70.000	76.799	0.013021	220.12	311.27	5.4364	0.67982	1.0026	365.84	0.15905	2.4967e-05	0.033356	supercritical
357.47	70.000	76.021	0.013154	222.43	314.51	5.4455	0.68036	1.0016	367.56	0.15588	2.5123e-05	0.033570	supercritical
360.70	70.000	75.260	0.013287	224.74	317.75	5.4545	0.68092	1.0007	369.27	0.15278	2.5279e-05	0.033785	supercritical
363.93	70.000	74.516	0.013420	227.04	320.98	5.4635	0.68150	0.99992	370.96	0.14975	2.5434e-05	0.033999	supercritical
367.17	70.000	73.788	0.013552	229.35	324.21	5.4723	0.68210	0.99917	372.64	0.14677	2.5589e-05	0.034213	supercritical
370.40	70.000	73.076	0.013684	231.65	327.44	5.4811	0.68272	0.99849	374.31	0.14386	2.5744e-05	0.034427	supercritical
373.63	70.000	72.378	0.013816	233.96	330.67	5.4897	0.68335	0.99787	375.96	0.14100	2.5898e-05	0.034641	supercritical
376.87	70.000	71.696	0.013948	236.26	333.90	5.4983	0.68400	0.99730	377.60	0.13821	2.6052e-05	0.034855	supercritical
380.10	70.000	71.027	0.014079	238.57	337.12	5.5069	0.68467	0.99680	379.23	0.13546	2.6205e-05	0.035070	supercritical
383.33	70.000	70.371	0.014210	240.87	340.34	5.5153	0.68536	0.99635	380.85	0.13277	2.6358e-05	0.035284	supercritical
386.57	70.000	69.729	0.014341	243.17	343.56	5.5237	0.68606	0.99595	382.45	0.13014	2.6510e-05	0.035497	supercritical
389.80	70.000	69.099	0.014472	245.48	346.78	5.5320	0.68678	0.99560	384.05	0.12755	2.6662e-05	0.035711	supercritical
393.03	70.000	68.482	0.014602	247.78	350.00	5.5402	0.68751	0.99530	385.63	0.12502	2.6814e-05	0.035925	supercritical
396.27	70.000	67.876	0.014733	250.09	353.22	5.5483	0.68825	0.99505	387.20	0.12253	2.6965e-05	0.036139	supercritical
399.50	70.000	67.282	0.014863	252.40	356.44	5.5564	0.68901	0.99484	388.76	0.12009	2.7115e-05	0.036352	supercritical
402.73	70.000	66.699	0.014993	254.70	359.65	5.5644	0.68978	0.99467	390.31	0.11770	2.7265e-05	0.036566	supercritical
405.97	70.000	66.128	0.015122	257.01	362.87	5.5724	0.69056	0.99455	391.85	0.11535	2.7415e-05	0.036779	supercritical
409.20	70.000	65.566	0.015252	259.32	366.08	5.5803	0.69136	0.99446	393.38	0.11304	2.7564e-05	0.036992	supercritical
412.43	70.000	65.015	0.015381	261.63	369.30	5.5881	0.69217	0.99441	394.90	0.11078	2.7713e-05	0.037205	supercritical
415.67	70.000	64.474	0.015510	263.94	372.51	5.5959	0.69298	0.99439	396.41	0.10856	2.7861e-05	0.037418	supercritical
418.90	70.000	63.942	0.015639	266.26	375.73	5.6036	0.69381	0.99441	397.91	0.10638	2.8009e-05	0.037630	supercritical
422.13	70.000	63.420	0.015768	268.57	378.95	5.6112	0.69465	0.99447	399.41	0.10424	2.8157e-05	0.037843	supercritical
425.37	70.000	62.906	0.015897	270.88	382.16	5.6188	0.69550	0.99455	400.89	0.10213	2.8304e-05	0.038055	supercritical
428.60	70.000	62.402	0.016025	273.20	385.38	5.6263	0.69635	0.99467	402.36	0.10007	2.8451e-05	0.038267	supercritical
431.83	70.000	61.906	0.016153	275.52	388.59	5.6338	0.69722	0.99481	403.83	0.098041	2.8597e-05	0.038479	supercritical
435.07	70.000	61.419	0.016282	277.84	391.81	5.6412	0.69809	0.99499	405.29	0.096049	2.8743e-05	0.038691	supercritical
438.30	70.000	60.940	0.016410	280.16	395.03	5.6486	0.69897	0.99519	406.73	0.094091	2.8888e-05	0.038903	supercritical
441.53	70.000	60.469	0.016538	282.48	398.25	5.6559	0.69986	0.99541	408.17	0.092169	2.9033e-05	0.039114	supercritical
444.77	70.000	60.005	0.016665	284.81	401.46	5.6632	0.70076	0.99566	409.61	0.090279	2.9178e-05	0.039325	supercritical
448.00	70.000	59.549	0.016793	287.13	404.68	5.6704	0.70166	0.99594	411.03	0.088423	2.9322e-05	0.039536	supercritical
451.23	70.000	59.100	0.016920	289.46	407.91	5.6776	0.70257	0.99624	412.45	0.086598	2.9466e-05	0.039747	supercritical
454.47	70.000	58.659	0.017048	291.79	411.13	5.6847	0.70348	0.99655	413.85	0.084805	2.9609e-05	0.039957	supercritical
457.70	70.000	58.224	0.017175	294.12	414.35	5.6917	0.70440	0.99689	415.26	0.083042	2.9752e-05	0.040168	supercritical
460.93	70.000	57.796	0.017302	296.46	417.57	5.6988	0.70533	0.99725	416.65	0.081310	2.9895e-05	0.040378	supercritical
464.17	70.000	57.375	0.017429	298.79	420.80	5.7057	0.70626	0.99763	418.04	0.079606	3.0037e-05	0.040588	supercritical
467.40	70.000	56.961	0.017556	301.13	424.02	5.7127	0.70719	0.99803	419.42	0.077931	3.0179e-05	0.040797	supercritical
470.63	70.000	56.552	0.017683	303.47	427.25	5.7195	0.70813	0.99845	420.79	0.076284	3.0320e-05	0.041007	supercritical
473.87	70.000	56.150	0.017809	305.82	430.48	5.7264	0.70908	0.99888	422.15	0.074664	3.0461e-05	0.041216	supercritical
477.10	70.000	55.754	0.017936	308.16	433.71	5.7332	0.71002	0.99932	423.51	0.073071	3.0602e-05	0.041425	supercritical
480.33	70.000	55.364	0.018062	310.51	436.94	5.7399	0.71097	0.99979	424.87	0.071505	3.0742e-05	0.041634	supercritical
483.57	70.000	54.979	0.018189	312.86	440.18	5.7466	0.71193	1.0003	426.21	0.069964	3.0882e-05	0.041842	supercritical
486.80	70.000	54.600	0.018315	315.21	443.41	5.7533	0.71288	1.0008	427.55	0.068448	3.1021e-05	0.042051	supercritical
490.03	70.000	54.226	0.018441	317.56	446.65	5.7599	0.71384	1.0013	428.88	0.066956	3.1160e-05	0.042259	supercritical
493.27	70.000	53.858	0.018567	319.92	449.89	5.7665	0.71480	1.0018	430.21	0.065489	3.1299e-05	0.042467	supercritical
496.50	70.000	53.495	0.018693	322.27	453.13	5.7731	0.71576	1.0023	431.53	0.064045	3.1438e-05	0.042674	supercritical
499.73	70.000	53.138	0.018819	324.64	456.37	5.7796	0.71673	1.0029	432.85	0.062624	3.1576e-05	0.042882	supercritical
502.97	70.000	52.785	0.018945	327.00	459.61	5.7860	0.71770	1.0034	434.16	0.061226	3.1713e-05	0.043089	supercritical
506.20	70.000	52.437	0.019071	329.36	462.86	5.7925	0.71866	1.0040	435.46	0.059850	3.1851e-05	0.043296	supercritical
509.43	70.000	52.094	0.019196	331.73	466.10	5.7989	0.71963	1.0045	436.76	0.058496	3.1988e-05	0.043503	supercritical
512.67	70.000	51.755	0.019322	334.10	469.35	5.8052	0.72060	1.0051	438.05	0.057163	3.2124e-05	0.043709	supercritical
515.90	70.000	51.422	0.019447	336.47	472.60	5.8115	0.72157	1.0057	439.33	0.055850	3.2260e-05	0.043915	supercritical
519.13	70.000	51.092	0.019572	338.85	475.86	5.8178	0.72254	1.0063	440.62	0.054558	3.2396e-05	0.044121	supercritical
522.37	70.000	50.767	0.019698	341.23	479.11	5.8241	0.72351	1.0069	441.89	0.053286	3.2532e-05	0.044327	supercritical
525.60	70.000	50.447	0.019823	343.61	482.37	5.8303	0.72448	1.0076	443.16	0.052033	3.2667e-05	0.044533	supercritical
528.83	70.000	50.130	0.019948	345.99	485.63	5.8365	0.72545	1.0082	444.43	0.050800	3.2802e-05	0.044738	supercritical
532.07	70.000	49.818	0.020073	348.38	488.89	5.8426	0.72642	1.0088	445.69	0.049586	3.2936e-05	0.044943	supercritical
535.30	70.000	49.510	0.020198	350.76	492.15	5.8487	0.72739	1.0095	446.94	0.048389	3.3070e-05	0.045148	supercritical
538.53	70.000	49.205	0.020323	353.15	495.42	5.8548	0.72836	1.0101	448.19	0.047211	3.3204e-05	0.045352	supercritical
541.77	70.000	48.905	0.020448	355.55	498.68	5.8609	0.72933	1.0107	449.44	0.046051	3.3338e-05	0.045557	supercritical
545.00	70.000	48.608	0.020573	357.94	501.95	5.8669	0.73029	1.0114	450.68	0.044908	3.3471e-05	0.045761	supercritical
548.23	70.000	48.315	0.020697	360.34	505.22	5.8729	0.73126	1.0121	451.92	0.043782	3.3604e-05	0.045965	supercritical
551.47	70.000	48.026	0.020822	362.74	508.50	5.8788	0.73222	1.0127	453.15	0.042672	3.3736e-05	0.046168	supercritical
554.70	70.000	47.740	0.020947	365.15	511.77	5.8847	0.73318	1.0134	454.38	0.041579	3.3868e-05	0.046372	supercritical
557.93	70.000	47.458	0.021071	367.55	515.05	5.8906	0.73415	1.0141	455.60	0.040502	3.4000e-05	0.046575	supercritical
561.17	70.000	47.180	0.021196	369.96	518.33	5.8965	0.73511	1.0148	456.82	0.039441	3.4132e-05	0.046778	supercritical
564.40	70.000	46.904	0.021320	372.37	521.61	5.9023	0.73606	1.0154	458.03	0.038395	3.4263e-05	0.046980	supercritical
567.63	70.000	46.632	0.021444	374.79	524.90	5.9081	0.73702	1.0161	459.24	0.037364	3.4394e-05	0.047183	supercritical
570.87	70.000	46.364	0.021569	377.20	528.18	5.9139	0.73797	1.0168	460.44	0.036348	3.4524e-05	0.047385	supercritical
574.10	70.000	46.098	0.021693	379.62	531.47	5.9197	0.73892	1.0175	461.64	0.035347	3.4655e-05	0.047587	supercritical
577.33	70.000	45.836	0.021817	382.04	534.76	5.9254	0.73987	1.0182	462.84	0.034360	3.4785e-05	0.047789	supercritical
580.57	70.000	45.576	0.021941	384.47	538.06	5.9311	0.74082	1.0189	464.03	0.033387	3.4914e-05	0.047990	supercritical
583.80	70.000	45.320	0.022065	386.90	541.35	5.9367	0.74176	1.0196	465.22	0.032428	3.5044e-05	0.048192	supercritical
587.03	70.000	45.067	0.022189	389.33	544.65	5.9424	0.74270	1.0203	466.41	0.031482	3.5173e-05	0.048393	supercritical
590.27	70.000	44.817	0.022313	391.76	547.95	5.9480	0.74364	1.0210	467.59	0.030550	3.5301e-05	0.048593	supercritical
593.50	70.000	44.569	0.022437	394.19	551.25	5.9535	0.74457	1.0217	468.76	0.029630	3.5430e-05	0.048794	supercritical
596.73	70.000	44.324	0.022561	396.63	554.56	5.9591	0.74551	1.0224	469.94	0.028724	3.5558e-05	0.048994	supercritical
599.97	70.000	44.082	0.022685	399.07	557.86	5.9646	0.74643	1.0231	471.11	0.027830	3.5686e-05	0.049195	supercritical
603.20	70.000	43.843	0.022809	401.51	561.17	5.9701	0.74736	1.0238	472.27	0.026948	3.5813e-05	0.049394	supercritical
606.43	70.000	43.607	0.022932	403.96	564.49	5.9756	0.74828	1.0245	473.43	0.026078	3.5941e-05	0.049594	supercritical
609.67	70.000	43.373	0.023056	406.41	567.80	5.9810	0.74920	1.0253	474.59	0.025220	3.6068e-05	0.049794	supercritical
612.90	70.000	43.141	0.023180	408.86	571.12	5.9865	0.75012	1.0260	475.75	0.024374	3.6194e-05	0.049993	supercritical
616.13	70.000	42.913	0.023303	411.31	574.43	5.9919	0.75103	1.0267	476.90	0.023540	3.6321e-05	0.050192	supercritical
619.37	70.000	42.686	0.023427	413.77	577.75	5.9972	0.75194	1.0274	478.04	0.022716	3.6447e-05	0.050391	supercritical
622.60	70.000	42.463	0.023550	416.23	581.08	6.0026	0.75285	1.0281	479.19	0.021904	3.6573e-05	0.050589	supercritical
625.83	70.000	42.241	0.023674	418.69	584.40	6.0079	0.75375	1.0288	480.33	0.021102	3.6698e-05	0.050787	supercritical
629.07	70.000	42.022	0.023797	421.15	587.73	6.0132	0.75465	1.0295	481.47	0.020311	3.6824e-05	0.050986	supercritical
632.30	70.000	41.805	0.023920	423.62	591.06	6.0185	0.75554	1.0302	482.60	0.019531	3.6949e-05	0.051183	supercritical
635.53	70.000	41.591	0.024044	426.09	594.39	6.0238	0.75643	1.0309	483.73	0.018761	3.7073e-05	0.051381	supercritical
638.77	70.000	41.379	0.024167	428.56	597.73	6.0290	0.75732	1.0317	484.86	0.018001	3.7198e-05	0.051579	supercritical
642.00	70.000	41.169	0.024290	431.03	601.06	6.0342	0.75820	1.0324	485.98	0.017251	3.7322e-05	0.051776	supercritical
645.23	70.000	40.961	0.024413	433.51	604.40	6.0394	0.75908	1.0331	487.10	0.016510	3.7446e-05	0.051973	supercritical
648.47	70.000	40.755	0.024537	435.99	607.74	6.0446	0.75996	1.0338	488.22	0.015779	3.7570e-05	0.052170	supercritical
651.70	70.000	40.552	0.024660	438.47	611.09	6.0497	0.76083	1.0345	489.33	0.015058	3.7693e-05	0.052366	supercritical
654.93	70.000	40.350	0.024783	440.95	614.43	6.0548	0.76170	1.0352	490.45	0.014346	3.7816e-05	0.052562	supercritical
658.17	70.000	40.151	0.024906	443.44	617.78	6.0599	0.76256	1.0359	491.55	0.013643	3.7939e-05	0.052759	supercritical
661.40	70.000	39.954	0.025029	445.93	621.13	6.0650	0.76342	1.0366	492.66	0.012949	3.8062e-05	0.052955	supercritical
664.63	70.000	39.758	0.025152	448.42	624.49	6.0701	0.76427	1.0373	493.76	0.012264	3.8184e-05	0.053150	supercritical
667.87	70.000	39.565	0.025275	450.92	627.84	6.0751	0.76513	1.0380	494.86	0.011587	3.8306e-05	0.053346	supercritical
671.10	70.000	39.373	0.025398	453.41	631.20	6.0801	0.76597	1.0387	495.96	0.010919	3.8428e-05	0.053541	supercritical
674.33	70.000	39.184	0.025521	455.91	634.56	6.0851	0.76682	1.0394	497.05	0.010259	3.8550e-05	0.053736	supercritical
677.57	70.000	38.996	0.025644	458.41	637.92	6.0901	0.76765	1.0401	498.14	0.0096075	3.8671e-05	0.053931	supercritical
680.80	70.000	38.810	0.025766	460.92	641.28	6.0950	0.76849	1.0408	499.23	0.0089640	3.8792e-05	0.054126	supercritical
684.03	70.000	38.626	0.025889	463.42	644.65	6.1000	0.76932	1.0415	500.32	0.0083285	3.8913e-05	0.054320	supercritical
687.27	70.000	38.444	0.026012	465.93	648.02	6.1049	0.77014	1.0421	501.40	0.0077007	3.9034e-05	0.054514	supercritical
690.50	70.000	38.263	0.026135	468.45	651.39	6.1098	0.77097	1.0428	502.48	0.0070807	3.9154e-05	0.054708	supercritical
693.73	70.000	38.084	0.026257	470.96	654.76	6.1146	0.77178	1.0435	503.56	0.0064682	3.9275e-05	0.054902	supercritical
696.97	70.000	37.907	0.026380	473.48	658.14	6.1195	0.77260	1.0442	504.63	0.0058631	3.9394e-05	0.055096	supercritical
700.20	70.000	37.732	0.026503	475.99	661.51	6.1243	0.77341	1.0449	505.70	0.0052654	3.9514e-05	0.055289	supercritical
703.43	70.000	37.558	0.026625	478.52	664.89	6.1291	0.77421	1.0455	506.77	0.0046748	3.9634e-05	0.055483	supercritical
706.67	70.000	37.386	0.026748	481.04	668.28	6.1339	0.77501	1.0462	507.84	0.0040913	3.9753e-05	0.055676	supercritical
709.90	70.000	37.215	0.026871	483.56	671.66	6.1387	0.77581	1.0469	508.90	0.0035148	3.9872e-05	0.055868	supercritical
