Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
176.40	99.000	467.00	0.0021413	37.652	58.851	4.2964	0.82627	3.6370	255.98	0.28090	2.8371e-05	0.045729	supercritical
179.63	99.000	421.43	0.0023729	46.690	70.181	4.3601	0.81747	3.3481	249.49	0.31675	2.5938e-05	0.042129	supercritical
182.87	99.000	384.02	0.0026040	54.659	80.438	4.4167	0.80589	2.9971	247.32	0.34197	2.4178e-05	0.039162	supercritical
186.10	99.000	353.89	0.0028258	61.626	89.601	4.4663	0.79362	2.6798	247.64	0.35812	2.2936e-05	0.036836	supercritical
189.33	99.000	329.43	0.0030355	67.779	97.831	4.5102	0.78180	2.4201	249.33	0.36751	2.2060e-05	0.035041	supercritical
192.57	99.000	309.26	0.0032335	73.296	105.31	4.5494	0.77090	2.2130	251.76	0.37208	2.1438e-05	0.033655	supercritical
195.80	99.000	292.31	0.0034211	78.318	112.19	4.5848	0.76106	2.0479	254.59	0.37324	2.0994e-05	0.032578	supercritical
199.03	99.000	277.82	0.0035994	82.952	118.59	4.6172	0.75226	1.9148	257.62	0.37199	2.0679e-05	0.031736	supercritical
202.27	99.000	265.27	0.0037698	87.274	124.60	4.6472	0.74443	1.8061	260.76	0.36904	2.0458e-05	0.031075	supercritical
205.50	99.000	254.24	0.0039333	91.345	130.29	4.6751	0.73748	1.7162	263.93	0.36489	2.0308e-05	0.030554	supercritical
208.73	99.000	244.44	0.0040909	95.209	135.71	4.7013	0.73131	1.6409	267.11	0.35990	2.0213e-05	0.030145	supercritical
211.97	99.000	235.67	0.0042433	98.901	140.91	4.7260	0.72581	1.5771	270.26	0.35433	2.0160e-05	0.029825	supercritical
215.20	99.000	227.74	0.0043910	102.45	145.92	4.7494	0.72092	1.5225	273.37	0.34837	2.0141e-05	0.029578	supercritical
218.43	99.000	220.52	0.0045348	105.87	150.76	4.7718	0.71655	1.4752	276.43	0.34215	2.0149e-05	0.029390	supercritical
221.67	99.000	213.91	0.0046749	109.18	155.46	4.7931	0.71264	1.4341	279.45	0.33577	2.0179e-05	0.029252	supercritical
224.90	99.000	207.83	0.0048117	112.41	160.04	4.8136	0.70913	1.3979	282.41	0.32932	2.0227e-05	0.029155	supercritical
228.13	99.000	202.20	0.0049457	115.55	164.51	4.8334	0.70599	1.3660	285.32	0.32284	2.0290e-05	0.029093	supercritical
231.37	99.000	196.97	0.0050770	118.62	168.88	4.8524	0.70316	1.3375	288.18	0.31639	2.0366e-05	0.029061	supercritical
234.60	99.000	192.09	0.0052059	121.62	173.16	4.8708	0.70061	1.3121	290.99	0.30999	2.0452e-05	0.029054	supercritical
237.83	99.000	187.52	0.0053327	124.57	177.37	4.8886	0.69831	1.2892	293.74	0.30366	2.0548e-05	0.029070	supercritical
241.07	99.000	183.24	0.0054574	127.47	181.50	4.9058	0.69623	1.2686	296.45	0.29742	2.0651e-05	0.029105	supercritical
244.30	99.000	179.20	0.0055804	130.33	185.57	4.9226	0.69436	1.2499	299.12	0.29129	2.0760e-05	0.029156	supercritical
247.53	99.000	175.39	0.0057016	133.14	189.59	4.9389	0.69267	1.2329	301.73	0.28527	2.0875e-05	0.029222	supercritical
250.77	99.000	171.79	0.0058212	135.92	193.55	4.9548	0.69114	1.2173	304.31	0.27937	2.0995e-05	0.029302	supercritical
254.00	99.000	168.37	0.0059394	138.66	197.46	4.9703	0.68975	1.2031	306.84	0.27358	2.1119e-05	0.029392	supercritical
257.23	99.000	165.12	0.0060563	141.37	201.33	4.9855	0.68851	1.1900	309.33	0.26792	2.1247e-05	0.029493	supercritical
260.47	99.000	162.03	0.0061719	144.05	205.15	5.0003	0.68739	1.1779	311.79	0.26239	2.1378e-05	0.029603	supercritical
263.70	99.000	159.08	0.0062863	146.71	208.95	5.0147	0.68638	1.1668	314.20	0.25697	2.1511e-05	0.029721	supercritical
266.93	99.000	156.26	0.0063996	149.35	212.70	5.0289	0.68547	1.1565	316.59	0.25168	2.1648e-05	0.029846	supercritical
270.17	99.000	153.57	0.0065118	151.96	216.42	5.0427	0.68467	1.1470	318.93	0.24651	2.1786e-05	0.029978	supercritical
273.40	99.000	150.99	0.0066231	154.55	220.12	5.0563	0.68395	1.1381	321.25	0.24146	2.1926e-05	0.030116	supercritical
276.63	99.000	148.51	0.0067335	157.12	223.79	5.0697	0.68331	1.1298	323.53	0.23652	2.2067e-05	0.030259	supercritical
279.87	99.000	146.13	0.0068430	159.68	227.43	5.0828	0.68276	1.1221	325.78	0.23169	2.2210e-05	0.030407	supercritical
283.10	99.000	143.85	0.0069517	162.22	231.04	5.0956	0.68227	1.1149	328.00	0.22698	2.2354e-05	0.030559	supercritical
286.33	99.000	141.65	0.0070596	164.75	234.64	5.1082	0.68185	1.1082	330.19	0.22238	2.2500e-05	0.030715	supercritical
289.57	99.000	139.53	0.0071668	167.26	238.21	5.1206	0.68150	1.1020	332.36	0.21788	2.2646e-05	0.030875	supercritical
292.80	99.000	137.49	0.0072733	169.76	241.76	5.1328	0.68120	1.0961	334.49	0.21348	2.2793e-05	0.031038	supercritical
296.03	99.000	135.52	0.0073791	172.24	245.30	5.1448	0.68097	1.0906	336.60	0.20918	2.2940e-05	0.031203	supercritical
299.27	99.000	133.61	0.0074843	174.72	248.82	5.1567	0.68078	1.0854	338.69	0.20498	2.3088e-05	0.031371	supercritical
302.50	99.000	131.77	0.0075889	177.19	252.32	5.1683	0.68065	1.0805	340.75	0.20087	2.3237e-05	0.031540	supercritical
305.73	99.000	129.99	0.0076930	179.64	255.80	5.1798	0.68057	1.0760	342.79	0.19685	2.3386e-05	0.031710	supercritical
308.97	99.000	128.26	0.0077965	182.09	259.27	5.1911	0.68053	1.0717	344.81	0.19292	2.3535e-05	0.031874	supercritical
312.20	99.000	126.59	0.0078994	184.53	262.73	5.2022	0.68053	1.0676	346.80	0.18908	2.3685e-05	0.032053	supercritical
315.43	99.000	124.97	0.0080019	186.96	266.18	5.2132	0.68058	1.0638	348.77	0.18532	2.3835e-05	0.032240	supercritical
318.67	99.000	123.40	0.0081039	189.38	269.61	5.2240	0.68066	1.0603	350.72	0.18165	2.3985e-05	0.032428	supercritical
321.90	99.000	121.87	0.0082055	191.80	273.04	5.2347	0.68079	1.0569	352.65	0.17805	2.4135e-05	0.032617	supercritical
325.13	99.000	120.39	0.0083066	194.21	276.45	5.2452	0.68095	1.0537	354.57	0.17452	2.4285e-05	0.032807	supercritical
328.37	99.000	118.95	0.0084072	196.62	279.85	5.2557	0.68114	1.0507	356.46	0.17108	2.4435e-05	0.032999	supercritical
331.60	99.000	117.54	0.0085075	199.02	283.24	5.2659	0.68137	1.0479	358.33	0.16770	2.4585e-05	0.033192	supercritical
334.83	99.000	116.18	0.0086074	201.41	286.63	5.2761	0.68164	1.0453	360.19	0.16439	2.4735e-05	0.033385	supercritical
338.07	99.000	114.85	0.0087070	203.80	290.00	5.2861	0.68193	1.0428	362.02	0.16116	2.4885e-05	0.033580	supercritical
341.30	99.000	113.56	0.0088061	206.19	293.37	5.2960	0.68225	1.0404	363.84	0.15799	2.5035e-05	0.033775	supercritical
344.53	99.000	112.30	0.0089050	208.57	296.73	5.3058	0.68260	1.0382	365.65	0.15488	2.5185e-05	0.033971	supercritical
347.77	99.000	111.07	0.0090035	210.95	300.08	5.3155	0.68298	1.0361	367.43	0.15183	2.5335e-05	0.034168	supercritical
351.00	99.000	109.87	0.0091016	213.32	303.43	5.3251	0.68338	1.0342	369.20	0.14885	2.5484e-05	0.034366	supercritical
354.23	99.000	108.70	0.0091995	215.70	306.77	5.3346	0.68381	1.0323	370.96	0.14593	2.5633e-05	0.034564	supercritical
357.47	99.000	107.56	0.0092971	218.07	310.11	5.3440	0.68427	1.0306	372.70	0.14306	2.5783e-05	0.034762	supercritical
360.70	99.000	106.45	0.0093944	220.43	313.44	5.3532	0.68475	1.0290	374.43	0.14025	2.5931e-05	0.034962	supercritical
363.93	99.000	105.36	0.0094914	222.80	316.76	5.3624	0.68525	1.0274	376.14	0.13750	2.6080e-05	0.035161	supercritical
367.17	99.000	104.30	0.0095881	225.16	320.08	5.3715	0.68577	1.0260	377.83	0.13479	2.6228e-05	0.035361	supercritical
370.40	99.000	103.26	0.0096846	227.52	323.40	5.3805	0.68632	1.0247	379.52	0.13214	2.6377e-05	0.035562	supercritical
373.63	99.000	102.24	0.0097808	229.88	326.71	5.3894	0.68688	1.0234	381.19	0.12954	2.6525e-05	0.035762	supercritical
376.87	99.000	101.25	0.0098768	232.23	330.01	5.3982	0.68747	1.0223	382.84	0.12699	2.6672e-05	0.035963	supercritical
380.10	99.000	100.27	0.0099726	234.59	333.32	5.4069	0.68807	1.0212	384.49	0.12449	2.6820e-05	0.036165	supercritical
383.33	99.000	99.323	0.010068	236.94	336.62	5.4156	0.68869	1.0202	386.12	0.12203	2.6967e-05	0.036366	supercritical
386.57	99.000	98.392	0.010163	239.30	339.91	5.4241	0.68933	1.0192	387.74	0.11963	2.7113e-05	0.036568	supercritical
389.80	99.000	97.480	0.010259	241.65	343.21	5.4326	0.68999	1.0184	389.34	0.11726	2.7260e-05	0.036770	supercritical
393.03	99.000	96.586	0.010353	244.00	346.50	5.4410	0.69066	1.0176	390.94	0.11494	2.7406e-05	0.036973	supercritical
396.27	99.000	95.711	0.010448	246.35	349.79	5.4494	0.69135	1.0168	392.52	0.11266	2.7552e-05	0.037175	supercritical
399.50	99.000	94.853	0.010543	248.70	353.08	5.4576	0.69205	1.0162	394.10	0.11042	2.7697e-05	0.037378	supercritical
402.73	99.000	94.012	0.010637	251.05	356.36	5.4658	0.69277	1.0156	395.66	0.10822	2.7843e-05	0.037581	supercritical
405.97	99.000	93.187	0.010731	253.41	359.64	5.4739	0.69350	1.0150	397.21	0.10606	2.7988e-05	0.037784	supercritical
409.20	99.000	92.378	0.010825	255.76	362.92	5.4820	0.69424	1.0145	398.75	0.10394	2.8132e-05	0.037987	supercritical
412.43	99.000	91.585	0.010919	258.11	366.20	5.4900	0.69500	1.0140	400.28	0.10186	2.8277e-05	0.038190	supercritical
415.67	99.000	90.806	0.011012	260.46	369.48	5.4979	0.69577	1.0136	401.80	0.099817	2.8421e-05	0.038393	supercritical
418.90	99.000	90.042	0.011106	262.81	372.76	5.5057	0.69655	1.0132	403.31	0.097807	2.8564e-05	0.038596	supercritical
422.13	99.000	89.292	0.011199	265.16	376.03	5.5135	0.69734	1.0129	404.81	0.095833	2.8707e-05	0.038799	supercritical
425.37	99.000	88.556	0.011292	267.51	379.31	5.5212	0.69814	1.0127	406.30	0.093892	2.8850e-05	0.039003	supercritical
428.60	99.000	87.832	0.011385	269.87	382.58	5.5289	0.69896	1.0124	407.78	0.091986	2.8993e-05	0.039206	supercritical
431.83	99.000	87.122	0.011478	272.22	385.86	5.5365	0.69978	1.0122	409.26	0.090112	2.9135e-05	0.039409	supercritical
435.07	99.000	86.424	0.011571	274.58	389.13	5.5441	0.70061	1.0121	410.72	0.088270	2.9277e-05	0.039612	supercritical
438.30	99.000	85.738	0.011663	276.93	392.40	5.5516	0.70145	1.0120	412.18	0.086459	2.9419e-05	0.039816	supercritical
441.53	99.000	85.064	0.011756	279.29	395.67	5.5590	0.70230	1.0119	413.62	0.084679	2.9560e-05	0.040019	supercritical
444.77	99.000	84.401	0.011848	281.65	398.94	5.5664	0.70316	1.0118	415.06	0.082929	2.9701e-05	0.040222	supercritical
448.00	99.000	83.750	0.011940	284.01	402.22	5.5737	0.70403	1.0118	416.49	0.081209	2.9842e-05	0.040425	supercritical
451.23	99.000	83.109	0.012032	286.37	405.49	5.5810	0.70490	1.0118	417.91	0.079517	2.9982e-05	0.040628	supercritical
454.47	99.000	82.479	0.012124	288.73	408.76	5.5882	0.70578	1.0119	419.33	0.077853	3.0122e-05	0.040832	supercritical
457.70	99.000	81.859	0.012216	291.09	412.03	5.5954	0.70666	1.0119	420.73	0.076216	3.0261e-05	0.041035	supercritical
460.93	99.000	81.249	0.012308	293.46	415.30	5.6025	0.70755	1.0120	422.13	0.074607	3.0401e-05	0.041237	supercritical
464.17	99.000	80.649	0.012399	295.82	418.57	5.6096	0.70845	1.0121	423.52	0.073023	3.0540e-05	0.041440	supercritical
467.40	99.000	80.059	0.012491	298.19	421.85	5.6166	0.70935	1.0123	424.90	0.071466	3.0678e-05	0.041643	supercritical
470.63	99.000	79.477	0.012582	300.56	425.12	5.6236	0.71026	1.0125	426.28	0.069933	3.0817e-05	0.041846	supercritical
473.87	99.000	78.905	0.012673	302.93	428.39	5.6305	0.71117	1.0127	427.65	0.068426	3.0954e-05	0.042048	supercritical
477.10	99.000	78.342	0.012765	305.30	431.67	5.6374	0.71209	1.0129	429.01	0.066942	3.1092e-05	0.042251	supercritical
480.33	99.000	77.787	0.012856	307.67	434.94	5.6442	0.71301	1.0131	430.37	0.065483	3.1229e-05	0.042453	supercritical
483.57	99.000	77.240	0.012947	310.05	438.22	5.6510	0.71393	1.0134	431.72	0.064046	3.1366e-05	0.042655	supercritical
486.80	99.000	76.702	0.013037	312.43	441.50	5.6578	0.71486	1.0137	433.06	0.062632	3.1503e-05	0.042857	supercritical
490.03	99.000	76.172	0.013128	314.81	444.78	5.6645	0.71579	1.0140	434.39	0.061241	3.1639e-05	0.043059	supercritical
493.27	99.000	75.649	0.013219	317.19	448.05	5.6712	0.71672	1.0143	435.72	0.059871	3.1775e-05	0.043261	supercritical
496.50	99.000	75.134	0.013309	319.57	451.33	5.6778	0.71766	1.0146	437.05	0.058522	3.1911e-05	0.043463	supercritical
499.73	99.000	74.627	0.013400	321.96	454.62	5.6844	0.71860	1.0149	438.36	0.057195	3.2046e-05	0.043664	supercritical
502.97	99.000	74.127	0.013490	324.34	457.90	5.6909	0.71954	1.0153	439.67	0.055888	3.2181e-05	0.043866	supercritical
506.20	99.000	73.634	0.013581	326.73	461.18	5.6974	0.72048	1.0157	440.98	0.054601	3.2316e-05	0.044067	supercritical
509.43	99.000	73.148	0.013671	329.12	464.47	5.7039	0.72142	1.0161	442.28	0.053334	3.2450e-05	0.044268	supercritical
512.67	99.000	72.668	0.013761	331.52	467.75	5.7103	0.72237	1.0165	443.57	0.052086	3.2584e-05	0.044469	supercritical
515.90	99.000	72.196	0.013851	333.91	471.04	5.7167	0.72331	1.0169	444.86	0.050858	3.2718e-05	0.044670	supercritical
519.13	99.000	71.730	0.013941	336.31	474.33	5.7231	0.72426	1.0174	446.14	0.049647	3.2851e-05	0.044871	supercritical
522.37	99.000	71.270	0.014031	338.71	477.62	5.7294	0.72521	1.0178	447.42	0.048455	3.2984e-05	0.045071	supercritical
525.60	99.000	70.816	0.014121	341.11	480.91	5.7357	0.72616	1.0183	448.69	0.047281	3.3117e-05	0.045272	supercritical
528.83	99.000	70.369	0.014211	343.52	484.20	5.7419	0.72710	1.0187	449.95	0.046124	3.3249e-05	0.045472	supercritical
532.07	99.000	69.927	0.014301	345.92	487.50	5.7482	0.72805	1.0192	451.22	0.044985	3.3382e-05	0.045672	supercritical
535.30	99.000	69.492	0.014390	348.33	490.79	5.7543	0.72900	1.0197	452.47	0.043862	3.3513e-05	0.045872	supercritical
538.53	99.000	69.062	0.014480	350.74	494.09	5.7605	0.72995	1.0202	453.72	0.042756	3.3645e-05	0.046072	supercritical
541.77	99.000	68.637	0.014569	353.15	497.39	5.7666	0.73089	1.0207	454.97	0.041666	3.3776e-05	0.046271	supercritical
545.00	99.000	68.218	0.014659	355.57	500.69	5.7727	0.73184	1.0212	456.21	0.040592	3.3907e-05	0.046471	supercritical
548.23	99.000	67.805	0.014748	357.99	504.00	5.7787	0.73279	1.0217	457.44	0.039534	3.4038e-05	0.046670	supercritical
551.47	99.000	67.397	0.014838	360.41	507.30	5.7847	0.73373	1.0223	458.67	0.038491	3.4168e-05	0.046869	supercritical
554.70	99.000	66.994	0.014927	362.83	510.61	5.7907	0.73467	1.0228	459.90	0.037463	3.4298e-05	0.047068	supercritical
557.93	99.000	66.596	0.015016	365.26	513.91	5.7966	0.73562	1.0233	461.12	0.036449	3.4428e-05	0.047267	supercritical
561.17	99.000	66.203	0.015105	367.68	517.22	5.8025	0.73656	1.0239	462.34	0.035450	3.4557e-05	0.047465	supercritical
564.40	99.000	65.814	0.015194	370.11	520.53	5.8084	0.73750	1.0245	463.55	0.034466	3.4686e-05	0.047664	supercritical
567.63	99.000	65.431	0.015283	372.54	523.85	5.8143	0.73843	1.0250	464.76	0.033495	3.4815e-05	0.047862	supercritical
570.87	99.000	65.052	0.015372	374.98	527.16	5.8201	0.73937	1.0256	465.96	0.032538	3.4944e-05	0.048060	supercritical
574.10	99.000	64.678	0.015461	377.41	530.48	5.8259	0.74030	1.0262	467.16	0.031594	3.5072e-05	0.048258	supercritical
577.33	99.000	64.308	0.015550	379.85	533.80	5.8317	0.74124	1.0268	468.36	0.030663	3.5200e-05	0.048455	supercritical
580.57	99.000	63.943	0.015639	382.29	537.12	5.8374	0.74217	1.0273	469.55	0.029746	3.5328e-05	0.048653	supercritical
583.80	99.000	63.582	0.015728	384.74	540.44	5.8431	0.74309	1.0279	470.74	0.028841	3.5455e-05	0.048850	supercritical
587.03	99.000	63.225	0.015816	387.19	543.77	5.8488	0.74402	1.0285	471.92	0.027949	3.5582e-05	0.049047	supercritical
590.27	99.000	62.873	0.015905	389.63	547.09	5.8544	0.74494	1.0291	473.10	0.027068	3.5709e-05	0.049244	supercritical
593.50	99.000	62.525	0.015994	392.08	550.42	5.8601	0.74586	1.0297	474.27	0.026200	3.5836e-05	0.049441	supercritical
596.73	99.000	62.180	0.016082	394.54	553.75	5.8657	0.74678	1.0303	475.44	0.025344	3.5962e-05	0.049638	supercritical
599.97	99.000	61.840	0.016171	396.99	557.09	5.8712	0.74769	1.0309	476.61	0.024499	3.6088e-05	0.049834	supercritical
603.20	99.000	61.503	0.016259	399.45	560.42	5.8768	0.74860	1.0315	477.77	0.023666	3.6214e-05	0.050030	supercritical
606.43	99.000	61.171	0.016348	401.91	563.76	5.8823	0.74951	1.0322	478.93	0.022844	3.6339e-05	0.050226	supercritical
609.67	99.000	60.842	0.016436	404.38	567.09	5.8878	0.75041	1.0328	480.09	0.022032	3.6465e-05	0.050422	supercritical
612.90	99.000	60.516	0.016524	406.84	570.43	5.8932	0.75132	1.0334	481.24	0.021232	3.6590e-05	0.050618	supercritical
616.13	99.000	60.195	0.016613	409.31	573.78	5.8987	0.75222	1.0340	482.39	0.020442	3.6714e-05	0.050813	supercritical
619.37	99.000	59.876	0.016701	411.78	577.12	5.9041	0.75311	1.0346	483.53	0.019663	3.6839e-05	0.051009	supercritical
622.60	99.000	59.562	0.016789	414.25	580.47	5.9095	0.75400	1.0352	484.68	0.018894	3.6963e-05	0.051204	supercritical
625.83	99.000	59.251	0.016877	416.73	583.82	5.9148	0.75489	1.0359	485.81	0.018135	3.7087e-05	0.051399	supercritical
629.07	99.000	58.943	0.016966	419.21	587.17	5.9202	0.75578	1.0365	486.95	0.017386	3.7210e-05	0.051593	supercritical
632.30	99.000	58.638	0.017054	421.69	590.52	5.9255	0.75666	1.0371	488.08	0.016646	3.7334e-05	0.051788	supercritical
635.53	99.000	58.337	0.017142	424.17	593.87	5.9308	0.75754	1.0378	489.21	0.015916	3.7457e-05	0.051982	supercritical
638.77	99.000	58.039	0.017230	426.65	597.23	5.9361	0.75841	1.0384	490.33	0.015196	3.7580e-05	0.052177	supercritical
642.00	99.000	57.744	0.017318	429.14	600.59	5.9413	0.75928	1.0390	491.45	0.014484	3.7702e-05	0.052371	supercritical
645.23	99.000	57.452	0.017406	431.63	603.95	5.9465	0.76015	1.0396	492.57	0.013782	3.7825e-05	0.052565	supercritical
648.47	99.000	57.163	0.017494	434.12	607.31	5.9517	0.76102	1.0403	493.69	0.013089	3.7947e-05	0.052758	supercritical
651.70	99.000	56.878	0.017582	436.62	610.67	5.9569	0.76188	1.0409	494.80	0.012404	3.8069e-05	0.052952	supercritical
654.93	99.000	56.595	0.017669	439.11	614.04	5.9621	0.76273	1.0415	495.91	0.011728	3.8190e-05	0.053145	supercritical
658.17	99.000	56.315	0.017757	441.61	617.41	5.9672	0.76358	1.0422	497.01	0.011061	3.8312e-05	0.053338	supercritical
661.40	99.000	56.038	0.017845	444.11	620.78	5.9723	0.76443	1.0428	498.11	0.010401	3.8433e-05	0.053531	supercritical
664.63	99.000	55.764	0.017933	446.62	624.15	5.9774	0.76528	1.0434	499.21	0.0097505	3.8554e-05	0.053724	supercritical
667.87	99.000	55.492	0.018021	449.13	627.53	5.9824	0.76612	1.0440	500.31	0.0091076	3.8675e-05	0.053916	supercritical
671.10	99.000	55.224	0.018108	451.63	630.91	5.9875	0.76695	1.0447	501.40	0.0084726	3.8795e-05	0.054109	supercritical
674.33	99.000	54.958	0.018196	454.14	634.28	5.9925	0.76779	1.0453	502.49	0.0078453	3.8915e-05	0.054301	supercritical
677.57	99.000	54.694	0.018283	456.66	637.66	5.9975	0.76861	1.0459	503.58	0.0072258	3.9035e-05	0.054493	supercritical
680.80	99.000	54.433	0.018371	459.17	641.05	6.0025	0.76944	1.0466	504.67	0.0066137	3.9155e-05	0.054685	supercritical
684.03	99.000	54.175	0.018459	461.69	644.43	6.0075	0.77026	1.0472	505.75	0.0060091	3.9274e-05	0.054877	supercritical
687.27	99.000	53.919	0.018546	464.21	647.82	6.0124	0.77108	1.0478	506.83	0.0054117	3.9394e-05	0.055068	supercritical
690.50	99.000	53.666	0.018634	466.73	651.21	6.0173	0.77189	1.0484	507.90	0.0048216	3.9513e-05	0.055260	supercritical
693.73	99.000	53.415	0.018721	469.26	654.60	6.0222	0.77270	1.0491	508.98	0.0042385	3.9631e-05	0.055451	supercritical
696.97	99.000	53.167	0.018809	471.79	657.99	6.0271	0.77350	1.0497	510.05	0.0036623	3.9750e-05	0.055642	supercritical
700.20	99.000	52.921	0.018896	474.32	661.39	6.0320	0.77430	1.0503	511.11	0.0030929	3.9868e-05	0.055833	supercritical
703.43	99.000	52.678	0.018983	476.85	664.78	6.0368	0.77509	1.0509	512.18	0.0025303	3.9986e-05	0.056023	supercritical
706.67	99.000	52.436	0.019071	479.38	668.18	6.0416	0.77589	1.0515	513.24	0.0019743	4.0104e-05	0.056214	supercritical
