Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
111.00	324.00	759.33	0.0013169	-77.668	-34.999	3.3265	1.0054	1.8151	852.27	-0.038259	0.00010342	0.12706	liquid
112.00	324.00	756.10	0.0013226	-76.036	-33.185	3.3428	1.0022	1.8141	846.86	-0.037976	0.00010157	0.12582	liquid
113.00	324.00	752.87	0.0013283	-74.407	-31.371	3.3589	0.99900	1.8131	841.49	-0.037686	9.9777e-05	0.12460	liquid
114.00	324.00	749.63	0.0013340	-72.780	-29.558	3.3748	0.99589	1.8121	836.15	-0.037389	9.8039e-05	0.12338	liquid
115.00	324.00	746.39	0.0013398	-71.156	-27.747	3.3907	0.99284	1.8111	830.84	-0.037085	9.6356e-05	0.12218	liquid
116.00	324.00	743.16	0.0013456	-69.534	-25.936	3.4063	0.98984	1.8102	825.56	-0.036774	9.4724e-05	0.12099	liquid
117.00	324.00	739.92	0.0013515	-67.915	-24.127	3.4219	0.98690	1.8092	820.32	-0.036456	9.3141e-05	0.11980	liquid
118.00	324.00	736.68	0.0013574	-66.299	-22.318	3.4373	0.98400	1.8083	815.12	-0.036130	9.1604e-05	0.11863	liquid
119.00	324.00	733.44	0.0013634	-64.685	-20.510	3.4525	0.98115	1.8074	809.95	-0.035797	9.0113e-05	0.11747	liquid
120.00	324.00	730.20	0.0013695	-63.074	-18.703	3.4676	0.97835	1.8065	804.82	-0.035457	8.8664e-05	0.11632	liquid
121.00	324.00	726.96	0.0013756	-61.466	-16.897	3.4826	0.97559	1.8057	799.72	-0.035109	8.7257e-05	0.11517	liquid
122.00	324.00	723.73	0.0013817	-59.860	-15.092	3.4975	0.97288	1.8048	794.66	-0.034754	8.5890e-05	0.11404	liquid
123.00	324.00	720.49	0.0013880	-58.257	-13.287	3.5122	0.97022	1.8040	789.64	-0.034392	8.4560e-05	0.11292	liquid
124.00	324.00	717.25	0.0013942	-56.656	-11.484	3.5268	0.96760	1.8031	784.65	-0.034022	8.3267e-05	0.11181	liquid
125.00	324.00	714.01	0.0014005	-55.059	-9.6809	3.5413	0.96502	1.8023	779.71	-0.033645	8.2008e-05	0.11071	liquid
126.00	324.00	710.77	0.0014069	-53.463	-7.8790	3.5557	0.96248	1.8015	774.80	-0.033260	8.0784e-05	0.10963	liquid
127.00	324.00	707.53	0.0014134	-51.871	-6.0779	3.5699	0.95999	1.8007	769.93	-0.032868	7.9591e-05	0.10855	supercritical
128.00	324.00	704.29	0.0014199	-50.281	-4.2776	3.5840	0.95754	1.7999	765.10	-0.032468	7.8430e-05	0.10749	supercritical
129.00	324.00	701.06	0.0014264	-48.694	-2.4781	3.5980	0.95513	1.7991	760.31	-0.032061	7.7299e-05	0.10644	supercritical
130.00	324.00	697.82	0.0014330	-47.110	-0.67936	3.6119	0.95275	1.7983	755.56	-0.031646	7.6196e-05	0.10540	supercritical
131.00	324.00	694.58	0.0014397	-45.528	1.1186	3.6257	0.95042	1.7975	750.85	-0.031224	7.5122e-05	0.10437	supercritical
132.00	324.00	691.35	0.0014464	-43.949	2.9157	3.6394	0.94812	1.7968	746.18	-0.030795	7.4074e-05	0.10336	supercritical
133.00	324.00	688.12	0.0014532	-42.373	4.7121	3.6529	0.94586	1.7960	741.56	-0.030359	7.3052e-05	0.10235	supercritical
134.00	324.00	684.88	0.0014601	-40.800	6.5077	3.6664	0.94364	1.7952	736.97	-0.029915	7.2055e-05	0.10136	supercritical
135.00	324.00	681.65	0.0014670	-39.229	8.3024	3.6797	0.94145	1.7944	732.43	-0.029464	7.1082e-05	0.10037	supercritical
136.00	324.00	678.42	0.0014740	-37.661	10.096	3.6930	0.93930	1.7936	727.93	-0.029006	7.0133e-05	0.099403	supercritical
137.00	324.00	675.20	0.0014810	-36.096	11.890	3.7061	0.93718	1.7928	723.48	-0.028540	6.9206e-05	0.098443	supercritical
138.00	324.00	671.97	0.0014882	-34.534	13.682	3.7191	0.93509	1.7920	719.07	-0.028068	6.8300e-05	0.097494	supercritical
139.00	324.00	668.75	0.0014953	-32.975	15.474	3.7321	0.93304	1.7911	714.70	-0.027589	6.7416e-05	0.096558	supercritical
140.00	324.00	665.53	0.0015026	-31.419	17.264	3.7449	0.93102	1.7903	710.38	-0.027104	6.6553e-05	0.095633	supercritical
141.00	324.00	662.31	0.0015099	-29.865	19.054	3.7576	0.92903	1.7895	706.10	-0.026611	6.5708e-05	0.094720	supercritical
142.00	324.00	659.10	0.0015172	-28.315	20.843	3.7703	0.92707	1.7886	701.87	-0.026112	6.4884e-05	0.093818	supercritical
143.00	324.00	655.89	0.0015247	-26.767	22.631	3.7828	0.92514	1.7877	697.69	-0.025607	6.4077e-05	0.092929	supercritical
144.00	324.00	652.68	0.0015321	-25.223	24.419	3.7953	0.92325	1.7868	693.55	-0.025095	6.3289e-05	0.092051	supercritical
145.00	324.00	649.48	0.0015397	-23.681	26.205	3.8076	0.92138	1.7859	689.46	-0.024578	6.2518e-05	0.091185	supercritical
146.00	324.00	646.28	0.0015473	-22.143	27.990	3.8199	0.91954	1.7849	685.41	-0.024054	6.1764e-05	0.090330	supercritical
147.00	324.00	643.08	0.0015550	-20.608	29.775	3.8321	0.91773	1.7839	681.41	-0.023524	6.1026e-05	0.089488	supercritical
148.00	324.00	639.89	0.0015628	-19.076	31.558	3.8442	0.91594	1.7829	677.46	-0.022989	6.0304e-05	0.088658	supercritical
149.00	324.00	636.70	0.0015706	-17.547	33.341	3.8562	0.91419	1.7819	673.56	-0.022448	5.9598e-05	0.087839	supercritical
150.00	324.00	633.52	0.0015785	-16.021	35.122	3.8681	0.91246	1.7809	669.71	-0.021903	5.8907e-05	0.087032	supercritical
151.00	324.00	630.34	0.0015864	-14.498	36.902	3.8799	0.91075	1.7798	665.90	-0.021352	5.8230e-05	0.086237	supercritical
152.00	324.00	627.17	0.0015945	-12.979	38.682	3.8917	0.90907	1.7787	662.14	-0.020796	5.7568e-05	0.085454	supercritical
153.00	324.00	624.00	0.0016026	-11.463	40.460	3.9033	0.90742	1.7775	658.43	-0.020235	5.6919e-05	0.084683	supercritical
154.00	324.00	620.84	0.0016107	-9.9506	42.237	3.9149	0.90579	1.7763	654.77	-0.019670	5.6284e-05	0.083923	supercritical
155.00	324.00	617.69	0.0016189	-8.4413	44.012	3.9264	0.90418	1.7751	651.17	-0.019101	5.5662e-05	0.083176	supercritical
156.00	324.00	614.54	0.0016272	-6.9355	45.787	3.9378	0.90260	1.7738	647.60	-0.018528	5.5052e-05	0.082440	supercritical
157.00	324.00	611.40	0.0016356	-5.4331	47.560	3.9491	0.90104	1.7725	644.09	-0.017951	5.4455e-05	0.081715	supercritical
158.00	324.00	608.27	0.0016440	-3.9342	49.332	3.9604	0.89950	1.7711	640.63	-0.017371	5.3871e-05	0.081002	supercritical
159.00	324.00	605.14	0.0016525	-2.4389	51.102	3.9716	0.89799	1.7698	637.22	-0.016787	5.3297e-05	0.080301	supercritical
160.00	324.00	602.03	0.0016611	-0.94715	52.871	3.9827	0.89649	1.7683	633.86	-0.016200	5.2736e-05	0.079611	supercritical
161.00	324.00	598.92	0.0016697	0.54100	54.639	3.9937	0.89502	1.7668	630.55	-0.015611	5.2186e-05	0.078933	supercritical
162.00	324.00	595.81	0.0016784	2.0255	56.405	4.0046	0.89357	1.7653	627.29	-0.015019	5.1646e-05	0.078266	supercritical
163.00	324.00	592.72	0.0016871	3.5063	58.169	4.0155	0.89214	1.7637	624.08	-0.014426	5.1118e-05	0.077610	supercritical
164.00	324.00	589.64	0.0016960	4.9833	59.932	4.0262	0.89072	1.7621	620.92	-0.013830	5.0599e-05	0.076966	supercritical
165.00	324.00	586.56	0.0017048	6.4566	61.693	4.0370	0.88933	1.7604	617.81	-0.013232	5.0091e-05	0.076333	supercritical
166.00	324.00	583.50	0.0017138	7.9261	63.453	4.0476	0.88796	1.7587	614.75	-0.012634	4.9593e-05	0.075710	supercritical
167.00	324.00	580.45	0.0017228	9.3917	65.211	4.0581	0.88661	1.7569	611.74	-0.012034	4.9105e-05	0.075099	supercritical
168.00	324.00	577.40	0.0017319	10.853	66.967	4.0686	0.88527	1.7551	608.78	-0.011433	4.8626e-05	0.074498	supercritical
169.00	324.00	574.37	0.0017410	12.311	68.721	4.0790	0.88395	1.7532	605.87	-0.010832	4.8157e-05	0.073908	supercritical
170.00	324.00	571.35	0.0017503	13.765	70.473	4.0894	0.88265	1.7513	603.00	-0.010231	4.7696e-05	0.073329	supercritical
171.00	324.00	568.34	0.0017595	15.215	72.223	4.0996	0.88137	1.7493	600.19	-0.0096306	4.7245e-05	0.072760	supercritical
172.00	324.00	565.34	0.0017689	16.661	73.972	4.1098	0.88010	1.7472	597.43	-0.0090302	4.6802e-05	0.072202	supercritical
173.00	324.00	562.35	0.0017783	18.102	75.718	4.1200	0.87885	1.7451	594.72	-0.0084305	4.6368e-05	0.071654	supercritical
174.00	324.00	559.37	0.0017877	19.540	77.462	4.1300	0.87762	1.7430	592.05	-0.0078319	4.5942e-05	0.071115	supercritical
175.00	324.00	556.41	0.0017972	20.973	79.204	4.1400	0.87640	1.7408	589.44	-0.0072346	4.5525e-05	0.070587	supercritical
176.00	324.00	553.46	0.0018068	22.403	80.943	4.1499	0.87520	1.7385	586.87	-0.0066390	4.5116e-05	0.070069	supercritical
177.00	324.00	550.52	0.0018165	23.828	82.681	4.1598	0.87402	1.7362	584.35	-0.0060453	4.4714e-05	0.069560	supercritical
178.00	324.00	547.60	0.0018262	25.248	84.416	4.1695	0.87284	1.7338	581.88	-0.0054539	4.4320e-05	0.069061	supercritical
179.00	324.00	544.69	0.0018359	26.665	86.149	4.1792	0.87169	1.7314	579.46	-0.0048649	4.3934e-05	0.068572	supercritical
180.00	324.00	541.79	0.0018457	28.077	87.879	4.1889	0.87055	1.7289	577.08	-0.0042787	4.3555e-05	0.068092	supercritical
181.00	324.00	538.91	0.0018556	29.485	89.606	4.1984	0.86942	1.7264	574.76	-0.0036956	4.3184e-05	0.067621	supercritical
182.00	324.00	536.04	0.0018655	30.888	91.332	4.2079	0.86831	1.7238	572.47	-0.0031158	4.2820e-05	0.067158	supercritical
183.00	324.00	533.19	0.0018755	32.288	93.054	4.2174	0.86721	1.7212	570.24	-0.0025396	4.2463e-05	0.066705	supercritical
184.00	324.00	530.35	0.0018855	33.682	94.774	4.2268	0.86612	1.7185	568.05	-0.0019672	4.2112e-05	0.066261	supercritical
185.00	324.00	527.53	0.0018956	35.073	96.491	4.2361	0.86505	1.7158	565.90	-0.0013989	4.1769e-05	0.065825	supercritical
186.00	324.00	524.72	0.0019058	36.458	98.206	4.2453	0.86399	1.7130	563.80	-0.00083497	4.1432e-05	0.065397	supercritical
187.00	324.00	521.93	0.0019160	37.840	99.917	4.2545	0.86294	1.7102	561.74	-0.00027557	4.1102e-05	0.064978	supercritical
188.00	324.00	519.15	0.0019262	39.216	101.63	4.2636	0.86191	1.7074	559.73	0.00027905	4.0779e-05	0.064566	supercritical
189.00	324.00	516.39	0.0019365	40.589	103.33	4.2726	0.86089	1.7044	557.76	0.00082866	4.0462e-05	0.064163	supercritical
190.00	324.00	513.65	0.0019469	41.957	105.03	4.2816	0.85988	1.7015	555.84	0.0013731	4.0151e-05	0.063768	supercritical
191.00	324.00	510.92	0.0019573	43.320	106.73	4.2906	0.85888	1.6985	553.95	0.0019121	3.9846e-05	0.063380	supercritical
192.00	324.00	508.21	0.0019677	44.678	108.43	4.2994	0.85789	1.6954	552.11	0.0024454	3.9547e-05	0.062999	supercritical
193.00	324.00	505.51	0.0019782	46.033	110.13	4.3082	0.85692	1.6924	550.31	0.0029730	3.9254e-05	0.062626	supercritical
194.00	324.00	502.84	0.0019887	47.382	111.82	4.3170	0.85596	1.6893	548.55	0.0034946	3.8967e-05	0.062261	supercritical
195.00	324.00	500.18	0.0019993	48.727	113.50	4.3256	0.85501	1.6861	546.83	0.0040101	3.8686e-05	0.061902	supercritical
196.00	324.00	497.53	0.0020099	50.067	115.19	4.3343	0.85407	1.6829	545.15	0.0045193	3.8410e-05	0.061550	supercritical
197.00	324.00	494.91	0.0020206	51.403	116.87	4.3428	0.85314	1.6797	543.51	0.0050220	3.8140e-05	0.061205	supercritical
198.00	324.00	492.30	0.0020313	52.734	118.55	4.3513	0.85222	1.6764	541.91	0.0055182	3.7876e-05	0.060867	supercritical
199.00	324.00	489.71	0.0020420	54.061	120.22	4.3597	0.85131	1.6731	540.35	0.0060076	3.7616e-05	0.060535	supercritical
200.00	324.00	487.14	0.0020528	55.383	121.89	4.3681	0.85041	1.6698	538.82	0.0064901	3.7363e-05	0.060209	supercritical
201.00	324.00	484.58	0.0020636	56.701	123.56	4.3764	0.84952	1.6665	537.34	0.0069657	3.7114e-05	0.059890	supercritical
202.00	324.00	482.04	0.0020745	58.013	125.23	4.3847	0.84865	1.6631	535.88	0.0074341	3.6870e-05	0.059577	supercritical
203.00	324.00	479.52	0.0020854	59.322	126.89	4.3929	0.84778	1.6597	534.47	0.0078954	3.6632e-05	0.059269	supercritical
204.00	324.00	477.02	0.0020963	60.625	128.55	4.4011	0.84692	1.6563	533.09	0.0083493	3.6398e-05	0.058968	supercritical
205.00	324.00	474.54	0.0021073	61.924	130.20	4.4091	0.84607	1.6529	531.74	0.0087957	3.6170e-05	0.058672	supercritical
206.00	324.00	472.07	0.0021183	63.219	131.85	4.4172	0.84523	1.6494	530.43	0.0092347	3.5946e-05	0.058382	supercritical
207.00	324.00	469.63	0.0021294	64.509	133.50	4.4252	0.84440	1.6459	529.15	0.0096661	3.5727e-05	0.058097	supercritical
208.00	324.00	467.20	0.0021404	65.794	135.14	4.4331	0.84358	1.6424	527.91	0.010090	3.5512e-05	0.057818	supercritical
209.00	324.00	464.78	0.0021515	67.075	136.79	4.4410	0.84277	1.6389	526.69	0.010506	3.5302e-05	0.057544	supercritical
210.00	324.00	462.39	0.0021627	68.352	138.42	4.4488	0.84197	1.6354	525.51	0.010914	3.5097e-05	0.057275	supercritical
211.00	324.00	460.02	0.0021738	69.624	140.06	4.4565	0.84118	1.6318	524.36	0.011314	3.4896e-05	0.057011	supercritical
212.00	324.00	457.66	0.0021850	70.891	141.69	4.4642	0.84039	1.6283	523.24	0.011706	3.4699e-05	0.056752	supercritical
213.00	324.00	455.32	0.0021962	72.154	143.31	4.4719	0.83961	1.6247	522.16	0.012090	3.4507e-05	0.056497	supercritical
214.00	324.00	453.00	0.0022075	73.413	144.94	4.4795	0.83885	1.6211	521.10	0.012467	3.4318e-05	0.056248	supercritical
215.00	324.00	450.70	0.0022188	74.667	146.55	4.4870	0.83809	1.6176	520.07	0.012835	3.4134e-05	0.056002	supercritical
216.00	324.00	448.42	0.0022301	75.917	148.17	4.4945	0.83734	1.6140	519.07	0.013195	3.3954e-05	0.055762	supercritical
217.00	324.00	446.15	0.0022414	77.162	149.78	4.5020	0.83659	1.6104	518.10	0.013546	3.3778e-05	0.055526	supercritical
218.00	324.00	443.91	0.0022527	78.403	151.39	4.5094	0.83586	1.6068	517.15	0.013890	3.3606e-05	0.055293	supercritical
219.00	324.00	441.68	0.0022641	79.639	153.00	4.5167	0.83513	1.6032	516.23	0.014225	3.3437e-05	0.055066	supercritical
220.00	324.00	439.47	0.0022755	80.872	154.60	4.5240	0.83441	1.5996	515.34	0.014552	3.3273e-05	0.054842	supercritical
221.00	324.00	437.27	0.0022869	82.100	156.20	4.5313	0.83370	1.5960	514.48	0.014870	3.3112e-05	0.054622	supercritical
222.00	324.00	435.10	0.0022983	83.324	157.79	4.5385	0.83300	1.5923	513.64	0.015181	3.2954e-05	0.054406	supercritical
223.00	324.00	432.94	0.0023098	84.543	159.38	4.5456	0.83230	1.5887	512.83	0.015483	3.2801e-05	0.054194	supercritical
224.00	324.00	430.80	0.0023212	85.758	160.97	4.5527	0.83162	1.5851	512.04	0.015777	3.2650e-05	0.053986	supercritical
225.00	324.00	428.68	0.0023327	86.970	162.55	4.5598	0.83093	1.5815	511.28	0.016062	3.2504e-05	0.053781	supercritical
226.00	324.00	426.58	0.0023442	88.176	164.13	4.5668	0.83026	1.5779	510.54	0.016339	3.2360e-05	0.053580	supercritical
227.00	324.00	424.49	0.0023558	89.379	165.71	4.5737	0.82960	1.5743	509.82	0.016608	3.2220e-05	0.053383	supercritical
228.00	324.00	422.42	0.0023673	90.578	167.28	4.5806	0.82894	1.5707	509.13	0.016869	3.2083e-05	0.053189	supercritical
229.00	324.00	420.37	0.0023789	91.773	168.85	4.5875	0.82828	1.5672	508.46	0.017121	3.1950e-05	0.052998	supercritical
230.00	324.00	418.34	0.0023904	92.963	170.41	4.5943	0.82764	1.5636	507.81	0.017365	3.1819e-05	0.052810	supercritical
231.00	324.00	416.32	0.0024020	94.150	171.97	4.6011	0.82700	1.5600	507.18	0.017601	3.1691e-05	0.052626	supercritical
232.00	324.00	414.32	0.0024136	95.332	173.53	4.6078	0.82637	1.5564	506.57	0.017829	3.1567e-05	0.052445	supercritical
233.00	324.00	412.34	0.0024252	96.511	175.09	4.6145	0.82575	1.5529	505.99	0.018048	3.1445e-05	0.052267	supercritical
234.00	324.00	410.37	0.0024368	97.686	176.64	4.6212	0.82513	1.5494	505.42	0.018260	3.1327e-05	0.052092	supercritical
235.00	324.00	408.42	0.0024484	98.857	178.19	4.6278	0.82452	1.5458	504.88	0.018463	3.1211e-05	0.051919	supercritical
236.00	324.00	406.49	0.0024601	100.02	179.73	4.6343	0.82392	1.5423	504.35	0.018659	3.1098e-05	0.051750	supercritical
237.00	324.00	404.57	0.0024717	101.19	181.27	4.6408	0.82332	1.5388	503.85	0.018847	3.0988e-05	0.051583	supercritical
238.00	324.00	402.68	0.0024834	102.35	182.81	4.6473	0.82273	1.5353	503.36	0.019026	3.0880e-05	0.051419	supercritical
239.00	324.00	400.79	0.0024951	103.50	184.34	4.6537	0.82214	1.5318	502.89	0.019198	3.0775e-05	0.051257	supercritical
240.00	324.00	398.93	0.0025067	104.65	185.87	4.6601	0.82157	1.5284	502.44	0.019363	3.0673e-05	0.051098	supercritical
241.00	324.00	397.08	0.0025184	105.80	187.40	4.6665	0.82099	1.5249	502.01	0.019519	3.0573e-05	0.050941	supercritical
242.00	324.00	395.24	0.0025301	106.95	188.92	4.6728	0.82043	1.5215	501.59	0.019668	3.0475e-05	0.050786	supercritical
243.00	324.00	393.42	0.0025418	108.09	190.44	4.6790	0.81987	1.5181	501.19	0.019810	3.0380e-05	0.050634	supercritical
244.00	324.00	391.62	0.0025535	109.22	191.96	4.6853	0.81932	1.5147	500.81	0.019944	3.0288e-05	0.050483	supercritical
245.00	324.00	389.83	0.0025652	110.36	193.47	4.6915	0.81877	1.5113	500.45	0.020071	3.0197e-05	0.050334	supercritical
246.00	324.00	388.06	0.0025769	111.49	194.98	4.6976	0.81823	1.5079	500.10	0.020190	3.0109e-05	0.050187	supercritical
247.00	324.00	386.31	0.0025886	112.62	196.49	4.7037	0.81769	1.5046	499.76	0.020303	3.0023e-05	0.050040	supercritical
248.00	324.00	384.56	0.0026003	113.74	197.99	4.7098	0.81716	1.5013	499.44	0.020408	2.9940e-05	0.049895	supercritical
249.00	324.00	382.84	0.0026121	114.86	199.49	4.7158	0.81664	1.4980	499.14	0.020506	2.9858e-05	0.049749	supercritical
250.00	324.00	381.13	0.0026238	115.97	200.99	4.7218	0.81612	1.4947	498.85	0.020598	2.9779e-05	0.049602	supercritical
251.00	324.00	379.43	0.0026355	117.09	202.48	4.7278	0.81561	1.4914	498.57	0.020682	2.9701e-05	0.049451	supercritical
252.00	324.00	377.75	0.0026472	118.20	203.97	4.7337	0.81510	1.4882	498.31	0.020760	2.9626e-05	0.049285	supercritical
253.00	324.00	376.08	0.0026590	119.30	205.45	4.7396	0.81460	1.4849	498.07	0.020832	2.9552e-05	0.049115	supercritical
254.00	324.00	374.43	0.0026707	120.41	206.94	4.7455	0.81411	1.4817	497.83	0.020896	2.9481e-05	0.049005	supercritical
255.00	324.00	372.79	0.0026824	121.51	208.42	4.7513	0.81362	1.4785	497.61	0.020955	2.9411e-05	0.048897	supercritical
256.00	324.00	371.17	0.0026942	122.60	209.90	4.7570	0.81313	1.4754	497.40	0.021007	2.9343e-05	0.048791	supercritical
257.00	324.00	369.56	0.0027059	123.70	211.37	4.7628	0.81265	1.4722	497.21	0.021052	2.9277e-05	0.048687	supercritical
258.00	324.00	367.96	0.0027177	124.79	212.84	4.7685	0.81218	1.4691	497.02	0.021092	2.9213e-05	0.048586	supercritical
259.00	324.00	366.38	0.0027294	125.87	214.31	4.7742	0.81171	1.4660	496.85	0.021126	2.9150e-05	0.048486	supercritical
260.00	324.00	364.81	0.0027411	126.96	215.77	4.7798	0.81125	1.4629	496.69	0.021153	2.9089e-05	0.048389	supercritical
261.00	324.00	363.26	0.0027529	128.04	217.23	4.7854	0.81079	1.4599	496.54	0.021175	2.9030e-05	0.048294	supercritical
262.00	324.00	361.72	0.0027646	129.12	218.69	4.7910	0.81033	1.4568	496.41	0.021191	2.8973e-05	0.048201	supercritical
263.00	324.00	360.19	0.0027763	130.19	220.15	4.7966	0.80989	1.4538	496.28	0.021202	2.8917e-05	0.048109	supercritical
264.00	324.00	358.67	0.0027880	131.27	221.60	4.8021	0.80944	1.4509	496.17	0.021206	2.8862e-05	0.048020	supercritical
265.00	324.00	357.17	0.0027998	132.34	223.05	4.8075	0.80900	1.4479	496.06	0.021206	2.8809e-05	0.047933	supercritical
266.00	324.00	355.68	0.0028115	133.40	224.49	4.8130	0.80857	1.4449	495.97	0.021200	2.8758e-05	0.047848	supercritical
267.00	324.00	354.21	0.0028232	134.47	225.94	4.8184	0.80814	1.4420	495.88	0.021189	2.8708e-05	0.047764	supercritical
268.00	324.00	352.74	0.0028349	135.53	227.38	4.8238	0.80772	1.4391	495.81	0.021172	2.8659e-05	0.047682	supercritical
269.00	324.00	351.29	0.0028466	136.59	228.82	4.8292	0.80730	1.4363	495.74	0.021151	2.8612e-05	0.047603	supercritical
270.00	324.00	349.85	0.0028583	137.64	230.25	4.8345	0.80689	1.4334	495.69	0.021125	2.8566e-05	0.047525	supercritical
271.00	324.00	348.43	0.0028701	138.69	231.68	4.8398	0.80648	1.4306	495.64	0.021093	2.8522e-05	0.047448	supercritical
272.00	324.00	347.01	0.0028818	139.74	233.11	4.8450	0.80607	1.4278	495.60	0.021057	2.8478e-05	0.047374	supercritical
273.00	324.00	345.61	0.0028935	140.79	234.54	4.8503	0.80567	1.4250	495.57	0.021017	2.8436e-05	0.047301	supercritical
274.00	324.00	344.22	0.0029051	141.84	235.96	4.8555	0.80527	1.4223	495.55	0.020971	2.8396e-05	0.047230	supercritical
