Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
169.93	128.00	671.35	0.0014895	4.3459	23.412	4.0633	0.80117	2.5417	368.89	0.095283	4.3794e-05	0.062066	supercritical
173.17	128.00	636.99	0.0015699	11.706	31.801	4.1122	0.80123	2.6453	347.90	0.11581	4.0743e-05	0.058880	supercritical
176.40	128.00	601.36	0.0016629	19.211	40.496	4.1619	0.80085	2.7281	329.42	0.13817	3.7892e-05	0.055797	supercritical
179.63	128.00	565.30	0.0017690	26.759	49.402	4.2119	0.79963	2.7737	313.96	0.16152	3.5279e-05	0.052835	supercritical
182.87	128.00	529.85	0.0018873	34.221	58.379	4.2615	0.79716	2.7703	301.75	0.18470	3.2941e-05	0.050026	supercritical
186.10	128.00	496.10	0.0020157	41.459	67.261	4.3096	0.79324	2.7150	292.70	0.20639	3.0906e-05	0.047411	supercritical
189.33	128.00	464.92	0.0021509	48.357	75.889	4.3556	0.78791	2.6164	286.50	0.22545	2.9181e-05	0.045034	supercritical
192.57	128.00	436.76	0.0022896	54.845	84.151	4.3989	0.78154	2.4914	282.64	0.24121	2.7754e-05	0.042927	supercritical
195.80	128.00	411.72	0.0024288	60.902	91.991	4.4392	0.77457	2.3574	280.60	0.25358	2.6594e-05	0.041098	supercritical
199.03	128.00	389.60	0.0025667	66.546	99.400	4.4768	0.76741	2.2267	279.88	0.26282	2.5661e-05	0.039537	supercritical
202.27	128.00	370.08	0.0027021	71.814	106.40	4.5117	0.76035	2.1059	280.12	0.26937	2.4914e-05	0.038217	supercritical
205.50	128.00	352.82	0.0028343	76.752	113.03	4.5442	0.75360	1.9973	281.04	0.27369	2.4320e-05	0.037106	supercritical
208.73	128.00	337.47	0.0029633	81.401	119.33	4.5746	0.74725	1.9013	282.43	0.27617	2.3848e-05	0.036175	supercritical
211.97	128.00	323.75	0.0030888	85.801	125.34	4.6032	0.74137	1.8168	284.15	0.27718	2.3475e-05	0.035396	supercritical
215.20	128.00	311.41	0.0032112	89.987	131.09	4.6301	0.73596	1.7427	286.11	0.27702	2.3183e-05	0.034745	supercritical
218.43	128.00	300.26	0.0033305	93.988	136.62	4.6556	0.73101	1.6776	288.24	0.27591	2.2956e-05	0.034201	supercritical
221.67	128.00	290.12	0.0034469	97.827	141.95	4.6798	0.72649	1.6202	290.48	0.27407	2.2782e-05	0.033749	supercritical
224.90	128.00	280.85	0.0035606	101.53	147.10	4.7029	0.72237	1.5695	292.80	0.27164	2.2653e-05	0.033373	supercritical
228.13	128.00	272.34	0.0036719	105.10	152.10	4.7250	0.71863	1.5246	295.17	0.26876	2.2561e-05	0.033063	supercritical
231.37	128.00	264.49	0.0037809	108.57	156.97	4.7462	0.71523	1.4845	297.57	0.26552	2.2500e-05	0.032810	supercritical
234.60	128.00	257.21	0.0038878	111.94	161.71	4.7665	0.71213	1.4487	299.99	0.26202	2.2465e-05	0.032605	supercritical
237.83	128.00	250.45	0.0039928	115.23	166.34	4.7861	0.70932	1.4165	302.41	0.25830	2.2452e-05	0.032441	supercritical
241.07	128.00	244.15	0.0040959	118.44	170.87	4.8050	0.70676	1.3875	304.83	0.25444	2.2458e-05	0.032314	supercritical
244.30	128.00	238.24	0.0041974	121.59	175.31	4.8233	0.70444	1.3612	307.25	0.25046	2.2481e-05	0.032219	supercritical
247.53	128.00	232.70	0.0042973	124.67	179.68	4.8411	0.70232	1.3373	309.65	0.24641	2.2517e-05	0.032151	supercritical
250.77	128.00	227.49	0.0043958	127.70	183.96	4.8583	0.70040	1.3156	312.03	0.24232	2.2566e-05	0.032108	supercritical
254.00	128.00	222.57	0.0044929	130.68	188.19	4.8750	0.69865	1.2958	314.40	0.23820	2.2625e-05	0.032087	supercritical
257.23	128.00	217.92	0.0045888	133.61	192.35	4.8913	0.69705	1.2776	316.74	0.23408	2.2694e-05	0.032085	supercritical
260.47	128.00	213.52	0.0046835	136.50	196.45	4.9072	0.69561	1.2609	319.06	0.22996	2.2770e-05	0.032099	supercritical
263.70	128.00	209.33	0.0047770	139.35	200.50	4.9226	0.69430	1.2455	321.37	0.22587	2.2854e-05	0.032129	supercritical
266.93	128.00	205.36	0.0048696	142.17	204.50	4.9377	0.69311	1.2312	323.64	0.22180	2.2944e-05	0.032173	supercritical
270.17	128.00	201.56	0.0049612	144.96	208.46	4.9524	0.69204	1.2181	325.90	0.21778	2.3040e-05	0.032229	supercritical
273.40	128.00	197.95	0.0050519	147.72	212.38	4.9669	0.69107	1.2059	328.13	0.21380	2.3141e-05	0.032295	supercritical
276.63	128.00	194.49	0.0051417	150.45	216.26	4.9810	0.69020	1.1946	330.34	0.20987	2.3246e-05	0.032372	supercritical
279.87	128.00	191.18	0.0052307	153.15	220.11	4.9948	0.68942	1.1840	332.52	0.20599	2.3355e-05	0.032458	supercritical
283.10	128.00	188.01	0.0053189	155.84	223.92	5.0083	0.68873	1.1742	334.68	0.20216	2.3467e-05	0.032551	supercritical
286.33	128.00	184.97	0.0054064	158.50	227.70	5.0216	0.68811	1.1650	336.82	0.19840	2.3583e-05	0.032652	supercritical
289.57	128.00	182.04	0.0054932	161.14	231.45	5.0347	0.68757	1.1564	338.94	0.19469	2.3701e-05	0.032760	supercritical
292.80	128.00	179.23	0.0055794	163.76	235.18	5.0474	0.68710	1.1484	341.03	0.19104	2.3822e-05	0.032873	supercritical
296.03	128.00	176.53	0.0056649	166.37	238.88	5.0600	0.68669	1.1409	343.10	0.18745	2.3945e-05	0.032991	supercritical
299.27	128.00	173.92	0.0057499	168.96	242.56	5.0724	0.68635	1.1338	345.15	0.18393	2.4070e-05	0.033114	supercritical
302.50	128.00	171.40	0.0058342	171.54	246.21	5.0845	0.68607	1.1272	347.18	0.18046	2.4197e-05	0.033240	supercritical
305.73	128.00	168.97	0.0059181	174.10	249.85	5.0965	0.68584	1.1209	349.19	0.17705	2.4325e-05	0.033368	supercritical
308.97	128.00	166.63	0.0060014	176.64	253.46	5.1082	0.68566	1.1151	351.17	0.17371	2.4455e-05	0.033485	supercritical
312.20	128.00	164.36	0.0060842	179.18	257.06	5.1198	0.68553	1.1096	353.14	0.17042	2.4586e-05	0.033629	supercritical
315.43	128.00	162.16	0.0061666	181.71	260.64	5.1312	0.68545	1.1044	355.09	0.16719	2.4718e-05	0.033785	supercritical
318.67	128.00	160.04	0.0062485	184.22	264.20	5.1425	0.68542	1.0995	357.02	0.16402	2.4852e-05	0.033944	supercritical
321.90	128.00	157.98	0.0063300	186.72	267.75	5.1535	0.68543	1.0949	358.93	0.16090	2.4986e-05	0.034106	supercritical
325.13	128.00	155.98	0.0064111	189.22	271.28	5.1645	0.68548	1.0905	360.82	0.15785	2.5121e-05	0.034270	supercritical
328.37	128.00	154.04	0.0064917	191.71	274.80	5.1752	0.68557	1.0864	362.70	0.15484	2.5257e-05	0.034436	supercritical
331.60	128.00	152.16	0.0065720	194.18	278.31	5.1858	0.68570	1.0825	364.55	0.15189	2.5393e-05	0.034604	supercritical
334.83	128.00	150.33	0.0066520	196.66	281.80	5.1963	0.68586	1.0788	366.39	0.14900	2.5530e-05	0.034775	supercritical
338.07	128.00	148.55	0.0067316	199.12	285.28	5.2067	0.68606	1.0754	368.22	0.14616	2.5667e-05	0.034947	supercritical
341.30	128.00	146.83	0.0068108	201.58	288.75	5.2169	0.68629	1.0721	370.02	0.14336	2.5805e-05	0.035120	supercritical
344.53	128.00	145.14	0.0068897	204.03	292.22	5.2270	0.68656	1.0690	371.81	0.14062	2.5943e-05	0.035296	supercritical
347.77	128.00	143.51	0.0069683	206.47	295.67	5.2370	0.68685	1.0661	373.59	0.13793	2.6082e-05	0.035472	supercritical
351.00	128.00	141.91	0.0070467	208.91	299.11	5.2468	0.68717	1.0633	375.35	0.13529	2.6221e-05	0.035650	supercritical
354.23	128.00	140.36	0.0071247	211.35	302.54	5.2566	0.68753	1.0607	377.09	0.13269	2.6360e-05	0.035830	supercritical
357.47	128.00	138.84	0.0072024	213.78	305.97	5.2662	0.68791	1.0582	378.82	0.13014	2.6499e-05	0.036010	supercritical
360.70	128.00	137.36	0.0072799	216.20	309.39	5.2757	0.68831	1.0559	380.54	0.12763	2.6638e-05	0.036192	supercritical
363.93	128.00	135.92	0.0073571	218.63	312.80	5.2851	0.68874	1.0537	382.24	0.12517	2.6778e-05	0.036374	supercritical
367.17	128.00	134.52	0.0074340	221.05	316.20	5.2944	0.68920	1.0516	383.93	0.12275	2.6918e-05	0.036558	supercritical
370.40	128.00	133.14	0.0075108	223.46	319.60	5.3036	0.68968	1.0497	385.61	0.12038	2.7057e-05	0.036742	supercritical
373.63	128.00	131.80	0.0075872	225.87	322.99	5.3128	0.69018	1.0478	387.27	0.11804	2.7197e-05	0.036928	supercritical
376.87	128.00	130.49	0.0076635	228.28	326.37	5.3218	0.69070	1.0461	388.92	0.11575	2.7337e-05	0.037114	supercritical
380.10	128.00	129.21	0.0077395	230.69	329.75	5.3307	0.69124	1.0444	390.56	0.11350	2.7476e-05	0.037301	supercritical
383.33	128.00	127.95	0.0078153	233.09	333.13	5.3395	0.69181	1.0429	392.18	0.11128	2.7616e-05	0.037488	supercritical
386.57	128.00	126.73	0.0078909	235.49	336.50	5.3483	0.69239	1.0414	393.79	0.10911	2.7756e-05	0.037676	supercritical
389.80	128.00	125.53	0.0079663	237.89	339.86	5.3570	0.69299	1.0401	395.39	0.10697	2.7895e-05	0.037865	supercritical
393.03	128.00	124.35	0.0080416	240.29	343.22	5.3656	0.69361	1.0388	396.98	0.10487	2.8034e-05	0.038055	supercritical
396.27	128.00	123.20	0.0081166	242.69	346.58	5.3741	0.69424	1.0376	398.56	0.10280	2.8174e-05	0.038245	supercritical
399.50	128.00	122.08	0.0081914	245.08	349.93	5.3825	0.69490	1.0365	400.13	0.10077	2.8313e-05	0.038435	supercritical
402.73	128.00	120.98	0.0082661	247.48	353.28	5.3908	0.69556	1.0354	401.68	0.098772	2.8452e-05	0.038626	supercritical
405.97	128.00	119.90	0.0083406	249.87	356.63	5.3991	0.69625	1.0344	403.23	0.096809	2.8591e-05	0.038817	supercritical
409.20	128.00	118.84	0.0084149	252.26	359.97	5.4073	0.69694	1.0335	404.76	0.094879	2.8730e-05	0.039009	supercritical
412.43	128.00	117.80	0.0084890	254.65	363.31	5.4154	0.69766	1.0327	406.29	0.092981	2.8868e-05	0.039201	supercritical
415.67	128.00	116.78	0.0085630	257.04	366.65	5.4235	0.69838	1.0319	407.80	0.091115	2.9007e-05	0.039393	supercritical
418.90	128.00	115.78	0.0086369	259.43	369.99	5.4315	0.69912	1.0312	409.31	0.089280	2.9145e-05	0.039586	supercritical
422.13	128.00	114.80	0.0087106	261.82	373.32	5.4394	0.69987	1.0305	410.80	0.087475	2.9283e-05	0.039779	supercritical
425.37	128.00	113.84	0.0087841	264.21	376.65	5.4473	0.70063	1.0299	412.29	0.085700	2.9421e-05	0.039972	supercritical
428.60	128.00	112.90	0.0088576	266.60	379.98	5.4551	0.70140	1.0293	413.77	0.083953	2.9559e-05	0.040166	supercritical
431.83	128.00	111.97	0.0089308	268.99	383.31	5.4628	0.70219	1.0288	415.23	0.082236	2.9696e-05	0.040360	supercritical
435.07	128.00	111.06	0.0090040	271.38	386.63	5.4705	0.70298	1.0283	416.69	0.080546	2.9833e-05	0.040554	supercritical
438.30	128.00	110.17	0.0090770	273.77	389.96	5.4781	0.70379	1.0279	418.14	0.078883	2.9970e-05	0.040748	supercritical
441.53	128.00	109.29	0.0091498	276.16	393.28	5.4857	0.70460	1.0275	419.58	0.077247	3.0107e-05	0.040942	supercritical
444.77	128.00	108.43	0.0092226	278.55	396.60	5.4932	0.70542	1.0272	421.02	0.075638	3.0244e-05	0.041137	supercritical
448.00	128.00	107.58	0.0092952	280.94	399.92	5.5006	0.70625	1.0269	422.44	0.074054	3.0380e-05	0.041331	supercritical
451.23	128.00	106.75	0.0093677	283.33	403.24	5.5080	0.70709	1.0266	423.86	0.072496	3.0516e-05	0.041526	supercritical
454.47	128.00	105.93	0.0094401	285.73	406.56	5.5153	0.70793	1.0264	425.27	0.070962	3.0652e-05	0.041721	supercritical
457.70	128.00	105.13	0.0095124	288.12	409.88	5.5226	0.70879	1.0262	426.67	0.069452	3.0787e-05	0.041916	supercritical
460.93	128.00	104.33	0.0095846	290.51	413.20	5.5298	0.70965	1.0261	428.06	0.067966	3.0923e-05	0.042111	supercritical
464.17	128.00	103.56	0.0096567	292.91	416.51	5.5370	0.71051	1.0259	429.45	0.066504	3.1058e-05	0.042306	supercritical
467.40	128.00	102.79	0.0097287	295.30	419.83	5.5441	0.71139	1.0259	430.83	0.065064	3.1192e-05	0.042501	supercritical
470.63	128.00	102.04	0.0098005	297.70	423.15	5.5512	0.71226	1.0258	432.20	0.063647	3.1327e-05	0.042697	supercritical
473.87	128.00	101.29	0.0098723	300.10	426.46	5.5582	0.71315	1.0258	433.56	0.062251	3.1461e-05	0.042892	supercritical
477.10	128.00	100.56	0.0099440	302.50	429.78	5.5652	0.71403	1.0258	434.92	0.060877	3.1595e-05	0.043087	supercritical
480.33	128.00	99.845	0.010016	304.90	433.10	5.5721	0.71493	1.0258	436.27	0.059525	3.1729e-05	0.043283	supercritical
483.57	128.00	99.137	0.010087	307.30	436.41	5.5790	0.71582	1.0258	437.61	0.058192	3.1863e-05	0.043478	supercritical
486.80	128.00	98.441	0.010158	309.70	439.73	5.5858	0.71672	1.0259	438.95	0.056881	3.1996e-05	0.043673	supercritical
490.03	128.00	97.754	0.010230	312.11	443.05	5.5926	0.71763	1.0260	440.28	0.055589	3.2129e-05	0.043869	supercritical
493.27	128.00	97.079	0.010301	314.51	446.37	5.5994	0.71853	1.0261	441.61	0.054316	3.2261e-05	0.044064	supercritical
496.50	128.00	96.413	0.010372	316.92	449.68	5.6061	0.71945	1.0263	442.92	0.053063	3.2394e-05	0.044259	supercritical
499.73	128.00	95.757	0.010443	319.33	453.00	5.6127	0.72036	1.0265	444.24	0.051828	3.2526e-05	0.044455	supercritical
502.97	128.00	95.110	0.010514	321.74	456.32	5.6193	0.72128	1.0266	445.54	0.050612	3.2658e-05	0.044650	supercritical
506.20	128.00	94.473	0.010585	324.15	459.64	5.6259	0.72219	1.0268	446.84	0.049414	3.2790e-05	0.044845	supercritical
509.43	128.00	93.846	0.010656	326.57	462.96	5.6325	0.72311	1.0271	448.14	0.048234	3.2921e-05	0.045041	supercritical
512.67	128.00	93.227	0.010727	328.98	466.28	5.6390	0.72404	1.0273	449.42	0.047071	3.3052e-05	0.045236	supercritical
515.90	128.00	92.617	0.010797	331.40	469.61	5.6454	0.72496	1.0276	450.71	0.045926	3.3183e-05	0.045431	supercritical
519.13	128.00	92.015	0.010868	333.82	472.93	5.6518	0.72588	1.0278	451.98	0.044797	3.3314e-05	0.045626	supercritical
522.37	128.00	91.422	0.010938	336.24	476.25	5.6582	0.72681	1.0281	453.26	0.043684	3.3444e-05	0.045821	supercritical
525.60	128.00	90.837	0.011009	338.66	479.58	5.6646	0.72774	1.0284	454.52	0.042588	3.3574e-05	0.046016	supercritical
528.83	128.00	90.260	0.011079	341.09	482.90	5.6709	0.72866	1.0288	455.78	0.041507	3.3704e-05	0.046211	supercritical
532.07	128.00	89.690	0.011149	343.52	486.23	5.6771	0.72959	1.0291	457.04	0.040442	3.3833e-05	0.046406	supercritical
535.30	128.00	89.129	0.011220	345.95	489.56	5.6834	0.73052	1.0294	458.29	0.039392	3.3962e-05	0.046601	supercritical
538.53	128.00	88.575	0.011290	348.38	492.89	5.6896	0.73145	1.0298	459.53	0.038358	3.4091e-05	0.046795	supercritical
541.77	128.00	88.028	0.011360	350.81	496.22	5.6957	0.73238	1.0302	460.77	0.037338	3.4220e-05	0.046990	supercritical
545.00	128.00	87.488	0.011430	353.24	499.55	5.7019	0.73330	1.0306	462.01	0.036332	3.4349e-05	0.047184	supercritical
548.23	128.00	86.956	0.011500	355.68	502.88	5.7080	0.73423	1.0309	463.24	0.035341	3.4477e-05	0.047379	supercritical
551.47	128.00	86.430	0.011570	358.12	506.22	5.7140	0.73516	1.0313	464.47	0.034363	3.4605e-05	0.047573	supercritical
554.70	128.00	85.911	0.011640	360.56	509.55	5.7201	0.73608	1.0318	465.69	0.033399	3.4732e-05	0.047767	supercritical
557.93	128.00	85.399	0.011710	363.00	512.89	5.7261	0.73701	1.0322	466.90	0.032449	3.4860e-05	0.047961	supercritical
561.17	128.00	84.893	0.011780	365.45	516.23	5.7320	0.73793	1.0326	468.11	0.031512	3.4987e-05	0.048155	supercritical
564.40	128.00	84.394	0.011849	367.89	519.56	5.7380	0.73885	1.0331	469.32	0.030587	3.5114e-05	0.048349	supercritical
567.63	128.00	83.900	0.011919	370.34	522.91	5.7439	0.73978	1.0335	470.52	0.029676	3.5240e-05	0.048543	supercritical
570.87	128.00	83.413	0.011989	372.80	526.25	5.7497	0.74069	1.0340	471.72	0.028777	3.5367e-05	0.048737	supercritical
574.10	128.00	82.932	0.012058	375.25	529.59	5.7556	0.74161	1.0344	472.92	0.027890	3.5493e-05	0.048930	supercritical
577.33	128.00	82.457	0.012128	377.70	532.94	5.7614	0.74253	1.0349	474.11	0.027015	3.5619e-05	0.049124	supercritical
580.57	128.00	81.987	0.012197	380.16	536.28	5.7672	0.74344	1.0354	475.29	0.026152	3.5744e-05	0.049317	supercritical
583.80	128.00	81.523	0.012266	382.62	539.63	5.7729	0.74435	1.0359	476.48	0.025301	3.5870e-05	0.049510	supercritical
587.03	128.00	81.065	0.012336	385.08	542.98	5.7787	0.74526	1.0364	477.65	0.024461	3.5995e-05	0.049703	supercritical
590.27	128.00	80.612	0.012405	387.55	546.33	5.7843	0.74617	1.0369	478.83	0.023633	3.6119e-05	0.049896	supercritical
593.50	128.00	80.164	0.012474	390.02	549.69	5.7900	0.74708	1.0374	480.00	0.022815	3.6244e-05	0.050089	supercritical
596.73	128.00	79.722	0.012544	392.48	553.04	5.7956	0.74798	1.0379	481.16	0.022008	3.6368e-05	0.050281	supercritical
599.97	128.00	79.284	0.012613	394.96	556.40	5.8013	0.74888	1.0384	482.32	0.021212	3.6492e-05	0.050474	supercritical
603.20	128.00	78.852	0.012682	397.43	559.76	5.8068	0.74978	1.0389	483.48	0.020427	3.6616e-05	0.050666	supercritical
606.43	128.00	78.425	0.012751	399.90	563.12	5.8124	0.75067	1.0394	484.64	0.019651	3.6740e-05	0.050859	supercritical
609.67	128.00	78.002	0.012820	402.38	566.48	5.8179	0.75156	1.0399	485.79	0.018886	3.6863e-05	0.051051	supercritical
612.90	128.00	77.585	0.012889	404.86	569.84	5.8234	0.75245	1.0405	486.93	0.018131	3.6986e-05	0.051243	supercritical
616.13	128.00	77.172	0.012958	407.34	573.21	5.8289	0.75334	1.0410	488.08	0.017385	3.7109e-05	0.051435	supercritical
619.37	128.00	76.763	0.013027	409.83	576.57	5.8344	0.75422	1.0415	489.22	0.016649	3.7232e-05	0.051627	supercritical
622.60	128.00	76.360	0.013096	412.32	579.94	5.8398	0.75510	1.0421	490.35	0.015923	3.7354e-05	0.051818	supercritical
625.83	128.00	75.960	0.013165	414.80	583.31	5.8452	0.75598	1.0426	491.49	0.015206	3.7476e-05	0.052010	supercritical
629.07	128.00	75.565	0.013234	417.30	586.69	5.8505	0.75685	1.0432	492.61	0.014498	3.7598e-05	0.052201	supercritical
632.30	128.00	75.175	0.013302	419.79	590.06	5.8559	0.75772	1.0437	493.74	0.013798	3.7720e-05	0.052392	supercritical
635.53	128.00	74.788	0.013371	422.28	593.43	5.8612	0.75859	1.0443	494.86	0.013108	3.7841e-05	0.052583	supercritical
638.77	128.00	74.406	0.013440	424.78	596.81	5.8665	0.75945	1.0448	495.98	0.012426	3.7962e-05	0.052774	supercritical
642.00	128.00	74.028	0.013508	427.28	600.19	5.8718	0.76031	1.0454	497.10	0.011753	3.8083e-05	0.052965	supercritical
645.23	128.00	73.653	0.013577	429.78	603.57	5.8771	0.76117	1.0459	498.21	0.011089	3.8204e-05	0.053155	supercritical
648.47	128.00	73.283	0.013646	432.29	606.95	5.8823	0.76202	1.0465	499.32	0.010432	3.8325e-05	0.053346	supercritical
651.70	128.00	72.917	0.013714	434.80	610.34	5.8875	0.76287	1.0470	500.43	0.0097837	3.8445e-05	0.053536	supercritical
654.93	128.00	72.554	0.013783	437.31	613.73	5.8927	0.76371	1.0476	501.53	0.0091433	3.8565e-05	0.053727	supercritical
658.17	128.00	72.195	0.013851	439.82	617.11	5.8978	0.76455	1.0482	502.63	0.0085108	3.8685e-05	0.053917	supercritical
661.40	128.00	71.840	0.013920	442.33	620.50	5.9030	0.76539	1.0487	503.73	0.0078859	3.8804e-05	0.054106	supercritical
664.63	128.00	71.489	0.013988	444.85	623.90	5.9081	0.76623	1.0493	504.82	0.0072687	3.8924e-05	0.054296	supercritical
667.87	128.00	71.141	0.014057	447.36	627.29	5.9132	0.76706	1.0498	505.91	0.0066589	3.9043e-05	0.054486	supercritical
671.10	128.00	70.796	0.014125	449.88	630.68	5.9183	0.76788	1.0504	507.00	0.0060564	3.9162e-05	0.054675	supercritical
674.33	128.00	70.455	0.014193	452.41	634.08	5.9233	0.76871	1.0510	508.08	0.0054612	3.9280e-05	0.054865	supercritical
677.57	128.00	70.118	0.014262	454.93	637.48	5.9283	0.76952	1.0515	509.17	0.0048731	3.9399e-05	0.055054	supercritical
680.80	128.00	69.784	0.014330	457.46	640.88	5.9333	0.77034	1.0521	510.25	0.0042920	3.9517e-05	0.055243	supercritical
684.03	128.00	69.453	0.014398	459.99	644.28	5.9383	0.77115	1.0527	511.32	0.0037178	3.9635e-05	0.055432	supercritical
687.27	128.00	69.125	0.014466	462.52	647.69	5.9433	0.77196	1.0532	512.40	0.0031504	3.9753e-05	0.055620	supercritical
690.50	128.00	68.801	0.014535	465.05	651.10	5.9482	0.77276	1.0538	513.47	0.0025896	3.9870e-05	0.055809	supercritical
693.73	128.00	68.480	0.014603	467.59	654.50	5.9532	0.77356	1.0544	514.53	0.0020354	3.9988e-05	0.055998	supercritical
696.97	128.00	68.162	0.014671	470.13	657.91	5.9581	0.77435	1.0549	515.60	0.0014876	4.0105e-05	0.056186	supercritical
700.20	128.00	67.847	0.014739	472.67	661.33	5.9629	0.77514	1.0555	516.66	0.00094622	4.0222e-05	0.056374	supercritical
703.43	128.00	67.535	0.014807	475.21	664.74	5.9678	0.77593	1.0561	517.72	0.00041108	4.0338e-05	0.056562	supercritical
706.67	128.00	67.226	0.014875	477.75	668.15	5.9727	0.77671	1.0566	518.78	-0.00011790	4.0455e-05	0.056750	supercritical
