Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
131.13	113.00	957.47	0.0010444	-69.078	-57.276	3.5399	0.83504	1.8192	651.87	-0.010713	9.2457e-05	0.10495	liquid
134.37	113.00	937.90	0.0010662	-63.392	-51.344	3.5846	0.82908	1.8508	626.46	-0.0066981	8.6894e-05	0.10079	liquid
137.60	113.00	917.54	0.0010899	-57.617	-45.302	3.6290	0.82366	1.8876	600.68	-0.0020622	8.1623e-05	0.096661	liquid
140.83	113.00	896.28	0.0011157	-51.739	-39.131	3.6733	0.81884	1.9305	574.50	0.0033214	7.6614e-05	0.092576	liquid
144.07	113.00	873.97	0.0011442	-45.740	-32.810	3.7177	0.81467	1.9807	547.91	0.0096137	7.1843e-05	0.088537	liquid
147.30	113.00	850.46	0.0011758	-39.599	-26.312	3.7623	0.81123	2.0401	520.88	0.017021	6.7287e-05	0.084549	liquid
150.53	113.00	825.54	0.0012113	-33.293	-19.605	3.8073	0.80861	2.1109	493.45	0.025807	6.2924e-05	0.080617	liquid
153.77	113.00	798.96	0.0012516	-26.791	-12.647	3.8531	0.80691	2.1956	465.66	0.036309	5.8736e-05	0.076744	liquid
157.00	113.00	770.43	0.0012980	-20.055	-5.3883	3.8998	0.80620	2.2976	437.64	0.048956	5.4705e-05	0.072934	supercritical
160.23	113.00	739.60	0.0013521	-13.045	2.2332	3.9478	0.80651	2.4205	409.64	0.064273	5.0815e-05	0.069188	supercritical
163.47	113.00	706.11	0.0014162	-5.7136	10.289	3.9976	0.80774	2.5668	382.08	0.082861	4.7052e-05	0.065505	supercritical
166.70	113.00	669.64	0.0014933	1.9800	18.855	4.0495	0.80957	2.7342	355.58	0.10527	4.3413e-05	0.061879	supercritical
169.93	113.00	630.12	0.0015870	10.046	27.979	4.1037	0.81147	2.9089	331.06	0.13172	3.9913e-05	0.058307	supercritical
173.17	113.00	588.07	0.0017005	18.425	37.641	4.1600	0.81270	3.0599	309.61	0.16169	3.6599e-05	0.054789	supercritical
176.40	113.00	544.86	0.0018353	26.956	47.696	4.2175	0.81242	3.1455	292.21	0.19371	3.3552e-05	0.051353	supercritical
179.63	113.00	502.54	0.0019899	35.387	57.873	4.2747	0.80981	3.1316	279.37	0.22531	3.0867e-05	0.048066	supercritical
182.87	113.00	463.26	0.0021586	43.441	67.834	4.3297	0.80457	3.0144	270.92	0.25363	2.8615e-05	0.045032	supercritical
186.10	113.00	428.43	0.0023341	50.917	77.293	4.3809	0.79716	2.8292	266.13	0.27664	2.6811e-05	0.042352	supercritical
189.33	113.00	398.42	0.0025099	57.745	86.107	4.4279	0.78847	2.6228	264.01	0.29391	2.5410e-05	0.040080	supercritical
192.57	113.00	372.83	0.0026822	63.956	94.265	4.4706	0.77935	2.4264	263.68	0.30605	2.4339e-05	0.038203	supercritical
195.80	113.00	351.00	0.0028490	69.628	101.82	4.5096	0.77037	2.2526	264.51	0.31401	2.3526e-05	0.036673	supercritical
199.03	113.00	332.24	0.0030099	74.847	108.86	4.5452	0.76186	2.1037	266.08	0.31869	2.2908e-05	0.035431	supercritical
202.27	113.00	315.98	0.0031647	79.689	115.45	4.5781	0.75398	1.9775	268.12	0.32085	2.2440e-05	0.034423	supercritical
205.50	113.00	301.75	0.0033140	84.219	121.67	4.6086	0.74677	1.8708	270.46	0.32110	2.2087e-05	0.033605	supercritical
208.73	113.00	289.17	0.0034582	88.488	127.57	4.6370	0.74024	1.7801	272.98	0.31989	2.1823e-05	0.032940	supercritical
211.97	113.00	277.95	0.0035977	92.539	133.19	4.6638	0.73434	1.7027	275.62	0.31759	2.1628e-05	0.032400	supercritical
215.20	113.00	267.87	0.0037331	96.404	138.59	4.6891	0.72902	1.6361	278.32	0.31446	2.1489e-05	0.031962	supercritical
218.43	113.00	258.76	0.0038647	100.11	143.78	4.7130	0.72423	1.5785	281.06	0.31071	2.1395e-05	0.031608	supercritical
221.67	113.00	250.45	0.0039928	103.68	148.80	4.7358	0.71992	1.5283	283.80	0.30650	2.1336e-05	0.031325	supercritical
224.90	113.00	242.84	0.0041179	107.14	153.67	4.7576	0.71603	1.4842	286.54	0.30197	2.1308e-05	0.031100	supercritical
228.13	113.00	235.84	0.0042402	110.49	158.41	4.7785	0.71253	1.4453	289.27	0.29719	2.1304e-05	0.030924	supercritical
231.37	113.00	229.36	0.0043599	113.76	163.02	4.7986	0.70936	1.4107	291.97	0.29226	2.1321e-05	0.030792	supercritical
234.60	113.00	223.35	0.0044773	116.94	167.53	4.8180	0.70650	1.3799	294.65	0.28722	2.1355e-05	0.030695	supercritical
237.83	113.00	217.74	0.0045926	120.05	171.95	4.8367	0.70392	1.3522	297.30	0.28212	2.1403e-05	0.030629	supercritical
241.07	113.00	212.49	0.0047060	123.10	176.28	4.8548	0.70158	1.3273	299.91	0.27700	2.1465e-05	0.030591	supercritical
244.30	113.00	207.57	0.0048176	126.10	180.54	4.8723	0.69946	1.3048	302.49	0.27187	2.1537e-05	0.030576	supercritical
247.53	113.00	202.94	0.0049275	129.04	184.72	4.8893	0.69754	1.2843	305.04	0.26678	2.1618e-05	0.030582	supercritical
250.77	113.00	198.58	0.0050358	131.94	188.84	4.9059	0.69580	1.2657	307.56	0.26172	2.1707e-05	0.030606	supercritical
254.00	113.00	194.45	0.0051428	134.79	192.91	4.9220	0.69422	1.2487	310.04	0.25672	2.1803e-05	0.030646	supercritical
257.23	113.00	190.53	0.0052484	137.61	196.92	4.9377	0.69279	1.2330	312.49	0.25178	2.1905e-05	0.030700	supercritical
260.47	113.00	186.82	0.0053528	140.40	200.88	4.9530	0.69150	1.2187	314.90	0.24691	2.2013e-05	0.030767	supercritical
263.70	113.00	183.28	0.0054560	143.15	204.80	4.9679	0.69034	1.2054	317.28	0.24212	2.2125e-05	0.030845	supercritical
266.93	113.00	179.91	0.0055582	145.87	208.68	4.9826	0.68929	1.1932	319.63	0.23740	2.2241e-05	0.030934	supercritical
270.17	113.00	176.70	0.0056593	148.57	212.52	4.9969	0.68834	1.1818	321.95	0.23277	2.2361e-05	0.031031	supercritical
273.40	113.00	173.63	0.0057595	151.24	216.32	5.0108	0.68749	1.1713	324.24	0.22822	2.2484e-05	0.031137	supercritical
276.63	113.00	170.68	0.0058588	153.89	220.09	5.0246	0.68674	1.1616	326.51	0.22376	2.2609e-05	0.031250	supercritical
279.87	113.00	167.86	0.0059572	156.52	223.83	5.0380	0.68607	1.1525	328.74	0.21938	2.2737e-05	0.031369	supercritical
283.10	113.00	165.16	0.0060549	159.13	227.55	5.0512	0.68548	1.1440	330.94	0.21509	2.2868e-05	0.031495	supercritical
286.33	113.00	162.55	0.0061518	161.72	231.23	5.0641	0.68496	1.1361	333.12	0.21088	2.3000e-05	0.031626	supercritical
289.57	113.00	160.05	0.0062479	164.29	234.89	5.0769	0.68451	1.1286	335.27	0.20675	2.3134e-05	0.031762	supercritical
292.80	113.00	157.64	0.0063434	166.85	238.53	5.0894	0.68413	1.1217	337.40	0.20271	2.3269e-05	0.031902	supercritical
296.03	113.00	155.32	0.0064383	169.40	242.15	5.1016	0.68380	1.1152	339.50	0.19875	2.3406e-05	0.032046	supercritical
299.27	113.00	153.08	0.0065325	171.93	245.74	5.1137	0.68354	1.1091	341.58	0.19486	2.3544e-05	0.032193	supercritical
302.50	113.00	150.92	0.0066261	174.45	249.32	5.1256	0.68333	1.1034	343.64	0.19106	2.3683e-05	0.032343	supercritical
305.73	113.00	148.83	0.0067192	176.95	252.88	5.1373	0.68317	1.0980	345.67	0.18733	2.3823e-05	0.032494	supercritical
308.97	113.00	146.80	0.0068118	179.45	256.42	5.1488	0.68306	1.0929	347.68	0.18368	2.3964e-05	0.032636	supercritical
312.20	113.00	144.85	0.0069038	181.93	259.95	5.1602	0.68300	1.0882	349.67	0.18010	2.4105e-05	0.032799	supercritical
315.43	113.00	142.95	0.0069954	184.41	263.46	5.1714	0.68299	1.0837	351.63	0.17659	2.4247e-05	0.032972	supercritical
318.67	113.00	141.11	0.0070865	186.88	266.96	5.1824	0.68301	1.0795	353.58	0.17316	2.4390e-05	0.033147	supercritical
321.90	113.00	139.33	0.0071771	189.34	270.44	5.1933	0.68308	1.0755	355.51	0.16979	2.4533e-05	0.033323	supercritical
325.13	113.00	137.60	0.0072673	191.79	273.91	5.2040	0.68318	1.0717	357.42	0.16649	2.4676e-05	0.033502	supercritical
328.37	113.00	135.92	0.0073571	194.23	277.37	5.2146	0.68333	1.0682	359.31	0.16325	2.4820e-05	0.033681	supercritical
331.60	113.00	134.29	0.0074466	196.67	280.82	5.2250	0.68351	1.0649	361.18	0.16008	2.4964e-05	0.033863	supercritical
334.83	113.00	132.70	0.0075356	199.10	284.26	5.2354	0.68372	1.0617	363.03	0.15697	2.5108e-05	0.034046	supercritical
338.07	113.00	131.16	0.0076243	201.53	287.68	5.2456	0.68396	1.0587	364.86	0.15392	2.5253e-05	0.034230	supercritical
341.30	113.00	129.66	0.0077126	203.95	291.10	5.2556	0.68424	1.0559	366.68	0.15093	2.5397e-05	0.034415	supercritical
344.53	113.00	128.19	0.0078006	206.37	294.51	5.2656	0.68455	1.0533	368.49	0.14800	2.5542e-05	0.034602	supercritical
347.77	113.00	126.77	0.0078883	208.78	297.91	5.2754	0.68488	1.0508	370.27	0.14512	2.5687e-05	0.034789	supercritical
351.00	113.00	125.38	0.0079757	211.18	301.31	5.2851	0.68525	1.0484	372.04	0.14230	2.5831e-05	0.034978	supercritical
354.23	113.00	124.03	0.0080627	213.59	304.69	5.2947	0.68564	1.0462	373.79	0.13953	2.5976e-05	0.035167	supercritical
357.47	113.00	122.71	0.0081495	215.98	308.07	5.3042	0.68606	1.0441	375.53	0.13682	2.6121e-05	0.035357	supercritical
360.70	113.00	121.42	0.0082360	218.38	311.45	5.3136	0.68650	1.0422	377.26	0.13415	2.6265e-05	0.035548	supercritical
363.93	113.00	120.16	0.0083222	220.77	314.81	5.3229	0.68697	1.0403	378.97	0.13154	2.6410e-05	0.035740	supercritical
367.17	113.00	118.93	0.0084082	223.16	318.17	5.3321	0.68746	1.0386	380.67	0.12897	2.6554e-05	0.035932	supercritical
370.40	113.00	117.73	0.0084939	225.55	321.53	5.3412	0.68797	1.0369	382.35	0.12646	2.6699e-05	0.036125	supercritical
373.63	113.00	116.56	0.0085794	227.93	324.88	5.3502	0.68850	1.0354	384.02	0.12398	2.6843e-05	0.036319	supercritical
376.87	113.00	115.41	0.0086646	230.31	328.23	5.3591	0.68905	1.0339	385.67	0.12156	2.6987e-05	0.036513	supercritical
380.10	113.00	114.29	0.0087496	232.69	331.57	5.3679	0.68963	1.0326	387.32	0.11917	2.7131e-05	0.036708	supercritical
383.33	113.00	113.19	0.0088344	235.07	334.90	5.3767	0.69022	1.0313	388.95	0.11683	2.7275e-05	0.036903	supercritical
386.57	113.00	112.12	0.0089190	237.45	338.24	5.3853	0.69083	1.0301	390.57	0.11454	2.7418e-05	0.037098	supercritical
389.80	113.00	111.07	0.0090034	239.83	341.56	5.3939	0.69146	1.0290	392.17	0.11228	2.7561e-05	0.037294	supercritical
393.03	113.00	110.04	0.0090875	242.20	344.89	5.4024	0.69211	1.0280	393.77	0.11007	2.7705e-05	0.037490	supercritical
396.27	113.00	109.03	0.0091715	244.57	348.21	5.4108	0.69277	1.0270	395.35	0.10789	2.7847e-05	0.037687	supercritical
399.50	113.00	108.05	0.0092553	246.95	351.53	5.4192	0.69345	1.0261	396.92	0.10575	2.7990e-05	0.037884	supercritical
402.73	113.00	107.08	0.0093389	249.32	354.85	5.4274	0.69414	1.0253	398.48	0.10365	2.8133e-05	0.038081	supercritical
405.97	113.00	106.13	0.0094223	251.69	358.16	5.4356	0.69485	1.0245	400.03	0.10158	2.8275e-05	0.038279	supercritical
409.20	113.00	105.20	0.0095055	254.06	361.47	5.4437	0.69557	1.0238	401.57	0.099556	2.8417e-05	0.038476	supercritical
412.43	113.00	104.29	0.0095886	256.43	364.78	5.4518	0.69630	1.0232	403.10	0.097563	2.8558e-05	0.038674	supercritical
415.67	113.00	103.40	0.0096715	258.80	368.09	5.4598	0.69705	1.0226	404.62	0.095604	2.8700e-05	0.038872	supercritical
418.90	113.00	102.52	0.0097543	261.17	371.39	5.4677	0.69781	1.0220	406.13	0.093678	2.8841e-05	0.039071	supercritical
422.13	113.00	101.66	0.0098369	263.54	374.70	5.4756	0.69858	1.0215	407.63	0.091786	2.8982e-05	0.039269	supercritical
425.37	113.00	100.81	0.0099194	265.91	378.00	5.4834	0.69937	1.0211	409.12	0.089925	2.9123e-05	0.039468	supercritical
428.60	113.00	99.983	0.010002	268.28	381.30	5.4911	0.70016	1.0207	410.60	0.088096	2.9263e-05	0.039666	supercritical
431.83	113.00	99.169	0.010084	270.65	384.60	5.4988	0.70096	1.0203	412.07	0.086297	2.9403e-05	0.039865	supercritical
435.07	113.00	98.368	0.010166	273.03	387.90	5.5064	0.70178	1.0200	413.54	0.084529	2.9543e-05	0.040064	supercritical
438.30	113.00	97.582	0.010248	275.40	391.20	5.5139	0.70260	1.0198	414.99	0.082790	2.9682e-05	0.040263	supercritical
441.53	113.00	96.810	0.010330	277.77	394.49	5.5214	0.70343	1.0195	416.44	0.081079	2.9821e-05	0.040462	supercritical
444.77	113.00	96.051	0.010411	280.14	397.79	5.5289	0.70427	1.0193	417.87	0.079397	2.9960e-05	0.040661	supercritical
448.00	113.00	95.305	0.010493	282.52	401.09	5.5362	0.70512	1.0192	419.30	0.077743	3.0099e-05	0.040860	supercritical
451.23	113.00	94.571	0.010574	284.89	404.38	5.5436	0.70597	1.0191	420.72	0.076115	3.0237e-05	0.041059	supercritical
454.47	113.00	93.850	0.010655	287.27	407.68	5.5508	0.70683	1.0190	422.14	0.074514	3.0375e-05	0.041259	supercritical
457.70	113.00	93.141	0.010736	289.65	410.97	5.5581	0.70770	1.0189	423.54	0.072939	3.0513e-05	0.041458	supercritical
460.93	113.00	92.443	0.010817	292.03	414.26	5.5652	0.70858	1.0189	424.94	0.071389	3.0650e-05	0.041657	supercritical
464.17	113.00	91.756	0.010898	294.41	417.56	5.5724	0.70946	1.0189	426.33	0.069864	3.0788e-05	0.041856	supercritical
467.40	113.00	91.081	0.010979	296.79	420.85	5.5794	0.71035	1.0189	427.71	0.068364	3.0924e-05	0.042055	supercritical
470.63	113.00	90.416	0.011060	299.17	424.15	5.5865	0.71124	1.0190	429.08	0.066887	3.1061e-05	0.042255	supercritical
473.87	113.00	89.762	0.011141	301.55	427.44	5.5934	0.71214	1.0191	430.45	0.065434	3.1197e-05	0.042454	supercritical
477.10	113.00	89.118	0.011221	303.94	430.74	5.6004	0.71304	1.0192	431.81	0.064003	3.1333e-05	0.042653	supercritical
480.33	113.00	88.484	0.011302	306.33	434.03	5.6072	0.71395	1.0193	433.17	0.062595	3.1469e-05	0.042852	supercritical
483.57	113.00	87.859	0.011382	308.71	437.33	5.6141	0.71486	1.0195	434.52	0.061209	3.1604e-05	0.043051	supercritical
486.80	113.00	87.244	0.011462	311.10	440.63	5.6209	0.71577	1.0197	435.86	0.059845	3.1739e-05	0.043250	supercritical
490.03	113.00	86.639	0.011542	313.50	443.92	5.6276	0.71669	1.0199	437.19	0.058501	3.1874e-05	0.043449	supercritical
493.27	113.00	86.042	0.011622	315.89	447.22	5.6343	0.71761	1.0201	438.52	0.057179	3.2008e-05	0.043647	supercritical
496.50	113.00	85.454	0.011702	318.28	450.52	5.6410	0.71853	1.0203	439.84	0.055876	3.2143e-05	0.043846	supercritical
499.73	113.00	84.874	0.011782	320.68	453.82	5.6476	0.71946	1.0206	441.15	0.054594	3.2276e-05	0.044045	supercritical
502.97	113.00	84.304	0.011862	323.08	457.12	5.6542	0.72039	1.0209	442.46	0.053331	3.2410e-05	0.044243	supercritical
506.20	113.00	83.741	0.011942	325.48	460.42	5.6608	0.72132	1.0212	443.77	0.052087	3.2543e-05	0.044442	supercritical
509.43	113.00	83.186	0.012021	327.88	463.72	5.6673	0.72225	1.0215	445.06	0.050862	3.2676e-05	0.044640	supercritical
512.67	113.00	82.639	0.012101	330.29	467.03	5.6737	0.72319	1.0218	446.36	0.049655	3.2809e-05	0.044838	supercritical
515.90	113.00	82.100	0.012180	332.69	470.33	5.6801	0.72412	1.0221	447.64	0.048467	3.2941e-05	0.045036	supercritical
519.13	113.00	81.568	0.012260	335.10	473.64	5.6865	0.72506	1.0225	448.92	0.047296	3.3073e-05	0.045234	supercritical
522.37	113.00	81.044	0.012339	337.51	476.94	5.6929	0.72599	1.0229	450.20	0.046142	3.3205e-05	0.045432	supercritical
525.60	113.00	80.526	0.012418	339.92	480.25	5.6992	0.72693	1.0232	451.47	0.045006	3.3337e-05	0.045630	supercritical
528.83	113.00	80.016	0.012497	342.34	483.56	5.7055	0.72787	1.0236	452.73	0.043886	3.3468e-05	0.045828	supercritical
532.07	113.00	79.513	0.012577	344.75	486.87	5.7117	0.72881	1.0240	453.99	0.042783	3.3599e-05	0.046025	supercritical
535.30	113.00	79.016	0.012656	347.17	490.18	5.7179	0.72974	1.0245	455.24	0.041695	3.3729e-05	0.046223	supercritical
538.53	113.00	78.526	0.012735	349.59	493.50	5.7241	0.73068	1.0249	456.49	0.040624	3.3860e-05	0.046420	supercritical
541.77	113.00	78.042	0.012814	352.02	496.81	5.7302	0.73162	1.0253	457.74	0.039568	3.3990e-05	0.046617	supercritical
545.00	113.00	77.565	0.012892	354.44	500.13	5.7363	0.73256	1.0258	458.97	0.038527	3.4119e-05	0.046815	supercritical
548.23	113.00	77.094	0.012971	356.87	503.44	5.7424	0.73349	1.0262	460.21	0.037501	3.4249e-05	0.047011	supercritical
551.47	113.00	76.628	0.013050	359.30	506.76	5.7484	0.73443	1.0267	461.44	0.036490	3.4378e-05	0.047208	supercritical
554.70	113.00	76.169	0.013129	361.73	510.08	5.7544	0.73536	1.0272	462.66	0.035493	3.4507e-05	0.047405	supercritical
557.93	113.00	75.716	0.013207	364.16	513.40	5.7604	0.73630	1.0277	463.88	0.034510	3.4636e-05	0.047601	supercritical
561.17	113.00	75.268	0.013286	366.60	516.73	5.7663	0.73723	1.0282	465.10	0.033541	3.4764e-05	0.047798	supercritical
564.40	113.00	74.826	0.013364	369.04	520.05	5.7723	0.73816	1.0287	466.31	0.032585	3.4892e-05	0.047994	supercritical
567.63	113.00	74.389	0.013443	371.48	523.38	5.7781	0.73909	1.0292	467.51	0.031643	3.5020e-05	0.048190	supercritical
570.87	113.00	73.958	0.013521	373.92	526.71	5.7840	0.74002	1.0297	468.71	0.030714	3.5147e-05	0.048386	supercritical
574.10	113.00	73.532	0.013600	376.36	530.04	5.7898	0.74094	1.0302	469.91	0.029798	3.5275e-05	0.048582	supercritical
577.33	113.00	73.111	0.013678	378.81	533.37	5.7956	0.74187	1.0307	471.10	0.028895	3.5402e-05	0.048777	supercritical
580.57	113.00	72.695	0.013756	381.26	536.70	5.8013	0.74279	1.0313	472.29	0.028004	3.5528e-05	0.048973	supercritical
583.80	113.00	72.284	0.013834	383.71	540.04	5.8071	0.74371	1.0318	473.48	0.027125	3.5655e-05	0.049168	supercritical
587.03	113.00	71.878	0.013912	386.17	543.38	5.8128	0.74463	1.0324	474.66	0.026258	3.5781e-05	0.049363	supercritical
590.27	113.00	71.477	0.013991	388.62	546.72	5.8184	0.74554	1.0329	475.84	0.025403	3.5907e-05	0.049559	supercritical
593.50	113.00	71.080	0.014069	391.08	550.06	5.8241	0.74645	1.0335	477.01	0.024559	3.6032e-05	0.049753	supercritical
596.73	113.00	70.688	0.014147	393.54	553.40	5.8297	0.74736	1.0340	478.18	0.023727	3.6158e-05	0.049948	supercritical
599.97	113.00	70.301	0.014225	396.01	556.74	5.8353	0.74827	1.0346	479.34	0.022906	3.6283e-05	0.050143	supercritical
603.20	113.00	69.918	0.014302	398.47	560.09	5.8409	0.74918	1.0351	480.50	0.022096	3.6408e-05	0.050337	supercritical
606.43	113.00	69.539	0.014380	400.94	563.44	5.8464	0.75008	1.0357	481.66	0.021296	3.6532e-05	0.050531	supercritical
609.67	113.00	69.165	0.014458	403.41	566.79	5.8519	0.75098	1.0363	482.81	0.020507	3.6657e-05	0.050725	supercritical
612.90	113.00	68.795	0.014536	405.88	570.14	5.8574	0.75187	1.0368	483.96	0.019729	3.6781e-05	0.050919	supercritical
616.13	113.00	68.429	0.014614	408.36	573.49	5.8628	0.75276	1.0374	485.11	0.018960	3.6905e-05	0.051113	supercritical
619.37	113.00	68.067	0.014691	410.83	576.85	5.8683	0.75365	1.0380	486.25	0.018202	3.7028e-05	0.051307	supercritical
622.60	113.00	67.709	0.014769	413.31	580.20	5.8737	0.75454	1.0386	487.39	0.017454	3.7152e-05	0.051500	supercritical
625.83	113.00	67.355	0.014847	415.80	583.56	5.8791	0.75542	1.0392	488.53	0.016715	3.7275e-05	0.051693	supercritical
629.07	113.00	67.005	0.014924	418.28	586.92	5.8844	0.75630	1.0398	489.66	0.015986	3.7397e-05	0.051887	supercritical
632.30	113.00	66.659	0.015002	420.77	590.29	5.8897	0.75718	1.0403	490.79	0.015266	3.7520e-05	0.052080	supercritical
635.53	113.00	66.316	0.015079	423.25	593.65	5.8951	0.75805	1.0409	491.92	0.014555	3.7642e-05	0.052272	supercritical
638.77	113.00	65.977	0.015157	425.75	597.02	5.9003	0.75892	1.0415	493.04	0.013853	3.7764e-05	0.052465	supercritical
642.00	113.00	65.642	0.015234	428.24	600.39	5.9056	0.75979	1.0421	494.16	0.013161	3.7886e-05	0.052657	supercritical
645.23	113.00	65.310	0.015312	430.74	603.76	5.9108	0.76065	1.0427	495.27	0.012477	3.8008e-05	0.052850	supercritical
648.47	113.00	64.982	0.015389	433.23	607.13	5.9160	0.76151	1.0433	496.39	0.011801	3.8129e-05	0.053042	supercritical
651.70	113.00	64.657	0.015466	435.73	610.50	5.9212	0.76236	1.0439	497.49	0.011134	3.8250e-05	0.053234	supercritical
654.93	113.00	64.335	0.015544	438.24	613.88	5.9264	0.76321	1.0445	498.60	0.010475	3.8371e-05	0.053426	supercritical
658.17	113.00	64.017	0.015621	440.74	617.26	5.9316	0.76406	1.0451	499.70	0.0098249	3.8492e-05	0.053617	supercritical
661.40	113.00	63.702	0.015698	443.25	620.64	5.9367	0.76490	1.0457	500.80	0.0091824	3.8612e-05	0.053809	supercritical
664.63	113.00	63.390	0.015775	445.76	624.02	5.9418	0.76574	1.0463	501.90	0.0085478	3.8732e-05	0.054000	supercritical
667.87	113.00	63.082	0.015852	448.27	627.40	5.9469	0.76658	1.0469	502.99	0.0079209	3.8852e-05	0.054191	supercritical
671.10	113.00	62.776	0.015930	450.79	630.79	5.9519	0.76741	1.0475	504.09	0.0073017	3.8972e-05	0.054382	supercritical
674.33	113.00	62.474	0.016007	453.30	634.18	5.9569	0.76824	1.0481	505.17	0.0066900	3.9091e-05	0.054573	supercritical
677.57	113.00	62.175	0.016084	455.82	637.57	5.9620	0.76906	1.0487	506.26	0.0060857	3.9211e-05	0.054764	supercritical
680.80	113.00	61.878	0.016161	458.34	640.96	5.9670	0.76988	1.0493	507.34	0.0054887	3.9330e-05	0.054954	supercritical
684.03	113.00	61.585	0.016238	460.87	644.35	5.9719	0.77070	1.0499	508.42	0.0048988	3.9448e-05	0.055145	supercritical
687.27	113.00	61.294	0.016315	463.39	647.75	5.9769	0.77151	1.0505	509.50	0.0043160	3.9567e-05	0.055335	supercritical
690.50	113.00	61.006	0.016392	465.92	651.15	5.9818	0.77231	1.0511	510.57	0.0037401	3.9685e-05	0.055525	supercritical
693.73	113.00	60.721	0.016469	468.45	654.54	5.9867	0.77312	1.0516	511.64	0.0031710	3.9803e-05	0.055715	supercritical
696.97	113.00	60.439	0.016546	470.98	657.95	5.9916	0.77392	1.0522	512.71	0.0026086	3.9921e-05	0.055905	supercritical
700.20	113.00	60.160	0.016622	473.52	661.35	5.9965	0.77471	1.0528	513.78	0.0020528	4.0039e-05	0.056094	supercritical
703.43	113.00	59.883	0.016699	476.05	664.75	6.0013	0.77550	1.0534	514.84	0.0015035	4.0156e-05	0.056283	supercritical
706.67	113.00	59.609	0.016776	478.59	668.16	6.0062	0.77629	1.0540	515.90	0.00096064	4.0274e-05	0.056473	supercritical
