Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
123.00	10.000	30.954	0.032306	82.486	114.79	5.1658	0.79172	1.2698	212.86	1.1264	8.8827e-06	0.012697	vapor
124.00	10.000	30.596	0.032684	83.374	116.06	5.1761	0.78985	1.2618	214.15	1.1082	8.9390e-06	0.012769	vapor
125.00	10.000	30.249	0.033059	84.257	117.32	5.1862	0.78808	1.2543	215.42	1.0905	8.9954e-06	0.012842	vapor
126.00	10.000	29.912	0.033431	85.135	118.57	5.1962	0.78642	1.2472	216.67	1.0733	9.0519e-06	0.012916	vapor
127.00	10.000	29.584	0.033802	86.008	119.81	5.2060	0.78484	1.2404	217.91	1.0566	9.1084e-06	0.012990	vapor
128.00	10.000	29.265	0.034170	86.877	121.05	5.2157	0.78334	1.2340	219.13	1.0404	9.1649e-06	0.013065	vapor
129.00	10.000	28.955	0.034536	87.742	122.28	5.2253	0.78192	1.2280	220.34	1.0246	9.2215e-06	0.013140	vapor
130.00	10.000	28.653	0.034901	88.602	123.50	5.2347	0.78057	1.2222	221.53	1.0092	9.2781e-06	0.013216	vapor
131.00	10.000	28.358	0.035263	89.459	124.72	5.2441	0.77929	1.2167	222.71	0.99430	9.3346e-06	0.013293	vapor
132.00	10.000	28.071	0.035624	90.313	125.94	5.2533	0.77807	1.2115	223.88	0.97975	9.3913e-06	0.013369	vapor
133.00	10.000	27.791	0.035983	91.163	127.15	5.2624	0.77691	1.2066	225.04	0.96558	9.4479e-06	0.013447	vapor
134.00	10.000	27.518	0.036340	92.010	128.35	5.2715	0.77580	1.2018	226.18	0.95176	9.5045e-06	0.013524	vapor
135.00	10.000	27.251	0.036696	92.853	129.55	5.2804	0.77475	1.1973	227.32	0.93829	9.5611e-06	0.013602	vapor
136.00	10.000	26.990	0.037050	93.694	130.74	5.2892	0.77374	1.1930	228.44	0.92516	9.6176e-06	0.013680	vapor
137.00	10.000	26.736	0.037403	94.532	131.94	5.2979	0.77278	1.1888	229.55	0.91234	9.6742e-06	0.013759	vapor
138.00	10.000	26.487	0.037755	95.368	133.12	5.3065	0.77186	1.1849	230.66	0.89983	9.7308e-06	0.013837	vapor
139.00	10.000	26.243	0.038105	96.200	134.31	5.3151	0.77098	1.1811	231.75	0.88762	9.7873e-06	0.013916	vapor
140.00	10.000	26.005	0.038454	97.031	135.48	5.3235	0.77014	1.1774	232.83	0.87570	9.8438e-06	0.013995	vapor
141.00	10.000	25.772	0.038802	97.859	136.66	5.3319	0.76933	1.1740	233.91	0.86404	9.9003e-06	0.014075	vapor
142.00	10.000	25.544	0.039148	98.684	137.83	5.3402	0.76856	1.1706	234.97	0.85266	9.9567e-06	0.014154	vapor
143.00	10.000	25.321	0.039493	99.508	139.00	5.3484	0.76782	1.1674	236.03	0.84153	1.0013e-05	0.014234	vapor
144.00	10.000	25.102	0.039838	100.33	140.17	5.3565	0.76711	1.1643	237.08	0.83065	1.0069e-05	0.014313	vapor
145.00	10.000	24.887	0.040181	101.15	141.33	5.3646	0.76642	1.1613	238.12	0.82000	1.0126e-05	0.014393	vapor
146.00	10.000	24.677	0.040523	101.97	142.49	5.3725	0.76577	1.1584	239.15	0.80959	1.0182e-05	0.014473	vapor
147.00	10.000	24.471	0.040865	102.78	143.65	5.3804	0.76514	1.1557	240.17	0.79940	1.0238e-05	0.014554	vapor
148.00	10.000	24.269	0.041205	103.60	144.80	5.3883	0.76454	1.1530	241.19	0.78942	1.0295e-05	0.014634	vapor
149.00	10.000	24.071	0.041545	104.41	145.95	5.3960	0.76395	1.1505	242.20	0.77966	1.0351e-05	0.014714	vapor
150.00	10.000	23.876	0.041883	105.22	147.10	5.4037	0.76339	1.1480	243.20	0.77009	1.0407e-05	0.014795	vapor
151.00	10.000	23.685	0.042221	106.03	148.25	5.4113	0.76285	1.1456	244.20	0.76072	1.0463e-05	0.014875	vapor
152.00	10.000	23.497	0.042558	106.84	149.39	5.4189	0.76234	1.1433	245.18	0.75154	1.0519e-05	0.014956	vapor
153.00	10.000	23.313	0.042894	107.64	150.54	5.4264	0.76184	1.1411	246.17	0.74255	1.0575e-05	0.015036	vapor
154.00	10.000	23.132	0.043229	108.45	151.68	5.4338	0.76135	1.1389	247.14	0.73373	1.0631e-05	0.015117	vapor
155.00	10.000	22.955	0.043564	109.25	152.81	5.4412	0.76089	1.1368	248.11	0.72508	1.0686e-05	0.015198	vapor
156.00	10.000	22.780	0.043898	110.05	153.95	5.4485	0.76044	1.1348	249.07	0.71660	1.0742e-05	0.015278	vapor
157.00	10.000	22.609	0.044231	110.85	155.08	5.4557	0.76001	1.1329	250.03	0.70829	1.0798e-05	0.015359	vapor
158.00	10.000	22.440	0.044563	111.65	156.21	5.4629	0.75959	1.1310	250.98	0.70013	1.0854e-05	0.015440	vapor
159.00	10.000	22.274	0.044895	112.45	157.34	5.4700	0.75919	1.1291	251.93	0.69212	1.0909e-05	0.015521	vapor
160.00	10.000	22.111	0.045226	113.25	158.47	5.4771	0.75880	1.1274	252.87	0.68426	1.0965e-05	0.015602	vapor
161.00	10.000	21.951	0.045557	114.04	159.60	5.4841	0.75842	1.1256	253.80	0.67655	1.1020e-05	0.015682	vapor
162.00	10.000	21.793	0.045887	114.84	160.72	5.4911	0.75806	1.1240	254.73	0.66897	1.1075e-05	0.015763	vapor
163.00	10.000	21.637	0.046216	115.63	161.85	5.4980	0.75770	1.1224	255.65	0.66153	1.1131e-05	0.015844	vapor
164.00	10.000	21.485	0.046545	116.42	162.97	5.5049	0.75736	1.1208	256.57	0.65423	1.1186e-05	0.015925	vapor
165.00	10.000	21.334	0.046873	117.22	164.09	5.5117	0.75703	1.1193	257.48	0.64705	1.1241e-05	0.016006	vapor
166.00	10.000	21.186	0.047201	118.01	165.21	5.5184	0.75672	1.1178	258.39	0.64000	1.1296e-05	0.016086	vapor
167.00	10.000	21.040	0.047528	118.80	166.32	5.5251	0.75641	1.1164	259.29	0.63307	1.1351e-05	0.016167	vapor
168.00	10.000	20.896	0.047855	119.59	167.44	5.5318	0.75611	1.1150	260.19	0.62626	1.1406e-05	0.016248	vapor
169.00	10.000	20.755	0.048181	120.37	168.55	5.5384	0.75582	1.1136	261.09	0.61957	1.1461e-05	0.016328	vapor
170.00	10.000	20.616	0.048507	121.16	169.67	5.5450	0.75554	1.1123	261.98	0.61299	1.1516e-05	0.016409	vapor
171.00	10.000	20.478	0.048832	121.95	170.78	5.5515	0.75526	1.1110	262.86	0.60652	1.1571e-05	0.016490	vapor
172.00	10.000	20.343	0.049157	122.73	171.89	5.5580	0.75500	1.1097	263.74	0.60015	1.1625e-05	0.016570	vapor
173.00	10.000	20.210	0.049481	123.52	173.00	5.5644	0.75474	1.1085	264.62	0.59390	1.1680e-05	0.016651	vapor
174.00	10.000	20.078	0.049805	124.30	174.11	5.5708	0.75450	1.1073	265.49	0.58774	1.1735e-05	0.016731	vapor
175.00	10.000	19.949	0.050128	125.09	175.21	5.5771	0.75425	1.1062	266.36	0.58168	1.1789e-05	0.016812	vapor
176.00	10.000	19.821	0.050451	125.87	176.32	5.5834	0.75402	1.1051	267.22	0.57572	1.1843e-05	0.016892	vapor
177.00	10.000	19.695	0.050774	126.65	177.42	5.5897	0.75379	1.1040	268.08	0.56985	1.1898e-05	0.016973	vapor
178.00	10.000	19.571	0.051096	127.43	178.53	5.5959	0.75357	1.1029	268.93	0.56407	1.1952e-05	0.017053	vapor
179.00	10.000	19.448	0.051418	128.21	179.63	5.6021	0.75336	1.1019	269.79	0.55839	1.2006e-05	0.017133	vapor
180.00	10.000	19.328	0.051739	128.99	180.73	5.6082	0.75315	1.1009	270.63	0.55279	1.2060e-05	0.017214	vapor
181.00	10.000	19.208	0.052060	129.77	181.83	5.6143	0.75295	1.0999	271.48	0.54728	1.2114e-05	0.017294	vapor
182.00	10.000	19.091	0.052381	130.55	182.93	5.6204	0.75275	1.0989	272.32	0.54185	1.2168e-05	0.017374	vapor
183.00	10.000	18.975	0.052702	131.33	184.03	5.6264	0.75256	1.0980	273.15	0.53651	1.2222e-05	0.017454	vapor
184.00	10.000	18.860	0.053022	132.11	185.13	5.6324	0.75237	1.0971	273.99	0.53124	1.2276e-05	0.017534	vapor
185.00	10.000	18.747	0.053341	132.88	186.22	5.6383	0.75219	1.0962	274.82	0.52605	1.2330e-05	0.017614	vapor
186.00	10.000	18.636	0.053661	133.66	187.32	5.6442	0.75201	1.0953	275.64	0.52094	1.2383e-05	0.017694	vapor
187.00	10.000	18.526	0.053980	134.43	188.41	5.6501	0.75184	1.0944	276.46	0.51590	1.2437e-05	0.017774	vapor
188.00	10.000	18.417	0.054298	135.21	189.51	5.6559	0.75167	1.0936	277.28	0.51094	1.2490e-05	0.017854	vapor
189.00	10.000	18.309	0.054617	135.98	190.60	5.6617	0.75151	1.0928	278.10	0.50605	1.2544e-05	0.017933	vapor
190.00	10.000	18.203	0.054935	136.76	191.69	5.6675	0.75135	1.0920	278.91	0.50122	1.2597e-05	0.018013	vapor
191.00	10.000	18.099	0.055252	137.53	192.79	5.6732	0.75120	1.0912	279.72	0.49647	1.2650e-05	0.018092	vapor
192.00	10.000	17.995	0.055570	138.31	193.88	5.6789	0.75105	1.0905	280.52	0.49178	1.2703e-05	0.018172	vapor
193.00	10.000	17.893	0.055887	139.08	194.97	5.6846	0.75090	1.0897	281.33	0.48716	1.2757e-05	0.018251	vapor
194.00	10.000	17.792	0.056204	139.85	196.06	5.6902	0.75076	1.0890	282.13	0.48260	1.2810e-05	0.018331	vapor
195.00	10.000	17.693	0.056521	140.62	197.14	5.6958	0.75062	1.0883	282.92	0.47811	1.2863e-05	0.018410	vapor
196.00	10.000	17.594	0.056837	141.39	198.23	5.7014	0.75048	1.0876	283.72	0.47367	1.2915e-05	0.018489	vapor
197.00	10.000	17.497	0.057153	142.17	199.32	5.7069	0.75035	1.0869	284.51	0.46930	1.2968e-05	0.018568	vapor
198.00	10.000	17.401	0.057469	142.94	200.41	5.7124	0.75022	1.0862	285.29	0.46498	1.3021e-05	0.018647	vapor
199.00	10.000	17.306	0.057785	143.71	201.49	5.7179	0.75010	1.0856	286.08	0.46073	1.3074e-05	0.018726	vapor
200.00	10.000	17.212	0.058100	144.48	202.58	5.7233	0.74997	1.0849	286.86	0.45653	1.3126e-05	0.018805	vapor
201.00	10.000	17.119	0.058415	145.25	203.66	5.7287	0.74985	1.0843	287.64	0.45238	1.3179e-05	0.018884	vapor
202.00	10.000	17.027	0.058730	146.02	204.75	5.7341	0.74974	1.0837	288.41	0.44829	1.3231e-05	0.018963	vapor
203.00	10.000	16.936	0.059045	146.78	205.83	5.7395	0.74962	1.0831	289.19	0.44425	1.3283e-05	0.019042	vapor
204.00	10.000	16.847	0.059359	147.55	206.91	5.7448	0.74951	1.0825	289.96	0.44027	1.3336e-05	0.019120	vapor
205.00	10.000	16.758	0.059674	148.32	207.99	5.7501	0.74940	1.0820	290.73	0.43633	1.3388e-05	0.019199	vapor
206.00	10.000	16.670	0.059988	149.09	209.08	5.7553	0.74930	1.0814	291.49	0.43245	1.3440e-05	0.019277	vapor
207.00	10.000	16.583	0.060301	149.86	210.16	5.7606	0.74919	1.0808	292.25	0.42862	1.3492e-05	0.019356	vapor
208.00	10.000	16.498	0.060615	150.62	211.24	5.7658	0.74909	1.0803	293.01	0.42483	1.3544e-05	0.019434	vapor
209.00	10.000	16.413	0.060928	151.39	212.32	5.7710	0.74899	1.0798	293.77	0.42109	1.3596e-05	0.019512	vapor
210.00	10.000	16.329	0.061242	152.16	213.40	5.7761	0.74890	1.0792	294.53	0.41740	1.3647e-05	0.019590	vapor
211.00	10.000	16.246	0.061555	152.92	214.48	5.7812	0.74880	1.0787	295.28	0.41375	1.3699e-05	0.019668	vapor
212.00	10.000	16.164	0.061867	153.69	215.55	5.7863	0.74871	1.0782	296.03	0.41015	1.3751e-05	0.019746	vapor
213.00	10.000	16.082	0.062180	154.45	216.63	5.7914	0.74862	1.0778	296.77	0.40659	1.3802e-05	0.019824	vapor
214.00	10.000	16.002	0.062492	155.22	217.71	5.7964	0.74853	1.0773	297.52	0.40307	1.3854e-05	0.019902	vapor
215.00	10.000	15.922	0.062805	155.98	218.79	5.8015	0.74845	1.0768	298.26	0.39960	1.3905e-05	0.019980	vapor
216.00	10.000	15.844	0.063117	156.75	219.86	5.8065	0.74836	1.0763	299.00	0.39617	1.3957e-05	0.020058	vapor
217.00	10.000	15.766	0.063429	157.51	220.94	5.8114	0.74828	1.0759	299.74	0.39278	1.4008e-05	0.020135	vapor
218.00	10.000	15.689	0.063740	158.28	222.02	5.8164	0.74820	1.0754	300.47	0.38943	1.4059e-05	0.020213	vapor
219.00	10.000	15.612	0.064052	159.04	223.09	5.8213	0.74812	1.0750	301.21	0.38612	1.4110e-05	0.020290	vapor
220.00	10.000	15.537	0.064363	159.80	224.17	5.8262	0.74804	1.0746	301.94	0.38285	1.4161e-05	0.020367	vapor
221.00	10.000	15.462	0.064674	160.57	225.24	5.8311	0.74797	1.0742	302.67	0.37961	1.4212e-05	0.020445	vapor
222.00	10.000	15.388	0.064985	161.33	226.31	5.8359	0.74790	1.0737	303.39	0.37641	1.4263e-05	0.020522	vapor
223.00	10.000	15.315	0.065296	162.09	227.39	5.8407	0.74782	1.0733	304.12	0.37325	1.4314e-05	0.020599	vapor
224.00	10.000	15.242	0.065607	162.85	228.46	5.8455	0.74775	1.0729	304.84	0.37013	1.4364e-05	0.020676	vapor
225.00	10.000	15.171	0.065917	163.62	229.53	5.8503	0.74768	1.0725	305.56	0.36704	1.4415e-05	0.020753	vapor
226.00	10.000	15.099	0.066228	164.38	230.61	5.8551	0.74762	1.0722	306.28	0.36399	1.4466e-05	0.020830	vapor
227.00	10.000	15.029	0.066538	165.14	231.68	5.8598	0.74755	1.0718	306.99	0.36097	1.4516e-05	0.020907	vapor
228.00	10.000	14.959	0.066848	165.90	232.75	5.8645	0.74749	1.0714	307.71	0.35798	1.4567e-05	0.020983	vapor
229.00	10.000	14.890	0.067158	166.66	233.82	5.8692	0.74742	1.0710	308.42	0.35503	1.4617e-05	0.021060	vapor
230.00	10.000	14.822	0.067468	167.42	234.89	5.8739	0.74736	1.0707	309.13	0.35211	1.4667e-05	0.021136	vapor
231.00	10.000	14.754	0.067777	168.18	235.96	5.8785	0.74730	1.0703	309.84	0.34922	1.4717e-05	0.021213	vapor
232.00	10.000	14.687	0.068087	168.94	237.03	5.8831	0.74724	1.0700	310.54	0.34636	1.4768e-05	0.021289	vapor
233.00	10.000	14.621	0.068396	169.71	238.10	5.8877	0.74719	1.0697	311.24	0.34353	1.4818e-05	0.021365	vapor
234.00	10.000	14.555	0.068706	170.47	239.17	5.8923	0.74713	1.0693	311.95	0.34074	1.4868e-05	0.021442	vapor
235.00	10.000	14.490	0.069015	171.23	240.24	5.8969	0.74707	1.0690	312.64	0.33797	1.4918e-05	0.021518	vapor
236.00	10.000	14.425	0.069324	171.99	241.31	5.9014	0.74702	1.0687	313.34	0.33523	1.4967e-05	0.021594	vapor
237.00	10.000	14.361	0.069633	172.74	242.38	5.9059	0.74697	1.0684	314.04	0.33253	1.5017e-05	0.021670	vapor
238.00	10.000	14.298	0.069941	173.50	243.45	5.9104	0.74691	1.0680	314.73	0.32985	1.5067e-05	0.021745	vapor
239.00	10.000	14.235	0.070250	174.26	244.51	5.9149	0.74686	1.0677	315.42	0.32720	1.5116e-05	0.021821	vapor
240.00	10.000	14.173	0.070558	175.02	245.58	5.9194	0.74681	1.0674	316.11	0.32457	1.5166e-05	0.021897	vapor
241.00	10.000	14.111	0.070867	175.78	246.65	5.9238	0.74677	1.0671	316.80	0.32198	1.5215e-05	0.021972	vapor
242.00	10.000	14.050	0.071175	176.54	247.72	5.9282	0.74672	1.0668	317.49	0.31941	1.5265e-05	0.022048	vapor
243.00	10.000	13.989	0.071483	177.30	248.78	5.9326	0.74667	1.0666	318.17	0.31687	1.5314e-05	0.022123	vapor
244.00	10.000	13.929	0.071791	178.06	249.85	5.9370	0.74663	1.0663	318.86	0.31435	1.5363e-05	0.022199	vapor
245.00	10.000	13.870	0.072099	178.82	250.91	5.9414	0.74658	1.0660	319.54	0.31186	1.5413e-05	0.022274	vapor
246.00	10.000	13.811	0.072407	179.57	251.98	5.9457	0.74654	1.0657	320.22	0.30939	1.5462e-05	0.022349	vapor
247.00	10.000	13.752	0.072715	180.33	253.05	5.9500	0.74650	1.0655	320.89	0.30695	1.5511e-05	0.022424	vapor
248.00	10.000	13.694	0.073022	181.09	254.11	5.9543	0.74646	1.0652	321.57	0.30454	1.5560e-05	0.022499	vapor
249.00	10.000	13.637	0.073330	181.85	255.18	5.9586	0.74642	1.0649	322.24	0.30214	1.5609e-05	0.022574	vapor
250.00	10.000	13.580	0.073637	182.60	256.24	5.9629	0.74638	1.0647	322.92	0.29978	1.5657e-05	0.022649	vapor
251.00	10.000	13.524	0.073944	183.36	257.31	5.9671	0.74634	1.0644	323.59	0.29743	1.5706e-05	0.022724	vapor
252.00	10.000	13.468	0.074251	184.12	258.37	5.9714	0.74630	1.0642	324.26	0.29511	1.5755e-05	0.022798	vapor
253.00	10.000	13.412	0.074558	184.88	259.43	5.9756	0.74626	1.0639	324.92	0.29281	1.5804e-05	0.022873	vapor
254.00	10.000	13.357	0.074865	185.63	260.50	5.9798	0.74623	1.0637	325.59	0.29053	1.5852e-05	0.022947	vapor
255.00	10.000	13.303	0.075172	186.39	261.56	5.9840	0.74619	1.0635	326.25	0.28827	1.5901e-05	0.023022	vapor
256.00	10.000	13.249	0.075479	187.15	262.62	5.9881	0.74616	1.0632	326.91	0.28604	1.5949e-05	0.023096	vapor
257.00	10.000	13.195	0.075786	187.90	263.69	5.9923	0.74613	1.0630	327.58	0.28383	1.5997e-05	0.023170	vapor
258.00	10.000	13.142	0.076092	188.66	264.75	5.9964	0.74609	1.0628	328.23	0.28164	1.6046e-05	0.023245	vapor
259.00	10.000	13.089	0.076399	189.41	265.81	6.0005	0.74606	1.0625	328.89	0.27947	1.6094e-05	0.023319	vapor
260.00	10.000	13.037	0.076705	190.17	266.88	6.0046	0.74603	1.0623	329.55	0.27732	1.6142e-05	0.023393	vapor
261.00	10.000	12.985	0.077012	190.93	267.94	6.0087	0.74600	1.0621	330.20	0.27519	1.6190e-05	0.023467	vapor
262.00	10.000	12.934	0.077318	191.68	269.00	6.0127	0.74597	1.0619	330.86	0.27308	1.6238e-05	0.023541	vapor
263.00	10.000	12.883	0.077624	192.44	270.06	6.0168	0.74594	1.0617	331.51	0.27099	1.6286e-05	0.023615	vapor
264.00	10.000	12.832	0.077930	193.19	271.12	6.0208	0.74591	1.0615	332.16	0.26892	1.6334e-05	0.023688	vapor
265.00	10.000	12.782	0.078236	193.95	272.18	6.0248	0.74589	1.0613	332.81	0.26687	1.6382e-05	0.023762	vapor
266.00	10.000	12.732	0.078542	194.70	273.25	6.0288	0.74586	1.0611	333.45	0.26483	1.6429e-05	0.023836	vapor
267.00	10.000	12.683	0.078848	195.46	274.31	6.0328	0.74584	1.0609	334.10	0.26282	1.6477e-05	0.023909	vapor
268.00	10.000	12.634	0.079153	196.21	275.37	6.0368	0.74581	1.0607	334.74	0.26082	1.6525e-05	0.023983	vapor
269.00	10.000	12.585	0.079459	196.97	276.43	6.0407	0.74579	1.0605	335.38	0.25884	1.6572e-05	0.024056	vapor
270.00	10.000	12.537	0.079764	197.72	277.49	6.0447	0.74576	1.0603	336.03	0.25688	1.6620e-05	0.024129	vapor
271.00	10.000	12.489	0.080070	198.48	278.55	6.0486	0.74574	1.0601	336.67	0.25494	1.6667e-05	0.024202	vapor
272.00	10.000	12.442	0.080375	199.23	279.61	6.0525	0.74572	1.0600	337.30	0.25302	1.6714e-05	0.024275	vapor
273.00	10.000	12.395	0.080681	199.99	280.67	6.0564	0.74570	1.0598	337.94	0.25111	1.6762e-05	0.024348	vapor
274.00	10.000	12.348	0.080986	200.74	281.73	6.0602	0.74568	1.0596	338.58	0.24922	1.6809e-05	0.024421	vapor
275.00	10.000	12.301	0.081291	201.50	282.79	6.0641	0.74566	1.0594	339.21	0.24734	1.6856e-05	0.024494	vapor
276.00	10.000	12.255	0.081596	202.25	283.85	6.0679	0.74564	1.0593	339.84	0.24548	1.6903e-05	0.024567	vapor
277.00	10.000	12.210	0.081901	203.01	284.91	6.0718	0.74562	1.0591	340.47	0.24364	1.6950e-05	0.024640	vapor
278.00	10.000	12.165	0.082206	203.76	285.97	6.0756	0.74560	1.0589	341.10	0.24182	1.6997e-05	0.024712	vapor
279.00	10.000	12.120	0.082511	204.51	287.02	6.0794	0.74559	1.0588	341.73	0.24001	1.7044e-05	0.024785	vapor
