Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
73.000	27.000	1227.2	0.00081483	-162.99	-160.79	2.5778	1.0065	1.6722	1051.9	-0.035565	0.00033949	0.17692	liquid
74.000	27.000	1222.7	0.00081786	-161.32	-159.11	2.6005	1.0018	1.6721	1044.2	-0.035433	0.00032741	0.17553	liquid
75.000	27.000	1218.1	0.00082092	-159.66	-157.44	2.6230	0.99714	1.6721	1036.5	-0.035294	0.00031601	0.17413	liquid
76.000	27.000	1213.6	0.00082402	-157.99	-155.77	2.6451	0.99258	1.6722	1028.7	-0.035148	0.00030525	0.17274	liquid
77.000	27.000	1209.0	0.00082714	-156.33	-154.10	2.6670	0.98808	1.6723	1020.9	-0.034994	0.00029506	0.17134	liquid
78.000	27.000	1204.4	0.00083030	-154.67	-152.42	2.6885	0.98365	1.6726	1013.1	-0.034832	0.00028543	0.16994	liquid
79.000	27.000	1199.8	0.00083349	-153.00	-150.75	2.7099	0.97928	1.6729	1005.3	-0.034660	0.00027630	0.16854	liquid
80.000	27.000	1195.1	0.00083672	-151.34	-149.08	2.7309	0.97496	1.6734	997.44	-0.034479	0.00026764	0.16714	liquid
81.000	27.000	1190.5	0.00083999	-149.67	-147.40	2.7517	0.97071	1.6740	989.58	-0.034287	0.00025941	0.16574	liquid
82.000	27.000	1185.8	0.00084329	-148.01	-145.73	2.7722	0.96651	1.6747	981.70	-0.034085	0.00025160	0.16434	liquid
83.000	27.000	1181.1	0.00084664	-146.34	-144.06	2.7925	0.96236	1.6755	973.81	-0.033871	0.00024416	0.16294	liquid
84.000	27.000	1176.4	0.00085002	-144.67	-142.38	2.8126	0.95827	1.6766	965.91	-0.033646	0.00023708	0.16153	liquid
85.000	27.000	1171.7	0.00085344	-143.01	-140.70	2.8325	0.95423	1.6777	958.00	-0.033408	0.00023033	0.16012	liquid
86.000	27.000	1167.0	0.00085691	-141.34	-139.02	2.8521	0.95024	1.6791	950.07	-0.033158	0.00022388	0.15871	liquid
87.000	27.000	1162.2	0.00086042	-139.67	-137.34	2.8715	0.94630	1.6806	942.14	-0.032894	0.00021772	0.15730	liquid
88.000	27.000	1157.4	0.00086398	-138.00	-135.66	2.8907	0.94242	1.6823	934.18	-0.032617	0.00021184	0.15589	liquid
89.000	27.000	1152.6	0.00086759	-136.32	-133.98	2.9097	0.93859	1.6841	926.22	-0.032325	0.00020620	0.15448	liquid
90.000	27.000	1147.8	0.00087125	-134.65	-132.29	2.9286	0.93481	1.6862	918.23	-0.032018	0.00020080	0.15306	liquid
91.000	27.000	1142.9	0.00087496	-132.97	-130.61	2.9472	0.93108	1.6884	910.23	-0.031696	0.00019561	0.15164	liquid
92.000	27.000	1138.0	0.00087872	-131.29	-128.92	2.9657	0.92740	1.6908	902.21	-0.031357	0.00019064	0.15022	liquid
93.000	27.000	1133.1	0.00088253	-129.61	-127.23	2.9840	0.92377	1.6934	894.17	-0.031002	0.00018586	0.14879	liquid
94.000	27.000	1128.2	0.00088641	-127.92	-125.53	3.0021	0.92019	1.6963	886.11	-0.030630	0.00018126	0.14737	liquid
95.000	27.000	1123.2	0.00089034	-126.24	-123.83	3.0201	0.91666	1.6993	878.02	-0.030239	0.00017683	0.14594	liquid
96.000	27.000	1118.2	0.00089433	-124.55	-122.13	3.0379	0.91318	1.7026	869.90	-0.029830	0.00017256	0.14451	liquid
97.000	27.000	1113.1	0.00089839	-122.85	-120.43	3.0555	0.90975	1.7061	861.76	-0.029401	0.00016844	0.14307	liquid
98.000	27.000	1108.0	0.00090251	-121.16	-118.72	3.0731	0.90637	1.7098	853.58	-0.028951	0.00016446	0.14164	liquid
99.000	27.000	1102.9	0.00090671	-119.46	-117.01	3.0904	0.90304	1.7138	845.37	-0.028481	0.00016061	0.14020	liquid
100.00	27.000	1097.7	0.00091097	-117.75	-115.29	3.1077	0.89976	1.7180	837.13	-0.027988	0.00015690	0.13876	liquid
101.00	27.000	1092.5	0.00091531	-116.04	-113.57	3.1248	0.89653	1.7225	828.85	-0.027471	0.00015329	0.13731	liquid
102.00	27.000	1087.3	0.00091973	-114.33	-111.85	3.1418	0.89335	1.7273	820.53	-0.026930	0.00014980	0.13586	liquid
103.00	27.000	1082.0	0.00092423	-112.61	-110.12	3.1587	0.89022	1.7323	812.17	-0.026363	0.00014642	0.13441	liquid
104.00	27.000	1076.6	0.00092881	-110.89	-108.38	3.1754	0.88714	1.7377	803.76	-0.025769	0.00014314	0.13297	liquid
105.00	27.000	1071.3	0.00093348	-109.16	-106.64	3.1921	0.88411	1.7434	795.31	-0.025147	0.00013994	0.13152	liquid
106.00	27.000	1065.8	0.00093824	-107.43	-104.89	3.2086	0.88114	1.7494	786.80	-0.024495	0.00013684	0.13007	liquid
107.00	27.000	1060.3	0.00094310	-105.69	-103.14	3.2251	0.87821	1.7557	778.24	-0.023812	0.00013382	0.12861	liquid
108.00	27.000	1054.8	0.00094805	-103.94	-101.38	3.2415	0.87533	1.7624	769.63	-0.023095	0.00013088	0.12716	liquid
109.00	27.000	1049.2	0.00095312	-102.19	-99.617	3.2577	0.87251	1.7695	760.95	-0.022342	0.00012802	0.12570	liquid
110.00	27.000	1043.5	0.00095829	-100.43	-97.844	3.2739	0.86974	1.7770	752.22	-0.021553	0.00012522	0.12424	liquid
111.00	27.000	1037.8	0.00096358	-98.665	-96.063	3.2900	0.86703	1.7850	743.41	-0.020724	0.00012250	0.12277	liquid
112.00	27.000	1032.0	0.00096899	-96.890	-94.274	3.3061	0.86437	1.7934	734.53	-0.019852	0.00011983	0.12130	liquid
113.00	27.000	1026.1	0.00097453	-95.107	-92.476	3.3221	0.86176	1.8023	725.58	-0.018936	0.00011723	0.11983	liquid
114.00	27.000	1020.2	0.00098020	-93.316	-90.669	3.3380	0.85922	1.8118	716.55	-0.017972	0.00011468	0.11836	liquid
115.00	27.000	1014.2	0.00098601	-91.515	-88.853	3.3539	0.85674	1.8218	707.43	-0.016957	0.00011219	0.11688	liquid
116.00	27.000	1008.1	0.00099198	-89.704	-87.025	3.3697	0.85431	1.8324	698.23	-0.015887	0.00010975	0.11540	liquid
117.00	27.000	1001.9	0.00099810	-87.882	-85.187	3.3855	0.85196	1.8437	688.93	-0.014758	0.00010735	0.11392	liquid
118.00	27.000	995.63	0.0010044	-86.050	-83.338	3.4012	0.84967	1.8557	679.53	-0.013566	0.00010501	0.11244	liquid
119.00	27.000	989.26	0.0010109	-84.205	-81.476	3.4169	0.84744	1.8685	670.02	-0.012306	0.00010270	0.11095	liquid
120.00	27.000	982.78	0.0010175	-82.348	-79.600	3.4326	0.84530	1.8822	660.40	-0.010972	0.00010044	0.10945	liquid
121.00	27.000	976.20	0.0010244	-80.477	-77.711	3.4483	0.84322	1.8968	650.65	-0.0095588	9.8214e-05	0.10796	liquid
122.00	27.000	969.50	0.0010315	-78.592	-75.807	3.4640	0.84123	1.9124	640.78	-0.0080583	9.6025e-05	0.10645	liquid
123.00	27.000	962.68	0.0010388	-76.691	-73.886	3.4796	0.83933	1.9291	630.76	-0.0064633	9.3870e-05	0.10495	liquid
124.00	27.000	955.72	0.0010463	-74.773	-71.948	3.4953	0.83751	1.9471	620.60	-0.0047648	9.1747e-05	0.10344	liquid
125.00	27.000	948.63	0.0010542	-72.837	-69.991	3.5110	0.83580	1.9665	610.28	-0.0029527	8.9653e-05	0.10192	liquid
126.00	27.000	941.38	0.0010623	-70.883	-68.014	3.5268	0.83418	1.9874	599.78	-0.0010155	8.7587e-05	0.10040	liquid
127.00	27.000	933.96	0.0010707	-68.907	-66.016	3.5426	0.83269	2.0101	589.09	0.0010601	8.5546e-05	0.098878	liquid
128.00	27.000	926.37	0.0010795	-66.908	-63.994	3.5585	0.83131	2.0348	578.21	0.0032896	8.3528e-05	0.097346	liquid
129.00	27.000	918.59	0.0010886	-64.885	-61.945	3.5744	0.83007	2.0618	567.10	0.0056909	8.1531e-05	0.095806	liquid
130.00	27.000	910.59	0.0010982	-62.834	-59.869	3.5904	0.82898	2.0913	555.74	0.0082853	7.9551e-05	0.094258	liquid
131.00	27.000	902.36	0.0011082	-60.754	-57.762	3.6066	0.82805	2.1239	544.13	0.011098	7.7587e-05	0.092702	liquid
132.00	27.000	893.87	0.0011187	-58.641	-55.620	3.6229	0.82731	2.1600	532.22	0.014159	7.5636e-05	0.091136	liquid
133.00	27.000	885.10	0.0011298	-56.491	-53.440	3.6393	0.82678	2.2002	519.98	0.017504	7.3694e-05	0.089558	liquid
134.00	27.000	876.01	0.0011415	-54.300	-51.218	3.6560	0.82648	2.2455	507.37	0.021179	7.1758e-05	0.087967	liquid
135.00	27.000	866.57	0.0011540	-52.063	-48.948	3.6728	0.82647	2.2967	494.35	0.025240	6.9824e-05	0.086362	liquid
136.00	27.000	856.71	0.0011673	-49.774	-46.622	3.6900	0.82678	2.3553	480.85	0.029755	6.7886e-05	0.084739	liquid
137.00	27.000	846.38	0.0011815	-47.424	-44.234	3.7075	0.82749	2.4233	466.81	0.034816	6.5939e-05	0.083095	liquid
138.00	27.000	835.50	0.0011969	-45.003	-41.772	3.7254	0.82868	2.5032	452.12	0.040543	6.3976e-05	0.081427	liquid
139.00	27.000	823.96	0.0012136	-42.499	-39.222	3.7438	0.83049	2.5988	436.65	0.047097	6.1986e-05	0.079729	liquid
139.27	27.000	820.70	0.0012185	-41.803	-38.513	3.7489	0.83111	2.6282	432.30	0.049046	6.1440e-05	0.079262	liquid
139.27	27.000	112.22	0.0089113	65.011	89.071	4.6650	0.87596	2.2792	183.31	1.1300	1.1699e-05	0.018580	vapor
140.00	27.000	110.04	0.0090878	66.145	90.682	4.6765	0.85421	2.1483	185.43	1.1168	1.1728e-05	0.018393	vapor
141.00	27.000	107.33	0.0093170	67.602	92.757	4.6913	0.83080	2.0082	188.09	1.0986	1.1772e-05	0.018194	vapor
142.00	27.000	104.89	0.0095339	68.968	94.709	4.7051	0.81275	1.8996	190.50	1.0804	1.1820e-05	0.018044	vapor
143.00	27.000	102.66	0.0097410	70.263	96.564	4.7181	0.79849	1.8128	192.73	1.0625	1.1871e-05	0.017928	vapor
144.00	27.000	100.60	0.0099400	71.502	98.340	4.7305	0.78700	1.7415	194.82	1.0450	1.1924e-05	0.017838	vapor
145.00	27.000	98.696	0.010132	72.694	100.05	4.7423	0.77756	1.6817	196.79	1.0278	1.1978e-05	0.017770	vapor
146.00	27.000	96.914	0.010318	73.846	101.71	4.7537	0.76965	1.6308	198.66	1.0112	1.2035e-05	0.017718	vapor
147.00	27.000	95.241	0.010500	74.966	103.31	4.7647	0.76290	1.5868	200.45	0.99503	1.2092e-05	0.017679	vapor
148.00	27.000	93.665	0.010676	76.056	104.88	4.7753	0.75706	1.5481	202.18	0.97938	1.2150e-05	0.017652	vapor
149.00	27.000	92.175	0.010849	77.120	106.41	4.7856	0.75193	1.5139	203.84	0.96421	1.2209e-05	0.017635	vapor
150.00	27.000	90.761	0.011018	78.162	107.91	4.7956	0.74736	1.4834	205.46	0.94953	1.2269e-05	0.017625	vapor
151.00	27.000	89.415	0.011184	79.184	109.38	4.8054	0.74325	1.4558	207.02	0.93529	1.2330e-05	0.017623	vapor
152.00	27.000	88.132	0.011347	80.187	110.82	4.8149	0.73950	1.4308	208.55	0.92150	1.2391e-05	0.017628	vapor
153.00	27.000	86.906	0.011507	81.174	112.24	4.8242	0.73606	1.4080	210.04	0.90813	1.2452e-05	0.017638	vapor
154.00	27.000	85.733	0.011664	82.146	113.64	4.8333	0.73288	1.3870	211.50	0.89515	1.2514e-05	0.017652	vapor
155.00	27.000	84.607	0.011819	83.104	115.02	4.8423	0.72992	1.3677	212.92	0.88255	1.2576e-05	0.017672	vapor
156.00	27.000	83.525	0.011972	84.050	116.38	4.8510	0.72715	1.3498	214.32	0.87032	1.2639e-05	0.017695	vapor
157.00	27.000	82.484	0.012124	84.983	117.72	4.8596	0.72454	1.3331	215.69	0.85842	1.2701e-05	0.017722	vapor
158.00	27.000	81.481	0.012273	85.906	119.04	4.8680	0.72208	1.3176	217.04	0.84686	1.2764e-05	0.017752	vapor
159.00	27.000	80.514	0.012420	86.818	120.35	4.8762	0.71976	1.3031	218.36	0.83560	1.2827e-05	0.017785	vapor
160.00	27.000	79.580	0.012566	87.721	121.65	4.8844	0.71754	1.2895	219.66	0.82464	1.2891e-05	0.017821	vapor
161.00	27.000	78.677	0.012710	88.614	122.93	4.8924	0.71544	1.2767	220.94	0.81396	1.2954e-05	0.017860	vapor
162.00	27.000	77.803	0.012853	89.499	124.20	4.9002	0.71344	1.2647	222.20	0.80355	1.3018e-05	0.017900	vapor
163.00	27.000	76.956	0.012994	90.377	125.46	4.9080	0.71152	1.2534	223.44	0.79341	1.3081e-05	0.017943	vapor
164.00	27.000	76.136	0.013134	91.246	126.71	4.9156	0.70969	1.2426	224.66	0.78350	1.3145e-05	0.017988	vapor
165.00	27.000	75.339	0.013273	92.109	127.95	4.9231	0.70794	1.2325	225.87	0.77384	1.3209e-05	0.018035	vapor
166.00	27.000	74.566	0.013411	92.965	129.17	4.9306	0.70626	1.2228	227.06	0.76440	1.3273e-05	0.018083	vapor
167.00	27.000	73.814	0.013548	93.814	130.39	4.9379	0.70465	1.2137	228.23	0.75518	1.3336e-05	0.018133	vapor
168.00	27.000	73.083	0.013683	94.658	131.60	4.9451	0.70311	1.2050	229.39	0.74617	1.3400e-05	0.018185	vapor
169.00	27.000	72.372	0.013817	95.495	132.80	4.9522	0.70162	1.1967	230.54	0.73736	1.3464e-05	0.018238	vapor
170.00	27.000	71.680	0.013951	96.328	134.00	4.9593	0.70020	1.1888	231.67	0.72874	1.3528e-05	0.018292	vapor
171.00	27.000	71.005	0.014084	97.155	135.18	4.9662	0.69883	1.1813	232.79	0.72031	1.3592e-05	0.018347	vapor
172.00	27.000	70.347	0.014215	97.977	136.36	4.9731	0.69752	1.1741	233.89	0.71206	1.3656e-05	0.018403	vapor
173.00	27.000	69.706	0.014346	98.794	137.53	4.9799	0.69625	1.1672	234.99	0.70398	1.3720e-05	0.018461	vapor
174.00	27.000	69.080	0.014476	99.607	138.69	4.9866	0.69503	1.1606	236.07	0.69607	1.3784e-05	0.018519	vapor
175.00	27.000	68.468	0.014605	100.42	139.85	4.9932	0.69386	1.1543	237.14	0.68832	1.3847e-05	0.018578	vapor
176.00	27.000	67.871	0.014734	101.22	141.00	4.9998	0.69273	1.1483	238.20	0.68073	1.3911e-05	0.018639	vapor
177.00	27.000	67.288	0.014862	102.02	142.15	5.0062	0.69164	1.1425	239.25	0.67328	1.3975e-05	0.018700	vapor
178.00	27.000	66.717	0.014989	102.82	143.29	5.0127	0.69059	1.1370	240.29	0.66599	1.4039e-05	0.018761	vapor
179.00	27.000	66.159	0.015115	103.61	144.42	5.0190	0.68958	1.1316	241.32	0.65883	1.4102e-05	0.018824	vapor
180.00	27.000	65.613	0.015241	104.40	145.55	5.0253	0.68861	1.1265	242.33	0.65182	1.4166e-05	0.018887	vapor
181.00	27.000	65.079	0.015366	105.19	146.67	5.0315	0.68767	1.1216	243.34	0.64493	1.4229e-05	0.018951	vapor
182.00	27.000	64.555	0.015491	105.97	147.79	5.0377	0.68677	1.1168	244.34	0.63817	1.4293e-05	0.019015	vapor
183.00	27.000	64.043	0.015615	106.75	148.91	5.0438	0.68589	1.1122	245.33	0.63154	1.4356e-05	0.019080	vapor
184.00	27.000	63.540	0.015738	107.52	150.02	5.0499	0.68505	1.1078	246.32	0.62503	1.4420e-05	0.019146	vapor
185.00	27.000	63.048	0.015861	108.30	151.12	5.0559	0.68424	1.1036	247.29	0.61863	1.4483e-05	0.019212	vapor
186.00	27.000	62.565	0.015983	109.07	152.22	5.0618	0.68345	1.0995	248.26	0.61235	1.4546e-05	0.019278	vapor
187.00	27.000	62.092	0.016105	109.84	153.32	5.0677	0.68270	1.0955	249.22	0.60618	1.4610e-05	0.019345	vapor
188.00	27.000	61.627	0.016227	110.60	154.42	5.0735	0.68197	1.0917	250.17	0.60012	1.4673e-05	0.019412	vapor
189.00	27.000	61.171	0.016348	111.37	155.51	5.0793	0.68126	1.0880	251.11	0.59416	1.4736e-05	0.019480	vapor
190.00	27.000	60.724	0.016468	112.13	156.59	5.0850	0.68058	1.0845	252.05	0.58831	1.4799e-05	0.019548	vapor
191.00	27.000	60.285	0.016588	112.89	157.67	5.0907	0.67992	1.0810	252.97	0.58255	1.4862e-05	0.019617	vapor
192.00	27.000	59.853	0.016708	113.64	158.75	5.0963	0.67928	1.0777	253.90	0.57689	1.4925e-05	0.019686	vapor
193.00	27.000	59.429	0.016827	114.40	159.83	5.1019	0.67867	1.0745	254.81	0.57132	1.4987e-05	0.019755	vapor
194.00	27.000	59.012	0.016946	115.15	160.90	5.1075	0.67807	1.0714	255.72	0.56584	1.5050e-05	0.019825	vapor
195.00	27.000	58.603	0.017064	115.90	161.97	5.1130	0.67750	1.0683	256.62	0.56046	1.5113e-05	0.019895	vapor
196.00	27.000	58.200	0.017182	116.65	163.04	5.1184	0.67694	1.0654	257.52	0.55516	1.5175e-05	0.019965	vapor
197.00	27.000	57.804	0.017300	117.39	164.10	5.1239	0.67641	1.0626	258.40	0.54994	1.5238e-05	0.020035	vapor
198.00	27.000	57.415	0.017417	118.14	165.16	5.1292	0.67589	1.0598	259.29	0.54480	1.5300e-05	0.020106	vapor
199.00	27.000	57.032	0.017534	118.88	166.22	5.1346	0.67538	1.0571	260.17	0.53975	1.5362e-05	0.020177	vapor
200.00	27.000	56.655	0.017651	119.62	167.28	5.1398	0.67490	1.0545	261.04	0.53477	1.5424e-05	0.020248	vapor
201.00	27.000	56.285	0.017767	120.36	168.33	5.1451	0.67443	1.0520	261.90	0.52987	1.5486e-05	0.020319	vapor
202.00	27.000	55.920	0.017883	121.10	169.38	5.1503	0.67398	1.0496	262.76	0.52504	1.5549e-05	0.020391	vapor
203.00	27.000	55.560	0.017998	121.84	170.43	5.1555	0.67354	1.0472	263.62	0.52029	1.5610e-05	0.020463	vapor
204.00	27.000	55.206	0.018114	122.57	171.48	5.1606	0.67311	1.0449	264.47	0.51560	1.5672e-05	0.020535	vapor
205.00	27.000	54.858	0.018229	123.30	172.52	5.1657	0.67270	1.0427	265.31	0.51099	1.5734e-05	0.020607	vapor
206.00	27.000	54.515	0.018344	124.04	173.56	5.1708	0.67230	1.0405	266.15	0.50644	1.5796e-05	0.020679	vapor
207.00	27.000	54.177	0.018458	124.77	174.60	5.1758	0.67192	1.0384	266.99	0.50196	1.5857e-05	0.020752	vapor
208.00	27.000	53.843	0.018572	125.49	175.64	5.1808	0.67155	1.0363	267.82	0.49754	1.5919e-05	0.020824	vapor
209.00	27.000	53.515	0.018686	126.22	176.68	5.1858	0.67119	1.0343	268.64	0.49319	1.5980e-05	0.020897	vapor
210.00	27.000	53.192	0.018800	126.95	177.71	5.1907	0.67084	1.0324	269.46	0.48890	1.6042e-05	0.020970	vapor
211.00	27.000	52.873	0.018913	127.67	178.74	5.1956	0.67051	1.0305	270.28	0.48466	1.6103e-05	0.021043	vapor
212.00	27.000	52.558	0.019027	128.40	179.77	5.2005	0.67018	1.0286	271.09	0.48049	1.6164e-05	0.021116	vapor
213.00	27.000	52.248	0.019140	129.12	180.80	5.2053	0.66987	1.0268	271.89	0.47637	1.6225e-05	0.021190	vapor
214.00	27.000	51.942	0.019252	129.84	181.82	5.2101	0.66956	1.0251	272.70	0.47231	1.6286e-05	0.021263	vapor
215.00	27.000	51.640	0.019365	130.56	182.85	5.2149	0.66927	1.0234	273.49	0.46831	1.6347e-05	0.021336	vapor
216.00	27.000	51.343	0.019477	131.28	183.87	5.2197	0.66898	1.0217	274.29	0.46435	1.6408e-05	0.021410	vapor
217.00	27.000	51.049	0.019589	132.00	184.89	5.2244	0.66871	1.0201	275.08	0.46046	1.6469e-05	0.021484	vapor
218.00	27.000	50.759	0.019701	132.72	185.91	5.2291	0.66845	1.0185	275.86	0.45661	1.6529e-05	0.021558	vapor
219.00	27.000	50.473	0.019812	133.43	186.93	5.2337	0.66819	1.0169	276.64	0.45281	1.6590e-05	0.021632	vapor
220.00	27.000	50.191	0.019924	134.15	187.94	5.2384	0.66794	1.0154	277.42	0.44906	1.6650e-05	0.021706	vapor
221.00	27.000	49.913	0.020035	134.86	188.96	5.2430	0.66770	1.0140	278.20	0.44536	1.6711e-05	0.021780	vapor
222.00	27.000	49.638	0.020146	135.58	189.97	5.2475	0.66747	1.0125	278.97	0.44171	1.6771e-05	0.021854	vapor
223.00	27.000	49.366	0.020257	136.29	190.98	5.2521	0.66725	1.0112	279.73	0.43810	1.6831e-05	0.021928	vapor
224.00	27.000	49.098	0.020367	137.00	191.99	5.2566	0.66704	1.0098	280.49	0.43454	1.6892e-05	0.022002	vapor
225.00	27.000	48.833	0.020478	137.71	193.00	5.2611	0.66683	1.0085	281.25	0.43103	1.6952e-05	0.022077	vapor
226.00	27.000	48.572	0.020588	138.42	194.01	5.2656	0.66663	1.0072	282.01	0.42756	1.7012e-05	0.022151	vapor
227.00	27.000	48.314	0.020698	139.13	195.02	5.2700	0.66644	1.0059	282.76	0.42413	1.7071e-05	0.022226	vapor
228.00	27.000	48.058	0.020808	139.84	196.02	5.2744	0.66625	1.0047	283.51	0.42074	1.7131e-05	0.022300	vapor
229.00	27.000	47.806	0.020918	140.55	197.03	5.2788	0.66607	1.0035	284.25	0.41739	1.7191e-05	0.022375	vapor
230.00	27.000	47.557	0.021027	141.26	198.03	5.2832	0.66590	1.0023	284.99	0.41409	1.7251e-05	0.022450	vapor
231.00	27.000	47.311	0.021137	141.96	199.03	5.2875	0.66574	1.0011	285.73	0.41082	1.7310e-05	0.022524	vapor
232.00	27.000	47.068	0.021246	142.67	200.03	5.2919	0.66558	1.0000	286.47	0.40759	1.7370e-05	0.022599	vapor
233.00	27.000	46.828	0.021355	143.37	201.03	5.2962	0.66543	0.99891	287.20	0.40440	1.7429e-05	0.022674	vapor
234.00	27.000	46.590	0.021464	144.08	202.03	5.3004	0.66528	0.99783	287.93	0.40125	1.7488e-05	0.022748	vapor
235.00	27.000	46.355	0.021573	144.78	203.03	5.3047	0.66514	0.99678	288.65	0.39813	1.7547e-05	0.022823	vapor
236.00	27.000	46.123	0.021681	145.48	204.02	5.3089	0.66500	0.99576	289.38	0.39506	1.7607e-05	0.022898	vapor
237.00	27.000	45.893	0.021790	146.19	205.02	5.3131	0.66488	0.99476	290.09	0.39201	1.7666e-05	0.022973	vapor
238.00	27.000	45.666	0.021898	146.89	206.01	5.3173	0.66475	0.99378	290.81	0.38900	1.7725e-05	0.023048	vapor
239.00	27.000	45.442	0.022006	147.59	207.01	5.3215	0.66463	0.99282	291.52	0.38603	1.7783e-05	0.023123	vapor
240.00	27.000	45.220	0.022114	148.29	208.00	5.3256	0.66452	0.99188	292.23	0.38308	1.7842e-05	0.023198	vapor
241.00	27.000	45.000	0.022222	148.99	208.99	5.3297	0.66442	0.99097	292.94	0.38017	1.7901e-05	0.023273	vapor
242.00	27.000	44.783	0.022330	149.69	209.98	5.3338	0.66431	0.99007	293.65	0.37730	1.7959e-05	0.023348	vapor
243.00	27.000	44.568	0.022438	150.39	210.97	5.3379	0.66422	0.98920	294.35	0.37445	1.8018e-05	0.023423	vapor
244.00	27.000	44.356	0.022545	151.09	211.96	5.3420	0.66412	0.98834	295.05	0.37164	1.8076e-05	0.023498	vapor
245.00	27.000	44.145	0.022652	151.79	212.95	5.3460	0.66404	0.98751	295.74	0.36885	1.8135e-05	0.023573	vapor
246.00	27.000	43.937	0.022760	152.48	213.93	5.3500	0.66396	0.98669	296.44	0.36610	1.8193e-05	0.023648	vapor
247.00	27.000	43.731	0.022867	153.18	214.92	5.3540	0.66388	0.98589	297.13	0.36338	1.8251e-05	0.023723	vapor
248.00	27.000	43.528	0.022974	153.88	215.91	5.3580	0.66380	0.98511	297.82	0.36068	1.8309e-05	0.023798	vapor
249.00	27.000	43.326	0.023081	154.57	216.89	5.3620	0.66374	0.98434	298.50	0.35802	1.8367e-05	0.023873	vapor
250.00	27.000	43.127	0.023188	155.27	217.87	5.3659	0.66367	0.98359	299.19	0.35538	1.8425e-05	0.023948	vapor
251.00	27.000	42.929	0.023294	155.96	218.86	5.3699	0.66361	0.98286	299.87	0.35277	1.8483e-05	0.024023	vapor
252.00	27.000	42.734	0.023401	156.66	219.84	5.3738	0.66356	0.98214	300.54	0.35018	1.8541e-05	0.024098	vapor
253.00	27.000	42.540	0.023507	157.35	220.82	5.3777	0.66351	0.98144	301.22	0.34763	1.8599e-05	0.024173	vapor
254.00	27.000	42.348	0.023614	158.05	221.80	5.3815	0.66346	0.98076	301.89	0.34510	1.8656e-05	0.024248	vapor
255.00	27.000	42.159	0.023720	158.74	222.78	5.3854	0.66342	0.98009	302.56	0.34259	1.8714e-05	0.024324	vapor
256.00	27.000	41.971	0.023826	159.43	223.76	5.3892	0.66338	0.97943	303.23	0.34011	1.8771e-05	0.024399	vapor
257.00	27.000	41.785	0.023932	160.13	224.74	5.3930	0.66334	0.97879	303.90	0.33766	1.8829e-05	0.024474	vapor
258.00	27.000	41.601	0.024038	160.82	225.72	5.3968	0.66331	0.97816	304.56	0.33523	1.8886e-05	0.024549	vapor
259.00	27.000	41.419	0.024144	161.51	226.70	5.4006	0.66328	0.97755	305.22	0.33283	1.8943e-05	0.024624	vapor
