Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
103.00	4.0000	1075.0	0.00093022	-111.52	-111.15	3.1694	0.88571	1.7537	796.96	-0.025039	0.00014241	0.13225	liquid
104.00	4.0000	1069.5	0.00093504	-109.76	-109.39	3.1863	0.88265	1.7603	788.12	-0.024363	0.00013915	0.13076	liquid
105.00	4.0000	1063.9	0.00093996	-108.00	-107.63	3.2032	0.87965	1.7672	779.22	-0.023652	0.00013597	0.12927	liquid
105.73	4.0000	1059.7	0.00094363	-106.71	-106.33	3.2155	0.87749	1.7726	772.65	-0.023109	0.00013370	0.12818	liquid
105.73	4.0000	15.929	0.062779	64.089	89.201	5.0648	0.68604	1.0528	186.74	1.8266	8.1924e-06	0.010114	vapor
106.00	4.0000	15.877	0.062986	64.287	89.482	5.0675	0.68457	1.0497	187.07	1.8138	8.2131e-06	0.010137	vapor
107.00	4.0000	15.685	0.063757	65.024	90.527	5.0773	0.68014	1.0400	188.31	1.7691	8.2903e-06	0.010224	vapor
108.00	4.0000	15.499	0.064522	65.754	91.563	5.0869	0.67702	1.0324	189.50	1.7285	8.3673e-06	0.010311	vapor
109.00	4.0000	15.318	0.065282	66.479	92.592	5.0964	0.67483	1.0262	190.66	1.6912	8.4441e-06	0.010398	vapor
110.00	4.0000	15.143	0.066038	67.200	93.615	5.1058	0.67329	1.0212	191.79	1.6566	8.5207e-06	0.010486	vapor
111.00	4.0000	14.972	0.066791	67.918	94.634	5.1150	0.67220	1.0169	192.90	1.6242	8.5971e-06	0.010574	vapor
112.00	4.0000	14.806	0.067540	68.634	95.649	5.1241	0.67142	1.0133	194.00	1.5936	8.6733e-06	0.010663	vapor
113.00	4.0000	14.644	0.068285	69.347	96.661	5.1331	0.67086	1.0100	195.08	1.5645	8.7493e-06	0.010751	vapor
114.00	4.0000	14.487	0.069028	70.059	97.670	5.1420	0.67044	1.0071	196.15	1.5367	8.8251e-06	0.010840	vapor
115.00	4.0000	14.333	0.069768	70.768	98.675	5.1507	0.67010	1.0045	197.20	1.5101	8.9008e-06	0.010929	vapor
116.00	4.0000	14.183	0.070505	71.477	99.679	5.1594	0.66982	1.0020	198.25	1.4844	8.9762e-06	0.011018	vapor
117.00	4.0000	14.037	0.071240	72.183	100.68	5.1680	0.66957	0.99961	199.29	1.4595	9.0515e-06	0.011107	vapor
118.00	4.0000	13.894	0.071972	72.889	101.68	5.1765	0.66933	0.99737	200.32	1.4355	9.1266e-06	0.011197	vapor
119.00	4.0000	13.755	0.072702	73.593	102.67	5.1849	0.66909	0.99522	201.34	1.4122	9.2015e-06	0.011286	vapor
120.00	4.0000	13.618	0.073430	74.296	103.67	5.1932	0.66885	0.99315	202.35	1.3896	9.2763e-06	0.011375	vapor
121.00	4.0000	13.485	0.074156	74.998	104.66	5.2015	0.66860	0.99114	203.36	1.3676	9.3508e-06	0.011465	vapor
122.00	4.0000	13.355	0.074880	75.699	105.65	5.2096	0.66834	0.98920	204.36	1.3462	9.4252e-06	0.011555	vapor
123.00	4.0000	13.227	0.075602	76.398	106.64	5.2177	0.66807	0.98731	205.35	1.3254	9.4995e-06	0.011644	vapor
124.00	4.0000	13.102	0.076322	77.096	107.63	5.2257	0.66778	0.98547	206.34	1.3051	9.5735e-06	0.011734	vapor
125.00	4.0000	12.980	0.077041	77.794	108.61	5.2336	0.66749	0.98368	207.32	1.2853	9.6474e-06	0.011824	vapor
126.00	4.0000	12.861	0.077757	78.490	109.59	5.2414	0.66719	0.98193	208.29	1.2660	9.7212e-06	0.011914	vapor
127.00	4.0000	12.743	0.078472	79.185	110.57	5.2492	0.66688	0.98023	209.26	1.2472	9.7947e-06	0.012004	vapor
128.00	4.0000	12.629	0.079186	79.879	111.55	5.2569	0.66656	0.97858	210.22	1.2288	9.8681e-06	0.012093	vapor
129.00	4.0000	12.516	0.079897	80.572	112.53	5.2645	0.66624	0.97696	211.17	1.2109	9.9414e-06	0.012183	vapor
130.00	4.0000	12.406	0.080608	81.264	113.51	5.2720	0.66592	0.97539	212.12	1.1934	1.0014e-05	0.012273	vapor
131.00	4.0000	12.298	0.081317	81.955	114.48	5.2795	0.66559	0.97386	213.07	1.1763	1.0087e-05	0.012363	vapor
132.00	4.0000	12.192	0.082024	82.645	115.45	5.2869	0.66526	0.97238	214.00	1.1596	1.0160e-05	0.012453	vapor
133.00	4.0000	12.087	0.082730	83.334	116.43	5.2942	0.66494	0.97093	214.93	1.1433	1.0233e-05	0.012543	vapor
134.00	4.0000	11.985	0.083435	84.023	117.40	5.3015	0.66461	0.96952	215.86	1.1274	1.0305e-05	0.012633	vapor
135.00	4.0000	11.885	0.084139	84.710	118.37	5.3087	0.66428	0.96815	216.78	1.1118	1.0378e-05	0.012723	vapor
136.00	4.0000	11.787	0.084841	85.397	119.33	5.3158	0.66396	0.96682	217.70	1.0966	1.0450e-05	0.012812	vapor
137.00	4.0000	11.690	0.085542	86.082	120.30	5.3229	0.66364	0.96553	218.61	1.0818	1.0522e-05	0.012902	vapor
138.00	4.0000	11.595	0.086242	86.767	121.26	5.3299	0.66333	0.96427	219.51	1.0672	1.0594e-05	0.012992	vapor
139.00	4.0000	11.502	0.086941	87.451	122.23	5.3369	0.66302	0.96305	220.41	1.0530	1.0665e-05	0.013082	vapor
140.00	4.0000	11.410	0.087639	88.135	123.19	5.3438	0.66271	0.96186	221.31	1.0391	1.0737e-05	0.013172	vapor
141.00	4.0000	11.320	0.088336	88.817	124.15	5.3506	0.66241	0.96071	222.20	1.0255	1.0808e-05	0.013261	vapor
142.00	4.0000	11.232	0.089032	89.499	125.11	5.3574	0.66212	0.95959	223.09	1.0122	1.0880e-05	0.013351	vapor
143.00	4.0000	11.145	0.089727	90.180	126.07	5.3641	0.66183	0.95850	223.97	0.99924	1.0951e-05	0.013441	vapor
144.00	4.0000	11.059	0.090421	90.860	127.03	5.3708	0.66155	0.95745	224.84	0.98651	1.1022e-05	0.013530	vapor
145.00	4.0000	10.975	0.091114	91.540	127.99	5.3774	0.66127	0.95642	225.72	0.97405	1.1093e-05	0.013620	vapor
146.00	4.0000	10.893	0.091806	92.219	128.94	5.3840	0.66100	0.95542	226.58	0.96186	1.1163e-05	0.013709	vapor
147.00	4.0000	10.811	0.092498	92.897	129.90	5.3905	0.66074	0.95445	227.45	0.94991	1.1234e-05	0.013799	vapor
148.00	4.0000	10.731	0.093188	93.575	130.85	5.3970	0.66048	0.95351	228.30	0.93822	1.1304e-05	0.013888	vapor
149.00	4.0000	10.652	0.093878	94.252	131.80	5.4034	0.66022	0.95260	229.16	0.92677	1.1374e-05	0.013978	vapor
150.00	4.0000	10.575	0.094567	94.929	132.76	5.4098	0.65998	0.95171	230.01	0.91555	1.1445e-05	0.014067	vapor
151.00	4.0000	10.498	0.095255	95.605	133.71	5.4161	0.65974	0.95085	230.86	0.90455	1.1515e-05	0.014156	vapor
152.00	4.0000	10.423	0.095942	96.280	134.66	5.4224	0.65951	0.95001	231.70	0.89378	1.1584e-05	0.014245	vapor
153.00	4.0000	10.349	0.096629	96.955	135.61	5.4286	0.65928	0.94920	232.54	0.88323	1.1654e-05	0.014335	vapor
154.00	4.0000	10.276	0.097315	97.630	136.56	5.4348	0.65906	0.94840	233.37	0.87288	1.1724e-05	0.014424	vapor
155.00	4.0000	10.204	0.098000	98.304	137.50	5.4409	0.65884	0.94764	234.20	0.86273	1.1793e-05	0.014513	vapor
156.00	4.0000	10.133	0.098685	98.977	138.45	5.4470	0.65863	0.94689	235.03	0.85278	1.1863e-05	0.014602	vapor
157.00	4.0000	10.063	0.099369	99.650	139.40	5.4531	0.65843	0.94616	235.85	0.84303	1.1932e-05	0.014691	vapor
158.00	4.0000	9.9948	0.10005	100.32	140.34	5.4591	0.65823	0.94546	236.67	0.83346	1.2001e-05	0.014780	vapor
159.00	4.0000	9.9270	0.10074	100.99	141.29	5.4650	0.65804	0.94477	237.49	0.82407	1.2070e-05	0.014868	vapor
160.00	4.0000	9.8602	0.10142	101.67	142.23	5.4709	0.65786	0.94410	238.30	0.81486	1.2139e-05	0.014957	vapor
161.00	4.0000	9.7944	0.10210	102.34	143.18	5.4768	0.65767	0.94345	239.11	0.80582	1.2207e-05	0.015046	vapor
162.00	4.0000	9.7295	0.10278	103.01	144.12	5.4827	0.65750	0.94282	239.91	0.79695	1.2276e-05	0.015134	vapor
163.00	4.0000	9.6655	0.10346	103.68	145.06	5.4885	0.65733	0.94221	240.71	0.78824	1.2344e-05	0.015223	vapor
164.00	4.0000	9.6024	0.10414	104.35	146.00	5.4942	0.65716	0.94161	241.51	0.77969	1.2412e-05	0.015311	vapor
165.00	4.0000	9.5401	0.10482	105.02	146.95	5.4999	0.65700	0.94103	242.31	0.77129	1.2481e-05	0.015400	vapor
166.00	4.0000	9.4787	0.10550	105.69	147.89	5.5056	0.65685	0.94047	243.10	0.76304	1.2549e-05	0.015488	vapor
167.00	4.0000	9.4182	0.10618	106.36	148.83	5.5113	0.65670	0.93992	243.89	0.75494	1.2617e-05	0.015576	vapor
168.00	4.0000	9.3584	0.10686	107.02	149.77	5.5169	0.65655	0.93938	244.67	0.74699	1.2684e-05	0.015664	vapor
169.00	4.0000	9.2994	0.10753	107.69	150.71	5.5225	0.65641	0.93886	245.45	0.73917	1.2752e-05	0.015752	vapor
170.00	4.0000	9.2412	0.10821	108.36	151.64	5.5280	0.65627	0.93836	246.23	0.73149	1.2820e-05	0.015840	vapor
171.00	4.0000	9.1838	0.10889	109.03	152.58	5.5335	0.65614	0.93786	247.01	0.72394	1.2887e-05	0.015928	vapor
172.00	4.0000	9.1271	0.10956	109.69	153.52	5.5390	0.65601	0.93738	247.78	0.71651	1.2954e-05	0.016016	vapor
173.00	4.0000	9.0712	0.11024	110.36	154.46	5.5444	0.65589	0.93692	248.55	0.70922	1.3021e-05	0.016104	vapor
174.00	4.0000	9.0159	0.11091	111.03	155.39	5.5498	0.65577	0.93646	249.32	0.70204	1.3088e-05	0.016192	vapor
175.00	4.0000	8.9614	0.11159	111.69	156.33	5.5552	0.65565	0.93602	250.08	0.69499	1.3155e-05	0.016279	vapor
176.00	4.0000	8.9075	0.11226	112.36	157.27	5.5605	0.65554	0.93559	250.84	0.68805	1.3222e-05	0.016367	vapor
177.00	4.0000	8.8543	0.11294	113.03	158.20	5.5658	0.65543	0.93517	251.60	0.68123	1.3289e-05	0.016454	vapor
178.00	4.0000	8.8018	0.11361	113.69	159.14	5.5711	0.65533	0.93476	252.36	0.67451	1.3355e-05	0.016542	vapor
179.00	4.0000	8.7500	0.11429	114.36	160.07	5.5763	0.65522	0.93436	253.11	0.66791	1.3422e-05	0.016629	vapor
180.00	4.0000	8.6987	0.11496	115.02	161.00	5.5815	0.65513	0.93397	253.86	0.66141	1.3488e-05	0.016716	vapor
181.00	4.0000	8.6481	0.11563	115.69	161.94	5.5867	0.65503	0.93359	254.61	0.65501	1.3554e-05	0.016804	vapor
182.00	4.0000	8.5981	0.11630	116.35	162.87	5.5918	0.65494	0.93323	255.35	0.64872	1.3620e-05	0.016891	vapor
183.00	4.0000	8.5487	0.11698	117.01	163.80	5.5969	0.65485	0.93287	256.09	0.64252	1.3686e-05	0.016978	vapor
184.00	4.0000	8.4999	0.11765	117.68	164.74	5.6020	0.65477	0.93252	256.83	0.63642	1.3752e-05	0.017065	vapor
185.00	4.0000	8.4516	0.11832	118.34	165.67	5.6071	0.65469	0.93218	257.57	0.63041	1.3818e-05	0.017152	vapor
186.00	4.0000	8.4040	0.11899	119.01	166.60	5.6121	0.65461	0.93185	258.30	0.62449	1.3884e-05	0.017238	vapor
187.00	4.0000	8.3569	0.11966	119.67	167.53	5.6171	0.65453	0.93152	259.03	0.61866	1.3949e-05	0.017325	vapor
188.00	4.0000	8.3103	0.12033	120.33	168.46	5.6221	0.65446	0.93121	259.76	0.61292	1.4014e-05	0.017412	vapor
189.00	4.0000	8.2643	0.12100	120.99	169.40	5.6270	0.65439	0.93090	260.49	0.60727	1.4080e-05	0.017498	vapor
190.00	4.0000	8.2187	0.12167	121.66	170.33	5.6319	0.65432	0.93060	261.21	0.60170	1.4145e-05	0.017585	vapor
191.00	4.0000	8.1738	0.12234	122.32	171.26	5.6368	0.65426	0.93031	261.94	0.59621	1.4210e-05	0.017671	vapor
192.00	4.0000	8.1293	0.12301	122.98	172.19	5.6416	0.65420	0.93003	262.65	0.59080	1.4275e-05	0.017757	vapor
193.00	4.0000	8.0853	0.12368	123.64	173.12	5.6465	0.65414	0.92975	263.37	0.58547	1.4340e-05	0.017844	vapor
194.00	4.0000	8.0418	0.12435	124.31	174.05	5.6513	0.65409	0.92948	264.09	0.58022	1.4404e-05	0.017930	vapor
195.00	4.0000	7.9988	0.12502	124.97	174.98	5.6561	0.65403	0.92922	264.80	0.57504	1.4469e-05	0.018016	vapor
196.00	4.0000	7.9563	0.12569	125.63	175.91	5.6608	0.65398	0.92896	265.51	0.56993	1.4534e-05	0.018102	vapor
197.00	4.0000	7.9142	0.12636	126.29	176.83	5.6655	0.65393	0.92871	266.22	0.56489	1.4598e-05	0.018188	vapor
198.00	4.0000	7.8726	0.12702	126.95	177.76	5.6702	0.65389	0.92847	266.92	0.55993	1.4662e-05	0.018274	vapor
199.00	4.0000	7.8314	0.12769	127.61	178.69	5.6749	0.65384	0.92824	267.62	0.55503	1.4726e-05	0.018359	vapor
200.00	4.0000	7.7907	0.12836	128.28	179.62	5.6796	0.65380	0.92801	268.33	0.55020	1.4790e-05	0.018445	vapor
201.00	4.0000	7.7504	0.12903	128.94	180.55	5.6842	0.65376	0.92778	269.02	0.54544	1.4854e-05	0.018531	vapor
202.00	4.0000	7.7105	0.12969	129.60	181.47	5.6888	0.65373	0.92756	269.72	0.54074	1.4918e-05	0.018616	vapor
203.00	4.0000	7.6711	0.13036	130.26	182.40	5.6934	0.65369	0.92735	270.42	0.53610	1.4982e-05	0.018702	vapor
204.00	4.0000	7.6321	0.13103	130.92	183.33	5.6979	0.65366	0.92715	271.11	0.53153	1.5046e-05	0.018787	vapor
205.00	4.0000	7.5935	0.13169	131.58	184.26	5.7025	0.65363	0.92694	271.80	0.52702	1.5109e-05	0.018872	vapor
206.00	4.0000	7.5552	0.13236	132.24	185.18	5.7070	0.65360	0.92675	272.49	0.52256	1.5172e-05	0.018957	vapor
207.00	4.0000	7.5174	0.13302	132.90	186.11	5.7115	0.65358	0.92656	273.17	0.51817	1.5236e-05	0.019042	vapor
208.00	4.0000	7.4800	0.13369	133.56	187.04	5.7159	0.65356	0.92637	273.86	0.51383	1.5299e-05	0.019127	vapor
209.00	4.0000	7.4429	0.13436	134.22	187.96	5.7204	0.65354	0.92619	274.54	0.50954	1.5362e-05	0.019212	vapor
210.00	4.0000	7.4063	0.13502	134.88	188.89	5.7248	0.65352	0.92602	275.22	0.50531	1.5425e-05	0.019297	vapor
211.00	4.0000	7.3700	0.13569	135.54	189.81	5.7292	0.65350	0.92585	275.90	0.50114	1.5488e-05	0.019382	vapor
212.00	4.0000	7.3340	0.13635	136.20	190.74	5.7336	0.65349	0.92568	276.57	0.49701	1.5551e-05	0.019467	vapor
213.00	4.0000	7.2984	0.13702	136.86	191.67	5.7379	0.65347	0.92552	277.25	0.49294	1.5613e-05	0.019551	vapor
214.00	4.0000	7.2632	0.13768	137.52	192.59	5.7423	0.65346	0.92537	277.92	0.48892	1.5676e-05	0.019636	vapor
215.00	4.0000	7.2283	0.13834	138.18	193.52	5.7466	0.65345	0.92522	278.59	0.48495	1.5739e-05	0.019720	vapor
216.00	4.0000	7.1938	0.13901	138.84	194.44	5.7509	0.65345	0.92507	279.26	0.48103	1.5801e-05	0.019805	vapor
217.00	4.0000	7.1596	0.13967	139.50	195.37	5.7551	0.65344	0.92493	279.93	0.47715	1.5863e-05	0.019889	vapor
218.00	4.0000	7.1257	0.14034	140.16	196.29	5.7594	0.65344	0.92479	280.59	0.47332	1.5925e-05	0.019973	vapor
219.00	4.0000	7.0922	0.14100	140.82	197.22	5.7636	0.65344	0.92466	281.25	0.46954	1.5987e-05	0.020057	vapor
220.00	4.0000	7.0589	0.14166	141.48	198.14	5.7678	0.65344	0.92453	281.91	0.46580	1.6049e-05	0.020142	vapor
221.00	4.0000	7.0260	0.14233	142.13	199.07	5.7720	0.65344	0.92440	282.57	0.46211	1.6111e-05	0.020225	vapor
222.00	4.0000	6.9934	0.14299	142.79	199.99	5.7762	0.65345	0.92428	283.23	0.45846	1.6173e-05	0.020309	vapor
223.00	4.0000	6.9612	0.14365	143.45	200.91	5.7804	0.65346	0.92416	283.89	0.45486	1.6235e-05	0.020393	vapor
224.00	4.0000	6.9292	0.14432	144.11	201.84	5.7845	0.65346	0.92405	284.54	0.45129	1.6296e-05	0.020477	vapor
225.00	4.0000	6.8975	0.14498	144.77	202.76	5.7886	0.65348	0.92394	285.19	0.44777	1.6358e-05	0.020561	vapor
226.00	4.0000	6.8661	0.14564	145.43	203.69	5.7927	0.65349	0.92384	285.84	0.44429	1.6419e-05	0.020644	vapor
227.00	4.0000	6.8350	0.14631	146.09	204.61	5.7968	0.65350	0.92374	286.49	0.44084	1.6481e-05	0.020728	vapor
228.00	4.0000	6.8042	0.14697	146.75	205.53	5.8008	0.65352	0.92364	287.14	0.43744	1.6542e-05	0.020811	vapor
229.00	4.0000	6.7737	0.14763	147.41	206.46	5.8049	0.65354	0.92354	287.78	0.43407	1.6603e-05	0.020895	vapor
230.00	4.0000	6.7435	0.14829	148.06	207.38	5.8089	0.65356	0.92345	288.42	0.43074	1.6664e-05	0.020978	vapor
231.00	4.0000	6.7135	0.14895	148.72	208.30	5.8129	0.65358	0.92337	289.07	0.42745	1.6725e-05	0.021061	vapor
232.00	4.0000	6.6838	0.14962	149.38	209.23	5.8169	0.65360	0.92328	289.71	0.42420	1.6786e-05	0.021144	vapor
233.00	4.0000	6.6544	0.15028	150.04	210.15	5.8209	0.65363	0.92320	290.34	0.42098	1.6846e-05	0.021227	vapor
234.00	4.0000	6.6252	0.15094	150.70	211.07	5.8248	0.65366	0.92313	290.98	0.41779	1.6907e-05	0.021310	vapor
235.00	4.0000	6.5963	0.15160	151.36	212.00	5.8288	0.65368	0.92306	291.62	0.41464	1.6968e-05	0.021393	vapor
236.00	4.0000	6.5676	0.15226	152.02	212.92	5.8327	0.65372	0.92299	292.25	0.41153	1.7028e-05	0.021476	vapor
237.00	4.0000	6.5392	0.15292	152.67	213.84	5.8366	0.65375	0.92292	292.88	0.40845	1.7088e-05	0.021559	vapor
238.00	4.0000	6.5111	0.15358	153.33	214.77	5.8405	0.65378	0.92286	293.51	0.40540	1.7149e-05	0.021641	vapor
239.00	4.0000	6.4832	0.15425	153.99	215.69	5.8443	0.65382	0.92280	294.14	0.40238	1.7209e-05	0.021724	vapor
240.00	4.0000	6.4555	0.15491	154.65	216.61	5.8482	0.65386	0.92274	294.77	0.39940	1.7269e-05	0.021806	vapor
241.00	4.0000	6.4281	0.15557	155.31	217.53	5.8520	0.65390	0.92269	295.39	0.39644	1.7329e-05	0.021889	vapor
242.00	4.0000	6.4009	0.15623	155.97	218.46	5.8559	0.65394	0.92264	296.01	0.39352	1.7389e-05	0.021971	vapor
243.00	4.0000	6.3740	0.15689	156.62	219.38	5.8597	0.65398	0.92260	296.64	0.39063	1.7448e-05	0.022053	vapor
244.00	4.0000	6.3473	0.15755	157.28	220.30	5.8634	0.65403	0.92255	297.26	0.38776	1.7508e-05	0.022135	vapor
245.00	4.0000	6.3208	0.15821	157.94	221.22	5.8672	0.65408	0.92251	297.87	0.38493	1.7568e-05	0.022218	vapor
246.00	4.0000	6.2945	0.15887	158.60	222.15	5.8710	0.65413	0.92248	298.49	0.38212	1.7627e-05	0.022300	vapor
247.00	4.0000	6.2685	0.15953	159.26	223.07	5.8747	0.65418	0.92244	299.11	0.37935	1.7687e-05	0.022382	vapor
248.00	4.0000	6.2426	0.16019	159.92	223.99	5.8784	0.65423	0.92241	299.72	0.37660	1.7746e-05	0.022463	vapor
249.00	4.0000	6.2170	0.16085	160.57	224.91	5.8822	0.65429	0.92238	300.33	0.37388	1.7805e-05	0.022545	vapor
250.00	4.0000	6.1916	0.16151	161.23	225.84	5.8859	0.65434	0.92236	300.95	0.37119	1.7864e-05	0.022627	vapor
251.00	4.0000	6.1664	0.16217	161.89	226.76	5.8895	0.65440	0.92234	301.56	0.36852	1.7924e-05	0.022709	vapor
252.00	4.0000	6.1415	0.16283	162.55	227.68	5.8932	0.65446	0.92232	302.16	0.36588	1.7983e-05	0.022790	vapor
253.00	4.0000	6.1167	0.16349	163.21	228.60	5.8969	0.65452	0.92230	302.77	0.36326	1.8041e-05	0.022872	vapor
254.00	4.0000	6.0921	0.16415	163.87	229.53	5.9005	0.65459	0.92229	303.38	0.36067	1.8100e-05	0.022953	vapor
255.00	4.0000	6.0677	0.16481	164.53	230.45	5.9041	0.65465	0.92228	303.98	0.35811	1.8159e-05	0.023035	vapor
256.00	4.0000	6.0436	0.16547	165.18	231.37	5.9077	0.65472	0.92227	304.58	0.35557	1.8218e-05	0.023116	vapor
257.00	4.0000	6.0196	0.16612	165.84	232.29	5.9113	0.65479	0.92227	305.18	0.35305	1.8276e-05	0.023197	vapor
