Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
250.77	136.00	242.91	0.0041167	125.46	181.44	4.8347	0.70267	1.3409	314.84	0.23189	2.3064e-05	0.032951	supercritical
254.00	136.00	237.57	0.0042092	128.50	185.75	4.8517	0.70084	1.3197	317.12	0.22825	2.3101e-05	0.032894	supercritical
257.23	136.00	232.53	0.0043006	131.49	189.98	4.8683	0.69918	1.3003	319.39	0.22456	2.3149e-05	0.032859	supercritical
260.47	136.00	227.75	0.0043908	134.44	194.16	4.8844	0.69766	1.2824	321.64	0.22086	2.3207e-05	0.032844	supercritical
263.70	136.00	223.22	0.0044799	137.35	198.27	4.9001	0.69629	1.2660	323.88	0.21715	2.3274e-05	0.032846	supercritical
266.93	136.00	218.91	0.0045681	140.22	202.34	4.9155	0.69504	1.2508	326.10	0.21344	2.3348e-05	0.032864	supercritical
270.17	136.00	214.81	0.0046553	143.05	206.36	4.9304	0.69390	1.2367	328.30	0.20974	2.3429e-05	0.032896	supercritical
273.40	136.00	210.90	0.0047416	145.86	210.34	4.9451	0.69288	1.2237	330.49	0.20607	2.3517e-05	0.032940	supercritical
276.63	136.00	207.16	0.0048271	148.63	214.28	4.9594	0.69195	1.2115	332.65	0.20243	2.3609e-05	0.032996	supercritical
279.87	136.00	203.59	0.0049118	151.38	218.18	4.9734	0.69112	1.2003	334.80	0.19882	2.3706e-05	0.033062	supercritical
283.10	136.00	200.17	0.0049957	154.10	222.04	4.9871	0.69038	1.1897	336.92	0.19525	2.3808e-05	0.033137	supercritical
286.33	136.00	196.89	0.0050790	156.80	225.87	5.0006	0.68972	1.1799	339.03	0.19172	2.3913e-05	0.033221	supercritical
289.57	136.00	193.74	0.0051616	159.47	229.67	5.0138	0.68913	1.1708	341.11	0.18824	2.4022e-05	0.033312	supercritical
292.80	136.00	190.71	0.0052435	162.13	233.44	5.0267	0.68862	1.1622	343.18	0.18481	2.4134e-05	0.033410	supercritical
296.03	136.00	187.80	0.0053248	164.77	237.19	5.0395	0.68817	1.1541	345.22	0.18142	2.4249e-05	0.033513	supercritical
299.27	136.00	185.00	0.0054055	167.39	240.91	5.0520	0.68779	1.1466	347.25	0.17809	2.4366e-05	0.033622	supercritical
302.50	136.00	182.29	0.0054857	170.00	244.60	5.0642	0.68747	1.1395	349.26	0.17480	2.4486e-05	0.033735	supercritical
305.73	136.00	179.68	0.0055654	172.59	248.28	5.0763	0.68720	1.1328	351.24	0.17157	2.4607e-05	0.033849	supercritical
308.97	136.00	177.16	0.0056446	175.16	251.93	5.0882	0.68699	1.1266	353.21	0.16839	2.4731e-05	0.033952	supercritical
312.20	136.00	174.73	0.0057233	177.73	255.56	5.0999	0.68683	1.1206	355.16	0.16526	2.4856e-05	0.034085	supercritical
315.43	136.00	172.37	0.0058015	180.28	259.18	5.1114	0.68672	1.1151	357.09	0.16218	2.4982e-05	0.034232	supercritical
318.67	136.00	170.09	0.0058793	182.81	262.77	5.1228	0.68666	1.1098	359.01	0.15915	2.5110e-05	0.034382	supercritical
321.90	136.00	167.88	0.0059566	185.34	266.35	5.1339	0.68664	1.1049	360.90	0.15617	2.5239e-05	0.034535	supercritical
325.13	136.00	165.74	0.0060336	187.86	269.92	5.1450	0.68666	1.1002	362.78	0.15324	2.5369e-05	0.034691	supercritical
328.37	136.00	163.66	0.0061102	190.37	273.47	5.1558	0.68673	1.0958	364.64	0.15037	2.5500e-05	0.034849	supercritical
331.60	136.00	161.65	0.0061864	192.87	277.00	5.1665	0.68683	1.0916	366.49	0.14754	2.5631e-05	0.035010	supercritical
334.83	136.00	159.69	0.0062622	195.36	280.53	5.1771	0.68697	1.0877	368.32	0.14476	2.5764e-05	0.035173	supercritical
338.07	136.00	157.78	0.0063377	197.85	284.04	5.1875	0.68714	1.0840	370.13	0.14203	2.5897e-05	0.035338	supercritical
341.30	136.00	155.94	0.0064129	200.32	287.54	5.1979	0.68735	1.0805	371.93	0.13934	2.6031e-05	0.035505	supercritical
344.53	136.00	154.14	0.0064878	202.79	291.03	5.2080	0.68759	1.0771	373.71	0.13670	2.6166e-05	0.035674	supercritical
347.77	136.00	152.38	0.0065623	205.26	294.50	5.2181	0.68787	1.0740	375.47	0.13411	2.6301e-05	0.035844	supercritical
351.00	136.00	150.68	0.0066366	207.71	297.97	5.2280	0.68817	1.0710	377.23	0.13156	2.6436e-05	0.036016	supercritical
354.23	136.00	149.02	0.0067106	210.17	301.43	5.2378	0.68850	1.0682	378.96	0.12905	2.6572e-05	0.036190	supercritical
357.47	136.00	147.40	0.0067843	212.61	304.88	5.2475	0.68886	1.0655	380.69	0.12659	2.6708e-05	0.036365	supercritical
360.70	136.00	145.82	0.0068577	215.06	308.32	5.2571	0.68925	1.0630	382.39	0.12417	2.6844e-05	0.036541	supercritical
363.93	136.00	144.28	0.0069309	217.49	311.75	5.2666	0.68966	1.0606	384.09	0.12179	2.6981e-05	0.036719	supercritical
367.17	136.00	142.78	0.0070038	219.93	315.18	5.2759	0.69010	1.0584	385.77	0.11945	2.7117e-05	0.036897	supercritical
370.40	136.00	141.31	0.0070765	222.36	318.60	5.2852	0.69056	1.0563	387.44	0.11715	2.7254e-05	0.037077	supercritical
373.63	136.00	139.88	0.0071490	224.78	322.01	5.2944	0.69104	1.0543	389.10	0.11489	2.7391e-05	0.037258	supercritical
376.87	136.00	138.48	0.0072212	227.21	325.42	5.3034	0.69155	1.0524	390.74	0.11267	2.7529e-05	0.037439	supercritical
380.10	136.00	137.11	0.0072932	229.63	328.82	5.3124	0.69208	1.0506	392.37	0.11048	2.7666e-05	0.037622	supercritical
383.33	136.00	135.78	0.0073650	232.04	332.21	5.3213	0.69263	1.0489	393.99	0.10834	2.7803e-05	0.037805	supercritical
386.57	136.00	134.47	0.0074366	234.46	335.60	5.3301	0.69319	1.0473	395.60	0.10623	2.7940e-05	0.037989	supercritical
389.80	136.00	133.19	0.0075080	236.87	338.98	5.3388	0.69378	1.0458	397.19	0.10415	2.8078e-05	0.038174	supercritical
393.03	136.00	131.94	0.0075793	239.28	342.36	5.3475	0.69439	1.0444	398.78	0.10211	2.8215e-05	0.038360	supercritical
396.27	136.00	130.71	0.0076503	241.69	345.74	5.3560	0.69501	1.0431	400.35	0.10010	2.8352e-05	0.038546	supercritical
399.50	136.00	129.51	0.0077212	244.10	349.11	5.3645	0.69565	1.0419	401.91	0.098128	2.8489e-05	0.038733	supercritical
402.73	136.00	128.34	0.0077918	246.50	352.47	5.3729	0.69630	1.0407	403.46	0.096187	2.8626e-05	0.038920	supercritical
405.97	136.00	127.19	0.0078623	248.91	355.84	5.3812	0.69697	1.0396	405.00	0.094278	2.8763e-05	0.039108	supercritical
409.20	136.00	126.06	0.0079327	251.31	359.20	5.3894	0.69766	1.0386	406.53	0.092400	2.8900e-05	0.039296	supercritical
412.43	136.00	124.96	0.0080029	253.71	362.55	5.3976	0.69836	1.0376	408.05	0.090553	2.9037e-05	0.039485	supercritical
415.67	136.00	123.87	0.0080729	256.11	365.91	5.4057	0.69907	1.0367	409.56	0.088736	2.9174e-05	0.039674	supercritical
418.90	136.00	122.81	0.0081428	258.52	369.26	5.4137	0.69980	1.0359	411.07	0.086949	2.9310e-05	0.039864	supercritical
422.13	136.00	121.77	0.0082125	260.92	372.61	5.4217	0.70054	1.0351	412.56	0.085191	2.9447e-05	0.040054	supercritical
425.37	136.00	120.74	0.0082821	263.31	375.95	5.4296	0.70129	1.0344	414.04	0.083461	2.9583e-05	0.040244	supercritical
428.60	136.00	119.74	0.0083515	265.71	379.29	5.4374	0.70205	1.0338	415.51	0.081759	2.9719e-05	0.040435	supercritical
431.83	136.00	118.75	0.0084209	268.11	382.64	5.4452	0.70283	1.0332	416.98	0.080084	2.9855e-05	0.040626	supercritical
435.07	136.00	117.79	0.0084900	270.51	385.98	5.4529	0.70361	1.0326	418.43	0.078436	2.9991e-05	0.040817	supercritical
438.30	136.00	116.83	0.0085591	272.91	389.31	5.4606	0.70440	1.0321	419.88	0.076814	3.0126e-05	0.041009	supercritical
441.53	136.00	115.90	0.0086280	275.31	392.65	5.4681	0.70521	1.0317	421.32	0.075218	3.0262e-05	0.041200	supercritical
444.77	136.00	114.98	0.0086968	277.71	395.99	5.4757	0.70602	1.0313	422.75	0.073647	3.0397e-05	0.041392	supercritical
448.00	136.00	114.08	0.0087655	280.11	399.32	5.4831	0.70684	1.0309	424.17	0.072101	3.0532e-05	0.041585	supercritical
451.23	136.00	113.20	0.0088341	282.51	402.65	5.4905	0.70767	1.0306	425.58	0.070579	3.0667e-05	0.041777	supercritical
454.47	136.00	112.33	0.0089025	284.91	405.98	5.4979	0.70851	1.0303	426.99	0.069081	3.0801e-05	0.041969	supercritical
457.70	136.00	111.47	0.0089709	287.31	409.31	5.5052	0.70935	1.0300	428.39	0.067606	3.0936e-05	0.042162	supercritical
460.93	136.00	110.63	0.0090391	289.71	412.64	5.5125	0.71020	1.0298	429.78	0.066154	3.1070e-05	0.042355	supercritical
464.17	136.00	109.80	0.0091072	292.12	415.97	5.5197	0.71106	1.0296	431.16	0.064725	3.1204e-05	0.042548	supercritical
467.40	136.00	108.99	0.0091753	294.52	419.30	5.5268	0.71192	1.0295	432.53	0.063317	3.1337e-05	0.042741	supercritical
470.63	136.00	108.19	0.0092432	296.92	422.63	5.5339	0.71279	1.0293	433.90	0.061931	3.1471e-05	0.042934	supercritical
473.87	136.00	107.40	0.0093110	299.33	425.96	5.5409	0.71367	1.0293	435.26	0.060566	3.1604e-05	0.043127	supercritical
477.10	136.00	106.62	0.0093788	301.74	429.29	5.5479	0.71455	1.0292	436.62	0.059222	3.1737e-05	0.043320	supercritical
480.33	136.00	105.86	0.0094464	304.14	432.61	5.5549	0.71543	1.0292	437.97	0.057899	3.1869e-05	0.043514	supercritical
483.57	136.00	105.11	0.0095140	306.55	435.94	5.5618	0.71632	1.0292	439.31	0.056595	3.2002e-05	0.043707	supercritical
486.80	136.00	104.37	0.0095814	308.96	439.27	5.5687	0.71722	1.0292	440.64	0.055311	3.2134e-05	0.043901	supercritical
490.03	136.00	103.64	0.0096488	311.37	442.60	5.5755	0.71812	1.0292	441.97	0.054047	3.2266e-05	0.044094	supercritical
493.27	136.00	102.92	0.0097161	313.79	445.93	5.5822	0.71902	1.0293	443.29	0.052801	3.2398e-05	0.044288	supercritical
496.50	136.00	102.21	0.0097833	316.20	449.25	5.5890	0.71992	1.0294	444.61	0.051574	3.2529e-05	0.044481	supercritical
499.73	136.00	101.52	0.0098505	318.62	452.58	5.5956	0.72083	1.0295	445.92	0.050365	3.2661e-05	0.044675	supercritical
502.97	136.00	100.83	0.0099175	321.03	455.91	5.6023	0.72174	1.0297	447.22	0.049173	3.2792e-05	0.044868	supercritical
506.20	136.00	100.16	0.0099845	323.45	459.24	5.6089	0.72265	1.0298	448.52	0.048000	3.2922e-05	0.045062	supercritical
509.43	136.00	99.489	0.010051	325.87	462.57	5.6154	0.72356	1.0300	449.81	0.046843	3.3053e-05	0.045255	supercritical
512.67	136.00	98.832	0.010118	328.29	465.90	5.6220	0.72448	1.0302	451.10	0.045703	3.3183e-05	0.045449	supercritical
515.90	136.00	98.184	0.010185	330.72	469.23	5.6284	0.72540	1.0304	452.38	0.044580	3.3313e-05	0.045643	supercritical
519.13	136.00	97.546	0.010252	333.14	472.56	5.6349	0.72632	1.0306	453.65	0.043474	3.3443e-05	0.045836	supercritical
522.37	136.00	96.916	0.010318	335.57	475.90	5.6413	0.72724	1.0309	454.92	0.042383	3.3572e-05	0.046029	supercritical
525.60	136.00	96.295	0.010385	338.00	479.23	5.6476	0.72816	1.0312	456.18	0.041308	3.3702e-05	0.046223	supercritical
528.83	136.00	95.683	0.010451	340.43	482.57	5.6540	0.72908	1.0314	457.44	0.040248	3.3831e-05	0.046416	supercritical
532.07	136.00	95.078	0.010518	342.86	485.90	5.6603	0.73000	1.0317	458.69	0.039203	3.3959e-05	0.046610	supercritical
535.30	136.00	94.482	0.010584	345.30	489.24	5.6665	0.73092	1.0320	459.94	0.038173	3.4088e-05	0.046803	supercritical
538.53	136.00	93.894	0.010650	347.73	492.58	5.6727	0.73185	1.0324	461.19	0.037158	3.4216e-05	0.046996	supercritical
541.77	136.00	93.314	0.010716	350.17	495.91	5.6789	0.73277	1.0327	462.42	0.036157	3.4344e-05	0.047189	supercritical
545.00	136.00	92.742	0.010783	352.61	499.25	5.6850	0.73369	1.0330	463.66	0.035170	3.4472e-05	0.047382	supercritical
548.23	136.00	92.177	0.010849	355.05	502.59	5.6912	0.73462	1.0334	464.89	0.034197	3.4599e-05	0.047575	supercritical
551.47	136.00	91.619	0.010915	357.50	505.94	5.6972	0.73554	1.0338	466.11	0.033237	3.4726e-05	0.047768	supercritical
554.70	136.00	91.069	0.010981	359.94	509.28	5.7033	0.73646	1.0342	467.33	0.032291	3.4853e-05	0.047961	supercritical
557.93	136.00	90.525	0.011047	362.39	512.62	5.7093	0.73738	1.0345	468.54	0.031358	3.4980e-05	0.048154	supercritical
561.17	136.00	89.988	0.011113	364.84	515.97	5.7153	0.73830	1.0349	469.75	0.030437	3.5106e-05	0.048346	supercritical
564.40	136.00	89.459	0.011178	367.29	519.32	5.7212	0.73922	1.0354	470.96	0.029530	3.5233e-05	0.048539	supercritical
567.63	136.00	88.935	0.011244	369.74	522.66	5.7271	0.74013	1.0358	472.16	0.028634	3.5359e-05	0.048732	supercritical
570.87	136.00	88.419	0.011310	372.20	526.01	5.7330	0.74105	1.0362	473.35	0.027751	3.5484e-05	0.048924	supercritical
574.10	136.00	87.908	0.011375	374.66	529.37	5.7389	0.74196	1.0366	474.55	0.026880	3.5610e-05	0.049116	supercritical
577.33	136.00	87.404	0.011441	377.12	532.72	5.7447	0.74287	1.0371	475.73	0.026020	3.5735e-05	0.049309	supercritical
580.57	136.00	86.906	0.011507	379.58	536.07	5.7505	0.74378	1.0375	476.92	0.025172	3.5860e-05	0.049501	supercritical
583.80	136.00	86.414	0.011572	382.05	539.43	5.7563	0.74469	1.0380	478.10	0.024335	3.5985e-05	0.049693	supercritical
587.03	136.00	85.928	0.011638	384.51	542.78	5.7620	0.74559	1.0385	479.27	0.023510	3.6109e-05	0.049885	supercritical
590.27	136.00	85.448	0.011703	386.98	546.14	5.7677	0.74650	1.0389	480.44	0.022695	3.6233e-05	0.050076	supercritical
593.50	136.00	84.973	0.011768	389.45	549.50	5.7734	0.74740	1.0394	481.61	0.021892	3.6357e-05	0.050268	supercritical
596.73	136.00	84.504	0.011834	391.92	552.86	5.7790	0.74830	1.0399	482.78	0.021098	3.6481e-05	0.050460	supercritical
599.97	136.00	84.040	0.011899	394.40	556.23	5.7846	0.74919	1.0404	483.94	0.020315	3.6605e-05	0.050651	supercritical
603.20	136.00	83.582	0.011964	396.88	559.59	5.7902	0.75009	1.0409	485.09	0.019543	3.6728e-05	0.050842	supercritical
606.43	136.00	83.129	0.012030	399.36	562.96	5.7958	0.75098	1.0414	486.24	0.018780	3.6851e-05	0.051034	supercritical
609.67	136.00	82.681	0.012095	401.84	566.33	5.8013	0.75187	1.0419	487.39	0.018028	3.6974e-05	0.051225	supercritical
612.90	136.00	82.238	0.012160	404.32	569.70	5.8068	0.75275	1.0424	488.54	0.017285	3.7096e-05	0.051416	supercritical
616.13	136.00	81.800	0.012225	406.81	573.07	5.8123	0.75364	1.0429	489.68	0.016551	3.7219e-05	0.051607	supercritical
619.37	136.00	81.368	0.012290	409.30	576.44	5.8178	0.75451	1.0434	490.82	0.015827	3.7341e-05	0.051797	supercritical
622.60	136.00	80.940	0.012355	411.79	579.81	5.8232	0.75539	1.0439	491.95	0.015112	3.7463e-05	0.051988	supercritical
625.83	136.00	80.516	0.012420	414.28	583.19	5.8286	0.75626	1.0444	493.08	0.014406	3.7584e-05	0.052178	supercritical
629.07	136.00	80.097	0.012485	416.77	586.57	5.8340	0.75713	1.0449	494.21	0.013709	3.7705e-05	0.052369	supercritical
632.30	136.00	79.683	0.012550	419.27	589.95	5.8394	0.75800	1.0455	495.33	0.013021	3.7827e-05	0.052559	supercritical
635.53	136.00	79.274	0.012615	421.77	593.33	5.8447	0.75887	1.0460	496.45	0.012342	3.7948e-05	0.052749	supercritical
638.77	136.00	78.868	0.012679	424.27	596.71	5.8500	0.75973	1.0465	497.57	0.011671	3.8068e-05	0.052939	supercritical
642.00	136.00	78.467	0.012744	426.78	600.10	5.8553	0.76058	1.0471	498.68	0.011008	3.8189e-05	0.053129	supercritical
645.23	136.00	78.071	0.012809	429.28	603.48	5.8606	0.76144	1.0476	499.80	0.010353	3.8309e-05	0.053319	supercritical
648.47	136.00	77.678	0.012874	431.79	606.87	5.8658	0.76228	1.0481	500.90	0.0097069	3.8429e-05	0.053508	supercritical
651.70	136.00	77.290	0.012938	434.30	610.26	5.8710	0.76313	1.0487	502.01	0.0090684	3.8549e-05	0.053698	supercritical
654.93	136.00	76.906	0.013003	436.81	613.65	5.8762	0.76397	1.0492	503.11	0.0084376	3.8668e-05	0.053887	supercritical
658.17	136.00	76.526	0.013068	439.33	617.05	5.8814	0.76481	1.0498	504.21	0.0078146	3.8788e-05	0.054076	supercritical
661.40	136.00	76.149	0.013132	441.84	620.44	5.8865	0.76565	1.0503	505.30	0.0071991	3.8907e-05	0.054265	supercritical
664.63	136.00	75.777	0.013197	444.36	623.84	5.8916	0.76648	1.0509	506.39	0.0065910	3.9026e-05	0.054454	supercritical
667.87	136.00	75.408	0.013261	446.88	627.24	5.8968	0.76731	1.0514	507.48	0.0059902	3.9144e-05	0.054643	supercritical
671.10	136.00	75.043	0.013326	449.41	630.64	5.9018	0.76813	1.0520	508.57	0.0053967	3.9263e-05	0.054832	supercritical
674.33	136.00	74.682	0.013390	451.93	634.04	5.9069	0.76895	1.0525	509.65	0.0048102	3.9381e-05	0.055020	supercritical
677.57	136.00	74.324	0.013455	454.46	637.44	5.9119	0.76977	1.0530	510.73	0.0042306	3.9499e-05	0.055208	supercritical
680.80	136.00	73.970	0.013519	456.99	640.85	5.9169	0.77058	1.0536	511.81	0.0036579	3.9617e-05	0.055397	supercritical
684.03	136.00	73.620	0.013583	459.52	644.26	5.9219	0.77139	1.0541	512.89	0.0030920	3.9734e-05	0.055585	supercritical
687.27	136.00	73.272	0.013648	462.06	647.67	5.9269	0.77219	1.0547	513.96	0.0025327	3.9852e-05	0.055773	supercritical
690.50	136.00	72.929	0.013712	464.59	651.08	5.9319	0.77299	1.0552	515.03	0.0019799	3.9969e-05	0.055961	supercritical
693.73	136.00	72.588	0.013776	467.13	654.49	5.9368	0.77379	1.0558	516.09	0.0014335	4.0086e-05	0.056148	supercritical
696.97	136.00	72.251	0.013841	469.67	657.90	5.9417	0.77458	1.0563	517.16	0.00089352	4.0203e-05	0.056336	supercritical
700.20	136.00	71.918	0.013905	472.21	661.32	5.9466	0.77537	1.0569	518.22	0.00035973	4.0319e-05	0.056523	supercritical
703.43	136.00	71.587	0.013969	474.76	664.74	5.9515	0.77615	1.0574	519.27	-0.00016793	4.0436e-05	0.056710	supercritical
