Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
493.27	157.00	118.11	0.0084665	311.90	444.82	5.5414	0.72024	1.0374	447.85	0.048868	3.2761e-05	0.044879	supercritical
496.50	157.00	117.30	0.0085253	314.33	448.18	5.5482	0.72113	1.0373	449.15	0.047708	3.2890e-05	0.045068	supercritical
499.73	157.00	116.50	0.0085840	316.76	451.53	5.5549	0.72202	1.0373	450.45	0.046565	3.3019e-05	0.045257	supercritical
502.97	157.00	115.71	0.0086426	319.20	454.88	5.5616	0.72291	1.0374	451.75	0.045438	3.3147e-05	0.045445	supercritical
506.20	157.00	114.93	0.0087012	321.63	458.24	5.5683	0.72381	1.0374	453.04	0.044327	3.3275e-05	0.045634	supercritical
509.43	157.00	114.16	0.0087597	324.07	461.59	5.5749	0.72471	1.0375	454.32	0.043232	3.3403e-05	0.045823	supercritical
512.67	157.00	113.40	0.0088181	326.50	464.95	5.5814	0.72561	1.0375	455.60	0.042153	3.3531e-05	0.046012	supercritical
515.90	157.00	112.66	0.0088764	328.94	468.30	5.5880	0.72651	1.0377	456.87	0.041088	3.3659e-05	0.046201	supercritical
519.13	157.00	111.92	0.0089347	331.38	471.66	5.5945	0.72742	1.0378	458.13	0.040039	3.3786e-05	0.046391	supercritical
522.37	157.00	111.20	0.0089929	333.83	475.01	5.6009	0.72832	1.0379	459.40	0.039004	3.3913e-05	0.046580	supercritical
525.60	157.00	110.48	0.0090510	336.27	478.37	5.6073	0.72923	1.0381	460.65	0.037984	3.4040e-05	0.046769	supercritical
528.83	157.00	109.78	0.0091091	338.71	481.73	5.6137	0.73014	1.0383	461.90	0.036978	3.4167e-05	0.046958	supercritical
532.07	157.00	109.09	0.0091671	341.16	485.08	5.6200	0.73105	1.0385	463.15	0.035986	3.4293e-05	0.047147	supercritical
535.30	157.00	108.40	0.0092251	343.61	488.44	5.6263	0.73196	1.0387	464.39	0.035008	3.4420e-05	0.047337	supercritical
538.53	157.00	107.72	0.0092830	346.06	491.80	5.6325	0.73287	1.0389	465.62	0.034043	3.4546e-05	0.047526	supercritical
541.77	157.00	107.06	0.0093408	348.51	495.16	5.6388	0.73378	1.0392	466.85	0.033092	3.4672e-05	0.047715	supercritical
545.00	157.00	106.40	0.0093986	350.96	498.52	5.6449	0.73469	1.0394	468.08	0.032153	3.4798e-05	0.047904	supercritical
548.23	157.00	105.75	0.0094563	353.42	501.88	5.6511	0.73560	1.0397	469.30	0.031227	3.4923e-05	0.048094	supercritical
551.47	157.00	105.11	0.0095139	355.88	505.24	5.6572	0.73651	1.0400	470.52	0.030314	3.5048e-05	0.048283	supercritical
554.70	157.00	104.48	0.0095715	358.33	508.61	5.6633	0.73741	1.0403	471.73	0.029413	3.5173e-05	0.048472	supercritical
557.93	157.00	103.85	0.0096291	360.79	511.97	5.6693	0.73832	1.0406	472.93	0.028524	3.5298e-05	0.048661	supercritical
561.17	157.00	103.24	0.0096866	363.26	515.34	5.6754	0.73923	1.0409	474.14	0.027647	3.5423e-05	0.048851	supercritical
564.40	157.00	102.63	0.0097440	365.72	518.70	5.6813	0.74014	1.0412	475.33	0.026782	3.5547e-05	0.049040	supercritical
567.63	157.00	102.03	0.0098014	368.19	522.07	5.6873	0.74104	1.0416	476.53	0.025929	3.5671e-05	0.049229	supercritical
570.87	157.00	101.43	0.0098588	370.66	525.44	5.6932	0.74195	1.0419	477.72	0.025087	3.5795e-05	0.049418	supercritical
574.10	157.00	100.85	0.0099160	373.13	528.81	5.6991	0.74285	1.0423	478.90	0.024255	3.5919e-05	0.049607	supercritical
577.33	157.00	100.27	0.0099733	375.60	532.18	5.7049	0.74375	1.0426	480.08	0.023435	3.6042e-05	0.049796	supercritical
580.57	157.00	99.696	0.010030	378.07	535.55	5.7108	0.74465	1.0430	481.26	0.022626	3.6166e-05	0.049985	supercritical
583.80	157.00	99.131	0.010088	380.55	538.92	5.7166	0.74555	1.0434	482.43	0.021827	3.6289e-05	0.050174	supercritical
587.03	157.00	98.573	0.010145	383.02	542.30	5.7223	0.74644	1.0438	483.60	0.021039	3.6411e-05	0.050363	supercritical
590.27	157.00	98.022	0.010202	385.50	545.67	5.7281	0.74733	1.0442	484.77	0.020260	3.6534e-05	0.050551	supercritical
593.50	157.00	97.477	0.010259	387.99	549.05	5.7338	0.74823	1.0446	485.93	0.019492	3.6656e-05	0.050740	supercritical
596.73	157.00	96.939	0.010316	390.47	552.43	5.7394	0.74912	1.0450	487.09	0.018734	3.6779e-05	0.050929	supercritical
599.97	157.00	96.406	0.010373	392.96	555.81	5.7451	0.75000	1.0455	488.24	0.017986	3.6901e-05	0.051117	supercritical
603.20	157.00	95.881	0.010430	395.44	559.19	5.7507	0.75089	1.0459	489.39	0.017247	3.7022e-05	0.051305	supercritical
606.43	157.00	95.361	0.010486	397.93	562.57	5.7563	0.75177	1.0463	490.54	0.016517	3.7144e-05	0.051494	supercritical
609.67	157.00	94.847	0.010543	400.42	565.95	5.7619	0.75265	1.0468	491.68	0.015797	3.7265e-05	0.051682	supercritical
612.90	157.00	94.339	0.010600	402.92	569.34	5.7674	0.75352	1.0472	492.82	0.015086	3.7386e-05	0.051870	supercritical
616.13	157.00	93.837	0.010657	405.41	572.73	5.7729	0.75440	1.0477	493.95	0.014383	3.7507e-05	0.052058	supercritical
619.37	157.00	93.340	0.010714	407.91	576.12	5.7784	0.75527	1.0481	495.08	0.013690	3.7628e-05	0.052247	supercritical
622.60	157.00	92.849	0.010770	410.41	579.50	5.7839	0.75614	1.0486	496.21	0.013005	3.7748e-05	0.052434	supercritical
625.83	157.00	92.363	0.010827	412.92	582.90	5.7893	0.75700	1.0491	497.34	0.012329	3.7868e-05	0.052622	supercritical
629.07	157.00	91.883	0.010883	415.42	586.29	5.7947	0.75786	1.0495	498.46	0.011661	3.7988e-05	0.052810	supercritical
632.30	157.00	91.408	0.010940	417.93	589.68	5.8001	0.75872	1.0500	499.58	0.011001	3.8108e-05	0.052998	supercritical
635.53	157.00	90.938	0.010996	420.43	593.08	5.8054	0.75958	1.0505	500.69	0.010349	3.8228e-05	0.053185	supercritical
638.77	157.00	90.474	0.011053	422.94	596.48	5.8108	0.76043	1.0510	501.80	0.0097058	3.8347e-05	0.053373	supercritical
642.00	157.00	90.014	0.011109	425.46	599.87	5.8161	0.76128	1.0514	502.91	0.0090700	3.8466e-05	0.053560	supercritical
645.23	157.00	89.559	0.011166	427.97	603.28	5.8214	0.76212	1.0519	504.02	0.0084420	3.8585e-05	0.053748	supercritical
648.47	157.00	89.109	0.011222	430.49	606.68	5.8266	0.76297	1.0524	505.12	0.0078215	3.8704e-05	0.053935	supercritical
651.70	157.00	88.664	0.011279	433.01	610.08	5.8319	0.76380	1.0529	506.22	0.0072085	3.8822e-05	0.054122	supercritical
654.93	157.00	88.224	0.011335	435.53	613.49	5.8371	0.76464	1.0534	507.31	0.0066028	3.8941e-05	0.054309	supercritical
658.17	157.00	87.788	0.011391	438.05	616.89	5.8423	0.76547	1.0539	508.40	0.0060044	3.9059e-05	0.054496	supercritical
661.40	157.00	87.356	0.011447	440.58	620.30	5.8474	0.76630	1.0544	509.49	0.0054131	3.9177e-05	0.054682	supercritical
664.63	157.00	86.929	0.011504	443.10	623.71	5.8526	0.76712	1.0549	510.58	0.0048288	3.9294e-05	0.054869	supercritical
667.87	157.00	86.507	0.011560	445.63	627.12	5.8577	0.76794	1.0554	511.66	0.0042514	3.9412e-05	0.055056	supercritical
671.10	157.00	86.088	0.011616	448.17	630.54	5.8628	0.76876	1.0559	512.74	0.0036808	3.9529e-05	0.055242	supercritical
674.33	157.00	85.674	0.011672	450.70	633.95	5.8679	0.76958	1.0564	513.82	0.0031169	3.9646e-05	0.055428	supercritical
677.57	157.00	85.264	0.011728	453.23	637.37	5.8729	0.77038	1.0569	514.90	0.0025596	3.9763e-05	0.055615	supercritical
680.80	157.00	84.859	0.011784	455.77	640.79	5.8779	0.77119	1.0574	515.97	0.0020087	3.9880e-05	0.055801	supercritical
684.03	157.00	84.457	0.011840	458.31	644.21	5.8830	0.77199	1.0579	517.04	0.0014642	3.9996e-05	0.055987	supercritical
687.27	157.00	84.059	0.011896	460.85	647.63	5.8879	0.77279	1.0584	518.10	0.00092596	4.0112e-05	0.056173	supercritical
690.50	157.00	83.665	0.011952	463.40	651.05	5.8929	0.77359	1.0589	519.17	0.00039391	4.0228e-05	0.056358	supercritical
693.73	157.00	83.275	0.012008	465.94	654.47	5.8979	0.77438	1.0595	520.23	-0.00013206	4.0344e-05	0.056544	supercritical
696.97	157.00	82.889	0.012064	468.49	657.90	5.9028	0.77516	1.0600	521.29	-0.00065204	4.0460e-05	0.056730	supercritical
700.20	157.00	82.507	0.012120	471.04	661.33	5.9077	0.77594	1.0605	522.34	-0.0011661	4.0575e-05	0.056915	supercritical
703.43	157.00	82.128	0.012176	473.59	664.76	5.9126	0.77672	1.0610	523.40	-0.0016744	4.0691e-05	0.057100	supercritical
