Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
279.00	13.000	15.771	0.063408	203.83	286.26	5.9991	0.74646	1.0646	342.17	0.23746	1.7093e-05	0.024916	vapor
280.00	13.000	15.712	0.063644	204.59	287.33	6.0029	0.74644	1.0644	342.80	0.23568	1.7139e-05	0.024988	vapor
281.00	13.000	15.654	0.063880	205.35	288.39	6.0067	0.74641	1.0642	343.43	0.23392	1.7186e-05	0.025059	vapor
282.00	13.000	15.597	0.064117	206.11	289.46	6.0105	0.74639	1.0640	344.06	0.23217	1.7232e-05	0.025131	vapor
283.00	13.000	15.539	0.064353	206.86	290.52	6.0143	0.74637	1.0638	344.69	0.23044	1.7279e-05	0.025203	vapor
284.00	13.000	15.483	0.064589	207.62	291.58	6.0180	0.74635	1.0636	345.32	0.22872	1.7325e-05	0.025274	vapor
285.00	13.000	15.426	0.064825	208.38	292.65	6.0218	0.74633	1.0634	345.94	0.22702	1.7371e-05	0.025346	vapor
286.00	13.000	15.370	0.065061	209.13	293.71	6.0255	0.74631	1.0632	346.57	0.22533	1.7417e-05	0.025417	vapor
287.00	13.000	15.315	0.065296	209.89	294.77	6.0292	0.74629	1.0630	347.19	0.22365	1.7463e-05	0.025489	vapor
288.00	13.000	15.260	0.065532	210.65	295.84	6.0329	0.74627	1.0628	347.81	0.22199	1.7509e-05	0.025560	vapor
289.00	13.000	15.205	0.065768	211.40	296.90	6.0366	0.74625	1.0626	348.43	0.22034	1.7555e-05	0.025631	vapor
290.00	13.000	15.151	0.066004	212.16	297.96	6.0402	0.74624	1.0625	349.05	0.21871	1.7601e-05	0.025702	vapor
291.00	13.000	15.097	0.066239	212.91	299.03	6.0439	0.74622	1.0623	349.66	0.21709	1.7647e-05	0.025773	vapor
292.00	13.000	15.043	0.066475	213.67	300.09	6.0475	0.74620	1.0621	350.28	0.21548	1.7693e-05	0.025845	vapor
293.00	13.000	14.990	0.066710	214.43	301.15	6.0512	0.74619	1.0619	350.89	0.21389	1.7739e-05	0.025915	vapor
294.00	13.000	14.938	0.066945	215.18	302.21	6.0548	0.74618	1.0618	351.51	0.21231	1.7785e-05	0.025986	vapor
295.00	13.000	14.885	0.067181	215.94	303.27	6.0584	0.74616	1.0616	352.12	0.21074	1.7830e-05	0.026057	vapor
296.00	13.000	14.833	0.067416	216.69	304.33	6.0620	0.74615	1.0614	352.73	0.20918	1.7876e-05	0.026128	vapor
297.00	13.000	14.782	0.067651	217.45	305.40	6.0656	0.74614	1.0613	353.34	0.20764	1.7921e-05	0.026199	vapor
298.00	13.000	14.730	0.067887	218.20	306.46	6.0691	0.74613	1.0611	353.95	0.20611	1.7967e-05	0.026269	vapor
299.00	13.000	14.680	0.068122	218.96	307.52	6.0727	0.74612	1.0609	354.55	0.20459	1.8012e-05	0.026340	vapor
300.00	13.000	14.629	0.068357	219.72	308.58	6.0762	0.74611	1.0608	355.16	0.20309	1.8057e-05	0.026410	vapor
301.00	13.000	14.579	0.068592	220.47	309.64	6.0798	0.74610	1.0606	355.76	0.20159	1.8103e-05	0.026480	vapor
302.00	13.000	14.529	0.068827	221.23	310.70	6.0833	0.74609	1.0605	356.37	0.20011	1.8148e-05	0.026551	vapor
303.00	13.000	14.480	0.069062	221.98	311.76	6.0868	0.74609	1.0603	356.97	0.19864	1.8193e-05	0.026621	vapor
304.00	13.000	14.431	0.069296	222.74	312.82	6.0903	0.74608	1.0602	357.57	0.19718	1.8238e-05	0.026691	vapor
305.00	13.000	14.382	0.069531	223.49	313.88	6.0938	0.74607	1.0600	358.17	0.19573	1.8283e-05	0.026761	vapor
306.00	13.000	14.334	0.069766	224.25	314.94	6.0972	0.74607	1.0599	358.77	0.19429	1.8328e-05	0.026831	vapor
307.00	13.000	14.286	0.070001	225.00	316.00	6.1007	0.74606	1.0598	359.36	0.19287	1.8373e-05	0.026901	vapor
308.00	13.000	14.238	0.070235	225.75	317.06	6.1041	0.74606	1.0596	359.96	0.19145	1.8418e-05	0.026971	vapor
309.00	13.000	14.190	0.070470	226.51	318.12	6.1076	0.74606	1.0595	360.55	0.19005	1.8463e-05	0.027041	vapor
310.00	13.000	14.143	0.070704	227.26	319.18	6.1110	0.74606	1.0594	361.15	0.18866	1.8508e-05	0.027111	vapor
311.00	13.000	14.097	0.070939	228.02	320.24	6.1144	0.74606	1.0592	361.74	0.18727	1.8552e-05	0.027180	vapor
312.00	13.000	14.050	0.071173	228.77	321.30	6.1178	0.74605	1.0591	362.33	0.18590	1.8597e-05	0.027250	vapor
313.00	13.000	14.004	0.071408	229.53	322.36	6.1212	0.74606	1.0590	362.92	0.18454	1.8642e-05	0.027319	vapor
314.00	13.000	13.958	0.071642	230.28	323.42	6.1246	0.74606	1.0588	363.51	0.18319	1.8686e-05	0.027389	vapor
315.00	13.000	13.913	0.071876	231.04	324.47	6.1279	0.74606	1.0587	364.10	0.18185	1.8731e-05	0.027458	vapor
316.00	13.000	13.868	0.072111	231.79	325.53	6.1313	0.74606	1.0586	364.69	0.18052	1.8775e-05	0.027528	vapor
317.00	13.000	13.823	0.072345	232.54	326.59	6.1346	0.74606	1.0585	365.27	0.17920	1.8819e-05	0.027597	vapor
318.00	13.000	13.778	0.072579	233.30	327.65	6.1380	0.74607	1.0584	365.86	0.17788	1.8864e-05	0.027666	vapor
319.00	13.000	13.734	0.072813	234.05	328.71	6.1413	0.74607	1.0583	366.44	0.17658	1.8908e-05	0.027735	vapor
320.00	13.000	13.690	0.073047	234.81	329.77	6.1446	0.74608	1.0581	367.02	0.17529	1.8952e-05	0.027804	vapor
321.00	13.000	13.646	0.073281	235.56	330.82	6.1479	0.74608	1.0580	367.60	0.17401	1.8996e-05	0.027873	vapor
322.00	13.000	13.603	0.073515	236.31	331.88	6.1512	0.74609	1.0579	368.18	0.17273	1.9040e-05	0.027942	vapor
323.00	13.000	13.559	0.073749	237.07	332.94	6.1545	0.74610	1.0578	368.76	0.17147	1.9084e-05	0.028011	vapor
324.00	13.000	13.517	0.073983	237.82	334.00	6.1577	0.74610	1.0577	369.34	0.17022	1.9128e-05	0.028080	vapor
325.00	13.000	13.474	0.074217	238.57	335.06	6.1610	0.74611	1.0576	369.91	0.16897	1.9172e-05	0.028149	vapor
326.00	13.000	13.432	0.074451	239.33	336.11	6.1643	0.74612	1.0575	370.49	0.16773	1.9216e-05	0.028217	vapor
327.00	13.000	13.390	0.074685	240.08	337.17	6.1675	0.74613	1.0574	371.07	0.16651	1.9260e-05	0.028286	vapor
328.00	13.000	13.348	0.074919	240.83	338.23	6.1707	0.74614	1.0573	371.64	0.16529	1.9304e-05	0.028354	vapor
329.00	13.000	13.306	0.075152	241.59	339.29	6.1739	0.74616	1.0572	372.21	0.16408	1.9347e-05	0.028423	vapor
330.00	13.000	13.265	0.075386	242.34	340.34	6.1771	0.74617	1.0571	372.78	0.16287	1.9391e-05	0.028491	vapor
331.00	13.000	13.224	0.075620	243.09	341.40	6.1803	0.74618	1.0570	373.35	0.16168	1.9435e-05	0.028560	vapor
332.00	13.000	13.183	0.075853	243.85	342.46	6.1835	0.74620	1.0570	373.92	0.16050	1.9478e-05	0.028628	vapor
333.00	13.000	13.143	0.076087	244.60	343.51	6.1867	0.74621	1.0569	374.49	0.15932	1.9522e-05	0.028696	vapor
334.00	13.000	13.103	0.076320	245.35	344.57	6.1899	0.74623	1.0568	375.06	0.15815	1.9565e-05	0.028764	vapor
335.00	13.000	13.063	0.076554	246.11	345.63	6.1930	0.74624	1.0567	375.62	0.15699	1.9609e-05	0.028832	vapor
336.00	13.000	13.023	0.076787	246.86	346.68	6.1962	0.74626	1.0566	376.19	0.15584	1.9652e-05	0.028900	vapor
337.00	13.000	12.984	0.077021	247.61	347.74	6.1993	0.74628	1.0565	376.75	0.15470	1.9695e-05	0.028968	vapor
338.00	13.000	12.944	0.077254	248.37	348.80	6.2025	0.74630	1.0565	377.32	0.15356	1.9738e-05	0.029036	vapor
339.00	13.000	12.905	0.077487	249.12	349.85	6.2056	0.74632	1.0564	377.88	0.15243	1.9782e-05	0.029104	vapor
340.00	13.000	12.867	0.077721	249.87	350.91	6.2087	0.74634	1.0563	378.44	0.15131	1.9825e-05	0.029172	vapor
341.00	13.000	12.828	0.077954	250.63	351.97	6.2118	0.74636	1.0562	379.00	0.15020	1.9868e-05	0.029239	vapor
342.00	13.000	12.790	0.078187	251.38	353.02	6.2149	0.74638	1.0562	379.56	0.14909	1.9911e-05	0.029307	vapor
343.00	13.000	12.752	0.078420	252.13	354.08	6.2180	0.74640	1.0561	380.12	0.14799	1.9954e-05	0.029374	vapor
344.00	13.000	12.714	0.078654	252.89	355.13	6.2210	0.74642	1.0560	380.68	0.14690	1.9997e-05	0.029442	vapor
345.00	13.000	12.676	0.078887	253.64	356.19	6.2241	0.74645	1.0560	381.23	0.14582	2.0040e-05	0.029509	vapor
346.00	13.000	12.639	0.079120	254.39	357.25	6.2272	0.74647	1.0559	381.79	0.14475	2.0082e-05	0.029577	vapor
347.00	13.000	12.602	0.079353	255.14	358.30	6.2302	0.74650	1.0558	382.34	0.14368	2.0125e-05	0.029644	vapor
348.00	13.000	12.565	0.079586	255.90	359.36	6.2333	0.74652	1.0558	382.89	0.14262	2.0168e-05	0.029711	vapor
349.00	13.000	12.528	0.079819	256.65	360.41	6.2363	0.74655	1.0557	383.45	0.14156	2.0210e-05	0.029778	vapor
350.00	13.000	12.492	0.080052	257.40	361.47	6.2393	0.74658	1.0557	384.00	0.14052	2.0253e-05	0.029846	vapor
351.00	13.000	12.456	0.080285	258.16	362.53	6.2423	0.74661	1.0556	384.55	0.13948	2.0296e-05	0.029913	vapor
352.00	13.000	12.420	0.080518	258.91	363.58	6.2453	0.74664	1.0556	385.10	0.13844	2.0338e-05	0.029980	vapor
353.00	13.000	12.384	0.080751	259.66	364.64	6.2483	0.74667	1.0555	385.65	0.13742	2.0381e-05	0.030046	vapor
354.00	13.000	12.348	0.080984	260.41	365.69	6.2513	0.74670	1.0555	386.19	0.13640	2.0423e-05	0.030113	vapor
355.00	13.000	12.313	0.081216	261.17	366.75	6.2543	0.74673	1.0554	386.74	0.13538	2.0465e-05	0.030180	vapor
356.00	13.000	12.278	0.081449	261.92	367.80	6.2572	0.74676	1.0554	387.29	0.13438	2.0508e-05	0.030247	vapor
357.00	13.000	12.243	0.081682	262.67	368.86	6.2602	0.74679	1.0553	387.83	0.13338	2.0550e-05	0.030314	vapor
358.00	13.000	12.208	0.081915	263.42	369.91	6.2632	0.74683	1.0553	388.38	0.13238	2.0592e-05	0.030380	vapor
359.00	13.000	12.173	0.082147	264.18	370.97	6.2661	0.74686	1.0552	388.92	0.13140	2.0634e-05	0.030447	vapor
360.00	13.000	12.139	0.082380	264.93	372.02	6.2690	0.74690	1.0552	389.46	0.13042	2.0676e-05	0.030513	vapor
361.00	13.000	12.105	0.082613	265.68	373.08	6.2720	0.74694	1.0551	390.00	0.12944	2.0718e-05	0.030580	vapor
362.00	13.000	12.071	0.082845	266.44	374.13	6.2749	0.74697	1.0551	390.54	0.12847	2.0760e-05	0.030646	vapor
363.00	13.000	12.037	0.083078	267.19	375.19	6.2778	0.74701	1.0551	391.08	0.12751	2.0802e-05	0.030712	vapor
364.00	13.000	12.003	0.083310	267.94	376.24	6.2807	0.74705	1.0550	391.62	0.12656	2.0844e-05	0.030779	vapor
365.00	13.000	11.970	0.083543	268.69	377.30	6.2836	0.74709	1.0550	392.16	0.12561	2.0886e-05	0.030845	vapor
366.00	13.000	11.937	0.083775	269.45	378.35	6.2865	0.74713	1.0550	392.70	0.12466	2.0928e-05	0.030911	vapor
367.00	13.000	11.904	0.084008	270.20	379.41	6.2894	0.74717	1.0549	393.23	0.12373	2.0970e-05	0.030977	vapor
368.00	13.000	11.871	0.084240	270.95	380.46	6.2922	0.74721	1.0549	393.77	0.12279	2.1011e-05	0.031043	vapor
369.00	13.000	11.838	0.084473	271.70	381.52	6.2951	0.74726	1.0549	394.30	0.12187	2.1053e-05	0.031109	vapor
370.00	13.000	11.806	0.084705	272.46	382.57	6.2979	0.74730	1.0548	394.83	0.12095	2.1095e-05	0.031175	vapor
371.00	13.000	11.773	0.084938	273.21	383.63	6.3008	0.74734	1.0548	395.37	0.12003	2.1136e-05	0.031241	vapor
372.00	13.000	11.741	0.085170	273.96	384.68	6.3036	0.74739	1.0548	395.90	0.11912	2.1178e-05	0.031306	vapor
373.00	13.000	11.709	0.085402	274.72	385.74	6.3065	0.74744	1.0548	396.43	0.11822	2.1219e-05	0.031372	vapor
374.00	13.000	11.678	0.085634	275.47	386.79	6.3093	0.74748	1.0548	396.96	0.11732	2.1261e-05	0.031438	vapor
375.00	13.000	11.646	0.085867	276.22	387.85	6.3121	0.74753	1.0547	397.49	0.11643	2.1302e-05	0.031503	vapor
376.00	13.000	11.615	0.086099	276.97	388.90	6.3149	0.74758	1.0547	398.01	0.11555	2.1343e-05	0.031569	vapor
377.00	13.000	11.583	0.086331	277.73	389.96	6.3177	0.74763	1.0547	398.54	0.11467	2.1385e-05	0.031634	vapor
378.00	13.000	11.552	0.086563	278.48	391.01	6.3205	0.74768	1.0547	399.07	0.11379	2.1426e-05	0.031700	vapor
379.00	13.000	11.521	0.086796	279.23	392.07	6.3233	0.74773	1.0547	399.59	0.11292	2.1467e-05	0.031765	vapor
380.00	13.000	11.491	0.087028	279.99	393.12	6.3261	0.74778	1.0547	400.12	0.11205	2.1508e-05	0.031831	vapor
381.00	13.000	11.460	0.087260	280.74	394.18	6.3288	0.74784	1.0547	400.64	0.11119	2.1549e-05	0.031896	vapor
382.00	13.000	11.430	0.087492	281.49	395.23	6.3316	0.74789	1.0546	401.17	0.11034	2.1590e-05	0.031961	vapor
383.00	13.000	11.399	0.087724	282.24	396.29	6.3344	0.74794	1.0546	401.69	0.10949	2.1631e-05	0.032026	vapor
384.00	13.000	11.369	0.087956	283.00	397.34	6.3371	0.74800	1.0546	402.21	0.10865	2.1672e-05	0.032091	vapor
385.00	13.000	11.339	0.088188	283.75	398.39	6.3399	0.74806	1.0546	402.73	0.10781	2.1713e-05	0.032156	vapor
386.00	13.000	11.310	0.088420	284.50	399.45	6.3426	0.74811	1.0546	403.25	0.10697	2.1754e-05	0.032221	vapor
387.00	13.000	11.280	0.088652	285.26	400.50	6.3453	0.74817	1.0546	403.77	0.10615	2.1795e-05	0.032286	vapor
388.00	13.000	11.251	0.088884	286.01	401.56	6.3480	0.74823	1.0546	404.29	0.10532	2.1836e-05	0.032351	vapor
389.00	13.000	11.221	0.089116	286.76	402.61	6.3508	0.74829	1.0546	404.80	0.10450	2.1877e-05	0.032416	vapor
390.00	13.000	11.192	0.089348	287.52	403.67	6.3535	0.74835	1.0546	405.32	0.10369	2.1917e-05	0.032480	vapor
391.00	13.000	11.163	0.089580	288.27	404.72	6.3562	0.74841	1.0546	405.84	0.10288	2.1958e-05	0.032545	vapor
392.00	13.000	11.134	0.089812	289.02	405.78	6.3589	0.74847	1.0546	406.35	0.10207	2.1999e-05	0.032610	vapor
393.00	13.000	11.106	0.090043	289.78	406.83	6.3615	0.74853	1.0546	406.86	0.10127	2.2039e-05	0.032674	vapor
394.00	13.000	11.077	0.090275	290.53	407.89	6.3642	0.74860	1.0546	407.38	0.10048	2.2080e-05	0.032739	vapor
395.00	13.000	11.049	0.090507	291.28	408.94	6.3669	0.74866	1.0546	407.89	0.099687	2.2120e-05	0.032803	vapor
396.00	13.000	11.021	0.090739	292.04	410.00	6.3696	0.74873	1.0547	408.40	0.098901	2.2160e-05	0.032868	vapor
397.00	13.000	10.993	0.090971	292.79	411.05	6.3722	0.74880	1.0547	408.91	0.098120	2.2201e-05	0.032932	vapor
398.00	13.000	10.965	0.091202	293.54	412.10	6.3749	0.74886	1.0547	409.42	0.097343	2.2241e-05	0.032996	vapor
399.00	13.000	10.937	0.091434	294.30	413.16	6.3775	0.74893	1.0547	409.93	0.096570	2.2282e-05	0.033061	vapor
400.00	13.000	10.909	0.091666	295.05	414.21	6.3802	0.74900	1.0547	410.44	0.095802	2.2322e-05	0.033125	vapor
401.00	13.000	10.882	0.091897	295.80	415.27	6.3828	0.74907	1.0547	410.95	0.095039	2.2362e-05	0.033189	vapor
402.00	13.000	10.854	0.092129	296.56	416.32	6.3854	0.74914	1.0547	411.46	0.094280	2.2402e-05	0.033253	vapor
403.00	13.000	10.827	0.092361	297.31	417.38	6.3880	0.74921	1.0548	411.96	0.093525	2.2442e-05	0.033317	vapor
404.00	13.000	10.800	0.092592	298.06	418.43	6.3907	0.74928	1.0548	412.47	0.092774	2.2482e-05	0.033381	vapor
405.00	13.000	10.773	0.092824	298.82	419.49	6.3933	0.74936	1.0548	412.97	0.092028	2.2522e-05	0.033445	vapor
406.00	13.000	10.746	0.093056	299.57	420.54	6.3959	0.74943	1.0548	413.48	0.091286	2.2562e-05	0.033509	vapor
407.00	13.000	10.720	0.093287	300.32	421.60	6.3985	0.74951	1.0549	413.98	0.090548	2.2602e-05	0.033573	vapor
408.00	13.000	10.693	0.093519	301.08	422.65	6.4011	0.74958	1.0549	414.48	0.089815	2.2642e-05	0.033636	vapor
409.00	13.000	10.667	0.093750	301.83	423.71	6.4036	0.74966	1.0549	414.98	0.089085	2.2682e-05	0.033700	vapor
410.00	13.000	10.640	0.093982	302.59	424.76	6.4062	0.74974	1.0549	415.48	0.088360	2.2722e-05	0.033764	vapor
411.00	13.000	10.614	0.094213	303.34	425.82	6.4088	0.74982	1.0550	415.98	0.087639	2.2762e-05	0.033827	vapor
412.00	13.000	10.588	0.094445	304.09	426.87	6.4113	0.74989	1.0550	416.48	0.086922	2.2801e-05	0.033891	vapor
413.00	13.000	10.562	0.094676	304.85	427.93	6.4139	0.74997	1.0550	416.98	0.086209	2.2841e-05	0.033954	vapor
414.00	13.000	10.537	0.094908	305.60	428.98	6.4165	0.75006	1.0551	417.48	0.085500	2.2881e-05	0.034018	vapor
415.00	13.000	10.511	0.095139	306.36	430.04	6.4190	0.75014	1.0551	417.98	0.084794	2.2920e-05	0.034081	vapor
416.00	13.000	10.485	0.095370	307.11	431.09	6.4215	0.75022	1.0551	418.47	0.084093	2.2960e-05	0.034144	vapor
417.00	13.000	10.460	0.095602	307.87	432.15	6.4241	0.75030	1.0552	418.97	0.083396	2.2999e-05	0.034208	vapor
418.00	13.000	10.435	0.095833	308.62	433.20	6.4266	0.75039	1.0552	419.46	0.082702	2.3039e-05	0.034271	vapor
419.00	13.000	10.410	0.096064	309.37	434.26	6.4291	0.75047	1.0552	419.96	0.082013	2.3078e-05	0.034334	vapor
420.00	13.000	10.385	0.096296	310.13	435.31	6.4316	0.75056	1.0553	420.45	0.081327	2.3118e-05	0.034397	vapor
421.00	13.000	10.360	0.096527	310.88	436.37	6.4341	0.75065	1.0553	420.95	0.080645	2.3157e-05	0.034460	vapor
422.00	13.000	10.335	0.096758	311.64	437.42	6.4367	0.75074	1.0554	421.44	0.079966	2.3196e-05	0.034523	vapor
423.00	13.000	10.310	0.096990	312.39	438.48	6.4392	0.75082	1.0554	421.93	0.079292	2.3236e-05	0.034586	vapor
424.00	13.000	10.286	0.097221	313.15	439.53	6.4416	0.75091	1.0555	422.42	0.078621	2.3275e-05	0.034649	vapor
425.00	13.000	10.261	0.097452	313.90	440.59	6.4441	0.75101	1.0555	422.91	0.077953	2.3314e-05	0.034712	vapor
426.00	13.000	10.237	0.097683	314.66	441.65	6.4466	0.75110	1.0556	423.40	0.077290	2.3353e-05	0.034775	vapor
427.00	13.000	10.213	0.097915	315.41	442.70	6.4491	0.75119	1.0556	423.89	0.076629	2.3392e-05	0.034838	vapor
428.00	13.000	10.189	0.098146	316.17	443.76	6.4516	0.75128	1.0557	424.37	0.075973	2.3432e-05	0.034900	vapor
429.00	13.000	10.165	0.098377	316.92	444.81	6.4540	0.75138	1.0557	424.86	0.075320	2.3471e-05	0.034963	vapor
430.00	13.000	10.141	0.098608	317.68	445.87	6.4565	0.75147	1.0558	425.35	0.074671	2.3510e-05	0.035026	vapor
431.00	13.000	10.117	0.098839	318.43	446.92	6.4589	0.75157	1.0558	425.83	0.074025	2.3549e-05	0.035088	vapor
432.00	13.000	10.094	0.099070	319.19	447.98	6.4614	0.75166	1.0559	426.32	0.073382	2.3587e-05	0.035151	vapor
433.00	13.000	10.070	0.099302	319.94	449.04	6.4638	0.75176	1.0559	426.80	0.072743	2.3626e-05	0.035213	vapor
434.00	13.000	10.047	0.099533	320.70	450.09	6.4663	0.75186	1.0560	427.29	0.072108	2.3665e-05	0.035276	vapor
435.00	13.000	10.024	0.099764	321.46	451.15	6.4687	0.75196	1.0560	427.77	0.071475	2.3704e-05	0.035338	vapor
436.00	13.000	10.001	0.099995	322.21	452.20	6.4711	0.75206	1.0561	428.25	0.070846	2.3743e-05	0.035400	vapor
437.00	13.000	9.9775	0.10023	322.97	453.26	6.4735	0.75216	1.0562	428.73	0.070221	2.3781e-05	0.035463	vapor
438.00	13.000	9.9545	0.10046	323.72	454.32	6.4759	0.75226	1.0562	429.21	0.069599	2.3820e-05	0.035525	vapor
439.00	13.000	9.9317	0.10069	324.48	455.37	6.4784	0.75237	1.0563	429.69	0.068980	2.3859e-05	0.035587	vapor
440.00	13.000	9.9089	0.10092	325.23	456.43	6.4808	0.75247	1.0564	430.17	0.068364	2.3897e-05	0.035649	vapor
441.00	13.000	9.8863	0.10115	325.99	457.49	6.4832	0.75257	1.0564	430.65	0.067752	2.3936e-05	0.035711	vapor
442.00	13.000	9.8638	0.10138	326.75	458.54	6.4855	0.75268	1.0565	431.13	0.067143	2.3975e-05	0.035773	vapor
443.00	13.000	9.8414	0.10161	327.50	459.60	6.4879	0.75279	1.0566	431.61	0.066537	2.4013e-05	0.035835	vapor
444.00	13.000	9.8191	0.10184	328.26	460.66	6.4903	0.75289	1.0566	432.09	0.065934	2.4051e-05	0.035897	vapor
445.00	13.000	9.7968	0.10207	329.02	461.71	6.4927	0.75300	1.0567	432.56	0.065334	2.4090e-05	0.035959	vapor
446.00	13.000	9.7747	0.10230	329.77	462.77	6.4951	0.75311	1.0568	433.04	0.064738	2.4128e-05	0.036021	vapor
447.00	13.000	9.7527	0.10254	330.53	463.83	6.4974	0.75322	1.0568	433.51	0.064144	2.4167e-05	0.036083	vapor
448.00	13.000	9.7308	0.10277	331.29	464.88	6.4998	0.75333	1.0569	433.99	0.063554	2.4205e-05	0.036144	vapor
449.00	13.000	9.7090	0.10300	332.04	465.94	6.5022	0.75344	1.0570	434.46	0.062967	2.4243e-05	0.036206	vapor
450.00	13.000	9.6873	0.10323	332.80	467.00	6.5045	0.75355	1.0571	434.93	0.062383	2.4281e-05	0.036268	vapor
451.00	13.000	9.6657	0.10346	333.56	468.05	6.5068	0.75367	1.0571	435.40	0.061801	2.4320e-05	0.036329	vapor
452.00	13.000	9.6441	0.10369	334.31	469.11	6.5092	0.75378	1.0572	435.88	0.061223	2.4358e-05	0.036391	vapor
453.00	13.000	9.6227	0.10392	335.07	470.17	6.5115	0.75390	1.0573	436.35	0.060648	2.4396e-05	0.036452	vapor
454.00	13.000	9.6014	0.10415	335.83	471.22	6.5139	0.75401	1.0574	436.82	0.060076	2.4434e-05	0.036514	vapor
455.00	13.000	9.5802	0.10438	336.59	472.28	6.5162	0.75413	1.0575	437.29	0.059506	2.4472e-05	0.036575	vapor
456.00	13.000	9.5590	0.10461	337.34	473.34	6.5185	0.75425	1.0575	437.76	0.058940	2.4510e-05	0.036637	vapor
457.00	13.000	9.5380	0.10484	338.10	474.40	6.5208	0.75436	1.0576	438.22	0.058376	2.4548e-05	0.036698	vapor
458.00	13.000	9.5170	0.10507	338.86	475.46	6.5231	0.75448	1.0577	438.69	0.057816	2.4586e-05	0.036759	vapor
459.00	13.000	9.4962	0.10531	339.62	476.51	6.5254	0.75460	1.0578	439.16	0.057258	2.4624e-05	0.036821	vapor
460.00	13.000	9.4754	0.10554	340.37	477.57	6.5277	0.75472	1.0579	439.63	0.056703	2.4662e-05	0.036882	vapor
461.00	13.000	9.4548	0.10577	341.13	478.63	6.5300	0.75485	1.0580	440.09	0.056151	2.4699e-05	0.036943	vapor
462.00	13.000	9.4342	0.10600	341.89	479.69	6.5323	0.75497	1.0581	440.56	0.055602	2.4737e-05	0.037004	vapor
463.00	13.000	9.4137	0.10623	342.65	480.74	6.5346	0.75509	1.0582	441.02	0.055055	2.4775e-05	0.037065	vapor
464.00	13.000	9.3933	0.10646	343.41	481.80	6.5369	0.75522	1.0582	441.48	0.054511	2.4813e-05	0.037126	vapor
465.00	13.000	9.3730	0.10669	344.16	482.86	6.5392	0.75534	1.0583	441.95	0.053970	2.4850e-05	0.037187	vapor
466.00	13.000	9.3528	0.10692	344.92	483.92	6.5415	0.75547	1.0584	442.41	0.053432	2.4888e-05	0.037248	vapor
467.00	13.000	9.3326	0.10715	345.68	484.98	6.5437	0.75559	1.0585	442.87	0.052896	2.4926e-05	0.037309	vapor
468.00	13.000	9.3126	0.10738	346.44	486.04	6.5460	0.75572	1.0586	443.33	0.052363	2.4963e-05	0.037369	vapor
469.00	13.000	9.2926	0.10761	347.20	487.10	6.5482	0.75585	1.0587	443.79	0.051833	2.5001e-05	0.037430	vapor
470.00	13.000	9.2728	0.10784	347.96	488.15	6.5505	0.75598	1.0588	444.25	0.051305	2.5038e-05	0.037491	vapor
471.00	13.000	9.2530	0.10807	348.72	489.21	6.5528	0.75611	1.0589	444.71	0.050780	2.5076e-05	0.037552	vapor
472.00	13.000	9.2333	0.10830	349.48	490.27	6.5550	0.75624	1.0590	445.17	0.050258	2.5113e-05	0.037612	vapor
473.00	13.000	9.2137	0.10853	350.24	491.33	6.5572	0.75637	1.0591	445.63	0.049738	2.5150e-05	0.037673	vapor
474.00	13.000	9.1941	0.10877	351.00	492.39	6.5595	0.75650	1.0592	446.09	0.049221	2.5188e-05	0.037733	vapor
475.00	13.000	9.1747	0.10900	351.76	493.45	6.5617	0.75664	1.0593	446.55	0.048706	2.5225e-05	0.037794	vapor
476.00	13.000	9.1553	0.10923	352.51	494.51	6.5639	0.75677	1.0594	447.00	0.048194	2.5262e-05	0.037854	vapor
477.00	13.000	9.1360	0.10946	353.27	495.57	6.5662	0.75690	1.0595	447.46	0.047684	2.5300e-05	0.037915	vapor
478.00	13.000	9.1168	0.10969	354.03	496.63	6.5684	0.75704	1.0596	447.91	0.047177	2.5337e-05	0.037975	vapor
479.00	13.000	9.0977	0.10992	354.79	497.69	6.5706	0.75718	1.0597	448.37	0.046673	2.5374e-05	0.038035	vapor
480.00	13.000	9.0787	0.11015	355.55	498.75	6.5728	0.75731	1.0599	448.82	0.046171	2.5411e-05	0.038096	vapor
481.00	13.000	9.0597	0.11038	356.31	499.81	6.5750	0.75745	1.0600	449.28	0.045671	2.5448e-05	0.038156	vapor
482.00	13.000	9.0408	0.11061	357.08	500.87	6.5772	0.75759	1.0601	449.73	0.045174	2.5485e-05	0.038216	vapor
483.00	13.000	9.0220	0.11084	357.84	501.93	6.5794	0.75773	1.0602	450.18	0.044679	2.5522e-05	0.038276	vapor
484.00	13.000	9.0033	0.11107	358.60	502.99	6.5816	0.75787	1.0603	450.63	0.044187	2.5559e-05	0.038336	vapor
485.00	13.000	8.9847	0.11130	359.36	504.05	6.5838	0.75801	1.0604	451.08	0.043697	2.5596e-05	0.038397	vapor
486.00	13.000	8.9661	0.11153	360.12	505.11	6.5860	0.75815	1.0605	451.53	0.043209	2.5633e-05	0.038457	vapor
