Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
89.000	171.00	1180.1	0.00084742	-140.40	-125.91	2.8618	0.96477	1.6351	985.33	-0.035102	0.00023479	0.16424	liquid
90.000	171.00	1175.8	0.00085051	-138.82	-124.27	2.8800	0.96102	1.6351	978.54	-0.034939	0.00022889	0.16298	liquid
91.000	171.00	1171.5	0.00085362	-137.23	-122.64	2.8981	0.95731	1.6351	971.76	-0.034768	0.00022323	0.16172	liquid
92.000	171.00	1167.2	0.00085677	-135.65	-121.00	2.9160	0.95366	1.6353	964.99	-0.034589	0.00021782	0.16046	liquid
93.000	171.00	1162.9	0.00085995	-134.07	-119.37	2.9337	0.95005	1.6355	958.23	-0.034401	0.00021262	0.15920	liquid
94.000	171.00	1158.5	0.00086317	-132.49	-117.73	2.9511	0.94649	1.6359	951.48	-0.034204	0.00020763	0.15794	liquid
95.000	171.00	1154.2	0.00086641	-130.91	-116.09	2.9685	0.94297	1.6364	944.74	-0.033998	0.00020283	0.15668	liquid
96.000	171.00	1149.8	0.00086969	-129.33	-114.46	2.9856	0.93950	1.6370	938.00	-0.033783	0.00019822	0.15542	liquid
97.000	171.00	1145.5	0.00087301	-127.75	-112.82	3.0026	0.93608	1.6376	931.28	-0.033558	0.00019378	0.15416	liquid
98.000	171.00	1141.1	0.00087636	-126.17	-111.18	3.0194	0.93270	1.6384	924.55	-0.033324	0.00018950	0.15290	liquid
99.000	171.00	1136.7	0.00087975	-124.59	-109.54	3.0360	0.92937	1.6393	917.84	-0.033079	0.00018537	0.15164	liquid
100.00	171.00	1132.3	0.00088318	-123.01	-107.90	3.0525	0.92608	1.6403	911.12	-0.032825	0.00018139	0.15038	liquid
101.00	171.00	1127.8	0.00088665	-121.42	-106.26	3.0688	0.92284	1.6414	904.42	-0.032560	0.00017755	0.14912	liquid
102.00	171.00	1123.4	0.00089016	-119.84	-104.62	3.0850	0.91964	1.6426	897.71	-0.032284	0.00017383	0.14786	liquid
103.00	171.00	1118.9	0.00089371	-118.26	-102.98	3.1010	0.91648	1.6439	891.01	-0.031998	0.00017024	0.14660	liquid
104.00	171.00	1114.5	0.00089730	-116.68	-101.33	3.1169	0.91337	1.6453	884.32	-0.031700	0.00016676	0.14534	liquid
105.00	171.00	1110.0	0.00090093	-115.09	-99.687	3.1327	0.91030	1.6468	877.63	-0.031392	0.00016340	0.14408	liquid
106.00	171.00	1105.4	0.00090461	-113.51	-98.039	3.1483	0.90727	1.6484	870.94	-0.031071	0.00016013	0.14282	liquid
107.00	171.00	1100.9	0.00090834	-111.92	-96.390	3.1638	0.90428	1.6502	864.25	-0.030739	0.00015697	0.14156	liquid
108.00	171.00	1096.4	0.00091211	-110.34	-94.739	3.1791	0.90134	1.6520	857.56	-0.030394	0.00015389	0.14030	liquid
109.00	171.00	1091.8	0.00091593	-108.75	-93.086	3.1944	0.89843	1.6539	850.87	-0.030037	0.00015091	0.13905	liquid
110.00	171.00	1087.2	0.00091980	-107.16	-91.431	3.2095	0.89556	1.6560	844.19	-0.029667	0.00014801	0.13779	liquid
111.00	171.00	1082.6	0.00092372	-105.57	-89.774	3.2245	0.89274	1.6582	837.50	-0.029284	0.00014520	0.13654	liquid
112.00	171.00	1077.9	0.00092770	-103.98	-88.114	3.2394	0.88995	1.6604	830.82	-0.028887	0.00014246	0.13528	liquid
113.00	171.00	1073.3	0.00093172	-102.39	-86.453	3.2541	0.88720	1.6628	824.14	-0.028477	0.00013979	0.13403	liquid
114.00	171.00	1068.6	0.00093581	-100.79	-84.789	3.2688	0.88449	1.6653	817.45	-0.028051	0.00013719	0.13278	liquid
115.00	171.00	1063.9	0.00093995	-99.195	-83.122	3.2833	0.88181	1.6679	810.77	-0.027611	0.00013466	0.13153	liquid
116.00	171.00	1059.2	0.00094414	-97.598	-81.453	3.2978	0.87918	1.6707	804.08	-0.027156	0.00013219	0.13029	liquid
117.00	171.00	1054.4	0.00094840	-95.998	-79.781	3.3121	0.87658	1.6735	797.40	-0.026685	0.00012978	0.12905	liquid
118.00	171.00	1049.6	0.00095272	-94.397	-78.106	3.3264	0.87402	1.6765	790.71	-0.026198	0.00012743	0.12781	liquid
119.00	171.00	1044.8	0.00095711	-92.794	-76.428	3.3406	0.87149	1.6796	784.03	-0.025695	0.00012514	0.12657	liquid
120.00	171.00	1040.0	0.00096156	-91.189	-74.747	3.3546	0.86900	1.6828	777.34	-0.025174	0.00012290	0.12534	liquid
121.00	171.00	1035.1	0.00096607	-89.582	-73.062	3.3686	0.86655	1.6862	770.65	-0.024635	0.00012071	0.12411	liquid
122.00	171.00	1030.2	0.00097066	-87.972	-71.374	3.3825	0.86413	1.6896	763.96	-0.024078	0.00011857	0.12287	liquid
123.00	171.00	1025.3	0.00097532	-86.361	-69.683	3.3963	0.86175	1.6933	757.26	-0.023502	0.00011647	0.12165	liquid
124.00	171.00	1020.4	0.00098005	-84.746	-67.988	3.4100	0.85941	1.6970	750.57	-0.022907	0.00011443	0.12042	liquid
125.00	171.00	1015.4	0.00098485	-83.130	-66.289	3.4237	0.85710	1.7009	743.87	-0.022291	0.00011242	0.11920	liquid
126.00	171.00	1010.4	0.00098974	-81.510	-64.586	3.4372	0.85482	1.7049	737.18	-0.021654	0.00011046	0.11798	liquid
127.00	171.00	1005.3	0.00099471	-79.888	-62.879	3.4507	0.85258	1.7091	730.48	-0.020996	0.00010854	0.11677	liquid
128.00	171.00	1000.2	0.00099975	-78.263	-61.168	3.4642	0.85038	1.7134	723.78	-0.020316	0.00010666	0.11555	liquid
129.00	171.00	995.14	0.0010049	-76.636	-59.452	3.4775	0.84821	1.7179	717.08	-0.019612	0.00010481	0.11435	liquid
130.00	171.00	989.99	0.0010101	-75.005	-57.732	3.4908	0.84607	1.7225	710.37	-0.018885	0.00010301	0.11314	liquid
131.00	171.00	984.81	0.0010154	-73.371	-56.007	3.5040	0.84397	1.7273	703.67	-0.018133	0.00010123	0.11194	liquid
132.00	171.00	979.59	0.0010208	-71.734	-54.277	3.5172	0.84191	1.7322	696.97	-0.017355	9.9494e-05	0.11074	liquid
133.00	171.00	974.34	0.0010263	-70.093	-52.543	3.5303	0.83988	1.7373	690.26	-0.016550	9.7789e-05	0.10955	liquid
134.00	171.00	969.04	0.0010319	-68.449	-50.803	3.5433	0.83789	1.7426	683.55	-0.015718	9.6116e-05	0.10836	liquid
135.00	171.00	963.71	0.0010377	-66.801	-49.057	3.5563	0.83593	1.7480	676.85	-0.014858	9.4474e-05	0.10718	liquid
136.00	171.00	958.34	0.0010435	-65.150	-47.307	3.5692	0.83400	1.7537	670.14	-0.013968	9.2862e-05	0.10600	liquid
137.00	171.00	952.93	0.0010494	-63.495	-45.550	3.5821	0.83212	1.7595	663.44	-0.013047	9.1280e-05	0.10483	liquid
138.00	171.00	947.47	0.0010554	-61.836	-43.787	3.5949	0.83027	1.7655	656.74	-0.012095	8.9727e-05	0.10366	liquid
139.00	171.00	941.97	0.0010616	-60.172	-42.019	3.6076	0.82845	1.7717	650.04	-0.011109	8.8201e-05	0.10250	liquid
140.00	171.00	936.43	0.0010679	-58.505	-40.244	3.6204	0.82667	1.7781	643.34	-0.010090	8.6703e-05	0.10134	liquid
141.00	171.00	930.84	0.0010743	-56.833	-38.463	3.6331	0.82492	1.7847	636.64	-0.0090345	8.5231e-05	0.10019	liquid
142.00	171.00	925.21	0.0010808	-55.157	-36.675	3.6457	0.82322	1.7915	629.95	-0.0079427	8.3785e-05	0.099041	liquid
143.00	171.00	919.53	0.0010875	-53.476	-34.880	3.6583	0.82154	1.7985	623.26	-0.0068128	8.2364e-05	0.097902	liquid
144.00	171.00	913.80	0.0010943	-51.791	-33.077	3.6708	0.81991	1.8058	616.58	-0.0056433	8.0967e-05	0.096769	liquid
145.00	171.00	908.02	0.0011013	-50.100	-31.268	3.6834	0.81831	1.8132	609.90	-0.0044328	7.9595e-05	0.095643	liquid
146.00	171.00	902.19	0.0011084	-48.405	-29.451	3.6959	0.81675	1.8209	603.23	-0.0031797	7.8247e-05	0.094523	liquid
147.00	171.00	896.30	0.0011157	-46.704	-27.626	3.7083	0.81523	1.8288	596.57	-0.0018826	7.6922e-05	0.093411	liquid
148.00	171.00	890.37	0.0011231	-44.999	-25.793	3.7207	0.81374	1.8370	589.91	-0.00053966	7.5619e-05	0.092306	liquid
149.00	171.00	884.38	0.0011307	-43.288	-23.952	3.7331	0.81229	1.8454	583.27	0.00085065	7.4339e-05	0.091209	liquid
150.00	171.00	878.33	0.0011385	-41.571	-22.102	3.7455	0.81088	1.8541	576.64	0.0022901	7.3080e-05	0.090120	liquid
151.00	171.00	872.23	0.0011465	-39.849	-20.244	3.7579	0.80950	1.8629	570.03	0.0037804	7.1843e-05	0.089038	liquid
152.00	171.00	866.07	0.0011546	-38.121	-18.376	3.7702	0.80817	1.8721	563.43	0.0053234	7.0626e-05	0.087965	liquid
153.00	171.00	859.85	0.0011630	-36.387	-16.500	3.7825	0.80687	1.8815	556.84	0.0069210	6.9431e-05	0.086900	liquid
154.00	171.00	853.57	0.0011715	-34.647	-14.613	3.7948	0.80561	1.8911	550.28	0.0085749	6.8256e-05	0.085843	liquid
155.00	171.00	847.23	0.0011803	-32.901	-12.717	3.8071	0.80438	1.9011	543.74	0.010287	6.7101e-05	0.084796	supercritical
156.00	171.00	840.83	0.0011893	-31.148	-10.811	3.8193	0.80320	1.9112	537.22	0.012060	6.5965e-05	0.083758	supercritical
157.00	171.00	834.36	0.0011985	-29.389	-8.8946	3.8316	0.80205	1.9216	530.73	0.013894	6.4849e-05	0.082729	supercritical
158.00	171.00	827.83	0.0012080	-27.624	-6.9676	3.8438	0.80094	1.9323	524.26	0.015793	6.3752e-05	0.081709	supercritical
159.00	171.00	821.23	0.0012177	-25.852	-5.0299	3.8560	0.79986	1.9432	517.83	0.017758	6.2674e-05	0.080700	supercritical
160.00	171.00	814.57	0.0012276	-24.074	-3.0811	3.8682	0.79882	1.9544	511.43	0.019791	6.1615e-05	0.079700	supercritical
161.00	171.00	807.84	0.0012379	-22.288	-1.1210	3.8804	0.79782	1.9658	505.08	0.021893	6.0574e-05	0.078710	supercritical
162.00	171.00	801.05	0.0012484	-20.497	0.85054	3.8927	0.79685	1.9774	498.76	0.024067	5.9551e-05	0.077731	supercritical
163.00	171.00	794.18	0.0012592	-18.698	2.8338	3.9049	0.79592	1.9892	492.49	0.026315	5.8547e-05	0.076763	supercritical
164.00	171.00	787.25	0.0012702	-16.892	4.8291	3.9171	0.79502	2.0012	486.27	0.028637	5.7560e-05	0.075805	supercritical
165.00	171.00	780.25	0.0012816	-15.080	6.8364	3.9293	0.79415	2.0134	480.11	0.031036	5.6591e-05	0.074857	supercritical
166.00	171.00	773.18	0.0012934	-13.260	8.8560	3.9415	0.79331	2.0258	474.00	0.033512	5.5639e-05	0.073921	supercritical
167.00	171.00	766.05	0.0013054	-11.434	10.888	3.9537	0.79250	2.0382	467.95	0.036067	5.4705e-05	0.072997	supercritical
168.00	171.00	758.84	0.0013178	-9.6018	12.932	3.9659	0.79171	2.0508	461.97	0.038702	5.3788e-05	0.072083	supercritical
169.00	171.00	751.57	0.0013305	-7.7627	14.990	3.9781	0.79095	2.0634	456.07	0.041418	5.2887e-05	0.071181	supercritical
170.00	171.00	744.24	0.0013437	-5.9173	17.059	3.9903	0.79022	2.0760	450.24	0.044213	5.2004e-05	0.070291	supercritical
171.00	171.00	736.84	0.0013572	-4.0657	19.142	4.0025	0.78950	2.0886	444.49	0.047089	5.1138e-05	0.069412	supercritical
172.00	171.00	729.37	0.0013710	-2.2082	21.237	4.0147	0.78881	2.1011	438.84	0.050045	5.0288e-05	0.068545	supercritical
173.00	171.00	721.85	0.0013853	-0.34521	23.344	4.0269	0.78813	2.1135	433.27	0.053079	4.9456e-05	0.067690	supercritical
174.00	171.00	714.27	0.0014000	1.5230	25.463	4.0392	0.78746	2.1256	427.81	0.056190	4.8639e-05	0.066847	supercritical
175.00	171.00	706.64	0.0014152	3.3959	27.595	4.0514	0.78680	2.1375	422.46	0.059376	4.7840e-05	0.066015	supercritical
176.00	171.00	698.95	0.0014307	5.2731	29.738	4.0636	0.78615	2.1489	417.21	0.062634	4.7057e-05	0.065196	supercritical
177.00	171.00	691.22	0.0014467	7.1541	31.893	4.0758	0.78551	2.1600	412.08	0.065959	4.6290e-05	0.064390	supercritical
178.00	171.00	683.45	0.0014632	9.0380	34.058	4.0880	0.78487	2.1705	407.08	0.069349	4.5540e-05	0.063595	supercritical
179.00	171.00	675.65	0.0014801	10.924	36.233	4.1002	0.78423	2.1803	402.21	0.072798	4.4807e-05	0.062812	supercritical
180.00	171.00	667.81	0.0014974	12.812	38.418	4.1124	0.78359	2.1895	397.47	0.076300	4.4090e-05	0.062042	supercritical
181.00	171.00	659.95	0.0015153	14.701	40.612	4.1245	0.78294	2.1979	392.87	0.079851	4.3390e-05	0.061284	supercritical
182.00	171.00	652.07	0.0015336	16.590	42.814	4.1366	0.78228	2.2054	388.42	0.083444	4.2706e-05	0.060538	supercritical
183.00	171.00	644.19	0.0015523	18.478	45.023	4.1487	0.78161	2.2120	384.11	0.087071	4.2039e-05	0.059804	supercritical
184.00	171.00	636.30	0.0015716	20.364	47.238	4.1608	0.78093	2.2175	379.96	0.090726	4.1388e-05	0.059083	supercritical
185.00	171.00	628.42	0.0015913	22.246	49.457	4.1728	0.78022	2.2220	375.97	0.094401	4.0754e-05	0.058374	supercritical
186.00	171.00	620.56	0.0016115	24.125	51.681	4.1848	0.77950	2.2253	372.13	0.098089	4.0137e-05	0.057678	supercritical
187.00	171.00	612.71	0.0016321	25.999	53.908	4.1968	0.77875	2.2275	368.46	0.10178	3.9537e-05	0.056994	supercritical
188.00	171.00	604.90	0.0016532	27.867	56.136	4.2086	0.77798	2.2284	364.94	0.10547	3.8953e-05	0.056322	supercritical
189.00	171.00	597.13	0.0016747	29.727	58.364	4.2205	0.77717	2.2281	361.59	0.10915	3.8385e-05	0.055663	supercritical
190.00	171.00	589.41	0.0016966	31.580	60.592	4.2322	0.77634	2.2266	358.40	0.11281	3.7835e-05	0.055017	supercritical
191.00	171.00	581.75	0.0017190	33.423	62.817	4.2439	0.77547	2.2238	355.36	0.11644	3.7300e-05	0.054383	supercritical
192.00	171.00	574.15	0.0017417	35.255	65.039	4.2555	0.77456	2.2197	352.49	0.12003	3.6782e-05	0.053762	supercritical
193.00	171.00	566.62	0.0017649	37.077	67.256	4.2670	0.77362	2.2144	349.77	0.12359	3.6280e-05	0.053154	supercritical
194.00	171.00	559.17	0.0017884	38.886	69.467	4.2785	0.77264	2.2078	347.21	0.12709	3.5795e-05	0.052559	supercritical
195.00	171.00	551.81	0.0018122	40.682	71.671	4.2898	0.77162	2.2000	344.80	0.13053	3.5325e-05	0.051977	supercritical
196.00	171.00	544.55	0.0018364	42.464	73.867	4.3010	0.77057	2.1911	342.53	0.13390	3.4871e-05	0.051408	supercritical
197.00	171.00	537.38	0.0018609	44.232	76.053	4.3121	0.76948	2.1811	340.41	0.13720	3.4433e-05	0.050852	supercritical
198.00	171.00	530.32	0.0018857	45.984	78.229	4.3232	0.76835	2.1700	338.43	0.14042	3.4010e-05	0.050309	supercritical
199.00	171.00	523.37	0.0019107	47.720	80.393	4.3341	0.76720	2.1579	336.58	0.14356	3.3602e-05	0.049779	supercritical
200.00	171.00	516.53	0.0019360	49.439	82.544	4.3448	0.76601	2.1449	334.86	0.14660	3.3210e-05	0.049263	supercritical
201.00	171.00	509.81	0.0019615	51.140	84.682	4.3555	0.76479	2.1310	333.27	0.14955	3.2831e-05	0.048760	supercritical
202.00	171.00	503.22	0.0019872	52.825	86.806	4.3660	0.76354	2.1164	331.80	0.15240	3.2468e-05	0.048270	supercritical
203.00	171.00	496.75	0.0020131	54.491	88.915	4.3765	0.76227	2.1010	330.45	0.15514	3.2118e-05	0.047794	supercritical
204.00	171.00	490.40	0.0020392	56.138	91.008	4.3867	0.76098	2.0851	329.20	0.15777	3.1782e-05	0.047331	supercritical
205.00	171.00	484.18	0.0020653	57.767	93.085	4.3969	0.75968	2.0686	328.07	0.16030	3.1460e-05	0.046881	supercritical
206.00	171.00	478.09	0.0020916	59.378	95.145	4.4069	0.75836	2.0517	327.03	0.16271	3.1150e-05	0.046444	supercritical
207.00	171.00	472.13	0.0021181	60.969	97.188	4.4168	0.75703	2.0344	326.09	0.16502	3.0854e-05	0.046021	supercritical
208.00	171.00	466.30	0.0021445	62.542	99.213	4.4266	0.75569	2.0168	325.25	0.16721	3.0569e-05	0.045610	supercritical
209.00	171.00	460.60	0.0021711	64.096	101.22	4.4362	0.75434	1.9990	324.49	0.16929	3.0297e-05	0.045212	supercritical
210.00	171.00	455.02	0.0021977	65.631	103.21	4.4457	0.75300	1.9811	323.81	0.17126	3.0036e-05	0.044827	supercritical
211.00	171.00	449.57	0.0022243	67.147	105.18	4.4551	0.75165	1.9630	323.21	0.17312	2.9787e-05	0.044454	supercritical
212.00	171.00	444.25	0.0022510	68.646	107.14	4.4643	0.75031	1.9450	322.68	0.17488	2.9548e-05	0.044094	supercritical
213.00	171.00	439.05	0.0022776	70.126	109.07	4.4734	0.74897	1.9270	322.22	0.17653	2.9320e-05	0.043745	supercritical
214.00	171.00	433.97	0.0023043	71.588	110.99	4.4824	0.74764	1.9090	321.83	0.17807	2.9102e-05	0.043409	supercritical
215.00	171.00	429.01	0.0023310	73.032	112.89	4.4913	0.74632	1.8912	321.50	0.17952	2.8894e-05	0.043084	supercritical
216.00	171.00	424.17	0.0023576	74.459	114.77	4.5000	0.74501	1.8735	321.23	0.18086	2.8695e-05	0.042770	supercritical
217.00	171.00	419.44	0.0023842	75.870	116.64	4.5086	0.74372	1.8560	321.01	0.18211	2.8505e-05	0.042467	supercritical
218.00	171.00	414.82	0.0024107	77.263	118.49	4.5171	0.74244	1.8388	320.85	0.18327	2.8324e-05	0.042175	supercritical
219.00	171.00	410.31	0.0024372	78.640	120.32	4.5255	0.74117	1.8217	320.73	0.18434	2.8151e-05	0.041894	supercritical
220.00	171.00	405.91	0.0024636	80.002	122.13	4.5338	0.73992	1.8050	320.66	0.18532	2.7986e-05	0.041622	supercritical
221.00	171.00	401.61	0.0024900	81.347	123.93	4.5419	0.73868	1.7885	320.63	0.18622	2.7829e-05	0.041361	supercritical
222.00	171.00	397.41	0.0025163	82.678	125.71	4.5499	0.73747	1.7723	320.64	0.18703	2.7680e-05	0.041109	supercritical
223.00	171.00	393.31	0.0025425	83.994	127.47	4.5579	0.73627	1.7564	320.68	0.18777	2.7537e-05	0.040867	supercritical
224.00	171.00	389.31	0.0025687	85.295	129.22	4.5657	0.73509	1.7408	320.76	0.18844	2.7401e-05	0.040634	supercritical
225.00	171.00	385.40	0.0025947	86.582	130.95	4.5734	0.73393	1.7255	320.88	0.18903	2.7272e-05	0.040409	supercritical
226.00	171.00	381.57	0.0026207	87.856	132.67	4.5810	0.73280	1.7105	321.02	0.18955	2.7149e-05	0.040193	supercritical
227.00	171.00	377.84	0.0026466	89.116	134.37	4.5885	0.73168	1.6959	321.20	0.19001	2.7032e-05	0.039985	supercritical
228.00	171.00	374.19	0.0026724	90.364	136.06	4.5960	0.73058	1.6816	321.40	0.19040	2.6921e-05	0.039786	supercritical
229.00	171.00	370.62	0.0026982	91.598	137.74	4.6033	0.72951	1.6676	321.62	0.19073	2.6816e-05	0.039594	supercritical
230.00	171.00	367.14	0.0027238	92.821	139.40	4.6105	0.72845	1.6539	321.87	0.19101	2.6715e-05	0.039409	supercritical
231.00	171.00	363.73	0.0027493	94.032	141.04	4.6177	0.72742	1.6406	322.15	0.19123	2.6620e-05	0.039232	supercritical
232.00	171.00	360.39	0.0027747	95.231	142.68	4.6247	0.72641	1.6276	322.44	0.19139	2.6530e-05	0.039061	supercritical
233.00	171.00	357.13	0.0028001	96.419	144.30	4.6317	0.72542	1.6148	322.75	0.19150	2.6444e-05	0.038898	supercritical
234.00	171.00	353.94	0.0028253	97.596	145.91	4.6386	0.72445	1.6024	323.08	0.19157	2.6363e-05	0.038741	supercritical
235.00	171.00	350.82	0.0028505	98.762	147.51	4.6454	0.72350	1.5903	323.43	0.19159	2.6286e-05	0.038590	supercritical
236.00	171.00	347.76	0.0028755	99.918	149.09	4.6521	0.72257	1.5785	323.80	0.19156	2.6213e-05	0.038446	supercritical
237.00	171.00	344.77	0.0029005	101.06	150.66	4.6588	0.72166	1.5670	324.17	0.19150	2.6145e-05	0.038307	supercritical
238.00	171.00	341.84	0.0029253	102.20	152.22	4.6654	0.72077	1.5558	324.57	0.19139	2.6080e-05	0.038174	supercritical
239.00	171.00	338.98	0.0029501	103.33	153.77	4.6719	0.71990	1.5448	324.98	0.19124	2.6018e-05	0.038046	supercritical
240.00	171.00	336.17	0.0029747	104.45	155.31	4.6783	0.71906	1.5341	325.39	0.19106	2.5960e-05	0.037924	supercritical
241.00	171.00	333.41	0.0029993	105.55	156.84	4.6846	0.71823	1.5237	325.83	0.19085	2.5906e-05	0.037807	supercritical
242.00	171.00	330.72	0.0030237	106.65	158.36	4.6909	0.71742	1.5135	326.27	0.19060	2.5855e-05	0.037695	supercritical
243.00	171.00	328.07	0.0030481	107.75	159.87	4.6972	0.71662	1.5036	326.72	0.19031	2.5806e-05	0.037587	supercritical
244.00	171.00	325.48	0.0030724	108.83	161.37	4.7033	0.71585	1.4940	327.18	0.19000	2.5761e-05	0.037484	supercritical
245.00	171.00	322.94	0.0030966	109.91	162.86	4.7094	0.71510	1.4845	327.65	0.18966	2.5719e-05	0.037386	supercritical
246.00	171.00	320.45	0.0031206	110.97	164.34	4.7154	0.71436	1.4753	328.13	0.18930	2.5679e-05	0.037292	supercritical
247.00	171.00	318.00	0.0031446	112.03	165.81	4.7214	0.71364	1.4664	328.62	0.18891	2.5642e-05	0.037202	supercritical
248.00	171.00	315.60	0.0031685	113.09	167.27	4.7273	0.71294	1.4576	329.11	0.18849	2.5608e-05	0.037117	supercritical
249.00	171.00	313.25	0.0031923	114.13	168.72	4.7332	0.71225	1.4491	329.61	0.18805	2.5576e-05	0.037035	supercritical
250.00	171.00	310.94	0.0032161	115.17	170.17	4.7389	0.71158	1.4408	330.12	0.18759	2.5546e-05	0.036957	supercritical
251.00	171.00	308.67	0.0032397	116.21	171.60	4.7447	0.71093	1.4327	330.64	0.18711	2.5519e-05	0.036882	supercritical
252.00	171.00	306.44	0.0032632	117.23	173.03	4.7504	0.71029	1.4248	331.15	0.18660	2.5494e-05	0.036811	supercritical
253.00	171.00	304.26	0.0032867	118.25	174.45	4.7560	0.70967	1.4170	331.68	0.18608	2.5471e-05	0.036744	supercritical
254.00	171.00	302.11	0.0033101	119.27	175.87	4.7616	0.70907	1.4095	332.21	0.18555	2.5450e-05	0.036680	supercritical
255.00	171.00	300.00	0.0033334	120.27	177.27	4.7671	0.70848	1.4021	332.74	0.18499	2.5431e-05	0.036619	supercritical
256.00	171.00	297.92	0.0033566	121.27	178.67	4.7726	0.70790	1.3950	333.28	0.18442	2.5414e-05	0.036561	supercritical
257.00	171.00	295.89	0.0033797	122.27	180.06	4.7780	0.70734	1.3879	333.82	0.18384	2.5398e-05	0.036506	supercritical
