Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
143.00	87.000	442.30	0.0022609	14.043	33.713	4.1473	0.92052	3.1218	330.22	0.15418	2.9616e-05	0.050193	supercritical
144.00	87.000	432.58	0.0023117	16.739	36.851	4.1692	0.91996	3.1528	323.64	0.16450	2.8689e-05	0.049115	supercritical
145.00	87.000	422.82	0.0023651	19.440	40.016	4.1911	0.91923	3.1776	317.49	0.17500	2.7798e-05	0.048062	supercritical
146.00	87.000	413.05	0.0024210	22.141	43.203	4.2130	0.91830	3.1951	311.77	0.18560	2.6946e-05	0.047034	supercritical
147.00	87.000	403.32	0.0024794	24.833	46.404	4.2349	0.91716	3.2043	306.52	0.19622	2.6136e-05	0.046031	supercritical
148.00	87.000	393.67	0.0025402	27.509	49.609	4.2566	0.91578	3.2047	301.73	0.20676	2.5369e-05	0.045053	supercritical
149.00	87.000	384.14	0.0026032	30.162	52.810	4.2781	0.91415	3.1960	297.41	0.21714	2.4649e-05	0.044100	supercritical
150.00	87.000	374.78	0.0026682	32.784	55.998	4.2995	0.91229	3.1782	293.54	0.22726	2.3976e-05	0.043174	supercritical
151.00	87.000	365.63	0.0027350	35.369	59.164	4.3205	0.91020	3.1519	290.12	0.23705	2.3350e-05	0.042275	supercritical
152.00	87.000	356.72	0.0028034	37.910	62.299	4.3412	0.90790	3.1178	287.11	0.24643	2.2770e-05	0.041406	supercritical
153.00	87.000	348.08	0.0028729	40.403	65.397	4.3615	0.90541	3.0768	284.50	0.25535	2.2236e-05	0.040567	supercritical
154.00	87.000	339.73	0.0029435	42.842	68.451	4.3814	0.90276	3.0303	282.26	0.26376	2.1745e-05	0.039760	supercritical
155.00	87.000	331.69	0.0030149	45.227	71.456	4.4009	0.89997	2.9792	280.36	0.27163	2.1295e-05	0.038987	supercritical
156.00	87.000	323.96	0.0030868	47.553	74.408	4.4198	0.89708	2.9249	278.77	0.27894	2.0884e-05	0.038249	supercritical
157.00	87.000	316.56	0.0031590	49.822	77.305	4.4384	0.89410	2.8683	277.46	0.28568	2.0508e-05	0.037545	supercritical
158.00	87.000	309.47	0.0032313	52.032	80.144	4.4564	0.89107	2.8105	276.40	0.29186	2.0165e-05	0.036877	supercritical
159.00	87.000	302.69	0.0033037	54.184	82.926	4.4739	0.88801	2.7523	275.57	0.29748	1.9852e-05	0.036243	supercritical
160.00	87.000	296.22	0.0033758	56.279	85.649	4.4910	0.88494	2.6943	274.94	0.30256	1.9566e-05	0.035645	supercritical
161.00	87.000	290.05	0.0034477	58.320	88.315	4.5076	0.88187	2.6372	274.49	0.30712	1.9306e-05	0.035080	supercritical
162.00	87.000	284.15	0.0035193	60.306	90.924	4.5238	0.87881	2.5813	274.20	0.31119	1.9069e-05	0.034549	supercritical
163.00	87.000	278.53	0.0035903	62.242	93.478	4.5395	0.87579	2.5269	274.05	0.31479	1.8852e-05	0.034049	supercritical
164.00	87.000	273.16	0.0036609	64.129	95.978	4.5548	0.87281	2.4743	274.02	0.31794	1.8655e-05	0.033580	supercritical
165.00	87.000	268.03	0.0037309	65.968	98.427	4.5697	0.86988	2.4236	274.11	0.32068	1.8474e-05	0.033139	supercritical
166.00	87.000	263.14	0.0038003	67.763	100.83	4.5842	0.86700	2.3748	274.30	0.32304	1.8309e-05	0.032726	supercritical
167.00	87.000	258.46	0.0038691	69.516	103.18	4.5983	0.86418	2.3281	274.57	0.32503	1.8158e-05	0.032339	supercritical
168.00	87.000	253.98	0.0039373	71.229	105.48	4.6121	0.86142	2.2834	274.92	0.32669	1.8020e-05	0.031977	supercritical
169.00	87.000	249.70	0.0040048	72.903	107.74	4.6255	0.85873	2.2408	275.33	0.32803	1.7893e-05	0.031638	supercritical
170.00	87.000	245.60	0.0040716	74.542	109.97	4.6386	0.85610	2.2001	275.81	0.32910	1.7777e-05	0.031320	supercritical
171.00	87.000	241.67	0.0041379	76.146	112.15	4.6514	0.85355	2.1612	276.33	0.32989	1.7671e-05	0.031023	supercritical
172.00	87.000	237.90	0.0042034	77.719	114.29	4.6639	0.85106	2.1242	276.90	0.33045	1.7574e-05	0.030745	supercritical
173.00	87.000	234.28	0.0042684	79.260	116.39	4.6761	0.84864	2.0890	277.52	0.33078	1.7486e-05	0.030485	supercritical
174.00	87.000	230.80	0.0043327	80.773	118.47	4.6880	0.84628	2.0554	278.17	0.33090	1.7404e-05	0.030242	supercritical
175.00	87.000	227.46	0.0043963	82.258	120.51	4.6997	0.84400	2.0234	278.85	0.33084	1.7330e-05	0.030015	supercritical
176.00	87.000	224.24	0.0044594	83.717	122.51	4.7111	0.84178	1.9930	279.55	0.33060	1.7262e-05	0.029802	supercritical
177.00	87.000	221.15	0.0045219	85.152	124.49	4.7224	0.83962	1.9639	280.29	0.33021	1.7200e-05	0.029603	supercritical
178.00	87.000	218.16	0.0045838	86.564	126.44	4.7333	0.83753	1.9362	281.04	0.32967	1.7144e-05	0.029417	supercritical
179.00	87.000	215.28	0.0046451	87.953	128.37	4.7441	0.83550	1.9098	281.81	0.32899	1.7092e-05	0.029243	supercritical
180.00	87.000	212.50	0.0047059	89.321	130.26	4.7547	0.83352	1.8846	282.60	0.32820	1.7045e-05	0.029081	supercritical
181.00	87.000	209.81	0.0047661	90.670	132.14	4.7651	0.83161	1.8605	283.41	0.32729	1.7003e-05	0.028929	supercritical
182.00	87.000	207.22	0.0048259	91.999	133.98	4.7752	0.82976	1.8376	284.22	0.32628	1.6965e-05	0.028787	supercritical
183.00	87.000	204.71	0.0048851	93.311	135.81	4.7852	0.82795	1.8156	285.05	0.32518	1.6930e-05	0.028654	supercritical
184.00	87.000	202.27	0.0049438	94.605	137.62	4.7951	0.82621	1.7946	285.89	0.32399	1.6899e-05	0.028531	supercritical
185.00	87.000	199.92	0.0050020	95.883	139.40	4.8048	0.82451	1.7745	286.73	0.32273	1.6872e-05	0.028415	supercritical
186.00	87.000	197.64	0.0050598	97.145	141.16	4.8143	0.82287	1.7553	287.58	0.32140	1.6847e-05	0.028308	supercritical
187.00	87.000	195.42	0.0051171	98.392	142.91	4.8236	0.82127	1.7368	288.44	0.32000	1.6826e-05	0.028208	supercritical
188.00	87.000	193.28	0.0051739	99.626	144.64	4.8328	0.81972	1.7192	289.31	0.31855	1.6807e-05	0.028114	supercritical
189.00	87.000	191.19	0.0052304	100.85	146.35	4.8419	0.81821	1.7022	290.17	0.31704	1.6790e-05	0.028028	supercritical
190.00	87.000	189.16	0.0052864	102.05	148.04	4.8509	0.81675	1.6860	291.04	0.31549	1.6777e-05	0.027947	supercritical
191.00	87.000	187.20	0.0053420	103.25	149.72	4.8597	0.81534	1.6704	291.92	0.31390	1.6765e-05	0.027872	supercritical
192.00	87.000	185.28	0.0053972	104.43	151.38	4.8684	0.81396	1.6554	292.79	0.31226	1.6756e-05	0.027803	supercritical
193.00	87.000	183.42	0.0054521	105.60	153.03	4.8769	0.81262	1.6410	293.67	0.31060	1.6748e-05	0.027739	supercritical
194.00	87.000	181.60	0.0055066	106.76	154.67	4.8854	0.81132	1.6271	294.54	0.30890	1.6743e-05	0.027680	supercritical
195.00	87.000	179.83	0.0055607	107.91	156.29	4.8937	0.81006	1.6138	295.42	0.30718	1.6739e-05	0.027625	supercritical
196.00	87.000	178.11	0.0056144	109.05	157.89	4.9019	0.80883	1.6010	296.30	0.30543	1.6737e-05	0.027575	supercritical
197.00	87.000	176.43	0.0056679	110.18	159.49	4.9100	0.80764	1.5886	297.18	0.30366	1.6737e-05	0.027529	supercritical
198.00	87.000	174.80	0.0057210	111.30	161.07	4.9180	0.80648	1.5767	298.06	0.30187	1.6738e-05	0.027487	supercritical
199.00	87.000	173.20	0.0057737	112.41	162.64	4.9260	0.80535	1.5652	298.94	0.30006	1.6740e-05	0.027449	supercritical
200.00	87.000	171.64	0.0058262	113.51	164.20	4.9338	0.80426	1.5541	299.81	0.29824	1.6744e-05	0.027414	supercritical
201.00	87.000	170.12	0.0058784	114.61	165.75	4.9415	0.80319	1.5434	300.69	0.29641	1.6750e-05	0.027383	supercritical
202.00	87.000	168.63	0.0059302	115.70	167.29	4.9491	0.80216	1.5331	301.56	0.29457	1.6756e-05	0.027355	supercritical
203.00	87.000	167.17	0.0059818	116.78	168.82	4.9567	0.80115	1.5231	302.43	0.29272	1.6764e-05	0.027330	supercritical
204.00	87.000	165.75	0.0060331	117.85	170.34	4.9641	0.80016	1.5134	303.30	0.29086	1.6773e-05	0.027308	supercritical
205.00	87.000	164.36	0.0060841	118.91	171.84	4.9715	0.79921	1.5041	304.17	0.28900	1.6783e-05	0.027289	supercritical
206.00	87.000	163.00	0.0061348	119.97	173.34	4.9788	0.79828	1.4951	305.04	0.28714	1.6794e-05	0.027272	supercritical
207.00	87.000	161.67	0.0061853	121.02	174.83	4.9860	0.79737	1.4863	305.90	0.28527	1.6806e-05	0.027258	supercritical
208.00	87.000	160.37	0.0062356	122.07	176.32	4.9932	0.79649	1.4779	306.76	0.28340	1.6819e-05	0.027247	supercritical
209.00	87.000	159.09	0.0062856	123.11	177.79	5.0002	0.79563	1.4697	307.62	0.28153	1.6833e-05	0.027237	supercritical
210.00	87.000	157.85	0.0063353	124.14	179.26	5.0072	0.79479	1.4617	308.48	0.27966	1.6848e-05	0.027230	supercritical
211.00	87.000	156.62	0.0063848	125.17	180.71	5.0142	0.79397	1.4540	309.33	0.27779	1.6864e-05	0.027225	supercritical
212.00	87.000	155.42	0.0064341	126.19	182.16	5.0210	0.79318	1.4465	310.18	0.27593	1.6880e-05	0.027222	supercritical
213.00	87.000	154.25	0.0064832	127.20	183.61	5.0278	0.79240	1.4393	311.03	0.27407	1.6897e-05	0.027221	supercritical
214.00	87.000	153.09	0.0065320	128.21	185.04	5.0345	0.79165	1.4323	311.88	0.27221	1.6915e-05	0.027222	supercritical
215.00	87.000	151.96	0.0065807	129.22	186.47	5.0412	0.79091	1.4254	312.72	0.27035	1.6934e-05	0.027225	supercritical
216.00	87.000	150.85	0.0066291	130.22	187.89	5.0478	0.79019	1.4188	313.56	0.26851	1.6953e-05	0.027229	supercritical
217.00	87.000	149.76	0.0066773	131.22	189.31	5.0543	0.78948	1.4124	314.40	0.26666	1.6973e-05	0.027235	supercritical
218.00	87.000	148.69	0.0067254	132.21	190.72	5.0608	0.78880	1.4061	315.24	0.26483	1.6993e-05	0.027243	supercritical
219.00	87.000	147.64	0.0067732	133.19	192.12	5.0672	0.78813	1.4000	316.07	0.26300	1.7014e-05	0.027252	supercritical
220.00	87.000	146.61	0.0068208	134.18	193.52	5.0736	0.78748	1.3941	316.90	0.26118	1.7036e-05	0.027262	supercritical
221.00	87.000	145.60	0.0068683	135.16	194.91	5.0799	0.78684	1.3883	317.72	0.25936	1.7058e-05	0.027274	supercritical
222.00	87.000	144.60	0.0069156	136.13	196.30	5.0862	0.78622	1.3827	318.55	0.25756	1.7081e-05	0.027287	supercritical
223.00	87.000	143.62	0.0069627	137.10	197.68	5.0924	0.78561	1.3773	319.37	0.25576	1.7104e-05	0.027301	supercritical
224.00	87.000	142.66	0.0070096	138.07	199.05	5.0985	0.78501	1.3719	320.19	0.25397	1.7128e-05	0.027317	supercritical
225.00	87.000	141.72	0.0070564	139.03	200.42	5.1046	0.78443	1.3668	321.00	0.25219	1.7152e-05	0.027334	supercritical
226.00	87.000	140.79	0.0071030	139.99	201.78	5.1107	0.78387	1.3617	321.81	0.25041	1.7177e-05	0.027352	supercritical
227.00	87.000	139.87	0.0071494	140.94	203.14	5.1167	0.78331	1.3568	322.62	0.24865	1.7202e-05	0.027371	supercritical
228.00	87.000	138.97	0.0071957	141.89	204.50	5.1226	0.78277	1.3520	323.43	0.24690	1.7227e-05	0.027391	supercritical
229.00	87.000	138.09	0.0072418	142.84	205.85	5.1285	0.78224	1.3473	324.23	0.24516	1.7253e-05	0.027412	supercritical
230.00	87.000	137.22	0.0072878	143.79	207.19	5.1344	0.78172	1.3428	325.03	0.24342	1.7279e-05	0.027434	supercritical
231.00	87.000	136.36	0.0073336	144.73	208.53	5.1402	0.78121	1.3383	325.83	0.24170	1.7306e-05	0.027457	supercritical
232.00	87.000	135.51	0.0073793	145.67	209.87	5.1460	0.78072	1.3340	326.62	0.23998	1.7333e-05	0.027481	supercritical
233.00	87.000	134.68	0.0074248	146.60	211.20	5.1517	0.78023	1.3297	327.41	0.23828	1.7360e-05	0.027505	supercritical
234.00	87.000	133.86	0.0074702	147.54	212.53	5.1574	0.77976	1.3256	328.20	0.23659	1.7388e-05	0.027531	supercritical
235.00	87.000	133.06	0.0075155	148.47	213.85	5.1630	0.77929	1.3216	328.99	0.23491	1.7416e-05	0.027557	supercritical
236.00	87.000	132.26	0.0075606	149.39	215.17	5.1686	0.77884	1.3176	329.77	0.23323	1.7444e-05	0.027584	supercritical
237.00	87.000	131.48	0.0076056	150.32	216.49	5.1742	0.77839	1.3138	330.55	0.23157	1.7473e-05	0.027612	supercritical
238.00	87.000	130.71	0.0076505	151.24	217.80	5.1797	0.77796	1.3100	331.32	0.22992	1.7502e-05	0.027640	supercritical
239.00	87.000	129.95	0.0076952	152.16	219.11	5.1852	0.77753	1.3063	332.10	0.22828	1.7531e-05	0.027669	supercritical
240.00	87.000	129.20	0.0077398	153.07	220.41	5.1907	0.77711	1.3027	332.87	0.22665	1.7560e-05	0.027699	supercritical
241.00	87.000	128.46	0.0077843	153.99	221.71	5.1961	0.77670	1.2992	333.64	0.22503	1.7590e-05	0.027729	supercritical
242.00	87.000	127.74	0.0078287	154.90	223.01	5.2014	0.77630	1.2958	334.41	0.22342	1.7620e-05	0.027760	supercritical
243.00	87.000	127.02	0.0078729	155.81	224.30	5.2068	0.77591	1.2924	335.17	0.22182	1.7650e-05	0.027791	supercritical
244.00	87.000	126.31	0.0079171	156.72	225.59	5.2121	0.77552	1.2891	335.93	0.22023	1.7681e-05	0.027823	supercritical
245.00	87.000	125.61	0.0079611	157.62	226.88	5.2173	0.77515	1.2859	336.69	0.21866	1.7711e-05	0.027855	supercritical
246.00	87.000	124.92	0.0080050	158.52	228.17	5.2226	0.77478	1.2827	337.44	0.21709	1.7742e-05	0.027887	supercritical
247.00	87.000	124.24	0.0080488	159.42	229.45	5.2278	0.77441	1.2796	338.20	0.21553	1.7774e-05	0.027920	supercritical
248.00	87.000	123.57	0.0080925	160.32	230.73	5.2329	0.77406	1.2766	338.95	0.21399	1.7805e-05	0.027953	supercritical
249.00	87.000	122.91	0.0081361	161.22	232.00	5.2381	0.77371	1.2736	339.69	0.21245	1.7836e-05	0.027985	supercritical
250.00	87.000	122.26	0.0081796	162.11	233.27	5.2432	0.77337	1.2707	340.44	0.21093	1.7868e-05	0.028017	supercritical
251.00	87.000	121.61	0.0082230	163.00	234.54	5.2482	0.77303	1.2679	341.18	0.20942	1.7900e-05	0.028048	supercritical
252.00	87.000	120.97	0.0082663	163.89	235.81	5.2533	0.77271	1.2651	341.92	0.20791	1.7932e-05	0.028075	supercritical
253.00	87.000	120.34	0.0083095	164.78	237.07	5.2583	0.77238	1.2624	342.66	0.20642	1.7965e-05	0.028101	supercritical
254.00	87.000	119.72	0.0083526	165.67	238.33	5.2633	0.77207	1.2597	343.39	0.20494	1.7997e-05	0.028143	supercritical
255.00	87.000	119.11	0.0083956	166.55	239.59	5.2682	0.77176	1.2570	344.12	0.20346	1.8030e-05	0.028186	supercritical
256.00	87.000	118.50	0.0084385	167.43	240.85	5.2731	0.77145	1.2545	344.85	0.20200	1.8062e-05	0.028229	supercritical
257.00	87.000	117.91	0.0084813	168.31	242.10	5.2780	0.77116	1.2519	345.58	0.20055	1.8095e-05	0.028272	supercritical
258.00	87.000	117.32	0.0085240	169.19	243.35	5.2829	0.77086	1.2495	346.31	0.19911	1.8128e-05	0.028316	supercritical
259.00	87.000	116.73	0.0085667	170.07	244.60	5.2877	0.77058	1.2470	347.03	0.19768	1.8162e-05	0.028360	supercritical
260.00	87.000	116.15	0.0086092	170.95	245.85	5.2925	0.77029	1.2447	347.75	0.19625	1.8195e-05	0.028405	supercritical
261.00	87.000	115.58	0.0086517	171.82	247.09	5.2973	0.77002	1.2423	348.47	0.19484	1.8229e-05	0.028449	supercritical
262.00	87.000	115.02	0.0086941	172.69	248.33	5.3020	0.76975	1.2400	349.18	0.19344	1.8262e-05	0.028494	supercritical
263.00	87.000	114.46	0.0087364	173.56	249.57	5.3067	0.76948	1.2378	349.89	0.19205	1.8296e-05	0.028539	supercritical
264.00	87.000	113.91	0.0087786	174.43	250.81	5.3114	0.76922	1.2356	350.61	0.19066	1.8330e-05	0.028585	supercritical
265.00	87.000	113.37	0.0088207	175.30	252.04	5.3161	0.76896	1.2334	351.31	0.18929	1.8364e-05	0.028631	supercritical
266.00	87.000	112.83	0.0088628	176.17	253.27	5.3207	0.76871	1.2313	352.02	0.18793	1.8398e-05	0.028677	supercritical
267.00	87.000	112.30	0.0089047	177.03	254.50	5.3253	0.76846	1.2292	352.72	0.18657	1.8432e-05	0.028723	supercritical
268.00	87.000	111.77	0.0089466	177.89	255.73	5.3299	0.76822	1.2271	353.43	0.18523	1.8467e-05	0.028769	supercritical
269.00	87.000	111.25	0.0089885	178.76	256.96	5.3345	0.76798	1.2251	354.13	0.18389	1.8501e-05	0.028816	supercritical
270.00	87.000	110.74	0.0090302	179.62	258.18	5.3390	0.76775	1.2231	354.82	0.18257	1.8536e-05	0.028863	supercritical
271.00	87.000	110.23	0.0090719	180.48	259.40	5.3436	0.76752	1.2211	355.52	0.18125	1.8570e-05	0.028911	supercritical
272.00	87.000	109.73	0.0091135	181.34	260.62	5.3481	0.76729	1.2192	356.21	0.17994	1.8605e-05	0.028958	supercritical
273.00	87.000	109.23	0.0091550	182.19	261.84	5.3525	0.76707	1.2173	356.90	0.17865	1.8640e-05	0.029006	supercritical
274.00	87.000	108.74	0.0091965	183.05	263.06	5.3570	0.76685	1.2155	357.59	0.17736	1.8675e-05	0.029054	supercritical
275.00	87.000	108.25	0.0092379	183.90	264.27	5.3614	0.76664	1.2137	358.28	0.17608	1.8710e-05	0.029102	supercritical
