Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
99.000	29.000	707.56	0.0014133	-79.109	-75.011	3.3275	0.98902	2.1939	653.40	-0.013704	8.2693e-05	0.10630	liquid
100.00	29.000	701.88	0.0014247	-76.940	-72.808	3.3496	0.98559	2.2116	642.13	-0.011802	8.0323e-05	0.10437	liquid
101.00	29.000	696.09	0.0014366	-74.753	-70.587	3.3717	0.98230	2.2307	630.71	-0.0097615	7.8026e-05	0.10243	liquid
102.00	29.000	690.18	0.0014489	-72.548	-68.346	3.3938	0.97916	2.2516	619.12	-0.0075693	7.5795e-05	0.10048	liquid
103.00	29.000	684.15	0.0014617	-70.322	-66.083	3.4158	0.97618	2.2743	607.35	-0.0052090	7.3625e-05	0.098532	liquid
104.00	29.000	677.97	0.0014750	-68.074	-63.797	3.4379	0.97336	2.2991	595.38	-0.0026621	7.1511e-05	0.096576	liquid
105.00	29.000	671.64	0.0014889	-65.802	-61.484	3.4601	0.97071	2.3263	583.21	9.2837e-05	6.9449e-05	0.094612	liquid
106.00	29.000	665.15	0.0015034	-63.503	-59.143	3.4823	0.96826	2.3563	570.81	0.0030809	6.7432e-05	0.092641	liquid
107.00	29.000	658.48	0.0015186	-61.175	-56.771	3.5045	0.96603	2.3894	558.16	0.0063316	6.5457e-05	0.090662	liquid
108.00	29.000	651.61	0.0015347	-58.814	-54.363	3.5269	0.96403	2.4261	545.24	0.0098798	6.3519e-05	0.088672	liquid
109.00	29.000	644.52	0.0015515	-56.416	-51.917	3.5495	0.96229	2.4671	532.01	0.013767	6.1612e-05	0.086671	liquid
110.00	29.000	637.19	0.0015694	-53.979	-49.427	3.5722	0.96085	2.5130	518.45	0.018045	5.9731e-05	0.084657	liquid
111.00	29.000	629.58	0.0015884	-51.495	-46.889	3.5952	0.95975	2.5649	504.52	0.022774	5.7871e-05	0.082629	liquid
112.00	29.000	621.66	0.0016086	-48.960	-44.295	3.6184	0.95906	2.6240	490.16	0.028031	5.6025e-05	0.080583	liquid
113.00	29.000	613.39	0.0016303	-46.366	-41.638	3.6421	0.95883	2.6920	475.33	0.033914	5.4187e-05	0.078518	liquid
114.00	29.000	604.70	0.0016537	-43.703	-38.907	3.6661	0.95917	2.7709	459.96	0.040547	5.2349e-05	0.076431	liquid
115.00	29.000	595.54	0.0016791	-40.961	-36.091	3.6907	0.96020	2.8641	443.95	0.048093	5.0503e-05	0.074316	liquid
116.00	29.000	585.82	0.0017070	-38.123	-33.173	3.7160	0.96209	2.9758	427.19	0.056774	4.8636e-05	0.072170	liquid
117.00	29.000	575.40	0.0017379	-35.171	-30.131	3.7421	0.96508	3.1127	409.54	0.066899	4.6735e-05	0.069986	liquid
118.00	29.000	564.13	0.0017726	-32.076	-26.936	3.7693	0.96953	3.2855	390.77	0.078917	4.4781e-05	0.067757	liquid
119.00	29.000	551.75	0.0018124	-28.799	-23.543	3.7979	0.97600	3.5122	370.57	0.093520	4.2747e-05	0.065472	liquid
120.00	29.000	537.89	0.0018591	-25.274	-19.883	3.8285	0.98555	3.8266	348.40	0.11186	4.0594e-05	0.063121	liquid
121.00	29.000	521.85	0.0019163	-21.394	-15.837	3.8621	1.0003	4.3026	323.31	0.13605	3.8250e-05	0.060698	liquid
122.00	29.000	502.24	0.0019911	-16.934	-11.160	3.9006	1.0262	5.1455	293.16	0.17084	3.5575e-05	0.058233	liquid
122.92	29.000	477.72	0.0020933	-11.807	-5.7363	3.9449	1.0789	7.0118	255.32	0.22470	3.2497e-05	0.056218	liquid
122.92	29.000	160.75	0.0062209	47.867	65.908	4.5277	1.2156	8.5259	167.62	1.0198	1.1770e-05	0.028316	vapor
123.00	29.000	159.20	0.0062814	48.370	66.586	4.5333	1.1987	8.0083	168.50	1.0227	1.1731e-05	0.027765	vapor
124.00	29.000	145.87	0.0068556	52.941	72.823	4.5838	1.0841	5.0984	175.86	1.0354	1.1425e-05	0.024096	vapor
125.00	29.000	137.24	0.0072865	56.194	77.325	4.6200	1.0302	4.0325	180.70	1.0313	1.1260e-05	0.022386	vapor
126.00	29.000	130.72	0.0076501	58.855	81.041	4.6496	0.99527	3.4462	184.60	1.0215	1.1156e-05	0.021318	vapor
127.00	29.000	125.43	0.0079724	61.165	84.285	4.6752	0.96950	3.0662	187.97	1.0094	1.1086e-05	0.020569	vapor
128.00	29.000	120.98	0.0082661	63.238	87.209	4.6981	0.94922	2.7965	191.00	0.99607	1.1040e-05	0.020011	vapor
129.00	29.000	117.11	0.0085387	65.138	89.900	4.7191	0.93265	2.5937	193.78	0.98222	1.1009e-05	0.019578	vapor
130.00	29.000	113.70	0.0087947	66.907	92.411	4.7385	0.91876	2.4348	196.37	0.96814	1.0990e-05	0.019234	vapor
131.00	29.000	110.65	0.0090375	68.571	94.780	4.7566	0.90689	2.3064	198.80	0.95405	1.0980e-05	0.018956	vapor
132.00	29.000	107.88	0.0092693	70.151	97.032	4.7738	0.89659	2.2003	201.11	0.94006	1.0978e-05	0.018727	vapor
133.00	29.000	105.35	0.0094918	71.660	99.186	4.7900	0.88755	2.1109	203.30	0.92624	1.0981e-05	0.018539	vapor
134.00	29.000	103.02	0.0097064	73.109	101.26	4.8055	0.87952	2.0345	205.40	0.91265	1.0989e-05	0.018382	vapor
135.00	29.000	100.87	0.0099142	74.507	103.26	4.8204	0.87233	1.9682	207.42	0.89931	1.1002e-05	0.018251	vapor
136.00	29.000	98.855	0.010116	75.861	105.20	4.8347	0.86585	1.9102	209.37	0.88624	1.1018e-05	0.018142	vapor
137.00	29.000	96.974	0.010312	77.176	107.08	4.8485	0.85996	1.8589	211.26	0.87346	1.1037e-05	0.018051	vapor
138.00	29.000	95.206	0.010504	78.456	108.92	4.8619	0.85457	1.8131	213.09	0.86095	1.1058e-05	0.017975	vapor
139.00	29.000	93.539	0.010691	79.706	110.71	4.8748	0.84963	1.7721	214.86	0.84873	1.1082e-05	0.017913	vapor
140.00	29.000	91.963	0.010874	80.928	112.46	4.8874	0.84507	1.7350	216.59	0.83678	1.1108e-05	0.017863	vapor
141.00	29.000	90.469	0.011054	82.125	114.18	4.8996	0.84084	1.7013	218.27	0.82511	1.1136e-05	0.017823	vapor
142.00	29.000	89.048	0.011230	83.299	115.87	4.9115	0.83692	1.6706	219.91	0.81371	1.1165e-05	0.017793	vapor
143.00	29.000	87.694	0.011403	84.452	117.52	4.9231	0.83326	1.6425	221.52	0.80258	1.1196e-05	0.017770	vapor
144.00	29.000	86.402	0.011574	85.587	119.15	4.9345	0.82984	1.6166	223.09	0.79169	1.1228e-05	0.017754	vapor
145.00	29.000	85.166	0.011742	86.704	120.76	4.9456	0.82663	1.5927	224.63	0.78106	1.1262e-05	0.017744	vapor
146.00	29.000	83.981	0.011907	87.806	122.34	4.9565	0.82362	1.5705	226.14	0.77067	1.1296e-05	0.017741	vapor
147.00	29.000	82.845	0.012071	88.892	123.90	4.9671	0.82078	1.5499	227.62	0.76052	1.1332e-05	0.017742	vapor
148.00	29.000	81.752	0.012232	89.965	125.44	4.9776	0.81810	1.5308	229.07	0.75059	1.1368e-05	0.017748	vapor
149.00	29.000	80.701	0.012391	91.024	126.96	4.9878	0.81557	1.5128	230.50	0.74088	1.1405e-05	0.017758	vapor
150.00	29.000	79.688	0.012549	92.072	128.46	4.9979	0.81318	1.4961	231.91	0.73138	1.1443e-05	0.017773	vapor
151.00	29.000	78.711	0.012705	93.108	129.95	5.0078	0.81091	1.4803	233.29	0.72209	1.1482e-05	0.017790	vapor
152.00	29.000	77.768	0.012859	94.134	131.42	5.0175	0.80876	1.4655	234.65	0.71300	1.1521e-05	0.017811	vapor
153.00	29.000	76.856	0.013011	95.150	132.88	5.0270	0.80671	1.4516	235.99	0.70410	1.1561e-05	0.017835	vapor
154.00	29.000	75.974	0.013162	96.157	134.33	5.0365	0.80477	1.4385	237.31	0.69539	1.1601e-05	0.017862	vapor
155.00	29.000	75.119	0.013312	97.155	135.76	5.0457	0.80291	1.4260	238.61	0.68686	1.1642e-05	0.017891	vapor
156.00	29.000	74.291	0.013461	98.144	137.18	5.0549	0.80114	1.4143	239.90	0.67851	1.1683e-05	0.017923	vapor
157.00	29.000	73.487	0.013608	99.126	138.59	5.0639	0.79946	1.4031	241.17	0.67032	1.1725e-05	0.017957	vapor
158.00	29.000	72.707	0.013754	100.10	139.99	5.0727	0.79784	1.3926	242.42	0.66231	1.1767e-05	0.017993	vapor
159.00	29.000	71.949	0.013899	101.07	141.37	5.0815	0.79630	1.3825	243.65	0.65445	1.1810e-05	0.018030	vapor
160.00	29.000	71.212	0.014042	102.03	142.75	5.0901	0.79483	1.3729	244.87	0.64675	1.1853e-05	0.018070	vapor
161.00	29.000	70.496	0.014185	102.98	144.12	5.0987	0.79342	1.3638	246.08	0.63919	1.1896e-05	0.018111	vapor
162.00	29.000	69.798	0.014327	103.93	145.48	5.1071	0.79206	1.3551	247.27	0.63179	1.1939e-05	0.018153	vapor
163.00	29.000	69.119	0.014468	104.87	146.83	5.1154	0.79077	1.3468	248.45	0.62453	1.1983e-05	0.018197	vapor
164.00	29.000	68.457	0.014608	105.81	148.17	5.1236	0.78952	1.3389	249.62	0.61740	1.2027e-05	0.018243	vapor
165.00	29.000	67.811	0.014747	106.74	149.51	5.1317	0.78833	1.3313	250.77	0.61041	1.2072e-05	0.018289	vapor
166.00	29.000	67.182	0.014885	107.67	150.84	5.1397	0.78718	1.3240	251.92	0.60355	1.2116e-05	0.018337	vapor
167.00	29.000	66.567	0.015022	108.59	152.16	5.1477	0.78607	1.3171	253.05	0.59681	1.2161e-05	0.018386	vapor
168.00	29.000	65.967	0.015159	109.51	153.47	5.1555	0.78501	1.3104	254.17	0.59020	1.2206e-05	0.018436	vapor
169.00	29.000	65.381	0.015295	110.42	154.78	5.1633	0.78399	1.3040	255.28	0.58370	1.2251e-05	0.018487	vapor
170.00	29.000	64.808	0.015430	111.33	156.08	5.1709	0.78300	1.2978	256.37	0.57732	1.2297e-05	0.018539	vapor
171.00	29.000	64.248	0.015565	112.24	157.37	5.1785	0.78205	1.2919	257.46	0.57106	1.2342e-05	0.018591	vapor
172.00	29.000	63.700	0.015698	113.14	158.66	5.1861	0.78114	1.2862	258.54	0.56490	1.2388e-05	0.018645	vapor
173.00	29.000	63.165	0.015832	114.03	159.95	5.1935	0.78025	1.2807	259.61	0.55885	1.2434e-05	0.018699	vapor
174.00	29.000	62.640	0.015964	114.93	161.22	5.2009	0.77940	1.2754	260.67	0.55291	1.2480e-05	0.018754	vapor
175.00	29.000	62.126	0.016096	115.82	162.50	5.2082	0.77858	1.2703	261.72	0.54706	1.2526e-05	0.018810	vapor
176.00	29.000	61.623	0.016228	116.70	163.76	5.2154	0.77779	1.2654	262.76	0.54132	1.2572e-05	0.018866	vapor
177.00	29.000	61.130	0.016358	117.59	165.03	5.2225	0.77702	1.2607	263.80	0.53567	1.2619e-05	0.018923	vapor
178.00	29.000	60.647	0.016489	118.47	166.29	5.2296	0.77628	1.2561	264.82	0.53011	1.2665e-05	0.018981	vapor
179.00	29.000	60.174	0.016619	119.35	167.54	5.2366	0.77556	1.2517	265.84	0.52464	1.2712e-05	0.019039	vapor
180.00	29.000	59.709	0.016748	120.22	168.79	5.2436	0.77487	1.2474	266.85	0.51927	1.2759e-05	0.019097	vapor
181.00	29.000	59.253	0.016877	121.09	170.03	5.2505	0.77420	1.2433	267.85	0.51398	1.2805e-05	0.019157	vapor
182.00	29.000	58.806	0.017005	121.96	171.28	5.2573	0.77355	1.2393	268.84	0.50877	1.2852e-05	0.019216	vapor
183.00	29.000	58.368	0.017133	122.83	172.51	5.2641	0.77292	1.2355	269.83	0.50365	1.2899e-05	0.019276	vapor
184.00	29.000	57.937	0.017260	123.69	173.75	5.2708	0.77231	1.2317	270.81	0.49860	1.2946e-05	0.019337	vapor
185.00	29.000	57.514	0.017387	124.55	174.98	5.2775	0.77172	1.2281	271.78	0.49364	1.2993e-05	0.019398	vapor
186.00	29.000	57.098	0.017514	125.41	176.20	5.2841	0.77114	1.2246	272.75	0.48875	1.3040e-05	0.019459	vapor
187.00	29.000	56.690	0.017640	126.27	177.43	5.2907	0.77059	1.2212	273.71	0.48394	1.3087e-05	0.019521	vapor
188.00	29.000	56.289	0.017766	127.13	178.65	5.2972	0.77005	1.2178	274.66	0.47920	1.3135e-05	0.019583	vapor
189.00	29.000	55.894	0.017891	127.98	179.86	5.3036	0.76953	1.2146	275.61	0.47453	1.3182e-05	0.019645	vapor
190.00	29.000	55.507	0.018016	128.83	181.07	5.3100	0.76902	1.2115	276.55	0.46993	1.3229e-05	0.019708	vapor
191.00	29.000	55.125	0.018141	129.68	182.28	5.3164	0.76853	1.2085	277.48	0.46539	1.3277e-05	0.019771	vapor
192.00	29.000	54.750	0.018265	130.52	183.49	5.3227	0.76805	1.2056	278.41	0.46093	1.3324e-05	0.019834	vapor
193.00	29.000	54.381	0.018389	131.37	184.70	5.3290	0.76758	1.2027	279.33	0.45652	1.3371e-05	0.019898	vapor
194.00	29.000	54.018	0.018512	132.21	185.90	5.3352	0.76713	1.1999	280.25	0.45219	1.3419e-05	0.019962	vapor
195.00	29.000	53.661	0.018635	133.05	187.10	5.3413	0.76669	1.1972	281.16	0.44791	1.3466e-05	0.020026	vapor
196.00	29.000	53.310	0.018758	133.89	188.29	5.3474	0.76627	1.1946	282.07	0.44370	1.3514e-05	0.020090	vapor
197.00	29.000	52.963	0.018881	134.73	189.49	5.3535	0.76585	1.1920	282.97	0.43954	1.3561e-05	0.020155	vapor
198.00	29.000	52.623	0.019003	135.57	190.68	5.3595	0.76545	1.1895	283.87	0.43544	1.3609e-05	0.020219	vapor
199.00	29.000	52.287	0.019125	136.40	191.86	5.3655	0.76505	1.1871	284.76	0.43140	1.3656e-05	0.020284	vapor
200.00	29.000	51.956	0.019247	137.23	193.05	5.3715	0.76467	1.1848	285.64	0.42741	1.3704e-05	0.020350	vapor
201.00	29.000	51.631	0.019368	138.07	194.23	5.3774	0.76430	1.1825	286.52	0.42348	1.3751e-05	0.020415	vapor
202.00	29.000	51.310	0.019489	138.90	195.42	5.3832	0.76394	1.1802	287.40	0.41960	1.3799e-05	0.020481	vapor
203.00	29.000	50.994	0.019610	139.72	196.59	5.3891	0.76358	1.1780	288.27	0.41578	1.3846e-05	0.020546	vapor
204.00	29.000	50.682	0.019731	140.55	197.77	5.3948	0.76324	1.1759	289.14	0.41200	1.3894e-05	0.020612	vapor
205.00	29.000	50.375	0.019851	141.38	198.95	5.4006	0.76290	1.1738	290.00	0.40828	1.3942e-05	0.020678	vapor
206.00	29.000	50.072	0.019971	142.20	200.12	5.4063	0.76258	1.1718	290.86	0.40460	1.3989e-05	0.020744	vapor
207.00	29.000	49.773	0.020091	143.03	201.29	5.4120	0.76226	1.1698	291.71	0.40097	1.4037e-05	0.020811	vapor
208.00	29.000	49.479	0.020211	143.85	202.46	5.4176	0.76195	1.1679	292.56	0.39739	1.4084e-05	0.020877	vapor
209.00	29.000	49.188	0.020330	144.67	203.63	5.4232	0.76164	1.1660	293.40	0.39385	1.4132e-05	0.020944	vapor
210.00	29.000	48.901	0.020449	145.49	204.79	5.4288	0.76135	1.1641	294.24	0.39036	1.4179e-05	0.021011	vapor
211.00	29.000	48.619	0.020568	146.31	205.95	5.4343	0.76106	1.1623	295.08	0.38692	1.4227e-05	0.021077	vapor
212.00	29.000	48.340	0.020687	147.12	207.12	5.4398	0.76078	1.1606	295.91	0.38351	1.4274e-05	0.021144	vapor
213.00	29.000	48.065	0.020805	147.94	208.27	5.4452	0.76050	1.1589	296.74	0.38015	1.4322e-05	0.021211	vapor
214.00	29.000	47.793	0.020924	148.75	209.43	5.4507	0.76024	1.1572	297.57	0.37683	1.4369e-05	0.021278	vapor
215.00	29.000	47.525	0.021042	149.57	210.59	5.4560	0.75997	1.1555	298.39	0.37356	1.4417e-05	0.021346	vapor
216.00	29.000	47.260	0.021159	150.38	211.74	5.4614	0.75972	1.1539	299.20	0.37032	1.4464e-05	0.021413	vapor
217.00	29.000	46.999	0.021277	151.19	212.90	5.4667	0.75947	1.1524	300.02	0.36712	1.4512e-05	0.021480	vapor
218.00	29.000	46.741	0.021395	152.00	214.05	5.4720	0.75922	1.1508	300.83	0.36396	1.4559e-05	0.021548	vapor
219.00	29.000	46.486	0.021512	152.81	215.20	5.4773	0.75899	1.1493	301.63	0.36084	1.4606e-05	0.021615	vapor
220.00	29.000	46.234	0.021629	153.62	216.35	5.4825	0.75875	1.1478	302.44	0.35776	1.4654e-05	0.021683	vapor
221.00	29.000	45.986	0.021746	154.43	217.49	5.4877	0.75853	1.1464	303.23	0.35471	1.4701e-05	0.021751	vapor
222.00	29.000	45.740	0.021863	155.24	218.64	5.4929	0.75830	1.1450	304.03	0.35169	1.4748e-05	0.021818	vapor
223.00	29.000	45.498	0.021979	156.05	219.78	5.4980	0.75809	1.1436	304.82	0.34872	1.4796e-05	0.021886	vapor
224.00	29.000	45.258	0.022095	156.85	220.93	5.5032	0.75787	1.1423	305.61	0.34578	1.4843e-05	0.021954	vapor
225.00	29.000	45.022	0.022212	157.66	222.07	5.5082	0.75767	1.1409	306.40	0.34287	1.4890e-05	0.022022	vapor
226.00	29.000	44.788	0.022328	158.46	223.21	5.5133	0.75746	1.1396	307.18	0.33999	1.4937e-05	0.022090	vapor
227.00	29.000	44.556	0.022443	159.26	224.35	5.5183	0.75726	1.1384	307.96	0.33715	1.4984e-05	0.022158	vapor
228.00	29.000	44.328	0.022559	160.06	225.49	5.5233	0.75707	1.1371	308.73	0.33434	1.5032e-05	0.022226	vapor
229.00	29.000	44.102	0.022675	160.87	226.62	5.5283	0.75688	1.1359	309.51	0.33156	1.5079e-05	0.022294	vapor
230.00	29.000	43.879	0.022790	161.67	227.76	5.5332	0.75669	1.1347	310.28	0.32881	1.5126e-05	0.022362	vapor
231.00	29.000	43.658	0.022905	162.47	228.89	5.5382	0.75651	1.1335	311.04	0.32610	1.5173e-05	0.022430	vapor
232.00	29.000	43.440	0.023020	163.27	230.02	5.5431	0.75633	1.1324	311.81	0.32341	1.5220e-05	0.022498	vapor
233.00	29.000	43.224	0.023135	164.06	231.16	5.5479	0.75616	1.1312	312.57	0.32075	1.5267e-05	0.022566	vapor
234.00	29.000	43.010	0.023250	164.86	232.29	5.5528	0.75599	1.1301	313.33	0.31812	1.5314e-05	0.022635	vapor
235.00	29.000	42.799	0.023365	165.66	233.42	5.5576	0.75582	1.1291	314.08	0.31553	1.5361e-05	0.022703	vapor
236.00	29.000	42.591	0.023479	166.46	234.55	5.5624	0.75566	1.1280	314.83	0.31295	1.5407e-05	0.022771	vapor
237.00	29.000	42.384	0.023594	167.25	235.67	5.5671	0.75550	1.1269	315.58	0.31041	1.5454e-05	0.022839	vapor
238.00	29.000	42.180	0.023708	168.05	236.80	5.5719	0.75534	1.1259	316.33	0.30789	1.5501e-05	0.022908	vapor
239.00	29.000	41.978	0.023822	168.84	237.92	5.5766	0.75518	1.1249	317.07	0.30540	1.5548e-05	0.022976	vapor
240.00	29.000	41.778	0.023936	169.63	239.05	5.5813	0.75503	1.1239	317.81	0.30294	1.5595e-05	0.023044	vapor
241.00	29.000	41.580	0.024050	170.43	240.17	5.5860	0.75489	1.1229	318.55	0.30050	1.5641e-05	0.023112	vapor
242.00	29.000	41.385	0.024164	171.22	241.29	5.5906	0.75474	1.1220	319.29	0.29809	1.5688e-05	0.023181	vapor
243.00	29.000	41.191	0.024277	172.01	242.42	5.5952	0.75460	1.1211	320.02	0.29570	1.5735e-05	0.023249	vapor
244.00	29.000	40.999	0.024391	172.80	243.54	5.5998	0.75446	1.1201	320.75	0.29334	1.5781e-05	0.023317	vapor
245.00	29.000	40.810	0.024504	173.59	244.66	5.6044	0.75433	1.1192	321.48	0.29100	1.5828e-05	0.023385	vapor
246.00	29.000	40.622	0.024617	174.39	245.78	5.6090	0.75419	1.1183	322.21	0.28868	1.5874e-05	0.023453	vapor
247.00	29.000	40.436	0.024730	175.18	246.89	5.6135	0.75406	1.1175	322.93	0.28639	1.5921e-05	0.023522	vapor
248.00	29.000	40.252	0.024843	175.96	248.01	5.6180	0.75393	1.1166	323.65	0.28412	1.5967e-05	0.023590	vapor
249.00	29.000	40.070	0.024956	176.75	249.13	5.6225	0.75381	1.1158	324.37	0.28188	1.6013e-05	0.023658	vapor
250.00	29.000	39.890	0.025069	177.54	250.24	5.6270	0.75369	1.1149	325.09	0.27965	1.6060e-05	0.023726	vapor
251.00	29.000	39.711	0.025182	178.33	251.36	5.6314	0.75357	1.1141	325.80	0.27745	1.6106e-05	0.023793	vapor
252.00	29.000	39.534	0.025294	179.12	252.47	5.6359	0.75345	1.1133	326.51	0.27527	1.6152e-05	0.023861	vapor
253.00	29.000	39.359	0.025407	179.90	253.58	5.6403	0.75333	1.1125	327.22	0.27312	1.6198e-05	0.023928	vapor
254.00	29.000	39.186	0.025519	180.69	254.70	5.6447	0.75322	1.1118	327.93	0.27098	1.6245e-05	0.023997	vapor
255.00	29.000	39.014	0.025632	181.47	255.81	5.6490	0.75311	1.1110	328.63	0.26886	1.6291e-05	0.024065	vapor
256.00	29.000	38.844	0.025744	182.26	256.92	5.6534	0.75300	1.1103	329.33	0.26677	1.6337e-05	0.024134	vapor
257.00	29.000	38.676	0.025856	183.05	258.03	5.6577	0.75289	1.1095	330.04	0.26469	1.6383e-05	0.024203	vapor
258.00	29.000	38.509	0.025968	183.83	259.14	5.6620	0.75279	1.1088	330.73	0.26264	1.6429e-05	0.024271	vapor
259.00	29.000	38.344	0.026080	184.61	260.24	5.6663	0.75269	1.1081	331.43	0.26060	1.6475e-05	0.024340	vapor
260.00	29.000	38.180	0.026192	185.40	261.35	5.6706	0.75258	1.1074	332.12	0.25858	1.6521e-05	0.024409	vapor
261.00	29.000	38.018	0.026303	186.18	262.46	5.6748	0.75249	1.1067	332.81	0.25659	1.6566e-05	0.024477	vapor
262.00	29.000	37.857	0.026415	186.96	263.57	5.6791	0.75239	1.1060	333.50	0.25461	1.6612e-05	0.024546	vapor
263.00	29.000	37.698	0.026526	187.75	264.67	5.6833	0.75230	1.1054	334.19	0.25265	1.6658e-05	0.024615	vapor
264.00	29.000	37.541	0.026638	188.53	265.78	5.6875	0.75220	1.1047	334.88	0.25070	1.6704e-05	0.024683	vapor
265.00	29.000	37.384	0.026749	189.31	266.88	5.6916	0.75211	1.1041	335.56	0.24878	1.6749e-05	0.024752	vapor
266.00	29.000	37.229	0.026860	190.09	267.98	5.6958	0.75202	1.1034	336.24	0.24687	1.6795e-05	0.024820	vapor
267.00	29.000	37.076	0.026972	190.87	269.09	5.6999	0.75194	1.1028	336.92	0.24498	1.6841e-05	0.024889	vapor
268.00	29.000	36.924	0.027083	191.65	270.19	5.7041	0.75185	1.1022	337.60	0.24311	1.6886e-05	0.024957	vapor
269.00	29.000	36.773	0.027194	192.43	271.29	5.7082	0.75177	1.1016	338.27	0.24126	1.6932e-05	0.025026	vapor
270.00	29.000	36.624	0.027305	193.21	272.39	5.7122	0.75168	1.1010	338.95	0.23942	1.6977e-05	0.025094	vapor
271.00	29.000	36.476	0.027416	193.99	273.49	5.7163	0.75160	1.1004	339.62	0.23760	1.7022e-05	0.025162	vapor
272.00	29.000	36.329	0.027526	194.77	274.59	5.7204	0.75153	1.0998	340.29	0.23579	1.7068e-05	0.025231	vapor
273.00	29.000	36.183	0.027637	195.55	275.69	5.7244	0.75145	1.0993	340.96	0.23400	1.7113e-05	0.025299	vapor
274.00	29.000	36.039	0.027748	196.32	276.79	5.7284	0.75137	1.0987	341.62	0.23223	1.7158e-05	0.025367	vapor
275.00	29.000	35.896	0.027858	197.10	277.89	5.7324	0.75130	1.0981	342.29	0.23047	1.7204e-05	0.025435	vapor
276.00	29.000	35.754	0.027969	197.88	278.99	5.7364	0.75123	1.0976	342.95	0.22873	1.7249e-05	0.025503	vapor
277.00	29.000	35.614	0.028079	198.66	280.09	5.7404	0.75116	1.0971	343.61	0.22700	1.7294e-05	0.025572	vapor
278.00	29.000	35.474	0.028189	199.43	281.18	5.7443	0.75109	1.0965	344.27	0.22529	1.7339e-05	0.025640	vapor
