Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
135.00	35.000	137.48	0.0072739	65.825	91.284	4.6938	0.92440	2.6781	200.90	0.84808	1.1909e-05	0.021521	supercritical
136.00	35.000	133.51	0.0074902	67.666	93.881	4.7130	0.91263	2.5219	203.30	0.83913	1.1867e-05	0.021126	supercritical
137.00	35.000	129.94	0.0076959	69.401	96.337	4.7310	0.90238	2.3935	205.58	0.82975	1.1836e-05	0.020799	supercritical
138.00	35.000	126.70	0.0078929	71.050	98.675	4.7480	0.89335	2.2859	207.76	0.82013	1.1815e-05	0.020525	supercritical
139.00	35.000	123.73	0.0080824	72.626	100.91	4.7641	0.88532	2.1942	209.85	0.81037	1.1801e-05	0.020293	supercritical
140.00	35.000	120.99	0.0082654	74.139	103.07	4.7796	0.87810	2.1151	211.86	0.80055	1.1794e-05	0.020096	supercritical
141.00	35.000	118.45	0.0084426	75.599	105.15	4.7944	0.87157	2.0461	213.80	0.79074	1.1792e-05	0.019928	supercritical
142.00	35.000	116.08	0.0086148	77.011	107.16	4.8086	0.86562	1.9852	215.68	0.78098	1.1795e-05	0.019784	supercritical
143.00	35.000	113.86	0.0087825	78.382	109.12	4.8224	0.86018	1.9312	217.50	0.77130	1.1802e-05	0.019661	supercritical
144.00	35.000	111.78	0.0089461	79.716	111.03	4.8357	0.85517	1.8828	219.27	0.76172	1.1812e-05	0.019556	supercritical
145.00	35.000	109.82	0.0091060	81.017	112.89	4.8485	0.85054	1.8392	221.00	0.75227	1.1825e-05	0.019466	supercritical
146.00	35.000	107.96	0.0092626	82.288	114.71	4.8610	0.84624	1.7998	222.68	0.74294	1.1841e-05	0.019390	supercritical
147.00	35.000	106.20	0.0094162	83.532	116.49	4.8732	0.84224	1.7638	224.32	0.73375	1.1860e-05	0.019325	supercritical
148.00	35.000	104.53	0.0095669	84.751	118.24	4.8850	0.83850	1.7310	225.93	0.72471	1.1880e-05	0.019271	supercritical
149.00	35.000	102.93	0.0097150	85.949	119.95	4.8966	0.83501	1.7008	227.50	0.71581	1.1903e-05	0.019226	supercritical
150.00	35.000	101.41	0.0098608	87.125	121.64	4.9079	0.83172	1.6730	229.05	0.70707	1.1927e-05	0.019189	supercritical
151.00	35.000	99.957	0.010004	88.283	123.30	4.9189	0.82863	1.6473	230.56	0.69847	1.1952e-05	0.019160	supercritical
152.00	35.000	98.564	0.010146	89.423	124.93	4.9297	0.82572	1.6234	232.04	0.69003	1.1980e-05	0.019138	supercritical
153.00	35.000	97.227	0.010285	90.547	126.55	4.9403	0.82297	1.6012	233.50	0.68174	1.2008e-05	0.019121	supercritical
154.00	35.000	95.942	0.010423	91.656	128.14	4.9506	0.82037	1.5805	234.93	0.67359	1.2038e-05	0.019111	supercritical
155.00	35.000	94.707	0.010559	92.751	129.71	4.9608	0.81790	1.5611	236.34	0.66560	1.2069e-05	0.019105	supercritical
156.00	35.000	93.517	0.010693	93.832	131.26	4.9708	0.81556	1.5430	237.72	0.65774	1.2100e-05	0.019104	supercritical
157.00	35.000	92.369	0.010826	94.902	132.79	4.9806	0.81334	1.5259	239.09	0.65003	1.2133e-05	0.019107	supercritical
158.00	35.000	91.261	0.010958	95.959	134.31	4.9902	0.81122	1.5099	240.43	0.64246	1.2167e-05	0.019113	supercritical
159.00	35.000	90.190	0.011088	97.006	135.81	4.9997	0.80921	1.4948	241.76	0.63502	1.2201e-05	0.019124	supercritical
160.00	35.000	89.155	0.011216	98.043	137.30	5.0090	0.80729	1.4805	243.06	0.62772	1.2236e-05	0.019138	supercritical
161.00	35.000	88.152	0.011344	99.070	138.77	5.0182	0.80545	1.4670	244.35	0.62055	1.2272e-05	0.019154	supercritical
162.00	35.000	87.180	0.011470	100.09	140.23	5.0273	0.80370	1.4542	245.63	0.61351	1.2309e-05	0.019174	supercritical
163.00	35.000	86.238	0.011596	101.10	141.68	5.0362	0.80203	1.4421	246.88	0.60659	1.2346e-05	0.019196	supercritical
164.00	35.000	85.323	0.011720	102.10	143.12	5.0449	0.80042	1.4306	248.12	0.59980	1.2383e-05	0.019221	supercritical
165.00	35.000	84.435	0.011843	103.09	144.54	5.0536	0.79889	1.4196	249.35	0.59313	1.2421e-05	0.019247	supercritical
166.00	35.000	83.572	0.011966	104.08	145.96	5.0622	0.79742	1.4092	250.56	0.58657	1.2460e-05	0.019276	supercritical
167.00	35.000	82.732	0.012087	105.06	147.36	5.0706	0.79601	1.3993	251.75	0.58012	1.2499e-05	0.019307	supercritical
168.00	35.000	81.915	0.012208	106.03	148.76	5.0789	0.79465	1.3898	252.94	0.57379	1.2538e-05	0.019340	supercritical
169.00	35.000	81.120	0.012327	107.00	150.14	5.0871	0.79335	1.3807	254.11	0.56757	1.2578e-05	0.019375	supercritical
170.00	35.000	80.345	0.012446	107.96	151.52	5.0953	0.79210	1.3721	255.27	0.56145	1.2618e-05	0.019411	supercritical
171.00	35.000	79.589	0.012565	108.91	152.89	5.1033	0.79090	1.3638	256.41	0.55544	1.2659e-05	0.019448	supercritical
172.00	35.000	78.852	0.012682	109.86	154.25	5.1112	0.78974	1.3558	257.55	0.54952	1.2700e-05	0.019487	supercritical
173.00	35.000	78.133	0.012799	110.80	155.60	5.1190	0.78863	1.3482	258.67	0.54371	1.2741e-05	0.019528	supercritical
174.00	35.000	77.432	0.012915	111.74	156.94	5.1268	0.78755	1.3409	259.78	0.53799	1.2783e-05	0.019569	supercritical
175.00	35.000	76.746	0.013030	112.68	158.28	5.1345	0.78652	1.3339	260.89	0.53236	1.2825e-05	0.019612	supercritical
176.00	35.000	76.076	0.013145	113.60	159.61	5.1420	0.78552	1.3272	261.98	0.52683	1.2867e-05	0.019656	supercritical
177.00	35.000	75.421	0.013259	114.53	160.94	5.1495	0.78456	1.3207	263.06	0.52139	1.2909e-05	0.019701	supercritical
178.00	35.000	74.781	0.013372	115.45	162.25	5.1570	0.78363	1.3145	264.13	0.51603	1.2951e-05	0.019747	supercritical
179.00	35.000	74.155	0.013485	116.37	163.56	5.1643	0.78274	1.3085	265.19	0.51076	1.2994e-05	0.019794	supercritical
180.00	35.000	73.542	0.013598	117.28	164.87	5.1716	0.78187	1.3027	266.25	0.50557	1.3037e-05	0.019842	supercritical
181.00	35.000	72.942	0.013710	118.19	166.17	5.1788	0.78103	1.2971	267.29	0.50047	1.3080e-05	0.019891	supercritical
182.00	35.000	72.354	0.013821	119.09	167.46	5.1859	0.78022	1.2917	268.33	0.49544	1.3124e-05	0.019941	supercritical
183.00	35.000	71.778	0.013932	119.99	168.75	5.1930	0.77944	1.2865	269.36	0.49049	1.3167e-05	0.019991	supercritical
184.00	35.000	71.214	0.014042	120.89	170.04	5.2000	0.77868	1.2815	270.38	0.48562	1.3211e-05	0.020042	supercritical
185.00	35.000	70.661	0.014152	121.78	171.32	5.2069	0.77795	1.2766	271.39	0.48082	1.3255e-05	0.020094	supercritical
186.00	35.000	70.119	0.014262	122.68	172.59	5.2138	0.77724	1.2720	272.39	0.47609	1.3299e-05	0.020146	supercritical
187.00	35.000	69.587	0.014371	123.56	173.86	5.2206	0.77655	1.2674	273.39	0.47143	1.3343e-05	0.020199	supercritical
188.00	35.000	69.065	0.014479	124.45	175.13	5.2273	0.77588	1.2630	274.38	0.46685	1.3387e-05	0.020253	supercritical
189.00	35.000	68.553	0.014587	125.33	176.39	5.2340	0.77524	1.2588	275.36	0.46233	1.3431e-05	0.020307	supercritical
190.00	35.000	68.050	0.014695	126.21	177.64	5.2407	0.77461	1.2547	276.34	0.45787	1.3476e-05	0.020362	supercritical
191.00	35.000	67.556	0.014802	127.09	178.90	5.2472	0.77400	1.2507	277.30	0.45349	1.3520e-05	0.020418	supercritical
192.00	35.000	67.072	0.014909	127.96	180.14	5.2538	0.77341	1.2468	278.27	0.44916	1.3565e-05	0.020473	supercritical
193.00	35.000	66.595	0.015016	128.83	181.39	5.2602	0.77284	1.2431	279.22	0.44490	1.3610e-05	0.020530	supercritical
194.00	35.000	66.127	0.015122	129.70	182.63	5.2666	0.77228	1.2394	280.17	0.44069	1.3654e-05	0.020586	supercritical
195.00	35.000	65.667	0.015228	130.57	183.87	5.2730	0.77174	1.2359	281.11	0.43655	1.3699e-05	0.020644	supercritical
196.00	35.000	65.215	0.015334	131.43	185.10	5.2793	0.77122	1.2324	282.05	0.43246	1.3744e-05	0.020701	supercritical
197.00	35.000	64.770	0.015439	132.30	186.33	5.2856	0.77071	1.2291	282.98	0.42843	1.3789e-05	0.020759	supercritical
198.00	35.000	64.333	0.015544	133.16	187.56	5.2918	0.77021	1.2259	283.90	0.42446	1.3835e-05	0.020818	supercritical
199.00	35.000	63.903	0.015649	134.01	188.78	5.2980	0.76973	1.2227	284.82	0.42054	1.3880e-05	0.020876	supercritical
200.00	35.000	63.480	0.015753	134.87	190.01	5.3041	0.76926	1.2197	285.73	0.41667	1.3925e-05	0.020935	supercritical
201.00	35.000	63.063	0.015857	135.72	191.22	5.3102	0.76880	1.2167	286.64	0.41286	1.3970e-05	0.020995	supercritical
202.00	35.000	62.653	0.015961	136.58	192.44	5.3162	0.76836	1.2138	287.54	0.40909	1.4016e-05	0.021055	supercritical
203.00	35.000	62.250	0.016064	137.43	193.65	5.3222	0.76793	1.2109	288.44	0.40538	1.4061e-05	0.021115	supercritical
204.00	35.000	61.853	0.016167	138.28	194.86	5.3281	0.76751	1.2082	289.33	0.40172	1.4107e-05	0.021175	supercritical
205.00	35.000	61.461	0.016270	139.12	196.07	5.3340	0.76710	1.2055	290.22	0.39810	1.4152e-05	0.021235	supercritical
206.00	35.000	61.076	0.016373	139.97	197.27	5.3399	0.76670	1.2029	291.10	0.39453	1.4198e-05	0.021296	supercritical
207.00	35.000	60.696	0.016475	140.81	198.47	5.3457	0.76631	1.2004	291.98	0.39101	1.4243e-05	0.021357	supercritical
208.00	35.000	60.323	0.016578	141.65	199.67	5.3515	0.76593	1.1979	292.85	0.38753	1.4289e-05	0.021419	supercritical
209.00	35.000	59.954	0.016679	142.49	200.87	5.3572	0.76556	1.1955	293.72	0.38409	1.4334e-05	0.021480	supercritical
210.00	35.000	59.591	0.016781	143.33	202.06	5.3629	0.76520	1.1931	294.58	0.38070	1.4380e-05	0.021542	supercritical
211.00	35.000	59.233	0.016883	144.17	203.26	5.3686	0.76485	1.1908	295.44	0.37736	1.4426e-05	0.021604	supercritical
212.00	35.000	58.880	0.016984	145.00	204.45	5.3742	0.76451	1.1886	296.29	0.37405	1.4471e-05	0.021666	supercritical
213.00	35.000	58.532	0.017085	145.84	205.63	5.3798	0.76417	1.1864	297.14	0.37078	1.4517e-05	0.021729	supercritical
214.00	35.000	58.189	0.017185	146.67	206.82	5.3853	0.76385	1.1842	297.99	0.36756	1.4563e-05	0.021791	supercritical
215.00	35.000	57.850	0.017286	147.50	208.00	5.3909	0.76353	1.1821	298.83	0.36437	1.4609e-05	0.021854	supercritical
216.00	35.000	57.516	0.017386	148.33	209.18	5.3963	0.76322	1.1801	299.67	0.36122	1.4654e-05	0.021917	supercritical
217.00	35.000	57.187	0.017486	149.16	210.36	5.4018	0.76292	1.1781	300.50	0.35812	1.4700e-05	0.021980	supercritical
218.00	35.000	56.862	0.017586	149.99	211.54	5.4072	0.76262	1.1762	301.33	0.35504	1.4746e-05	0.022043	supercritical
219.00	35.000	56.542	0.017686	150.81	212.71	5.4126	0.76233	1.1743	302.15	0.35201	1.4792e-05	0.022107	supercritical
220.00	35.000	56.225	0.017786	151.64	213.89	5.4179	0.76205	1.1724	302.97	0.34901	1.4838e-05	0.022170	supercritical
221.00	35.000	55.913	0.017885	152.46	215.06	5.4232	0.76177	1.1706	303.79	0.34604	1.4883e-05	0.022234	supercritical
222.00	35.000	55.604	0.017984	153.28	216.23	5.4285	0.76150	1.1688	304.60	0.34311	1.4929e-05	0.022298	supercritical
223.00	35.000	55.300	0.018083	154.11	217.40	5.4338	0.76124	1.1670	305.41	0.34022	1.4975e-05	0.022362	supercritical
224.00	35.000	55.000	0.018182	154.93	218.56	5.4390	0.76098	1.1653	306.22	0.33736	1.5021e-05	0.022426	supercritical
225.00	35.000	54.703	0.018281	155.75	219.73	5.4442	0.76073	1.1637	307.02	0.33453	1.5067e-05	0.022490	supercritical
226.00	35.000	54.410	0.018379	156.56	220.89	5.4493	0.76048	1.1620	307.82	0.33173	1.5112e-05	0.022554	supercritical
227.00	35.000	54.120	0.018477	157.38	222.05	5.4545	0.76024	1.1604	308.61	0.32896	1.5158e-05	0.022619	supercritical
228.00	35.000	53.834	0.018575	158.20	223.21	5.4596	0.76001	1.1589	309.41	0.32623	1.5204e-05	0.022683	supercritical
229.00	35.000	53.552	0.018673	159.01	224.37	5.4646	0.75978	1.1573	310.19	0.32352	1.5250e-05	0.022748	supercritical
230.00	35.000	53.273	0.018771	159.83	225.53	5.4697	0.75955	1.1558	310.98	0.32085	1.5295e-05	0.022812	supercritical
231.00	35.000	52.997	0.018869	160.64	226.68	5.4747	0.75933	1.1544	311.76	0.31821	1.5341e-05	0.022877	supercritical
232.00	35.000	52.725	0.018966	161.45	227.83	5.4797	0.75912	1.1529	312.54	0.31559	1.5387e-05	0.022942	supercritical
233.00	35.000	52.455	0.019064	162.26	228.99	5.4846	0.75891	1.1515	313.32	0.31300	1.5433e-05	0.023007	supercritical
234.00	35.000	52.189	0.019161	163.07	230.14	5.4895	0.75870	1.1501	314.09	0.31044	1.5478e-05	0.023072	supercritical
235.00	35.000	51.926	0.019258	163.88	231.29	5.4944	0.75850	1.1488	314.86	0.30791	1.5524e-05	0.023137	supercritical
236.00	35.000	51.666	0.019355	164.69	232.43	5.4993	0.75830	1.1474	315.62	0.30541	1.5570e-05	0.023202	supercritical
237.00	35.000	51.409	0.019452	165.50	233.58	5.5042	0.75810	1.1461	316.39	0.30293	1.5615e-05	0.023267	supercritical
238.00	35.000	51.155	0.019548	166.31	234.73	5.5090	0.75791	1.1448	317.15	0.30048	1.5661e-05	0.023332	supercritical
239.00	35.000	50.904	0.019645	167.11	235.87	5.5138	0.75773	1.1436	317.90	0.29805	1.5706e-05	0.023397	supercritical
240.00	35.000	50.655	0.019741	167.92	237.01	5.5186	0.75755	1.1423	318.66	0.29565	1.5752e-05	0.023462	supercritical
241.00	35.000	50.409	0.019838	168.72	238.16	5.5233	0.75737	1.1411	319.41	0.29328	1.5798e-05	0.023528	supercritical
242.00	35.000	50.166	0.019934	169.53	239.30	5.5280	0.75719	1.1399	320.16	0.29093	1.5843e-05	0.023593	supercritical
243.00	35.000	49.926	0.020030	170.33	240.44	5.5327	0.75702	1.1388	320.90	0.28860	1.5889e-05	0.023658	supercritical
244.00	35.000	49.688	0.020126	171.13	241.57	5.5374	0.75686	1.1376	321.65	0.28630	1.5934e-05	0.023724	supercritical
245.00	35.000	49.452	0.020221	171.94	242.71	5.5420	0.75669	1.1365	322.39	0.28402	1.5980e-05	0.023789	supercritical
246.00	35.000	49.220	0.020317	172.74	243.85	5.5467	0.75653	1.1354	323.12	0.28177	1.6025e-05	0.023854	supercritical
247.00	35.000	48.989	0.020413	173.54	244.98	5.5513	0.75637	1.1343	323.86	0.27953	1.6070e-05	0.023920	supercritical
248.00	35.000	48.761	0.020508	174.34	246.12	5.5559	0.75622	1.1333	324.59	0.27732	1.6116e-05	0.023985	supercritical
249.00	35.000	48.536	0.020603	175.14	247.25	5.5604	0.75607	1.1322	325.32	0.27513	1.6161e-05	0.024050	supercritical
250.00	35.000	48.312	0.020699	175.94	248.38	5.5650	0.75592	1.1312	326.05	0.27297	1.6206e-05	0.024116	supercritical
251.00	35.000	48.092	0.020794	176.73	249.51	5.5695	0.75577	1.1302	326.77	0.27082	1.6252e-05	0.024180	supercritical
252.00	35.000	47.873	0.020889	177.53	250.64	5.5740	0.75563	1.1292	327.50	0.26870	1.6297e-05	0.024245	supercritical
253.00	35.000	47.656	0.020984	178.33	251.77	5.5784	0.75549	1.1282	328.22	0.26659	1.6342e-05	0.024309	supercritical
254.00	35.000	47.442	0.021078	179.12	252.90	5.5829	0.75535	1.1273	328.93	0.26451	1.6387e-05	0.024375	supercritical
255.00	35.000	47.230	0.021173	179.92	254.02	5.5873	0.75522	1.1263	329.65	0.26245	1.6433e-05	0.024442	supercritical
256.00	35.000	47.020	0.021268	180.71	255.15	5.5917	0.75509	1.1254	330.36	0.26040	1.6478e-05	0.024508	supercritical
257.00	35.000	46.812	0.021362	181.51	256.27	5.5961	0.75496	1.1245	331.07	0.25838	1.6523e-05	0.024575	supercritical
258.00	35.000	46.606	0.021456	182.30	257.40	5.6005	0.75483	1.1236	331.78	0.25637	1.6568e-05	0.024641	supercritical
259.00	35.000	46.402	0.021551	183.09	258.52	5.6048	0.75471	1.1227	332.48	0.25439	1.6613e-05	0.024708	supercritical
260.00	35.000	46.200	0.021645	183.89	259.64	5.6091	0.75458	1.1218	333.19	0.25242	1.6658e-05	0.024775	supercritical
261.00	35.000	46.000	0.021739	184.68	260.77	5.6134	0.75447	1.1210	333.89	0.25047	1.6703e-05	0.024841	supercritical
262.00	35.000	45.802	0.021833	185.47	261.89	5.6177	0.75435	1.1202	334.59	0.24854	1.6748e-05	0.024908	supercritical
263.00	35.000	45.606	0.021927	186.26	263.01	5.6220	0.75423	1.1193	335.28	0.24663	1.6793e-05	0.024974	supercritical
264.00	35.000	45.412	0.022021	187.05	264.12	5.6262	0.75412	1.1185	335.98	0.24474	1.6838e-05	0.025041	supercritical
265.00	35.000	45.219	0.022114	187.84	265.24	5.6305	0.75401	1.1177	336.67	0.24286	1.6883e-05	0.025107	supercritical
266.00	35.000	45.029	0.022208	188.63	266.36	5.6347	0.75390	1.1169	337.36	0.24100	1.6927e-05	0.025174	supercritical
267.00	35.000	44.840	0.022302	189.42	267.48	5.6389	0.75380	1.1162	338.05	0.23915	1.6972e-05	0.025240	supercritical
268.00	35.000	44.653	0.022395	190.21	268.59	5.6430	0.75369	1.1154	338.73	0.23733	1.7017e-05	0.025307	supercritical
269.00	35.000	44.467	0.022489	191.00	269.71	5.6472	0.75359	1.1147	339.42	0.23552	1.7061e-05	0.025374	supercritical
270.00	35.000	44.283	0.022582	191.79	270.82	5.6513	0.75349	1.1139	340.10	0.23372	1.7106e-05	0.025440	supercritical
271.00	35.000	44.101	0.022675	192.57	271.94	5.6554	0.75339	1.1132	340.78	0.23195	1.7151e-05	0.025507	supercritical
272.00	35.000	43.921	0.022768	193.36	273.05	5.6595	0.75330	1.1125	341.46	0.23018	1.7195e-05	0.025573	supercritical
273.00	35.000	43.742	0.022861	194.15	274.16	5.6636	0.75320	1.1118	342.13	0.22844	1.7240e-05	0.025640	supercritical
274.00	35.000	43.565	0.022954	194.93	275.27	5.6677	0.75311	1.1111	342.81	0.22671	1.7284e-05	0.025706	supercritical
275.00	35.000	43.389	0.023047	195.72	276.38	5.6717	0.75302	1.1104	343.48	0.22499	1.7329e-05	0.025772	supercritical
276.00	35.000	43.215	0.023140	196.50	277.49	5.6758	0.75293	1.1098	344.15	0.22329	1.7373e-05	0.025839	supercritical
277.00	35.000	43.042	0.023233	197.29	278.60	5.6798	0.75285	1.1091	344.82	0.22160	1.7418e-05	0.025905	supercritical
278.00	35.000	42.871	0.023326	198.07	279.71	5.6838	0.75276	1.1085	345.48	0.21993	1.7462e-05	0.025972	supercritical
