Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
85.000	189.00	1200.0	0.00083333	-147.15	-131.40	2.7813	0.98317	1.6323	1018.9	-0.035888	0.00026510	0.17035	liquid
86.000	189.00	1195.8	0.00083626	-145.57	-129.76	2.8004	0.97924	1.6317	1012.1	-0.035767	0.00025794	0.16910	liquid
87.000	189.00	1191.6	0.00083921	-143.99	-128.13	2.8192	0.97536	1.6312	1005.4	-0.035640	0.00025110	0.16786	liquid
88.000	189.00	1187.4	0.00084219	-142.42	-126.50	2.8379	0.97152	1.6308	998.73	-0.035505	0.00024458	0.16662	liquid
89.000	189.00	1183.2	0.00084519	-140.85	-124.87	2.8563	0.96773	1.6305	992.04	-0.035363	0.00023834	0.16538	liquid
90.000	189.00	1178.9	0.00084822	-139.27	-123.24	2.8745	0.96398	1.6303	985.37	-0.035213	0.00023237	0.16413	liquid
91.000	189.00	1174.7	0.00085128	-137.70	-121.61	2.8925	0.96028	1.6302	978.71	-0.035055	0.00022665	0.16289	liquid
92.000	189.00	1170.5	0.00085437	-136.13	-119.98	2.9103	0.95663	1.6302	972.06	-0.034890	0.00022117	0.16165	liquid
93.000	189.00	1166.2	0.00085749	-134.56	-118.35	2.9280	0.95302	1.6302	965.42	-0.034716	0.00021592	0.16040	liquid
94.000	189.00	1161.9	0.00086064	-132.99	-116.72	2.9454	0.94946	1.6304	958.79	-0.034534	0.00021087	0.15916	liquid
95.000	189.00	1157.6	0.00086382	-131.42	-115.09	2.9626	0.94595	1.6307	952.17	-0.034343	0.00020603	0.15792	liquid
96.000	189.00	1153.4	0.00086704	-129.85	-113.46	2.9797	0.94248	1.6310	945.56	-0.034144	0.00020136	0.15668	liquid
97.000	189.00	1149.0	0.00087028	-128.28	-111.83	2.9966	0.93906	1.6315	938.96	-0.033936	0.00019688	0.15543	liquid
98.000	189.00	1144.7	0.00087357	-126.71	-110.20	3.0134	0.93568	1.6321	932.36	-0.033718	0.00019256	0.15419	liquid
99.000	189.00	1140.4	0.00087688	-125.14	-108.56	3.0299	0.93235	1.6327	925.78	-0.033492	0.00018839	0.15295	liquid
100.00	189.00	1136.1	0.00088023	-123.57	-106.93	3.0464	0.92907	1.6335	919.20	-0.033256	0.00018437	0.15170	liquid
101.00	189.00	1131.7	0.00088362	-122.00	-105.30	3.0626	0.92583	1.6343	912.63	-0.033011	0.00018049	0.15046	liquid
102.00	189.00	1127.3	0.00088705	-120.43	-103.66	3.0787	0.92263	1.6353	906.07	-0.032756	0.00017674	0.14922	liquid
103.00	189.00	1122.9	0.00089051	-118.86	-102.03	3.0947	0.91947	1.6363	899.51	-0.032491	0.00017311	0.14798	liquid
104.00	189.00	1118.5	0.00089402	-117.29	-100.39	3.1105	0.91636	1.6374	892.96	-0.032216	0.00016961	0.14674	liquid
105.00	189.00	1114.1	0.00089756	-115.71	-98.750	3.1262	0.91329	1.6387	886.41	-0.031930	0.00016621	0.14550	liquid
106.00	189.00	1109.7	0.00090115	-114.14	-97.111	3.1417	0.91026	1.6400	879.87	-0.031634	0.00016292	0.14426	liquid
107.00	189.00	1105.2	0.00090478	-112.57	-95.470	3.1571	0.90728	1.6414	873.33	-0.031327	0.00015973	0.14302	liquid
108.00	189.00	1100.8	0.00090845	-111.00	-93.828	3.1724	0.90433	1.6430	866.80	-0.031009	0.00015663	0.14178	liquid
109.00	189.00	1096.3	0.00091217	-109.42	-92.184	3.1875	0.90142	1.6446	860.27	-0.030679	0.00015363	0.14055	liquid
110.00	189.00	1091.8	0.00091593	-107.85	-90.539	3.2026	0.89856	1.6463	853.75	-0.030338	0.00015071	0.13931	liquid
111.00	189.00	1087.3	0.00091974	-106.27	-88.892	3.2175	0.89573	1.6481	847.23	-0.029985	0.00014787	0.13808	liquid
112.00	189.00	1082.7	0.00092360	-104.70	-87.243	3.2323	0.89294	1.6500	840.71	-0.029620	0.00014511	0.13684	liquid
113.00	189.00	1078.2	0.00092750	-103.12	-85.592	3.2469	0.89019	1.6520	834.20	-0.029242	0.00014243	0.13561	liquid
114.00	189.00	1073.6	0.00093146	-101.54	-83.939	3.2615	0.88747	1.6541	827.69	-0.028851	0.00013982	0.13438	liquid
115.00	189.00	1069.0	0.00093547	-99.964	-82.283	3.2760	0.88479	1.6564	821.19	-0.028448	0.00013727	0.13315	liquid
116.00	189.00	1064.4	0.00093954	-98.383	-80.626	3.2903	0.88215	1.6587	814.68	-0.028030	0.00013479	0.13192	liquid
117.00	189.00	1059.7	0.00094366	-96.801	-78.966	3.3046	0.87955	1.6611	808.18	-0.027599	0.00013237	0.13070	liquid
118.00	189.00	1055.0	0.00094783	-95.218	-77.304	3.3187	0.87698	1.6636	801.69	-0.027153	0.00013001	0.12948	liquid
119.00	189.00	1050.3	0.00095207	-93.633	-75.639	3.3328	0.87445	1.6662	795.19	-0.026693	0.00012770	0.12827	liquid
120.00	189.00	1045.6	0.00095636	-92.046	-73.971	3.3467	0.87195	1.6690	788.70	-0.026217	0.00012545	0.12705	liquid
121.00	189.00	1040.9	0.00096071	-90.458	-72.301	3.3606	0.86949	1.6718	782.21	-0.025726	0.00012325	0.12584	liquid
122.00	189.00	1036.1	0.00096513	-88.869	-70.628	3.3743	0.86706	1.6747	775.72	-0.025219	0.00012111	0.12463	liquid
123.00	189.00	1031.3	0.00096961	-87.277	-68.951	3.3880	0.86467	1.6778	769.24	-0.024696	0.00011901	0.12343	liquid
124.00	189.00	1026.5	0.00097416	-85.684	-67.272	3.4016	0.86231	1.6810	762.76	-0.024155	0.00011695	0.12223	liquid
125.00	189.00	1021.7	0.00097878	-84.088	-65.589	3.4151	0.85999	1.6842	756.28	-0.023597	0.00011494	0.12103	liquid
126.00	189.00	1016.8	0.00098346	-82.491	-63.904	3.4286	0.85770	1.6876	749.80	-0.023021	0.00011298	0.11983	liquid
127.00	189.00	1011.9	0.00098822	-80.892	-62.214	3.4419	0.85544	1.6911	743.33	-0.022426	0.00011105	0.11864	liquid
128.00	189.00	1007.0	0.00099305	-79.290	-60.521	3.4552	0.85322	1.6948	736.86	-0.021813	0.00010917	0.11745	liquid
129.00	189.00	1002.0	0.00099796	-77.686	-58.825	3.4684	0.85103	1.6985	730.40	-0.021179	0.00010732	0.11626	liquid
130.00	189.00	997.06	0.0010029	-76.080	-57.124	3.4815	0.84888	1.7024	723.94	-0.020525	0.00010551	0.11508	liquid
131.00	189.00	992.05	0.0010080	-74.471	-55.420	3.4946	0.84675	1.7064	717.48	-0.019850	0.00010374	0.11390	liquid
132.00	189.00	987.00	0.0010132	-72.860	-53.711	3.5076	0.84466	1.7105	711.03	-0.019154	0.00010200	0.11273	liquid
133.00	189.00	981.93	0.0010184	-71.246	-51.999	3.5205	0.84261	1.7148	704.58	-0.018435	0.00010029	0.11156	liquid
134.00	189.00	976.82	0.0010237	-69.630	-50.282	3.5334	0.84058	1.7192	698.14	-0.017693	9.8620e-05	0.11039	liquid
135.00	189.00	971.68	0.0010291	-68.011	-48.560	3.5462	0.83859	1.7237	691.70	-0.016927	9.6980e-05	0.10923	liquid
136.00	189.00	966.51	0.0010347	-66.389	-46.834	3.5589	0.83664	1.7284	685.26	-0.016137	9.5370e-05	0.10808	liquid
137.00	189.00	961.30	0.0010403	-64.764	-45.103	3.5716	0.83471	1.7332	678.84	-0.015322	9.3791e-05	0.10693	liquid
138.00	189.00	956.06	0.0010460	-63.137	-43.368	3.5842	0.83282	1.7381	672.42	-0.014480	9.2240e-05	0.10578	liquid
139.00	189.00	950.78	0.0010518	-61.506	-41.627	3.5968	0.83096	1.7432	666.01	-0.013611	9.0718e-05	0.10464	liquid
140.00	189.00	945.46	0.0010577	-59.872	-39.881	3.6093	0.82914	1.7485	659.60	-0.012714	8.9224e-05	0.10351	liquid
141.00	189.00	940.11	0.0010637	-58.234	-38.130	3.6218	0.82734	1.7538	653.21	-0.011789	8.7757e-05	0.10238	liquid
142.00	189.00	934.72	0.0010698	-56.594	-36.374	3.6342	0.82558	1.7594	646.82	-0.010833	8.6316e-05	0.10126	liquid
143.00	189.00	929.29	0.0010761	-54.950	-34.611	3.6465	0.82385	1.7651	640.44	-0.0098473	8.4900e-05	0.10015	liquid
144.00	189.00	923.82	0.0010825	-53.302	-32.843	3.6589	0.82216	1.7709	634.08	-0.0088296	8.3510e-05	0.099040	liquid
145.00	189.00	918.31	0.0010890	-51.651	-31.069	3.6711	0.82050	1.7769	627.72	-0.0077792	8.2145e-05	0.097938	liquid
146.00	189.00	912.76	0.0010956	-49.996	-29.289	3.6834	0.81887	1.7831	621.38	-0.0066951	8.0803e-05	0.096843	liquid
147.00	189.00	907.17	0.0011023	-48.337	-27.503	3.6956	0.81728	1.7895	615.05	-0.0055762	7.9486e-05	0.095756	liquid
148.00	189.00	901.54	0.0011092	-46.675	-25.711	3.7077	0.81571	1.7959	608.74	-0.0044213	7.8191e-05	0.094676	liquid
149.00	189.00	895.86	0.0011162	-45.008	-23.911	3.7198	0.81418	1.8026	602.44	-0.0032295	7.6919e-05	0.093603	liquid
150.00	189.00	890.14	0.0011234	-43.338	-22.105	3.7319	0.81269	1.8094	596.17	-0.0019995	7.5669e-05	0.092538	liquid
151.00	189.00	884.37	0.0011307	-41.663	-20.292	3.7440	0.81123	1.8164	589.91	-0.00073018	7.4441e-05	0.091481	liquid
152.00	189.00	878.56	0.0011382	-39.985	-18.472	3.7560	0.80979	1.8236	583.66	0.00057959	7.3234e-05	0.090433	liquid
153.00	189.00	872.71	0.0011459	-38.302	-16.645	3.7680	0.80840	1.8309	577.45	0.0019310	7.2049e-05	0.089393	liquid
154.00	189.00	866.80	0.0011537	-36.615	-14.810	3.7799	0.80703	1.8384	571.25	0.0033253	7.0884e-05	0.088361	liquid
155.00	189.00	860.85	0.0011616	-34.923	-12.968	3.7918	0.80570	1.8461	565.08	0.0047636	6.9739e-05	0.087338	supercritical
156.00	189.00	854.85	0.0011698	-33.227	-11.118	3.8037	0.80440	1.8539	558.94	0.0062471	6.8615e-05	0.086325	supercritical
157.00	189.00	848.81	0.0011781	-31.527	-9.2603	3.8156	0.80313	1.8619	552.82	0.0077771	6.7510e-05	0.085320	supercritical
158.00	189.00	842.71	0.0011866	-29.822	-7.3943	3.8275	0.80190	1.8700	546.74	0.0093546	6.6425e-05	0.084325	supercritical
159.00	189.00	836.57	0.0011954	-28.113	-5.5202	3.8393	0.80069	1.8783	540.69	0.010981	6.5359e-05	0.083340	supercritical
160.00	189.00	830.37	0.0012043	-26.399	-3.6377	3.8511	0.79952	1.8867	534.68	0.012657	6.4312e-05	0.082364	supercritical
161.00	189.00	824.13	0.0012134	-24.680	-1.7467	3.8629	0.79837	1.8953	528.70	0.014384	6.3284e-05	0.081399	supercritical
162.00	189.00	817.83	0.0012227	-22.957	0.15297	3.8746	0.79726	1.9040	522.77	0.016164	6.2275e-05	0.080444	supercritical
163.00	189.00	811.49	0.0012323	-21.229	2.0613	3.8864	0.79618	1.9128	516.88	0.017996	6.1283e-05	0.079499	supercritical
164.00	189.00	805.10	0.0012421	-19.497	3.9786	3.8981	0.79512	1.9217	511.04	0.019883	6.0310e-05	0.078565	supercritical
165.00	189.00	798.65	0.0012521	-17.760	5.9048	3.9098	0.79409	1.9307	505.24	0.021824	5.9354e-05	0.077641	supercritical
166.00	189.00	792.16	0.0012624	-16.019	7.8401	3.9215	0.79309	1.9398	499.50	0.023820	5.8416e-05	0.076728	supercritical
167.00	189.00	785.61	0.0012729	-14.273	9.7844	3.9332	0.79212	1.9489	493.81	0.025873	5.7496e-05	0.075827	supercritical
168.00	189.00	779.02	0.0012837	-12.523	11.738	3.9448	0.79117	1.9581	488.19	0.027983	5.6593e-05	0.074937	supercritical
169.00	189.00	772.38	0.0012947	-10.769	13.701	3.9565	0.79024	1.9673	482.62	0.030150	5.5707e-05	0.074058	supercritical
170.00	189.00	765.69	0.0013060	-9.0109	15.673	3.9681	0.78934	1.9765	477.12	0.032373	5.4838e-05	0.073190	supercritical
171.00	189.00	758.96	0.0013176	-7.2488	17.654	3.9797	0.78846	1.9857	471.70	0.034654	5.3986e-05	0.072334	supercritical
172.00	189.00	752.18	0.0013295	-5.4829	19.644	3.9913	0.78760	1.9948	466.34	0.036992	5.3150e-05	0.071490	supercritical
173.00	189.00	745.36	0.0013416	-3.7136	21.643	4.0029	0.78675	2.0038	461.06	0.039386	5.2331e-05	0.070657	supercritical
174.00	189.00	738.50	0.0013541	-1.9411	23.651	4.0145	0.78592	2.0126	455.87	0.041835	5.1529e-05	0.069836	supercritical
175.00	189.00	731.59	0.0013669	-0.16555	25.668	4.0261	0.78511	2.0213	450.76	0.044339	5.0742e-05	0.069027	supercritical
176.00	189.00	724.66	0.0013800	1.6126	27.694	4.0376	0.78431	2.0298	445.74	0.046895	4.9972e-05	0.068230	supercritical
177.00	189.00	717.68	0.0013934	3.3931	29.728	4.0491	0.78352	2.0380	440.81	0.049503	4.9218e-05	0.067445	supercritical
178.00	189.00	710.68	0.0014071	5.1755	31.770	4.0606	0.78274	2.0459	435.98	0.052159	4.8480e-05	0.066672	supercritical
179.00	189.00	703.64	0.0014212	6.9594	33.820	4.0721	0.78197	2.0535	431.25	0.054862	4.7758e-05	0.065911	supercritical
180.00	189.00	696.58	0.0014356	8.7443	35.877	4.0836	0.78120	2.0606	426.62	0.057609	4.7051e-05	0.065162	supercritical
181.00	189.00	689.50	0.0014503	10.530	37.941	4.0950	0.78044	2.0673	422.11	0.060396	4.6360e-05	0.064425	supercritical
182.00	189.00	682.41	0.0014654	12.315	40.011	4.1064	0.77968	2.0735	417.70	0.063219	4.5685e-05	0.063701	supercritical
183.00	189.00	675.30	0.0014808	14.100	42.088	4.1178	0.77892	2.0792	413.42	0.066076	4.5025e-05	0.062988	supercritical
184.00	189.00	668.18	0.0014966	15.884	44.169	4.1291	0.77817	2.0842	409.25	0.068962	4.4380e-05	0.062287	supercritical
185.00	189.00	661.06	0.0015127	17.665	46.256	4.1405	0.77740	2.0887	405.20	0.071872	4.3751e-05	0.061598	supercritical
186.00	189.00	653.94	0.0015292	19.445	48.346	4.1517	0.77664	2.0924	401.28	0.074803	4.3137e-05	0.060921	supercritical
187.00	189.00	646.83	0.0015460	21.221	50.440	4.1630	0.77586	2.0954	397.49	0.077748	4.2539e-05	0.060255	supercritical
188.00	189.00	639.74	0.0015631	22.994	52.537	4.1741	0.77508	2.0977	393.82	0.080704	4.1955e-05	0.059602	supercritical
189.00	189.00	632.66	0.0015806	24.762	54.636	4.1853	0.77428	2.0992	390.29	0.083666	4.1386e-05	0.058961	supercritical
190.00	189.00	625.61	0.0015985	26.524	56.735	4.1963	0.77348	2.0999	386.88	0.086628	4.0832e-05	0.058331	supercritical
191.00	189.00	618.58	0.0016166	28.281	58.835	4.2074	0.77265	2.0998	383.61	0.089586	4.0293e-05	0.057713	supercritical
192.00	189.00	611.59	0.0016351	30.032	60.935	4.2183	0.77182	2.0989	380.47	0.092534	3.9768e-05	0.057107	supercritical
193.00	189.00	604.64	0.0016539	31.775	63.033	4.2292	0.77096	2.0971	377.46	0.095467	3.9258e-05	0.056512	supercritical
194.00	189.00	597.74	0.0016730	33.510	65.129	4.2401	0.77009	2.0945	374.58	0.098381	3.8762e-05	0.055929	supercritical
195.00	189.00	590.89	0.0016924	35.236	67.221	4.2508	0.76919	2.0911	371.83	0.10127	3.8280e-05	0.055358	supercritical
196.00	189.00	584.10	0.0017120	36.953	69.310	4.2615	0.76828	2.0868	369.21	0.10413	3.7812e-05	0.054798	supercritical
197.00	189.00	577.37	0.0017320	38.660	71.395	4.2721	0.76735	2.0817	366.72	0.10695	3.7358e-05	0.054249	supercritical
198.00	189.00	570.71	0.0017522	40.357	73.474	4.2826	0.76639	2.0759	364.35	0.10974	3.6918e-05	0.053712	supercritical
199.00	189.00	564.11	0.0017727	42.042	75.546	4.2931	0.76541	2.0692	362.10	0.11248	3.6491e-05	0.053187	supercritical
200.00	189.00	557.59	0.0017934	43.716	77.612	4.3034	0.76441	2.0618	359.97	0.11517	3.6077e-05	0.052672	supercritical
201.00	189.00	551.15	0.0018144	45.378	79.670	4.3137	0.76339	2.0537	357.96	0.11781	3.5677e-05	0.052170	supercritical
202.00	189.00	544.80	0.0018355	47.027	81.719	4.3239	0.76235	2.0449	356.06	0.12039	3.5289e-05	0.051678	supercritical
203.00	189.00	538.53	0.0018569	48.664	83.759	4.3339	0.76130	2.0354	354.27	0.12292	3.4914e-05	0.051198	supercritical
204.00	189.00	532.34	0.0018785	50.286	85.790	4.3439	0.76022	2.0253	352.58	0.12538	3.4551e-05	0.050729	supercritical
205.00	189.00	526.25	0.0019002	51.895	87.810	4.3538	0.75913	2.0147	351.01	0.12777	3.4200e-05	0.050271	supercritical
206.00	189.00	520.26	0.0019221	53.491	89.819	4.3636	0.75802	2.0035	349.53	0.13009	3.3862e-05	0.049825	supercritical
207.00	189.00	514.35	0.0019442	55.071	91.817	4.3733	0.75690	1.9918	348.15	0.13234	3.3535e-05	0.049389	supercritical
208.00	189.00	508.55	0.0019664	56.638	93.802	4.3828	0.75577	1.9797	346.86	0.13452	3.3219e-05	0.048964	supercritical
209.00	189.00	502.84	0.0019887	58.190	95.776	4.3923	0.75463	1.9672	345.66	0.13662	3.2915e-05	0.048551	supercritical
210.00	189.00	497.23	0.0020111	59.726	97.737	4.4016	0.75349	1.9543	344.55	0.13864	3.2622e-05	0.048148	supercritical
211.00	189.00	491.73	0.0020336	61.248	99.684	4.4109	0.75234	1.9412	343.53	0.14058	3.2339e-05	0.047756	supercritical
212.00	189.00	486.32	0.0020563	62.756	101.62	4.4200	0.75118	1.9278	342.58	0.14245	3.2067e-05	0.047374	supercritical
213.00	189.00	481.01	0.0020790	64.248	103.54	4.4291	0.75002	1.9142	341.71	0.14424	3.1804e-05	0.047004	supercritical
214.00	189.00	475.80	0.0021017	65.725	105.45	4.4380	0.74887	1.9004	340.91	0.14594	3.1552e-05	0.046643	supercritical
215.00	189.00	470.70	0.0021245	67.187	107.34	4.4468	0.74771	1.8865	340.19	0.14757	3.1309e-05	0.046293	supercritical
216.00	189.00	465.69	0.0021474	68.635	109.22	4.4556	0.74656	1.8725	339.53	0.14912	3.1075e-05	0.045953	supercritical
217.00	189.00	460.78	0.0021702	70.068	111.09	4.4642	0.74541	1.8585	338.93	0.15059	3.0851e-05	0.045623	supercritical
218.00	189.00	455.96	0.0021932	71.487	112.94	4.4727	0.74427	1.8444	338.39	0.15199	3.0635e-05	0.045302	supercritical
219.00	189.00	451.25	0.0022161	72.891	114.77	4.4811	0.74313	1.8303	337.92	0.15331	3.0427e-05	0.044992	supercritical
220.00	189.00	446.62	0.0022390	74.280	116.60	4.4894	0.74201	1.8163	337.49	0.15455	3.0228e-05	0.044690	supercritical
221.00	189.00	442.10	0.0022620	75.656	118.41	4.4976	0.74089	1.8024	337.12	0.15573	3.0037e-05	0.044398	supercritical
222.00	189.00	437.66	0.0022849	77.018	120.20	4.5057	0.73979	1.7885	336.80	0.15683	2.9853e-05	0.044116	supercritical
223.00	189.00	433.31	0.0023078	78.367	121.98	4.5137	0.73870	1.7748	336.52	0.15786	2.9677e-05	0.043842	supercritical
224.00	189.00	429.05	0.0023307	79.702	123.75	4.5216	0.73762	1.7612	336.29	0.15882	2.9508e-05	0.043576	supercritical
225.00	189.00	424.88	0.0023536	81.024	125.51	4.5295	0.73655	1.7477	336.10	0.15972	2.9346e-05	0.043320	supercritical
226.00	189.00	420.80	0.0023764	82.333	127.25	4.5372	0.73549	1.7344	335.95	0.16056	2.9190e-05	0.043071	supercritical
227.00	189.00	416.80	0.0023993	83.630	128.98	4.5448	0.73446	1.7212	335.84	0.16133	2.9041e-05	0.042831	supercritical
228.00	189.00	412.87	0.0024220	84.914	130.69	4.5523	0.73343	1.7083	335.77	0.16204	2.8899e-05	0.042598	supercritical
229.00	189.00	409.03	0.0024448	86.186	132.39	4.5598	0.73242	1.6955	335.73	0.16269	2.8762e-05	0.042374	supercritical
230.00	189.00	405.27	0.0024675	87.446	134.08	4.5672	0.73143	1.6829	335.72	0.16329	2.8631e-05	0.042156	supercritical
231.00	189.00	401.58	0.0024901	88.694	135.76	4.5744	0.73045	1.6706	335.74	0.16383	2.8506e-05	0.041947	supercritical
232.00	189.00	397.97	0.0025127	89.932	137.42	4.5816	0.72949	1.6584	335.79	0.16432	2.8386e-05	0.041744	supercritical
233.00	189.00	394.43	0.0025353	91.158	139.07	4.5887	0.72855	1.6465	335.87	0.16475	2.8271e-05	0.041548	supercritical
234.00	189.00	390.96	0.0025578	92.373	140.72	4.5958	0.72762	1.6347	335.97	0.16514	2.8162e-05	0.041359	supercritical
235.00	189.00	387.56	0.0025802	93.578	142.34	4.6027	0.72671	1.6232	336.10	0.16548	2.8057e-05	0.041176	supercritical
236.00	189.00	384.23	0.0026026	94.773	143.96	4.6096	0.72581	1.6119	336.25	0.16577	2.7957e-05	0.041000	supercritical
237.00	189.00	380.96	0.0026249	95.957	145.57	4.6164	0.72493	1.6008	336.43	0.16602	2.7861e-05	0.040830	supercritical
238.00	189.00	377.76	0.0026472	97.132	147.16	4.6231	0.72407	1.5900	336.62	0.16623	2.7770e-05	0.040666	supercritical
239.00	189.00	374.62	0.0026694	98.297	148.75	4.6297	0.72323	1.5793	336.84	0.16639	2.7683e-05	0.040508	supercritical
240.00	189.00	371.54	0.0026915	99.453	150.32	4.6363	0.72240	1.5689	337.07	0.16652	2.7600e-05	0.040355	supercritical
241.00	189.00	368.52	0.0027136	100.60	151.89	4.6428	0.72158	1.5587	337.32	0.16661	2.7521e-05	0.040208	supercritical
242.00	189.00	365.55	0.0027356	101.74	153.44	4.6492	0.72079	1.5487	337.59	0.16666	2.7445e-05	0.040067	supercritical
243.00	189.00	362.64	0.0027575	102.87	154.98	4.6556	0.72001	1.5389	337.87	0.16668	2.7374e-05	0.039930	supercritical
244.00	189.00	359.79	0.0027794	103.99	156.52	4.6619	0.71925	1.5293	338.17	0.16666	2.7305e-05	0.039799	supercritical
245.00	189.00	356.99	0.0028012	105.10	158.04	4.6681	0.71850	1.5199	338.48	0.16661	2.7240e-05	0.039672	supercritical
246.00	189.00	354.24	0.0028229	106.20	159.56	4.6743	0.71777	1.5107	338.80	0.16653	2.7179e-05	0.039550	supercritical
247.00	189.00	351.54	0.0028446	107.30	161.06	4.6804	0.71705	1.5017	339.14	0.16642	2.7120e-05	0.039433	supercritical
248.00	189.00	348.89	0.0028662	108.39	162.56	4.6865	0.71635	1.4929	339.49	0.16629	2.7065e-05	0.039320	supercritical
249.00	189.00	346.29	0.0028877	109.47	164.05	4.6925	0.71567	1.4843	339.85	0.16612	2.7012e-05	0.039212	supercritical
250.00	189.00	343.74	0.0029092	110.55	165.53	4.6984	0.71500	1.4759	340.22	0.16594	2.6962e-05	0.039108	supercritical
251.00	189.00	341.23	0.0029306	111.61	167.00	4.7043	0.71434	1.4677	340.61	0.16572	2.6915e-05	0.039007	supercritical
252.00	189.00	338.76	0.0029519	112.67	168.47	4.7101	0.71370	1.4596	341.00	0.16548	2.6871e-05	0.038911	supercritical
253.00	189.00	336.34	0.0029732	113.73	169.92	4.7158	0.71307	1.4517	341.40	0.16522	2.6829e-05	0.038819	supercritical
254.00	189.00	333.96	0.0029944	114.77	171.37	4.7216	0.71246	1.4440	341.81	0.16494	2.6789e-05	0.038730	supercritical
255.00	189.00	331.62	0.0030155	115.82	172.81	4.7272	0.71186	1.4365	342.22	0.16464	2.6752e-05	0.038645	supercritical
256.00	189.00	329.32	0.0030366	116.85	174.24	4.7328	0.71128	1.4291	342.65	0.16432	2.6717e-05	0.038563	supercritical
257.00	189.00	327.05	0.0030576	117.88	175.67	4.7384	0.71071	1.4219	343.08	0.16397	2.6684e-05	0.038485	supercritical
