Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
144.00	40.000	784.76	0.0012743	-32.742	-27.645	3.8142	0.83380	2.8460	397.32	0.067297	5.5983e-05	0.074466	liquid
145.00	40.000	770.51	0.0012978	-29.909	-24.718	3.8345	0.83843	3.0161	379.97	0.077666	5.3980e-05	0.072736	liquid
146.00	40.000	754.81	0.0013248	-26.894	-21.595	3.8559	0.84490	3.2407	361.14	0.090239	5.1890e-05	0.070956	liquid
147.00	40.000	737.12	0.0013566	-23.633	-18.206	3.8791	0.85422	3.5559	340.27	0.10601	4.9669e-05	0.069115	liquid
148.00	40.000	716.49	0.0013957	-20.010	-14.427	3.9047	0.86853	4.0434	316.28	0.12690	4.7242e-05	0.067207	liquid
148.66	40.000	700.36	0.0014278	-17.315	-11.604	3.9237	0.88302	4.5606	297.70	0.14541	4.5454e-05	0.065926	liquid
148.66	40.000	195.26	0.0051213	55.567	76.052	4.5134	1.0145	5.2025	174.72	0.90826	1.4085e-05	0.027099	vapor
149.00	40.000	191.01	0.0052354	56.785	77.727	4.5246	0.98702	4.6554	176.78	0.90898	1.4008e-05	0.026345	vapor
150.00	40.000	181.11	0.0055216	59.758	81.844	4.5522	0.92914	3.6905	181.72	0.90645	1.3856e-05	0.024845	vapor
151.00	40.000	173.51	0.0057633	62.192	85.245	4.5748	0.89080	3.1546	185.67	0.89994	1.3767e-05	0.023890	vapor
152.00	40.000	167.29	0.0059777	64.304	88.215	4.5944	0.86334	2.8074	189.02	0.89132	1.3714e-05	0.023214	vapor
153.00	40.000	161.99	0.0061732	66.200	90.893	4.6119	0.84266	2.5616	191.97	0.88150	1.3684e-05	0.022705	vapor
154.00	40.000	157.36	0.0063548	67.939	93.359	4.6280	0.82647	2.3772	194.63	0.87102	1.3671e-05	0.022307	vapor
155.00	40.000	153.25	0.0065255	69.559	95.661	4.6429	0.81342	2.2328	197.07	0.86019	1.3670e-05	0.021987	vapor
156.00	40.000	149.53	0.0066874	71.084	97.833	4.6569	0.80262	2.1163	199.35	0.84923	1.3678e-05	0.021726	vapor
157.00	40.000	146.15	0.0068421	72.532	99.900	4.6701	0.79349	2.0200	201.49	0.83825	1.3693e-05	0.021509	vapor
158.00	40.000	143.05	0.0069906	73.916	101.88	4.6826	0.78562	1.9387	203.53	0.82736	1.3714e-05	0.021327	vapor
159.00	40.000	140.18	0.0071339	75.246	103.78	4.6946	0.77874	1.8691	205.47	0.81659	1.3740e-05	0.021175	vapor
160.00	40.000	137.50	0.0072725	76.530	105.62	4.7062	0.77263	1.8086	207.33	0.80600	1.3771e-05	0.021046	vapor
161.00	40.000	135.00	0.0074071	77.773	107.40	4.7173	0.76714	1.7555	209.13	0.79560	1.3804e-05	0.020937	vapor
162.00	40.000	132.66	0.0075382	78.980	109.13	4.7280	0.76217	1.7085	210.86	0.78541	1.3841e-05	0.020846	vapor
163.00	40.000	130.45	0.0076660	80.156	110.82	4.7384	0.75762	1.6664	212.54	0.77542	1.3880e-05	0.020769	vapor
164.00	40.000	128.36	0.0077909	81.303	112.47	4.7484	0.75343	1.6285	214.17	0.76565	1.3921e-05	0.020704	vapor
165.00	40.000	126.37	0.0079131	82.425	114.08	4.7582	0.74954	1.5941	215.76	0.75610	1.3964e-05	0.020651	vapor
166.00	40.000	124.49	0.0080330	83.524	115.66	4.7678	0.74592	1.5629	217.32	0.74675	1.4008e-05	0.020608	vapor
167.00	40.000	122.69	0.0081506	84.602	117.20	4.7771	0.74253	1.5342	218.83	0.73761	1.4054e-05	0.020573	vapor
168.00	40.000	120.98	0.0082662	85.661	118.73	4.7861	0.73935	1.5079	220.31	0.72868	1.4102e-05	0.020546	vapor
169.00	40.000	119.33	0.0083798	86.702	120.22	4.7950	0.73635	1.4836	221.76	0.71994	1.4150e-05	0.020526	vapor
170.00	40.000	117.76	0.0084918	87.726	121.69	4.8037	0.73351	1.4611	223.18	0.71139	1.4200e-05	0.020513	vapor
171.00	40.000	116.25	0.0086021	88.735	123.14	4.8122	0.73083	1.4402	224.58	0.70303	1.4250e-05	0.020505	vapor
172.00	40.000	114.80	0.0087108	89.731	124.57	4.8206	0.72828	1.4207	225.95	0.69484	1.4301e-05	0.020503	vapor
173.00	40.000	113.40	0.0088182	90.713	125.99	4.8287	0.72586	1.4025	227.29	0.68683	1.4353e-05	0.020505	vapor
174.00	40.000	112.06	0.0089242	91.683	127.38	4.8368	0.72355	1.3854	228.61	0.67899	1.4406e-05	0.020511	vapor
175.00	40.000	110.76	0.0090289	92.641	128.76	4.8447	0.72136	1.3694	229.91	0.67131	1.4459e-05	0.020522	vapor
176.00	40.000	109.50	0.0091324	93.589	130.12	4.8524	0.71926	1.3544	231.19	0.66379	1.4513e-05	0.020536	vapor
177.00	40.000	108.29	0.0092349	94.526	131.47	4.8601	0.71726	1.3402	232.45	0.65642	1.4567e-05	0.020554	vapor
178.00	40.000	107.11	0.0093362	95.454	132.80	4.8676	0.71534	1.3268	233.70	0.64920	1.4622e-05	0.020574	vapor
179.00	40.000	105.97	0.0094366	96.373	134.12	4.8750	0.71351	1.3141	234.92	0.64212	1.4677e-05	0.020598	vapor
180.00	40.000	104.87	0.0095359	97.284	135.43	4.8823	0.71175	1.3021	236.13	0.63518	1.4733e-05	0.020624	vapor
181.00	40.000	103.79	0.0096344	98.186	136.72	4.8894	0.71007	1.2908	237.32	0.62837	1.4789e-05	0.020653	vapor
182.00	40.000	102.75	0.0097320	99.081	138.01	4.8965	0.70846	1.2800	238.49	0.62169	1.4845e-05	0.020684	vapor
183.00	40.000	101.74	0.0098288	99.969	139.28	4.9035	0.70691	1.2697	239.65	0.61514	1.4901e-05	0.020717	vapor
184.00	40.000	100.76	0.0099248	100.85	140.55	4.9104	0.70542	1.2599	240.80	0.60871	1.4958e-05	0.020752	vapor
185.00	40.000	99.800	0.010020	101.72	141.80	4.9172	0.70400	1.2506	241.93	0.60240	1.5015e-05	0.020789	vapor
186.00	40.000	98.867	0.010115	102.59	143.05	4.9239	0.70263	1.2417	243.05	0.59620	1.5072e-05	0.020828	vapor
187.00	40.000	97.958	0.010208	103.45	144.29	4.9305	0.70131	1.2332	244.16	0.59012	1.5129e-05	0.020868	vapor
188.00	40.000	97.072	0.010302	104.31	145.52	4.9371	0.70004	1.2251	245.25	0.58414	1.5186e-05	0.020910	vapor
189.00	40.000	96.208	0.010394	105.16	146.74	4.9436	0.69882	1.2173	246.33	0.57827	1.5244e-05	0.020954	vapor
190.00	40.000	95.364	0.010486	106.01	147.95	4.9500	0.69765	1.2099	247.41	0.57250	1.5302e-05	0.020998	vapor
191.00	40.000	94.540	0.010577	106.85	149.16	4.9563	0.69652	1.2027	248.46	0.56683	1.5359e-05	0.021044	vapor
192.00	40.000	93.736	0.010668	107.68	150.36	4.9626	0.69543	1.1959	249.51	0.56126	1.5417e-05	0.021092	vapor
193.00	40.000	92.949	0.010759	108.52	151.55	4.9688	0.69438	1.1893	250.55	0.55578	1.5475e-05	0.021140	vapor
194.00	40.000	92.181	0.010848	109.34	152.74	4.9749	0.69337	1.1830	251.58	0.55039	1.5533e-05	0.021190	vapor
195.00	40.000	91.429	0.010938	110.17	153.92	4.9810	0.69240	1.1769	252.60	0.54509	1.5592e-05	0.021240	vapor
196.00	40.000	90.693	0.011026	110.98	155.09	4.9870	0.69146	1.1711	253.61	0.53988	1.5650e-05	0.021292	vapor
197.00	40.000	89.972	0.011115	111.80	156.26	4.9929	0.69056	1.1655	254.61	0.53475	1.5708e-05	0.021344	vapor
198.00	40.000	89.267	0.011202	112.61	157.42	4.9988	0.68969	1.1601	255.60	0.52971	1.5767e-05	0.021398	vapor
199.00	40.000	88.576	0.011290	113.42	158.58	5.0046	0.68884	1.1549	256.58	0.52474	1.5825e-05	0.021452	vapor
200.00	40.000	87.899	0.011377	114.22	159.73	5.0104	0.68803	1.1498	257.55	0.51986	1.5883e-05	0.021507	vapor
201.00	40.000	87.235	0.011463	115.02	160.88	5.0161	0.68725	1.1450	258.52	0.51505	1.5942e-05	0.021562	vapor
202.00	40.000	86.584	0.011549	115.82	162.02	5.0218	0.68649	1.1403	259.47	0.51031	1.6000e-05	0.021619	vapor
203.00	40.000	85.945	0.011635	116.62	163.16	5.0274	0.68576	1.1357	260.42	0.50564	1.6059e-05	0.021676	vapor
204.00	40.000	85.319	0.011721	117.41	164.29	5.0330	0.68505	1.1314	261.36	0.50105	1.6117e-05	0.021733	vapor
205.00	40.000	84.704	0.011806	118.20	165.42	5.0385	0.68437	1.1271	262.30	0.49653	1.6176e-05	0.021792	vapor
206.00	40.000	84.101	0.011890	118.98	166.55	5.0440	0.68371	1.1230	263.23	0.49207	1.6235e-05	0.021851	vapor
207.00	40.000	83.508	0.011975	119.77	167.67	5.0494	0.68307	1.1191	264.15	0.48768	1.6293e-05	0.021910	vapor
208.00	40.000	82.926	0.012059	120.55	168.78	5.0548	0.68245	1.1152	265.06	0.48335	1.6352e-05	0.021970	vapor
209.00	40.000	82.354	0.012143	121.33	169.90	5.0602	0.68186	1.1115	265.96	0.47909	1.6410e-05	0.022030	vapor
210.00	40.000	81.792	0.012226	122.10	171.01	5.0654	0.68128	1.1079	266.86	0.47488	1.6469e-05	0.022091	vapor
211.00	40.000	81.240	0.012309	122.88	172.11	5.0707	0.68073	1.1044	267.76	0.47074	1.6527e-05	0.022153	vapor
212.00	40.000	80.697	0.012392	123.65	173.22	5.0759	0.68019	1.1010	268.64	0.46665	1.6586e-05	0.022215	vapor
213.00	40.000	80.163	0.012475	124.42	174.32	5.0811	0.67967	1.0978	269.53	0.46263	1.6644e-05	0.022277	vapor
214.00	40.000	79.638	0.012557	125.18	175.41	5.0862	0.67916	1.0946	270.40	0.45865	1.6703e-05	0.022340	vapor
215.00	40.000	79.121	0.012639	125.95	176.51	5.0913	0.67868	1.0915	271.27	0.45474	1.6761e-05	0.022403	vapor
216.00	40.000	78.613	0.012721	126.71	177.60	5.0964	0.67821	1.0885	272.13	0.45087	1.6819e-05	0.022466	vapor
217.00	40.000	78.112	0.012802	127.47	178.68	5.1014	0.67775	1.0855	272.99	0.44706	1.6878e-05	0.022530	vapor
218.00	40.000	77.620	0.012883	128.23	179.77	5.1064	0.67731	1.0827	273.84	0.44330	1.6936e-05	0.022594	vapor
219.00	40.000	77.135	0.012964	128.99	180.85	5.1113	0.67689	1.0799	274.69	0.43959	1.6994e-05	0.022658	vapor
220.00	40.000	76.657	0.013045	129.75	181.93	5.1162	0.67647	1.0773	275.53	0.43593	1.7053e-05	0.022723	vapor
221.00	40.000	76.187	0.013126	130.50	183.00	5.1211	0.67608	1.0747	276.37	0.43231	1.7111e-05	0.022788	vapor
222.00	40.000	75.724	0.013206	131.25	184.08	5.1260	0.67569	1.0721	277.20	0.42875	1.7169e-05	0.022853	vapor
223.00	40.000	75.267	0.013286	132.00	185.15	5.1308	0.67532	1.0696	278.02	0.42523	1.7227e-05	0.022919	vapor
224.00	40.000	74.817	0.013366	132.75	186.21	5.1356	0.67496	1.0672	278.84	0.42175	1.7285e-05	0.022984	vapor
225.00	40.000	74.374	0.013446	133.50	187.28	5.1403	0.67461	1.0649	279.66	0.41832	1.7343e-05	0.023051	vapor
226.00	40.000	73.937	0.013525	134.24	188.34	5.1450	0.67427	1.0626	280.47	0.41493	1.7401e-05	0.023117	vapor
227.00	40.000	73.507	0.013604	134.99	189.41	5.1497	0.67395	1.0604	281.28	0.41159	1.7459e-05	0.023183	vapor
228.00	40.000	73.082	0.013683	135.73	190.47	5.1544	0.67363	1.0582	282.08	0.40828	1.7517e-05	0.023250	vapor
229.00	40.000	72.663	0.013762	136.47	191.52	5.1590	0.67333	1.0561	282.88	0.40502	1.7575e-05	0.023317	vapor
230.00	40.000	72.250	0.013841	137.21	192.58	5.1636	0.67303	1.0541	283.68	0.40179	1.7633e-05	0.023384	vapor
231.00	40.000	71.842	0.013919	137.95	193.63	5.1682	0.67275	1.0521	284.46	0.39861	1.7690e-05	0.023452	vapor
232.00	40.000	71.440	0.013998	138.69	194.68	5.1727	0.67248	1.0501	285.25	0.39546	1.7748e-05	0.023519	vapor
233.00	40.000	71.044	0.014076	139.43	195.73	5.1772	0.67221	1.0482	286.03	0.39235	1.7806e-05	0.023587	vapor
234.00	40.000	70.652	0.014154	140.16	196.78	5.1817	0.67196	1.0463	286.81	0.38928	1.7863e-05	0.023655	vapor
235.00	40.000	70.266	0.014232	140.90	197.82	5.1862	0.67171	1.0445	287.58	0.38624	1.7921e-05	0.023723	vapor
236.00	40.000	69.885	0.014309	141.63	198.87	5.1906	0.67147	1.0428	288.35	0.38324	1.7978e-05	0.023791	vapor
237.00	40.000	69.508	0.014387	142.36	199.91	5.1950	0.67124	1.0410	289.12	0.38028	1.8036e-05	0.023859	vapor
238.00	40.000	69.137	0.014464	143.09	200.95	5.1994	0.67102	1.0393	289.88	0.37735	1.8093e-05	0.023928	vapor
239.00	40.000	68.770	0.014541	143.82	201.99	5.2037	0.67081	1.0377	290.64	0.37445	1.8150e-05	0.023996	vapor
240.00	40.000	68.408	0.014618	144.55	203.02	5.2081	0.67060	1.0361	291.39	0.37158	1.8208e-05	0.024065	vapor
241.00	40.000	68.050	0.014695	145.28	204.06	5.2124	0.67040	1.0345	292.14	0.36875	1.8265e-05	0.024134	vapor
242.00	40.000	67.696	0.014772	146.01	205.09	5.2166	0.67021	1.0330	292.89	0.36595	1.8322e-05	0.024203	vapor
243.00	40.000	67.347	0.014848	146.73	206.13	5.2209	0.67003	1.0315	293.63	0.36318	1.8379e-05	0.024272	vapor
244.00	40.000	67.002	0.014925	147.46	207.16	5.2251	0.66985	1.0300	294.37	0.36044	1.8436e-05	0.024341	vapor
245.00	40.000	66.661	0.015001	148.18	208.19	5.2293	0.66968	1.0286	295.11	0.35773	1.8493e-05	0.024411	vapor
246.00	40.000	66.324	0.015077	148.90	209.21	5.2335	0.66952	1.0272	295.84	0.35506	1.8550e-05	0.024480	vapor
247.00	40.000	65.992	0.015153	149.63	210.24	5.2377	0.66937	1.0258	296.57	0.35241	1.8606e-05	0.024550	vapor
248.00	40.000	65.663	0.015229	150.35	211.27	5.2418	0.66922	1.0245	297.29	0.34978	1.8663e-05	0.024620	vapor
249.00	40.000	65.337	0.015305	151.07	212.29	5.2460	0.66907	1.0232	298.02	0.34719	1.8720e-05	0.024689	vapor
250.00	40.000	65.016	0.015381	151.79	213.31	5.2501	0.66894	1.0219	298.74	0.34462	1.8777e-05	0.024759	vapor
251.00	40.000	64.698	0.015456	152.51	214.33	5.2541	0.66881	1.0206	299.45	0.34209	1.8833e-05	0.024829	vapor
252.00	40.000	64.384	0.015532	153.23	215.35	5.2582	0.66868	1.0194	300.17	0.33957	1.8890e-05	0.024899	vapor
253.00	40.000	64.073	0.015607	153.94	216.37	5.2622	0.66856	1.0182	300.88	0.33709	1.8946e-05	0.024969	vapor
254.00	40.000	63.766	0.015682	154.66	217.39	5.2662	0.66845	1.0170	301.59	0.33463	1.9002e-05	0.025039	vapor
255.00	40.000	63.462	0.015757	155.38	218.41	5.2702	0.66834	1.0159	302.29	0.33219	1.9059e-05	0.025110	vapor
256.00	40.000	63.162	0.015832	156.09	219.42	5.2742	0.66824	1.0148	302.99	0.32978	1.9115e-05	0.025180	vapor
257.00	40.000	62.864	0.015907	156.81	220.44	5.2782	0.66814	1.0137	303.69	0.32740	1.9171e-05	0.025250	vapor
258.00	40.000	62.570	0.015982	157.52	221.45	5.2821	0.66805	1.0126	304.39	0.32504	1.9227e-05	0.025321	vapor
259.00	40.000	62.279	0.016057	158.23	222.46	5.2860	0.66796	1.0115	305.08	0.32270	1.9283e-05	0.025391	vapor
