Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
98.000	36.000	716.54	0.0013956	-81.973	-76.949	3.2978	0.99387	2.1543	674.62	-0.017104	8.6562e-05	0.10946	liquid
99.000	36.000	711.12	0.0014062	-79.850	-74.788	3.3197	0.99024	2.1687	663.86	-0.015471	8.4116e-05	0.10756	liquid
100.00	36.000	705.60	0.0014172	-77.713	-72.611	3.3416	0.98673	2.1841	652.99	-0.013729	8.1750e-05	0.10566	liquid
101.00	36.000	699.99	0.0014286	-75.562	-70.419	3.3634	0.98334	2.2009	641.99	-0.011868	7.9458e-05	0.10376	liquid
102.00	36.000	694.27	0.0014404	-73.395	-68.209	3.3852	0.98009	2.2189	630.86	-0.0098771	7.7235e-05	0.10186	liquid
103.00	36.000	688.44	0.0014526	-71.210	-65.981	3.4069	0.97697	2.2385	619.59	-0.0077437	7.5077e-05	0.099953	liquid
104.00	36.000	682.49	0.0014652	-69.006	-63.732	3.4287	0.97400	2.2598	608.16	-0.0054537	7.2977e-05	0.098044	liquid
105.00	36.000	676.42	0.0014784	-66.783	-61.460	3.4504	0.97117	2.2829	596.57	-0.0029907	7.0932e-05	0.096130	liquid
106.00	36.000	670.20	0.0014921	-64.537	-59.165	3.4722	0.96851	2.3082	584.80	-0.00033621	6.8936e-05	0.094212	liquid
107.00	36.000	663.83	0.0015064	-62.266	-56.843	3.4940	0.96603	2.3358	572.83	0.0025312	6.6987e-05	0.092289	liquid
108.00	36.000	657.30	0.0015214	-59.969	-54.492	3.5158	0.96373	2.3662	560.66	0.0056365	6.5078e-05	0.090361	liquid
109.00	36.000	650.59	0.0015371	-57.643	-52.110	3.5378	0.96165	2.3996	548.26	0.0090087	6.3205e-05	0.088426	liquid
110.00	36.000	643.68	0.0015536	-55.285	-49.692	3.5599	0.95978	2.4365	535.62	0.012682	6.1365e-05	0.086484	liquid
111.00	36.000	636.55	0.0015710	-52.891	-47.236	3.5821	0.95818	2.4775	522.71	0.016697	5.9553e-05	0.084534	liquid
112.00	36.000	629.18	0.0015894	-50.457	-44.735	3.6045	0.95685	2.5234	509.51	0.021102	5.7764e-05	0.082574	liquid
113.00	36.000	621.54	0.0016089	-47.979	-42.187	3.6272	0.95585	2.5749	495.98	0.025957	5.5993e-05	0.080604	liquid
114.00	36.000	613.60	0.0016297	-45.450	-39.583	3.6501	0.95522	2.6332	482.10	0.031334	5.4234e-05	0.078622	liquid
115.00	36.000	605.31	0.0016520	-42.865	-36.918	3.6734	0.95502	2.6998	467.81	0.037322	5.2483e-05	0.076625	liquid
116.00	36.000	596.63	0.0016761	-40.214	-34.181	3.6971	0.95533	2.7765	453.07	0.044036	5.0732e-05	0.074612	liquid
117.00	36.000	587.50	0.0017021	-37.488	-31.360	3.7213	0.95623	2.8660	437.81	0.051621	4.8973e-05	0.072580	liquid
118.00	36.000	577.83	0.0017306	-34.673	-28.443	3.7461	0.95784	2.9719	421.97	0.060271	4.7198e-05	0.070526	liquid
119.00	36.000	567.53	0.0017620	-31.753	-25.410	3.7717	0.96034	3.0994	405.43	0.070244	4.5395e-05	0.068446	liquid
120.00	36.000	556.45	0.0017971	-28.704	-22.235	3.7983	0.96396	3.2563	388.06	0.081904	4.3551e-05	0.066335	liquid
121.00	36.000	544.42	0.0018368	-25.496	-18.883	3.8261	0.96906	3.4552	369.68	0.095772	4.1645e-05	0.064188	liquid
122.00	36.000	531.13	0.0018828	-22.081	-15.303	3.8556	0.97622	3.7172	350.00	0.11265	3.9651e-05	0.062000	liquid
123.00	36.000	516.16	0.0019374	-18.390	-11.415	3.8873	0.98641	4.0814	328.63	0.13382	3.7528e-05	0.059768	liquid
124.00	36.000	498.75	0.0020050	-14.298	-7.0798	3.9224	1.0015	4.6312	304.85	0.16158	3.5209e-05	0.057503	liquid
125.00	36.000	477.39	0.0020947	-9.5647	-2.0237	3.9630	1.0259	5.5812	277.37	0.20063	3.2566e-05	0.055270	liquid
126.00	36.000	448.25	0.0022309	-3.5776	4.4536	4.0146	1.0731	7.7293	243.06	0.26300	2.9286e-05	0.053416	liquid
127.00	36.000	392.92	0.0025450	6.6053	15.767	4.1040	1.2307	19.229	189.75	0.40362	2.4011e-05	0.054816	supercritical
128.00	36.000	235.41	0.0042479	36.543	51.836	4.3869	1.2537	17.684	169.67	0.74705	1.4666e-05	0.040996	supercritical
129.00	36.000	200.79	0.0049804	45.306	63.235	4.4757	1.1215	8.0479	178.41	0.81647	1.3445e-05	0.031598	supercritical
130.00	36.000	183.56	0.0054478	50.291	69.903	4.5272	1.0611	5.6497	183.57	0.83971	1.2938e-05	0.028026	supercritical
131.00	36.000	171.92	0.0058167	53.994	74.934	4.5658	1.0213	4.5243	187.67	0.84820	1.2638e-05	0.025977	supercritical
132.00	36.000	163.10	0.0061313	57.028	79.101	4.5975	0.99194	3.8604	191.18	0.84962	1.2438e-05	0.024608	supercritical
133.00	36.000	155.98	0.0064109	59.648	82.727	4.6248	0.96901	3.4183	194.32	0.84705	1.2295e-05	0.023617	supercritical
134.00	36.000	150.02	0.0066657	61.982	85.979	4.6492	0.95045	3.1010	197.19	0.84203	1.2189e-05	0.022862	supercritical
135.00	36.000	144.89	0.0069017	64.108	88.954	4.6713	0.93503	2.8610	199.85	0.83544	1.2110e-05	0.022267	supercritical
136.00	36.000	140.39	0.0071231	66.075	91.718	4.6917	0.92193	2.6727	202.34	0.82782	1.2051e-05	0.021787	supercritical
137.00	36.000	136.38	0.0073326	67.914	94.312	4.7107	0.91064	2.5205	204.69	0.81952	1.2006e-05	0.021392	supercritical
138.00	36.000	132.76	0.0075323	69.651	96.768	4.7286	0.90076	2.3947	206.93	0.81077	1.1973e-05	0.021064	supercritical
139.00	36.000	129.47	0.0077236	71.303	99.108	4.7455	0.89202	2.2889	209.08	0.80174	1.1949e-05	0.020787	supercritical
140.00	36.000	126.46	0.0079078	72.882	101.35	4.7615	0.88422	2.1984	211.14	0.79254	1.1933e-05	0.020553	supercritical
141.00	36.000	123.67	0.0080858	74.400	103.51	4.7769	0.87720	2.1201	213.12	0.78325	1.1924e-05	0.020353	supercritical
142.00	36.000	121.09	0.0082582	75.864	105.59	4.7916	0.87083	2.0516	215.04	0.77395	1.1920e-05	0.020181	supercritical
143.00	36.000	118.68	0.0084259	77.281	107.61	4.8058	0.86502	1.9911	216.90	0.76466	1.1921e-05	0.020034	supercritical
144.00	36.000	116.43	0.0085892	78.657	109.58	4.8195	0.85969	1.9373	218.70	0.75543	1.1926e-05	0.019908	supercritical
145.00	36.000	114.30	0.0087486	79.996	111.49	4.8327	0.85478	1.8891	220.46	0.74628	1.1934e-05	0.019800	supercritical
146.00	36.000	112.30	0.0089044	81.302	113.36	4.8456	0.85023	1.8456	222.17	0.73723	1.1946e-05	0.019707	supercritical
147.00	36.000	110.41	0.0090571	82.578	115.18	4.8580	0.84601	1.8062	223.84	0.72829	1.1961e-05	0.019627	supercritical
148.00	36.000	108.62	0.0092067	83.827	116.97	4.8702	0.84207	1.7702	225.47	0.71948	1.1978e-05	0.019560	supercritical
149.00	36.000	106.91	0.0093537	85.052	118.73	4.8820	0.83839	1.7373	227.07	0.71079	1.1997e-05	0.019503	supercritical
150.00	36.000	105.28	0.0094981	86.254	120.45	4.8935	0.83494	1.7071	228.63	0.70223	1.2018e-05	0.019455	supercritical
151.00	36.000	103.73	0.0096402	87.435	122.14	4.9047	0.83169	1.6792	230.16	0.69381	1.2041e-05	0.019416	supercritical
152.00	36.000	102.25	0.0097801	88.598	123.81	4.9157	0.82864	1.6534	231.66	0.68552	1.2066e-05	0.019384	supercritical
153.00	36.000	100.83	0.0099181	89.743	125.45	4.9265	0.82576	1.6295	233.14	0.67738	1.2092e-05	0.019359	supercritical
154.00	36.000	99.462	0.010054	90.871	127.07	4.9370	0.82304	1.6072	234.59	0.66937	1.2119e-05	0.019341	supercritical
155.00	36.000	98.151	0.010188	91.984	128.66	4.9474	0.82046	1.5864	236.01	0.66149	1.2148e-05	0.019328	supercritical
156.00	36.000	96.890	0.010321	93.083	130.24	4.9575	0.81802	1.5669	237.42	0.65376	1.2178e-05	0.019320	supercritical
157.00	36.000	95.675	0.010452	94.169	131.80	4.9675	0.81570	1.5487	238.80	0.64616	1.2208e-05	0.019316	supercritical
158.00	36.000	94.503	0.010582	95.243	133.34	4.9772	0.81350	1.5315	240.15	0.63869	1.2240e-05	0.019317	supercritical
159.00	36.000	93.372	0.010710	96.305	134.86	4.9869	0.81140	1.5154	241.49	0.63135	1.2273e-05	0.019322	supercritical
160.00	36.000	92.279	0.010837	97.356	136.37	4.9963	0.80940	1.5002	242.81	0.62414	1.2306e-05	0.019331	supercritical
161.00	36.000	91.221	0.010962	98.396	137.86	5.0056	0.80749	1.4858	244.11	0.61706	1.2341e-05	0.019343	supercritical
162.00	36.000	90.197	0.011087	99.427	139.34	5.0148	0.80567	1.4722	245.40	0.61010	1.2376e-05	0.019358	supercritical
163.00	36.000	89.205	0.011210	100.45	140.81	5.0238	0.80393	1.4594	246.67	0.60326	1.2411e-05	0.019375	supercritical
164.00	36.000	88.242	0.011332	101.46	142.26	5.0327	0.80226	1.4471	247.92	0.59654	1.2448e-05	0.019396	supercritical
165.00	36.000	87.308	0.011454	102.47	143.70	5.0414	0.80067	1.4355	249.15	0.58993	1.2485e-05	0.019419	supercritical
166.00	36.000	86.401	0.011574	103.46	145.13	5.0501	0.79914	1.4245	250.38	0.58344	1.2522e-05	0.019444	supercritical
167.00	36.000	85.519	0.011693	104.45	146.55	5.0586	0.79768	1.4140	251.58	0.57706	1.2560e-05	0.019472	supercritical
168.00	36.000	84.662	0.011812	105.44	147.96	5.0670	0.79627	1.4040	252.78	0.57079	1.2598e-05	0.019501	supercritical
169.00	36.000	83.827	0.011929	106.41	149.36	5.0753	0.79492	1.3944	253.96	0.56462	1.2637e-05	0.019532	supercritical
170.00	36.000	83.015	0.012046	107.38	150.75	5.0835	0.79363	1.3853	255.12	0.55856	1.2676e-05	0.019565	supercritical
171.00	36.000	82.223	0.012162	108.34	152.13	5.0916	0.79238	1.3765	256.28	0.55260	1.2716e-05	0.019600	supercritical
172.00	36.000	81.451	0.012277	109.30	153.50	5.0996	0.79118	1.3682	257.42	0.54674	1.2756e-05	0.019636	supercritical
173.00	36.000	80.699	0.012392	110.25	154.86	5.1075	0.79003	1.3602	258.55	0.54097	1.2796e-05	0.019674	supercritical
174.00	36.000	79.964	0.012506	111.20	156.22	5.1153	0.78892	1.3525	259.67	0.53530	1.2837e-05	0.019713	supercritical
175.00	36.000	79.247	0.012619	112.14	157.57	5.1231	0.78785	1.3451	260.78	0.52972	1.2878e-05	0.019754	supercritical
176.00	36.000	78.547	0.012731	113.08	158.91	5.1307	0.78682	1.3380	261.88	0.52423	1.2919e-05	0.019795	supercritical
177.00	36.000	77.863	0.012843	114.01	160.25	5.1383	0.78582	1.3312	262.97	0.51883	1.2961e-05	0.019838	supercritical
178.00	36.000	77.194	0.012954	114.94	161.57	5.1458	0.78486	1.3247	264.05	0.51351	1.3002e-05	0.019882	supercritical
179.00	36.000	76.540	0.013065	115.86	162.89	5.1532	0.78393	1.3184	265.12	0.50828	1.3044e-05	0.019927	supercritical
180.00	36.000	75.900	0.013175	116.78	164.21	5.1605	0.78304	1.3123	266.18	0.50313	1.3087e-05	0.019973	supercritical
181.00	36.000	75.273	0.013285	117.69	165.52	5.1677	0.78217	1.3065	267.23	0.49806	1.3129e-05	0.020020	supercritical
182.00	36.000	74.660	0.013394	118.60	166.82	5.1749	0.78133	1.3008	268.28	0.49307	1.3172e-05	0.020067	supercritical
183.00	36.000	74.060	0.013503	119.51	168.12	5.1820	0.78053	1.2954	269.31	0.48816	1.3215e-05	0.020116	supercritical
184.00	36.000	73.472	0.013611	120.42	169.41	5.1891	0.77974	1.2901	270.34	0.48332	1.3258e-05	0.020165	supercritical
185.00	36.000	72.895	0.013718	121.32	170.70	5.1961	0.77899	1.2851	271.35	0.47855	1.3301e-05	0.020216	supercritical
186.00	36.000	72.330	0.013825	122.21	171.98	5.2030	0.77825	1.2802	272.36	0.47386	1.3344e-05	0.020266	supercritical
187.00	36.000	71.776	0.013932	123.11	173.26	5.2098	0.77754	1.2754	273.37	0.46923	1.3388e-05	0.020318	supercritical
188.00	36.000	71.233	0.014038	124.00	174.54	5.2166	0.77685	1.2708	274.36	0.46468	1.3431e-05	0.020370	supercritical
189.00	36.000	70.700	0.014144	124.88	175.80	5.2233	0.77619	1.2664	275.35	0.46019	1.3475e-05	0.020423	supercritical
190.00	36.000	70.176	0.014250	125.77	177.07	5.2300	0.77554	1.2621	276.33	0.45576	1.3519e-05	0.020476	supercritical
191.00	36.000	69.663	0.014355	126.65	178.33	5.2366	0.77491	1.2579	277.30	0.45140	1.3563e-05	0.020530	supercritical
192.00	36.000	69.158	0.014460	127.53	179.58	5.2432	0.77430	1.2539	278.27	0.44710	1.3607e-05	0.020585	supercritical
193.00	36.000	68.663	0.014564	128.41	180.84	5.2497	0.77371	1.2500	279.23	0.44286	1.3652e-05	0.020640	supercritical
194.00	36.000	68.176	0.014668	129.28	182.08	5.2561	0.77314	1.2462	280.18	0.43869	1.3696e-05	0.020695	supercritical
195.00	36.000	67.698	0.014772	130.15	183.33	5.2625	0.77258	1.2425	281.13	0.43457	1.3740e-05	0.020751	supercritical
196.00	36.000	67.228	0.014875	131.02	184.57	5.2689	0.77204	1.2389	282.07	0.43051	1.3785e-05	0.020807	supercritical
197.00	36.000	66.766	0.014978	131.89	185.81	5.2752	0.77151	1.2355	283.01	0.42650	1.3829e-05	0.020864	supercritical
198.00	36.000	66.311	0.015080	132.75	187.04	5.2814	0.77100	1.2321	283.93	0.42255	1.3874e-05	0.020921	supercritical
199.00	36.000	65.865	0.015183	133.61	188.27	5.2876	0.77050	1.2288	284.86	0.41865	1.3919e-05	0.020979	supercritical
200.00	36.000	65.425	0.015285	134.47	189.50	5.2938	0.77002	1.2256	285.77	0.41481	1.3964e-05	0.021037	supercritical
201.00	36.000	64.993	0.015386	135.33	190.72	5.2999	0.76955	1.2225	286.69	0.41102	1.4009e-05	0.021095	supercritical
202.00	36.000	64.567	0.015488	136.19	191.94	5.3059	0.76909	1.2195	287.59	0.40728	1.4054e-05	0.021154	supercritical
203.00	36.000	64.148	0.015589	137.04	193.16	5.3120	0.76865	1.2166	288.49	0.40358	1.4099e-05	0.021213	supercritical
204.00	36.000	63.736	0.015690	137.89	194.38	5.3179	0.76821	1.2137	289.39	0.39994	1.4144e-05	0.021272	supercritical
205.00	36.000	63.330	0.015790	138.74	195.59	5.3239	0.76779	1.2109	290.28	0.39634	1.4189e-05	0.021332	supercritical
206.00	36.000	62.930	0.015891	139.59	196.80	5.3297	0.76738	1.2082	291.17	0.39279	1.4234e-05	0.021392	supercritical
207.00	36.000	62.537	0.015991	140.44	198.00	5.3356	0.76698	1.2056	292.05	0.38929	1.4279e-05	0.021452	supercritical
208.00	36.000	62.149	0.016090	141.28	199.21	5.3414	0.76659	1.2030	292.92	0.38583	1.4325e-05	0.021512	supercritical
209.00	36.000	61.767	0.016190	142.13	200.41	5.3472	0.76621	1.2005	293.79	0.38241	1.4370e-05	0.021573	supercritical
210.00	36.000	61.390	0.016289	142.97	201.61	5.3529	0.76584	1.1980	294.66	0.37904	1.4415e-05	0.021634	supercritical
211.00	36.000	61.019	0.016388	143.81	202.81	5.3586	0.76548	1.1956	295.52	0.37571	1.4461e-05	0.021695	supercritical
212.00	36.000	60.653	0.016487	144.65	204.00	5.3642	0.76512	1.1933	296.38	0.37242	1.4506e-05	0.021756	supercritical
213.00	36.000	60.292	0.016586	145.48	205.19	5.3698	0.76478	1.1910	297.23	0.36918	1.4551e-05	0.021818	supercritical
214.00	36.000	59.937	0.016684	146.32	206.38	5.3754	0.76445	1.1888	298.08	0.36597	1.4597e-05	0.021880	supercritical
215.00	36.000	59.586	0.016782	147.15	207.57	5.3809	0.76412	1.1867	298.92	0.36280	1.4642e-05	0.021942	supercritical
216.00	36.000	59.240	0.016880	147.99	208.76	5.3864	0.76380	1.1845	299.76	0.35967	1.4688e-05	0.022004	supercritical
217.00	36.000	58.899	0.016978	148.82	209.94	5.3919	0.76349	1.1825	300.60	0.35657	1.4733e-05	0.022066	supercritical
218.00	36.000	58.563	0.017076	149.65	211.12	5.3973	0.76318	1.1804	301.43	0.35352	1.4779e-05	0.022129	supercritical
219.00	36.000	58.231	0.017173	150.48	212.30	5.4027	0.76288	1.1785	302.26	0.35050	1.4824e-05	0.022191	supercritical
220.00	36.000	57.903	0.017270	151.31	213.48	5.4081	0.76259	1.1765	303.08	0.34751	1.4870e-05	0.022254	supercritical
221.00	36.000	57.580	0.017367	152.13	214.65	5.4134	0.76231	1.1746	303.90	0.34456	1.4915e-05	0.022317	supercritical
222.00	36.000	57.260	0.017464	152.96	215.83	5.4187	0.76203	1.1728	304.72	0.34165	1.4961e-05	0.022380	supercritical
223.00	36.000	56.945	0.017561	153.78	217.00	5.4240	0.76176	1.1710	305.53	0.33877	1.5006e-05	0.022444	supercritical
224.00	36.000	56.634	0.017657	154.60	218.17	5.4292	0.76150	1.1692	306.34	0.33592	1.5052e-05	0.022507	supercritical
225.00	36.000	56.327	0.017753	155.43	219.34	5.4344	0.76124	1.1675	307.14	0.33310	1.5097e-05	0.022570	supercritical
226.00	36.000	56.024	0.017850	156.25	220.50	5.4396	0.76098	1.1658	307.94	0.33032	1.5143e-05	0.022634	supercritical
227.00	36.000	55.724	0.017945	157.07	221.67	5.4448	0.76074	1.1641	308.74	0.32757	1.5188e-05	0.022698	supercritical
228.00	36.000	55.429	0.018041	157.88	222.83	5.4499	0.76049	1.1625	309.54	0.32485	1.5234e-05	0.022762	supercritical
229.00	36.000	55.136	0.018137	158.70	223.99	5.4549	0.76026	1.1609	310.33	0.32216	1.5279e-05	0.022826	supercritical
230.00	36.000	54.848	0.018232	159.52	225.15	5.4600	0.76002	1.1594	311.11	0.31950	1.5325e-05	0.022890	supercritical
231.00	36.000	54.562	0.018328	160.33	226.31	5.4650	0.75980	1.1579	311.90	0.31686	1.5370e-05	0.022954	supercritical
232.00	36.000	54.281	0.018423	161.15	227.47	5.4700	0.75958	1.1564	312.68	0.31426	1.5416e-05	0.023018	supercritical
233.00	36.000	54.002	0.018518	161.96	228.63	5.4750	0.75936	1.1549	313.46	0.31169	1.5461e-05	0.023082	supercritical
234.00	36.000	53.727	0.018613	162.78	229.78	5.4799	0.75915	1.1535	314.23	0.30914	1.5507e-05	0.023147	supercritical
235.00	36.000	53.455	0.018707	163.59	230.93	5.4849	0.75894	1.1521	315.00	0.30662	1.5552e-05	0.023211	supercritical
236.00	36.000	53.186	0.018802	164.40	232.08	5.4897	0.75873	1.1507	315.77	0.30413	1.5598e-05	0.023276	supercritical
237.00	36.000	52.920	0.018896	165.21	233.23	5.4946	0.75853	1.1493	316.54	0.30166	1.5643e-05	0.023340	supercritical
238.00	36.000	52.658	0.018991	166.02	234.38	5.4994	0.75834	1.1480	317.30	0.29922	1.5689e-05	0.023405	supercritical
239.00	36.000	52.398	0.019085	166.83	235.53	5.5043	0.75815	1.1467	318.06	0.29681	1.5734e-05	0.023469	supercritical
240.00	36.000	52.141	0.019179	167.63	236.68	5.5090	0.75796	1.1454	318.81	0.29442	1.5779e-05	0.023534	supercritical
241.00	36.000	51.887	0.019273	168.44	237.82	5.5138	0.75778	1.1442	319.57	0.29206	1.5825e-05	0.023599	supercritical
242.00	36.000	51.636	0.019366	169.25	238.97	5.5185	0.75760	1.1430	320.32	0.28972	1.5870e-05	0.023664	supercritical
243.00	36.000	51.387	0.019460	170.05	240.11	5.5232	0.75742	1.1417	321.07	0.28740	1.5915e-05	0.023729	supercritical
244.00	36.000	51.141	0.019554	170.86	241.25	5.5279	0.75725	1.1406	321.81	0.28511	1.5961e-05	0.023793	supercritical
245.00	36.000	50.898	0.019647	171.66	242.39	5.5326	0.75708	1.1394	322.55	0.28284	1.6006e-05	0.023858	supercritical
246.00	36.000	50.658	0.019740	172.46	243.53	5.5372	0.75692	1.1383	323.29	0.28060	1.6051e-05	0.023923	supercritical
247.00	36.000	50.420	0.019834	173.26	244.67	5.5419	0.75675	1.1371	324.03	0.27837	1.6096e-05	0.023988	supercritical
248.00	36.000	50.184	0.019927	174.07	245.80	5.5464	0.75659	1.1360	324.76	0.27617	1.6141e-05	0.024053	supercritical
249.00	36.000	49.951	0.020020	174.87	246.94	5.5510	0.75644	1.1350	325.49	0.27400	1.6187e-05	0.024118	supercritical
250.00	36.000	49.721	0.020112	175.67	248.07	5.5556	0.75629	1.1339	326.22	0.27184	1.6232e-05	0.024182	supercritical
251.00	36.000	49.493	0.020205	176.47	249.20	5.5601	0.75614	1.1329	326.95	0.26970	1.6277e-05	0.024247	supercritical
252.00	36.000	49.267	0.020298	177.27	250.34	5.5646	0.75599	1.1318	327.67	0.26759	1.6322e-05	0.024310	supercritical
253.00	36.000	49.043	0.020390	178.06	251.47	5.5691	0.75585	1.1308	328.39	0.26549	1.6367e-05	0.024374	supercritical
254.00	36.000	48.822	0.020483	178.86	252.60	5.5735	0.75570	1.1298	329.11	0.26342	1.6412e-05	0.024440	supercritical
255.00	36.000	48.603	0.020575	179.66	253.73	5.5780	0.75557	1.1289	329.83	0.26137	1.6457e-05	0.024506	supercritical
256.00	36.000	48.386	0.020667	180.46	254.86	5.5824	0.75543	1.1279	330.54	0.25933	1.6502e-05	0.024572	supercritical
257.00	36.000	48.171	0.020759	181.25	255.98	5.5868	0.75530	1.1270	331.26	0.25732	1.6547e-05	0.024639	supercritical
258.00	36.000	47.959	0.020851	182.05	257.11	5.5912	0.75517	1.1261	331.96	0.25532	1.6592e-05	0.024705	supercritical
259.00	36.000	47.748	0.020943	182.84	258.24	5.5955	0.75504	1.1251	332.67	0.25334	1.6637e-05	0.024771	supercritical
260.00	36.000	47.540	0.021035	183.64	259.36	5.5998	0.75491	1.1243	333.38	0.25139	1.6682e-05	0.024837	supercritical
261.00	36.000	47.333	0.021127	184.43	260.48	5.6042	0.75479	1.1234	334.08	0.24945	1.6727e-05	0.024903	supercritical
262.00	36.000	47.129	0.021218	185.22	261.61	5.6084	0.75467	1.1225	334.78	0.24752	1.6771e-05	0.024970	supercritical
263.00	36.000	46.927	0.021310	186.01	262.73	5.6127	0.75455	1.1217	335.48	0.24562	1.6816e-05	0.025036	supercritical
264.00	36.000	46.726	0.021401	186.81	263.85	5.6170	0.75444	1.1208	336.17	0.24373	1.6861e-05	0.025102	supercritical
265.00	36.000	46.527	0.021493	187.60	264.97	5.6212	0.75432	1.1200	336.87	0.24186	1.6905e-05	0.025168	supercritical
266.00	36.000	46.331	0.021584	188.39	266.09	5.6254	0.75421	1.1192	337.56	0.24001	1.6950e-05	0.025234	supercritical
267.00	36.000	46.136	0.021675	189.18	267.21	5.6296	0.75410	1.1184	338.25	0.23818	1.6995e-05	0.025301	supercritical
268.00	36.000	45.943	0.021766	189.97	268.33	5.6338	0.75400	1.1176	338.93	0.23636	1.7039e-05	0.025367	supercritical
269.00	36.000	45.751	0.021857	190.76	269.45	5.6380	0.75389	1.1169	339.62	0.23455	1.7084e-05	0.025433	supercritical
270.00	36.000	45.562	0.021948	191.55	270.56	5.6421	0.75379	1.1161	340.30	0.23277	1.7128e-05	0.025499	supercritical
271.00	36.000	45.374	0.022039	192.34	271.68	5.6462	0.75369	1.1154	340.98	0.23100	1.7173e-05	0.025565	supercritical
272.00	36.000	45.188	0.022130	193.12	272.79	5.6503	0.75359	1.1146	341.66	0.22924	1.7217e-05	0.025632	supercritical
273.00	36.000	45.003	0.022221	193.91	273.91	5.6544	0.75349	1.1139	342.34	0.22750	1.7262e-05	0.025698	supercritical
274.00	36.000	44.820	0.022311	194.70	275.02	5.6585	0.75340	1.1132	343.01	0.22578	1.7306e-05	0.025764	supercritical
275.00	36.000	44.639	0.022402	195.49	276.13	5.6626	0.75331	1.1125	343.69	0.22407	1.7350e-05	0.025830	supercritical
276.00	36.000	44.460	0.022492	196.27	277.25	5.6666	0.75321	1.1118	344.36	0.22238	1.7395e-05	0.025896	supercritical
277.00	36.000	44.282	0.022583	197.06	278.36	5.6706	0.75312	1.1111	345.03	0.22070	1.7439e-05	0.025962	supercritical
278.00	36.000	44.105	0.022673	197.84	279.47	5.6746	0.75304	1.1104	345.69	0.21903	1.7483e-05	0.026028	supercritical
