Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
94.000	46.000	741.40	0.0013488	-91.178	-84.974	3.1999	1.0117	2.0840	728.65	-0.024249	9.9284e-05	0.11856	liquid
95.000	46.000	736.44	0.0013579	-89.132	-82.885	3.2220	1.0076	2.0931	718.67	-0.023093	9.6443e-05	0.11670	liquid
96.000	46.000	731.42	0.0013672	-87.077	-80.788	3.2440	1.0036	2.1029	708.62	-0.021869	9.3711e-05	0.11485	liquid
97.000	46.000	726.33	0.0013768	-85.013	-78.679	3.2658	0.99965	2.1134	698.49	-0.020573	9.1081e-05	0.11300	liquid
98.000	46.000	721.17	0.0013866	-82.939	-76.560	3.2876	0.99583	2.1246	688.29	-0.019199	8.8545e-05	0.11114	liquid
99.000	46.000	715.94	0.0013968	-80.855	-74.430	3.3092	0.99212	2.1367	678.01	-0.017741	8.6098e-05	0.10929	liquid
100.00	46.000	710.63	0.0014072	-78.760	-72.287	3.3307	0.98852	2.1496	667.63	-0.016193	8.3733e-05	0.10744	liquid
101.00	46.000	705.24	0.0014180	-76.653	-70.130	3.3522	0.98503	2.1635	657.16	-0.014547	8.1445e-05	0.10559	liquid
102.00	46.000	699.76	0.0014291	-74.533	-67.959	3.3736	0.98165	2.1784	646.60	-0.012795	7.9229e-05	0.10374	liquid
103.00	46.000	694.19	0.0014405	-72.399	-65.773	3.3949	0.97839	2.1945	635.92	-0.010928	7.7080e-05	0.10189	liquid
104.00	46.000	688.53	0.0014524	-70.251	-63.570	3.4162	0.97526	2.2118	625.14	-0.0089359	7.4994e-05	0.10004	liquid
105.00	46.000	682.75	0.0014647	-68.086	-61.349	3.4375	0.97225	2.2305	614.23	-0.0068078	7.2966e-05	0.098183	liquid
106.00	46.000	676.87	0.0014774	-65.904	-59.108	3.4587	0.96937	2.2507	603.20	-0.0045308	7.0991e-05	0.096330	liquid
107.00	46.000	670.86	0.0014906	-63.704	-56.847	3.4799	0.96664	2.2726	592.03	-0.0020906	6.9066e-05	0.094476	liquid
108.00	46.000	664.72	0.0015044	-61.483	-54.563	3.5012	0.96405	2.2963	580.72	0.00052901	6.7187e-05	0.092620	liquid
109.00	46.000	658.45	0.0015187	-59.240	-52.254	3.5225	0.96162	2.3220	569.26	0.0033465	6.5350e-05	0.090763	liquid
110.00	46.000	652.02	0.0015337	-56.973	-49.918	3.5438	0.95936	2.3501	557.63	0.0063829	6.3551e-05	0.088904	liquid
111.00	46.000	645.43	0.0015494	-54.680	-47.553	3.5652	0.95728	2.3808	545.83	0.0096626	6.1786e-05	0.087043	liquid
112.00	46.000	638.66	0.0015658	-52.358	-45.155	3.5867	0.95540	2.4144	533.84	0.013213	6.0053e-05	0.085179	liquid
113.00	46.000	631.69	0.0015830	-50.005	-42.723	3.6083	0.95372	2.4514	521.66	0.017068	5.8346e-05	0.083312	liquid
114.00	46.000	624.52	0.0016012	-47.617	-40.251	3.6301	0.95229	2.4922	509.26	0.021265	5.6663e-05	0.081442	liquid
115.00	46.000	617.10	0.0016205	-45.191	-37.737	3.6520	0.95111	2.5375	496.63	0.025849	5.5000e-05	0.079567	liquid
116.00	46.000	609.43	0.0016409	-42.723	-35.175	3.6742	0.95021	2.5879	483.75	0.030874	5.3351e-05	0.077688	liquid
117.00	46.000	601.47	0.0016626	-40.207	-32.559	3.6967	0.94963	2.6444	470.59	0.036405	5.1714e-05	0.075803	liquid
118.00	46.000	593.18	0.0016858	-37.638	-29.883	3.7195	0.94941	2.7082	457.15	0.042521	5.0083e-05	0.073913	liquid
119.00	46.000	584.53	0.0017108	-35.009	-27.140	3.7426	0.94960	2.7807	443.38	0.049316	4.8454e-05	0.072015	liquid
120.00	46.000	575.47	0.0017377	-32.312	-24.319	3.7662	0.95026	2.8637	429.26	0.056913	4.6820e-05	0.070109	liquid
121.00	46.000	565.92	0.0017670	-29.536	-21.408	3.7904	0.95146	2.9599	414.73	0.065460	4.5175e-05	0.068193	liquid
122.00	46.000	555.83	0.0017991	-26.669	-18.393	3.8152	0.95332	3.0725	399.77	0.075151	4.3512e-05	0.066267	liquid
123.00	46.000	545.08	0.0018346	-23.695	-15.256	3.8408	0.95599	3.2063	384.29	0.086239	4.1822e-05	0.064329	liquid
124.00	46.000	533.56	0.0018742	-20.593	-11.971	3.8674	0.95964	3.3679	368.25	0.099056	4.0093e-05	0.062378	liquid
125.00	46.000	521.09	0.0019190	-17.335	-8.5076	3.8952	0.96455	3.5670	351.54	0.11406	3.8313e-05	0.060412	liquid
126.00	46.000	507.45	0.0019706	-13.885	-4.8199	3.9246	0.97108	3.8188	334.08	0.13188	3.6464e-05	0.058433	liquid
127.00	46.000	492.32	0.0020312	-10.188	-0.84483	3.9560	0.97973	4.1467	315.74	0.15343	3.4524e-05	0.056445	supercritical
128.00	46.000	475.23	0.0021043	-6.1681	3.5115	3.9902	0.99123	4.5895	296.44	0.18001	3.2463e-05	0.054460	supercritical
129.00	46.000	455.46	0.0021956	-1.7062	8.3935	4.0282	1.0066	5.2116	276.14	0.21355	3.0243e-05	0.052505	supercritical
130.00	46.000	431.94	0.0023151	3.3788	14.028	4.0717	1.0270	6.1159	255.02	0.25677	2.7818e-05	0.050626	supercritical
131.00	46.000	403.19	0.0024802	9.3513	20.760	4.1233	1.0531	7.4201	233.92	0.31297	2.5157e-05	0.048844	supercritical
132.00	46.000	368.00	0.0027174	16.471	28.971	4.1857	1.0814	8.9974	215.12	0.38377	2.2331e-05	0.046932	supercritical
133.00	46.000	328.56	0.0030436	24.497	38.497	4.2576	1.0976	9.7858	202.40	0.46212	1.9687e-05	0.044158	supercritical
134.00	46.000	292.47	0.0034192	32.203	47.931	4.3282	1.0889	8.8500	197.28	0.53073	1.7693e-05	0.040342	supercritical
135.00	46.000	264.55	0.0037799	38.617	56.005	4.3883	1.0641	7.3055	196.83	0.58049	1.6394e-05	0.036630	supercritical
136.00	46.000	243.79	0.0041019	43.772	62.641	4.4373	1.0365	6.0299	198.22	0.61410	1.5552e-05	0.033670	supercritical
137.00	46.000	227.94	0.0043871	48.004	68.184	4.4779	1.0112	5.1089	200.24	0.63637	1.4979e-05	0.031422	supercritical
138.00	46.000	215.38	0.0046430	51.587	72.945	4.5125	0.98939	4.4471	202.44	0.65089	1.4567e-05	0.029702	supercritical
139.00	46.000	205.09	0.0048758	54.708	77.136	4.5428	0.97075	3.9592	204.67	0.66003	1.4259e-05	0.028360	supercritical
140.00	46.000	196.44	0.0050905	57.486	80.902	4.5698	0.95478	3.5884	206.88	0.66535	1.4022e-05	0.027289	supercritical
141.00	46.000	189.01	0.0052906	60.003	84.340	4.5942	0.94097	3.2985	209.03	0.66791	1.3835e-05	0.026419	supercritical
142.00	46.000	182.52	0.0054788	62.316	87.518	4.6167	0.92892	3.0663	211.13	0.66842	1.3686e-05	0.025700	supercritical
143.00	46.000	176.77	0.0056570	64.464	90.487	4.6375	0.91831	2.8764	213.16	0.66739	1.3564e-05	0.025097	supercritical
144.00	46.000	171.62	0.0058268	66.478	93.282	4.6570	0.90888	2.7184	215.14	0.66520	1.3465e-05	0.024587	supercritical
145.00	46.000	166.96	0.0059895	68.380	95.931	4.6753	0.90043	2.5848	217.07	0.66211	1.3384e-05	0.024151	supercritical
146.00	46.000	162.71	0.0061458	70.187	98.458	4.6927	0.89280	2.4704	218.94	0.65833	1.3318e-05	0.023775	supercritical
147.00	46.000	158.81	0.0062967	71.913	100.88	4.7092	0.88587	2.3713	220.77	0.65402	1.3263e-05	0.023449	supercritical
148.00	46.000	155.22	0.0064427	73.568	103.20	4.7250	0.87954	2.2847	222.55	0.64929	1.3219e-05	0.023165	supercritical
149.00	46.000	151.88	0.0065843	75.162	105.45	4.7401	0.87372	2.2082	224.30	0.64424	1.3183e-05	0.022916	supercritical
150.00	46.000	148.76	0.0067221	76.702	107.62	4.7547	0.86835	2.1403	226.00	0.63894	1.3155e-05	0.022697	supercritical
151.00	46.000	145.85	0.0068564	78.194	109.73	4.7687	0.86338	2.0796	227.67	0.63345	1.3133e-05	0.022505	supercritical
152.00	46.000	143.11	0.0069875	79.642	111.78	4.7822	0.85876	2.0249	229.30	0.62783	1.3117e-05	0.022335	supercritical
153.00	46.000	140.53	0.0071157	81.052	113.78	4.7953	0.85445	1.9753	230.90	0.62210	1.3105e-05	0.022185	supercritical
154.00	46.000	138.10	0.0072412	82.427	115.74	4.8081	0.85042	1.9303	232.47	0.61630	1.3098e-05	0.022052	supercritical
155.00	46.000	135.79	0.0073643	83.770	117.65	4.8204	0.84664	1.8892	234.01	0.61046	1.3095e-05	0.021935	supercritical
156.00	46.000	133.60	0.0074851	85.085	119.52	4.8324	0.84308	1.8514	235.53	0.60459	1.3096e-05	0.021831	supercritical
157.00	46.000	131.51	0.0076038	86.373	121.35	4.8442	0.83973	1.8167	237.01	0.59872	1.3099e-05	0.021740	supercritical
158.00	46.000	129.52	0.0077206	87.636	123.15	4.8556	0.83656	1.7846	238.48	0.59285	1.3105e-05	0.021660	supercritical
159.00	46.000	127.62	0.0078355	88.877	124.92	4.8668	0.83357	1.7549	239.92	0.58700	1.3114e-05	0.021589	supercritical
160.00	46.000	125.81	0.0079488	90.097	126.66	4.8777	0.83074	1.7272	241.33	0.58117	1.3125e-05	0.021528	supercritical
161.00	46.000	124.06	0.0080604	91.297	128.38	4.8884	0.82805	1.7015	242.73	0.57538	1.3139e-05	0.021475	supercritical
162.00	46.000	122.39	0.0081706	92.480	130.06	4.8988	0.82549	1.6775	244.11	0.56964	1.3154e-05	0.021429	supercritical
163.00	46.000	120.78	0.0082793	93.646	131.73	4.9091	0.82306	1.6550	245.46	0.56394	1.3171e-05	0.021390	supercritical
164.00	46.000	119.24	0.0083867	94.796	133.38	4.9191	0.82074	1.6338	246.80	0.55829	1.3190e-05	0.021357	supercritical
165.00	46.000	117.75	0.0084928	95.932	135.00	4.9290	0.81853	1.6140	248.12	0.55269	1.3210e-05	0.021330	supercritical
166.00	46.000	116.31	0.0085978	97.054	136.60	4.9387	0.81643	1.5953	249.42	0.54715	1.3231e-05	0.021308	supercritical
167.00	46.000	114.92	0.0087016	98.163	138.19	4.9482	0.81441	1.5777	250.71	0.54168	1.3254e-05	0.021291	supercritical
168.00	46.000	113.58	0.0088043	99.259	139.76	4.9576	0.81249	1.5611	251.98	0.53626	1.3278e-05	0.021278	supercritical
169.00	46.000	112.28	0.0089061	100.34	141.31	4.9668	0.81064	1.5453	253.23	0.53090	1.3303e-05	0.021270	supercritical
170.00	46.000	111.03	0.0090069	101.42	142.85	4.9759	0.80888	1.5304	254.47	0.52561	1.3329e-05	0.021265	supercritical
171.00	46.000	109.81	0.0091067	102.48	144.37	4.9848	0.80718	1.5162	255.70	0.52039	1.3356e-05	0.021264	supercritical
172.00	46.000	108.63	0.0092057	103.54	145.88	4.9936	0.80556	1.5028	256.91	0.51522	1.3384e-05	0.021266	supercritical
173.00	46.000	107.48	0.0093038	104.58	147.38	5.0023	0.80400	1.4900	258.10	0.51013	1.3413e-05	0.021271	supercritical
174.00	46.000	106.37	0.0094011	105.62	148.86	5.0108	0.80250	1.4778	259.29	0.50509	1.3443e-05	0.021279	supercritical
175.00	46.000	105.29	0.0094976	106.65	150.33	5.0193	0.80106	1.4662	260.46	0.50013	1.3473e-05	0.021290	supercritical
176.00	46.000	104.24	0.0095935	107.67	151.80	5.0276	0.79967	1.4551	261.62	0.49522	1.3504e-05	0.021304	supercritical
177.00	46.000	103.21	0.0096886	108.68	153.25	5.0358	0.79834	1.4445	262.77	0.49038	1.3536e-05	0.021319	supercritical
178.00	46.000	102.22	0.0097830	109.68	154.68	5.0439	0.79705	1.4343	263.91	0.48561	1.3568e-05	0.021337	supercritical
179.00	46.000	101.25	0.0098767	110.68	156.11	5.0519	0.79582	1.4246	265.03	0.48090	1.3601e-05	0.021358	supercritical
180.00	46.000	100.30	0.0099699	111.67	157.53	5.0598	0.79462	1.4153	266.15	0.47624	1.3635e-05	0.021380	supercritical
181.00	46.000	99.380	0.010062	112.66	158.94	5.0677	0.79347	1.4064	267.25	0.47166	1.3669e-05	0.021404	supercritical
182.00	46.000	98.480	0.010154	113.64	160.35	5.0754	0.79236	1.3978	268.35	0.46713	1.3703e-05	0.021429	supercritical
183.00	46.000	97.601	0.010246	114.61	161.74	5.0830	0.79129	1.3896	269.43	0.46266	1.3738e-05	0.021457	supercritical
184.00	46.000	96.743	0.010337	115.58	163.13	5.0906	0.79025	1.3817	270.51	0.45825	1.3774e-05	0.021486	supercritical
185.00	46.000	95.905	0.010427	116.54	164.50	5.0980	0.78925	1.3741	271.58	0.45390	1.3809e-05	0.021516	supercritical
186.00	46.000	95.086	0.010517	117.50	165.87	5.1054	0.78828	1.3668	272.63	0.44961	1.3846e-05	0.021548	supercritical
187.00	46.000	94.285	0.010606	118.45	167.24	5.1127	0.78735	1.3598	273.68	0.44537	1.3882e-05	0.021581	supercritical
188.00	46.000	93.502	0.010695	119.40	168.59	5.1200	0.78644	1.3530	274.72	0.44119	1.3919e-05	0.021615	supercritical
189.00	46.000	92.735	0.010783	120.34	169.94	5.1271	0.78556	1.3464	275.75	0.43707	1.3956e-05	0.021651	supercritical
190.00	46.000	91.985	0.010871	121.28	171.29	5.1342	0.78471	1.3401	276.78	0.43300	1.3994e-05	0.021688	supercritical
191.00	46.000	91.250	0.010959	122.21	172.62	5.1412	0.78389	1.3340	277.79	0.42898	1.4032e-05	0.021726	supercritical
192.00	46.000	90.530	0.011046	123.14	173.95	5.1482	0.78309	1.3281	278.80	0.42501	1.4070e-05	0.021764	supercritical
193.00	46.000	89.825	0.011133	124.07	175.28	5.1551	0.78232	1.3224	279.80	0.42110	1.4108e-05	0.021804	supercritical
194.00	46.000	89.133	0.011219	124.99	176.60	5.1619	0.78157	1.3169	280.80	0.41724	1.4147e-05	0.021845	supercritical
195.00	46.000	88.456	0.011305	125.91	177.91	5.1686	0.78084	1.3116	281.78	0.41342	1.4186e-05	0.021887	supercritical
196.00	46.000	87.791	0.011391	126.83	179.22	5.1753	0.78014	1.3064	282.76	0.40966	1.4225e-05	0.021929	supercritical
197.00	46.000	87.139	0.011476	127.74	180.53	5.1820	0.77945	1.3014	283.73	0.40595	1.4264e-05	0.021973	supercritical
198.00	46.000	86.499	0.011561	128.65	181.83	5.1886	0.77879	1.2966	284.70	0.40228	1.4304e-05	0.022017	supercritical
199.00	46.000	85.871	0.011645	129.55	183.12	5.1951	0.77814	1.2919	285.66	0.39865	1.4344e-05	0.022062	supercritical
200.00	46.000	85.254	0.011730	130.45	184.41	5.2015	0.77751	1.2873	286.61	0.39508	1.4384e-05	0.022107	supercritical
201.00	46.000	84.648	0.011814	131.35	185.69	5.2079	0.77690	1.2829	287.55	0.39155	1.4424e-05	0.022154	supercritical
202.00	46.000	84.053	0.011897	132.25	186.98	5.2143	0.77631	1.2786	288.49	0.38806	1.4464e-05	0.022201	supercritical
203.00	46.000	83.469	0.011980	133.14	188.25	5.2206	0.77574	1.2745	289.43	0.38462	1.4505e-05	0.022248	supercritical
204.00	46.000	82.895	0.012064	134.03	189.52	5.2269	0.77517	1.2704	290.35	0.38122	1.4545e-05	0.022296	supercritical
205.00	46.000	82.330	0.012146	134.92	190.79	5.2331	0.77463	1.2665	291.28	0.37786	1.4586e-05	0.022345	supercritical
206.00	46.000	81.775	0.012229	135.81	192.06	5.2392	0.77410	1.2627	292.19	0.37454	1.4627e-05	0.022394	supercritical
207.00	46.000	81.229	0.012311	136.69	193.32	5.2453	0.77358	1.2590	293.10	0.37126	1.4668e-05	0.022444	supercritical
208.00	46.000	80.692	0.012393	137.57	194.58	5.2514	0.77308	1.2554	294.01	0.36802	1.4709e-05	0.022494	supercritical
209.00	46.000	80.164	0.012474	138.45	195.83	5.2574	0.77259	1.2519	294.91	0.36482	1.4751e-05	0.022545	supercritical
210.00	46.000	79.644	0.012556	139.32	197.08	5.2634	0.77211	1.2485	295.80	0.36166	1.4792e-05	0.022596	supercritical
211.00	46.000	79.132	0.012637	140.20	198.33	5.2693	0.77164	1.2451	296.69	0.35854	1.4834e-05	0.022648	supercritical
212.00	46.000	78.629	0.012718	141.07	199.57	5.2752	0.77119	1.2419	297.58	0.35545	1.4875e-05	0.022700	supercritical
213.00	46.000	78.133	0.012799	141.94	200.81	5.2810	0.77075	1.2387	298.46	0.35240	1.4917e-05	0.022753	supercritical
214.00	46.000	77.645	0.012879	142.80	202.05	5.2868	0.77032	1.2357	299.33	0.34939	1.4959e-05	0.022806	supercritical
215.00	46.000	77.164	0.012959	143.67	203.28	5.2925	0.76990	1.2327	300.20	0.34641	1.5001e-05	0.022859	supercritical
216.00	46.000	76.690	0.013039	144.53	204.51	5.2983	0.76949	1.2297	301.07	0.34347	1.5043e-05	0.022913	supercritical
217.00	46.000	76.224	0.013119	145.39	205.74	5.3039	0.76909	1.2269	301.93	0.34056	1.5085e-05	0.022967	supercritical
218.00	46.000	75.764	0.013199	146.25	206.97	5.3096	0.76870	1.2241	302.78	0.33768	1.5127e-05	0.023021	supercritical
219.00	46.000	75.311	0.013278	147.11	208.19	5.3152	0.76831	1.2214	303.64	0.33484	1.5170e-05	0.023076	supercritical
220.00	46.000	74.864	0.013357	147.96	209.41	5.3207	0.76794	1.2187	304.48	0.33202	1.5212e-05	0.023131	supercritical
221.00	46.000	74.424	0.013436	148.82	210.63	5.3262	0.76758	1.2161	305.33	0.32924	1.5254e-05	0.023186	supercritical
222.00	46.000	73.990	0.013515	149.67	211.84	5.3317	0.76722	1.2136	306.17	0.32650	1.5297e-05	0.023242	supercritical
223.00	46.000	73.562	0.013594	150.52	213.05	5.3372	0.76688	1.2111	307.00	0.32378	1.5339e-05	0.023297	supercritical
224.00	46.000	73.140	0.013672	151.37	214.26	5.3426	0.76654	1.2087	307.83	0.32109	1.5382e-05	0.023354	supercritical
225.00	46.000	72.724	0.013751	152.22	215.47	5.3480	0.76621	1.2064	308.66	0.31843	1.5425e-05	0.023410	supercritical
226.00	46.000	72.313	0.013829	153.06	216.68	5.3533	0.76588	1.2041	309.48	0.31580	1.5467e-05	0.023467	supercritical
227.00	46.000	71.908	0.013907	153.91	217.88	5.3586	0.76557	1.2018	310.30	0.31320	1.5510e-05	0.023523	supercritical
228.00	46.000	71.508	0.013984	154.75	219.08	5.3639	0.76526	1.1996	311.11	0.31063	1.5553e-05	0.023580	supercritical
229.00	46.000	71.113	0.014062	155.59	220.28	5.3692	0.76496	1.1975	311.93	0.30809	1.5596e-05	0.023638	supercritical
230.00	46.000	70.724	0.014140	156.43	221.48	5.3744	0.76466	1.1954	312.73	0.30557	1.5638e-05	0.023695	supercritical
231.00	46.000	70.339	0.014217	157.27	222.67	5.3795	0.76437	1.1933	313.54	0.30308	1.5681e-05	0.023753	supercritical
232.00	46.000	69.960	0.014294	158.11	223.86	5.3847	0.76409	1.1913	314.34	0.30062	1.5724e-05	0.023811	supercritical
233.00	46.000	69.585	0.014371	158.95	225.05	5.3898	0.76381	1.1893	315.13	0.29818	1.5767e-05	0.023869	supercritical
234.00	46.000	69.215	0.014448	159.78	226.24	5.3949	0.76354	1.1874	315.93	0.29577	1.5810e-05	0.023927	supercritical
235.00	46.000	68.850	0.014524	160.61	227.43	5.4000	0.76328	1.1855	316.72	0.29338	1.5853e-05	0.023986	supercritical
236.00	46.000	68.489	0.014601	161.45	228.61	5.4050	0.76302	1.1836	317.50	0.29102	1.5896e-05	0.024044	supercritical
237.00	46.000	68.132	0.014677	162.28	229.79	5.4100	0.76276	1.1818	318.28	0.28868	1.5939e-05	0.024103	supercritical
238.00	46.000	67.780	0.014754	163.11	230.97	5.4150	0.76252	1.1800	319.06	0.28637	1.5982e-05	0.024162	supercritical
239.00	46.000	67.432	0.014830	163.94	232.15	5.4199	0.76227	1.1783	319.84	0.28408	1.6025e-05	0.024221	supercritical
240.00	46.000	67.089	0.014906	164.77	233.33	5.4248	0.76203	1.1766	320.61	0.28181	1.6069e-05	0.024280	supercritical
241.00	46.000	66.749	0.014982	165.59	234.51	5.4297	0.76180	1.1749	321.38	0.27957	1.6112e-05	0.024339	supercritical
242.00	46.000	66.413	0.015057	166.42	235.68	5.4346	0.76157	1.1733	322.15	0.27735	1.6155e-05	0.024398	supercritical
243.00	46.000	66.081	0.015133	167.24	236.85	5.4394	0.76135	1.1716	322.91	0.27515	1.6198e-05	0.024458	supercritical
244.00	46.000	65.753	0.015208	168.07	238.02	5.4442	0.76113	1.1701	323.67	0.27297	1.6241e-05	0.024517	supercritical
245.00	46.000	65.429	0.015284	168.89	239.19	5.4490	0.76091	1.1685	324.43	0.27082	1.6284e-05	0.024577	supercritical
246.00	46.000	65.109	0.015359	169.71	240.36	5.4538	0.76070	1.1670	325.19	0.26868	1.6327e-05	0.024636	supercritical
247.00	46.000	64.792	0.015434	170.53	241.53	5.4585	0.76050	1.1655	325.94	0.26657	1.6371e-05	0.024696	supercritical
248.00	46.000	64.478	0.015509	171.35	242.69	5.4632	0.76030	1.1640	326.69	0.26448	1.6414e-05	0.024756	supercritical
249.00	46.000	64.169	0.015584	172.17	243.86	5.4679	0.76010	1.1626	327.43	0.26240	1.6457e-05	0.024815	supercritical
250.00	46.000	63.862	0.015659	172.99	245.02	5.4725	0.75990	1.1612	328.18	0.26035	1.6500e-05	0.024875	supercritical
251.00	46.000	63.559	0.015733	173.80	246.18	5.4772	0.75971	1.1598	328.92	0.25832	1.6543e-05	0.024934	supercritical
252.00	46.000	63.259	0.015808	174.62	247.34	5.4818	0.75953	1.1585	329.66	0.25631	1.6587e-05	0.024991	supercritical
253.00	46.000	62.963	0.015882	175.44	248.50	5.4864	0.75934	1.1571	330.39	0.25431	1.6630e-05	0.025049	supercritical
254.00	46.000	62.669	0.015957	176.25	249.65	5.4909	0.75916	1.1558	331.12	0.25234	1.6673e-05	0.025111	supercritical
255.00	46.000	62.379	0.016031	177.06	250.81	5.4955	0.75899	1.1545	331.85	0.25038	1.6716e-05	0.025173	supercritical
256.00	46.000	62.092	0.016105	177.88	251.96	5.5000	0.75882	1.1533	332.58	0.24845	1.6759e-05	0.025236	supercritical
257.00	46.000	61.808	0.016179	178.69	253.11	5.5045	0.75865	1.1520	333.30	0.24653	1.6802e-05	0.025298	supercritical
258.00	46.000	61.526	0.016253	179.50	254.26	5.5089	0.75848	1.1508	334.03	0.24462	1.6846e-05	0.025360	supercritical
259.00	46.000	61.248	0.016327	180.31	255.42	5.5134	0.75832	1.1496	334.75	0.24274	1.6889e-05	0.025422	supercritical
260.00	46.000	60.972	0.016401	181.12	256.56	5.5178	0.75816	1.1484	335.46	0.24087	1.6932e-05	0.025485	supercritical
261.00	46.000	60.700	0.016475	181.93	257.71	5.5222	0.75800	1.1473	336.18	0.23902	1.6975e-05	0.025547	supercritical
262.00	46.000	60.430	0.016548	182.74	258.86	5.5266	0.75785	1.1461	336.89	0.23719	1.7018e-05	0.025610	supercritical
263.00	46.000	60.163	0.016622	183.54	260.00	5.5310	0.75770	1.1450	337.60	0.23538	1.7061e-05	0.025672	supercritical
264.00	46.000	59.898	0.016695	184.35	261.15	5.5353	0.75755	1.1439	338.31	0.23358	1.7104e-05	0.025735	supercritical
265.00	46.000	59.636	0.016768	185.16	262.29	5.5396	0.75740	1.1428	339.01	0.23179	1.7148e-05	0.025798	supercritical
266.00	46.000	59.377	0.016842	185.96	263.43	5.5439	0.75726	1.1418	339.71	0.23002	1.7191e-05	0.025860	supercritical
267.00	46.000	59.120	0.016915	186.77	264.58	5.5482	0.75712	1.1407	340.41	0.22827	1.7234e-05	0.025923	supercritical
268.00	46.000	58.866	0.016988	187.57	265.72	5.5525	0.75699	1.1397	341.11	0.22654	1.7277e-05	0.025986	supercritical
269.00	46.000	58.614	0.017061	188.38	266.85	5.5567	0.75685	1.1387	341.81	0.22481	1.7320e-05	0.026049	supercritical
270.00	46.000	58.365	0.017134	189.18	267.99	5.5610	0.75672	1.1377	342.50	0.22311	1.7363e-05	0.026111	supercritical
271.00	46.000	58.118	0.017206	189.98	269.13	5.5652	0.75659	1.1367	343.19	0.22142	1.7406e-05	0.026174	supercritical
272.00	46.000	57.873	0.017279	190.78	270.27	5.5693	0.75647	1.1357	343.88	0.21974	1.7449e-05	0.026237	supercritical
273.00	46.000	57.631	0.017352	191.58	271.40	5.5735	0.75634	1.1348	344.57	0.21808	1.7492e-05	0.026300	supercritical
274.00	46.000	57.391	0.017424	192.38	272.54	5.5777	0.75622	1.1338	345.25	0.21643	1.7535e-05	0.026363	supercritical
275.00	46.000	57.153	0.017497	193.18	273.67	5.5818	0.75610	1.1329	345.94	0.21480	1.7578e-05	0.026426	supercritical
276.00	46.000	56.917	0.017569	193.98	274.80	5.5859	0.75598	1.1320	346.62	0.21318	1.7620e-05	0.026489	supercritical
277.00	46.000	56.684	0.017642	194.78	275.93	5.5900	0.75587	1.1311	347.29	0.21157	1.7663e-05	0.026552	supercritical
