Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
111.73	67.000	1047.9	0.00095427	-99.608	-93.215	3.2812	0.87237	1.7423	767.46	-0.023325	0.00012714	0.12589	liquid
114.97	67.000	1030.2	0.00097064	-94.052	-87.549	3.3312	0.86381	1.7629	741.20	-0.020943	0.00011889	0.12138	liquid
118.20	67.000	1012.0	0.00098815	-88.431	-81.811	3.3804	0.85577	1.7870	714.48	-0.018190	0.00011122	0.11687	liquid
121.43	67.000	993.06	0.0010070	-82.735	-75.988	3.4290	0.84826	1.8155	687.20	-0.014996	0.00010405	0.11235	liquid
124.67	67.000	973.36	0.0010274	-76.948	-70.065	3.4771	0.84133	1.8494	659.28	-0.011265	9.7319e-05	0.10783	liquid
127.90	67.000	952.76	0.0010496	-71.054	-64.022	3.5250	0.83504	1.8898	630.59	-0.0068724	9.0955e-05	0.10330	liquid
131.13	67.000	931.09	0.0010740	-65.030	-57.834	3.5728	0.82947	1.9388	601.02	-0.0016490	8.4909e-05	0.098767	liquid
134.37	67.000	908.13	0.0011012	-58.849	-51.472	3.6207	0.82476	1.9991	570.38	0.0046405	7.9135e-05	0.094231	liquid
137.60	67.000	883.59	0.0011317	-52.473	-44.891	3.6691	0.82107	2.0747	538.46	0.012334	7.3586e-05	0.089686	liquid
140.83	67.000	857.05	0.0011668	-45.849	-38.032	3.7183	0.81869	2.1722	504.96	0.021935	6.8215e-05	0.085125	liquid
144.07	67.000	827.92	0.0012078	-38.901	-30.808	3.7690	0.81806	2.3027	469.52	0.034230	6.2968e-05	0.080532	liquid
147.30	67.000	795.25	0.0012575	-31.510	-23.085	3.8221	0.81992	2.4861	431.59	0.050518	5.7773e-05	0.075881	liquid
150.53	67.000	757.45	0.0013202	-23.478	-14.633	3.8788	0.82560	2.7632	390.47	0.073118	5.2526e-05	0.071127	liquid
153.77	67.000	711.55	0.0014054	-14.432	-5.0161	3.9420	0.83780	3.2313	345.14	0.10664	4.7044e-05	0.066190	liquid
157.00	67.000	650.83	0.0015365	-3.5308	6.7637	4.0178	0.86303	4.1860	293.92	0.16195	4.0945e-05	0.060946	supercritical
160.23	67.000	556.19	0.0017979	11.673	23.719	4.1246	0.92018	6.7583	235.38	0.26964	3.3236e-05	0.055105	supercritical
163.47	67.000	409.36	0.0024428	34.393	50.760	4.2916	0.95381	8.3312	200.34	0.44568	2.4026e-05	0.045117	supercritical
166.70	67.000	321.21	0.0031132	50.447	71.306	4.4162	0.88329	4.7936	203.75	0.53456	1.9931e-05	0.035999	supercritical
169.93	67.000	277.97	0.0035975	60.042	84.145	4.4925	0.83769	3.3558	210.06	0.56099	1.8439e-05	0.031743	supercritical
173.17	67.000	250.85	0.0039864	67.084	93.793	4.5488	0.80885	2.6826	215.98	0.56513	1.7733e-05	0.029411	supercritical
176.40	67.000	231.42	0.0043211	72.841	101.79	4.5945	0.78822	2.2967	221.47	0.55989	1.7360e-05	0.027961	supercritical
179.63	67.000	216.42	0.0046207	77.830	108.79	4.6339	0.77226	2.0465	226.60	0.55024	1.7163e-05	0.026994	supercritical
182.87	67.000	204.27	0.0048954	82.306	115.11	4.6687	0.75933	1.8706	231.42	0.53845	1.7070e-05	0.026326	supercritical
186.10	67.000	194.11	0.0051516	86.417	120.93	4.7003	0.74858	1.7401	235.97	0.52565	1.7043e-05	0.025855	supercritical
189.33	67.000	185.41	0.0053934	90.254	126.39	4.7294	0.73947	1.6393	240.30	0.51245	1.7063e-05	0.025524	supercritical
192.57	67.000	177.82	0.0056236	93.879	131.56	4.7564	0.73166	1.5591	244.42	0.49920	1.7116e-05	0.025295	supercritical
195.80	67.000	171.11	0.0058442	97.332	136.49	4.7818	0.72491	1.4938	248.37	0.48610	1.7193e-05	0.025143	supercritical
199.03	67.000	165.10	0.0060568	100.65	141.23	4.8058	0.71903	1.4395	252.16	0.47328	1.7288e-05	0.025051	supercritical
202.27	67.000	159.68	0.0062627	103.85	145.81	4.8287	0.71387	1.3937	255.82	0.46078	1.7397e-05	0.025005	supercritical
205.50	67.000	154.73	0.0064627	106.95	150.25	4.8505	0.70933	1.3546	259.34	0.44866	1.7518e-05	0.024998	supercritical
208.73	67.000	150.21	0.0066575	109.97	154.57	4.8713	0.70532	1.3209	262.76	0.43693	1.7647e-05	0.025021	supercritical
211.97	67.000	146.03	0.0068479	112.91	158.79	4.8914	0.70176	1.2914	266.06	0.42559	1.7784e-05	0.025069	supercritical
215.20	67.000	142.16	0.0070343	115.80	162.93	4.9108	0.69859	1.2656	269.28	0.41463	1.7926e-05	0.025139	supercritical
218.43	67.000	138.56	0.0072171	118.63	166.98	4.9295	0.69577	1.2427	272.40	0.40406	1.8073e-05	0.025227	supercritical
221.67	67.000	135.20	0.0073967	121.41	170.97	4.9476	0.69324	1.2223	275.44	0.39386	1.8223e-05	0.025330	supercritical
224.90	67.000	132.04	0.0075734	124.15	174.89	4.9651	0.69097	1.2040	278.41	0.38402	1.8377e-05	0.025446	supercritical
228.13	67.000	129.07	0.0077475	126.85	178.75	4.9822	0.68894	1.1876	281.31	0.37452	1.8534e-05	0.025573	supercritical
231.37	67.000	126.28	0.0079192	129.51	182.57	4.9988	0.68711	1.1727	284.15	0.36535	1.8692e-05	0.025710	supercritical
234.60	67.000	123.63	0.0080886	132.14	186.34	5.0150	0.68546	1.1592	286.92	0.35649	1.8853e-05	0.025856	supercritical
237.83	67.000	121.12	0.0082561	134.75	190.07	5.0308	0.68399	1.1469	289.64	0.34794	1.9015e-05	0.026009	supercritical
241.07	67.000	118.74	0.0084217	137.33	193.76	5.0462	0.68266	1.1356	292.31	0.33967	1.9178e-05	0.026168	supercritical
244.30	67.000	116.48	0.0085855	139.89	197.41	5.0612	0.68146	1.1253	294.92	0.33167	1.9342e-05	0.026334	supercritical
247.53	67.000	114.31	0.0087478	142.42	201.03	5.0760	0.68039	1.1158	297.49	0.32393	1.9506e-05	0.026504	supercritical
250.77	67.000	112.25	0.0089085	144.94	204.63	5.0904	0.67943	1.1070	300.01	0.31644	1.9672e-05	0.026679	supercritical
254.00	67.000	110.28	0.0090679	147.44	208.19	5.1045	0.67857	1.0989	302.49	0.30919	1.9838e-05	0.026858	supercritical
257.23	67.000	108.39	0.0092259	149.92	211.73	5.1184	0.67781	1.0914	304.92	0.30216	2.0004e-05	0.027040	supercritical
260.47	67.000	106.58	0.0093827	152.39	215.25	5.1320	0.67714	1.0845	307.32	0.29534	2.0170e-05	0.027226	supercritical
263.70	67.000	104.84	0.0095384	154.84	218.75	5.1453	0.67654	1.0781	309.69	0.28874	2.0337e-05	0.027415	supercritical
266.93	67.000	103.17	0.0096930	157.28	222.22	5.1584	0.67602	1.0720	312.01	0.28232	2.0504e-05	0.027606	supercritical
270.17	67.000	101.56	0.0098466	159.71	225.68	5.1713	0.67557	1.0665	314.31	0.27610	2.0670e-05	0.027800	supercritical
273.40	67.000	100.01	0.0099992	162.13	229.12	5.1839	0.67519	1.0612	316.57	0.27006	2.0837e-05	0.027996	supercritical
276.63	67.000	98.514	0.010151	164.53	232.54	5.1964	0.67486	1.0564	318.80	0.26418	2.1003e-05	0.028193	supercritical
279.87	67.000	97.071	0.010302	166.93	235.95	5.2086	0.67460	1.0518	321.00	0.25847	2.1170e-05	0.028393	supercritical
283.10	67.000	95.678	0.010452	169.32	239.35	5.2207	0.67438	1.0476	323.17	0.25292	2.1336e-05	0.028594	supercritical
286.33	67.000	94.331	0.010601	171.70	242.73	5.2326	0.67422	1.0436	325.32	0.24752	2.1502e-05	0.028796	supercritical
289.57	67.000	93.028	0.010750	174.07	246.09	5.2443	0.67411	1.0398	327.44	0.24226	2.1668e-05	0.029000	supercritical
292.80	67.000	91.766	0.010897	176.44	249.45	5.2558	0.67405	1.0363	329.53	0.23714	2.1833e-05	0.029204	supercritical
296.03	67.000	90.543	0.011044	178.80	252.80	5.2671	0.67402	1.0330	331.60	0.23216	2.1998e-05	0.029410	supercritical
299.27	67.000	89.358	0.011191	181.15	256.13	5.2784	0.67404	1.0300	333.64	0.22730	2.2163e-05	0.029616	supercritical
302.50	67.000	88.208	0.011337	183.50	259.46	5.2894	0.67410	1.0271	335.66	0.22257	2.2327e-05	0.029823	supercritical
305.73	67.000	87.091	0.011482	185.84	262.77	5.3003	0.67420	1.0244	337.66	0.21795	2.2491e-05	0.030029	supercritical
308.97	67.000	86.007	0.011627	188.18	266.08	5.3111	0.67434	1.0218	339.64	0.21345	2.2655e-05	0.030233	supercritical
312.20	67.000	84.953	0.011771	190.51	269.38	5.3217	0.67451	1.0195	341.59	0.20906	2.2818e-05	0.030443	supercritical
315.43	67.000	83.928	0.011915	192.84	272.67	5.3322	0.67471	1.0172	343.53	0.20477	2.2981e-05	0.030656	supercritical
318.67	67.000	82.931	0.012058	195.17	275.96	5.3426	0.67495	1.0151	345.44	0.20059	2.3143e-05	0.030870	supercritical
321.90	67.000	81.961	0.012201	197.49	279.24	5.3528	0.67522	1.0132	347.34	0.19650	2.3305e-05	0.031084	supercritical
325.13	67.000	81.016	0.012343	199.81	282.51	5.3629	0.67552	1.0113	349.22	0.19251	2.3467e-05	0.031298	supercritical
328.37	67.000	80.095	0.012485	202.13	285.78	5.3729	0.67584	1.0096	351.08	0.18861	2.3628e-05	0.031512	supercritical
331.60	67.000	79.197	0.012627	204.44	289.04	5.3828	0.67620	1.0080	352.92	0.18480	2.3789e-05	0.031727	supercritical
334.83	67.000	78.322	0.012768	206.75	292.30	5.3926	0.67658	1.0065	354.75	0.18108	2.3949e-05	0.031942	supercritical
338.07	67.000	77.468	0.012908	209.06	295.55	5.4022	0.67699	1.0051	356.56	0.17744	2.4109e-05	0.032157	supercritical
341.30	67.000	76.635	0.013049	211.37	298.80	5.4118	0.67742	1.0038	358.35	0.17388	2.4268e-05	0.032373	supercritical
344.53	67.000	75.822	0.013189	213.68	302.04	5.4213	0.67788	1.0026	360.13	0.17039	2.4427e-05	0.032588	supercritical
347.77	67.000	75.028	0.013328	215.98	305.28	5.4306	0.67836	1.0015	361.89	0.16698	2.4585e-05	0.032803	supercritical
351.00	67.000	74.252	0.013468	218.28	308.52	5.4399	0.67887	1.0004	363.63	0.16365	2.4743e-05	0.033019	supercritical
354.23	67.000	73.493	0.013607	220.59	311.75	5.4490	0.67939	0.99947	365.37	0.16039	2.4901e-05	0.033234	supercritical
357.47	67.000	72.752	0.013745	222.89	314.98	5.4581	0.67994	0.99858	367.08	0.15719	2.5058e-05	0.033450	supercritical
360.70	67.000	72.027	0.013884	225.19	318.21	5.4671	0.68051	0.99777	368.79	0.15406	2.5214e-05	0.033666	supercritical
363.93	67.000	71.317	0.014022	227.49	321.43	5.4760	0.68110	0.99702	370.48	0.15100	2.5370e-05	0.033881	supercritical
367.17	67.000	70.623	0.014160	229.79	324.66	5.4848	0.68170	0.99634	372.15	0.14800	2.5526e-05	0.034097	supercritical
370.40	67.000	69.944	0.014297	232.08	327.88	5.4936	0.68233	0.99573	373.82	0.14506	2.5681e-05	0.034312	supercritical
373.63	67.000	69.278	0.014435	234.38	331.09	5.5022	0.68297	0.99517	375.47	0.14218	2.5836e-05	0.034528	supercritical
376.87	67.000	68.627	0.014572	236.68	334.31	5.5108	0.68363	0.99467	377.11	0.13936	2.5990e-05	0.034743	supercritical
380.10	67.000	67.989	0.014708	238.98	337.53	5.5193	0.68431	0.99422	378.73	0.13659	2.6144e-05	0.034958	supercritical
383.33	67.000	67.363	0.014845	241.28	340.74	5.5277	0.68500	0.99383	380.35	0.13388	2.6297e-05	0.035173	supercritical
386.57	67.000	66.750	0.014981	243.58	343.95	5.5360	0.68571	0.99349	381.95	0.13122	2.6450e-05	0.035389	supercritical
389.80	67.000	66.149	0.015117	245.88	347.17	5.5443	0.68643	0.99319	383.54	0.12861	2.6602e-05	0.035604	supercritical
393.03	67.000	65.560	0.015253	248.18	350.38	5.5525	0.68717	0.99295	385.12	0.12605	2.6754e-05	0.035818	supercritical
396.27	67.000	64.982	0.015389	250.48	353.59	5.5607	0.68792	0.99274	386.69	0.12355	2.6905e-05	0.036033	supercritical
399.50	67.000	64.415	0.015524	252.78	356.80	5.5687	0.68868	0.99258	388.25	0.12109	2.7056e-05	0.036248	supercritical
402.73	67.000	63.859	0.015660	255.09	360.01	5.5767	0.68946	0.99246	389.80	0.11867	2.7207e-05	0.036462	supercritical
405.97	67.000	63.312	0.015795	257.39	363.21	5.5847	0.69025	0.99238	391.34	0.11630	2.7357e-05	0.036676	supercritical
409.20	67.000	62.776	0.015930	259.69	366.42	5.5925	0.69105	0.99234	392.86	0.11398	2.7507e-05	0.036890	supercritical
412.43	67.000	62.250	0.016064	262.00	369.63	5.6003	0.69186	0.99233	394.38	0.11170	2.7656e-05	0.037104	supercritical
415.67	67.000	61.733	0.016199	264.31	372.84	5.6081	0.69269	0.99236	395.89	0.10946	2.7805e-05	0.037318	supercritical
418.90	67.000	61.225	0.016333	266.62	376.05	5.6158	0.69352	0.99242	397.39	0.10726	2.7953e-05	0.037532	supercritical
422.13	67.000	60.726	0.016467	268.93	379.26	5.6234	0.69436	0.99251	398.88	0.10510	2.8101e-05	0.037745	supercritical
425.37	67.000	60.236	0.016601	271.24	382.47	5.6310	0.69521	0.99264	400.36	0.10298	2.8249e-05	0.037958	supercritical
428.60	67.000	59.754	0.016735	273.55	385.68	5.6385	0.69608	0.99279	401.84	0.10090	2.8396e-05	0.038171	supercritical
431.83	67.000	59.280	0.016869	275.86	388.89	5.6460	0.69694	0.99297	403.30	0.098860	2.8542e-05	0.038384	supercritical
435.07	67.000	58.814	0.017003	278.18	392.10	5.6534	0.69782	0.99318	404.75	0.096853	2.8688e-05	0.038597	supercritical
438.30	67.000	58.356	0.017136	280.50	395.31	5.6607	0.69871	0.99341	406.20	0.094881	2.8834e-05	0.038809	supercritical
441.53	67.000	57.906	0.017269	282.82	398.52	5.6680	0.69960	0.99367	407.64	0.092943	2.8980e-05	0.039021	supercritical
444.77	67.000	57.463	0.017403	285.14	401.74	5.6753	0.70050	0.99395	409.07	0.091040	2.9124e-05	0.039233	supercritical
448.00	67.000	57.027	0.017536	287.46	404.95	5.6825	0.70141	0.99426	410.49	0.089169	2.9269e-05	0.039445	supercritical
451.23	67.000	56.598	0.017668	289.79	408.16	5.6896	0.70232	0.99458	411.91	0.087331	2.9413e-05	0.039656	supercritical
454.47	67.000	56.176	0.017801	292.11	411.38	5.6967	0.70324	0.99493	413.32	0.085525	2.9557e-05	0.039868	supercritical
457.70	67.000	55.760	0.017934	294.44	414.60	5.7038	0.70416	0.99530	414.72	0.083749	2.9700e-05	0.040079	supercritical
460.93	67.000	55.351	0.018066	296.77	417.82	5.7108	0.70509	0.99569	416.11	0.082004	2.9843e-05	0.040289	supercritical
464.17	67.000	54.949	0.018199	299.11	421.04	5.7178	0.70603	0.99609	417.49	0.080288	2.9986e-05	0.040500	supercritical
467.40	67.000	54.552	0.018331	301.44	424.26	5.7247	0.70696	0.99652	418.87	0.078601	3.0128e-05	0.040710	supercritical
470.63	67.000	54.162	0.018463	303.78	427.48	5.7315	0.70791	0.99696	420.24	0.076942	3.0269e-05	0.040921	supercritical
473.87	67.000	53.777	0.018595	306.12	430.71	5.7384	0.70885	0.99742	421.61	0.075311	3.0411e-05	0.041131	supercritical
477.10	67.000	53.398	0.018727	308.46	433.93	5.7452	0.70980	0.99789	422.97	0.073707	3.0552e-05	0.041340	supercritical
480.33	67.000	53.025	0.018859	310.80	437.16	5.7519	0.71076	0.99838	424.32	0.072129	3.0692e-05	0.041550	supercritical
483.57	67.000	52.657	0.018991	313.15	440.39	5.7586	0.71171	0.99888	425.66	0.070577	3.0832e-05	0.041759	supercritical
486.80	67.000	52.294	0.019123	315.50	443.62	5.7653	0.71267	0.99939	427.00	0.069051	3.0972e-05	0.041968	supercritical
490.03	67.000	51.937	0.019254	317.85	446.85	5.7719	0.71363	0.99992	428.34	0.067549	3.1111e-05	0.042176	supercritical
493.27	67.000	51.585	0.019386	320.20	450.08	5.7785	0.71460	1.0005	429.66	0.066072	3.1250e-05	0.042385	supercritical
496.50	67.000	51.238	0.019517	322.56	453.32	5.7850	0.71556	1.0010	430.98	0.064618	3.1389e-05	0.042593	supercritical
499.73	67.000	50.895	0.019648	324.92	456.56	5.7915	0.71653	1.0016	432.30	0.063188	3.1527e-05	0.042801	supercritical
502.97	67.000	50.558	0.019779	327.28	459.80	5.7980	0.71750	1.0021	433.60	0.061780	3.1665e-05	0.043009	supercritical
506.20	67.000	50.225	0.019910	329.64	463.04	5.8044	0.71847	1.0027	434.91	0.060395	3.1803e-05	0.043216	supercritical
509.43	67.000	49.897	0.020041	332.00	466.28	5.8108	0.71944	1.0033	436.20	0.059032	3.1940e-05	0.043424	supercritical
512.67	67.000	49.573	0.020172	334.37	469.53	5.8171	0.72041	1.0039	437.50	0.057690	3.2077e-05	0.043631	supercritical
515.90	67.000	49.253	0.020303	336.74	472.77	5.8234	0.72138	1.0045	438.78	0.056369	3.2213e-05	0.043837	supercritical
519.13	67.000	48.938	0.020434	339.12	476.02	5.8297	0.72236	1.0052	440.06	0.055068	3.2349e-05	0.044044	supercritical
522.37	67.000	48.627	0.020565	341.49	479.27	5.8360	0.72333	1.0058	441.34	0.053788	3.2485e-05	0.044250	supercritical
525.60	67.000	48.320	0.020695	343.87	482.53	5.8422	0.72430	1.0064	442.61	0.052527	3.2621e-05	0.044456	supercritical
528.83	67.000	48.018	0.020826	346.25	485.78	5.8483	0.72527	1.0071	443.87	0.051286	3.2756e-05	0.044662	supercritical
532.07	67.000	47.719	0.020956	348.63	489.04	5.8545	0.72625	1.0077	445.13	0.050063	3.2890e-05	0.044868	supercritical
535.30	67.000	47.424	0.021087	351.02	492.30	5.8606	0.72722	1.0084	446.39	0.048860	3.3025e-05	0.045073	supercritical
538.53	67.000	47.132	0.021217	353.41	495.56	5.8667	0.72819	1.0090	447.64	0.047674	3.3159e-05	0.045278	supercritical
541.77	67.000	46.845	0.021347	355.80	498.82	5.8727	0.72916	1.0097	448.88	0.046506	3.3293e-05	0.045483	supercritical
545.00	67.000	46.561	0.021477	358.19	502.09	5.8787	0.73013	1.0104	450.12	0.045356	3.3426e-05	0.045687	supercritical
548.23	67.000	46.281	0.021607	360.59	505.36	5.8847	0.73110	1.0110	451.36	0.044223	3.3559e-05	0.045892	supercritical
551.47	67.000	46.004	0.021737	362.99	508.63	5.8906	0.73206	1.0117	452.59	0.043107	3.3692e-05	0.046096	supercritical
554.70	67.000	45.730	0.021867	365.39	511.90	5.8965	0.73303	1.0124	453.82	0.042007	3.3824e-05	0.046300	supercritical
557.93	67.000	45.460	0.021997	367.79	515.17	5.9024	0.73399	1.0131	455.04	0.040923	3.3956e-05	0.046503	supercritical
561.17	67.000	45.193	0.022127	370.20	518.45	5.9083	0.73495	1.0138	456.26	0.039855	3.4088e-05	0.046707	supercritical
564.40	67.000	44.930	0.022257	372.61	521.73	5.9141	0.73591	1.0145	457.47	0.038803	3.4219e-05	0.046910	supercritical
567.63	67.000	44.669	0.022387	375.02	525.01	5.9199	0.73687	1.0152	458.68	0.037766	3.4350e-05	0.047113	supercritical
570.87	67.000	44.412	0.022516	377.44	528.29	5.9257	0.73782	1.0159	459.89	0.036744	3.4481e-05	0.047315	supercritical
574.10	67.000	44.158	0.022646	379.85	531.58	5.9314	0.73877	1.0166	461.09	0.035737	3.4612e-05	0.047518	supercritical
577.33	67.000	43.907	0.022776	382.27	534.87	5.9371	0.73972	1.0173	462.28	0.034744	3.4742e-05	0.047720	supercritical
580.57	67.000	43.659	0.022905	384.70	538.16	5.9428	0.74067	1.0180	463.48	0.033766	3.4872e-05	0.047922	supercritical
583.80	67.000	43.413	0.023034	387.12	541.45	5.9485	0.74162	1.0187	464.66	0.032801	3.5001e-05	0.048123	supercritical
587.03	67.000	43.171	0.023164	389.55	544.75	5.9541	0.74256	1.0194	465.85	0.031850	3.5130e-05	0.048325	supercritical
590.27	67.000	42.931	0.023293	391.98	548.04	5.9597	0.74350	1.0202	467.03	0.030912	3.5259e-05	0.048526	supercritical
593.50	67.000	42.694	0.023423	394.41	551.34	5.9653	0.74444	1.0209	468.21	0.029987	3.5388e-05	0.048727	supercritical
596.73	67.000	42.460	0.023552	396.85	554.65	5.9708	0.74537	1.0216	469.38	0.029075	3.5516e-05	0.048928	supercritical
599.97	67.000	42.228	0.023681	399.29	557.95	5.9763	0.74630	1.0223	470.55	0.028176	3.5644e-05	0.049128	supercritical
603.20	67.000	41.999	0.023810	401.73	561.26	5.9818	0.74723	1.0230	471.71	0.027289	3.5772e-05	0.049329	supercritical
606.43	67.000	41.772	0.023939	404.17	564.57	5.9873	0.74815	1.0237	472.88	0.026414	3.5900e-05	0.049529	supercritical
609.67	67.000	41.548	0.024068	406.62	567.88	5.9928	0.74907	1.0245	474.03	0.025552	3.6027e-05	0.049728	supercritical
612.90	67.000	41.327	0.024197	409.07	571.19	5.9982	0.74999	1.0252	475.19	0.024701	3.6154e-05	0.049928	supercritical
616.13	67.000	41.108	0.024326	411.52	574.51	6.0036	0.75090	1.0259	476.34	0.023862	3.6280e-05	0.050127	supercritical
619.37	67.000	40.891	0.024455	413.98	577.82	6.0090	0.75182	1.0266	477.49	0.023034	3.6406e-05	0.050327	supercritical
622.60	67.000	40.677	0.024584	416.43	581.15	6.0143	0.75272	1.0273	478.63	0.022217	3.6532e-05	0.050525	supercritical
625.83	67.000	40.465	0.024713	418.89	584.47	6.0196	0.75363	1.0281	479.77	0.021411	3.6658e-05	0.050724	supercritical
629.07	67.000	40.255	0.024842	421.35	587.79	6.0249	0.75453	1.0288	480.91	0.020615	3.6784e-05	0.050923	supercritical
632.30	67.000	40.047	0.024970	423.82	591.12	6.0302	0.75542	1.0295	482.04	0.019831	3.6909e-05	0.051121	supercritical
635.53	67.000	39.842	0.025099	426.29	594.45	6.0355	0.75631	1.0302	483.17	0.019056	3.7034e-05	0.051319	supercritical
638.77	67.000	39.639	0.025228	428.76	597.78	6.0407	0.75720	1.0309	484.30	0.018292	3.7158e-05	0.051517	supercritical
642.00	67.000	39.438	0.025356	431.23	601.12	6.0459	0.75809	1.0317	485.42	0.017538	3.7283e-05	0.051714	supercritical
645.23	67.000	39.239	0.025485	433.70	604.45	6.0511	0.75897	1.0324	486.55	0.016794	3.7407e-05	0.051911	supercritical
648.47	67.000	39.042	0.025614	436.18	607.79	6.0562	0.75984	1.0331	487.66	0.016059	3.7531e-05	0.052109	supercritical
651.70	67.000	38.847	0.025742	438.66	611.14	6.0614	0.76072	1.0338	488.78	0.015334	3.7654e-05	0.052305	supercritical
654.93	67.000	38.654	0.025871	441.15	614.48	6.0665	0.76159	1.0345	489.89	0.014618	3.7778e-05	0.052502	supercritical
658.17	67.000	38.463	0.025999	443.63	617.83	6.0716	0.76245	1.0352	491.00	0.013911	3.7901e-05	0.052699	supercritical
661.40	67.000	38.274	0.026127	446.12	621.17	6.0767	0.76331	1.0359	492.10	0.013214	3.8023e-05	0.052895	supercritical
664.63	67.000	38.087	0.026256	448.61	624.52	6.0817	0.76417	1.0366	493.21	0.012525	3.8146e-05	0.053091	supercritical
667.87	67.000	37.901	0.026384	451.10	627.88	6.0868	0.76502	1.0373	494.31	0.011845	3.8268e-05	0.053287	supercritical
671.10	67.000	37.718	0.026513	453.60	631.23	6.0918	0.76587	1.0380	495.40	0.011173	3.8390e-05	0.053482	supercritical
674.33	67.000	37.536	0.026641	456.10	634.59	6.0968	0.76671	1.0388	496.50	0.010510	3.8512e-05	0.053678	supercritical
677.57	67.000	37.357	0.026769	458.60	637.95	6.1017	0.76755	1.0395	497.59	0.0098551	3.8634e-05	0.053873	supercritical
680.80	67.000	37.179	0.026897	461.10	641.31	6.1067	0.76839	1.0402	498.68	0.0092084	3.8755e-05	0.054068	supercritical
684.03	67.000	37.002	0.027025	463.61	644.68	6.1116	0.76922	1.0408	499.76	0.0085696	3.8876e-05	0.054262	supercritical
687.27	67.000	36.828	0.027154	466.11	648.04	6.1165	0.77005	1.0415	500.85	0.0079387	3.8997e-05	0.054457	supercritical
690.50	67.000	36.655	0.027282	468.62	651.41	6.1214	0.77087	1.0422	501.93	0.0073155	3.9117e-05	0.054651	supercritical
693.73	67.000	36.483	0.027410	471.14	654.78	6.1263	0.77169	1.0429	503.00	0.0067000	3.9238e-05	0.054845	supercritical
696.97	67.000	36.314	0.027538	473.65	658.16	6.1311	0.77250	1.0436	504.08	0.0060919	3.9358e-05	0.055039	supercritical
700.20	67.000	36.146	0.027666	476.17	661.53	6.1360	0.77331	1.0443	505.15	0.0054912	3.9477e-05	0.055233	supercritical
703.43	67.000	35.979	0.027794	478.69	664.91	6.1408	0.77412	1.0450	506.22	0.0048977	3.9597e-05	0.055426	supercritical
706.67	67.000	35.814	0.027922	481.21	668.29	6.1456	0.77492	1.0457	507.28	0.0043113	3.9716e-05	0.055620	supercritical
709.90	67.000	35.651	0.028050	483.74	671.67	6.1503	0.77572	1.0463	508.35	0.0037320	3.9835e-05	0.055813	supercritical
