Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
74.000	140.00	1239.2	0.00080700	-163.66	-152.36	2.5677	1.0212	1.6503	1079.2	-0.036473	0.00035951	0.18152	liquid
75.000	140.00	1234.9	0.00080978	-162.05	-150.71	2.5899	1.0168	1.6494	1072.1	-0.036391	0.00034717	0.18024	liquid
76.000	140.00	1230.6	0.00081259	-160.44	-149.06	2.6117	1.0125	1.6486	1065.1	-0.036305	0.00033551	0.17895	liquid
77.000	140.00	1226.4	0.00081542	-158.83	-147.41	2.6332	1.0082	1.6478	1058.0	-0.036215	0.00032450	0.17767	liquid
78.000	140.00	1222.1	0.00081827	-157.22	-145.77	2.6545	1.0039	1.6470	1050.9	-0.036119	0.00031407	0.17638	liquid
79.000	140.00	1217.8	0.00082115	-155.62	-144.12	2.6755	0.99962	1.6463	1043.9	-0.036018	0.00030420	0.17510	liquid
80.000	140.00	1213.5	0.00082405	-154.01	-142.47	2.6962	0.99541	1.6456	1036.8	-0.035911	0.00029484	0.17381	liquid
81.000	140.00	1209.2	0.00082697	-152.41	-140.83	2.7166	0.99124	1.6451	1029.7	-0.035797	0.00028596	0.17253	liquid
82.000	140.00	1204.9	0.00082993	-150.80	-139.18	2.7368	0.98712	1.6446	1022.7	-0.035676	0.00027752	0.17124	liquid
83.000	140.00	1200.6	0.00083291	-149.20	-137.54	2.7567	0.98304	1.6441	1015.6	-0.035549	0.00026950	0.16996	liquid
84.000	140.00	1196.3	0.00083591	-147.60	-135.90	2.7764	0.97900	1.6438	1008.6	-0.035413	0.00026187	0.16867	liquid
85.000	140.00	1192.0	0.00083895	-146.00	-134.25	2.7959	0.97501	1.6436	1001.5	-0.035270	0.00025459	0.16739	liquid
86.000	140.00	1187.6	0.00084201	-144.40	-132.61	2.8151	0.97107	1.6434	994.50	-0.035119	0.00024766	0.16610	liquid
87.000	140.00	1183.3	0.00084511	-142.80	-130.97	2.8341	0.96717	1.6434	987.48	-0.034959	0.00024104	0.16481	liquid
88.000	140.00	1178.9	0.00084823	-141.20	-129.32	2.8529	0.96332	1.6435	980.47	-0.034791	0.00023471	0.16352	liquid
89.000	140.00	1174.5	0.00085139	-139.60	-127.68	2.8714	0.95951	1.6436	973.46	-0.034614	0.00022867	0.16223	liquid
90.000	140.00	1170.2	0.00085458	-138.00	-126.03	2.8898	0.95576	1.6439	966.46	-0.034428	0.00022288	0.16095	liquid
91.000	140.00	1165.8	0.00085780	-136.40	-124.39	2.9080	0.95205	1.6443	959.47	-0.034232	0.00021734	0.15966	liquid
92.000	140.00	1161.4	0.00086106	-134.80	-122.75	2.9260	0.94839	1.6449	952.49	-0.034027	0.00021202	0.15837	liquid
93.000	140.00	1156.9	0.00086436	-133.20	-121.10	2.9437	0.94477	1.6455	945.51	-0.033812	0.00020692	0.15708	liquid
94.000	140.00	1152.5	0.00086769	-131.60	-119.45	2.9613	0.94121	1.6462	938.53	-0.033587	0.00020202	0.15578	liquid
95.000	140.00	1148.0	0.00087105	-130.00	-117.81	2.9788	0.93769	1.6471	931.56	-0.033351	0.00019731	0.15449	liquid
96.000	140.00	1143.6	0.00087446	-128.40	-116.16	2.9960	0.93421	1.6481	924.59	-0.033105	0.00019277	0.15320	liquid
97.000	140.00	1139.1	0.00087791	-126.80	-114.51	3.0131	0.93079	1.6492	917.62	-0.032849	0.00018841	0.15191	liquid
98.000	140.00	1134.6	0.00088139	-125.20	-112.86	3.0300	0.92741	1.6504	910.65	-0.032581	0.00018420	0.15062	liquid
99.000	140.00	1130.0	0.00088492	-123.60	-111.21	3.0468	0.92407	1.6517	903.69	-0.032301	0.00018015	0.14932	liquid
100.00	140.00	1125.5	0.00088849	-122.00	-109.56	3.0634	0.92078	1.6532	896.72	-0.032010	0.00017623	0.14803	liquid
101.00	140.00	1120.9	0.00089211	-120.39	-107.90	3.0799	0.91754	1.6548	889.76	-0.031707	0.00017245	0.14674	liquid
102.00	140.00	1116.4	0.00089577	-118.79	-106.25	3.0962	0.91433	1.6565	882.79	-0.031392	0.00016879	0.14544	liquid
103.00	140.00	1111.8	0.00089948	-117.18	-104.59	3.1123	0.91118	1.6583	875.82	-0.031063	0.00016525	0.14415	liquid
104.00	140.00	1107.1	0.00090323	-115.58	-102.93	3.1284	0.90806	1.6603	868.85	-0.030722	0.00016182	0.14286	liquid
105.00	140.00	1102.5	0.00090704	-113.97	-101.27	3.1443	0.90499	1.6623	861.88	-0.030368	0.00015850	0.14156	liquid
106.00	140.00	1097.8	0.00091089	-112.36	-99.608	3.1600	0.90196	1.6646	854.90	-0.030000	0.00015528	0.14027	liquid
107.00	140.00	1093.1	0.00091480	-110.75	-97.942	3.1757	0.89898	1.6669	847.92	-0.029617	0.00015216	0.13897	liquid
108.00	140.00	1088.4	0.00091876	-109.14	-96.274	3.1912	0.89603	1.6694	840.94	-0.029220	0.00014912	0.13768	liquid
109.00	140.00	1083.7	0.00092278	-107.52	-94.603	3.2066	0.89313	1.6720	833.94	-0.028808	0.00014617	0.13639	liquid
110.00	140.00	1078.9	0.00092686	-105.91	-92.930	3.2219	0.89027	1.6747	826.95	-0.028381	0.00014331	0.13510	liquid
111.00	140.00	1074.1	0.00093099	-104.29	-91.254	3.2370	0.88745	1.6776	819.95	-0.027937	0.00014052	0.13381	liquid
112.00	140.00	1069.3	0.00093519	-102.67	-89.575	3.2521	0.88466	1.6806	812.94	-0.027477	0.00013781	0.13252	liquid
113.00	140.00	1064.5	0.00093945	-101.04	-87.892	3.2670	0.88192	1.6838	805.92	-0.027000	0.00013517	0.13123	liquid
114.00	140.00	1059.6	0.00094377	-99.420	-86.207	3.2819	0.87922	1.6871	798.90	-0.026505	0.00013259	0.12994	liquid
115.00	140.00	1054.7	0.00094816	-97.792	-84.518	3.2966	0.87656	1.6906	791.86	-0.025991	0.00013008	0.12866	liquid
116.00	140.00	1049.7	0.00095262	-96.162	-82.826	3.3113	0.87393	1.6942	784.82	-0.025459	0.00012763	0.12738	liquid
117.00	140.00	1044.8	0.00095715	-94.530	-81.130	3.3259	0.87135	1.6979	777.77	-0.024907	0.00012524	0.12610	liquid
118.00	140.00	1039.8	0.00096175	-92.894	-79.430	3.3403	0.86880	1.7019	770.71	-0.024335	0.00012291	0.12482	liquid
119.00	140.00	1034.7	0.00096643	-91.256	-77.726	3.3547	0.86630	1.7060	763.64	-0.023742	0.00012063	0.12355	liquid
120.00	140.00	1029.7	0.00097119	-89.614	-76.018	3.3690	0.86383	1.7103	756.56	-0.023127	0.00011840	0.12227	liquid
121.00	140.00	1024.6	0.00097603	-87.970	-74.305	3.3832	0.86140	1.7147	749.47	-0.022489	0.00011622	0.12100	liquid
122.00	140.00	1019.4	0.00098095	-86.322	-72.588	3.3973	0.85901	1.7194	742.37	-0.021827	0.00011409	0.11973	liquid
123.00	140.00	1014.2	0.00098596	-84.670	-70.866	3.4114	0.85665	1.7242	735.26	-0.021141	0.00011201	0.11846	liquid
124.00	140.00	1009.0	0.00099105	-83.015	-69.140	3.4254	0.85434	1.7292	728.14	-0.020430	0.00010997	0.11719	liquid
125.00	140.00	1003.8	0.00099625	-81.355	-67.408	3.4393	0.85207	1.7344	721.00	-0.019692	0.00010797	0.11593	liquid
126.00	140.00	998.47	0.0010015	-79.692	-65.671	3.4531	0.84983	1.7398	713.85	-0.018926	0.00010601	0.11466	liquid
127.00	140.00	993.13	0.0010069	-78.025	-63.928	3.4669	0.84763	1.7455	706.69	-0.018132	0.00010409	0.11341	liquid
128.00	140.00	987.75	0.0010124	-76.354	-62.180	3.4806	0.84547	1.7513	699.51	-0.017308	0.00010220	0.11215	liquid
129.00	140.00	982.32	0.0010180	-74.678	-60.426	3.4943	0.84336	1.7574	692.33	-0.016452	0.00010036	0.11090	liquid
130.00	140.00	976.84	0.0010237	-72.997	-58.665	3.5079	0.84128	1.7637	685.13	-0.015564	9.8548e-05	0.10965	liquid
131.00	140.00	971.32	0.0010295	-71.311	-56.898	3.5214	0.83924	1.7703	677.91	-0.014642	9.6771e-05	0.10840	liquid
132.00	140.00	965.75	0.0010355	-69.621	-55.124	3.5349	0.83724	1.7771	670.68	-0.013685	9.5027e-05	0.10716	liquid
133.00	140.00	960.12	0.0010415	-67.925	-53.344	3.5483	0.83528	1.7842	663.44	-0.012690	9.3315e-05	0.10592	liquid
134.00	140.00	954.45	0.0010477	-66.224	-51.556	3.5617	0.83336	1.7916	656.19	-0.011656	9.1634e-05	0.10469	liquid
135.00	140.00	948.72	0.0010541	-64.517	-49.760	3.5751	0.83149	1.7992	648.92	-0.010583	8.9983e-05	0.10345	liquid
136.00	140.00	942.93	0.0010605	-62.805	-47.957	3.5884	0.82966	1.8072	641.63	-0.0094663	8.8360e-05	0.10223	liquid
137.00	140.00	937.09	0.0010671	-61.086	-46.146	3.6017	0.82787	1.8155	634.33	-0.0083057	8.6766e-05	0.10101	liquid
138.00	140.00	931.18	0.0010739	-59.361	-44.326	3.6149	0.82612	1.8240	627.02	-0.0070986	8.5199e-05	0.099790	liquid
139.00	140.00	925.22	0.0010808	-57.629	-42.498	3.6281	0.82441	1.8330	619.70	-0.0058430	8.3659e-05	0.098578	liquid
140.00	140.00	919.19	0.0010879	-55.891	-40.660	3.6413	0.82276	1.8422	612.36	-0.0045364	8.2145e-05	0.097371	liquid
141.00	140.00	913.09	0.0010952	-54.146	-38.813	3.6544	0.82114	1.8519	605.01	-0.0031765	8.0656e-05	0.096169	liquid
142.00	140.00	906.93	0.0011026	-52.393	-36.956	3.6675	0.81957	1.8619	597.64	-0.0017605	7.9191e-05	0.094973	liquid
143.00	140.00	900.70	0.0011102	-50.633	-35.089	3.6806	0.81805	1.8723	590.26	-0.00028590	7.7751e-05	0.093783	liquid
144.00	140.00	894.39	0.0011181	-48.865	-33.211	3.6937	0.81658	1.8832	582.88	0.0012503	7.6334e-05	0.092599	liquid
145.00	140.00	888.01	0.0011261	-47.088	-31.323	3.7068	0.81515	1.8944	575.48	0.0028512	7.4940e-05	0.091420	liquid
146.00	140.00	881.56	0.0011344	-45.303	-29.422	3.7198	0.81377	1.9062	568.07	0.0045199	7.3568e-05	0.090249	liquid
147.00	140.00	875.02	0.0011428	-43.510	-27.510	3.7329	0.81244	1.9183	560.65	0.0062598	7.2218e-05	0.089084	liquid
148.00	140.00	868.40	0.0011515	-41.707	-25.586	3.7459	0.81117	1.9310	553.22	0.0080745	7.0889e-05	0.087925	liquid
149.00	140.00	861.69	0.0011605	-39.895	-23.648	3.7590	0.80994	1.9442	545.79	0.0099678	6.9581e-05	0.086774	liquid
150.00	140.00	854.90	0.0011697	-38.073	-21.697	3.7720	0.80877	1.9579	538.35	0.011943	6.8294e-05	0.085630	liquid
151.00	140.00	848.02	0.0011792	-36.241	-19.732	3.7851	0.80765	1.9722	530.91	0.014006	6.7026e-05	0.084494	liquid
152.00	140.00	841.04	0.0011890	-34.399	-17.753	3.7982	0.80658	1.9870	523.47	0.016159	6.5778e-05	0.083365	liquid
153.00	140.00	833.96	0.0011991	-32.545	-15.758	3.8112	0.80557	2.0024	516.04	0.018407	6.4550e-05	0.082244	liquid
154.00	140.00	826.78	0.0012095	-30.681	-13.748	3.8243	0.80461	2.0184	508.60	0.020755	6.3340e-05	0.081131	liquid
155.00	140.00	819.50	0.0012203	-28.804	-11.721	3.8375	0.80371	2.0350	501.18	0.023208	6.2149e-05	0.080027	supercritical
156.00	140.00	812.12	0.0012314	-26.916	-9.6773	3.8506	0.80286	2.0523	493.77	0.025771	6.0976e-05	0.078931	supercritical
157.00	140.00	804.62	0.0012428	-25.016	-7.6161	3.8638	0.80207	2.0702	486.37	0.028449	5.9821e-05	0.077844	supercritical
158.00	140.00	797.01	0.0012547	-23.102	-5.5366	3.8770	0.80134	2.0888	479.00	0.031247	5.8684e-05	0.076766	supercritical
159.00	140.00	789.28	0.0012670	-21.176	-3.4383	3.8902	0.80066	2.1080	471.65	0.034171	5.7565e-05	0.075697	supercritical
160.00	140.00	781.43	0.0012797	-19.236	-1.3203	3.9035	0.80003	2.1280	464.33	0.037226	5.6462e-05	0.074637	supercritical
161.00	140.00	773.46	0.0012929	-17.282	0.81790	3.9168	0.79946	2.1486	457.05	0.040418	5.5376e-05	0.073587	supercritical
162.00	140.00	765.37	0.0013066	-15.315	2.9770	3.9302	0.79893	2.1698	449.81	0.043751	5.4308e-05	0.072547	supercritical
163.00	140.00	757.15	0.0013207	-13.333	5.1578	3.9436	0.79846	2.1917	442.63	0.047231	5.3256e-05	0.071516	supercritical
164.00	140.00	748.80	0.0013355	-11.336	7.3607	3.9571	0.79803	2.2143	435.51	0.050863	5.2220e-05	0.070496	supercritical
165.00	140.00	740.32	0.0013508	-9.3243	9.5865	3.9706	0.79764	2.2373	428.45	0.054651	5.1201e-05	0.069485	supercritical
166.00	140.00	731.70	0.0013667	-7.2979	11.836	3.9842	0.79729	2.2609	421.47	0.058600	5.0198e-05	0.068485	supercritical
167.00	140.00	722.95	0.0013832	-5.2565	14.109	3.9979	0.79697	2.2849	414.58	0.062711	4.9211e-05	0.067495	supercritical
168.00	140.00	714.07	0.0014004	-3.2002	16.406	4.0116	0.79668	2.3093	407.79	0.066988	4.8241e-05	0.066516	supercritical
169.00	140.00	705.06	0.0014183	-1.1293	18.727	4.0253	0.79641	2.3338	401.11	0.071430	4.7287e-05	0.065547	supercritical
170.00	140.00	695.92	0.0014369	0.95602	21.073	4.0392	0.79616	2.3583	394.55	0.076038	4.6349e-05	0.064589	supercritical
171.00	140.00	686.66	0.0014563	3.0551	23.444	4.0531	0.79592	2.3827	388.12	0.080809	4.5428e-05	0.063641	supercritical
172.00	140.00	677.28	0.0014765	5.1674	25.838	4.0671	0.79568	2.4067	381.85	0.085738	4.4525e-05	0.062704	supercritical
173.00	140.00	667.78	0.0014975	7.2919	28.257	4.0811	0.79545	2.4301	375.73	0.090819	4.3638e-05	0.061779	supercritical
174.00	140.00	658.18	0.0015193	9.4276	30.698	4.0951	0.79520	2.4526	369.79	0.096044	4.2769e-05	0.060864	supercritical
175.00	140.00	648.49	0.0015420	11.573	33.162	4.1093	0.79493	2.4740	364.04	0.10140	4.1918e-05	0.059960	supercritical
176.00	140.00	638.72	0.0015656	13.727	35.646	4.1234	0.79464	2.4939	358.49	0.10688	4.1085e-05	0.059068	supercritical
177.00	140.00	628.88	0.0015901	15.887	38.149	4.1376	0.79432	2.5121	353.15	0.11246	4.0272e-05	0.058187	supercritical
178.00	140.00	618.99	0.0016155	18.052	40.669	4.1518	0.79396	2.5283	348.03	0.11814	3.9478e-05	0.057318	supercritical
179.00	140.00	609.07	0.0016418	20.219	43.205	4.1660	0.79355	2.5422	343.15	0.12388	3.8705e-05	0.056462	supercritical
180.00	140.00	599.14	0.0016691	22.386	45.753	4.1802	0.79309	2.5536	338.50	0.12968	3.7952e-05	0.055618	supercritical
181.00	140.00	589.22	0.0016972	24.551	48.311	4.1944	0.79256	2.5624	334.10	0.13551	3.7220e-05	0.054786	supercritical
182.00	140.00	579.32	0.0017262	26.710	50.877	4.2085	0.79196	2.5682	329.95	0.14136	3.6511e-05	0.053969	supercritical
183.00	140.00	569.47	0.0017560	28.862	53.446	4.2226	0.79129	2.5711	326.05	0.14719	3.5824e-05	0.053165	supercritical
184.00	140.00	559.69	0.0017867	31.004	56.018	4.2366	0.79053	2.5708	322.40	0.15299	3.5159e-05	0.052376	supercritical
185.00	140.00	550.00	0.0018182	33.132	58.587	4.2505	0.78968	2.5674	319.00	0.15874	3.4518e-05	0.051603	supercritical
186.00	140.00	540.42	0.0018504	35.246	61.151	4.2643	0.78873	2.5608	315.85	0.16440	3.3900e-05	0.050845	supercritical
187.00	140.00	530.97	0.0018833	37.341	63.707	4.2781	0.78770	2.5510	312.94	0.16996	3.3306e-05	0.050104	supercritical
188.00	140.00	521.67	0.0019169	39.416	66.252	4.2916	0.78656	2.5382	310.27	0.17540	3.2736e-05	0.049380	supercritical
189.00	140.00	512.54	0.0019511	41.468	68.783	4.3051	0.78533	2.5225	307.83	0.18068	3.2189e-05	0.048675	supercritical
190.00	140.00	503.59	0.0019858	43.496	71.296	4.3183	0.78401	2.5040	305.61	0.18581	3.1667e-05	0.047988	supercritical
191.00	140.00	494.82	0.0020209	45.497	73.790	4.3314	0.78260	2.4829	303.60	0.19074	3.1168e-05	0.047320	supercritical
192.00	140.00	486.26	0.0020565	47.470	76.261	4.3443	0.78111	2.4596	301.79	0.19548	3.0692e-05	0.046672	supercritical
193.00	140.00	477.92	0.0020924	49.415	78.709	4.3570	0.77954	2.4343	300.18	0.20001	3.0239e-05	0.046044	supercritical
194.00	140.00	469.79	0.0021286	51.329	81.129	4.3695	0.77790	2.4073	298.75	0.20432	2.9809e-05	0.045437	supercritical
195.00	140.00	461.88	0.0021650	53.212	83.523	4.3818	0.77620	2.3789	297.49	0.20840	2.9401e-05	0.044851	supercritical
196.00	140.00	454.21	0.0022016	55.064	85.887	4.3939	0.77446	2.3493	296.39	0.21225	2.9014e-05	0.044286	supercritical
197.00	140.00	446.75	0.0022384	56.884	88.221	4.4058	0.77267	2.3189	295.44	0.21587	2.8647e-05	0.043741	supercritical
198.00	140.00	439.53	0.0022752	58.672	90.524	4.4175	0.77084	2.2879	294.63	0.21925	2.8301e-05	0.043218	supercritical
199.00	140.00	432.52	0.0023120	60.429	92.797	4.4289	0.76899	2.2566	293.95	0.22241	2.7974e-05	0.042716	supercritical
200.00	140.00	425.74	0.0023488	62.154	95.038	4.4402	0.76712	2.2252	293.38	0.22535	2.7665e-05	0.042234	supercritical
201.00	140.00	419.18	0.0023856	63.848	97.247	4.4512	0.76524	2.1938	292.93	0.22807	2.7373e-05	0.041772	supercritical
202.00	140.00	412.82	0.0024224	65.512	99.425	4.4620	0.76336	2.1626	292.58	0.23058	2.7098e-05	0.041330	supercritical
203.00	140.00	406.67	0.0024590	67.147	101.57	4.4726	0.76147	2.1318	292.32	0.23288	2.6839e-05	0.040907	supercritical
204.00	140.00	400.72	0.0024955	68.752	103.69	4.4830	0.75960	2.1015	292.14	0.23499	2.6596e-05	0.040502	supercritical
205.00	140.00	394.97	0.0025319	70.330	105.78	4.4932	0.75773	2.0717	292.04	0.23690	2.6366e-05	0.040116	supercritical
206.00	140.00	389.40	0.0025681	71.880	107.83	4.5032	0.75588	2.0425	292.02	0.23864	2.6150e-05	0.039748	supercritical
207.00	140.00	384.01	0.0026041	73.403	109.86	4.5130	0.75405	2.0140	292.06	0.24021	2.5947e-05	0.039396	supercritical
208.00	140.00	378.79	0.0026400	74.901	111.86	4.5227	0.75225	1.9862	292.15	0.24161	2.5756e-05	0.039060	supercritical
209.00	140.00	373.74	0.0026756	76.375	113.83	4.5321	0.75047	1.9592	292.31	0.24286	2.5577e-05	0.038740	supercritical
210.00	140.00	368.85	0.0027111	77.824	115.78	4.5414	0.74872	1.9330	292.51	0.24396	2.5409e-05	0.038435	supercritical
211.00	140.00	364.12	0.0027464	79.251	117.70	4.5505	0.74700	1.9075	292.75	0.24492	2.5250e-05	0.038145	supercritical
212.00	140.00	359.53	0.0027814	80.655	119.59	4.5595	0.74531	1.8828	293.04	0.24574	2.5102e-05	0.037868	supercritical
213.00	140.00	355.08	0.0028162	82.038	121.47	4.5683	0.74365	1.8589	293.37	0.24645	2.4963e-05	0.037605	supercritical
214.00	140.00	350.77	0.0028509	83.401	123.31	4.5770	0.74202	1.8357	293.73	0.24703	2.4832e-05	0.037354	supercritical
215.00	140.00	346.59	0.0028853	84.744	125.14	4.5855	0.74043	1.8133	294.12	0.24750	2.4709e-05	0.037115	supercritical
216.00	140.00	342.53	0.0029195	86.067	126.94	4.5938	0.73888	1.7917	294.54	0.24787	2.4595e-05	0.036888	supercritical
217.00	140.00	338.59	0.0029534	87.373	128.72	4.6020	0.73736	1.7708	294.98	0.24814	2.4487e-05	0.036672	supercritical
218.00	140.00	334.76	0.0029872	88.661	130.48	4.6101	0.73587	1.7505	295.45	0.24832	2.4387e-05	0.036466	supercritical
219.00	140.00	331.05	0.0030207	89.932	132.22	4.6181	0.73442	1.7310	295.94	0.24841	2.4293e-05	0.036270	supercritical
220.00	140.00	327.44	0.0030540	91.187	133.94	4.6260	0.73301	1.7121	296.45	0.24841	2.4205e-05	0.036084	supercritical
221.00	140.00	323.92	0.0030871	92.427	135.65	4.6337	0.73163	1.6938	296.98	0.24834	2.4123e-05	0.035907	supercritical
222.00	140.00	320.51	0.0031200	93.651	137.33	4.6413	0.73029	1.6762	297.53	0.24820	2.4046e-05	0.035739	supercritical
223.00	140.00	317.19	0.0031527	94.861	139.00	4.6488	0.72898	1.6592	298.09	0.24798	2.3975e-05	0.035579	supercritical
224.00	140.00	313.95	0.0031852	96.057	140.65	4.6562	0.72770	1.6427	298.66	0.24771	2.3909e-05	0.035428	supercritical
225.00	140.00	310.80	0.0032175	97.240	142.28	4.6634	0.72645	1.6268	299.25	0.24737	2.3847e-05	0.035283	supercritical
226.00	140.00	307.73	0.0032496	98.410	143.90	4.6706	0.72524	1.6114	299.85	0.24698	2.3790e-05	0.035146	supercritical
227.00	140.00	304.74	0.0032815	99.567	145.51	4.6777	0.72406	1.5966	300.46	0.24653	2.3737e-05	0.035017	supercritical
228.00	140.00	301.83	0.0033132	100.71	147.10	4.6847	0.72291	1.5822	301.07	0.24604	2.3688e-05	0.034893	supercritical
229.00	140.00	298.98	0.0033447	101.85	148.67	4.6916	0.72179	1.5683	301.70	0.24550	2.3643e-05	0.034776	supercritical
230.00	140.00	296.21	0.0033760	102.97	150.23	4.6984	0.72071	1.5549	302.34	0.24491	2.3601e-05	0.034666	supercritical
231.00	140.00	293.50	0.0034072	104.08	151.78	4.7051	0.71965	1.5419	302.98	0.24429	2.3563e-05	0.034561	supercritical
232.00	140.00	290.86	0.0034381	105.18	153.32	4.7117	0.71862	1.5293	303.62	0.24362	2.3529e-05	0.034461	supercritical
233.00	140.00	288.27	0.0034689	106.28	154.84	4.7183	0.71762	1.5171	304.28	0.24293	2.3497e-05	0.034367	supercritical
234.00	140.00	285.75	0.0034995	107.36	156.35	4.7248	0.71664	1.5053	304.93	0.24219	2.3468e-05	0.034278	supercritical
235.00	140.00	283.29	0.0035300	108.43	157.85	4.7312	0.71569	1.4939	305.60	0.24143	2.3443e-05	0.034194	supercritical
236.00	140.00	280.88	0.0035603	109.50	159.34	4.7375	0.71477	1.4828	306.26	0.24064	2.3419e-05	0.034115	supercritical
237.00	140.00	278.52	0.0035904	110.55	160.82	4.7437	0.71387	1.4721	306.93	0.23982	2.3399e-05	0.034040	supercritical
238.00	140.00	276.21	0.0036204	111.60	162.28	4.7499	0.71300	1.4617	307.61	0.23898	2.3381e-05	0.033969	supercritical
239.00	140.00	273.96	0.0036502	112.64	163.74	4.7560	0.71215	1.4516	308.29	0.23812	2.3365e-05	0.033903	supercritical
240.00	140.00	271.75	0.0036798	113.67	165.19	4.7621	0.71132	1.4419	308.96	0.23723	2.3351e-05	0.033841	supercritical
241.00	140.00	269.59	0.0037094	114.69	166.62	4.7680	0.71052	1.4324	309.65	0.23632	2.3340e-05	0.033782	supercritical
242.00	140.00	267.47	0.0037387	115.71	168.05	4.7739	0.70974	1.4232	310.33	0.23539	2.3331e-05	0.033727	supercritical
243.00	140.00	265.40	0.0037679	116.72	169.47	4.7798	0.70898	1.4143	311.01	0.23445	2.3323e-05	0.033676	supercritical
244.00	140.00	263.36	0.0037970	117.72	170.88	4.7856	0.70824	1.4056	311.70	0.23349	2.3317e-05	0.033628	supercritical
245.00	140.00	261.37	0.0038260	118.72	172.28	4.7913	0.70753	1.3972	312.39	0.23252	2.3314e-05	0.033583	supercritical
246.00	140.00	259.42	0.0038548	119.71	173.68	4.7970	0.70683	1.3890	313.07	0.23153	2.3312e-05	0.033541	supercritical
247.00	140.00	257.50	0.0038835	120.69	175.06	4.8026	0.70615	1.3811	313.76	0.23053	2.3311e-05	0.033502	supercritical
248.00	140.00	255.62	0.0039120	121.67	176.44	4.8082	0.70549	1.3734	314.45	0.22952	2.3312e-05	0.033467	supercritical
249.00	140.00	253.78	0.0039404	122.64	177.81	4.8137	0.70485	1.3658	315.14	0.22850	2.3315e-05	0.033434	supercritical
250.00	140.00	251.97	0.0039687	123.61	179.17	4.8191	0.70422	1.3585	315.83	0.22747	2.3319e-05	0.033403	supercritical
251.00	140.00	250.19	0.0039969	124.57	180.52	4.8245	0.70362	1.3514	316.52	0.22643	2.3324e-05	0.033376	supercritical
252.00	140.00	248.45	0.0040250	125.52	181.87	4.8299	0.70303	1.3445	317.21	0.22539	2.3331e-05	0.033350	supercritical
253.00	140.00	246.74	0.0040529	126.47	183.21	4.8352	0.70245	1.3378	317.90	0.22433	2.3339e-05	0.033328	supercritical
254.00	140.00	245.06	0.0040807	127.42	184.55	4.8405	0.70190	1.3313	318.59	0.22327	2.3348e-05	0.033307	supercritical
255.00	140.00	243.40	0.0041084	128.36	185.88	4.8457	0.70136	1.3249	319.27	0.22221	2.3358e-05	0.033289	supercritical
256.00	140.00	241.78	0.0041360	129.29	187.20	4.8509	0.70083	1.3187	319.96	0.22114	2.3370e-05	0.033273	supercritical
257.00	140.00	240.18	0.0041635	130.22	188.51	4.8560	0.70032	1.3127	320.65	0.22006	2.3382e-05	0.033259	supercritical
