Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
288.00	7.0000	753.68	0.0013268	-515.15	-514.23	-1.3376	1.7804	2.1801	1326.0	-0.043629	0.0016565	0.13798	liquid
289.00	7.0000	752.94	0.0013281	-512.97	-512.04	-1.3300	1.7839	2.1831	1321.9	-0.043542	0.0016241	0.13773	liquid
290.00	7.0000	752.20	0.0013294	-510.79	-509.86	-1.3225	1.7875	2.1862	1317.7	-0.043455	0.0015928	0.13749	liquid
291.00	7.0000	751.46	0.0013307	-508.60	-507.67	-1.3150	1.7910	2.1893	1313.6	-0.043367	0.0015623	0.13724	liquid
292.00	7.0000	750.72	0.0013321	-506.41	-505.48	-1.3074	1.7946	2.1924	1309.5	-0.043279	0.0015328	0.13700	liquid
293.00	7.0000	749.98	0.0013334	-504.22	-503.29	-1.2999	1.7981	2.1955	1305.5	-0.043190	0.0015042	0.13676	liquid
294.00	7.0000	749.24	0.0013347	-502.02	-501.09	-1.2925	1.8017	2.1987	1301.4	-0.043101	0.0014764	0.13652	liquid
295.00	7.0000	748.50	0.0013360	-499.83	-498.89	-1.2850	1.8053	2.2018	1297.4	-0.043011	0.0014494	0.13627	liquid
296.00	7.0000	747.76	0.0013373	-497.62	-496.69	-1.2775	1.8089	2.2050	1293.3	-0.042920	0.0014232	0.13603	liquid
297.00	7.0000	747.02	0.0013386	-495.42	-494.48	-1.2701	1.8125	2.2082	1289.3	-0.042829	0.0013977	0.13579	liquid
298.00	7.0000	746.29	0.0013400	-493.21	-492.27	-1.2627	1.8161	2.2114	1285.3	-0.042738	0.0013729	0.13555	liquid
299.00	7.0000	745.55	0.0013413	-491.00	-490.06	-1.2552	1.8197	2.2147	1281.3	-0.042645	0.0013488	0.13531	liquid
300.00	7.0000	744.81	0.0013426	-488.78	-487.84	-1.2478	1.8234	2.2179	1277.3	-0.042553	0.0013254	0.13508	liquid
301.00	7.0000	744.07	0.0013440	-486.56	-485.62	-1.2405	1.8270	2.2212	1273.3	-0.042460	0.0013026	0.13484	liquid
302.00	7.0000	743.33	0.0013453	-484.34	-483.40	-1.2331	1.8307	2.2244	1269.3	-0.042366	0.0012805	0.13460	liquid
303.00	7.0000	742.60	0.0013466	-482.11	-481.17	-1.2257	1.8343	2.2277	1265.4	-0.042272	0.0012589	0.13436	liquid
304.00	7.0000	741.86	0.0013480	-479.89	-478.94	-1.2184	1.8380	2.2310	1261.4	-0.042178	0.0012379	0.13413	liquid
305.00	7.0000	741.12	0.0013493	-477.65	-476.71	-1.2110	1.8417	2.2344	1257.5	-0.042083	0.0012174	0.13389	liquid
306.00	7.0000	740.39	0.0013506	-475.42	-474.47	-1.2037	1.8454	2.2377	1253.6	-0.041987	0.0011975	0.13366	liquid
307.00	7.0000	739.65	0.0013520	-473.18	-472.23	-1.1964	1.8491	2.2411	1249.6	-0.041891	0.0011781	0.13342	liquid
308.00	7.0000	738.92	0.0013533	-470.94	-469.99	-1.1891	1.8528	2.2444	1245.7	-0.041795	0.0011592	0.13319	liquid
309.00	7.0000	738.18	0.0013547	-468.69	-467.75	-1.1818	1.8565	2.2478	1241.9	-0.041698	0.0011408	0.13295	liquid
310.00	7.0000	737.44	0.0013560	-466.45	-465.50	-1.1746	1.8602	2.2512	1238.0	-0.041600	0.0011228	0.13272	liquid
311.00	7.0000	736.71	0.0013574	-464.19	-463.24	-1.1673	1.8639	2.2546	1234.1	-0.041502	0.0011053	0.13249	liquid
312.00	7.0000	735.97	0.0013587	-461.94	-460.99	-1.1601	1.8676	2.2580	1230.2	-0.041404	0.0010882	0.13225	liquid
313.00	7.0000	735.24	0.0013601	-459.68	-458.73	-1.1528	1.8714	2.2615	1226.4	-0.041305	0.0010715	0.13202	liquid
314.00	7.0000	734.50	0.0013615	-457.42	-456.46	-1.1456	1.8751	2.2649	1222.6	-0.041206	0.0010552	0.13179	liquid
315.00	7.0000	733.76	0.0013628	-455.15	-454.20	-1.1384	1.8789	2.2684	1218.7	-0.041106	0.0010393	0.13156	liquid
316.00	7.0000	733.03	0.0013642	-452.88	-451.93	-1.1312	1.8826	2.2719	1214.9	-0.041006	0.0010238	0.13133	liquid
317.00	7.0000	732.29	0.0013656	-450.61	-449.65	-1.1240	1.8864	2.2753	1211.1	-0.040906	0.0010087	0.13110	liquid
318.00	7.0000	731.56	0.0013669	-448.33	-447.38	-1.1169	1.8902	2.2788	1207.3	-0.040805	0.00099392	0.13087	liquid
319.00	7.0000	730.82	0.0013683	-446.05	-445.10	-1.1097	1.8939	2.2823	1203.5	-0.040704	0.00097948	0.13064	liquid
320.00	7.0000	730.09	0.0013697	-443.77	-442.81	-1.1026	1.8977	2.2859	1199.7	-0.040602	0.00096537	0.13041	liquid
321.00	7.0000	729.35	0.0013711	-441.48	-440.52	-1.0954	1.9015	2.2894	1196.0	-0.040500	0.00095158	0.13018	liquid
322.00	7.0000	728.62	0.0013725	-439.19	-438.23	-1.0883	1.9053	2.2930	1192.2	-0.040397	0.00093810	0.12996	liquid
323.00	7.0000	727.88	0.0013739	-436.90	-435.94	-1.0812	1.9091	2.2965	1188.5	-0.040294	0.00092493	0.12973	liquid
324.00	7.0000	727.14	0.0013752	-434.60	-433.64	-1.0741	1.9129	2.3001	1184.7	-0.040190	0.00091205	0.12950	liquid
325.00	7.0000	726.41	0.0013766	-432.30	-431.34	-1.0670	1.9167	2.3037	1181.0	-0.040086	0.00089945	0.12928	liquid
326.00	7.0000	725.67	0.0013780	-430.00	-429.03	-1.0599	1.9205	2.3072	1177.3	-0.039982	0.00088713	0.12905	liquid
327.00	7.0000	724.94	0.0013794	-427.69	-426.72	-1.0528	1.9243	2.3108	1173.6	-0.039877	0.00087507	0.12882	liquid
328.00	7.0000	724.20	0.0013808	-425.38	-424.41	-1.0458	1.9282	2.3145	1169.9	-0.039772	0.00086328	0.12860	liquid
329.00	7.0000	723.46	0.0013822	-423.06	-422.10	-1.0387	1.9320	2.3181	1166.2	-0.039667	0.00085173	0.12837	liquid
330.00	7.0000	722.73	0.0013836	-420.74	-419.78	-1.0317	1.9358	2.3217	1162.5	-0.039561	0.00084043	0.12815	liquid
331.00	7.0000	721.99	0.0013851	-418.42	-417.45	-1.0246	1.9396	2.3253	1158.8	-0.039454	0.00082937	0.12793	liquid
332.00	7.0000	721.26	0.0013865	-416.10	-415.12	-1.0176	1.9435	2.3290	1155.1	-0.039347	0.00081854	0.12770	liquid
333.00	7.0000	720.52	0.0013879	-413.77	-412.79	-1.0106	1.9473	2.3327	1151.5	-0.039240	0.00080793	0.12748	liquid
334.00	7.0000	719.78	0.0013893	-411.43	-410.46	-1.0036	1.9512	2.3363	1147.8	-0.039133	0.00079754	0.12726	liquid
335.00	7.0000	719.04	0.0013907	-409.09	-408.12	-0.99662	1.9550	2.3400	1144.2	-0.039025	0.00078736	0.12703	liquid
336.00	7.0000	718.31	0.0013922	-406.75	-405.78	-0.98964	1.9589	2.3437	1140.5	-0.038916	0.00077739	0.12681	liquid
337.00	7.0000	717.57	0.0013936	-404.41	-403.43	-0.98267	1.9627	2.3474	1136.9	-0.038807	0.00076762	0.12659	liquid
338.00	7.0000	716.83	0.0013950	-402.06	-401.08	-0.97571	1.9666	2.3511	1133.3	-0.038698	0.00075804	0.12637	liquid
339.00	7.0000	716.09	0.0013965	-399.71	-398.73	-0.96876	1.9705	2.3548	1129.7	-0.038588	0.00074865	0.12615	liquid
340.00	7.0000	715.36	0.0013979	-397.35	-396.37	-0.96182	1.9743	2.3585	1126.1	-0.038478	0.00073944	0.12593	liquid
341.00	7.0000	714.62	0.0013993	-394.99	-394.01	-0.95489	1.9782	2.3622	1122.5	-0.038368	0.00073042	0.12571	liquid
342.00	7.0000	713.88	0.0014008	-392.63	-391.65	-0.94796	1.9821	2.3660	1118.9	-0.038257	0.00072156	0.12549	liquid
343.00	7.0000	713.14	0.0014022	-390.26	-389.28	-0.94105	1.9859	2.3697	1115.3	-0.038146	0.00071288	0.12527	liquid
344.00	7.0000	712.40	0.0014037	-387.89	-386.91	-0.93415	1.9898	2.3735	1111.8	-0.038034	0.00070436	0.12505	liquid
345.00	7.0000	711.66	0.0014052	-385.52	-384.54	-0.92725	1.9937	2.3772	1108.2	-0.037922	0.00069601	0.12483	liquid
346.00	7.0000	710.92	0.0014066	-383.14	-382.16	-0.92037	1.9976	2.3810	1104.6	-0.037809	0.00068781	0.12461	liquid
347.00	7.0000	710.18	0.0014081	-380.76	-379.77	-0.91349	2.0015	2.3848	1101.1	-0.037696	0.00067976	0.12439	liquid
348.00	7.0000	709.44	0.0014096	-378.37	-377.39	-0.90662	2.0053	2.3886	1097.5	-0.037583	0.00067186	0.12417	liquid
349.00	7.0000	708.70	0.0014110	-375.98	-375.00	-0.89976	2.0092	2.3924	1094.0	-0.037469	0.00066410	0.12396	liquid
350.00	7.0000	707.96	0.0014125	-373.59	-372.60	-0.89291	2.0131	2.3962	1090.5	-0.037355	0.00065649	0.12374	liquid
351.00	7.0000	707.22	0.0014140	-371.19	-370.20	-0.88607	2.0170	2.4000	1087.0	-0.037240	0.00064901	0.12352	liquid
352.00	7.0000	706.48	0.0014155	-368.79	-367.80	-0.87924	2.0209	2.4038	1083.5	-0.037125	0.00064167	0.12331	liquid
353.00	7.0000	705.74	0.0014170	-366.39	-365.40	-0.87241	2.0248	2.4076	1080.0	-0.037010	0.00063445	0.12309	liquid
354.00	7.0000	705.00	0.0014184	-363.98	-362.99	-0.86559	2.0287	2.4114	1076.5	-0.036894	0.00062737	0.12287	liquid
355.00	7.0000	704.25	0.0014199	-361.57	-360.57	-0.85879	2.0326	2.4152	1073.0	-0.036778	0.00062041	0.12266	liquid
356.00	7.0000	703.51	0.0014214	-359.15	-358.16	-0.85199	2.0365	2.4191	1069.5	-0.036661	0.00061357	0.12244	liquid
357.00	7.0000	702.77	0.0014229	-356.73	-355.74	-0.84520	2.0404	2.4229	1066.0	-0.036544	0.00060684	0.12223	liquid
358.00	7.0000	702.02	0.0014245	-354.31	-353.31	-0.83841	2.0443	2.4268	1062.5	-0.036426	0.00060024	0.12201	liquid
359.00	7.0000	701.28	0.0014260	-351.88	-350.88	-0.83164	2.0482	2.4306	1059.1	-0.036308	0.00059374	0.12180	liquid
360.00	7.0000	700.53	0.0014275	-349.45	-348.45	-0.82487	2.0521	2.4345	1055.6	-0.036190	0.00058736	0.12159	liquid
361.00	7.0000	699.79	0.0014290	-347.01	-346.01	-0.81811	2.0560	2.4383	1052.2	-0.036071	0.00058108	0.12137	liquid
362.00	7.0000	699.04	0.0014305	-344.57	-343.57	-0.81136	2.0599	2.4422	1048.7	-0.035951	0.00057491	0.12116	liquid
363.00	7.0000	698.30	0.0014321	-342.13	-341.13	-0.80462	2.0638	2.4461	1045.3	-0.035832	0.00056884	0.12095	liquid
364.00	7.0000	697.55	0.0014336	-339.68	-338.68	-0.79789	2.0677	2.4500	1041.9	-0.035711	0.00056286	0.12073	liquid
365.00	7.0000	696.80	0.0014351	-337.23	-336.23	-0.79116	2.0717	2.4539	1038.4	-0.035591	0.00055699	0.12052	liquid
366.00	7.0000	696.06	0.0014367	-334.78	-333.77	-0.78444	2.0756	2.4577	1035.0	-0.035469	0.00055121	0.12031	liquid
367.00	7.0000	695.31	0.0014382	-332.32	-331.31	-0.77773	2.0795	2.4616	1031.6	-0.035348	0.00054553	0.12010	liquid
368.00	7.0000	694.56	0.0014398	-329.86	-328.85	-0.77103	2.0834	2.4655	1028.2	-0.035225	0.00053993	0.11988	liquid
369.00	7.0000	693.81	0.0014413	-327.39	-326.38	-0.76433	2.0873	2.4695	1024.8	-0.035103	0.00053442	0.11967	liquid
370.00	7.0000	693.06	0.0014429	-324.92	-323.91	-0.75764	2.0912	2.4734	1021.4	-0.034980	0.00052900	0.11946	liquid
371.00	7.0000	692.31	0.0014444	-322.45	-321.44	-0.75096	2.0951	2.4773	1018.0	-0.034856	0.00052367	0.11925	liquid
372.00	7.0000	691.56	0.0014460	-319.97	-318.96	-0.74429	2.0990	2.4812	1014.6	-0.034732	0.00051842	0.11904	liquid
373.00	7.0000	690.81	0.0014476	-317.49	-316.47	-0.73762	2.1029	2.4851	1011.3	-0.034608	0.00051325	0.11883	liquid
374.00	7.0000	690.06	0.0014492	-315.00	-313.99	-0.73096	2.1068	2.4891	1007.9	-0.034482	0.00050815	0.11862	liquid
375.00	7.0000	689.30	0.0014507	-312.51	-311.49	-0.72431	2.1107	2.4930	1004.5	-0.034357	0.00050314	0.11841	liquid
376.00	7.0000	688.55	0.0014523	-310.02	-309.00	-0.71767	2.1147	2.4969	1001.2	-0.034231	0.00049820	0.11820	liquid
377.00	7.0000	687.80	0.0014539	-307.52	-306.50	-0.71103	2.1186	2.5009	997.82	-0.034104	0.00049333	0.11799	liquid
378.00	7.0000	687.04	0.0014555	-305.02	-304.00	-0.70440	2.1225	2.5048	994.47	-0.033977	0.00048854	0.11778	liquid
379.00	7.0000	686.29	0.0014571	-302.51	-301.49	-0.69778	2.1264	2.5088	991.13	-0.033849	0.00048382	0.11757	liquid
380.00	7.0000	685.53	0.0014587	-300.00	-298.98	-0.69116	2.1303	2.5127	987.79	-0.033721	0.00047917	0.11736	liquid
381.00	7.0000	684.77	0.0014603	-297.49	-296.47	-0.68455	2.1342	2.5167	984.46	-0.033593	0.00047458	0.11716	liquid
382.00	7.0000	684.02	0.0014620	-294.97	-293.95	-0.67795	2.1381	2.5206	981.13	-0.033463	0.00047006	0.11695	liquid
383.00	7.0000	683.26	0.0014636	-292.45	-291.42	-0.67135	2.1420	2.5246	977.81	-0.033333	0.00046561	0.11674	liquid
384.00	7.0000	682.50	0.0014652	-289.92	-288.90	-0.66477	2.1459	2.5286	974.49	-0.033203	0.00046122	0.11653	liquid
385.00	7.0000	681.74	0.0014668	-287.39	-286.37	-0.65818	2.1498	2.5325	971.18	-0.033072	0.00045689	0.11633	liquid
386.00	7.0000	680.98	0.0014685	-284.86	-283.83	-0.65161	2.1537	2.5365	967.88	-0.032941	0.00045263	0.11612	liquid
387.00	7.0000	680.22	0.0014701	-282.32	-281.29	-0.64504	2.1576	2.5405	964.58	-0.032809	0.00044842	0.11591	liquid
388.00	7.0000	679.46	0.0014718	-279.78	-278.75	-0.63848	2.1615	2.5445	961.28	-0.032676	0.00044427	0.11570	liquid
389.00	7.0000	678.70	0.0014734	-277.24	-276.21	-0.63193	2.1654	2.5485	957.99	-0.032543	0.00044018	0.11550	liquid
390.00	7.0000	677.93	0.0014751	-274.69	-273.66	-0.62538	2.1693	2.5524	954.70	-0.032409	0.00043615	0.11529	liquid
391.00	7.0000	677.17	0.0014767	-272.13	-271.10	-0.61884	2.1732	2.5564	951.42	-0.032274	0.00043217	0.11509	liquid
392.00	7.0000	676.41	0.0014784	-269.58	-268.54	-0.61230	2.1771	2.5604	948.14	-0.032139	0.00042824	0.11488	liquid
393.00	7.0000	675.64	0.0014801	-267.02	-265.98	-0.60577	2.1810	2.5644	944.87	-0.032004	0.00042437	0.11467	liquid
394.00	7.0000	674.87	0.0014818	-264.45	-263.41	-0.59925	2.1849	2.5684	941.60	-0.031867	0.00042055	0.11447	liquid
395.00	7.0000	674.11	0.0014834	-261.88	-260.84	-0.59274	2.1888	2.5724	938.34	-0.031730	0.00041677	0.11426	liquid
396.00	7.0000	673.34	0.0014851	-259.31	-258.27	-0.58623	2.1926	2.5764	935.08	-0.031593	0.00041305	0.11406	liquid
397.00	7.0000	672.57	0.0014868	-256.73	-255.69	-0.57972	2.1965	2.5804	931.83	-0.031455	0.00040938	0.11385	liquid
398.00	7.0000	671.80	0.0014885	-254.15	-253.11	-0.57323	2.2004	2.5844	928.58	-0.031316	0.00040576	0.11365	liquid
399.00	7.0000	671.03	0.0014902	-251.56	-250.52	-0.56674	2.2043	2.5885	925.33	-0.031176	0.00040218	0.11345	liquid
400.00	7.0000	670.26	0.0014920	-248.98	-247.93	-0.56025	2.2082	2.5925	922.09	-0.031036	0.00039865	0.11324	liquid
401.00	7.0000	669.49	0.0014937	-246.38	-245.34	-0.55377	2.2120	2.5965	918.86	-0.030895	0.00039516	0.11304	liquid
402.00	7.0000	668.71	0.0014954	-243.78	-242.74	-0.54730	2.2159	2.6005	915.62	-0.030753	0.00039172	0.11283	liquid
403.00	7.0000	667.94	0.0014971	-241.18	-240.14	-0.54084	2.2198	2.6045	912.40	-0.030611	0.00038832	0.11263	liquid
404.00	7.0000	667.16	0.0014989	-238.58	-237.53	-0.53438	2.2237	2.6086	909.17	-0.030468	0.00038496	0.11243	liquid
405.00	7.0000	666.39	0.0015006	-235.97	-234.92	-0.52792	2.2275	2.6126	905.95	-0.030324	0.00038164	0.11222	liquid
406.00	7.0000	665.61	0.0015024	-233.36	-232.30	-0.52147	2.2314	2.6166	902.74	-0.030179	0.00037837	0.11202	liquid
407.00	7.0000	664.83	0.0015041	-230.74	-229.68	-0.51503	2.2353	2.6206	899.52	-0.030034	0.00037513	0.11182	liquid
408.00	7.0000	664.05	0.0015059	-228.12	-227.06	-0.50860	2.2391	2.6247	896.31	-0.029888	0.00037194	0.11162	liquid
409.00	7.0000	663.27	0.0015077	-225.49	-224.44	-0.50217	2.2430	2.6287	893.11	-0.029741	0.00036878	0.11141	liquid
410.00	7.0000	662.49	0.0015095	-222.86	-221.80	-0.49574	2.2469	2.6328	889.91	-0.029593	0.00036566	0.11121	liquid
411.00	7.0000	661.71	0.0015112	-220.23	-219.17	-0.48932	2.2507	2.6368	886.71	-0.029445	0.00036258	0.11101	liquid
412.00	7.0000	660.92	0.0015130	-217.59	-216.53	-0.48291	2.2546	2.6408	883.52	-0.029296	0.00035953	0.11081	liquid
413.00	7.0000	660.14	0.0015148	-214.95	-213.89	-0.47650	2.2584	2.6449	880.33	-0.029146	0.00035653	0.11061	liquid
414.00	7.0000	659.35	0.0015166	-212.30	-211.24	-0.47010	2.2623	2.6489	877.14	-0.028995	0.00035355	0.11040	liquid
415.00	7.0000	658.57	0.0015184	-209.65	-208.59	-0.46371	2.2661	2.6530	873.96	-0.028843	0.00035061	0.11020	liquid
416.00	7.0000	657.78	0.0015203	-207.00	-205.94	-0.45732	2.2699	2.6570	870.78	-0.028690	0.00034771	0.11000	liquid
417.00	7.0000	656.99	0.0015221	-204.34	-203.28	-0.45093	2.2738	2.6611	867.61	-0.028537	0.00034483	0.10980	liquid
418.00	7.0000	656.20	0.0015239	-201.68	-200.61	-0.44455	2.2776	2.6651	864.43	-0.028382	0.00034199	0.10960	liquid
419.00	7.0000	655.41	0.0015258	-199.01	-197.95	-0.43818	2.2815	2.6692	861.27	-0.028227	0.00033919	0.10940	liquid
420.00	7.0000	654.62	0.0015276	-196.34	-195.28	-0.43181	2.2853	2.6732	858.10	-0.028071	0.00033641	0.10920	liquid
421.00	7.0000	653.82	0.0015295	-193.67	-192.60	-0.42545	2.2891	2.6773	854.94	-0.027914	0.00033366	0.10900	liquid
422.00	7.0000	653.03	0.0015313	-190.99	-189.92	-0.41909	2.2929	2.6814	851.78	-0.027756	0.00033095	0.10880	liquid
423.00	7.0000	652.23	0.0015332	-188.31	-187.24	-0.41274	2.2968	2.6854	848.62	-0.027597	0.00032826	0.10860	liquid
424.00	7.0000	651.44	0.0015351	-185.62	-184.55	-0.40640	2.3006	2.6895	845.47	-0.027437	0.00032561	0.10840	liquid
425.00	7.0000	650.64	0.0015370	-182.93	-181.86	-0.40006	2.3044	2.6936	842.32	-0.027276	0.00032298	0.10820	liquid
426.00	7.0000	649.84	0.0015388	-180.24	-179.16	-0.39372	2.3082	2.6976	839.17	-0.027114	0.00032039	0.10800	liquid
427.00	7.0000	649.04	0.0015407	-177.54	-176.46	-0.38739	2.3120	2.7017	836.03	-0.026951	0.00031782	0.10780	liquid
428.00	7.0000	648.23	0.0015427	-174.84	-173.76	-0.38107	2.3158	2.7058	832.89	-0.026787	0.00031527	0.10760	liquid
429.00	7.0000	647.43	0.0015446	-172.13	-171.05	-0.37475	2.3196	2.7098	829.75	-0.026622	0.00031276	0.10740	liquid
430.00	7.0000	646.63	0.0015465	-169.42	-168.34	-0.36843	2.3234	2.7139	826.62	-0.026456	0.00031027	0.10720	liquid
431.00	7.0000	645.82	0.0015484	-166.71	-165.62	-0.36213	2.3272	2.7180	823.48	-0.026289	0.00030780	0.10700	liquid
432.00	7.0000	645.01	0.0015504	-163.99	-162.90	-0.35582	2.3310	2.7221	820.35	-0.026120	0.00030537	0.10680	liquid
433.00	7.0000	644.20	0.0015523	-161.27	-160.18	-0.34952	2.3348	2.7261	817.23	-0.025951	0.00030295	0.10661	liquid
434.00	7.0000	643.39	0.0015543	-158.54	-157.45	-0.34323	2.3386	2.7302	814.10	-0.025780	0.00030057	0.10641	liquid
435.00	7.0000	642.58	0.0015562	-155.81	-154.72	-0.33694	2.3424	2.7343	810.98	-0.025609	0.00029820	0.10621	liquid
436.00	7.0000	641.77	0.0015582	-153.07	-151.98	-0.33066	2.3462	2.7384	807.86	-0.025436	0.00029586	0.10601	liquid
437.00	7.0000	640.95	0.0015602	-150.33	-149.24	-0.32438	2.3500	2.7425	804.75	-0.025262	0.00029355	0.10581	liquid
438.00	7.0000	640.14	0.0015622	-147.59	-146.50	-0.31811	2.3537	2.7466	801.63	-0.025086	0.00029126	0.10562	liquid
439.00	7.0000	639.32	0.0015642	-144.84	-143.75	-0.31184	2.3575	2.7506	798.52	-0.024910	0.00028899	0.10542	liquid
440.00	7.0000	638.50	0.0015662	-142.09	-141.00	-0.30558	2.3613	2.7547	795.41	-0.024732	0.00028674	0.10522	liquid
441.00	7.0000	637.68	0.0015682	-139.34	-138.24	-0.29932	2.3650	2.7588	792.31	-0.024553	0.00028451	0.10502	liquid
442.00	7.0000	636.86	0.0015702	-136.58	-135.48	-0.29306	2.3688	2.7629	789.20	-0.024373	0.00028231	0.10483	liquid
443.00	7.0000	636.03	0.0015722	-133.81	-132.71	-0.28682	2.3726	2.7670	786.10	-0.024191	0.00028013	0.10463	liquid
444.00	7.0000	635.21	0.0015743	-131.05	-129.94	-0.28057	2.3763	2.7711	783.00	-0.024008	0.00027797	0.10443	liquid
445.00	7.0000	634.38	0.0015763	-128.28	-127.17	-0.27433	2.3801	2.7752	779.90	-0.023824	0.00027583	0.10424	liquid
446.00	7.0000	633.55	0.0015784	-125.50	-124.39	-0.26810	2.3838	2.7793	776.80	-0.023638	0.00027371	0.10404	liquid
447.00	7.0000	632.72	0.0015805	-122.72	-121.61	-0.26187	2.3876	2.7834	773.71	-0.023451	0.00027161	0.10384	liquid
448.00	7.0000	631.89	0.0015826	-119.94	-118.83	-0.25565	2.3913	2.7875	770.62	-0.023262	0.00026952	0.10365	liquid
449.00	7.0000	631.06	0.0015846	-117.15	-116.04	-0.24943	2.3950	2.7916	767.53	-0.023072	0.00026746	0.10345	liquid
450.00	7.0000	630.22	0.0015867	-114.36	-113.24	-0.24321	2.3988	2.7957	764.44	-0.022881	0.00026542	0.10325	liquid
451.00	7.0000	629.39	0.0015889	-111.56	-110.45	-0.23700	2.4025	2.7998	761.35	-0.022688	0.00026340	0.10306	liquid
452.00	7.0000	628.55	0.0015910	-108.76	-107.64	-0.23080	2.4062	2.8039	758.27	-0.022493	0.00026139	0.10286	liquid
453.00	7.0000	627.71	0.0015931	-105.95	-104.84	-0.22459	2.4099	2.8080	755.19	-0.022297	0.00025941	0.10267	liquid
454.00	7.0000	626.86	0.0015952	-103.15	-102.03	-0.21840	2.4137	2.8121	752.11	-0.022099	0.00025744	0.10247	liquid
455.00	7.0000	626.02	0.0015974	-100.33	-99.215	-0.21221	2.4174	2.8163	749.03	-0.021900	0.00025549	0.10228	liquid
456.00	7.0000	625.18	0.0015996	-97.516	-96.396	-0.20602	2.4211	2.8204	745.95	-0.021699	0.00025355	0.10208	liquid
