Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
105.27	91.000	1088.5	0.00091869	-111.60	-103.24	3.1681	0.89540	1.6927	833.07	-0.028323	0.00014976	0.13703	liquid
108.50	91.000	1072.3	0.00093253	-106.23	-97.746	3.2195	0.88583	1.7047	808.66	-0.026733	0.00013994	0.13264	liquid
111.73	91.000	1055.8	0.00094714	-100.83	-92.212	3.2697	0.87672	1.7188	784.03	-0.024920	0.00013096	0.12827	liquid
114.97	91.000	1038.9	0.00096260	-95.389	-86.629	3.3190	0.86807	1.7353	759.13	-0.022851	0.00012269	0.12389	liquid
118.20	91.000	1021.4	0.00097902	-89.897	-80.988	3.3674	0.85988	1.7544	733.93	-0.020487	0.00011502	0.11952	liquid
121.43	91.000	1003.5	0.00099654	-84.349	-75.280	3.4150	0.85217	1.7767	708.38	-0.017780	0.00010788	0.11515	liquid
124.67	91.000	984.91	0.0010153	-78.734	-69.494	3.4620	0.84495	1.8027	682.43	-0.014667	0.00010119	0.11078	liquid
127.90	91.000	965.65	0.0010356	-73.042	-63.618	3.5086	0.83825	1.8330	656.02	-0.011070	9.4903e-05	0.10643	liquid
131.13	91.000	945.61	0.0010575	-67.259	-57.635	3.5548	0.83211	1.8686	629.09	-0.0068915	8.8959e-05	0.10210	liquid
134.37	91.000	924.66	0.0010815	-61.369	-51.527	3.6008	0.82660	1.9108	601.57	-0.0020012	8.3321e-05	0.097778	liquid
137.60	91.000	902.63	0.0011079	-55.352	-45.270	3.6468	0.82178	1.9611	573.37	0.0037709	7.7953e-05	0.093481	liquid
140.83	91.000	879.33	0.0011372	-49.183	-38.834	3.6930	0.81777	2.0219	544.41	0.010654	7.2820e-05	0.089206	liquid
144.07	91.000	854.51	0.0011703	-42.830	-32.180	3.7397	0.81471	2.0966	514.57	0.018961	6.7891e-05	0.084957	liquid
147.30	91.000	827.81	0.0012080	-36.249	-25.256	3.7873	0.81280	2.1898	483.77	0.029129	6.3135e-05	0.080730	liquid
150.53	91.000	798.79	0.0012519	-29.384	-17.992	3.8360	0.81230	2.3087	451.92	0.041782	5.8518e-05	0.076522	liquid
153.77	91.000	766.81	0.0013041	-22.155	-10.287	3.8867	0.81354	2.4642	419.01	0.057820	5.4002e-05	0.072326	liquid
157.00	91.000	730.96	0.0013681	-14.449	-1.9999	3.9400	0.81689	2.6727	385.17	0.078566	4.9543e-05	0.068124	supercritical
160.23	91.000	690.00	0.0014493	-6.1089	7.0795	3.9972	0.82258	2.9586	350.84	0.10593	4.5087e-05	0.063893	supercritical
163.47	91.000	642.33	0.0015568	3.0752	17.242	4.0600	0.83037	3.3455	317.02	0.14239	4.0585e-05	0.059591	supercritical
166.70	91.000	586.61	0.0017047	13.291	28.803	4.1300	0.83896	3.8106	285.84	0.19002	3.6038e-05	0.055153	supercritical
169.93	91.000	524.13	0.0019079	24.429	41.791	4.2072	0.84472	4.1821	260.80	0.24749	3.1629e-05	0.050505	supercritical
173.17	91.000	461.68	0.0021660	35.693	55.404	4.2865	0.84221	4.1531	245.15	0.30556	2.7805e-05	0.045755	supercritical
176.40	91.000	408.22	0.0024496	45.900	68.191	4.3597	0.83087	3.7164	238.43	0.35123	2.4966e-05	0.041439	supercritical
179.63	91.000	366.71	0.0027270	54.550	79.366	4.4225	0.81571	3.2044	237.16	0.38079	2.3062e-05	0.038028	supercritical
182.87	91.000	334.93	0.0029857	61.849	89.018	4.4758	0.80046	2.7848	238.52	0.39783	2.1812e-05	0.035499	supercritical
186.10	91.000	310.08	0.0032249	68.139	97.486	4.5217	0.78646	2.4681	241.10	0.40643	2.0981e-05	0.033638	supercritical
189.33	91.000	290.09	0.0034473	73.693	105.06	4.5621	0.77401	2.2299	244.24	0.40945	2.0419e-05	0.032254	supercritical
192.57	91.000	273.57	0.0036554	78.701	111.97	4.5982	0.76306	2.0476	247.64	0.40879	2.0037e-05	0.031209	supercritical
195.80	91.000	259.62	0.0038518	83.295	118.35	4.6311	0.75346	1.9050	251.14	0.40568	1.9778e-05	0.030412	supercritical
199.03	91.000	247.62	0.0040384	87.565	124.32	4.6613	0.74503	1.7911	254.65	0.40093	1.9609e-05	0.029799	supercritical
202.27	91.000	237.15	0.0042168	91.579	129.95	4.6894	0.73763	1.6984	258.14	0.39508	1.9504e-05	0.029328	supercritical
205.50	91.000	227.89	0.0043881	95.383	135.32	4.7157	0.73111	1.6217	261.57	0.38850	1.9448e-05	0.028965	supercritical
208.73	91.000	219.61	0.0045534	99.015	140.45	4.7405	0.72535	1.5573	264.94	0.38147	1.9431e-05	0.028689	supercritical
211.97	91.000	212.16	0.0047135	102.50	145.40	4.7640	0.72025	1.5026	268.25	0.37415	1.9443e-05	0.028482	supercritical
215.20	91.000	205.38	0.0048689	105.87	150.18	4.7864	0.71572	1.4556	271.47	0.36668	1.9479e-05	0.028332	supercritical
218.43	91.000	199.19	0.0050204	109.13	154.82	4.8078	0.71168	1.4149	274.63	0.35915	1.9534e-05	0.028228	supercritical
221.67	91.000	193.49	0.0051682	112.30	159.33	4.8283	0.70807	1.3793	277.72	0.35164	1.9604e-05	0.028163	supercritical
224.90	91.000	188.23	0.0053127	115.39	163.74	4.8481	0.70484	1.3479	280.74	0.34418	1.9687e-05	0.028131	supercritical
228.13	91.000	183.34	0.0054544	118.42	168.05	4.8671	0.70195	1.3201	283.70	0.33682	1.9781e-05	0.028126	supercritical
231.37	91.000	178.78	0.0055935	121.38	172.28	4.8855	0.69935	1.2952	286.60	0.32957	1.9884e-05	0.028144	supercritical
234.60	91.000	174.52	0.0057301	124.29	176.43	4.9033	0.69700	1.2730	289.44	0.32245	1.9995e-05	0.028183	supercritical
237.83	91.000	170.51	0.0058646	127.15	180.51	4.9206	0.69489	1.2529	292.22	0.31548	2.0112e-05	0.028239	supercritical
241.07	91.000	166.75	0.0059971	129.96	184.54	4.9374	0.69299	1.2347	294.95	0.30866	2.0234e-05	0.028311	supercritical
244.30	91.000	163.19	0.0061278	132.74	188.50	4.9537	0.69128	1.2182	297.63	0.30199	2.0361e-05	0.028396	supercritical
247.53	91.000	159.83	0.0062567	135.48	192.41	4.9697	0.68973	1.2032	300.26	0.29548	2.0492e-05	0.028493	supercritical
250.77	91.000	156.64	0.0063841	138.19	196.28	4.9852	0.68833	1.1894	302.84	0.28913	2.0626e-05	0.028600	supercritical
254.00	91.000	153.61	0.0065101	140.87	200.11	5.0003	0.68707	1.1768	305.38	0.28293	2.0764e-05	0.028716	supercritical
257.23	91.000	150.72	0.0066347	143.52	203.89	5.0152	0.68594	1.1651	307.88	0.27689	2.0903e-05	0.028841	supercritical
260.47	91.000	147.97	0.0067580	146.14	207.64	5.0296	0.68493	1.1544	310.34	0.27099	2.1046e-05	0.028972	supercritical
263.70	91.000	145.35	0.0068802	148.75	211.36	5.0438	0.68401	1.1445	312.76	0.26525	2.1189e-05	0.029111	supercritical
266.93	91.000	142.83	0.0070012	151.33	215.04	5.0577	0.68320	1.1353	315.14	0.25965	2.1335e-05	0.029255	supercritical
270.17	91.000	140.43	0.0071212	153.90	218.70	5.0713	0.68248	1.1268	317.49	0.25418	2.1482e-05	0.029405	supercritical
273.40	91.000	138.12	0.0072402	156.45	222.33	5.0847	0.68184	1.1188	319.80	0.24886	2.1630e-05	0.029559	supercritical
276.63	91.000	135.90	0.0073583	158.98	225.94	5.0978	0.68128	1.1115	322.08	0.24367	2.1780e-05	0.029717	supercritical
279.87	91.000	133.77	0.0074756	161.49	229.52	5.1107	0.68079	1.1046	324.33	0.23860	2.1930e-05	0.029880	supercritical
283.10	91.000	131.72	0.0075920	163.99	233.08	5.1233	0.68037	1.0981	326.55	0.23366	2.2081e-05	0.030046	supercritical
286.33	91.000	129.74	0.0077076	166.48	236.62	5.1358	0.68001	1.0921	328.74	0.22884	2.2232e-05	0.030215	supercritical
289.57	91.000	127.84	0.0078225	168.96	240.14	5.1480	0.67972	1.0865	330.90	0.22413	2.2384e-05	0.030387	supercritical
292.80	91.000	126.00	0.0079367	171.42	243.65	5.1600	0.67948	1.0812	333.04	0.21954	2.2537e-05	0.030561	supercritical
296.03	91.000	124.22	0.0080502	173.88	247.14	5.1719	0.67929	1.0763	335.14	0.21506	2.2689e-05	0.030738	supercritical
299.27	91.000	122.50	0.0081631	176.32	250.61	5.1835	0.67915	1.0716	337.23	0.21068	2.2843e-05	0.030916	supercritical
302.50	91.000	120.84	0.0082754	178.76	254.07	5.1950	0.67907	1.0673	339.29	0.20641	2.2996e-05	0.031096	supercritical
305.73	91.000	119.23	0.0083871	181.19	257.51	5.2064	0.67903	1.0632	341.32	0.20223	2.3149e-05	0.031276	supercritical
308.97	91.000	117.67	0.0084983	183.61	260.94	5.2175	0.67903	1.0593	343.33	0.19815	2.3303e-05	0.031451	supercritical
312.20	91.000	116.16	0.0086089	186.02	264.36	5.2285	0.67907	1.0557	345.33	0.19416	2.3457e-05	0.031639	supercritical
315.43	91.000	114.69	0.0087191	188.42	267.77	5.2394	0.67916	1.0523	347.29	0.19027	2.3610e-05	0.031832	supercritical
318.67	91.000	113.27	0.0088287	190.82	271.17	5.2501	0.67928	1.0491	349.24	0.18646	2.3764e-05	0.032027	supercritical
321.90	91.000	111.88	0.0089379	193.22	274.55	5.2607	0.67944	1.0461	351.17	0.18273	2.3917e-05	0.032223	supercritical
325.13	91.000	110.54	0.0090467	195.61	277.93	5.2711	0.67963	1.0432	353.08	0.17908	2.4071e-05	0.032420	supercritical
328.37	91.000	109.23	0.0091550	197.99	281.30	5.2814	0.67986	1.0406	354.97	0.17552	2.4224e-05	0.032618	supercritical
331.60	91.000	107.96	0.0092630	200.37	284.66	5.2916	0.68012	1.0381	356.84	0.17203	2.4377e-05	0.032817	supercritical
334.83	91.000	106.72	0.0093705	202.74	288.01	5.3017	0.68041	1.0357	358.69	0.16861	2.4530e-05	0.033016	supercritical
338.07	91.000	105.51	0.0094777	205.11	291.36	5.3116	0.68073	1.0335	360.52	0.16527	2.4683e-05	0.033216	supercritical
341.30	91.000	104.34	0.0095845	207.48	294.70	5.3214	0.68108	1.0314	362.34	0.16200	2.4836e-05	0.033417	supercritical
344.53	91.000	103.19	0.0096909	209.84	298.03	5.3312	0.68146	1.0294	364.14	0.15879	2.4988e-05	0.033618	supercritical
347.77	91.000	102.07	0.0097971	212.20	301.35	5.3408	0.68186	1.0276	365.92	0.15566	2.5140e-05	0.033820	supercritical
351.00	91.000	100.98	0.0099029	214.56	304.67	5.3503	0.68229	1.0259	367.69	0.15258	2.5292e-05	0.034023	supercritical
354.23	91.000	99.917	0.010008	216.91	307.99	5.3597	0.68274	1.0242	369.45	0.14957	2.5444e-05	0.034225	supercritical
357.47	91.000	98.877	0.010114	219.26	311.30	5.3690	0.68322	1.0227	371.18	0.14662	2.5595e-05	0.034428	supercritical
360.70	91.000	97.862	0.010218	221.61	314.60	5.3782	0.68372	1.0213	372.91	0.14373	2.5746e-05	0.034632	supercritical
363.93	91.000	96.871	0.010323	223.96	317.90	5.3873	0.68424	1.0200	374.62	0.14089	2.5897e-05	0.034836	supercritical
367.17	91.000	95.901	0.010427	226.31	321.20	5.3963	0.68478	1.0187	376.31	0.13811	2.6048e-05	0.035040	supercritical
370.40	91.000	94.953	0.010531	228.65	324.49	5.4052	0.68535	1.0176	377.99	0.13539	2.6198e-05	0.035244	supercritical
373.63	91.000	94.026	0.010635	231.00	327.78	5.4141	0.68593	1.0165	379.66	0.13272	2.6347e-05	0.035449	supercritical
376.87	91.000	93.119	0.010739	233.34	331.06	5.4228	0.68653	1.0155	381.31	0.13010	2.6497e-05	0.035654	supercritical
380.10	91.000	92.232	0.010842	235.68	334.34	5.4315	0.68715	1.0146	382.96	0.12753	2.6646e-05	0.035859	supercritical
383.33	91.000	91.363	0.010945	238.02	337.62	5.4401	0.68779	1.0137	384.59	0.12501	2.6795e-05	0.036064	supercritical
386.57	91.000	90.512	0.011048	240.36	340.90	5.4486	0.68845	1.0129	386.20	0.12253	2.6943e-05	0.036270	supercritical
389.80	91.000	89.678	0.011151	242.70	344.17	5.4570	0.68912	1.0122	387.81	0.12011	2.7092e-05	0.036475	supercritical
393.03	91.000	88.862	0.011253	245.04	347.44	5.4654	0.68981	1.0115	389.40	0.11772	2.7239e-05	0.036681	supercritical
396.27	91.000	88.061	0.011356	247.38	350.71	5.4737	0.69051	1.0109	390.98	0.11539	2.7387e-05	0.036886	supercritical
399.50	91.000	87.277	0.011458	249.72	353.98	5.4819	0.69123	1.0104	392.56	0.11309	2.7534e-05	0.037092	supercritical
402.73	91.000	86.508	0.011560	252.05	357.25	5.4900	0.69196	1.0099	394.12	0.11084	2.7681e-05	0.037298	supercritical
405.97	91.000	85.753	0.011661	254.39	360.51	5.4981	0.69271	1.0094	395.67	0.10863	2.7827e-05	0.037504	supercritical
409.20	91.000	85.013	0.011763	256.73	363.78	5.5061	0.69346	1.0090	397.20	0.10646	2.7973e-05	0.037710	supercritical
412.43	91.000	84.287	0.011864	259.07	367.04	5.5140	0.69424	1.0087	398.73	0.10432	2.8118e-05	0.037916	supercritical
415.67	91.000	83.574	0.011965	261.41	370.30	5.5219	0.69502	1.0084	400.25	0.10223	2.8264e-05	0.038122	supercritical
418.90	91.000	82.874	0.012066	263.75	373.56	5.5297	0.69581	1.0081	401.76	0.10017	2.8409e-05	0.038328	supercritical
422.13	91.000	82.187	0.012167	266.10	376.82	5.5375	0.69662	1.0079	403.26	0.098151	2.8553e-05	0.038533	supercritical
425.37	91.000	81.513	0.012268	268.44	380.08	5.5452	0.69743	1.0077	404.75	0.096165	2.8697e-05	0.038739	supercritical
428.60	91.000	80.850	0.012369	270.78	383.33	5.5528	0.69826	1.0076	406.23	0.094215	2.8841e-05	0.038945	supercritical
431.83	91.000	80.199	0.012469	273.13	386.59	5.5604	0.69909	1.0075	407.70	0.092298	2.8985e-05	0.039151	supercritical
435.07	91.000	79.560	0.012569	275.47	389.85	5.5679	0.69993	1.0074	409.17	0.090414	2.9128e-05	0.039357	supercritical
438.30	91.000	78.931	0.012669	277.82	393.11	5.5754	0.70078	1.0074	410.62	0.088563	2.9271e-05	0.039562	supercritical
441.53	91.000	78.313	0.012769	280.16	396.36	5.5828	0.70164	1.0074	412.07	0.086743	2.9413e-05	0.039768	supercritical
444.77	91.000	77.705	0.012869	282.51	399.62	5.5901	0.70251	1.0074	413.51	0.084954	2.9555e-05	0.039973	supercritical
448.00	91.000	77.108	0.012969	284.86	402.88	5.5974	0.70339	1.0075	414.93	0.083196	2.9697e-05	0.040179	supercritical
451.23	91.000	76.520	0.013068	287.21	406.14	5.6046	0.70427	1.0076	416.36	0.081467	2.9838e-05	0.040384	supercritical
454.47	91.000	75.942	0.013168	289.57	409.40	5.6118	0.70516	1.0077	417.77	0.079767	2.9979e-05	0.040589	supercritical
457.70	91.000	75.374	0.013267	291.92	412.65	5.6190	0.70605	1.0078	419.17	0.078096	3.0120e-05	0.040794	supercritical
460.93	91.000	74.814	0.013366	294.28	415.91	5.6261	0.70695	1.0080	420.57	0.076452	3.0260e-05	0.040999	supercritical
464.17	91.000	74.264	0.013466	296.64	419.17	5.6331	0.70786	1.0082	421.96	0.074836	3.0400e-05	0.041204	supercritical
467.40	91.000	73.722	0.013565	298.99	422.43	5.6401	0.70877	1.0084	423.35	0.073245	3.0539e-05	0.041409	supercritical
470.63	91.000	73.188	0.013663	301.36	425.69	5.6471	0.70969	1.0087	424.72	0.071681	3.0678e-05	0.041613	supercritical
473.87	91.000	72.663	0.013762	303.72	428.96	5.6540	0.71061	1.0089	426.09	0.070143	3.0817e-05	0.041818	supercritical
477.10	91.000	72.145	0.013861	306.08	432.22	5.6609	0.71153	1.0092	427.45	0.068629	3.0956e-05	0.042022	supercritical
480.33	91.000	71.636	0.013959	308.45	435.48	5.6677	0.71246	1.0095	428.81	0.067140	3.1094e-05	0.042226	supercritical
483.57	91.000	71.134	0.014058	310.82	438.75	5.6744	0.71339	1.0098	430.16	0.065674	3.1232e-05	0.042430	supercritical
486.80	91.000	70.640	0.014156	313.19	442.01	5.6812	0.71433	1.0102	431.50	0.064232	3.1369e-05	0.042634	supercritical
490.03	91.000	70.153	0.014255	315.56	445.28	5.6879	0.71526	1.0105	432.84	0.062813	3.1506e-05	0.042838	supercritical
493.27	91.000	69.673	0.014353	317.94	448.55	5.6945	0.71620	1.0109	434.17	0.061416	3.1643e-05	0.043041	supercritical
496.50	91.000	69.200	0.014451	320.31	451.82	5.7011	0.71715	1.0113	435.49	0.060042	3.1779e-05	0.043245	supercritical
499.73	91.000	68.733	0.014549	322.69	455.09	5.7077	0.71809	1.0117	436.81	0.058688	3.1915e-05	0.043448	supercritical
502.97	91.000	68.274	0.014647	325.07	458.36	5.7142	0.71904	1.0121	438.12	0.057356	3.2051e-05	0.043651	supercritical
506.20	91.000	67.821	0.014745	327.45	461.63	5.7207	0.71999	1.0125	439.42	0.056045	3.2187e-05	0.043854	supercritical
509.43	91.000	67.374	0.014843	329.84	464.90	5.7271	0.72094	1.0130	440.72	0.054754	3.2322e-05	0.044056	supercritical
512.67	91.000	66.933	0.014940	332.23	468.18	5.7336	0.72189	1.0134	442.01	0.053482	3.2456e-05	0.044259	supercritical
515.90	91.000	66.499	0.015038	334.61	471.46	5.7399	0.72284	1.0139	443.30	0.052230	3.2591e-05	0.044461	supercritical
519.13	91.000	66.071	0.015135	337.01	474.74	5.7463	0.72380	1.0144	444.58	0.050997	3.2725e-05	0.044664	supercritical
522.37	91.000	65.648	0.015233	339.40	478.02	5.7526	0.72475	1.0149	445.86	0.049783	3.2859e-05	0.044866	supercritical
525.60	91.000	65.231	0.015330	341.80	481.30	5.7588	0.72570	1.0154	447.13	0.048588	3.2992e-05	0.045067	supercritical
528.83	91.000	64.819	0.015427	344.19	484.58	5.7651	0.72666	1.0159	448.40	0.047410	3.3125e-05	0.045269	supercritical
532.07	91.000	64.413	0.015525	346.59	487.87	5.7712	0.72761	1.0164	449.66	0.046250	3.3258e-05	0.045471	supercritical
535.30	91.000	64.013	0.015622	349.00	491.16	5.7774	0.72856	1.0169	450.92	0.045107	3.3391e-05	0.045672	supercritical
538.53	91.000	63.617	0.015719	351.40	494.45	5.7835	0.72952	1.0175	452.17	0.043981	3.3523e-05	0.045873	supercritical
541.77	91.000	63.227	0.015816	353.81	497.74	5.7896	0.73047	1.0180	453.41	0.042871	3.3655e-05	0.046074	supercritical
545.00	91.000	62.842	0.015913	356.22	501.03	5.7957	0.73142	1.0186	454.65	0.041778	3.3786e-05	0.046275	supercritical
548.23	91.000	62.462	0.016010	358.63	504.32	5.8017	0.73237	1.0191	455.89	0.040701	3.3918e-05	0.046475	supercritical
551.47	91.000	62.086	0.016107	361.05	507.62	5.8077	0.73332	1.0197	457.12	0.039640	3.4048e-05	0.046675	supercritical
554.70	91.000	61.715	0.016203	363.46	510.92	5.8137	0.73427	1.0203	458.35	0.038594	3.4179e-05	0.046876	supercritical
557.93	91.000	61.349	0.016300	365.88	514.22	5.8196	0.73522	1.0208	459.57	0.037563	3.4309e-05	0.047076	supercritical
561.17	91.000	60.987	0.016397	368.31	517.52	5.8255	0.73617	1.0214	460.79	0.036547	3.4439e-05	0.047275	supercritical
564.40	91.000	60.630	0.016493	370.73	520.82	5.8314	0.73711	1.0220	462.00	0.035545	3.4569e-05	0.047475	supercritical
567.63	91.000	60.277	0.016590	373.16	524.13	5.8372	0.73805	1.0226	463.21	0.034558	3.4699e-05	0.047674	supercritical
570.87	91.000	59.929	0.016686	375.59	527.43	5.8430	0.73899	1.0232	464.42	0.033585	3.4828e-05	0.047874	supercritical
574.10	91.000	59.584	0.016783	378.02	530.74	5.8488	0.73993	1.0238	465.62	0.032625	3.4957e-05	0.048073	supercritical
577.33	91.000	59.244	0.016879	380.45	534.06	5.8546	0.74087	1.0244	466.81	0.031679	3.5085e-05	0.048271	supercritical
580.57	91.000	58.908	0.016976	382.89	537.37	5.8603	0.74180	1.0250	468.00	0.030746	3.5213e-05	0.048470	supercritical
583.80	91.000	58.576	0.017072	385.33	540.68	5.8660	0.74273	1.0257	469.19	0.029827	3.5341e-05	0.048668	supercritical
587.03	91.000	58.248	0.017168	387.77	544.00	5.8716	0.74366	1.0263	470.38	0.028920	3.5469e-05	0.048867	supercritical
590.27	91.000	57.923	0.017264	390.22	547.32	5.8773	0.74459	1.0269	471.55	0.028025	3.5597e-05	0.049065	supercritical
593.50	91.000	57.602	0.017360	392.66	550.64	5.8829	0.74551	1.0275	472.73	0.027143	3.5724e-05	0.049262	supercritical
596.73	91.000	57.285	0.017456	395.11	553.97	5.8885	0.74643	1.0282	473.90	0.026273	3.5850e-05	0.049460	supercritical
599.97	91.000	56.972	0.017552	397.56	557.29	5.8940	0.74735	1.0288	475.07	0.025414	3.5977e-05	0.049658	supercritical
603.20	91.000	56.662	0.017648	400.02	560.62	5.8996	0.74827	1.0294	476.23	0.024568	3.6103e-05	0.049855	supercritical
606.43	91.000	56.356	0.017744	402.47	563.95	5.9051	0.74918	1.0301	477.40	0.023732	3.6229e-05	0.050052	supercritical
609.67	91.000	56.053	0.017840	404.93	567.28	5.9105	0.75009	1.0307	478.55	0.022908	3.6355e-05	0.050249	supercritical
612.90	91.000	55.753	0.017936	407.39	570.61	5.9160	0.75099	1.0314	479.71	0.022095	3.6480e-05	0.050445	supercritical
616.13	91.000	55.457	0.018032	409.86	573.95	5.9214	0.75190	1.0320	480.85	0.021293	3.6606e-05	0.050642	supercritical
619.37	91.000	55.164	0.018128	412.33	577.29	5.9268	0.75279	1.0327	482.00	0.020502	3.6731e-05	0.050838	supercritical
622.60	91.000	54.874	0.018223	414.79	580.63	5.9322	0.75369	1.0333	483.14	0.019721	3.6855e-05	0.051034	supercritical
625.83	91.000	54.588	0.018319	417.27	583.97	5.9376	0.75458	1.0340	484.28	0.018950	3.6980e-05	0.051230	supercritical
629.07	91.000	54.304	0.018415	419.74	587.31	5.9429	0.75547	1.0346	485.42	0.018189	3.7104e-05	0.051426	supercritical
632.30	91.000	54.024	0.018510	422.22	590.66	5.9482	0.75636	1.0353	486.55	0.017439	3.7228e-05	0.051621	supercritical
635.53	91.000	53.746	0.018606	424.69	594.01	5.9535	0.75724	1.0359	487.68	0.016698	3.7351e-05	0.051817	supercritical
638.77	91.000	53.472	0.018701	427.18	597.36	5.9587	0.75812	1.0366	488.80	0.015966	3.7474e-05	0.052012	supercritical
642.00	91.000	53.200	0.018797	429.66	600.71	5.9640	0.75899	1.0372	489.93	0.015244	3.7598e-05	0.052207	supercritical
645.23	91.000	52.932	0.018892	432.15	604.07	5.9692	0.75986	1.0379	491.05	0.014532	3.7720e-05	0.052401	supercritical
648.47	91.000	52.666	0.018988	434.63	607.42	5.9744	0.76073	1.0385	492.16	0.013828	3.7843e-05	0.052596	supercritical
651.70	91.000	52.402	0.019083	437.12	610.78	5.9795	0.76159	1.0392	493.27	0.013133	3.7965e-05	0.052790	supercritical
654.93	91.000	52.142	0.019178	439.62	614.14	5.9847	0.76245	1.0398	494.38	0.012448	3.8087e-05	0.052984	supercritical
658.17	91.000	51.884	0.019274	442.11	617.51	5.9898	0.76331	1.0405	495.49	0.011770	3.8209e-05	0.053178	supercritical
661.40	91.000	51.629	0.019369	444.61	620.87	5.9949	0.76416	1.0411	496.59	0.011102	3.8331e-05	0.053372	supercritical
664.63	91.000	51.376	0.019464	447.11	624.24	6.0000	0.76501	1.0418	497.69	0.010441	3.8452e-05	0.053566	supercritical
667.87	91.000	51.126	0.019559	449.62	627.61	6.0050	0.76585	1.0424	498.79	0.0097890	3.8573e-05	0.053759	supercritical
671.10	91.000	50.879	0.019655	452.12	630.98	6.0101	0.76669	1.0430	499.89	0.0091449	3.8694e-05	0.053952	supercritical
674.33	91.000	50.634	0.019750	454.63	634.35	6.0151	0.76752	1.0437	500.98	0.0085087	3.8815e-05	0.054145	supercritical
677.57	91.000	50.391	0.019845	457.14	637.73	6.0201	0.76835	1.0443	502.07	0.0078803	3.8935e-05	0.054338	supercritical
680.80	91.000	50.151	0.019940	459.65	641.11	6.0251	0.76918	1.0450	503.15	0.0072597	3.9055e-05	0.054531	supercritical
684.03	91.000	49.913	0.020035	462.17	644.49	6.0300	0.77000	1.0456	504.23	0.0066466	3.9175e-05	0.054723	supercritical
687.27	91.000	49.677	0.020130	464.68	647.87	6.0349	0.77082	1.0463	505.31	0.0060409	3.9295e-05	0.054916	supercritical
690.50	91.000	49.444	0.020225	467.20	651.25	6.0399	0.77164	1.0469	506.39	0.0054425	3.9414e-05	0.055108	supercritical
693.73	91.000	49.213	0.020320	469.73	654.64	6.0448	0.77245	1.0475	507.47	0.0048513	3.9533e-05	0.055300	supercritical
696.97	91.000	48.984	0.020415	472.25	658.03	6.0496	0.77326	1.0482	508.54	0.0042672	3.9652e-05	0.055491	supercritical
700.20	91.000	48.757	0.020510	474.78	661.42	6.0545	0.77406	1.0488	509.61	0.0036901	3.9771e-05	0.055683	supercritical
703.43	91.000	48.533	0.020605	477.31	664.81	6.0593	0.77486	1.0495	510.67	0.0031198	3.9889e-05	0.055874	supercritical
706.67	91.000	48.310	0.020700	479.84	668.20	6.0641	0.77565	1.0501	511.74	0.0025562	4.0007e-05	0.056066	supercritical
