Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
89.000	57.000	1158.8	0.00086299	-137.25	-132.33	2.8991	0.94442	1.6716	939.49	-0.033026	0.00021220	0.15661	liquid
90.000	57.000	1154.1	0.00086651	-135.60	-130.66	2.9177	0.94065	1.6731	931.81	-0.032758	0.00020670	0.15523	liquid
91.000	57.000	1149.3	0.00087007	-133.95	-128.99	2.9362	0.93692	1.6747	924.12	-0.032476	0.00020143	0.15385	liquid
92.000	57.000	1144.6	0.00087368	-132.29	-127.31	2.9546	0.93325	1.6765	916.42	-0.032181	0.00019637	0.15247	liquid
93.000	57.000	1139.8	0.00087733	-130.64	-125.63	2.9727	0.92962	1.6785	908.71	-0.031871	0.00019151	0.15108	liquid
94.000	57.000	1135.0	0.00088104	-128.98	-123.96	2.9907	0.92604	1.6806	900.98	-0.031547	0.00018683	0.14970	liquid
95.000	57.000	1130.2	0.00088480	-127.32	-122.27	3.0084	0.92251	1.6830	893.25	-0.031207	0.00018233	0.14831	liquid
96.000	57.000	1125.4	0.00088861	-125.65	-120.59	3.0261	0.91903	1.6854	885.49	-0.030851	0.00017800	0.14692	liquid
97.000	57.000	1120.5	0.00089248	-123.99	-118.90	3.0436	0.91560	1.6881	877.72	-0.030479	0.00017382	0.14553	liquid
98.000	57.000	1115.6	0.00089640	-122.32	-117.21	3.0609	0.91222	1.6910	869.93	-0.030090	0.00016979	0.14413	liquid
99.000	57.000	1110.6	0.00090039	-120.65	-115.52	3.0781	0.90888	1.6941	862.12	-0.029683	0.00016589	0.14274	liquid
100.00	57.000	1105.7	0.00090444	-118.98	-113.82	3.0951	0.90559	1.6973	854.29	-0.029258	0.00016213	0.14134	liquid
101.00	57.000	1100.7	0.00090855	-117.30	-112.13	3.1120	0.90235	1.7008	846.43	-0.028814	0.00015849	0.13994	liquid
102.00	57.000	1095.6	0.00091272	-115.63	-110.42	3.1288	0.89916	1.7045	838.55	-0.028350	0.00015496	0.13854	liquid
103.00	57.000	1090.5	0.00091697	-113.94	-108.72	3.1454	0.89601	1.7084	830.65	-0.027865	0.00015154	0.13714	liquid
104.00	57.000	1085.4	0.00092129	-112.26	-107.01	3.1620	0.89291	1.7125	822.71	-0.027358	0.00014823	0.13574	liquid
105.00	57.000	1080.3	0.00092568	-110.57	-105.29	3.1784	0.88986	1.7169	814.75	-0.026829	0.00014501	0.13433	liquid
106.00	57.000	1075.1	0.00093015	-108.87	-103.57	3.1947	0.88686	1.7215	806.75	-0.026276	0.00014188	0.13293	liquid
107.00	57.000	1069.9	0.00093469	-107.18	-101.85	3.2109	0.88390	1.7264	798.72	-0.025698	0.00013885	0.13153	liquid
108.00	57.000	1064.6	0.00093932	-105.47	-100.12	3.2269	0.88099	1.7315	790.66	-0.025095	0.00013589	0.13012	liquid
109.00	57.000	1059.3	0.00094404	-103.77	-98.385	3.2429	0.87812	1.7369	782.55	-0.024464	0.00013301	0.12872	liquid
110.00	57.000	1053.9	0.00094885	-102.05	-96.646	3.2588	0.87531	1.7427	774.41	-0.023805	0.00013021	0.12731	liquid
111.00	57.000	1048.5	0.00095375	-100.34	-94.900	3.2746	0.87254	1.7487	766.22	-0.023116	0.00012748	0.12590	liquid
112.00	57.000	1043.0	0.00095875	-98.613	-93.148	3.2903	0.86982	1.7550	758.00	-0.022396	0.00012481	0.12449	liquid
113.00	57.000	1037.5	0.00096386	-96.884	-91.390	3.3060	0.86715	1.7617	749.72	-0.021642	0.00012221	0.12308	liquid
114.00	57.000	1031.9	0.00096907	-95.148	-89.625	3.3215	0.86453	1.7687	741.40	-0.020854	0.00011967	0.12167	liquid
115.00	57.000	1026.3	0.00097439	-93.406	-87.852	3.3370	0.86196	1.7761	733.02	-0.020028	0.00011719	0.12026	liquid
116.00	57.000	1020.6	0.00097983	-91.657	-86.072	3.3524	0.85944	1.7839	724.59	-0.019164	0.00011476	0.11884	liquid
117.00	57.000	1014.8	0.00098539	-89.901	-84.284	3.3677	0.85697	1.7921	716.11	-0.018257	0.00011238	0.11743	liquid
118.00	57.000	1009.0	0.00099108	-88.137	-82.488	3.3830	0.85456	1.8008	707.56	-0.017308	0.00011005	0.11601	liquid
119.00	57.000	1003.1	0.00099691	-86.365	-80.683	3.3983	0.85220	1.8099	698.95	-0.016311	0.00010777	0.11459	liquid
120.00	57.000	997.13	0.0010029	-84.584	-78.868	3.4135	0.84989	1.8195	690.28	-0.015265	0.00010554	0.11317	liquid
121.00	57.000	991.08	0.0010090	-82.795	-77.044	3.4286	0.84765	1.8297	681.54	-0.014166	0.00010335	0.11175	liquid
122.00	57.000	984.96	0.0010153	-80.996	-75.208	3.4437	0.84546	1.8405	672.72	-0.013010	0.00010120	0.11033	liquid
123.00	57.000	978.74	0.0010217	-79.186	-73.362	3.4588	0.84333	1.8519	663.83	-0.011794	9.9084e-05	0.10891	liquid
124.00	57.000	972.44	0.0010283	-77.366	-71.505	3.4738	0.84127	1.8639	654.85	-0.010514	9.7009e-05	0.10749	liquid
125.00	57.000	966.05	0.0010351	-75.535	-69.634	3.4888	0.83927	1.8767	645.79	-0.0091638	9.4969e-05	0.10606	liquid
126.00	57.000	959.55	0.0010422	-73.691	-67.751	3.5038	0.83734	1.8903	636.64	-0.0077392	9.2962e-05	0.10464	liquid
127.00	57.000	952.95	0.0010494	-71.835	-65.853	3.5188	0.83548	1.9047	627.40	-0.0062342	9.0987e-05	0.10321	liquid
128.00	57.000	946.24	0.0010568	-69.965	-63.941	3.5338	0.83370	1.9201	618.05	-0.0046424	8.9043e-05	0.10178	liquid
129.00	57.000	939.41	0.0010645	-68.080	-62.013	3.5488	0.83199	1.9365	608.59	-0.0029565	8.7127e-05	0.10035	liquid
130.00	57.000	932.46	0.0010724	-66.181	-60.068	3.5639	0.83038	1.9540	599.03	-0.0011684	8.5239e-05	0.098921	liquid
131.00	57.000	925.37	0.0010807	-64.264	-58.104	3.5789	0.82884	1.9727	589.34	0.00073087	8.3376e-05	0.097489	liquid
132.00	57.000	918.14	0.0010892	-62.330	-56.122	3.5940	0.82741	1.9928	579.52	0.0027515	8.1537e-05	0.096054	liquid
133.00	57.000	910.75	0.0010980	-60.377	-54.118	3.6091	0.82607	2.0144	569.56	0.0049051	7.9721e-05	0.094617	liquid
134.00	57.000	903.21	0.0011072	-58.403	-52.092	3.6243	0.82485	2.0377	559.46	0.0072048	7.7926e-05	0.093178	liquid
135.00	57.000	895.48	0.0011167	-56.408	-50.042	3.6395	0.82374	2.0629	549.20	0.0096655	7.6150e-05	0.091736	liquid
136.00	57.000	887.57	0.0011267	-54.388	-47.966	3.6549	0.82275	2.0902	538.77	0.012305	7.4391e-05	0.090292	liquid
137.00	57.000	879.44	0.0011371	-52.342	-45.861	3.6703	0.82191	2.1199	528.16	0.015142	7.2649e-05	0.088844	liquid
138.00	57.000	871.10	0.0011480	-50.269	-43.725	3.6858	0.82122	2.1524	517.35	0.018201	7.0921e-05	0.087391	liquid
139.00	57.000	862.50	0.0011594	-48.164	-41.555	3.7015	0.82070	2.1880	506.33	0.021508	6.9206e-05	0.085935	liquid
140.00	57.000	853.64	0.0011715	-46.025	-39.348	3.7173	0.82036	2.2273	495.07	0.025095	6.7500e-05	0.084472	liquid
141.00	57.000	844.48	0.0011842	-43.849	-37.099	3.7333	0.82024	2.2708	483.56	0.029000	6.5802e-05	0.083004	liquid
142.00	57.000	834.99	0.0011976	-41.631	-34.805	3.7495	0.82035	2.3193	471.78	0.033269	6.4109e-05	0.081527	liquid
143.00	57.000	825.13	0.0012119	-39.367	-32.459	3.7660	0.82074	2.3737	459.69	0.037955	6.2419e-05	0.080043	liquid
144.00	57.000	814.85	0.0012272	-37.050	-30.055	3.7827	0.82144	2.4353	447.27	0.043126	6.0727e-05	0.078547	liquid
145.00	57.000	804.11	0.0012436	-34.674	-27.585	3.7998	0.82251	2.5055	434.47	0.048864	5.9029e-05	0.077040	liquid
146.00	57.000	792.82	0.0012613	-32.230	-25.040	3.8173	0.82402	2.5864	421.25	0.055271	5.7321e-05	0.075517	liquid
147.00	57.000	780.90	0.0012806	-29.707	-22.408	3.8353	0.82605	2.6807	407.56	0.062479	5.5596e-05	0.073977	liquid
148.00	57.000	768.26	0.0013016	-27.092	-19.673	3.8538	0.82874	2.7924	393.33	0.070659	5.3848e-05	0.072417	liquid
149.00	57.000	754.73	0.0013250	-24.368	-16.816	3.8731	0.83223	2.9268	378.49	0.080037	5.2067e-05	0.070831	liquid
150.00	57.000	740.14	0.0013511	-21.510	-13.809	3.8932	0.83678	3.0922	362.92	0.090922	5.0239e-05	0.069216	liquid
151.00	57.000	724.22	0.0013808	-18.487	-10.617	3.9144	0.84273	3.3013	346.47	0.10375	4.8348e-05	0.067565	liquid
152.00	57.000	706.60	0.0014152	-15.252	-7.1851	3.9370	0.85062	3.5756	328.95	0.11919	4.6369e-05	0.065874	liquid
153.00	57.000	686.69	0.0014563	-11.732	-3.4314	3.9616	0.86138	3.9539	310.02	0.13825	4.4263e-05	0.064137	liquid
154.00	57.000	663.51	0.0015071	-7.8081	0.78254	3.9891	0.87672	4.5149	289.16	0.16272	4.1967e-05	0.062357	liquid
155.00	57.000	635.22	0.0015742	-3.2543	5.7189	4.0210	0.90020	5.4477	265.42	0.19596	3.9363e-05	0.060560	supercritical
156.00	57.000	597.62	0.0016733	2.4445	11.982	4.0613	0.94070	7.3410	237.03	0.24564	3.6182e-05	0.058825	supercritical
157.00	57.000	537.48	0.0018605	10.926	21.531	4.1223	1.0248	12.938	201.30	0.33277	3.1630e-05	0.057335	supercritical
158.00	57.000	421.44	0.0023728	27.075	40.600	4.2433	1.1277	22.335	175.52	0.48246	2.4268e-05	0.052732	supercritical
159.00	57.000	339.73	0.0029435	40.277	57.055	4.3472	1.0400	11.406	180.84	0.58091	2.0134e-05	0.041903	supercritical
160.00	57.000	302.92	0.0033012	47.178	65.995	4.4033	0.96959	7.1786	186.44	0.62294	1.8609e-05	0.036511	supercritical
161.00	57.000	280.36	0.0035669	51.846	72.177	4.4418	0.92468	5.3927	190.74	0.64412	1.7801e-05	0.033519	supercritical
162.00	57.000	264.16	0.0037855	55.464	77.042	4.4719	0.89358	4.4200	194.27	0.65543	1.7290e-05	0.031567	supercritical
163.00	57.000	251.55	0.0039753	58.475	81.135	4.4971	0.87056	3.8070	197.33	0.66114	1.6936e-05	0.030168	supercritical
164.00	57.000	241.23	0.0041453	61.090	84.718	4.5190	0.85269	3.3837	200.07	0.66337	1.6678e-05	0.029105	supercritical
165.00	57.000	232.51	0.0043009	63.424	87.939	4.5386	0.83827	3.0729	202.58	0.66328	1.6484e-05	0.028266	supercritical
166.00	57.000	224.95	0.0044454	65.549	90.888	4.5564	0.82630	2.8342	204.91	0.66160	1.6335e-05	0.027584	supercritical
167.00	57.000	218.29	0.0045810	67.512	93.624	4.5729	0.81612	2.6447	207.10	0.65879	1.6220e-05	0.027019	supercritical
168.00	57.000	212.34	0.0047094	69.345	96.189	4.5882	0.80729	2.4903	209.19	0.65517	1.6130e-05	0.026543	supercritical
169.00	57.000	206.97	0.0048317	71.072	98.613	4.6026	0.79951	2.3617	211.18	0.65095	1.6061e-05	0.026138	supercritical
170.00	57.000	202.07	0.0049488	72.711	100.92	4.6162	0.79256	2.2529	213.09	0.64631	1.6007e-05	0.025789	supercritical
171.00	57.000	197.57	0.0050614	74.274	103.12	4.6291	0.78629	2.1594	214.93	0.64134	1.5967e-05	0.025487	supercritical
172.00	57.000	193.42	0.0051701	75.772	105.24	4.6414	0.78058	2.0782	216.71	0.63615	1.5938e-05	0.025223	supercritical
173.00	57.000	189.56	0.0052754	77.214	107.28	4.6533	0.77534	2.0069	218.44	0.63079	1.5918e-05	0.024993	supercritical
174.00	57.000	185.96	0.0053776	78.606	109.26	4.6647	0.77049	1.9438	220.12	0.62532	1.5907e-05	0.024790	supercritical
175.00	57.000	182.58	0.0054770	79.954	111.17	4.6756	0.76600	1.8874	221.75	0.61978	1.5901e-05	0.024611	supercritical
176.00	57.000	179.41	0.0055739	81.263	113.03	4.6862	0.76180	1.8367	223.35	0.61418	1.5902e-05	0.024454	supercritical
177.00	57.000	176.41	0.0056686	82.537	114.85	4.6965	0.75787	1.7909	224.91	0.60857	1.5908e-05	0.024314	supercritical
178.00	57.000	173.57	0.0057612	83.779	116.62	4.7065	0.75418	1.7493	226.43	0.60295	1.5918e-05	0.024192	supercritical
179.00	57.000	170.88	0.0058519	84.992	118.35	4.7162	0.75071	1.7113	227.93	0.59735	1.5932e-05	0.024083	supercritical
180.00	57.000	168.33	0.0059409	86.179	120.04	4.7256	0.74742	1.6765	229.39	0.59177	1.5950e-05	0.023987	supercritical
181.00	57.000	165.89	0.0060282	87.341	121.70	4.7348	0.74432	1.6444	230.82	0.58622	1.5971e-05	0.023903	supercritical
182.00	57.000	163.56	0.0061140	88.482	123.33	4.7438	0.74137	1.6148	232.23	0.58072	1.5994e-05	0.023830	supercritical
183.00	57.000	161.33	0.0061985	89.601	124.93	4.7526	0.73858	1.5873	233.61	0.57526	1.6020e-05	0.023766	supercritical
184.00	57.000	159.20	0.0062816	90.702	126.51	4.7611	0.73592	1.5618	234.97	0.56985	1.6048e-05	0.023710	supercritical
185.00	57.000	157.15	0.0063635	91.784	128.06	4.7695	0.73339	1.5380	236.31	0.56449	1.6079e-05	0.023662	supercritical
186.00	57.000	155.18	0.0064443	92.851	129.58	4.7778	0.73098	1.5158	237.62	0.55919	1.6111e-05	0.023621	supercritical
187.00	57.000	153.28	0.0065240	93.902	131.09	4.7858	0.72868	1.4949	238.92	0.55396	1.6145e-05	0.023587	supercritical
188.00	57.000	151.45	0.0066026	94.938	132.57	4.7938	0.72648	1.4754	240.19	0.54878	1.6180e-05	0.023559	supercritical
189.00	57.000	149.69	0.0066803	95.962	134.04	4.8015	0.72438	1.4570	241.45	0.54367	1.6217e-05	0.023536	supercritical
190.00	57.000	147.99	0.0067572	96.972	135.49	4.8092	0.72237	1.4397	242.69	0.53861	1.6255e-05	0.023518	supercritical
191.00	57.000	146.35	0.0068331	97.971	136.92	4.8167	0.72045	1.4234	243.91	0.53363	1.6294e-05	0.023505	supercritical
192.00	57.000	144.75	0.0069083	98.958	138.33	4.8241	0.71861	1.4080	245.11	0.52870	1.6334e-05	0.023496	supercritical
193.00	57.000	143.21	0.0069826	99.935	139.74	4.8314	0.71685	1.3933	246.30	0.52384	1.6376e-05	0.023492	supercritical
194.00	57.000	141.72	0.0070563	100.90	141.12	4.8385	0.71515	1.3795	247.48	0.51904	1.6418e-05	0.023491	supercritical
195.00	57.000	140.27	0.0071292	101.86	142.49	4.8456	0.71353	1.3663	248.64	0.51431	1.6461e-05	0.023493	supercritical
196.00	57.000	138.86	0.0072015	102.81	143.85	4.8526	0.71197	1.3538	249.78	0.50964	1.6505e-05	0.023499	supercritical
197.00	57.000	137.49	0.0072731	103.75	145.20	4.8594	0.71047	1.3419	250.92	0.50503	1.6549e-05	0.023508	supercritical
198.00	57.000	136.16	0.0073441	104.68	146.54	4.8662	0.70904	1.3306	252.04	0.50048	1.6594e-05	0.023520	supercritical
199.00	57.000	134.87	0.0074146	105.60	147.86	4.8729	0.70765	1.3198	253.14	0.49599	1.6640e-05	0.023535	supercritical
200.00	57.000	133.61	0.0074844	106.52	149.18	4.8794	0.70632	1.3094	254.24	0.49156	1.6687e-05	0.023552	supercritical
201.00	57.000	132.38	0.0075538	107.43	150.48	4.8859	0.70504	1.2996	255.32	0.48719	1.6733e-05	0.023571	supercritical
202.00	57.000	131.19	0.0076226	108.33	151.78	4.8924	0.70381	1.2901	256.39	0.48288	1.6781e-05	0.023593	supercritical
203.00	57.000	130.02	0.0076909	109.22	153.06	4.8987	0.70263	1.2811	257.45	0.47863	1.6829e-05	0.023616	supercritical
204.00	57.000	128.89	0.0077588	110.11	154.34	4.9050	0.70148	1.2724	258.50	0.47443	1.6877e-05	0.023642	supercritical
205.00	57.000	127.78	0.0078262	111.00	155.61	4.9112	0.70038	1.2641	259.54	0.47029	1.6926e-05	0.023669	supercritical
206.00	57.000	126.69	0.0078931	111.88	156.87	4.9173	0.69932	1.2561	260.57	0.46621	1.6975e-05	0.023699	supercritical
207.00	57.000	125.63	0.0079597	112.75	158.12	4.9234	0.69830	1.2484	261.59	0.46218	1.7024e-05	0.023730	supercritical
208.00	57.000	124.60	0.0080258	113.62	159.37	4.9294	0.69731	1.2411	262.60	0.45820	1.7074e-05	0.023762	supercritical
209.00	57.000	123.59	0.0080915	114.48	160.60	4.9353	0.69636	1.2340	263.60	0.45427	1.7124e-05	0.023796	supercritical
210.00	57.000	122.60	0.0081569	115.34	161.83	4.9412	0.69544	1.2271	264.59	0.45040	1.7175e-05	0.023832	supercritical
211.00	57.000	121.63	0.0082219	116.19	163.06	4.9470	0.69456	1.2206	265.58	0.44657	1.7225e-05	0.023868	supercritical
212.00	57.000	120.68	0.0082865	117.04	164.27	4.9528	0.69370	1.2142	266.55	0.44280	1.7276e-05	0.023906	supercritical
213.00	57.000	119.75	0.0083508	117.89	165.49	4.9585	0.69288	1.2081	267.52	0.43907	1.7327e-05	0.023946	supercritical
214.00	57.000	118.84	0.0084147	118.73	166.69	4.9641	0.69208	1.2022	268.47	0.43539	1.7378e-05	0.023986	supercritical
215.00	57.000	117.95	0.0084783	119.56	167.89	4.9697	0.69131	1.1965	269.42	0.43176	1.7430e-05	0.024028	supercritical
216.00	57.000	117.07	0.0085416	120.40	169.08	4.9752	0.69057	1.1910	270.37	0.42817	1.7482e-05	0.024070	supercritical
217.00	57.000	116.22	0.0086046	121.23	170.27	4.9807	0.68985	1.1857	271.30	0.42463	1.7534e-05	0.024114	supercritical
218.00	57.000	115.38	0.0086674	122.05	171.46	4.9862	0.68915	1.1806	272.23	0.42114	1.7586e-05	0.024158	supercritical
219.00	57.000	114.55	0.0087298	122.87	172.63	4.9916	0.68848	1.1756	273.15	0.41768	1.7638e-05	0.024204	supercritical
220.00	57.000	113.74	0.0087919	123.69	173.81	4.9969	0.68783	1.1708	274.07	0.41428	1.7690e-05	0.024250	supercritical
221.00	57.000	112.95	0.0088538	124.51	174.98	5.0022	0.68720	1.1661	274.97	0.41091	1.7743e-05	0.024297	supercritical
222.00	57.000	112.17	0.0089154	125.32	176.14	5.0075	0.68659	1.1616	275.87	0.40758	1.7795e-05	0.024345	supercritical
223.00	57.000	111.40	0.0089768	126.13	177.30	5.0127	0.68601	1.1572	276.77	0.40430	1.7848e-05	0.024394	supercritical
224.00	57.000	110.65	0.0090379	126.94	178.45	5.0178	0.68544	1.1530	277.66	0.40105	1.7901e-05	0.024443	supercritical
225.00	57.000	109.91	0.0090988	127.74	179.60	5.0230	0.68489	1.1488	278.54	0.39785	1.7954e-05	0.024493	supercritical
226.00	57.000	109.18	0.0091594	128.54	180.75	5.0281	0.68436	1.1449	279.41	0.39468	1.8007e-05	0.024544	supercritical
227.00	57.000	108.46	0.0092198	129.34	181.89	5.0331	0.68384	1.1410	280.28	0.39155	1.8060e-05	0.024596	supercritical
228.00	57.000	107.76	0.0092800	130.14	183.03	5.0381	0.68335	1.1372	281.15	0.38845	1.8113e-05	0.024648	supercritical
229.00	57.000	107.07	0.0093400	130.93	184.17	5.0431	0.68287	1.1335	282.00	0.38540	1.8166e-05	0.024700	supercritical
230.00	57.000	106.39	0.0093997	131.72	185.30	5.0480	0.68240	1.1300	282.86	0.38238	1.8219e-05	0.024754	supercritical
231.00	57.000	105.72	0.0094593	132.51	186.43	5.0529	0.68195	1.1265	283.70	0.37939	1.8273e-05	0.024807	supercritical
232.00	57.000	105.06	0.0095186	133.30	187.55	5.0578	0.68151	1.1232	284.55	0.37644	1.8326e-05	0.024862	supercritical
233.00	57.000	104.41	0.0095778	134.08	188.67	5.0626	0.68109	1.1199	285.38	0.37352	1.8379e-05	0.024916	supercritical
234.00	57.000	103.77	0.0096367	134.86	189.79	5.0674	0.68068	1.1167	286.21	0.37064	1.8433e-05	0.024972	supercritical
235.00	57.000	103.14	0.0096955	135.64	190.91	5.0721	0.68029	1.1136	287.04	0.36779	1.8487e-05	0.025027	supercritical
236.00	57.000	102.52	0.0097541	136.42	192.02	5.0769	0.67991	1.1106	287.86	0.36497	1.8540e-05	0.025083	supercritical
237.00	57.000	101.91	0.0098125	137.20	193.13	5.0815	0.67954	1.1077	288.68	0.36218	1.8594e-05	0.025140	supercritical
238.00	57.000	101.31	0.0098708	137.97	194.24	5.0862	0.67918	1.1048	289.49	0.35943	1.8647e-05	0.025197	supercritical
239.00	57.000	100.72	0.0099289	138.74	195.34	5.0908	0.67884	1.1021	290.30	0.35670	1.8701e-05	0.025254	supercritical
240.00	57.000	100.13	0.0099868	139.52	196.44	5.0954	0.67850	1.0993	291.10	0.35401	1.8755e-05	0.025312	supercritical
241.00	57.000	99.557	0.010045	140.28	197.54	5.1000	0.67818	1.0967	291.90	0.35134	1.8808e-05	0.025370	supercritical
242.00	57.000	98.989	0.010102	141.05	198.63	5.1045	0.67787	1.0941	292.69	0.34871	1.8862e-05	0.025429	supercritical
243.00	57.000	98.430	0.010160	141.82	199.73	5.1090	0.67757	1.0916	293.48	0.34610	1.8916e-05	0.025487	supercritical
244.00	57.000	97.878	0.010217	142.58	200.82	5.1135	0.67728	1.0892	294.26	0.34352	1.8969e-05	0.025547	supercritical
245.00	57.000	97.334	0.010274	143.34	201.90	5.1180	0.67700	1.0868	295.04	0.34097	1.9023e-05	0.025606	supercritical
246.00	57.000	96.797	0.010331	144.10	202.99	5.1224	0.67673	1.0845	295.82	0.33844	1.9077e-05	0.025666	supercritical
247.00	57.000	96.267	0.010388	144.86	204.07	5.1268	0.67646	1.0822	296.59	0.33594	1.9131e-05	0.025726	supercritical
248.00	57.000	95.744	0.010444	145.62	205.15	5.1311	0.67621	1.0800	297.36	0.33347	1.9184e-05	0.025786	supercritical
249.00	57.000	95.229	0.010501	146.38	206.23	5.1355	0.67597	1.0778	298.12	0.33102	1.9238e-05	0.025847	supercritical
250.00	57.000	94.720	0.010557	147.13	207.31	5.1398	0.67573	1.0757	298.88	0.32860	1.9292e-05	0.025908	supercritical
251.00	57.000	94.217	0.010614	147.89	208.38	5.1441	0.67551	1.0736	299.64	0.32621	1.9345e-05	0.025969	supercritical
252.00	57.000	93.721	0.010670	148.64	209.46	5.1484	0.67529	1.0716	300.39	0.32384	1.9399e-05	0.026030	supercritical
253.00	57.000	93.231	0.010726	149.39	210.53	5.1526	0.67508	1.0696	301.14	0.32149	1.9453e-05	0.026092	supercritical
254.00	57.000	92.748	0.010782	150.14	211.60	5.1568	0.67488	1.0677	301.89	0.31917	1.9507e-05	0.026154	supercritical
255.00	57.000	92.270	0.010838	150.89	212.66	5.1610	0.67468	1.0658	302.63	0.31687	1.9560e-05	0.026216	supercritical
256.00	57.000	91.799	0.010893	151.64	213.73	5.1652	0.67449	1.0640	303.37	0.31459	1.9614e-05	0.026278	supercritical
257.00	57.000	91.333	0.010949	152.38	214.79	5.1693	0.67431	1.0622	304.10	0.31233	1.9667e-05	0.026340	supercritical
258.00	57.000	90.872	0.011004	153.13	215.85	5.1734	0.67414	1.0604	304.83	0.31010	1.9721e-05	0.026403	supercritical
