Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
91.000	105.00	774.56	0.0012910	-101.14	-87.580	3.0877	1.0384	1.9781	815.39	-0.032961	0.00012016	0.13176	liquid
92.000	105.00	770.34	0.0012981	-99.230	-85.600	3.1093	1.0339	1.9811	807.00	-0.032345	0.00011681	0.13005	liquid
93.000	105.00	766.08	0.0013053	-97.323	-83.617	3.1308	1.0294	1.9843	798.60	-0.031701	0.00011360	0.12834	liquid
94.000	105.00	761.80	0.0013127	-95.414	-81.631	3.1520	1.0251	1.9878	790.20	-0.031029	0.00011053	0.12665	liquid
95.000	105.00	757.49	0.0013201	-93.503	-79.642	3.1731	1.0208	1.9915	781.79	-0.030327	0.00010759	0.12495	liquid
96.000	105.00	753.15	0.0013278	-91.590	-77.648	3.1939	1.0166	1.9954	773.37	-0.029593	0.00010476	0.12327	liquid
97.000	105.00	748.78	0.0013355	-89.674	-75.651	3.2146	1.0125	1.9995	764.95	-0.028826	0.00010205	0.12159	liquid
98.000	105.00	744.37	0.0013434	-87.755	-73.649	3.2352	1.0085	2.0039	756.51	-0.028025	9.9441e-05	0.11993	liquid
99.000	105.00	739.94	0.0013515	-85.833	-71.643	3.2555	1.0046	2.0086	748.06	-0.027187	9.6932e-05	0.11826	liquid
100.00	105.00	735.47	0.0013597	-83.908	-69.632	3.2757	1.0008	2.0136	739.61	-0.026311	9.4516e-05	0.11661	liquid
101.00	105.00	730.96	0.0013681	-81.980	-67.616	3.2958	0.99699	2.0188	731.14	-0.025396	9.2187e-05	0.11496	liquid
102.00	105.00	726.41	0.0013766	-80.049	-65.594	3.3157	0.99331	2.0244	722.66	-0.024438	8.9941e-05	0.11332	liquid
103.00	105.00	721.83	0.0013854	-78.113	-63.567	3.3355	0.98971	2.0302	714.17	-0.023437	8.7773e-05	0.11168	liquid
104.00	105.00	717.21	0.0013943	-76.174	-61.534	3.3551	0.98619	2.0364	705.66	-0.022390	8.5678e-05	0.11005	liquid
105.00	105.00	712.55	0.0014034	-74.230	-59.494	3.3747	0.98275	2.0429	697.15	-0.021295	8.3652e-05	0.10843	liquid
106.00	105.00	707.85	0.0014127	-72.281	-57.448	3.3941	0.97939	2.0498	688.62	-0.020149	8.1692e-05	0.10682	liquid
107.00	105.00	703.10	0.0014223	-70.328	-55.394	3.4133	0.97611	2.0570	680.09	-0.018950	7.9793e-05	0.10521	liquid
108.00	105.00	698.31	0.0014320	-68.370	-53.333	3.4325	0.97291	2.0646	671.54	-0.017695	7.7953e-05	0.10361	liquid
109.00	105.00	693.47	0.0014420	-66.406	-51.265	3.4516	0.96978	2.0727	662.98	-0.016381	7.6168e-05	0.10202	liquid
110.00	105.00	688.58	0.0014523	-64.437	-49.188	3.4705	0.96674	2.0811	654.41	-0.015006	7.4435e-05	0.10044	liquid
111.00	105.00	683.64	0.0014628	-62.462	-47.103	3.4894	0.96377	2.0899	645.83	-0.013566	7.2752e-05	0.098866	liquid
112.00	105.00	678.65	0.0014735	-60.480	-45.008	3.5082	0.96088	2.0992	637.24	-0.012058	7.1115e-05	0.097301	liquid
113.00	105.00	673.60	0.0014846	-58.492	-42.904	3.5269	0.95807	2.1090	628.64	-0.010478	6.9523e-05	0.095745	liquid
114.00	105.00	668.50	0.0014959	-56.497	-40.790	3.5455	0.95534	2.1192	620.03	-0.0088234	6.7973e-05	0.094198	liquid
115.00	105.00	663.34	0.0015075	-54.494	-38.665	3.5641	0.95268	2.1300	611.42	-0.0070893	6.6463e-05	0.092662	liquid
116.00	105.00	658.12	0.0015195	-52.484	-36.530	3.5826	0.95011	2.1412	602.81	-0.0052720	6.4991e-05	0.091136	liquid
117.00	105.00	652.83	0.0015318	-50.466	-34.383	3.6010	0.94761	2.1530	594.19	-0.0033672	6.3554e-05	0.089620	liquid
118.00	105.00	647.48	0.0015444	-48.440	-32.223	3.6194	0.94519	2.1654	585.58	-0.0013704	6.2151e-05	0.088116	liquid
119.00	105.00	642.07	0.0015575	-46.405	-30.052	3.6377	0.94285	2.1783	576.97	0.00072309	6.0781e-05	0.086623	liquid
120.00	105.00	636.58	0.0015709	-44.361	-27.867	3.6560	0.94059	2.1918	568.36	0.0029183	5.9441e-05	0.085142	liquid
121.00	105.00	631.03	0.0015847	-42.307	-25.668	3.6742	0.93841	2.2059	559.76	0.0052202	5.8131e-05	0.083674	liquid
122.00	105.00	625.39	0.0015990	-40.244	-23.455	3.6925	0.93630	2.2207	551.18	0.0076344	5.6847e-05	0.082219	liquid
123.00	105.00	619.69	0.0016137	-38.170	-21.226	3.7106	0.93428	2.2361	542.61	0.010166	5.5590e-05	0.080777	liquid
124.00	105.00	613.90	0.0016289	-36.086	-18.982	3.7288	0.93233	2.2521	534.06	0.012822	5.4358e-05	0.079350	liquid
125.00	105.00	608.03	0.0016447	-33.991	-16.722	3.7470	0.93046	2.2688	525.54	0.015607	5.3150e-05	0.077938	liquid
126.00	105.00	602.07	0.0016609	-31.884	-14.444	3.7651	0.92867	2.2862	517.04	0.018528	5.1963e-05	0.076541	liquid
127.00	105.00	596.03	0.0016778	-29.766	-12.149	3.7833	0.92696	2.3042	508.58	0.021591	5.0799e-05	0.075161	supercritical
128.00	105.00	589.90	0.0016952	-27.635	-9.8358	3.8014	0.92532	2.3230	500.17	0.024802	4.9655e-05	0.073797	supercritical
129.00	105.00	583.68	0.0017133	-25.492	-7.5032	3.8196	0.92376	2.3424	491.80	0.028168	4.8530e-05	0.072451	supercritical
130.00	105.00	577.37	0.0017320	-23.337	-5.1508	3.8377	0.92227	2.3625	483.49	0.031696	4.7424e-05	0.071123	supercritical
131.00	105.00	570.96	0.0017514	-21.168	-2.7780	3.8559	0.92085	2.3832	475.24	0.035392	4.6337e-05	0.069814	supercritical
132.00	105.00	564.45	0.0017716	-18.986	-0.38425	3.8741	0.91950	2.4045	467.07	0.039261	4.5267e-05	0.068525	supercritical
133.00	105.00	557.85	0.0017926	-16.791	2.0311	3.8923	0.91822	2.4264	458.98	0.043311	4.4213e-05	0.067256	supercritical
134.00	105.00	551.15	0.0018144	-14.583	4.4687	3.9106	0.91699	2.4488	450.97	0.047546	4.3177e-05	0.066008	supercritical
135.00	105.00	544.34	0.0018371	-12.360	6.9288	3.9289	0.91583	2.4716	443.07	0.051971	4.2157e-05	0.064782	supercritical
136.00	105.00	537.44	0.0018607	-10.125	9.4120	3.9472	0.91471	2.4948	435.28	0.056591	4.1152e-05	0.063579	supercritical
137.00	105.00	530.44	0.0018852	-7.8763	11.918	3.9656	0.91365	2.5182	427.62	0.061409	4.0165e-05	0.062398	supercritical
138.00	105.00	523.35	0.0019108	-5.6147	14.448	3.9840	0.91262	2.5417	420.08	0.066427	3.9193e-05	0.061240	supercritical
139.00	105.00	516.16	0.0019374	-3.3407	17.002	4.0024	0.91163	2.5652	412.70	0.071646	3.8238e-05	0.060106	supercritical
140.00	105.00	508.88	0.0019651	-1.0550	19.579	4.0209	0.91067	2.5884	405.48	0.077064	3.7300e-05	0.058997	supercritical
141.00	105.00	501.51	0.0019940	1.2418	22.178	4.0394	0.90972	2.6111	398.43	0.082679	3.6379e-05	0.057912	supercritical
142.00	105.00	494.06	0.0020240	3.5484	24.801	4.0579	0.90878	2.6332	391.57	0.088485	3.5477e-05	0.056852	supercritical
143.00	105.00	486.54	0.0020553	5.8638	27.445	4.0765	0.90784	2.6543	384.91	0.094474	3.4594e-05	0.055816	supercritical
144.00	105.00	478.96	0.0020879	8.1865	30.109	4.0950	0.90690	2.6742	378.46	0.10064	3.3731e-05	0.054805	supercritical
145.00	105.00	471.32	0.0021217	10.515	32.793	4.1136	0.90593	2.6926	372.24	0.10695	3.2889e-05	0.053818	supercritical
146.00	105.00	463.64	0.0021568	12.847	35.494	4.1322	0.90493	2.7091	366.26	0.11342	3.2070e-05	0.052856	supercritical
147.00	105.00	455.93	0.0021933	15.180	38.210	4.1507	0.90389	2.7235	360.53	0.12000	3.1275e-05	0.051918	supercritical
148.00	105.00	448.20	0.0022312	17.513	40.940	4.1692	0.90281	2.7353	355.07	0.12667	3.0504e-05	0.051004	supercritical
149.00	105.00	440.47	0.0022703	19.842	43.680	4.1877	0.90166	2.7445	349.89	0.13342	2.9760e-05	0.050114	supercritical
150.00	105.00	432.76	0.0023108	22.164	46.428	4.2061	0.90046	2.7506	344.98	0.14021	2.9043e-05	0.049246	supercritical
151.00	105.00	425.08	0.0023525	24.478	49.180	4.2243	0.89917	2.7534	340.36	0.14700	2.8354e-05	0.048401	supercritical
152.00	105.00	417.45	0.0023955	26.780	51.933	4.2425	0.89781	2.7529	336.03	0.15377	2.7694e-05	0.047578	supercritical
153.00	105.00	409.88	0.0024397	29.067	54.684	4.2606	0.89637	2.7489	331.99	0.16048	2.7064e-05	0.046778	supercritical
154.00	105.00	402.40	0.0024851	31.337	57.430	4.2784	0.89485	2.7413	328.25	0.16710	2.6464e-05	0.045999	supercritical
155.00	105.00	395.03	0.0025315	33.586	60.166	4.2962	0.89325	2.7302	324.79	0.17360	2.5895e-05	0.045242	supercritical
156.00	105.00	387.77	0.0025789	35.811	62.889	4.3137	0.89156	2.7158	321.61	0.17995	2.5357e-05	0.044507	supercritical
157.00	105.00	380.64	0.0026271	38.011	65.596	4.3310	0.88980	2.6982	318.70	0.18611	2.4848e-05	0.043793	supercritical
158.00	105.00	373.66	0.0026763	40.184	68.285	4.3480	0.88797	2.6776	316.05	0.19207	2.4369e-05	0.043102	supercritical
159.00	105.00	366.82	0.0027261	42.327	70.951	4.3649	0.88607	2.6544	313.66	0.19780	2.3919e-05	0.042433	supercritical
160.00	105.00	360.16	0.0027766	44.439	73.593	4.3814	0.88411	2.6288	311.50	0.20329	2.3497e-05	0.041785	supercritical
161.00	105.00	353.66	0.0028276	46.518	76.208	4.3977	0.88210	2.6012	309.57	0.20853	2.3102e-05	0.041160	supercritical
162.00	105.00	347.34	0.0028790	48.564	78.794	4.4137	0.88005	2.5719	307.85	0.21349	2.2732e-05	0.040558	supercritical
163.00	105.00	341.19	0.0029309	50.577	81.351	4.4295	0.87796	2.5412	306.33	0.21818	2.2387e-05	0.039978	supercritical
164.00	105.00	335.23	0.0029830	52.555	83.876	4.4449	0.87584	2.5095	305.00	0.22260	2.2065e-05	0.039420	supercritical
165.00	105.00	329.45	0.0030354	54.499	86.370	4.4601	0.87370	2.4770	303.84	0.22674	2.1765e-05	0.038884	supercritical
166.00	105.00	323.85	0.0030879	56.408	88.830	4.4749	0.87154	2.4441	302.84	0.23060	2.1485e-05	0.038371	supercritical
167.00	105.00	318.43	0.0031404	58.283	91.258	4.4895	0.86938	2.4109	301.99	0.23418	2.1225e-05	0.037879	supercritical
168.00	105.00	313.18	0.0031931	60.125	93.652	4.5038	0.86722	2.3776	301.28	0.23750	2.0982e-05	0.037408	supercritical
169.00	105.00	308.10	0.0032457	61.934	96.013	4.5178	0.86507	2.3445	300.69	0.24056	2.0756e-05	0.036959	supercritical
170.00	105.00	303.20	0.0032982	63.710	98.341	4.5316	0.86292	2.3117	300.22	0.24336	2.0546e-05	0.036530	supercritical
171.00	105.00	298.45	0.0033506	65.455	100.64	4.5450	0.86079	2.2794	299.85	0.24591	2.0351e-05	0.036121	supercritical
172.00	105.00	293.86	0.0034029	67.169	102.90	4.5582	0.85867	2.2476	299.58	0.24823	2.0169e-05	0.035731	supercritical
173.00	105.00	289.43	0.0034551	68.854	105.13	4.5712	0.85658	2.2164	299.41	0.25032	1.9999e-05	0.035360	supercritical
174.00	105.00	285.14	0.0035070	70.510	107.33	4.5838	0.85452	2.1859	299.31	0.25220	1.9842e-05	0.035006	supercritical
175.00	105.00	281.00	0.0035587	72.137	109.50	4.5963	0.85248	2.1562	299.29	0.25386	1.9695e-05	0.034671	supercritical
176.00	105.00	276.99	0.0036102	73.738	111.65	4.6085	0.85047	2.1272	299.34	0.25533	1.9558e-05	0.034352	supercritical
177.00	105.00	273.11	0.0036615	75.313	113.76	4.6205	0.84850	2.0990	299.45	0.25662	1.9431e-05	0.034048	supercritical
178.00	105.00	269.36	0.0037125	76.863	115.84	4.6322	0.84656	2.0717	299.62	0.25772	1.9313e-05	0.033761	supercritical
179.00	105.00	265.73	0.0037632	78.389	117.90	4.6437	0.84465	2.0452	299.84	0.25866	1.9202e-05	0.033488	supercritical
180.00	105.00	262.22	0.0038136	79.892	119.93	4.6551	0.84278	2.0195	300.11	0.25943	1.9100e-05	0.033229	supercritical
181.00	105.00	258.81	0.0038638	81.372	121.94	4.6662	0.84094	1.9946	300.43	0.26006	1.9004e-05	0.032983	supercritical
182.00	105.00	255.52	0.0039136	82.831	123.92	4.6771	0.83915	1.9706	300.78	0.26055	1.8915e-05	0.032750	supercritical
183.00	105.00	252.32	0.0039632	84.270	125.88	4.6878	0.83739	1.9473	301.18	0.26090	1.8832e-05	0.032529	supercritical
184.00	105.00	249.22	0.0040125	85.688	127.82	4.6984	0.83566	1.9248	301.60	0.26113	1.8755e-05	0.032320	supercritical
185.00	105.00	246.22	0.0040614	87.088	129.73	4.7088	0.83398	1.9031	302.06	0.26125	1.8684e-05	0.032122	supercritical
186.00	105.00	243.30	0.0041101	88.469	131.63	4.7190	0.83233	1.8821	302.54	0.26125	1.8618e-05	0.031935	supercritical
187.00	105.00	240.47	0.0041585	89.833	133.50	4.7290	0.83072	1.8618	303.05	0.26115	1.8556e-05	0.031757	supercritical
188.00	105.00	237.72	0.0042066	91.180	135.35	4.7389	0.82915	1.8423	303.59	0.26095	1.8499e-05	0.031589	supercritical
189.00	105.00	235.05	0.0042544	92.511	137.18	4.7486	0.82761	1.8234	304.14	0.26067	1.8446e-05	0.031430	supercritical
190.00	105.00	232.45	0.0043019	93.826	139.00	4.7582	0.82611	1.8051	304.72	0.26030	1.8397e-05	0.031280	supercritical
191.00	105.00	229.93	0.0043492	95.127	140.79	4.7676	0.82465	1.7875	305.31	0.25985	1.8352e-05	0.031138	supercritical
192.00	105.00	227.47	0.0043961	96.413	142.57	4.7769	0.82321	1.7705	305.92	0.25933	1.8310e-05	0.031004	supercritical
193.00	105.00	225.08	0.0044428	97.685	144.33	4.7860	0.82182	1.7540	306.54	0.25874	1.8272e-05	0.030877	supercritical
194.00	105.00	222.76	0.0044892	98.944	146.08	4.7951	0.82046	1.7381	307.18	0.25808	1.8237e-05	0.030757	supercritical
195.00	105.00	220.49	0.0045353	100.19	147.81	4.8040	0.81913	1.7228	307.83	0.25737	1.8204e-05	0.030644	supercritical
196.00	105.00	218.28	0.0045812	101.42	149.53	4.8127	0.81783	1.7079	308.49	0.25660	1.8175e-05	0.030538	supercritical
197.00	105.00	216.13	0.0046268	102.65	151.23	4.8214	0.81656	1.6936	309.16	0.25578	1.8148e-05	0.030437	supercritical
198.00	105.00	214.04	0.0046721	103.86	152.91	4.8299	0.81532	1.6797	309.84	0.25491	1.8124e-05	0.030343	supercritical
199.00	105.00	211.99	0.0047172	105.06	154.59	4.8384	0.81412	1.6663	310.53	0.25400	1.8102e-05	0.030254	supercritical
200.00	105.00	209.99	0.0047621	106.24	156.25	4.8467	0.81294	1.6533	311.22	0.25305	1.8082e-05	0.030170	supercritical
201.00	105.00	208.04	0.0048067	107.42	157.89	4.8549	0.81179	1.6407	311.93	0.25206	1.8065e-05	0.030091	supercritical
202.00	105.00	206.14	0.0048510	108.59	159.53	4.8630	0.81067	1.6286	312.64	0.25103	1.8049e-05	0.030017	supercritical
203.00	105.00	204.28	0.0048952	109.75	161.15	4.8710	0.80958	1.6168	313.35	0.24997	1.8036e-05	0.029948	supercritical
204.00	105.00	202.47	0.0049391	110.90	162.76	4.8789	0.80851	1.6054	314.07	0.24888	1.8024e-05	0.029883	supercritical
205.00	105.00	200.69	0.0049828	112.04	164.36	4.8868	0.80747	1.5943	314.80	0.24777	1.8014e-05	0.029822	supercritical
206.00	105.00	198.96	0.0050262	113.17	165.95	4.8945	0.80646	1.5836	315.52	0.24662	1.8006e-05	0.029765	supercritical
207.00	105.00	197.26	0.0050695	114.30	167.53	4.9021	0.80546	1.5733	316.26	0.24546	1.7999e-05	0.029712	supercritical
208.00	105.00	195.60	0.0051125	115.41	169.10	4.9097	0.80450	1.5632	316.99	0.24427	1.7994e-05	0.029663	supercritical
209.00	105.00	193.97	0.0051554	116.52	170.65	4.9172	0.80355	1.5534	317.73	0.24306	1.7991e-05	0.029617	supercritical
210.00	105.00	192.38	0.0051980	117.62	172.20	4.9246	0.80263	1.5440	318.47	0.24184	1.7989e-05	0.029575	supercritical
211.00	105.00	190.82	0.0052404	118.72	173.74	4.9319	0.80173	1.5348	319.21	0.24060	1.7988e-05	0.029536	supercritical
212.00	105.00	189.30	0.0052827	119.80	175.27	4.9391	0.80085	1.5258	319.96	0.23934	1.7988e-05	0.029499	supercritical
213.00	105.00	187.80	0.0053247	120.88	176.79	4.9463	0.79999	1.5172	320.70	0.23807	1.7990e-05	0.029466	supercritical
214.00	105.00	186.34	0.0053666	121.96	178.31	4.9534	0.79915	1.5088	321.45	0.23679	1.7992e-05	0.029436	supercritical
215.00	105.00	184.90	0.0054083	123.03	179.81	4.9604	0.79833	1.5006	322.20	0.23550	1.7996e-05	0.029408	supercritical
216.00	105.00	183.49	0.0054498	124.09	181.31	4.9673	0.79753	1.4926	322.95	0.23420	1.8001e-05	0.029383	supercritical
217.00	105.00	182.11	0.0054911	125.14	182.80	4.9742	0.79674	1.4849	323.70	0.23289	1.8007e-05	0.029360	supercritical
218.00	105.00	180.76	0.0055323	126.19	184.28	4.9810	0.79598	1.4774	324.45	0.23157	1.8014e-05	0.029340	supercritical
219.00	105.00	179.43	0.0055732	127.23	185.75	4.9878	0.79523	1.4701	325.20	0.23024	1.8022e-05	0.029322	supercritical
220.00	105.00	178.12	0.0056141	128.27	187.22	4.9944	0.79450	1.4630	325.95	0.22891	1.8031e-05	0.029306	supercritical
221.00	105.00	176.84	0.0056547	129.30	188.68	5.0011	0.79379	1.4560	326.70	0.22758	1.8041e-05	0.029292	supercritical
222.00	105.00	175.59	0.0056952	130.33	190.13	5.0076	0.79309	1.4493	327.44	0.22624	1.8051e-05	0.029280	supercritical
223.00	105.00	174.35	0.0057356	131.35	191.58	5.0141	0.79241	1.4427	328.19	0.22490	1.8063e-05	0.029270	supercritical
224.00	105.00	173.14	0.0057758	132.37	193.02	5.0205	0.79174	1.4363	328.94	0.22355	1.8075e-05	0.029262	supercritical
225.00	105.00	171.94	0.0058158	133.38	194.45	5.0269	0.79108	1.4301	329.69	0.22220	1.8088e-05	0.029256	supercritical
226.00	105.00	170.77	0.0058557	134.39	195.88	5.0333	0.79045	1.4241	330.44	0.22085	1.8101e-05	0.029252	supercritical
227.00	105.00	169.62	0.0058955	135.40	197.30	5.0395	0.78982	1.4181	331.18	0.21951	1.8116e-05	0.029249	supercritical
228.00	105.00	168.49	0.0059351	136.39	198.71	5.0458	0.78921	1.4124	331.93	0.21816	1.8131e-05	0.029248	supercritical
229.00	105.00	167.38	0.0059746	137.39	200.12	5.0519	0.78861	1.4067	332.67	0.21681	1.8146e-05	0.029248	supercritical
230.00	105.00	166.28	0.0060139	138.38	201.53	5.0580	0.78802	1.4013	333.42	0.21546	1.8163e-05	0.029250	supercritical
231.00	105.00	165.20	0.0060531	139.37	202.93	5.0641	0.78745	1.3959	334.16	0.21411	1.8179e-05	0.029253	supercritical
232.00	105.00	164.14	0.0060922	140.35	204.32	5.0701	0.78689	1.3907	334.90	0.21276	1.8197e-05	0.029257	supercritical
233.00	105.00	163.10	0.0061311	141.33	205.71	5.0761	0.78634	1.3856	335.64	0.21142	1.8215e-05	0.029263	supercritical
234.00	105.00	162.08	0.0061700	142.31	207.09	5.0820	0.78580	1.3806	336.38	0.21008	1.8233e-05	0.029270	supercritical
235.00	105.00	161.07	0.0062087	143.28	208.47	5.0879	0.78527	1.3757	337.12	0.20874	1.8252e-05	0.029278	supercritical
236.00	105.00	160.07	0.0062472	144.25	209.84	5.0937	0.78476	1.3710	337.85	0.20740	1.8272e-05	0.029287	supercritical
237.00	105.00	159.09	0.0062857	145.21	211.21	5.0995	0.78425	1.3663	338.59	0.20607	1.8292e-05	0.029298	supercritical
238.00	105.00	158.13	0.0063241	146.17	212.57	5.1053	0.78376	1.3618	339.32	0.20474	1.8313e-05	0.029309	supercritical
239.00	105.00	157.18	0.0063623	147.13	213.93	5.1110	0.78327	1.3574	340.05	0.20341	1.8334e-05	0.029321	supercritical
240.00	105.00	156.24	0.0064004	148.08	215.29	5.1166	0.78280	1.3530	340.78	0.20209	1.8355e-05	0.029335	supercritical
241.00	105.00	155.32	0.0064384	149.04	216.64	5.1222	0.78233	1.3488	341.51	0.20077	1.8377e-05	0.029349	supercritical
242.00	105.00	154.41	0.0064763	149.99	217.99	5.1278	0.78187	1.3447	342.24	0.19946	1.8399e-05	0.029364	supercritical
243.00	105.00	153.51	0.0065141	150.93	219.33	5.1334	0.78143	1.3406	342.96	0.19815	1.8422e-05	0.029379	supercritical
244.00	105.00	152.63	0.0065518	151.87	220.67	5.1388	0.78099	1.3366	343.69	0.19685	1.8445e-05	0.029396	supercritical
245.00	105.00	151.76	0.0065894	152.81	222.00	5.1443	0.78056	1.3328	344.41	0.19555	1.8468e-05	0.029413	supercritical
246.00	105.00	150.90	0.0066268	153.75	223.33	5.1497	0.78013	1.3290	345.13	0.19425	1.8492e-05	0.029430	supercritical
247.00	105.00	150.05	0.0066642	154.69	224.66	5.1551	0.77972	1.3252	345.85	0.19296	1.8516e-05	0.029448	supercritical
248.00	105.00	149.22	0.0067015	155.62	225.98	5.1605	0.77932	1.3216	346.57	0.19168	1.8540e-05	0.029466	supercritical
249.00	105.00	148.40	0.0067387	156.55	227.30	5.1658	0.77892	1.3180	347.28	0.19040	1.8565e-05	0.029484	supercritical
250.00	105.00	147.58	0.0067758	157.47	228.62	5.1710	0.77853	1.3146	347.99	0.18913	1.8590e-05	0.029501	supercritical
251.00	105.00	146.78	0.0068128	158.40	229.93	5.1763	0.77814	1.3111	348.71	0.18786	1.8616e-05	0.029517	supercritical
252.00	105.00	145.99	0.0068497	159.32	231.24	5.1815	0.77777	1.3078	349.41	0.18660	1.8641e-05	0.029527	supercritical
253.00	105.00	145.21	0.0068865	160.24	232.55	5.1867	0.77740	1.3045	350.12	0.18535	1.8668e-05	0.029536	supercritical
254.00	105.00	144.44	0.0069233	161.16	233.85	5.1918	0.77704	1.3013	350.83	0.18410	1.8694e-05	0.029567	supercritical
255.00	105.00	143.68	0.0069599	162.07	235.15	5.1969	0.77668	1.2981	351.53	0.18285	1.8720e-05	0.029600	supercritical
256.00	105.00	142.93	0.0069965	162.98	236.45	5.2020	0.77633	1.2950	352.24	0.18162	1.8747e-05	0.029633	supercritical
257.00	105.00	142.19	0.0070329	163.89	237.74	5.2070	0.77599	1.2920	352.94	0.18038	1.8774e-05	0.029666	supercritical
258.00	105.00	141.46	0.0070693	164.80	239.03	5.2120	0.77565	1.2890	353.64	0.17916	1.8802e-05	0.029700	supercritical
259.00	105.00	140.73	0.0071056	165.71	240.32	5.2170	0.77533	1.2861	354.33	0.17794	1.8829e-05	0.029735	supercritical
260.00	105.00	140.02	0.0071419	166.61	241.60	5.2220	0.77500	1.2833	355.03	0.17673	1.8857e-05	0.029770	supercritical
261.00	105.00	139.31	0.0071780	167.52	242.89	5.2269	0.77468	1.2804	355.72	0.17552	1.8885e-05	0.029805	supercritical
262.00	105.00	138.62	0.0072141	168.42	244.16	5.2318	0.77437	1.2777	356.41	0.17432	1.8913e-05	0.029841	supercritical
263.00	105.00	137.93	0.0072501	169.31	245.44	5.2366	0.77406	1.2750	357.10	0.17313	1.8942e-05	0.029878	supercritical
264.00	105.00	137.25	0.0072860	170.21	246.71	5.2415	0.77376	1.2723	357.79	0.17194	1.8970e-05	0.029914	supercritical
265.00	105.00	136.58	0.0073219	171.11	247.99	5.2463	0.77347	1.2697	358.48	0.17076	1.8999e-05	0.029952	supercritical
266.00	105.00	135.91	0.0073576	172.00	249.25	5.2511	0.77318	1.2672	359.16	0.16959	1.9028e-05	0.029989	supercritical
267.00	105.00	135.26	0.0073934	172.89	250.52	5.2558	0.77289	1.2647	359.85	0.16842	1.9058e-05	0.030027	supercritical
268.00	105.00	134.61	0.0074290	173.78	251.78	5.2605	0.77261	1.2622	360.53	0.16726	1.9087e-05	0.030065	supercritical
269.00	105.00	133.97	0.0074645	174.67	253.04	5.2652	0.77234	1.2598	361.21	0.16610	1.9117e-05	0.030104	supercritical
270.00	105.00	133.33	0.0075000	175.55	254.30	5.2699	0.77207	1.2574	361.89	0.16495	1.9147e-05	0.030143	supercritical
271.00	105.00	132.71	0.0075355	176.44	255.56	5.2745	0.77180	1.2551	362.56	0.16381	1.9177e-05	0.030183	supercritical
272.00	105.00	132.09	0.0075708	177.32	256.81	5.2792	0.77154	1.2528	363.24	0.16267	1.9207e-05	0.030222	supercritical
273.00	105.00	131.47	0.0076061	178.20	258.06	5.2838	0.77128	1.2505	363.91	0.16154	1.9237e-05	0.030262	supercritical
274.00	105.00	130.87	0.0076413	179.08	259.31	5.2883	0.77103	1.2483	364.58	0.16042	1.9268e-05	0.030303	supercritical
275.00	105.00	130.27	0.0076765	179.96	260.56	5.2929	0.77078	1.2461	365.25	0.15930	1.9298e-05	0.030344	supercritical
