Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
137.60	145.00	936.29	0.0010680	-60.469	-44.982	3.6062	0.82746	1.8101	634.97	-0.0084651	8.6571e-05	0.10092	liquid
140.83	145.00	917.14	0.0010903	-54.895	-39.085	3.6486	0.82197	1.8380	611.63	-0.0044588	8.1662e-05	0.097038	liquid
144.07	145.00	897.32	0.0011144	-49.252	-33.093	3.6907	0.81695	1.8695	588.19	8.8125e-05	7.7014e-05	0.093219	liquid
147.30	145.00	876.78	0.0011405	-43.530	-26.992	3.7325	0.81240	1.9050	564.68	0.0052619	7.2607e-05	0.089465	liquid
150.53	145.00	855.42	0.0011690	-37.720	-20.769	3.7743	0.80835	1.9450	541.13	0.011163	6.8425e-05	0.085785	liquid
153.77	145.00	833.18	0.0012002	-31.812	-14.409	3.8161	0.80483	1.9901	517.61	0.017909	6.4453e-05	0.082186	liquid
157.00	145.00	809.95	0.0012346	-25.796	-7.8938	3.8581	0.80183	2.0407	494.20	0.025632	6.0681e-05	0.078676	supercritical
160.23	145.00	785.65	0.0012728	-19.662	-1.2059	3.9002	0.79937	2.0971	471.03	0.034476	5.7097e-05	0.075262	supercritical
163.47	145.00	760.21	0.0013154	-13.400	5.6737	3.9427	0.79742	2.1593	448.28	0.044592	5.3694e-05	0.071949	supercritical
166.70	145.00	733.55	0.0013632	-7.0041	12.763	3.9857	0.79588	2.2264	426.17	0.056118	5.0467e-05	0.068745	supercritical
169.93	145.00	705.68	0.0014171	-0.47346	20.074	4.0291	0.79466	2.2964	404.98	0.069143	4.7414e-05	0.065653	supercritical
173.17	145.00	676.65	0.0014779	6.1824	27.611	4.0730	0.79359	2.3652	385.06	0.083659	4.4536e-05	0.062676	supercritical
176.40	145.00	646.67	0.0015464	12.938	35.361	4.1174	0.79248	2.4266	366.79	0.099502	4.1840e-05	0.059819	supercritical
179.63	145.00	616.07	0.0016232	19.751	43.287	4.1619	0.79112	2.4731	350.54	0.11633	3.9337e-05	0.057085	supercritical
182.87	145.00	585.36	0.0017083	26.560	51.331	4.2063	0.78930	2.4980	336.58	0.13366	3.7041e-05	0.054483	supercritical
186.10	145.00	555.12	0.0018014	33.292	59.412	4.2501	0.78679	2.4965	325.03	0.15090	3.4965e-05	0.052026	supercritical
189.33	145.00	525.92	0.0019014	39.874	67.445	4.2929	0.78347	2.4673	315.84	0.16742	3.3118e-05	0.049728	supercritical
192.57	145.00	498.28	0.0020069	46.240	75.340	4.3342	0.77930	2.4128	308.85	0.18260	3.1500e-05	0.047609	supercritical
195.80	145.00	472.54	0.0021162	52.341	83.026	4.3738	0.77442	2.3386	303.79	0.19598	3.0104e-05	0.045681	supercritical
199.03	145.00	448.90	0.0022277	58.149	90.450	4.4114	0.76903	2.2523	300.36	0.20729	2.8916e-05	0.043952	supercritical
202.27	145.00	427.38	0.0023399	63.658	97.586	4.4470	0.76337	2.1611	298.24	0.21651	2.7916e-05	0.042423	supercritical
205.50	145.00	407.87	0.0024518	68.876	104.43	4.4805	0.75765	2.0706	297.17	0.22375	2.7081e-05	0.041084	supercritical
208.73	145.00	390.23	0.0025626	73.822	110.98	4.5122	0.75203	1.9843	296.89	0.22921	2.6387e-05	0.039919	supercritical
211.97	145.00	374.26	0.0026719	78.522	117.26	4.5421	0.74663	1.9041	297.22	0.23312	2.5813e-05	0.038913	supercritical
215.20	145.00	359.78	0.0027795	82.998	123.30	4.5703	0.74151	1.8306	298.02	0.23571	2.5340e-05	0.038046	supercritical
218.43	145.00	346.61	0.0028851	87.276	129.11	4.5971	0.73670	1.7640	299.17	0.23718	2.4952e-05	0.037301	supercritical
221.67	145.00	334.59	0.0029888	91.378	134.72	4.6226	0.73223	1.7039	300.59	0.23771	2.4636e-05	0.036663	supercritical
224.90	145.00	323.58	0.0030905	95.323	140.14	4.6469	0.72810	1.6497	302.21	0.23747	2.4380e-05	0.036118	supercritical
228.13	145.00	313.45	0.0031903	99.130	145.39	4.6701	0.72428	1.6009	303.98	0.23660	2.4175e-05	0.035653	supercritical
231.37	145.00	304.11	0.0032883	102.81	150.49	4.6923	0.72077	1.5570	305.86	0.23519	2.4013e-05	0.035257	supercritical
234.60	145.00	295.46	0.0033846	106.39	155.46	4.7136	0.71755	1.5173	307.83	0.23336	2.3887e-05	0.034923	supercritical
237.83	145.00	287.42	0.0034792	109.86	160.31	4.7341	0.71460	1.4815	309.87	0.23119	2.3794e-05	0.034642	supercritical
241.07	145.00	279.93	0.0035723	113.25	165.05	4.7539	0.71189	1.4489	311.95	0.22873	2.3727e-05	0.034407	supercritical
244.30	145.00	272.93	0.0036640	116.55	169.68	4.7730	0.70941	1.4194	314.07	0.22604	2.3684e-05	0.034213	supercritical
247.53	145.00	266.36	0.0037543	119.79	174.23	4.7915	0.70715	1.3924	316.21	0.22318	2.3661e-05	0.034055	supercritical
250.77	145.00	260.19	0.0038433	122.96	178.69	4.8094	0.70507	1.3678	318.36	0.22018	2.3655e-05	0.033929	supercritical
254.00	145.00	254.38	0.0039311	126.07	183.08	4.8268	0.70317	1.3453	320.51	0.21707	2.3665e-05	0.033831	supercritical
257.23	145.00	248.90	0.0040177	129.13	187.39	4.8437	0.70144	1.3246	322.67	0.21388	2.3689e-05	0.033759	supercritical
260.47	145.00	243.71	0.0041033	132.14	191.64	4.8601	0.69986	1.3056	324.83	0.21064	2.3724e-05	0.033708	supercritical
263.70	145.00	238.78	0.0041879	135.11	195.84	4.8761	0.69842	1.2881	326.98	0.20735	2.3770e-05	0.033678	supercritical
266.93	145.00	234.11	0.0042715	138.04	199.97	4.8917	0.69710	1.2719	329.12	0.20404	2.3826e-05	0.033665	supercritical
270.17	145.00	229.66	0.0043543	140.92	204.06	4.9069	0.69591	1.2569	331.25	0.20071	2.3889e-05	0.033669	supercritical
273.40	145.00	225.42	0.0044362	143.78	208.10	4.9218	0.69483	1.2429	333.37	0.19739	2.3960e-05	0.033687	supercritical
276.63	145.00	221.37	0.0045172	146.60	212.10	4.9363	0.69385	1.2300	335.48	0.19407	2.4037e-05	0.033718	supercritical
279.87	145.00	217.51	0.0045976	149.39	216.06	4.9506	0.69296	1.2179	337.57	0.19077	2.4120e-05	0.033761	supercritical
283.10	145.00	213.80	0.0046772	152.16	219.98	4.9645	0.69217	1.2067	339.65	0.18748	2.4209e-05	0.033814	supercritical
286.33	145.00	210.26	0.0047561	154.90	223.86	4.9781	0.69146	1.1962	341.71	0.18423	2.4302e-05	0.033877	supercritical
289.57	145.00	206.85	0.0048344	157.62	227.71	4.9915	0.69083	1.1864	343.75	0.18100	2.4400e-05	0.033949	supercritical
292.80	145.00	203.58	0.0049120	160.31	231.53	5.0046	0.69027	1.1772	345.77	0.17781	2.4501e-05	0.034029	supercritical
296.03	145.00	200.44	0.0049891	162.99	235.33	5.0175	0.68978	1.1686	347.78	0.17465	2.4605e-05	0.034115	supercritical
299.27	145.00	197.41	0.0050656	165.64	239.09	5.0302	0.68936	1.1606	349.78	0.17153	2.4713e-05	0.034207	supercritical
302.50	145.00	194.49	0.0051416	168.28	242.83	5.0426	0.68900	1.1530	351.75	0.16845	2.4824e-05	0.034304	supercritical
305.73	145.00	191.68	0.0052170	170.90	246.55	5.0548	0.68869	1.1458	353.71	0.16542	2.4937e-05	0.034402	supercritical
308.97	145.00	188.96	0.0052920	173.51	250.24	5.0668	0.68845	1.1391	355.65	0.16242	2.5052e-05	0.034489	supercritical
312.20	145.00	186.34	0.0053665	176.10	253.92	5.0787	0.68825	1.1328	357.58	0.15947	2.5170e-05	0.034608	supercritical
315.43	145.00	183.80	0.0054406	178.68	257.57	5.0903	0.68811	1.1268	359.48	0.15656	2.5289e-05	0.034744	supercritical
318.67	145.00	181.35	0.0055142	181.25	261.20	5.1018	0.68801	1.1212	361.38	0.15369	2.5410e-05	0.034884	supercritical
321.90	145.00	178.97	0.0055875	183.80	264.82	5.1130	0.68796	1.1159	363.25	0.15087	2.5533e-05	0.035027	supercritical
325.13	145.00	176.67	0.0056603	186.34	268.42	5.1242	0.68796	1.1109	365.11	0.14809	2.5656e-05	0.035173	supercritical
328.37	145.00	174.44	0.0057328	188.88	272.00	5.1351	0.68799	1.1062	366.95	0.14535	2.5782e-05	0.035322	supercritical
331.60	145.00	172.27	0.0058049	191.40	275.57	5.1460	0.68807	1.1017	368.78	0.14266	2.5908e-05	0.035474	supercritical
334.83	145.00	170.17	0.0058766	193.92	279.13	5.1566	0.68818	1.0975	370.59	0.14001	2.6035e-05	0.035629	supercritical
338.07	145.00	168.12	0.0059481	196.42	282.67	5.1672	0.68833	1.0935	372.39	0.13740	2.6164e-05	0.035786	supercritical
341.30	145.00	166.14	0.0060192	198.92	286.20	5.1775	0.68851	1.0897	374.17	0.13483	2.6293e-05	0.035945	supercritical
344.53	145.00	164.21	0.0060899	201.41	289.72	5.1878	0.68873	1.0861	375.94	0.13231	2.6423e-05	0.036106	supercritical
347.77	145.00	162.33	0.0061604	203.90	293.22	5.1979	0.68898	1.0827	377.69	0.12982	2.6553e-05	0.036269	supercritical
351.00	145.00	160.50	0.0062306	206.37	296.72	5.2079	0.68926	1.0795	379.43	0.12738	2.6684e-05	0.036435	supercritical
354.23	145.00	158.72	0.0063006	208.85	300.20	5.2178	0.68957	1.0765	381.16	0.12498	2.6816e-05	0.036602	supercritical
357.47	145.00	156.98	0.0063702	211.31	303.68	5.2276	0.68991	1.0736	382.87	0.12261	2.6948e-05	0.036770	supercritical
360.70	145.00	155.29	0.0064396	213.77	307.15	5.2372	0.69028	1.0709	384.56	0.12029	2.7081e-05	0.036940	supercritical
363.93	145.00	153.64	0.0065088	216.23	310.60	5.2468	0.69067	1.0683	386.25	0.11800	2.7214e-05	0.037112	supercritical
367.17	145.00	152.03	0.0065777	218.68	314.05	5.2562	0.69109	1.0659	387.92	0.11575	2.7347e-05	0.037285	supercritical
370.40	145.00	150.46	0.0066463	221.13	317.50	5.2656	0.69153	1.0636	389.58	0.11354	2.7481e-05	0.037459	supercritical
373.63	145.00	148.92	0.0067148	223.57	320.93	5.2748	0.69200	1.0614	391.23	0.11136	2.7615e-05	0.037634	supercritical
376.87	145.00	147.43	0.0067830	226.01	324.36	5.2839	0.69249	1.0593	392.86	0.10922	2.7749e-05	0.037810	supercritical
380.10	145.00	145.96	0.0068510	228.44	327.78	5.2930	0.69300	1.0574	394.48	0.10711	2.7883e-05	0.037988	supercritical
383.33	145.00	144.53	0.0069189	230.88	331.20	5.3019	0.69353	1.0555	396.09	0.10504	2.8018e-05	0.038166	supercritical
386.57	145.00	143.13	0.0069865	233.31	334.61	5.3108	0.69408	1.0538	397.69	0.10300	2.8152e-05	0.038346	supercritical
389.80	145.00	141.77	0.0070539	235.73	338.01	5.3196	0.69465	1.0522	399.28	0.10100	2.8287e-05	0.038526	supercritical
393.03	145.00	140.43	0.0071211	238.16	341.41	5.3282	0.69524	1.0506	400.86	0.099025	2.8422e-05	0.038707	supercritical
396.27	145.00	139.12	0.0071882	240.58	344.81	5.3368	0.69585	1.0492	402.42	0.097084	2.8556e-05	0.038889	supercritical
399.50	145.00	137.84	0.0072550	243.00	348.20	5.3454	0.69648	1.0478	403.98	0.095175	2.8691e-05	0.039071	supercritical
402.73	145.00	136.58	0.0073217	245.42	351.58	5.3538	0.69712	1.0465	405.52	0.093296	2.8826e-05	0.039255	supercritical
405.97	145.00	135.35	0.0073883	247.84	354.97	5.3622	0.69778	1.0453	407.06	0.091447	2.8961e-05	0.039438	supercritical
409.20	145.00	134.14	0.0074547	250.25	358.34	5.3705	0.69845	1.0442	408.58	0.089628	2.9096e-05	0.039623	supercritical
412.43	145.00	132.96	0.0075209	252.66	361.72	5.3787	0.69913	1.0431	410.10	0.087838	2.9230e-05	0.039808	supercritical
415.67	145.00	131.81	0.0075870	255.08	365.09	5.3868	0.69984	1.0421	411.60	0.086076	2.9365e-05	0.039994	supercritical
418.90	145.00	130.67	0.0076529	257.49	368.46	5.3949	0.70055	1.0412	413.10	0.084343	2.9499e-05	0.040180	supercritical
422.13	145.00	129.56	0.0077187	259.90	371.82	5.4029	0.70128	1.0403	414.58	0.082637	2.9634e-05	0.040366	supercritical
425.37	145.00	128.46	0.0077843	262.31	375.18	5.4108	0.70202	1.0395	416.06	0.080958	2.9768e-05	0.040553	supercritical
428.60	145.00	127.39	0.0078498	264.72	378.54	5.4187	0.70277	1.0387	417.53	0.079305	2.9903e-05	0.040740	supercritical
431.83	145.00	126.34	0.0079152	267.13	381.90	5.4265	0.70353	1.0380	418.99	0.077678	3.0037e-05	0.040928	supercritical
435.07	145.00	125.31	0.0079804	269.54	385.26	5.4342	0.70430	1.0374	420.44	0.076077	3.0171e-05	0.041116	supercritical
438.30	145.00	124.29	0.0080455	271.95	388.61	5.4419	0.70509	1.0368	421.88	0.074501	3.0305e-05	0.041305	supercritical
441.53	145.00	123.30	0.0081105	274.36	391.96	5.4495	0.70588	1.0363	423.31	0.072949	3.0438e-05	0.041493	supercritical
444.77	145.00	122.32	0.0081754	276.77	395.31	5.4571	0.70668	1.0358	424.74	0.071421	3.0572e-05	0.041682	supercritical
448.00	145.00	121.36	0.0082401	279.18	398.66	5.4646	0.70749	1.0353	426.15	0.069917	3.0705e-05	0.041872	supercritical
451.23	145.00	120.41	0.0083048	281.59	402.01	5.4720	0.70831	1.0349	427.56	0.068436	3.0838e-05	0.042061	supercritical
454.47	145.00	119.48	0.0083693	284.00	405.35	5.4794	0.70914	1.0345	428.96	0.066978	3.0971e-05	0.042251	supercritical
457.70	145.00	118.57	0.0084337	286.41	408.70	5.4868	0.70997	1.0342	430.36	0.065542	3.1104e-05	0.042441	supercritical
460.93	145.00	117.67	0.0084980	288.82	412.04	5.4940	0.71082	1.0339	431.74	0.064128	3.1237e-05	0.042631	supercritical
464.17	145.00	116.79	0.0085622	291.23	415.38	5.5013	0.71167	1.0337	433.12	0.062735	3.1370e-05	0.042821	supercritical
467.40	145.00	115.92	0.0086263	293.64	418.72	5.5084	0.71252	1.0334	434.49	0.061364	3.1502e-05	0.043012	supercritical
470.63	145.00	115.07	0.0086904	296.06	422.07	5.5156	0.71338	1.0333	435.86	0.060013	3.1634e-05	0.043202	supercritical
473.87	145.00	114.23	0.0087543	298.47	425.41	5.5226	0.71425	1.0331	437.22	0.058683	3.1766e-05	0.043393	supercritical
477.10	145.00	113.40	0.0088181	300.88	428.75	5.5297	0.71512	1.0330	438.57	0.057372	3.1897e-05	0.043584	supercritical
480.33	145.00	112.59	0.0088818	303.30	432.09	5.5366	0.71600	1.0329	439.91	0.056082	3.2029e-05	0.043775	supercritical
483.57	145.00	111.79	0.0089455	305.72	435.43	5.5436	0.71688	1.0328	441.25	0.054810	3.2160e-05	0.043966	supercritical
486.80	145.00	111.00	0.0090090	308.13	438.76	5.5504	0.71777	1.0328	442.58	0.053557	3.2291e-05	0.044158	supercritical
490.03	145.00	110.22	0.0090725	310.55	442.10	5.5573	0.71865	1.0328	443.90	0.052323	3.2422e-05	0.044349	supercritical
493.27	145.00	109.46	0.0091359	312.97	445.44	5.5641	0.71955	1.0328	445.22	0.051107	3.2553e-05	0.044540	supercritical
496.50	145.00	108.71	0.0091992	315.39	448.78	5.5708	0.72045	1.0328	446.53	0.049909	3.2683e-05	0.044732	supercritical
499.73	145.00	107.96	0.0092624	317.82	452.12	5.5775	0.72134	1.0329	447.84	0.048728	3.2813e-05	0.044923	supercritical
502.97	145.00	107.23	0.0093256	320.24	455.46	5.5842	0.72225	1.0330	449.14	0.047565	3.2943e-05	0.045115	supercritical
506.20	145.00	106.51	0.0093886	322.67	458.80	5.5908	0.72315	1.0331	450.43	0.046418	3.3073e-05	0.045306	supercritical
509.43	145.00	105.80	0.0094516	325.09	462.14	5.5974	0.72406	1.0332	451.72	0.045288	3.3202e-05	0.045498	supercritical
512.67	145.00	105.10	0.0095145	327.52	465.48	5.6039	0.72497	1.0334	453.00	0.044174	3.3331e-05	0.045690	supercritical
515.90	145.00	104.41	0.0095774	329.95	468.83	5.6104	0.72588	1.0336	454.28	0.043076	3.3460e-05	0.045881	supercritical
519.13	145.00	103.73	0.0096402	332.39	472.17	5.6169	0.72679	1.0337	455.55	0.041994	3.3589e-05	0.046073	supercritical
522.37	145.00	103.06	0.0097029	334.82	475.51	5.6233	0.72771	1.0339	456.82	0.040928	3.3718e-05	0.046265	supercritical
525.60	145.00	102.40	0.0097655	337.25	478.85	5.6297	0.72862	1.0342	458.08	0.039876	3.3846e-05	0.046456	supercritical
528.83	145.00	101.75	0.0098281	339.69	482.20	5.6360	0.72954	1.0344	459.33	0.038840	3.3974e-05	0.046648	supercritical
532.07	145.00	101.11	0.0098906	342.13	485.54	5.6423	0.73046	1.0347	460.58	0.037818	3.4102e-05	0.046839	supercritical
535.30	145.00	100.47	0.0099531	344.57	488.89	5.6486	0.73137	1.0349	461.83	0.036810	3.4229e-05	0.047031	supercritical
538.53	145.00	99.846	0.010015	347.01	492.24	5.6548	0.73229	1.0352	463.07	0.035817	3.4357e-05	0.047223	supercritical
541.77	145.00	99.228	0.010078	349.46	495.58	5.6610	0.73321	1.0355	464.30	0.034837	3.4484e-05	0.047414	supercritical
545.00	145.00	98.619	0.010140	351.90	498.93	5.6672	0.73412	1.0358	465.54	0.033871	3.4611e-05	0.047606	supercritical
548.23	145.00	98.017	0.010202	354.35	502.28	5.6733	0.73504	1.0361	466.76	0.032918	3.4737e-05	0.047797	supercritical
551.47	145.00	97.424	0.010264	356.80	505.63	5.6794	0.73596	1.0365	467.98	0.031978	3.4864e-05	0.047988	supercritical
554.70	145.00	96.838	0.010327	359.25	508.98	5.6855	0.73687	1.0368	469.20	0.031052	3.4990e-05	0.048180	supercritical
557.93	145.00	96.260	0.010389	361.70	512.34	5.6915	0.73779	1.0372	470.41	0.030138	3.5116e-05	0.048371	supercritical
561.17	145.00	95.689	0.010451	364.16	515.69	5.6975	0.73870	1.0375	471.62	0.029236	3.5242e-05	0.048562	supercritical
564.40	145.00	95.125	0.010512	366.62	519.05	5.7035	0.73961	1.0379	472.82	0.028347	3.5367e-05	0.048753	supercritical
567.63	145.00	94.568	0.010574	369.07	522.40	5.7094	0.74053	1.0383	474.02	0.027469	3.5492e-05	0.048944	supercritical
570.87	145.00	94.019	0.010636	371.54	525.76	5.7153	0.74144	1.0387	475.21	0.026604	3.5617e-05	0.049135	supercritical
574.10	145.00	93.476	0.010698	374.00	529.12	5.7212	0.74234	1.0391	476.40	0.025750	3.5742e-05	0.049326	supercritical
577.33	145.00	92.939	0.010760	376.46	532.48	5.7270	0.74325	1.0395	477.58	0.024907	3.5866e-05	0.049517	supercritical
580.57	145.00	92.409	0.010821	378.93	535.84	5.7328	0.74416	1.0399	478.77	0.024076	3.5991e-05	0.049708	supercritical
583.80	145.00	91.886	0.010883	381.40	539.20	5.7386	0.74506	1.0403	479.94	0.023256	3.6115e-05	0.049898	supercritical
587.03	145.00	91.369	0.010945	383.87	542.57	5.7443	0.74596	1.0408	481.12	0.022446	3.6238e-05	0.050089	supercritical
590.27	145.00	90.858	0.011006	386.35	545.93	5.7500	0.74686	1.0412	482.28	0.021647	3.6362e-05	0.050280	supercritical
593.50	145.00	90.353	0.011068	388.82	549.30	5.7557	0.74776	1.0417	483.45	0.020859	3.6485e-05	0.050470	supercritical
596.73	145.00	89.854	0.011129	391.30	552.67	5.7614	0.74865	1.0421	484.61	0.020081	3.6608e-05	0.050660	supercritical
599.97	145.00	89.361	0.011191	393.78	556.04	5.7670	0.74954	1.0426	485.77	0.019312	3.6731e-05	0.050850	supercritical
603.20	145.00	88.874	0.011252	396.26	559.41	5.7726	0.75043	1.0430	486.92	0.018554	3.6854e-05	0.051041	supercritical
606.43	145.00	88.392	0.011313	398.74	562.79	5.7782	0.75132	1.0435	488.07	0.017806	3.6976e-05	0.051231	supercritical
609.67	145.00	87.916	0.011375	401.23	566.16	5.7838	0.75221	1.0440	489.22	0.017067	3.7098e-05	0.051421	supercritical
612.90	145.00	87.445	0.011436	403.72	569.54	5.7893	0.75309	1.0445	490.36	0.016338	3.7220e-05	0.051610	supercritical
616.13	145.00	86.979	0.011497	406.21	572.92	5.7948	0.75397	1.0449	491.50	0.015618	3.7342e-05	0.051800	supercritical
619.37	145.00	86.519	0.011558	408.70	576.29	5.8002	0.75484	1.0454	492.63	0.014907	3.7463e-05	0.051990	supercritical
622.60	145.00	86.064	0.011619	411.20	579.68	5.8057	0.75571	1.0459	493.77	0.014205	3.7585e-05	0.052179	supercritical
625.83	145.00	85.613	0.011680	413.69	583.06	5.8111	0.75658	1.0464	494.89	0.013512	3.7706e-05	0.052368	supercritical
629.07	145.00	85.168	0.011741	416.19	586.44	5.8165	0.75745	1.0469	496.02	0.012828	3.7826e-05	0.052558	supercritical
632.30	145.00	84.728	0.011802	418.69	589.83	5.8219	0.75831	1.0474	497.14	0.012152	3.7947e-05	0.052747	supercritical
635.53	145.00	84.292	0.011863	421.20	593.22	5.8272	0.75917	1.0479	498.26	0.011484	3.8067e-05	0.052936	supercritical
638.77	145.00	83.862	0.011924	423.70	596.61	5.8325	0.76003	1.0484	499.37	0.010825	3.8188e-05	0.053125	supercritical
642.00	145.00	83.435	0.011985	426.21	600.00	5.8378	0.76088	1.0490	500.49	0.010174	3.8307e-05	0.053314	supercritical
645.23	145.00	83.014	0.012046	428.72	603.39	5.8431	0.76173	1.0495	501.59	0.0095307	3.8427e-05	0.053502	supercritical
648.47	145.00	82.596	0.012107	431.23	606.78	5.8483	0.76258	1.0500	502.70	0.0088955	3.8547e-05	0.053691	supercritical
651.70	145.00	82.184	0.012168	433.74	610.18	5.8536	0.76342	1.0505	503.80	0.0082680	3.8666e-05	0.053879	supercritical
654.93	145.00	81.775	0.012229	436.26	613.58	5.8588	0.76426	1.0510	504.90	0.0076480	3.8785e-05	0.054068	supercritical
658.17	145.00	81.371	0.012289	438.78	616.98	5.8639	0.76510	1.0516	506.00	0.0070356	3.8904e-05	0.054256	supercritical
661.40	145.00	80.971	0.012350	441.30	620.38	5.8691	0.76593	1.0521	507.09	0.0064305	3.9022e-05	0.054444	supercritical
664.63	145.00	80.575	0.012411	443.82	623.78	5.8742	0.76676	1.0526	508.18	0.0058327	3.9141e-05	0.054632	supercritical
667.87	145.00	80.183	0.012471	446.35	627.18	5.8793	0.76758	1.0531	509.27	0.0052420	3.9259e-05	0.054820	supercritical
671.10	145.00	79.795	0.012532	448.87	630.59	5.8844	0.76840	1.0537	510.35	0.0046583	3.9377e-05	0.055007	supercritical
674.33	145.00	79.411	0.012593	451.40	634.00	5.8895	0.76922	1.0542	511.43	0.0040816	3.9495e-05	0.055195	supercritical
677.57	145.00	79.031	0.012653	453.93	637.41	5.8945	0.77003	1.0547	512.51	0.0035116	3.9612e-05	0.055382	supercritical
680.80	145.00	78.654	0.012714	456.47	640.82	5.8996	0.77084	1.0552	513.58	0.0029483	3.9729e-05	0.055570	supercritical
684.03	145.00	78.282	0.012774	459.00	644.23	5.9046	0.77165	1.0558	514.66	0.0023916	3.9847e-05	0.055757	supercritical
687.27	145.00	77.913	0.012835	461.54	647.64	5.9095	0.77245	1.0563	515.73	0.0018414	3.9963e-05	0.055944	supercritical
690.50	145.00	77.548	0.012895	464.08	651.06	5.9145	0.77325	1.0568	516.79	0.0012975	4.0080e-05	0.056131	supercritical
693.73	145.00	77.186	0.012956	466.62	654.48	5.9194	0.77404	1.0574	517.86	0.00075996	4.0197e-05	0.056318	supercritical
696.97	145.00	76.828	0.013016	469.16	657.90	5.9244	0.77483	1.0579	518.92	0.00022857	4.0313e-05	0.056504	supercritical
700.20	145.00	76.473	0.013077	471.71	661.32	5.9293	0.77562	1.0584	519.98	-0.00029673	4.0429e-05	0.056691	supercritical
703.43	145.00	76.122	0.013137	474.26	664.74	5.9341	0.77640	1.0590	521.03	-0.00081603	4.0545e-05	0.056877	supercritical
