Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
105.00	52.000	686.32	0.0014570	-68.821	-61.245	3.4301	0.97306	2.2033	624.16	-0.0088292	7.4145e-05	0.099359	liquid
106.00	52.000	680.60	0.0014693	-66.673	-59.033	3.4511	0.97009	2.2211	613.50	-0.0067374	7.2179e-05	0.097540	liquid
107.00	52.000	674.78	0.0014820	-64.508	-56.802	3.4720	0.96725	2.2403	602.73	-0.0045043	7.0265e-05	0.095721	liquid
108.00	52.000	668.85	0.0014951	-62.326	-54.552	3.4929	0.96453	2.2610	591.85	-0.0021171	6.8398e-05	0.093903	liquid
109.00	52.000	662.79	0.0015088	-60.125	-52.280	3.5139	0.96196	2.2833	580.84	0.00043857	6.6576e-05	0.092085	liquid
110.00	52.000	656.60	0.0015230	-57.904	-49.984	3.5348	0.95953	2.3075	569.71	0.0031791	6.4795e-05	0.090268	liquid
111.00	52.000	650.27	0.0015378	-55.660	-47.664	3.5558	0.95725	2.3338	558.44	0.0061228	6.3051e-05	0.088451	liquid
112.00	52.000	643.79	0.0015533	-53.393	-45.316	3.5769	0.95514	2.3623	547.03	0.0092908	6.1341e-05	0.086634	liquid
113.00	52.000	637.15	0.0015695	-51.100	-42.938	3.5980	0.95320	2.3933	535.46	0.012707	5.9663e-05	0.084817	liquid
114.00	52.000	630.33	0.0015865	-48.778	-40.528	3.6193	0.95145	2.4273	523.73	0.016399	5.8011e-05	0.083000	liquid
115.00	52.000	623.31	0.0016043	-46.425	-38.083	3.6406	0.94991	2.4644	511.83	0.020399	5.6384e-05	0.081182	liquid
116.00	52.000	616.08	0.0016232	-44.039	-35.598	3.6621	0.94859	2.5053	499.75	0.024743	5.4777e-05	0.079364	liquid
117.00	52.000	608.62	0.0016431	-41.615	-33.071	3.6838	0.94750	2.5505	487.48	0.029475	5.3188e-05	0.077545	liquid
118.00	52.000	600.91	0.0016641	-39.149	-30.496	3.7057	0.94668	2.6005	475.00	0.034646	5.1613e-05	0.075725	liquid
119.00	52.000	592.92	0.0016866	-36.638	-27.868	3.7279	0.94615	2.6562	462.30	0.040316	5.0048e-05	0.073904	liquid
120.00	52.000	584.61	0.0017105	-34.076	-25.181	3.7504	0.94594	2.7185	449.37	0.046557	4.8489e-05	0.072082	liquid
121.00	52.000	575.95	0.0017363	-31.457	-22.428	3.7733	0.94609	2.7887	436.18	0.053455	4.6932e-05	0.070257	liquid
122.00	52.000	566.90	0.0017640	-28.773	-19.601	3.7965	0.94667	2.8683	422.72	0.061117	4.5372e-05	0.068431	liquid
123.00	52.000	557.40	0.0017940	-26.017	-16.688	3.8203	0.94772	2.9593	408.97	0.069670	4.3804e-05	0.066602	liquid
124.00	52.000	547.40	0.0018268	-23.177	-13.677	3.8447	0.94935	3.0640	394.90	0.079274	4.2223e-05	0.064771	liquid
125.00	52.000	536.80	0.0018629	-20.241	-10.554	3.8698	0.95163	3.1859	380.48	0.090130	4.0622e-05	0.062937	liquid
126.00	52.000	525.53	0.0019028	-17.193	-7.2985	3.8957	0.95471	3.3292	365.69	0.10249	3.8993e-05	0.061101	liquid
127.00	52.000	513.46	0.0019476	-14.014	-3.8865	3.9227	0.95873	3.5000	350.51	0.11668	3.7330e-05	0.059263	supercritical
128.00	52.000	500.44	0.0019983	-10.678	-0.28685	3.9509	0.96388	3.7060	334.93	0.13310	3.5623e-05	0.057424	supercritical
129.00	52.000	486.27	0.0020565	-7.1530	3.5407	3.9807	0.97036	3.9579	318.95	0.15229	3.3861e-05	0.055589	supercritical
130.00	52.000	470.71	0.0021245	-3.3984	7.6487	4.0124	0.97840	4.2693	302.64	0.17489	3.2035e-05	0.053764	supercritical
131.00	52.000	453.46	0.0022052	0.63725	12.105	4.0466	0.98820	4.6561	286.14	0.20169	3.0135e-05	0.051955	supercritical
132.00	52.000	434.19	0.0023031	5.0140	16.990	4.0837	0.99975	5.1306	269.75	0.23348	2.8162e-05	0.050172	supercritical
133.00	52.000	412.59	0.0024237	9.7901	22.393	4.1245	1.0126	5.6862	254.02	0.27087	2.6132e-05	0.048408	supercritical
134.00	52.000	388.62	0.0025732	14.990	28.371	4.1693	1.0251	6.2633	239.78	0.31374	2.4093e-05	0.046613	supercritical
135.00	52.000	362.83	0.0027561	20.546	34.878	4.2176	1.0346	6.7129	228.04	0.36049	2.2141e-05	0.044678	supercritical
136.00	52.000	336.66	0.0029703	26.241	41.687	4.2679	1.0375	6.8369	219.57	0.40765	2.0401e-05	0.042498	supercritical
137.00	52.000	312.04	0.0032047	31.752	48.416	4.3172	1.0324	6.5628	214.44	0.45091	1.8966e-05	0.040113	supercritical
138.00	52.000	290.33	0.0034444	36.815	54.726	4.3631	1.0210	6.0301	211.97	0.48734	1.7850e-05	0.037732	supercritical
139.00	52.000	271.90	0.0036778	41.331	60.455	4.4044	1.0064	5.4306	211.25	0.51629	1.7004e-05	0.035555	supercritical
140.00	52.000	256.43	0.0038997	45.324	65.603	4.4414	0.99085	4.8764	211.56	0.53851	1.6362e-05	0.033672	supercritical
141.00	52.000	243.39	0.0041086	48.871	70.236	4.4743	0.97583	4.4034	212.47	0.55520	1.5867e-05	0.032082	supercritical
142.00	52.000	232.28	0.0043051	52.050	74.437	4.5040	0.96190	4.0111	213.72	0.56747	1.5479e-05	0.030751	supercritical
143.00	52.000	222.70	0.0044903	54.931	78.281	4.5310	0.94921	3.6879	215.16	0.57628	1.5170e-05	0.029635	supercritical
144.00	52.000	214.34	0.0046656	57.570	81.831	4.5557	0.93774	3.4204	216.71	0.58236	1.4919e-05	0.028692	supercritical
145.00	52.000	206.95	0.0048322	60.009	85.137	4.5786	0.92739	3.1973	218.32	0.58629	1.4713e-05	0.027892	supercritical
146.00	52.000	200.36	0.0049911	62.283	88.237	4.5999	0.91802	3.0093	219.95	0.58852	1.4543e-05	0.027206	supercritical
147.00	52.000	194.42	0.0051434	64.419	91.164	4.6199	0.90951	2.8492	221.60	0.58939	1.4400e-05	0.026615	supercritical
148.00	52.000	189.04	0.0052898	66.436	93.943	4.6387	0.90176	2.7116	223.25	0.58917	1.4281e-05	0.026103	supercritical
149.00	52.000	184.13	0.0054310	68.353	96.594	4.6566	0.89467	2.5923	224.88	0.58806	1.4180e-05	0.025655	supercritical
150.00	52.000	179.61	0.0055675	70.182	99.133	4.6736	0.88815	2.4879	226.50	0.58624	1.4095e-05	0.025263	supercritical
151.00	52.000	175.44	0.0056998	71.934	101.57	4.6898	0.88214	2.3959	228.10	0.58385	1.4023e-05	0.024917	supercritical
152.00	52.000	171.57	0.0058284	73.620	103.93	4.7053	0.87657	2.3142	229.69	0.58098	1.3962e-05	0.024611	supercritical
153.00	52.000	167.97	0.0059536	75.246	106.20	4.7203	0.87140	2.2412	231.25	0.57772	1.3911e-05	0.024340	supercritical
154.00	52.000	164.59	0.0060756	76.820	108.41	4.7347	0.86658	2.1757	232.80	0.57416	1.3868e-05	0.024099	supercritical
155.00	52.000	161.43	0.0061948	78.346	110.56	4.7485	0.86207	2.1165	234.32	0.57033	1.3832e-05	0.023884	supercritical
156.00	52.000	158.44	0.0063113	79.829	112.65	4.7620	0.85784	2.0628	235.82	0.56630	1.3803e-05	0.023692	supercritical
157.00	52.000	155.63	0.0064255	81.273	114.69	4.7750	0.85388	2.0138	237.30	0.56210	1.3780e-05	0.023520	supercritical
158.00	52.000	152.96	0.0065375	82.682	116.68	4.7876	0.85014	1.9690	238.77	0.55777	1.3761e-05	0.023367	supercritical
159.00	52.000	150.44	0.0066473	84.059	118.62	4.7999	0.84661	1.9279	240.21	0.55333	1.3747e-05	0.023229	supercritical
160.00	52.000	148.03	0.0067553	85.406	120.53	4.8119	0.84328	1.8899	241.63	0.54881	1.3737e-05	0.023106	supercritical
161.00	52.000	145.74	0.0068615	86.726	122.41	4.8236	0.84013	1.8549	243.03	0.54423	1.3731e-05	0.022996	supercritical
162.00	52.000	143.55	0.0069660	88.021	124.24	4.8349	0.83713	1.8224	244.42	0.53960	1.3728e-05	0.022898	supercritical
163.00	52.000	141.46	0.0070689	89.293	126.05	4.8461	0.83429	1.7921	245.78	0.53494	1.3728e-05	0.022810	supercritical
164.00	52.000	139.46	0.0071704	90.543	127.83	4.8569	0.83159	1.7640	247.13	0.53027	1.3731e-05	0.022732	supercritical
165.00	52.000	137.54	0.0072704	91.773	129.58	4.8676	0.82902	1.7376	248.47	0.52558	1.3736e-05	0.022663	supercritical
166.00	52.000	135.70	0.0073692	92.985	131.30	4.8780	0.82657	1.7130	249.78	0.52089	1.3744e-05	0.022602	supercritical
167.00	52.000	133.93	0.0074668	94.179	133.01	4.8882	0.82423	1.6899	251.08	0.51621	1.3753e-05	0.022548	supercritical
168.00	52.000	132.22	0.0075631	95.357	134.69	4.8982	0.82199	1.6681	252.37	0.51154	1.3765e-05	0.022501	supercritical
169.00	52.000	130.58	0.0076584	96.519	136.34	4.9081	0.81986	1.6477	253.64	0.50690	1.3778e-05	0.022460	supercritical
170.00	52.000	128.99	0.0077526	97.667	137.98	4.9178	0.81781	1.6284	254.89	0.50227	1.3793e-05	0.022425	supercritical
171.00	52.000	127.46	0.0078459	98.802	139.60	4.9272	0.81586	1.6101	256.14	0.49767	1.3810e-05	0.022395	supercritical
172.00	52.000	125.97	0.0079381	99.923	141.20	4.9366	0.81398	1.5929	257.36	0.49311	1.3828e-05	0.022370	supercritical
173.00	52.000	124.54	0.0080295	101.03	142.79	4.9458	0.81218	1.5765	258.58	0.48858	1.3847e-05	0.022350	supercritical
174.00	52.000	123.15	0.0081200	102.13	144.35	4.9548	0.81045	1.5610	259.78	0.48408	1.3868e-05	0.022333	supercritical
175.00	52.000	121.81	0.0082097	103.22	145.91	4.9637	0.80880	1.5463	260.97	0.47963	1.3890e-05	0.022321	supercritical
176.00	52.000	120.50	0.0082986	104.29	147.45	4.9725	0.80720	1.5322	262.15	0.47521	1.3912e-05	0.022313	supercritical
177.00	52.000	119.24	0.0083868	105.36	148.97	4.9811	0.80567	1.5189	263.31	0.47083	1.3936e-05	0.022308	supercritical
178.00	52.000	118.01	0.0084742	106.42	150.49	4.9897	0.80419	1.5061	264.47	0.46650	1.3961e-05	0.022306	supercritical
179.00	52.000	116.81	0.0085609	107.47	151.99	4.9981	0.80277	1.4940	265.61	0.46221	1.3987e-05	0.022307	supercritical
180.00	52.000	115.65	0.0086470	108.51	153.47	5.0063	0.80140	1.4824	266.74	0.45796	1.4013e-05	0.022311	supercritical
181.00	52.000	114.52	0.0087324	109.54	154.95	5.0145	0.80008	1.4713	267.87	0.45376	1.4041e-05	0.022318	supercritical
182.00	52.000	113.41	0.0088173	110.57	156.42	5.0226	0.79881	1.4606	268.98	0.44960	1.4069e-05	0.022327	supercritical
183.00	52.000	112.34	0.0089015	111.58	157.87	5.0306	0.79758	1.4505	270.08	0.44549	1.4097e-05	0.022339	supercritical
184.00	52.000	111.29	0.0089852	112.59	159.32	5.0385	0.79640	1.4407	271.17	0.44142	1.4127e-05	0.022352	supercritical
185.00	52.000	110.27	0.0090683	113.60	160.75	5.0462	0.79525	1.4313	272.26	0.43740	1.4157e-05	0.022368	supercritical
186.00	52.000	109.28	0.0091509	114.60	162.18	5.0539	0.79415	1.4223	273.33	0.43342	1.4188e-05	0.022386	supercritical
187.00	52.000	108.31	0.0092330	115.59	163.60	5.0615	0.79308	1.4137	274.39	0.42949	1.4219e-05	0.022406	supercritical
188.00	52.000	107.36	0.0093146	116.57	165.01	5.0691	0.79204	1.4054	275.45	0.42560	1.4251e-05	0.022427	supercritical
189.00	52.000	106.43	0.0093957	117.55	166.41	5.0765	0.79104	1.3974	276.50	0.42176	1.4283e-05	0.022450	supercritical
190.00	52.000	105.53	0.0094764	118.53	167.80	5.0838	0.79007	1.3897	277.54	0.41796	1.4316e-05	0.022475	supercritical
191.00	52.000	104.64	0.0095566	119.49	169.19	5.0911	0.78914	1.3823	278.57	0.41421	1.4349e-05	0.022501	supercritical
192.00	52.000	103.77	0.0096364	120.46	170.57	5.0983	0.78823	1.3751	279.59	0.41050	1.4382e-05	0.022529	supercritical
193.00	52.000	102.93	0.0097158	121.42	171.94	5.1054	0.78735	1.3682	280.61	0.40683	1.4416e-05	0.022558	supercritical
194.00	52.000	102.10	0.0097948	122.37	173.30	5.1125	0.78650	1.3615	281.61	0.40320	1.4451e-05	0.022589	supercritical
195.00	52.000	101.28	0.0098734	123.32	174.66	5.1195	0.78567	1.3551	282.61	0.39962	1.4486e-05	0.022620	supercritical
196.00	52.000	100.49	0.0099516	124.27	176.01	5.1264	0.78487	1.3489	283.61	0.39608	1.4521e-05	0.022653	supercritical
197.00	52.000	99.706	0.010029	125.21	177.36	5.1332	0.78409	1.3428	284.59	0.39258	1.4556e-05	0.022687	supercritical
198.00	52.000	98.942	0.010107	126.14	178.70	5.1400	0.78333	1.3370	285.57	0.38912	1.4592e-05	0.022722	supercritical
199.00	52.000	98.192	0.010184	127.08	180.03	5.1467	0.78260	1.3314	286.54	0.38570	1.4628e-05	0.022758	supercritical
200.00	52.000	97.457	0.010261	128.01	181.36	5.1534	0.78189	1.3259	287.51	0.38232	1.4664e-05	0.022795	supercritical
201.00	52.000	96.736	0.010337	128.93	182.69	5.1600	0.78120	1.3206	288.47	0.37898	1.4701e-05	0.022833	supercritical
202.00	52.000	96.028	0.010414	129.85	184.00	5.1665	0.78052	1.3155	289.42	0.37568	1.4738e-05	0.022871	supercritical
203.00	52.000	95.334	0.010489	130.77	185.32	5.1730	0.77987	1.3105	290.37	0.37242	1.4775e-05	0.022911	supercritical
204.00	52.000	94.652	0.010565	131.69	186.62	5.1795	0.77923	1.3057	291.31	0.36919	1.4813e-05	0.022951	supercritical
205.00	52.000	93.982	0.010640	132.60	187.93	5.1858	0.77862	1.3010	292.24	0.36601	1.4850e-05	0.022993	supercritical
206.00	52.000	93.325	0.010715	133.51	189.23	5.1922	0.77802	1.2965	293.17	0.36285	1.4888e-05	0.023035	supercritical
207.00	52.000	92.678	0.010790	134.41	190.52	5.1984	0.77743	1.2921	294.09	0.35974	1.4926e-05	0.023077	supercritical
208.00	52.000	92.043	0.010864	135.32	191.81	5.2046	0.77686	1.2878	295.01	0.35666	1.4965e-05	0.023121	supercritical
209.00	52.000	91.419	0.010939	136.22	193.10	5.2108	0.77631	1.2836	295.92	0.35362	1.5003e-05	0.023165	supercritical
210.00	52.000	90.805	0.011013	137.11	194.38	5.2169	0.77577	1.2796	296.83	0.35061	1.5042e-05	0.023209	supercritical
211.00	52.000	90.202	0.011086	138.01	195.66	5.2230	0.77524	1.2756	297.73	0.34763	1.5081e-05	0.023255	supercritical
212.00	52.000	89.608	0.011160	138.90	196.93	5.2290	0.77473	1.2718	298.62	0.34469	1.5120e-05	0.023300	supercritical
213.00	52.000	89.024	0.011233	139.79	198.20	5.2350	0.77423	1.2681	299.52	0.34178	1.5159e-05	0.023347	supercritical
214.00	52.000	88.450	0.011306	140.68	199.47	5.2409	0.77374	1.2645	300.40	0.33890	1.5198e-05	0.023394	supercritical
215.00	52.000	87.884	0.011379	141.56	200.73	5.2468	0.77327	1.2609	301.28	0.33605	1.5238e-05	0.023441	supercritical
216.00	52.000	87.328	0.011451	142.44	201.99	5.2527	0.77280	1.2575	302.16	0.33324	1.5277e-05	0.023489	supercritical
217.00	52.000	86.780	0.011523	143.32	203.24	5.2585	0.77235	1.2541	303.03	0.33046	1.5317e-05	0.023538	supercritical
218.00	52.000	86.240	0.011596	144.20	204.50	5.2642	0.77191	1.2508	303.89	0.32771	1.5357e-05	0.023586	supercritical
219.00	52.000	85.709	0.011667	145.07	205.75	5.2699	0.77148	1.2477	304.76	0.32498	1.5397e-05	0.023636	supercritical
220.00	52.000	85.185	0.011739	145.95	206.99	5.2756	0.77106	1.2445	305.61	0.32229	1.5437e-05	0.023686	supercritical
221.00	52.000	84.670	0.011811	146.82	208.23	5.2812	0.77065	1.2415	306.47	0.31963	1.5477e-05	0.023736	supercritical
222.00	52.000	84.162	0.011882	147.69	209.47	5.2868	0.77025	1.2385	307.31	0.31699	1.5517e-05	0.023786	supercritical
223.00	52.000	83.661	0.011953	148.56	210.71	5.2924	0.76986	1.2357	308.16	0.31439	1.5558e-05	0.023837	supercritical
224.00	52.000	83.167	0.012024	149.42	211.95	5.2979	0.76948	1.2328	309.00	0.31181	1.5598e-05	0.023888	supercritical
225.00	52.000	82.681	0.012095	150.28	213.18	5.3034	0.76911	1.2301	309.83	0.30926	1.5639e-05	0.023940	supercritical
226.00	52.000	82.201	0.012165	151.15	214.41	5.3089	0.76874	1.2274	310.67	0.30674	1.5680e-05	0.023992	supercritical
227.00	52.000	81.728	0.012236	152.01	215.63	5.3143	0.76839	1.2248	311.49	0.30424	1.5720e-05	0.024044	supercritical
228.00	52.000	81.262	0.012306	152.86	216.86	5.3196	0.76804	1.2222	312.32	0.30177	1.5761e-05	0.024097	supercritical
229.00	52.000	80.802	0.012376	153.72	218.08	5.3250	0.76770	1.2197	313.14	0.29932	1.5802e-05	0.024150	supercritical
230.00	52.000	80.348	0.012446	154.58	219.29	5.3303	0.76737	1.2172	313.95	0.29690	1.5843e-05	0.024203	supercritical
231.00	52.000	79.900	0.012516	155.43	220.51	5.3356	0.76704	1.2148	314.76	0.29451	1.5884e-05	0.024256	supercritical
232.00	52.000	79.458	0.012585	156.28	221.72	5.3408	0.76672	1.2125	315.57	0.29214	1.5925e-05	0.024310	supercritical
233.00	52.000	79.022	0.012655	157.13	222.94	5.3460	0.76641	1.2102	316.38	0.28979	1.5967e-05	0.024364	supercritical
234.00	52.000	78.592	0.012724	157.98	224.14	5.3512	0.76611	1.2079	317.18	0.28747	1.6008e-05	0.024418	supercritical
235.00	52.000	78.167	0.012793	158.83	225.35	5.3564	0.76581	1.2057	317.98	0.28517	1.6049e-05	0.024473	supercritical
236.00	52.000	77.748	0.012862	159.67	226.56	5.3615	0.76552	1.2036	318.77	0.28290	1.6091e-05	0.024527	supercritical
237.00	52.000	77.334	0.012931	160.52	227.76	5.3666	0.76523	1.2014	319.56	0.28065	1.6132e-05	0.024582	supercritical
238.00	52.000	76.925	0.013000	161.36	228.96	5.3716	0.76495	1.1994	320.35	0.27842	1.6173e-05	0.024637	supercritical
239.00	52.000	76.521	0.013068	162.20	230.16	5.3766	0.76468	1.1974	321.13	0.27621	1.6215e-05	0.024693	supercritical
240.00	52.000	76.123	0.013137	163.04	231.35	5.3816	0.76441	1.1954	321.91	0.27402	1.6256e-05	0.024748	supercritical
241.00	52.000	75.729	0.013205	163.88	232.55	5.3866	0.76415	1.1934	322.69	0.27186	1.6298e-05	0.024804	supercritical
242.00	52.000	75.340	0.013273	164.72	233.74	5.3915	0.76389	1.1915	323.46	0.26972	1.6340e-05	0.024859	supercritical
243.00	52.000	74.955	0.013341	165.56	234.93	5.3964	0.76364	1.1897	324.23	0.26760	1.6381e-05	0.024915	supercritical
244.00	52.000	74.576	0.013409	166.39	236.12	5.4013	0.76339	1.1878	325.00	0.26550	1.6423e-05	0.024971	supercritical
245.00	52.000	74.200	0.013477	167.23	237.31	5.4062	0.76315	1.1861	325.76	0.26341	1.6465e-05	0.025027	supercritical
246.00	52.000	73.829	0.013545	168.06	238.49	5.4110	0.76291	1.1843	326.53	0.26135	1.6507e-05	0.025083	supercritical
247.00	52.000	73.463	0.013612	168.89	239.68	5.4158	0.76268	1.1826	327.28	0.25931	1.6548e-05	0.025140	supercritical
248.00	52.000	73.101	0.013680	169.72	240.86	5.4206	0.76246	1.1809	328.04	0.25729	1.6590e-05	0.025196	supercritical
249.00	52.000	72.742	0.013747	170.55	242.04	5.4253	0.76223	1.1792	328.79	0.25529	1.6632e-05	0.025252	supercritical
250.00	52.000	72.388	0.013814	171.38	243.22	5.4301	0.76201	1.1776	329.54	0.25331	1.6674e-05	0.025308	supercritical
251.00	52.000	72.038	0.013882	172.21	244.39	5.4347	0.76180	1.1760	330.29	0.25134	1.6716e-05	0.025364	supercritical
252.00	52.000	71.692	0.013949	173.04	245.57	5.4394	0.76159	1.1744	331.03	0.24940	1.6758e-05	0.025418	supercritical
253.00	52.000	71.350	0.014015	173.86	246.74	5.4441	0.76139	1.1729	331.77	0.24747	1.6800e-05	0.025471	supercritical
254.00	52.000	71.011	0.014082	174.69	247.91	5.4487	0.76118	1.1714	332.51	0.24556	1.6842e-05	0.025531	supercritical
255.00	52.000	70.676	0.014149	175.51	249.08	5.4533	0.76099	1.1699	333.25	0.24367	1.6883e-05	0.025590	supercritical
256.00	52.000	70.345	0.014216	176.33	250.25	5.4579	0.76079	1.1685	333.98	0.24179	1.6925e-05	0.025650	supercritical
257.00	52.000	70.018	0.014282	177.15	251.42	5.4624	0.76060	1.1670	334.71	0.23993	1.6967e-05	0.025710	supercritical
258.00	52.000	69.693	0.014349	177.98	252.59	5.4670	0.76042	1.1656	335.44	0.23809	1.7009e-05	0.025770	supercritical
259.00	52.000	69.373	0.014415	178.80	253.75	5.4715	0.76023	1.1642	336.16	0.23627	1.7051e-05	0.025830	supercritical
260.00	52.000	69.056	0.014481	179.61	254.92	5.4759	0.76005	1.1629	336.88	0.23446	1.7093e-05	0.025890	supercritical
261.00	52.000	68.742	0.014547	180.43	256.08	5.4804	0.75988	1.1616	337.60	0.23267	1.7135e-05	0.025950	supercritical
262.00	52.000	68.431	0.014613	181.25	257.24	5.4848	0.75970	1.1603	338.32	0.23089	1.7177e-05	0.026010	supercritical
263.00	52.000	68.123	0.014679	182.07	258.40	5.4893	0.75954	1.1590	339.03	0.22913	1.7219e-05	0.026070	supercritical
264.00	52.000	67.819	0.014745	182.88	259.56	5.4937	0.75937	1.1577	339.75	0.22739	1.7261e-05	0.026130	supercritical
265.00	52.000	67.518	0.014811	183.70	260.71	5.4980	0.75921	1.1565	340.46	0.22566	1.7303e-05	0.026191	supercritical
266.00	52.000	67.220	0.014877	184.51	261.87	5.5024	0.75905	1.1552	341.16	0.22395	1.7345e-05	0.026251	supercritical
267.00	52.000	66.925	0.014942	185.33	263.02	5.5067	0.75889	1.1540	341.87	0.22225	1.7387e-05	0.026312	supercritical
268.00	52.000	66.632	0.015008	186.14	264.18	5.5110	0.75874	1.1529	342.57	0.22056	1.7429e-05	0.026372	supercritical
269.00	52.000	66.343	0.015073	186.95	265.33	5.5153	0.75858	1.1517	343.27	0.21890	1.7471e-05	0.026433	supercritical
270.00	52.000	66.057	0.015139	187.76	266.48	5.5196	0.75844	1.1506	343.97	0.21724	1.7513e-05	0.026494	supercritical
271.00	52.000	65.773	0.015204	188.57	267.63	5.5238	0.75829	1.1494	344.67	0.21560	1.7555e-05	0.026554	supercritical
272.00	52.000	65.492	0.015269	189.38	268.78	5.5281	0.75815	1.1483	345.36	0.21397	1.7597e-05	0.026615	supercritical
273.00	52.000	65.214	0.015334	190.19	269.93	5.5323	0.75801	1.1472	346.05	0.21236	1.7639e-05	0.026676	supercritical
274.00	52.000	64.938	0.015399	191.00	271.08	5.5365	0.75787	1.1462	346.74	0.21076	1.7681e-05	0.026737	supercritical
275.00	52.000	64.666	0.015464	191.81	272.22	5.5407	0.75774	1.1451	347.43	0.20918	1.7723e-05	0.026798	supercritical
276.00	52.000	64.395	0.015529	192.61	273.37	5.5448	0.75760	1.1441	348.11	0.20760	1.7765e-05	0.026859	supercritical
277.00	52.000	64.127	0.015594	193.42	274.51	5.5489	0.75747	1.1431	348.80	0.20605	1.7807e-05	0.026920	supercritical
