Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
105.00	64.000	693.01	0.0014430	-70.201	-60.966	3.4162	0.97495	2.1562	642.76	-0.012391	7.6427e-05	0.10160	liquid
106.00	64.000	687.59	0.0014544	-68.111	-58.803	3.4367	0.97184	2.1703	632.74	-0.010603	7.4471e-05	0.099842	liquid
107.00	64.000	682.09	0.0014661	-66.008	-56.625	3.4571	0.96883	2.1853	622.65	-0.0087057	7.2571e-05	0.098085	liquid
108.00	64.000	676.49	0.0014782	-63.893	-54.432	3.4775	0.96593	2.2014	612.48	-0.0066914	7.0721e-05	0.096331	liquid
109.00	64.000	670.81	0.0014907	-61.763	-52.222	3.4979	0.96314	2.2186	602.23	-0.0045508	6.8920e-05	0.094581	liquid
110.00	64.000	665.02	0.0015037	-59.618	-49.994	3.5182	0.96047	2.2370	591.91	-0.0022736	6.7164e-05	0.092834	liquid
111.00	64.000	659.12	0.0015172	-57.458	-47.748	3.5386	0.95792	2.2568	581.49	0.00015163	6.5449e-05	0.091091	liquid
112.00	64.000	653.11	0.0015311	-55.280	-45.480	3.5589	0.95550	2.2780	570.99	0.0027373	6.3773e-05	0.089352	liquid
113.00	64.000	646.98	0.0015456	-53.083	-43.191	3.5793	0.95321	2.3008	560.40	0.0054975	6.2133e-05	0.087616	liquid
114.00	64.000	640.72	0.0015607	-50.867	-40.878	3.5996	0.95105	2.3253	549.71	0.0084479	6.0526e-05	0.085885	liquid
115.00	64.000	634.32	0.0015765	-48.629	-38.540	3.6201	0.94903	2.3517	538.93	0.011606	5.8949e-05	0.084158	liquid
116.00	64.000	627.78	0.0015929	-46.369	-36.174	3.6405	0.94716	2.3802	528.05	0.014991	5.7400e-05	0.082435	liquid
117.00	64.000	621.07	0.0016101	-44.084	-33.779	3.6611	0.94545	2.4110	517.06	0.018624	5.5877e-05	0.080718	liquid
118.00	64.000	614.19	0.0016282	-41.771	-31.351	3.6818	0.94391	2.4444	505.97	0.022532	5.4376e-05	0.079005	liquid
119.00	64.000	607.13	0.0016471	-39.430	-28.889	3.7025	0.94254	2.4806	494.78	0.026741	5.2895e-05	0.077298	liquid
120.00	64.000	599.88	0.0016670	-37.058	-26.389	3.7235	0.94135	2.5200	483.47	0.031284	5.1432e-05	0.075596	liquid
121.00	64.000	592.40	0.0016880	-34.651	-23.848	3.7446	0.94037	2.5628	472.05	0.036196	4.9984e-05	0.073901	liquid
122.00	64.000	584.70	0.0017103	-32.208	-21.262	3.7658	0.93961	2.6097	460.52	0.041519	4.8549e-05	0.072212	liquid
123.00	64.000	576.74	0.0017339	-29.724	-18.627	3.7873	0.93908	2.6610	448.87	0.047299	4.7124e-05	0.070531	liquid
124.00	64.000	568.50	0.0017590	-27.196	-15.938	3.8091	0.93880	2.7173	437.10	0.053590	4.5706e-05	0.068857	liquid
125.00	64.000	559.97	0.0017858	-24.620	-13.191	3.8312	0.93880	2.7793	425.23	0.060453	4.4294e-05	0.067191	liquid
126.00	64.000	551.10	0.0018145	-21.991	-10.378	3.8536	0.93911	2.8478	413.24	0.067959	4.2883e-05	0.065535	liquid
127.00	64.000	541.88	0.0018454	-19.303	-7.4925	3.8764	0.93973	2.9236	401.15	0.076188	4.1473e-05	0.063888	supercritical
128.00	64.000	532.26	0.0018788	-16.552	-4.5277	3.8997	0.94072	3.0076	388.97	0.085235	4.0060e-05	0.062252	supercritical
129.00	64.000	522.20	0.0019150	-13.730	-1.4741	3.9234	0.94207	3.1011	376.72	0.095204	3.8643e-05	0.060629	supercritical
130.00	64.000	511.66	0.0019544	-10.830	1.6781	3.9478	0.94382	3.2052	364.41	0.10621	3.7219e-05	0.059018	supercritical
131.00	64.000	500.60	0.0019976	-7.8444	4.9403	3.9728	0.94597	3.3211	352.09	0.11840	3.5787e-05	0.057423	supercritical
132.00	64.000	488.96	0.0020452	-4.7644	8.3246	3.9985	0.94853	3.4497	339.81	0.13189	3.4347e-05	0.055844	supercritical
133.00	64.000	476.69	0.0020978	-1.5816	11.844	4.0251	0.95148	3.5917	327.63	0.14684	3.2899e-05	0.054283	supercritical
134.00	64.000	463.76	0.0021563	1.7119	15.512	4.0525	0.95475	3.7464	315.66	0.16336	3.1447e-05	0.052742	supercritical
135.00	64.000	450.12	0.0022216	5.1222	19.341	4.0810	0.95824	3.9117	304.02	0.18154	2.9995e-05	0.051221	supercritical
136.00	64.000	435.78	0.0022947	8.6512	23.338	4.1105	0.96177	4.0825	292.87	0.20140	2.8554e-05	0.049720	supercritical
137.00	64.000	420.77	0.0023766	12.294	27.504	4.1410	0.96510	4.2499	282.40	0.22284	2.7138e-05	0.048237	supercritical
138.00	64.000	405.20	0.0024679	16.037	31.832	4.1725	0.96787	4.4008	272.81	0.24561	2.5765e-05	0.046766	supercritical
139.00	64.000	389.25	0.0025690	19.853	36.295	4.2047	0.96970	4.5194	264.28	0.26933	2.4457e-05	0.045302	supercritical
140.00	64.000	373.16	0.0026798	23.704	40.854	4.2374	0.97024	4.5892	256.94	0.29342	2.3236e-05	0.043838	supercritical
141.00	64.000	357.24	0.0027993	27.538	45.453	4.2701	0.96924	4.5986	250.86	0.31723	2.2121e-05	0.042374	supercritical
142.00	64.000	341.79	0.0029258	31.305	50.030	4.3025	0.96663	4.5446	246.02	0.34007	2.1125e-05	0.040921	supercritical
143.00	64.000	327.07	0.0030574	34.956	54.524	4.3340	0.96254	4.4341	242.32	0.36135	2.0252e-05	0.039496	supercritical
144.00	64.000	313.29	0.0031920	38.456	58.884	4.3644	0.95725	4.2814	239.64	0.38065	1.9497e-05	0.038123	supercritical
145.00	64.000	300.52	0.0033275	41.782	63.078	4.3934	0.95109	4.1029	237.81	0.39775	1.8849e-05	0.036824	supercritical
146.00	64.000	288.81	0.0034625	44.926	67.087	4.4210	0.94439	3.9136	236.66	0.41260	1.8297e-05	0.035615	supercritical
147.00	64.000	278.10	0.0035958	47.892	70.905	4.4470	0.93745	3.7247	236.05	0.42528	1.7826e-05	0.034504	supercritical
148.00	64.000	268.33	0.0037268	50.687	74.538	4.4717	0.93046	3.5432	235.87	0.43595	1.7425e-05	0.033492	supercritical
149.00	64.000	259.41	0.0038548	53.325	77.996	4.4950	0.92358	3.3733	236.01	0.44480	1.7081e-05	0.032578	supercritical
150.00	64.000	251.26	0.0039799	55.818	81.289	4.5170	0.91691	3.2166	236.40	0.45203	1.6785e-05	0.031754	supercritical
151.00	64.000	243.80	0.0041018	58.182	84.433	4.5379	0.91050	3.0734	236.98	0.45785	1.6530e-05	0.031012	supercritical
152.00	64.000	236.93	0.0042206	60.429	87.441	4.5577	0.90437	2.9433	237.72	0.46242	1.6309e-05	0.030346	supercritical
153.00	64.000	230.60	0.0043364	62.571	90.324	4.5766	0.89854	2.8253	238.57	0.46592	1.6117e-05	0.029747	supercritical
154.00	64.000	224.75	0.0044494	64.619	93.095	4.5947	0.89301	2.7184	239.51	0.46848	1.5949e-05	0.029209	supercritical
155.00	64.000	219.31	0.0045597	66.582	95.764	4.6120	0.88777	2.6214	240.52	0.47024	1.5802e-05	0.028723	supercritical
156.00	64.000	214.25	0.0046673	68.470	98.341	4.6285	0.88280	2.5332	241.58	0.47130	1.5674e-05	0.028285	supercritical
157.00	64.000	209.53	0.0047726	70.288	100.83	4.6445	0.87810	2.4530	242.68	0.47175	1.5561e-05	0.027889	supercritical
158.00	64.000	205.10	0.0048756	72.045	103.25	4.6598	0.87363	2.3799	243.82	0.47167	1.5461e-05	0.027531	supercritical
159.00	64.000	200.95	0.0049765	73.746	105.59	4.6746	0.86940	2.3129	244.98	0.47115	1.5374e-05	0.027206	supercritical
160.00	64.000	197.03	0.0050753	75.395	107.88	4.6889	0.86538	2.2516	246.15	0.47023	1.5297e-05	0.026911	supercritical
161.00	64.000	193.34	0.0051723	76.997	110.10	4.7028	0.86157	2.1952	247.34	0.46896	1.5229e-05	0.026643	supercritical
162.00	64.000	189.84	0.0052675	78.557	112.27	4.7162	0.85794	2.1432	248.54	0.46741	1.5170e-05	0.026399	supercritical
163.00	64.000	186.53	0.0053610	80.077	114.39	4.7292	0.85448	2.0951	249.74	0.46560	1.5118e-05	0.026177	supercritical
164.00	64.000	183.39	0.0054530	81.561	116.46	4.7419	0.85119	2.0506	250.94	0.46357	1.5073e-05	0.025975	supercritical
165.00	64.000	180.39	0.0055435	83.011	118.49	4.7542	0.84805	2.0093	252.15	0.46134	1.5034e-05	0.025791	supercritical
166.00	64.000	177.54	0.0056326	84.431	120.48	4.7663	0.84505	1.9709	253.35	0.45895	1.5000e-05	0.025622	supercritical
167.00	64.000	174.81	0.0057203	85.822	122.43	4.7780	0.84219	1.9350	254.55	0.45642	1.4971e-05	0.025469	supercritical
168.00	64.000	172.21	0.0058069	87.186	124.35	4.7894	0.83945	1.9016	255.75	0.45376	1.4946e-05	0.025329	supercritical
169.00	64.000	169.72	0.0058922	88.526	126.24	4.8006	0.83683	1.8702	256.94	0.45100	1.4926e-05	0.025201	supercritical
170.00	64.000	167.32	0.0059764	89.842	128.09	4.8116	0.83433	1.8408	258.12	0.44815	1.4909e-05	0.025085	supercritical
171.00	64.000	165.03	0.0060596	91.137	129.92	4.8223	0.83192	1.8132	259.30	0.44522	1.4896e-05	0.024979	supercritical
172.00	64.000	162.82	0.0061417	92.411	131.72	4.8328	0.82962	1.7873	260.48	0.44223	1.4886e-05	0.024882	supercritical
173.00	64.000	160.70	0.0062229	93.667	133.49	4.8431	0.82741	1.7628	261.65	0.43919	1.4878e-05	0.024794	supercritical
174.00	64.000	158.65	0.0063032	94.904	135.24	4.8532	0.82529	1.7397	262.81	0.43610	1.4874e-05	0.024715	supercritical
175.00	64.000	156.68	0.0063826	96.125	136.97	4.8631	0.82325	1.7178	263.96	0.43297	1.4872e-05	0.024642	supercritical
176.00	64.000	154.77	0.0064612	97.329	138.68	4.8728	0.82129	1.6972	265.10	0.42981	1.4872e-05	0.024577	supercritical
177.00	64.000	152.93	0.0065389	98.519	140.37	4.8824	0.81941	1.6776	266.24	0.42663	1.4874e-05	0.024518	supercritical
178.00	64.000	151.15	0.0066159	99.694	142.04	4.8918	0.81760	1.6590	267.37	0.42344	1.4878e-05	0.024466	supercritical
179.00	64.000	149.43	0.0066922	100.86	143.69	4.9010	0.81585	1.6413	268.49	0.42023	1.4885e-05	0.024419	supercritical
180.00	64.000	147.76	0.0067678	102.01	145.32	4.9101	0.81417	1.6245	269.60	0.41701	1.4893e-05	0.024377	supercritical
181.00	64.000	146.14	0.0068427	103.14	146.94	4.9191	0.81255	1.6085	270.71	0.41379	1.4902e-05	0.024340	supercritical
182.00	64.000	144.57	0.0069169	104.27	148.54	4.9279	0.81099	1.5932	271.81	0.41057	1.4913e-05	0.024308	supercritical
183.00	64.000	143.05	0.0069906	105.38	150.12	4.9366	0.80948	1.5787	272.90	0.40736	1.4926e-05	0.024279	supercritical
184.00	64.000	141.57	0.0070636	106.49	151.69	4.9451	0.80802	1.5648	273.98	0.40415	1.4939e-05	0.024255	supercritical
185.00	64.000	140.13	0.0071361	107.58	153.25	4.9536	0.80662	1.5515	275.05	0.40095	1.4955e-05	0.024235	supercritical
186.00	64.000	138.73	0.0072080	108.67	154.80	4.9619	0.80526	1.5387	276.12	0.39776	1.4971e-05	0.024218	supercritical
187.00	64.000	137.37	0.0072794	109.74	156.33	4.9701	0.80395	1.5265	277.18	0.39458	1.4988e-05	0.024205	supercritical
188.00	64.000	136.05	0.0073503	110.81	157.85	4.9782	0.80268	1.5149	278.23	0.39142	1.5007e-05	0.024195	supercritical
189.00	64.000	134.76	0.0074207	111.87	159.36	4.9863	0.80145	1.5037	279.28	0.38827	1.5026e-05	0.024187	supercritical
190.00	64.000	133.50	0.0074906	112.92	160.86	4.9942	0.80027	1.4929	280.31	0.38514	1.5047e-05	0.024183	supercritical
191.00	64.000	132.27	0.0075601	113.96	162.35	5.0020	0.79912	1.4826	281.34	0.38203	1.5068e-05	0.024181	supercritical
192.00	64.000	131.08	0.0076291	115.00	163.82	5.0097	0.79800	1.4726	282.37	0.37894	1.5090e-05	0.024182	supercritical
193.00	64.000	129.91	0.0076977	116.03	165.29	5.0173	0.79693	1.4631	283.38	0.37587	1.5113e-05	0.024185	supercritical
194.00	64.000	128.77	0.0077659	117.05	166.75	5.0248	0.79588	1.4539	284.39	0.37282	1.5137e-05	0.024190	supercritical
195.00	64.000	127.65	0.0078336	118.06	168.20	5.0323	0.79487	1.4450	285.39	0.36980	1.5161e-05	0.024197	supercritical
196.00	64.000	126.57	0.0079010	119.07	169.64	5.0397	0.79389	1.4365	286.39	0.36679	1.5186e-05	0.024207	supercritical
197.00	64.000	125.50	0.0079680	120.08	171.07	5.0470	0.79294	1.4282	287.38	0.36381	1.5212e-05	0.024218	supercritical
198.00	64.000	124.46	0.0080347	121.07	172.50	5.0542	0.79201	1.4203	288.36	0.36086	1.5238e-05	0.024231	supercritical
199.00	64.000	123.44	0.0081010	122.07	173.91	5.0613	0.79112	1.4126	289.34	0.35792	1.5265e-05	0.024246	supercritical
200.00	64.000	122.45	0.0081669	123.05	175.32	5.0684	0.79025	1.4052	290.31	0.35501	1.5293e-05	0.024263	supercritical
201.00	64.000	121.47	0.0082325	124.03	176.72	5.0754	0.78940	1.3980	291.27	0.35213	1.5321e-05	0.024281	supercritical
202.00	64.000	120.51	0.0082978	125.01	178.12	5.0823	0.78858	1.3911	292.23	0.34927	1.5350e-05	0.024301	supercritical
203.00	64.000	119.58	0.0083628	125.98	179.50	5.0891	0.78778	1.3844	293.19	0.34644	1.5379e-05	0.024322	supercritical
204.00	64.000	118.66	0.0084275	126.95	180.89	5.0959	0.78701	1.3779	294.13	0.34363	1.5408e-05	0.024345	supercritical
205.00	64.000	117.76	0.0084918	127.91	182.26	5.1026	0.78625	1.3716	295.07	0.34084	1.5438e-05	0.024368	supercritical
206.00	64.000	116.88	0.0085559	128.87	183.63	5.1093	0.78552	1.3655	296.01	0.33808	1.5469e-05	0.024393	supercritical
207.00	64.000	116.01	0.0086197	129.83	184.99	5.1159	0.78481	1.3596	296.94	0.33534	1.5500e-05	0.024420	supercritical
208.00	64.000	115.16	0.0086832	130.78	186.35	5.1224	0.78411	1.3539	297.86	0.33263	1.5531e-05	0.024447	supercritical
209.00	64.000	114.33	0.0087465	131.72	187.70	5.1289	0.78344	1.3483	298.78	0.32995	1.5562e-05	0.024476	supercritical
210.00	64.000	113.51	0.0088095	132.66	189.05	5.1353	0.78278	1.3429	299.69	0.32729	1.5594e-05	0.024505	supercritical
211.00	64.000	112.71	0.0088723	133.60	190.39	5.1417	0.78214	1.3377	300.60	0.32465	1.5627e-05	0.024536	supercritical
212.00	64.000	111.92	0.0089348	134.54	191.72	5.1480	0.78152	1.3326	301.51	0.32204	1.5659e-05	0.024567	supercritical
213.00	64.000	111.15	0.0089971	135.47	193.05	5.1543	0.78091	1.3276	302.40	0.31945	1.5692e-05	0.024600	supercritical
214.00	64.000	110.39	0.0090591	136.40	194.38	5.1605	0.78032	1.3228	303.30	0.31689	1.5725e-05	0.024633	supercritical
215.00	64.000	109.64	0.0091209	137.32	195.70	5.1666	0.77974	1.3182	304.19	0.31435	1.5759e-05	0.024667	supercritical
216.00	64.000	108.90	0.0091825	138.24	197.01	5.1727	0.77918	1.3136	305.07	0.31183	1.5793e-05	0.024702	supercritical
217.00	64.000	108.18	0.0092438	139.16	198.32	5.1788	0.77863	1.3092	305.95	0.30934	1.5827e-05	0.024738	supercritical
218.00	64.000	107.47	0.0093050	140.08	199.63	5.1848	0.77809	1.3049	306.82	0.30687	1.5861e-05	0.024775	supercritical
219.00	64.000	106.77	0.0093660	140.99	200.93	5.1908	0.77757	1.3007	307.69	0.30443	1.5896e-05	0.024812	supercritical
220.00	64.000	106.08	0.0094267	141.90	202.23	5.1967	0.77706	1.2966	308.56	0.30200	1.5931e-05	0.024850	supercritical
221.00	64.000	105.40	0.0094873	142.81	203.53	5.2026	0.77656	1.2927	309.42	0.29961	1.5966e-05	0.024889	supercritical
222.00	64.000	104.74	0.0095476	143.71	204.82	5.2084	0.77608	1.2888	310.27	0.29723	1.6001e-05	0.024928	supercritical
223.00	64.000	104.08	0.0096078	144.61	206.10	5.2142	0.77560	1.2850	311.13	0.29487	1.6036e-05	0.024968	supercritical
224.00	64.000	103.44	0.0096678	145.51	207.39	5.2199	0.77514	1.2813	311.97	0.29254	1.6072e-05	0.025009	supercritical
225.00	64.000	102.80	0.0097276	146.41	208.67	5.2256	0.77469	1.2777	312.82	0.29023	1.6108e-05	0.025050	supercritical
226.00	64.000	102.17	0.0097872	147.30	209.94	5.2313	0.77424	1.2742	313.66	0.28794	1.6144e-05	0.025091	supercritical
227.00	64.000	101.56	0.0098466	148.20	211.22	5.2369	0.77381	1.2708	314.49	0.28568	1.6180e-05	0.025134	supercritical
228.00	64.000	100.95	0.0099059	149.09	212.48	5.2425	0.77339	1.2675	315.32	0.28343	1.6217e-05	0.025176	supercritical
229.00	64.000	100.35	0.0099651	149.97	213.75	5.2480	0.77298	1.2642	316.15	0.28121	1.6253e-05	0.025219	supercritical
230.00	64.000	99.760	0.010024	150.86	215.01	5.2535	0.77258	1.2610	316.97	0.27900	1.6290e-05	0.025263	supercritical
231.00	64.000	99.179	0.010083	151.74	216.27	5.2590	0.77218	1.2579	317.79	0.27682	1.6327e-05	0.025307	supercritical
232.00	64.000	98.605	0.010141	152.62	217.53	5.2644	0.77180	1.2549	318.61	0.27466	1.6364e-05	0.025352	supercritical
233.00	64.000	98.040	0.010200	153.50	218.78	5.2698	0.77142	1.2519	319.42	0.27252	1.6401e-05	0.025397	supercritical
234.00	64.000	97.482	0.010258	154.38	220.03	5.2751	0.77105	1.2490	320.23	0.27039	1.6438e-05	0.025442	supercritical
235.00	64.000	96.932	0.010317	155.25	221.28	5.2805	0.77069	1.2462	321.04	0.26829	1.6476e-05	0.025488	supercritical
236.00	64.000	96.390	0.010375	156.13	222.53	5.2858	0.77034	1.2434	321.84	0.26621	1.6513e-05	0.025534	supercritical
237.00	64.000	95.855	0.010432	157.00	223.77	5.2910	0.76999	1.2407	322.64	0.26414	1.6551e-05	0.025581	supercritical
238.00	64.000	95.327	0.010490	157.87	225.01	5.2962	0.76965	1.2381	323.43	0.26210	1.6589e-05	0.025627	supercritical
239.00	64.000	94.806	0.010548	158.74	226.24	5.3014	0.76932	1.2355	324.22	0.26007	1.6626e-05	0.025674	supercritical
240.00	64.000	94.291	0.010605	159.60	227.48	5.3066	0.76900	1.2329	325.01	0.25806	1.6664e-05	0.025722	supercritical
241.00	64.000	93.784	0.010663	160.47	228.71	5.3117	0.76868	1.2304	325.79	0.25607	1.6703e-05	0.025770	supercritical
242.00	64.000	93.283	0.010720	161.33	229.94	5.3168	0.76837	1.2280	326.57	0.25410	1.6741e-05	0.025818	supercritical
243.00	64.000	92.789	0.010777	162.19	231.17	5.3218	0.76806	1.2256	327.35	0.25215	1.6779e-05	0.025866	supercritical
244.00	64.000	92.300	0.010834	163.05	232.39	5.3269	0.76777	1.2233	328.13	0.25021	1.6817e-05	0.025914	supercritical
245.00	64.000	91.818	0.010891	163.91	233.61	5.3319	0.76747	1.2210	328.90	0.24829	1.6856e-05	0.025963	supercritical
246.00	64.000	91.342	0.010948	164.77	234.83	5.3368	0.76719	1.2188	329.66	0.24639	1.6894e-05	0.026012	supercritical
247.00	64.000	90.872	0.011004	165.62	236.05	5.3418	0.76691	1.2166	330.43	0.24450	1.6933e-05	0.026060	supercritical
248.00	64.000	90.407	0.011061	166.47	237.27	5.3467	0.76663	1.2144	331.19	0.24264	1.6972e-05	0.026109	supercritical
249.00	64.000	89.949	0.011117	167.33	238.48	5.3516	0.76636	1.2123	331.95	0.24078	1.7010e-05	0.026158	supercritical
250.00	64.000	89.495	0.011174	168.18	239.69	5.3564	0.76610	1.2102	332.71	0.23895	1.7049e-05	0.026207	supercritical
251.00	64.000	89.047	0.011230	169.03	240.90	5.3612	0.76584	1.2082	333.46	0.23713	1.7088e-05	0.026254	supercritical
252.00	64.000	88.605	0.011286	169.88	242.11	5.3660	0.76559	1.2062	334.21	0.23533	1.7127e-05	0.026300	supercritical
253.00	64.000	88.167	0.011342	170.72	243.31	5.3708	0.76534	1.2043	334.96	0.23354	1.7166e-05	0.026345	supercritical
254.00	64.000	87.735	0.011398	171.57	244.51	5.3756	0.76509	1.2024	335.70	0.23177	1.7205e-05	0.026399	supercritical
255.00	64.000	87.307	0.011454	172.41	245.72	5.3803	0.76485	1.2005	336.44	0.23001	1.7245e-05	0.026453	supercritical
256.00	64.000	86.885	0.011509	173.25	246.92	5.3850	0.76462	1.1986	337.18	0.22827	1.7284e-05	0.026508	supercritical
257.00	64.000	86.467	0.011565	174.10	248.11	5.3897	0.76439	1.1968	337.92	0.22655	1.7323e-05	0.026562	supercritical
258.00	64.000	86.054	0.011621	174.94	249.31	5.3943	0.76416	1.1950	338.65	0.22483	1.7362e-05	0.026617	supercritical
259.00	64.000	85.646	0.011676	175.78	250.50	5.3989	0.76394	1.1933	339.38	0.22314	1.7402e-05	0.026672	supercritical
260.00	64.000	85.242	0.011731	176.62	251.70	5.4035	0.76372	1.1916	340.11	0.22146	1.7441e-05	0.026727	supercritical
261.00	64.000	84.843	0.011787	177.45	252.89	5.4081	0.76351	1.1899	340.84	0.21979	1.7481e-05	0.026782	supercritical
262.00	64.000	84.448	0.011842	178.29	254.08	5.4126	0.76330	1.1883	341.56	0.21813	1.7520e-05	0.026837	supercritical
263.00	64.000	84.057	0.011897	179.12	255.26	5.4172	0.76310	1.1866	342.28	0.21649	1.7560e-05	0.026892	supercritical
264.00	64.000	83.670	0.011952	179.96	256.45	5.4217	0.76289	1.1850	343.00	0.21487	1.7599e-05	0.026948	supercritical
265.00	64.000	83.288	0.012007	180.79	257.63	5.4261	0.76270	1.1835	343.71	0.21326	1.7639e-05	0.027003	supercritical
266.00	64.000	82.910	0.012061	181.62	258.82	5.4306	0.76250	1.1819	344.43	0.21166	1.7678e-05	0.027059	supercritical
267.00	64.000	82.535	0.012116	182.45	260.00	5.4350	0.76231	1.1804	345.14	0.21007	1.7718e-05	0.027115	supercritical
268.00	64.000	82.165	0.012171	183.28	261.18	5.4394	0.76213	1.1789	345.85	0.20850	1.7758e-05	0.027171	supercritical
269.00	64.000	81.798	0.012225	184.11	262.36	5.4438	0.76194	1.1775	346.55	0.20694	1.7797e-05	0.027227	supercritical
270.00	64.000	81.435	0.012280	184.94	263.53	5.4482	0.76176	1.1761	347.25	0.20539	1.7837e-05	0.027284	supercritical
271.00	64.000	81.076	0.012334	185.77	264.71	5.4525	0.76159	1.1746	347.96	0.20386	1.7877e-05	0.027340	supercritical
272.00	64.000	80.721	0.012388	186.60	265.88	5.4569	0.76141	1.1733	348.65	0.20234	1.7917e-05	0.027396	supercritical
273.00	64.000	80.369	0.012443	187.42	267.05	5.4612	0.76124	1.1719	349.35	0.20083	1.7957e-05	0.027453	supercritical
274.00	64.000	80.021	0.012497	188.25	268.22	5.4654	0.76108	1.1705	350.04	0.19933	1.7996e-05	0.027510	supercritical
275.00	64.000	79.676	0.012551	189.07	269.39	5.4697	0.76091	1.1692	350.74	0.19785	1.8036e-05	0.027566	supercritical
276.00	64.000	79.334	0.012605	189.89	270.56	5.4739	0.76075	1.1679	351.43	0.19637	1.8076e-05	0.027623	supercritical
