Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
75.000	179.00	1240.3	0.00080625	-162.80	-148.37	2.5791	1.0231	1.6432	1083.8	-0.036692	0.00035802	0.18225	liquid
76.000	179.00	1236.1	0.00080897	-161.20	-146.72	2.6009	1.0188	1.6421	1076.9	-0.036622	0.00034605	0.18100	liquid
77.000	179.00	1232.0	0.00081171	-159.61	-145.08	2.6223	1.0145	1.6411	1070.1	-0.036548	0.00033473	0.17975	liquid
78.000	179.00	1227.8	0.00081447	-158.02	-143.44	2.6435	1.0102	1.6401	1063.2	-0.036470	0.00032402	0.17850	liquid
79.000	179.00	1223.6	0.00081726	-156.43	-141.80	2.6644	1.0060	1.6391	1056.3	-0.036387	0.00031388	0.17725	liquid
80.000	179.00	1219.4	0.00082006	-154.84	-140.16	2.6850	1.0018	1.6381	1049.5	-0.036299	0.00030427	0.17600	liquid
81.000	179.00	1215.2	0.00082289	-153.25	-138.52	2.7053	0.99771	1.6373	1042.7	-0.036206	0.00029515	0.17475	liquid
82.000	179.00	1211.0	0.00082575	-151.67	-136.89	2.7254	0.99361	1.6364	1035.8	-0.036106	0.00028649	0.17350	liquid
83.000	179.00	1206.8	0.00082862	-150.08	-135.25	2.7453	0.98954	1.6357	1029.0	-0.036001	0.00027825	0.17225	liquid
84.000	179.00	1202.6	0.00083152	-148.50	-133.62	2.7648	0.98552	1.6350	1022.2	-0.035888	0.00027042	0.17100	liquid
85.000	179.00	1198.4	0.00083445	-146.92	-131.98	2.7842	0.98155	1.6344	1015.4	-0.035769	0.00026295	0.16975	liquid
86.000	179.00	1194.2	0.00083740	-145.34	-130.35	2.8033	0.97762	1.6340	1008.6	-0.035643	0.00025584	0.16850	liquid
87.000	179.00	1189.9	0.00084038	-143.76	-128.71	2.8222	0.97373	1.6336	1001.8	-0.035509	0.00024905	0.16725	liquid
88.000	179.00	1185.7	0.00084339	-142.18	-127.08	2.8409	0.96989	1.6332	995.07	-0.035368	0.00024256	0.16600	liquid
89.000	179.00	1181.4	0.00084642	-140.60	-125.45	2.8593	0.96609	1.6330	988.33	-0.035220	0.00023637	0.16474	liquid
90.000	179.00	1177.2	0.00084948	-139.02	-123.81	2.8776	0.96234	1.6329	981.59	-0.035063	0.00023043	0.16349	liquid
91.000	179.00	1172.9	0.00085258	-137.44	-122.18	2.8956	0.95864	1.6329	974.86	-0.034898	0.00022475	0.16224	liquid
92.000	179.00	1168.6	0.00085570	-135.87	-120.55	2.9135	0.95498	1.6330	968.15	-0.034725	0.00021931	0.16099	liquid
93.000	179.00	1164.3	0.00085885	-134.29	-118.92	2.9311	0.95138	1.6331	961.44	-0.034543	0.00021409	0.15974	liquid
94.000	179.00	1160.0	0.00086204	-132.71	-117.28	2.9486	0.94781	1.6334	954.75	-0.034353	0.00020907	0.15848	liquid
95.000	179.00	1155.7	0.00086525	-131.14	-115.65	2.9659	0.94430	1.6338	948.06	-0.034154	0.00020425	0.15723	liquid
96.000	179.00	1151.4	0.00086850	-129.56	-114.01	2.9830	0.94083	1.6343	941.38	-0.033946	0.00019962	0.15598	liquid
97.000	179.00	1147.1	0.00087179	-127.98	-112.38	2.9999	0.93741	1.6349	934.71	-0.033729	0.00019516	0.15473	liquid
98.000	179.00	1142.7	0.00087511	-126.41	-110.74	3.0167	0.93403	1.6355	928.05	-0.033502	0.00019086	0.15347	liquid
99.000	179.00	1138.3	0.00087847	-124.83	-109.11	3.0333	0.93070	1.6363	921.39	-0.033266	0.00018671	0.15222	liquid
100.00	179.00	1134.0	0.00088186	-123.26	-107.47	3.0497	0.92742	1.6372	914.74	-0.033020	0.00018272	0.15097	liquid
101.00	179.00	1129.6	0.00088529	-121.68	-105.83	3.0660	0.92417	1.6382	908.09	-0.032764	0.00017886	0.14972	liquid
102.00	179.00	1125.2	0.00088876	-120.10	-104.20	3.0822	0.92098	1.6393	901.45	-0.032498	0.00017513	0.14847	liquid
103.00	179.00	1120.7	0.00089227	-118.53	-102.56	3.0982	0.91782	1.6405	894.82	-0.032221	0.00017152	0.14721	liquid
104.00	179.00	1116.3	0.00089583	-116.95	-100.91	3.1140	0.91471	1.6417	888.19	-0.031934	0.00016803	0.14596	liquid
105.00	179.00	1111.8	0.00089942	-115.37	-99.272	3.1298	0.91164	1.6431	881.56	-0.031636	0.00016465	0.14471	liquid
106.00	179.00	1107.4	0.00090306	-113.79	-97.628	3.1453	0.90861	1.6446	874.94	-0.031326	0.00016137	0.14346	liquid
107.00	179.00	1102.9	0.00090674	-112.21	-95.983	3.1608	0.90562	1.6462	868.32	-0.031006	0.00015820	0.14221	liquid
108.00	179.00	1098.3	0.00091046	-110.63	-94.336	3.1761	0.90268	1.6479	861.70	-0.030673	0.00015512	0.14096	liquid
109.00	179.00	1093.8	0.00091424	-109.05	-92.687	3.1913	0.89977	1.6497	855.09	-0.030329	0.00015212	0.13972	liquid
110.00	179.00	1089.3	0.00091806	-107.47	-91.036	3.2064	0.89690	1.6516	848.48	-0.029972	0.00014922	0.13847	liquid
111.00	179.00	1084.7	0.00092193	-105.89	-89.384	3.2213	0.89407	1.6536	841.87	-0.029602	0.00014639	0.13723	liquid
112.00	179.00	1080.1	0.00092585	-104.30	-87.729	3.2362	0.89128	1.6557	835.26	-0.029220	0.00014364	0.13598	liquid
113.00	179.00	1075.5	0.00092983	-102.72	-86.072	3.2509	0.88853	1.6579	828.65	-0.028824	0.00014097	0.13474	liquid
114.00	179.00	1070.8	0.00093385	-101.13	-84.413	3.2655	0.88582	1.6602	822.05	-0.028415	0.00013836	0.13350	liquid
115.00	179.00	1066.2	0.00093793	-99.541	-82.752	3.2800	0.88315	1.6627	815.45	-0.027992	0.00013582	0.13226	liquid
116.00	179.00	1061.5	0.00094207	-97.951	-81.088	3.2944	0.88051	1.6652	808.84	-0.027554	0.00013335	0.13102	liquid
117.00	179.00	1056.8	0.00094626	-96.359	-79.421	3.3087	0.87791	1.6679	802.24	-0.027101	0.00013093	0.12979	liquid
118.00	179.00	1052.1	0.00095052	-94.766	-77.752	3.3229	0.87534	1.6706	795.64	-0.026633	0.00012858	0.12856	liquid
119.00	179.00	1047.3	0.00095483	-93.172	-76.080	3.3371	0.87281	1.6735	789.04	-0.026149	0.00012628	0.12733	liquid
120.00	179.00	1042.5	0.00095921	-91.575	-74.405	3.3511	0.87032	1.6765	782.44	-0.025649	0.00012404	0.12611	liquid
121.00	179.00	1037.7	0.00096366	-89.976	-72.727	3.3650	0.86786	1.6796	775.85	-0.025133	0.00012184	0.12488	liquid
122.00	179.00	1032.9	0.00096816	-88.376	-71.046	3.3788	0.86544	1.6828	769.25	-0.024599	0.00011970	0.12366	liquid
123.00	179.00	1028.0	0.00097274	-86.773	-69.361	3.3926	0.86305	1.6862	762.65	-0.024047	0.00011760	0.12244	liquid
124.00	179.00	1023.1	0.00097739	-85.169	-67.673	3.4063	0.86070	1.6897	756.06	-0.023477	0.00011555	0.12123	liquid
125.00	179.00	1018.2	0.00098211	-83.562	-65.982	3.4198	0.85839	1.6933	749.46	-0.022888	0.00011355	0.12002	liquid
126.00	179.00	1013.3	0.00098690	-81.952	-64.287	3.4333	0.85610	1.6970	742.86	-0.022279	0.00011158	0.11881	liquid
127.00	179.00	1008.3	0.00099177	-80.341	-62.588	3.4468	0.85386	1.7008	736.27	-0.021650	0.00010966	0.11760	liquid
128.00	179.00	1003.3	0.00099672	-78.727	-60.885	3.4601	0.85164	1.7048	729.68	-0.021001	0.00010778	0.11640	liquid
129.00	179.00	998.25	0.0010018	-77.110	-59.178	3.4734	0.84946	1.7090	723.08	-0.020330	0.00010593	0.11520	liquid
130.00	179.00	993.18	0.0010069	-75.490	-57.467	3.4866	0.84732	1.7132	716.49	-0.019637	0.00010413	0.11401	liquid
131.00	179.00	988.08	0.0010121	-73.868	-55.752	3.4998	0.84521	1.7177	709.90	-0.018920	0.00010235	0.11282	liquid
132.00	179.00	982.94	0.0010174	-72.243	-54.032	3.5129	0.84313	1.7222	703.31	-0.018180	0.00010061	0.11163	liquid
133.00	179.00	977.77	0.0010227	-70.614	-52.307	3.5259	0.84109	1.7269	696.73	-0.017416	9.8909e-05	0.11045	liquid
134.00	179.00	972.56	0.0010282	-68.983	-50.578	3.5388	0.83908	1.7318	690.14	-0.016626	9.7237e-05	0.10927	liquid
135.00	179.00	967.31	0.0010338	-67.348	-48.844	3.5517	0.83711	1.7368	683.56	-0.015810	9.5596e-05	0.10810	liquid
136.00	179.00	962.03	0.0010395	-65.711	-47.104	3.5646	0.83517	1.7420	676.98	-0.014966	9.3985e-05	0.10693	liquid
137.00	179.00	956.71	0.0010452	-64.069	-45.360	3.5773	0.83326	1.7473	670.40	-0.014095	9.2405e-05	0.10577	liquid
138.00	179.00	951.36	0.0010511	-62.425	-43.609	3.5901	0.83139	1.7528	663.83	-0.013194	9.0853e-05	0.10461	liquid
139.00	179.00	945.96	0.0010571	-60.776	-41.854	3.6027	0.82956	1.7585	657.26	-0.012263	8.9329e-05	0.10346	liquid
140.00	179.00	940.52	0.0010632	-59.124	-40.092	3.6154	0.82775	1.7644	650.70	-0.011302	8.7833e-05	0.10231	liquid
141.00	179.00	935.04	0.0010695	-57.469	-38.325	3.6279	0.82599	1.7704	644.14	-0.010307	8.6364e-05	0.10117	liquid
142.00	179.00	929.52	0.0010758	-55.809	-36.552	3.6405	0.82425	1.7766	637.59	-0.0092799	8.4920e-05	0.10004	liquid
143.00	179.00	923.96	0.0010823	-54.145	-34.772	3.6530	0.82255	1.7830	631.05	-0.0082178	8.3502e-05	0.098912	liquid
144.00	179.00	918.35	0.0010889	-52.477	-32.986	3.6654	0.82089	1.7896	624.52	-0.0071200	8.2109e-05	0.097790	liquid
145.00	179.00	912.70	0.0010957	-50.805	-31.193	3.6778	0.81926	1.7963	617.99	-0.0059852	8.0740e-05	0.096675	liquid
146.00	179.00	907.00	0.0011025	-49.128	-29.393	3.6902	0.81767	1.8033	611.47	-0.0048122	7.9396e-05	0.095567	liquid
147.00	179.00	901.25	0.0011096	-47.447	-27.586	3.7025	0.81611	1.8104	604.97	-0.0035996	7.8074e-05	0.094467	liquid
148.00	179.00	895.45	0.0011168	-45.762	-25.772	3.7148	0.81459	1.8178	598.47	-0.0023460	7.6775e-05	0.093373	liquid
149.00	179.00	889.61	0.0011241	-44.072	-23.950	3.7271	0.81310	1.8254	591.99	-0.0010501	7.5499e-05	0.092287	liquid
150.00	179.00	883.72	0.0011316	-42.376	-22.121	3.7393	0.81164	1.8331	585.53	0.00028950	7.4245e-05	0.091209	liquid
151.00	179.00	877.77	0.0011392	-40.677	-20.284	3.7515	0.81023	1.8411	579.08	0.0016743	7.3012e-05	0.090139	liquid
152.00	179.00	871.77	0.0011471	-38.972	-18.439	3.7637	0.80884	1.8493	572.64	0.0031058	7.1801e-05	0.089077	liquid
153.00	179.00	865.73	0.0011551	-37.262	-16.585	3.7759	0.80750	1.8577	566.23	0.0045855	7.0611e-05	0.088024	liquid
154.00	179.00	859.62	0.0011633	-35.546	-14.723	3.7880	0.80619	1.8663	559.84	0.0061149	6.9441e-05	0.086979	liquid
155.00	179.00	853.47	0.0011717	-33.826	-12.853	3.8001	0.80491	1.8751	553.47	0.0076956	6.8291e-05	0.085943	supercritical
156.00	179.00	847.25	0.0011803	-32.100	-10.973	3.8122	0.80367	1.8841	547.13	0.0093290	6.7161e-05	0.084917	supercritical
157.00	179.00	840.99	0.0011891	-30.369	-9.0843	3.8243	0.80246	1.8934	540.82	0.011017	6.6051e-05	0.083899	supercritical
158.00	179.00	834.66	0.0011981	-28.632	-7.1863	3.8363	0.80129	1.9028	534.53	0.012760	6.4960e-05	0.082891	supercritical
159.00	179.00	828.28	0.0012073	-26.890	-5.2787	3.8483	0.80015	1.9124	528.28	0.014562	6.3888e-05	0.081893	supercritical
160.00	179.00	821.84	0.0012168	-25.142	-3.3614	3.8604	0.79905	1.9222	522.07	0.016422	6.2835e-05	0.080905	supercritical
161.00	179.00	815.34	0.0012265	-23.388	-1.4342	3.8724	0.79797	1.9322	515.89	0.018342	6.1801e-05	0.079927	supercritical
162.00	179.00	808.78	0.0012364	-21.629	0.50304	3.8844	0.79693	1.9424	509.75	0.020324	6.0785e-05	0.078959	supercritical
163.00	179.00	802.17	0.0012466	-19.864	2.4506	3.8964	0.79593	1.9527	503.66	0.022369	5.9787e-05	0.078001	supercritical
164.00	179.00	795.49	0.0012571	-18.093	4.4085	3.9083	0.79495	1.9632	497.62	0.024479	5.8807e-05	0.077055	supercritical
165.00	179.00	788.76	0.0012678	-16.317	6.3770	3.9203	0.79400	1.9738	491.63	0.026654	5.7845e-05	0.076119	supercritical
166.00	179.00	781.96	0.0012788	-14.535	8.3561	3.9323	0.79308	1.9845	485.69	0.028896	5.6900e-05	0.075194	supercritical
167.00	179.00	775.11	0.0012901	-12.747	10.346	3.9442	0.79219	1.9953	479.82	0.031205	5.5973e-05	0.074280	supercritical
168.00	179.00	768.20	0.0013017	-10.954	12.347	3.9562	0.79133	2.0062	474.00	0.033583	5.5063e-05	0.073378	supercritical
169.00	179.00	761.23	0.0013137	-9.1560	14.358	3.9681	0.79049	2.0171	468.26	0.036029	5.4170e-05	0.072487	supercritical
170.00	179.00	754.21	0.0013259	-7.3524	16.381	3.9800	0.78967	2.0280	462.58	0.038543	5.3294e-05	0.071608	supercritical
171.00	179.00	747.13	0.0013385	-5.5438	18.415	3.9920	0.78887	2.0389	456.99	0.041126	5.2435e-05	0.070740	supercritical
172.00	179.00	740.00	0.0013514	-3.7304	20.459	4.0039	0.78809	2.0497	451.47	0.043778	5.1593e-05	0.069884	supercritical
173.00	179.00	732.81	0.0013646	-1.9125	22.514	4.0158	0.78733	2.0604	446.04	0.046496	5.0767e-05	0.069040	supercritical
174.00	179.00	725.58	0.0013782	-0.090349	24.580	4.0277	0.78659	2.0709	440.70	0.049281	4.9958e-05	0.068208	supercritical
175.00	179.00	718.30	0.0013922	1.7357	26.656	4.0396	0.78586	2.0812	435.45	0.052131	4.9165e-05	0.067388	supercritical
176.00	179.00	710.97	0.0014065	3.5652	28.742	4.0515	0.78514	2.0912	430.31	0.055043	4.8389e-05	0.066580	supercritical
177.00	179.00	703.61	0.0014212	5.3977	30.838	4.0634	0.78442	2.1009	425.27	0.058015	4.7629e-05	0.065784	supercritical
178.00	179.00	696.21	0.0014364	7.2327	32.943	4.0752	0.78372	2.1101	420.34	0.061044	4.6885e-05	0.065000	supercritical
179.00	179.00	688.77	0.0014519	9.0698	35.058	4.0871	0.78302	2.1189	415.53	0.064126	4.6158e-05	0.064228	supercritical
180.00	179.00	681.31	0.0014678	10.908	37.181	4.0989	0.78232	2.1271	410.83	0.067257	4.5446e-05	0.063468	supercritical
181.00	179.00	673.82	0.0014841	12.747	39.312	4.1107	0.78162	2.1347	406.26	0.070434	4.4751e-05	0.062721	supercritical
182.00	179.00	666.32	0.0015008	14.586	41.450	4.1225	0.78091	2.1417	401.82	0.073650	4.4071e-05	0.061985	supercritical
183.00	179.00	658.81	0.0015179	16.425	43.595	4.1342	0.78020	2.1479	397.52	0.076901	4.3408e-05	0.061262	supercritical
184.00	179.00	651.29	0.0015354	18.262	45.746	4.1459	0.77949	2.1533	393.34	0.080181	4.2761e-05	0.060551	supercritical
185.00	179.00	643.77	0.0015533	20.097	47.902	4.1576	0.77876	2.1579	389.31	0.083485	4.2129e-05	0.059852	supercritical
186.00	179.00	636.26	0.0015717	21.928	50.061	4.1693	0.77802	2.1616	385.42	0.086806	4.1514e-05	0.059166	supercritical
187.00	179.00	628.76	0.0015904	23.756	52.225	4.1809	0.77727	2.1643	381.68	0.090138	4.0914e-05	0.058491	supercritical
188.00	179.00	621.29	0.0016096	25.579	54.390	4.1924	0.77650	2.1661	378.08	0.093475	4.0330e-05	0.057829	supercritical
189.00	179.00	613.84	0.0016291	27.396	56.556	4.2039	0.77571	2.1669	374.62	0.096810	3.9762e-05	0.057179	supercritical
190.00	179.00	606.43	0.0016490	29.206	58.723	4.2154	0.77490	2.1666	371.32	0.10014	3.9209e-05	0.056541	supercritical
191.00	179.00	599.06	0.0016693	31.009	60.889	4.2267	0.77406	2.1654	368.16	0.10345	3.8672e-05	0.055915	supercritical
192.00	179.00	591.74	0.0016899	32.804	63.054	4.2380	0.77320	2.1630	365.14	0.10674	3.8151e-05	0.055301	supercritical
193.00	179.00	584.48	0.0017109	34.590	65.215	4.2493	0.77231	2.1597	362.27	0.11000	3.7645e-05	0.054699	supercritical
194.00	179.00	577.28	0.0017323	36.365	67.373	4.2604	0.77139	2.1553	359.55	0.11323	3.7154e-05	0.054110	supercritical
195.00	179.00	570.15	0.0017539	38.130	69.525	4.2715	0.77045	2.1498	356.96	0.11642	3.6678e-05	0.053533	supercritical
196.00	179.00	563.09	0.0017759	39.883	71.672	4.2824	0.76947	2.1434	354.52	0.11956	3.6217e-05	0.052968	supercritical
197.00	179.00	556.11	0.0017982	41.624	73.812	4.2933	0.76846	2.1360	352.21	0.12265	3.5770e-05	0.052415	supercritical
198.00	179.00	549.22	0.0018208	43.352	75.944	4.3041	0.76743	2.1277	350.03	0.12568	3.5338e-05	0.051875	supercritical
199.00	179.00	542.42	0.0018436	45.066	78.067	4.3148	0.76637	2.1184	347.98	0.12865	3.4921e-05	0.051347	supercritical
200.00	179.00	535.71	0.0018667	46.767	80.180	4.3254	0.76528	2.1083	346.06	0.13155	3.4517e-05	0.050831	supercritical
201.00	179.00	529.10	0.0018900	48.452	82.283	4.3359	0.76416	2.0974	344.26	0.13437	3.4128e-05	0.050327	supercritical
202.00	179.00	522.59	0.0019135	50.123	84.375	4.3463	0.76302	2.0857	342.58	0.13712	3.3752e-05	0.049836	supercritical
203.00	179.00	516.19	0.0019373	51.777	86.454	4.3566	0.76186	2.0733	341.01	0.13978	3.3389e-05	0.049357	supercritical
204.00	179.00	509.90	0.0019612	53.416	88.521	4.3667	0.76068	2.0603	339.56	0.14236	3.3040e-05	0.048890	supercritical
205.00	179.00	503.72	0.0019852	55.039	90.575	4.3768	0.75948	2.0467	338.21	0.14485	3.2703e-05	0.048435	supercritical
206.00	179.00	497.65	0.0020094	56.645	92.614	4.3867	0.75827	2.0326	336.96	0.14725	3.2379e-05	0.047993	supercritical
207.00	179.00	491.69	0.0020338	58.235	94.640	4.3965	0.75704	2.0180	335.81	0.14956	3.2067e-05	0.047562	supercritical
208.00	179.00	485.85	0.0020583	59.807	96.650	4.4062	0.75580	2.0031	334.76	0.15177	3.1768e-05	0.047144	supercritical
209.00	179.00	480.12	0.0020828	61.363	98.646	4.4158	0.75456	1.9878	333.79	0.15389	3.1479e-05	0.046737	supercritical
210.00	179.00	474.51	0.0021075	62.902	100.63	4.4252	0.75331	1.9722	332.91	0.15591	3.1203e-05	0.046342	supercritical
211.00	179.00	469.01	0.0021322	64.424	102.59	4.4345	0.75206	1.9565	332.11	0.15784	3.0937e-05	0.045959	supercritical
212.00	179.00	463.62	0.0021569	65.930	104.54	4.4437	0.75080	1.9406	331.39	0.15967	3.0682e-05	0.045588	supercritical
213.00	179.00	458.35	0.0021817	67.418	106.47	4.4528	0.74955	1.9246	330.74	0.16141	3.0437e-05	0.045227	supercritical
214.00	179.00	453.19	0.0022066	68.890	108.39	4.4618	0.74830	1.9085	330.16	0.16305	3.0202e-05	0.044878	supercritical
215.00	179.00	448.14	0.0022314	70.345	110.29	4.4707	0.74706	1.8924	329.64	0.16460	2.9977e-05	0.044540	supercritical
216.00	179.00	443.20	0.0022563	71.785	112.17	4.4794	0.74582	1.8764	329.19	0.16607	2.9761e-05	0.044213	supercritical
217.00	179.00	438.37	0.0022812	73.208	114.04	4.4881	0.74459	1.8604	328.80	0.16744	2.9555e-05	0.043896	supercritical
218.00	179.00	433.64	0.0023060	74.615	115.89	4.4966	0.74337	1.8445	328.47	0.16873	2.9357e-05	0.043590	supercritical
219.00	179.00	429.02	0.0023309	76.007	117.73	4.5050	0.74217	1.8288	328.19	0.16994	2.9168e-05	0.043294	supercritical
220.00	179.00	424.50	0.0023557	77.384	119.55	4.5133	0.74097	1.8132	327.96	0.17106	2.8986e-05	0.043007	supercritical
221.00	179.00	420.08	0.0023805	78.746	121.36	4.5215	0.73979	1.7978	327.77	0.17210	2.8813e-05	0.042731	supercritical
222.00	179.00	415.76	0.0024052	80.093	123.15	4.5295	0.73862	1.7826	327.63	0.17307	2.8648e-05	0.042464	supercritical
223.00	179.00	411.53	0.0024300	81.426	124.92	4.5375	0.73747	1.7675	327.53	0.17396	2.8489e-05	0.042206	supercritical
224.00	179.00	407.40	0.0024546	82.744	126.68	4.5454	0.73634	1.7528	327.48	0.17478	2.8338e-05	0.041957	supercritical
225.00	179.00	403.35	0.0024792	84.049	128.43	4.5532	0.73522	1.7382	327.45	0.17553	2.8193e-05	0.041717	supercritical
226.00	179.00	399.40	0.0025038	85.341	130.16	4.5608	0.73412	1.7239	327.47	0.17621	2.8055e-05	0.041485	supercritical
227.00	179.00	395.53	0.0025283	86.619	131.88	4.5684	0.73303	1.7098	327.52	0.17682	2.7923e-05	0.041261	supercritical
228.00	179.00	391.74	0.0025527	87.885	133.58	4.5759	0.73197	1.6961	327.60	0.17738	2.7798e-05	0.041046	supercritical
229.00	179.00	388.04	0.0025770	89.138	135.27	4.5833	0.73092	1.6825	327.70	0.17787	2.7678e-05	0.040838	supercritical
230.00	179.00	384.42	0.0026013	90.380	136.94	4.5906	0.72989	1.6693	327.84	0.17830	2.7563e-05	0.040638	supercritical
231.00	179.00	380.87	0.0026255	91.609	138.61	4.5978	0.72888	1.6563	328.00	0.17868	2.7454e-05	0.040445	supercritical
232.00	179.00	377.40	0.0026497	92.827	140.26	4.6049	0.72789	1.6436	328.19	0.17900	2.7350e-05	0.040260	supercritical
233.00	179.00	374.01	0.0026737	94.033	141.89	4.6120	0.72691	1.6311	328.40	0.17927	2.7251e-05	0.040081	supercritical
234.00	179.00	370.68	0.0026977	95.229	143.52	4.6190	0.72596	1.6189	328.63	0.17950	2.7157e-05	0.039909	supercritical
235.00	179.00	367.43	0.0027216	96.414	145.13	4.6258	0.72503	1.6070	328.88	0.17967	2.7067e-05	0.039743	supercritical
236.00	179.00	364.24	0.0027455	97.588	146.73	4.6326	0.72411	1.5953	329.16	0.17980	2.6982e-05	0.039584	supercritical
237.00	179.00	361.11	0.0027692	98.753	148.32	4.6394	0.72321	1.5839	329.45	0.17988	2.6901e-05	0.039430	supercritical
238.00	179.00	358.05	0.0027929	99.908	149.90	4.6460	0.72233	1.5728	329.75	0.17993	2.6824e-05	0.039283	supercritical
239.00	179.00	355.05	0.0028165	101.05	151.47	4.6526	0.72147	1.5619	330.08	0.17993	2.6751e-05	0.039141	supercritical
240.00	179.00	352.12	0.0028400	102.19	153.02	4.6591	0.72063	1.5513	330.41	0.17990	2.6682e-05	0.039005	supercritical
241.00	179.00	349.24	0.0028634	103.32	154.57	4.6655	0.71981	1.5409	330.77	0.17983	2.6616e-05	0.038874	supercritical
242.00	179.00	346.41	0.0028867	104.43	156.11	4.6719	0.71900	1.5307	331.13	0.17972	2.6554e-05	0.038748	supercritical
243.00	179.00	343.64	0.0029100	105.54	157.63	4.6781	0.71821	1.5208	331.51	0.17958	2.6495e-05	0.038627	supercritical
244.00	179.00	340.93	0.0029332	106.64	159.15	4.6844	0.71744	1.5111	331.90	0.17941	2.6440e-05	0.038511	supercritical
245.00	179.00	338.27	0.0029562	107.74	160.65	4.6905	0.71669	1.5017	332.31	0.17921	2.6387e-05	0.038400	supercritical
246.00	179.00	335.65	0.0029793	108.82	162.15	4.6966	0.71595	1.4925	332.72	0.17898	2.6338e-05	0.038293	supercritical
247.00	179.00	333.09	0.0030022	109.90	163.64	4.7027	0.71523	1.4834	333.14	0.17872	2.6291e-05	0.038191	supercritical
248.00	179.00	330.58	0.0030250	110.97	165.12	4.7086	0.71453	1.4746	333.57	0.17843	2.6247e-05	0.038093	supercritical
249.00	179.00	328.11	0.0030478	112.03	166.59	4.7146	0.71384	1.4660	334.01	0.17812	2.6206e-05	0.037999	supercritical
250.00	179.00	325.68	0.0030705	113.09	168.05	4.7204	0.71317	1.4576	334.46	0.17779	2.6167e-05	0.037909	supercritical
251.00	179.00	323.30	0.0030931	114.14	169.50	4.7262	0.71252	1.4494	334.92	0.17743	2.6131e-05	0.037822	supercritical
252.00	179.00	320.96	0.0031156	115.18	170.95	4.7320	0.71188	1.4414	335.38	0.17705	2.6098e-05	0.037740	supercritical
253.00	179.00	318.67	0.0031381	116.22	172.39	4.7377	0.71125	1.4335	335.86	0.17665	2.6066e-05	0.037661	supercritical
254.00	179.00	316.41	0.0031604	117.24	173.82	4.7433	0.71064	1.4259	336.33	0.17623	2.6037e-05	0.037586	supercritical
255.00	179.00	314.19	0.0031827	118.27	175.24	4.7489	0.71005	1.4184	336.82	0.17580	2.6010e-05	0.037514	supercritical
256.00	179.00	312.02	0.0032050	119.28	176.65	4.7544	0.70946	1.4111	337.31	0.17534	2.5985e-05	0.037445	supercritical
257.00	179.00	309.87	0.0032271	120.30	178.06	4.7599	0.70890	1.4040	337.80	0.17487	2.5961e-05	0.037380	supercritical
