Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
105.00	88.000	704.97	0.0014185	-72.669	-60.186	3.3909	0.97936	2.0831	676.02	-0.018086	8.0745e-05	0.10573	liquid
106.00	88.000	700.01	0.0014285	-70.669	-58.098	3.4107	0.97608	2.0922	666.97	-0.016726	7.8793e-05	0.10407	liquid
107.00	88.000	695.00	0.0014389	-68.663	-56.001	3.4304	0.97287	2.1019	657.89	-0.015296	7.6899e-05	0.10241	liquid
108.00	88.000	689.92	0.0014494	-66.649	-53.894	3.4500	0.96976	2.1121	648.78	-0.013793	7.5062e-05	0.10075	liquid
109.00	88.000	684.79	0.0014603	-64.627	-51.777	3.4695	0.96673	2.1230	639.64	-0.012212	7.3277e-05	0.099105	liquid
110.00	88.000	679.59	0.0014715	-62.597	-49.648	3.4890	0.96379	2.1344	630.47	-0.010548	7.1543e-05	0.097465	liquid
111.00	88.000	674.32	0.0014830	-60.558	-47.508	3.5083	0.96094	2.1465	621.27	-0.0087959	6.9855e-05	0.095832	liquid
112.00	88.000	668.98	0.0014948	-58.509	-45.355	3.5276	0.95818	2.1593	612.04	-0.0069505	6.8212e-05	0.094207	liquid
113.00	88.000	663.57	0.0015070	-56.450	-43.189	3.5469	0.95551	2.1728	602.78	-0.0050058	6.6610e-05	0.092590	liquid
114.00	88.000	658.09	0.0015196	-54.381	-41.009	3.5661	0.95293	2.1871	593.49	-0.0029557	6.5048e-05	0.090980	liquid
115.00	88.000	652.52	0.0015325	-52.301	-38.814	3.5853	0.95045	2.2022	584.18	-0.00079348	6.3523e-05	0.089380	liquid
116.00	88.000	646.87	0.0015459	-50.208	-36.604	3.6044	0.94806	2.2181	574.83	0.0014881	6.2033e-05	0.087788	liquid
117.00	88.000	641.13	0.0015598	-48.104	-34.378	3.6235	0.94576	2.2350	565.46	0.0038969	6.0576e-05	0.086206	liquid
118.00	88.000	635.29	0.0015741	-45.986	-32.134	3.6426	0.94356	2.2528	556.07	0.0064409	5.9150e-05	0.084633	liquid
119.00	88.000	629.36	0.0015889	-43.854	-29.872	3.6617	0.94146	2.2716	546.65	0.0091293	5.7753e-05	0.083071	liquid
120.00	88.000	623.33	0.0016043	-41.708	-27.590	3.6808	0.93946	2.2915	537.22	0.011971	5.6383e-05	0.081520	liquid
121.00	88.000	617.20	0.0016202	-39.547	-25.288	3.6999	0.93756	2.3125	527.77	0.014978	5.5039e-05	0.079980	liquid
122.00	88.000	610.95	0.0016368	-37.369	-22.965	3.7190	0.93576	2.3347	518.31	0.018159	5.3719e-05	0.078453	liquid
123.00	88.000	604.58	0.0016540	-35.174	-20.619	3.7382	0.93407	2.3582	508.84	0.021526	5.2421e-05	0.076938	liquid
124.00	88.000	598.10	0.0016720	-32.961	-18.248	3.7574	0.93249	2.3829	499.36	0.025093	5.1145e-05	0.075436	liquid
125.00	88.000	591.49	0.0016907	-30.730	-15.852	3.7766	0.93101	2.4091	489.89	0.028872	4.9888e-05	0.073949	liquid
126.00	88.000	584.74	0.0017102	-28.479	-13.430	3.7959	0.92964	2.4367	480.43	0.032876	4.8650e-05	0.072477	liquid
127.00	88.000	577.85	0.0017305	-26.207	-10.978	3.8153	0.92839	2.4657	470.99	0.037122	4.7429e-05	0.071020	supercritical
128.00	88.000	570.82	0.0017519	-23.914	-8.4976	3.8347	0.92724	2.4963	461.56	0.041624	4.6224e-05	0.069580	supercritical
129.00	88.000	563.64	0.0017742	-21.598	-5.9853	3.8543	0.92621	2.5285	452.18	0.046398	4.5035e-05	0.068158	supercritical
130.00	88.000	556.31	0.0017976	-19.259	-3.4400	3.8739	0.92528	2.5623	442.84	0.051462	4.3860e-05	0.066754	supercritical
131.00	88.000	548.81	0.0018221	-16.895	-0.86006	3.8937	0.92446	2.5978	433.56	0.056831	4.2699e-05	0.065369	supercritical
132.00	88.000	541.14	0.0018480	-14.506	1.7561	3.9136	0.92374	2.6348	424.35	0.062524	4.1551e-05	0.064004	supercritical
133.00	88.000	533.30	0.0018751	-12.091	4.4101	3.9336	0.92312	2.6734	415.23	0.068557	4.0417e-05	0.062661	supercritical
134.00	88.000	525.28	0.0019038	-9.6496	7.1034	3.9538	0.92258	2.7135	406.21	0.074946	3.9295e-05	0.061339	supercritical
135.00	88.000	517.08	0.0019339	-7.1812	9.8375	3.9741	0.92213	2.7549	397.31	0.081707	3.8187e-05	0.060040	supercritical
136.00	88.000	508.70	0.0019658	-4.6854	12.614	3.9946	0.92175	2.7974	388.57	0.088850	3.7093e-05	0.058765	supercritical
137.00	88.000	500.14	0.0019994	-2.1626	15.432	4.0153	0.92142	2.8407	379.99	0.096386	3.6013e-05	0.057515	supercritical
138.00	88.000	491.40	0.0020350	0.38703	18.295	4.0361	0.92113	2.8843	371.60	0.10432	3.4949e-05	0.056289	supercritical
139.00	88.000	482.49	0.0020726	2.9624	21.201	4.0571	0.92086	2.9278	363.44	0.11265	3.3902e-05	0.055088	supercritical
140.00	88.000	473.42	0.0021123	5.5621	24.150	4.0782	0.92059	2.9706	355.52	0.12137	3.2874e-05	0.053913	supercritical
141.00	88.000	464.19	0.0021543	8.1840	27.142	4.0995	0.92028	3.0117	347.89	0.13046	3.1869e-05	0.052764	supercritical
142.00	88.000	454.83	0.0021986	10.825	30.173	4.1209	0.91992	3.0504	340.58	0.13989	3.0888e-05	0.051641	supercritical
143.00	88.000	445.36	0.0022454	13.482	33.241	4.1425	0.91946	3.0856	333.61	0.14962	2.9934e-05	0.050543	supercritical
144.00	88.000	435.80	0.0022946	16.150	36.343	4.1641	0.91888	3.1161	327.02	0.15961	2.9011e-05	0.049471	supercritical
145.00	88.000	426.20	0.0023463	18.824	39.472	4.1857	0.91815	3.1410	320.84	0.16979	2.8122e-05	0.048423	supercritical
146.00	88.000	416.58	0.0024005	21.498	42.623	4.2074	0.91725	3.1592	315.08	0.18008	2.7270e-05	0.047401	supercritical
147.00	88.000	406.98	0.0024571	24.165	45.788	4.2290	0.91614	3.1699	309.76	0.19041	2.6458e-05	0.046403	supercritical
148.00	88.000	397.45	0.0025160	26.818	48.960	4.2505	0.91481	3.1723	304.89	0.20069	2.5689e-05	0.045430	supercritical
149.00	88.000	388.03	0.0025771	29.451	52.129	4.2718	0.91326	3.1662	300.47	0.21084	2.4964e-05	0.044482	supercritical
150.00	88.000	378.77	0.0026402	32.056	55.289	4.2930	0.91149	3.1515	296.50	0.22076	2.4285e-05	0.043561	supercritical
151.00	88.000	369.69	0.0027050	34.626	58.430	4.3138	0.90950	3.1287	292.96	0.23039	2.3651e-05	0.042666	supercritical
152.00	88.000	360.83	0.0027714	37.156	61.544	4.3344	0.90730	3.0982	289.84	0.23966	2.3063e-05	0.041799	supercritical
153.00	88.000	352.23	0.0028391	39.640	64.624	4.3546	0.90492	3.0609	287.11	0.24850	2.2519e-05	0.040962	supercritical
154.00	88.000	343.90	0.0029078	42.075	67.664	4.3744	0.90237	3.0180	284.75	0.25686	2.2018e-05	0.040156	supercritical
155.00	88.000	335.86	0.0029774	44.457	70.658	4.3938	0.89969	2.9703	282.73	0.26472	2.1558e-05	0.039382	supercritical
156.00	88.000	328.12	0.0030476	46.784	73.603	4.4127	0.89690	2.9192	281.02	0.27206	2.1136e-05	0.038641	supercritical
157.00	88.000	320.69	0.0031183	49.055	76.496	4.4312	0.89402	2.8655	279.59	0.27885	2.0750e-05	0.037934	supercritical
158.00	88.000	313.57	0.0031891	51.270	79.334	4.4492	0.89109	2.8102	278.42	0.28510	2.0397e-05	0.037261	supercritical
159.00	88.000	306.75	0.0032600	53.428	82.116	4.4668	0.88811	2.7542	277.49	0.29081	2.0074e-05	0.036622	supercritical
160.00	88.000	300.23	0.0033308	55.531	84.842	4.4839	0.88511	2.6982	276.76	0.29601	1.9780e-05	0.036017	supercritical
161.00	88.000	293.99	0.0034014	57.580	87.513	4.5005	0.88211	2.6426	276.22	0.30069	1.9511e-05	0.035446	supercritical
162.00	88.000	288.04	0.0034717	59.576	90.128	4.5167	0.87912	2.5880	275.84	0.30489	1.9265e-05	0.034907	supercritical
163.00	88.000	282.35	0.0035417	61.522	92.689	4.5325	0.87615	2.5347	275.61	0.30862	1.9041e-05	0.034399	supercritical
164.00	88.000	276.92	0.0036112	63.419	95.198	4.5478	0.87322	2.4830	275.51	0.31192	1.8835e-05	0.033921	supercritical
165.00	88.000	271.73	0.0036802	65.270	97.656	4.5627	0.87033	2.4329	275.53	0.31481	1.8648e-05	0.033473	supercritical
166.00	88.000	266.77	0.0037486	67.076	100.06	4.5773	0.86748	2.3847	275.65	0.31731	1.8476e-05	0.033051	supercritical
167.00	88.000	262.02	0.0038165	68.841	102.43	4.5915	0.86470	2.3384	275.86	0.31945	1.8319e-05	0.032656	supercritical
168.00	88.000	257.48	0.0038838	70.564	104.74	4.6053	0.86197	2.2940	276.16	0.32125	1.8175e-05	0.032285	supercritical
169.00	88.000	253.14	0.0039504	72.250	107.01	4.6188	0.85930	2.2515	276.52	0.32274	1.8043e-05	0.031938	supercritical
170.00	88.000	248.97	0.0040165	73.900	109.25	4.6320	0.85669	2.2108	276.94	0.32394	1.7922e-05	0.031612	supercritical
171.00	88.000	244.98	0.0040819	75.515	111.44	4.6448	0.85415	2.1720	277.43	0.32488	1.7811e-05	0.031307	supercritical
172.00	88.000	241.15	0.0041468	77.098	113.59	4.6574	0.85168	2.1350	277.96	0.32557	1.7709e-05	0.031022	supercritical
173.00	88.000	237.47	0.0042110	78.650	115.71	4.6696	0.84927	2.0997	278.53	0.32603	1.7616e-05	0.030754	supercritical
174.00	88.000	233.94	0.0042746	80.173	117.79	4.6816	0.84692	2.0660	279.14	0.32628	1.7531e-05	0.030504	supercritical
175.00	88.000	230.54	0.0043376	81.669	119.84	4.6934	0.84464	2.0339	279.79	0.32634	1.7453e-05	0.030269	supercritical
176.00	88.000	227.27	0.0044000	83.138	121.86	4.7049	0.84242	2.0033	280.47	0.32622	1.7381e-05	0.030050	supercritical
177.00	88.000	224.12	0.0044619	84.582	123.85	4.7162	0.84027	1.9741	281.17	0.32594	1.7316e-05	0.029844	supercritical
178.00	88.000	221.08	0.0045232	86.003	125.81	4.7272	0.83818	1.9462	281.90	0.32551	1.7256e-05	0.029652	supercritical
179.00	88.000	218.16	0.0045839	87.401	127.74	4.7380	0.83615	1.9196	282.65	0.32494	1.7202e-05	0.029472	supercritical
180.00	88.000	215.33	0.0046441	88.778	129.65	4.7487	0.83417	1.8942	283.41	0.32424	1.7152e-05	0.029304	supercritical
181.00	88.000	212.60	0.0047037	90.135	131.53	4.7591	0.83226	1.8699	284.19	0.32344	1.7107e-05	0.029147	supercritical
182.00	88.000	209.96	0.0047629	91.473	133.39	4.7693	0.83040	1.8467	284.99	0.32252	1.7066e-05	0.029000	supercritical
183.00	88.000	207.40	0.0048215	92.793	135.22	4.7794	0.82860	1.8246	285.80	0.32151	1.7029e-05	0.028862	supercritical
184.00	88.000	204.93	0.0048797	94.095	137.04	4.7893	0.82684	1.8034	286.62	0.32042	1.6996e-05	0.028734	supercritical
185.00	88.000	202.54	0.0049374	95.380	138.83	4.7990	0.82514	1.7831	287.44	0.31924	1.6966e-05	0.028614	supercritical
186.00	88.000	200.22	0.0049946	96.650	140.60	4.8085	0.82349	1.7637	288.28	0.31799	1.6939e-05	0.028502	supercritical
187.00	88.000	197.97	0.0050514	97.904	142.36	4.8180	0.82189	1.7450	289.12	0.31667	1.6916e-05	0.028397	supercritical
188.00	88.000	195.78	0.0051077	99.145	144.09	4.8272	0.82034	1.7272	289.97	0.31529	1.6895e-05	0.028300	supercritical
189.00	88.000	193.66	0.0051637	100.37	145.81	4.8363	0.81883	1.7101	290.82	0.31386	1.6877e-05	0.028209	supercritical
190.00	88.000	191.60	0.0052192	101.58	147.51	4.8453	0.81736	1.6936	291.68	0.31238	1.6861e-05	0.028125	supercritical
191.00	88.000	189.60	0.0052743	102.78	149.20	4.8542	0.81593	1.6778	292.54	0.31085	1.6848e-05	0.028046	supercritical
192.00	88.000	187.65	0.0053290	103.97	150.87	4.8629	0.81455	1.6627	293.41	0.30929	1.6837e-05	0.027973	supercritical
193.00	88.000	185.76	0.0053834	105.15	152.52	4.8715	0.81321	1.6481	294.27	0.30768	1.6828e-05	0.027906	supercritical
194.00	88.000	183.91	0.0054374	106.32	154.17	4.8800	0.81190	1.6341	295.14	0.30605	1.6821e-05	0.027844	supercritical
195.00	88.000	182.12	0.0054910	107.47	155.79	4.8883	0.81063	1.6206	296.01	0.30438	1.6816e-05	0.027786	supercritical
196.00	88.000	180.37	0.0055443	108.62	157.41	4.8966	0.80940	1.6076	296.88	0.30269	1.6812e-05	0.027733	supercritical
197.00	88.000	178.66	0.0055972	109.75	159.01	4.9047	0.80820	1.5951	297.75	0.30097	1.6810e-05	0.027684	supercritical
198.00	88.000	177.00	0.0056498	110.88	160.60	4.9128	0.80703	1.5830	298.62	0.29924	1.6810e-05	0.027639	supercritical
199.00	88.000	175.37	0.0057022	112.00	162.17	4.9207	0.80590	1.5714	299.49	0.29748	1.6812e-05	0.027598	supercritical
200.00	88.000	173.79	0.0057541	113.10	163.74	4.9286	0.80480	1.5602	300.35	0.29571	1.6815e-05	0.027561	supercritical
201.00	88.000	172.24	0.0058058	114.20	165.29	4.9363	0.80372	1.5493	301.22	0.29393	1.6819e-05	0.027527	supercritical
202.00	88.000	170.73	0.0058572	115.30	166.84	4.9440	0.80268	1.5389	302.09	0.29213	1.6824e-05	0.027497	supercritical
203.00	88.000	169.25	0.0059083	116.38	168.37	4.9516	0.80166	1.5288	302.95	0.29033	1.6831e-05	0.027470	supercritical
204.00	88.000	167.81	0.0059592	117.46	169.90	4.9590	0.80068	1.5190	303.82	0.28852	1.6839e-05	0.027445	supercritical
205.00	88.000	166.40	0.0060097	118.53	171.41	4.9665	0.79971	1.5095	304.68	0.28670	1.6848e-05	0.027424	supercritical
206.00	88.000	165.02	0.0060600	119.59	172.92	4.9738	0.79878	1.5004	305.54	0.28487	1.6858e-05	0.027405	supercritical
207.00	88.000	163.66	0.0061101	120.64	174.41	4.9810	0.79786	1.4915	306.40	0.28304	1.6869e-05	0.027389	supercritical
208.00	88.000	162.34	0.0061598	121.69	175.90	4.9882	0.79697	1.4830	307.26	0.28121	1.6881e-05	0.027376	supercritical
209.00	88.000	161.05	0.0062094	122.73	177.38	4.9953	0.79611	1.4747	308.11	0.27938	1.6894e-05	0.027365	supercritical
210.00	88.000	159.78	0.0062587	123.77	178.85	5.0023	0.79526	1.4666	308.96	0.27755	1.6908e-05	0.027356	supercritical
211.00	88.000	158.53	0.0063078	124.80	180.31	5.0093	0.79444	1.4588	309.81	0.27572	1.6923e-05	0.027349	supercritical
212.00	88.000	157.32	0.0063566	125.83	181.77	5.0161	0.79364	1.4513	310.66	0.27388	1.6938e-05	0.027344	supercritical
213.00	88.000	156.12	0.0064052	126.85	183.21	5.0229	0.79286	1.4439	311.50	0.27206	1.6955e-05	0.027342	supercritical
214.00	88.000	154.95	0.0064536	127.86	184.65	5.0297	0.79210	1.4368	312.35	0.27023	1.6972e-05	0.027341	supercritical
215.00	88.000	153.80	0.0065018	128.87	186.09	5.0364	0.79135	1.4299	313.18	0.26841	1.6990e-05	0.027342	supercritical
216.00	88.000	152.68	0.0065498	129.88	187.51	5.0430	0.79063	1.4232	314.02	0.26659	1.7008e-05	0.027345	supercritical
217.00	88.000	151.57	0.0065976	130.87	188.93	5.0495	0.78992	1.4166	314.86	0.26478	1.7027e-05	0.027349	supercritical
218.00	88.000	150.48	0.0066452	131.87	190.35	5.0560	0.78923	1.4103	315.69	0.26297	1.7047e-05	0.027355	supercritical
219.00	88.000	149.42	0.0066926	132.86	191.75	5.0625	0.78855	1.4041	316.52	0.26117	1.7067e-05	0.027363	supercritical
220.00	88.000	148.37	0.0067398	133.84	193.16	5.0689	0.78789	1.3981	317.34	0.25938	1.7088e-05	0.027372	supercritical
221.00	88.000	147.34	0.0067868	134.83	194.55	5.0752	0.78725	1.3923	318.17	0.25759	1.7110e-05	0.027383	supercritical
222.00	88.000	146.33	0.0068337	135.80	195.94	5.0815	0.78662	1.3866	318.99	0.25581	1.7132e-05	0.027394	supercritical
223.00	88.000	145.34	0.0068804	136.78	197.32	5.0877	0.78601	1.3811	319.80	0.25403	1.7155e-05	0.027408	supercritical
224.00	88.000	144.37	0.0069269	137.75	198.70	5.0939	0.78541	1.3757	320.62	0.25227	1.7178e-05	0.027422	supercritical
225.00	88.000	143.41	0.0069732	138.71	200.08	5.1000	0.78483	1.3705	321.43	0.25051	1.7201e-05	0.027438	supercritical
226.00	88.000	142.46	0.0070194	139.67	201.44	5.1060	0.78425	1.3654	322.24	0.24876	1.7225e-05	0.027454	supercritical
227.00	88.000	141.54	0.0070654	140.63	202.81	5.1121	0.78369	1.3604	323.05	0.24702	1.7250e-05	0.027472	supercritical
228.00	88.000	140.62	0.0071112	141.59	204.16	5.1180	0.78315	1.3555	323.85	0.24529	1.7275e-05	0.027491	supercritical
229.00	88.000	139.72	0.0071569	142.54	205.52	5.1239	0.78261	1.3508	324.65	0.24357	1.7300e-05	0.027511	supercritical
230.00	88.000	138.84	0.0072025	143.48	206.87	5.1298	0.78209	1.3462	325.45	0.24186	1.7326e-05	0.027532	supercritical
231.00	88.000	137.97	0.0072479	144.43	208.21	5.1357	0.78158	1.3417	326.24	0.24016	1.7352e-05	0.027554	supercritical
232.00	88.000	137.12	0.0072931	145.37	209.55	5.1414	0.78108	1.3373	327.03	0.23846	1.7379e-05	0.027577	supercritical
233.00	88.000	136.27	0.0073382	146.31	210.88	5.1472	0.78059	1.3330	327.82	0.23678	1.7405e-05	0.027601	supercritical
234.00	88.000	135.44	0.0073832	147.24	212.21	5.1529	0.78011	1.3288	328.61	0.23511	1.7433e-05	0.027625	supercritical
235.00	88.000	134.62	0.0074280	148.17	213.54	5.1585	0.77964	1.3247	329.39	0.23344	1.7460e-05	0.027650	supercritical
236.00	88.000	133.82	0.0074727	149.10	214.86	5.1642	0.77918	1.3207	330.17	0.23179	1.7488e-05	0.027677	supercritical
237.00	88.000	133.03	0.0075173	150.03	216.18	5.1697	0.77873	1.3168	330.95	0.23015	1.7516e-05	0.027703	supercritical
238.00	88.000	132.24	0.0075618	150.95	217.50	5.1753	0.77829	1.3130	331.73	0.22851	1.7545e-05	0.027731	supercritical
239.00	88.000	131.47	0.0076061	151.88	218.81	5.1808	0.77786	1.3093	332.50	0.22689	1.7573e-05	0.027759	supercritical
240.00	88.000	130.71	0.0076503	152.79	220.12	5.1862	0.77744	1.3056	333.27	0.22528	1.7602e-05	0.027788	supercritical
241.00	88.000	129.97	0.0076943	153.71	221.42	5.1916	0.77703	1.3021	334.04	0.22367	1.7632e-05	0.027817	supercritical
242.00	88.000	129.23	0.0077383	154.62	222.72	5.1970	0.77663	1.2986	334.80	0.22208	1.7661e-05	0.027847	supercritical
243.00	88.000	128.50	0.0077821	155.54	224.02	5.2024	0.77623	1.2952	335.56	0.22050	1.7691e-05	0.027878	supercritical
244.00	88.000	127.78	0.0078258	156.44	225.31	5.2077	0.77584	1.2918	336.32	0.21893	1.7721e-05	0.027908	supercritical
245.00	88.000	127.07	0.0078695	157.35	226.60	5.2130	0.77546	1.2886	337.08	0.21736	1.7752e-05	0.027940	supercritical
246.00	88.000	126.38	0.0079130	158.25	227.89	5.2182	0.77509	1.2854	337.83	0.21581	1.7782e-05	0.027971	supercritical
247.00	88.000	125.69	0.0079563	159.16	229.17	5.2234	0.77472	1.2823	338.58	0.21427	1.7813e-05	0.028003	supercritical
248.00	88.000	125.01	0.0079996	160.06	230.45	5.2286	0.77436	1.2792	339.33	0.21274	1.7844e-05	0.028035	supercritical
249.00	88.000	124.33	0.0080428	160.95	231.73	5.2337	0.77401	1.2762	340.08	0.21122	1.7875e-05	0.028067	supercritical
250.00	88.000	123.67	0.0080859	161.85	233.01	5.2388	0.77367	1.2733	340.82	0.20971	1.7907e-05	0.028098	supercritical
251.00	88.000	123.02	0.0081288	162.74	234.28	5.2439	0.77333	1.2704	341.56	0.20821	1.7938e-05	0.028128	supercritical
252.00	88.000	122.37	0.0081717	163.63	235.55	5.2490	0.77300	1.2676	342.30	0.20672	1.7970e-05	0.028154	supercritical
253.00	88.000	121.74	0.0082145	164.52	236.81	5.2540	0.77267	1.2648	343.04	0.20524	1.8002e-05	0.028179	supercritical
254.00	88.000	121.11	0.0082572	165.41	238.08	5.2590	0.77236	1.2621	343.77	0.20377	1.8034e-05	0.028221	supercritical
255.00	88.000	120.49	0.0082998	166.30	239.34	5.2639	0.77204	1.2594	344.50	0.20231	1.8066e-05	0.028263	supercritical
256.00	88.000	119.87	0.0083423	167.18	240.59	5.2688	0.77174	1.2568	345.23	0.20086	1.8099e-05	0.028306	supercritical
257.00	88.000	119.27	0.0083847	168.07	241.85	5.2737	0.77144	1.2543	345.96	0.19942	1.8131e-05	0.028349	supercritical
258.00	88.000	118.67	0.0084270	168.95	243.10	5.2786	0.77114	1.2518	346.68	0.19799	1.8164e-05	0.028392	supercritical
259.00	88.000	118.07	0.0084692	169.82	244.35	5.2834	0.77085	1.2493	347.40	0.19657	1.8197e-05	0.028435	supercritical
260.00	88.000	117.49	0.0085113	170.70	245.60	5.2883	0.77057	1.2469	348.12	0.19516	1.8230e-05	0.028479	supercritical
261.00	88.000	116.91	0.0085534	171.58	246.85	5.2930	0.77029	1.2445	348.84	0.19376	1.8264e-05	0.028523	supercritical
262.00	88.000	116.34	0.0085954	172.45	248.09	5.2978	0.77001	1.2422	349.55	0.19237	1.8297e-05	0.028568	supercritical
263.00	88.000	115.78	0.0086372	173.32	249.33	5.3025	0.76974	1.2399	350.27	0.19099	1.8330e-05	0.028613	supercritical
264.00	88.000	115.22	0.0086791	174.19	250.57	5.3072	0.76948	1.2377	350.98	0.18962	1.8364e-05	0.028658	supercritical
265.00	88.000	114.67	0.0087208	175.06	251.81	5.3119	0.76922	1.2355	351.68	0.18825	1.8398e-05	0.028703	supercritical
266.00	88.000	114.12	0.0087624	175.93	253.04	5.3165	0.76897	1.2333	352.39	0.18690	1.8432e-05	0.028749	supercritical
267.00	88.000	113.58	0.0088040	176.80	254.27	5.3212	0.76872	1.2312	353.09	0.18556	1.8466e-05	0.028794	supercritical
268.00	88.000	113.05	0.0088455	177.66	255.50	5.3258	0.76847	1.2291	353.79	0.18422	1.8500e-05	0.028841	supercritical
269.00	88.000	112.53	0.0088869	178.53	256.73	5.3303	0.76823	1.2271	354.49	0.18290	1.8534e-05	0.028887	supercritical
270.00	88.000	112.00	0.0089282	179.39	257.96	5.3349	0.76799	1.2251	355.19	0.18158	1.8568e-05	0.028933	supercritical
271.00	88.000	111.49	0.0089695	180.25	259.18	5.3394	0.76776	1.2231	355.88	0.18027	1.8603e-05	0.028980	supercritical
272.00	88.000	110.98	0.0090107	181.11	260.40	5.3439	0.76753	1.2212	356.58	0.17898	1.8637e-05	0.029027	supercritical
273.00	88.000	110.47	0.0090518	181.97	261.62	5.3484	0.76731	1.2192	357.27	0.17769	1.8672e-05	0.029075	supercritical
274.00	88.000	109.98	0.0090929	182.83	262.84	5.3528	0.76709	1.2174	357.95	0.17641	1.8707e-05	0.029122	supercritical
275.00	88.000	109.48	0.0091339	183.68	264.06	5.3573	0.76687	1.2155	358.64	0.17514	1.8741e-05	0.029170	supercritical
