Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
118.00	1.0000	2.8900	0.34602	86.452	121.05	5.8698	0.74693	1.0580	220.04	1.1848	8.1180e-06	0.011086	vapor
119.00	1.0000	2.8648	0.34906	87.206	122.11	5.8787	0.74678	1.0575	221.01	1.1670	8.1812e-06	0.011179	vapor
120.00	1.0000	2.8401	0.35210	87.959	123.17	5.8876	0.74664	1.0570	221.97	1.1496	8.2443e-06	0.011273	vapor
121.00	1.0000	2.8159	0.35513	88.713	124.23	5.8963	0.74650	1.0566	222.93	1.1326	8.3073e-06	0.011366	vapor
122.00	1.0000	2.7920	0.35816	89.466	125.28	5.9050	0.74636	1.0561	223.89	1.1160	8.3701e-06	0.011459	vapor
123.00	1.0000	2.7686	0.36119	90.219	126.34	5.9137	0.74624	1.0557	224.84	1.0999	8.4329e-06	0.011552	vapor
124.00	1.0000	2.7456	0.36423	90.971	127.39	5.9222	0.74611	1.0553	225.79	1.0841	8.4955e-06	0.011644	vapor
125.00	1.0000	2.7229	0.36725	91.723	128.45	5.9307	0.74600	1.0549	226.73	1.0688	8.5579e-06	0.011737	vapor
126.00	1.0000	2.7006	0.37028	92.475	129.50	5.9391	0.74588	1.0546	227.67	1.0537	8.6203e-06	0.011829	vapor
127.00	1.0000	2.6788	0.37331	93.227	130.56	5.9474	0.74578	1.0542	228.60	1.0390	8.6825e-06	0.011922	vapor
128.00	1.0000	2.6572	0.37633	93.979	131.61	5.9557	0.74567	1.0538	229.53	1.0247	8.7446e-06	0.012014	vapor
129.00	1.0000	2.6360	0.37936	94.730	132.67	5.9639	0.74557	1.0535	230.45	1.0107	8.8066e-06	0.012106	vapor
130.00	1.0000	2.6152	0.38238	95.481	133.72	5.9720	0.74548	1.0532	231.37	0.99700	8.8684e-06	0.012198	vapor
131.00	1.0000	2.5947	0.38540	96.232	134.77	5.9801	0.74538	1.0529	232.29	0.98360	8.9302e-06	0.012289	vapor
132.00	1.0000	2.5745	0.38842	96.982	135.82	5.9881	0.74530	1.0526	233.20	0.97050	8.9918e-06	0.012381	vapor
133.00	1.0000	2.5547	0.39144	97.733	136.88	5.9960	0.74521	1.0523	234.11	0.95769	9.0533e-06	0.012472	vapor
134.00	1.0000	2.5351	0.39446	98.483	137.93	6.0039	0.74513	1.0520	235.01	0.94515	9.1146e-06	0.012563	vapor
135.00	1.0000	2.5159	0.39748	99.233	138.98	6.0117	0.74505	1.0517	235.91	0.93288	9.1759e-06	0.012655	vapor
136.00	1.0000	2.4969	0.40049	99.983	140.03	6.0195	0.74498	1.0514	236.81	0.92087	9.2370e-06	0.012746	vapor
137.00	1.0000	2.4783	0.40351	100.73	141.08	6.0272	0.74490	1.0512	237.71	0.90911	9.2980e-06	0.012836	vapor
138.00	1.0000	2.4599	0.40652	101.48	142.13	6.0348	0.74483	1.0509	238.59	0.89759	9.3588e-06	0.012927	vapor
139.00	1.0000	2.4418	0.40954	102.23	143.19	6.0424	0.74477	1.0507	239.48	0.88630	9.4196e-06	0.013018	vapor
140.00	1.0000	2.4239	0.41255	102.98	144.24	6.0500	0.74470	1.0504	240.36	0.87525	9.4802e-06	0.013108	vapor
141.00	1.0000	2.4064	0.41556	103.73	145.29	6.0574	0.74464	1.0502	241.24	0.86442	9.5407e-06	0.013198	vapor
142.00	1.0000	2.3891	0.41857	104.48	146.34	6.0649	0.74458	1.0500	242.12	0.85380	9.6011e-06	0.013288	vapor
143.00	1.0000	2.3720	0.42158	105.23	147.39	6.0722	0.74452	1.0498	242.99	0.84339	9.6613e-06	0.013378	vapor
144.00	1.0000	2.3552	0.42459	105.98	148.44	6.0795	0.74446	1.0496	243.86	0.83319	9.7215e-06	0.013468	vapor
145.00	1.0000	2.3386	0.42760	106.73	149.49	6.0868	0.74441	1.0494	244.72	0.82318	9.7815e-06	0.013558	vapor
146.00	1.0000	2.3223	0.43061	107.47	150.53	6.0940	0.74436	1.0492	245.58	0.81337	9.8414e-06	0.013647	vapor
147.00	1.0000	2.3062	0.43362	108.22	151.58	6.1012	0.74430	1.0490	246.44	0.80374	9.9012e-06	0.013737	vapor
148.00	1.0000	2.2903	0.43663	108.97	152.63	6.1083	0.74426	1.0488	247.30	0.79429	9.9609e-06	0.013826	vapor
149.00	1.0000	2.2746	0.43963	109.72	153.68	6.1153	0.74421	1.0486	248.15	0.78502	1.0020e-05	0.013915	vapor
150.00	1.0000	2.2592	0.44264	110.47	154.73	6.1224	0.74416	1.0484	249.00	0.77591	1.0080e-05	0.014004	vapor
151.00	1.0000	2.2440	0.44564	111.21	155.78	6.1293	0.74412	1.0483	249.85	0.76698	1.0139e-05	0.014093	vapor
152.00	1.0000	2.2289	0.44865	111.96	156.83	6.1362	0.74408	1.0481	250.69	0.75821	1.0198e-05	0.014182	vapor
153.00	1.0000	2.2141	0.45165	112.71	157.87	6.1431	0.74403	1.0479	251.53	0.74959	1.0257e-05	0.014270	vapor
154.00	1.0000	2.1995	0.45465	113.46	158.92	6.1499	0.74399	1.0478	252.37	0.74113	1.0316e-05	0.014359	vapor
155.00	1.0000	2.1851	0.45765	114.20	159.97	6.1567	0.74396	1.0476	253.20	0.73282	1.0375e-05	0.014447	vapor
156.00	1.0000	2.1708	0.46066	114.95	161.02	6.1635	0.74392	1.0475	254.03	0.72465	1.0434e-05	0.014535	vapor
157.00	1.0000	2.1568	0.46366	115.70	162.07	6.1702	0.74388	1.0473	254.86	0.71663	1.0493e-05	0.014623	vapor
158.00	1.0000	2.1429	0.46666	116.45	163.11	6.1768	0.74385	1.0472	255.68	0.70874	1.0551e-05	0.014711	vapor
159.00	1.0000	2.1292	0.46966	117.19	164.16	6.1834	0.74381	1.0470	256.51	0.70099	1.0610e-05	0.014799	vapor
160.00	1.0000	2.1157	0.47266	117.94	165.21	6.1900	0.74378	1.0469	257.33	0.69337	1.0668e-05	0.014886	vapor
161.00	1.0000	2.1024	0.47566	118.69	166.25	6.1965	0.74375	1.0468	258.14	0.68588	1.0726e-05	0.014974	vapor
162.00	1.0000	2.0892	0.47866	119.43	167.30	6.2030	0.74372	1.0466	258.96	0.67851	1.0784e-05	0.015061	vapor
163.00	1.0000	2.0762	0.48165	120.18	168.35	6.2094	0.74369	1.0465	259.77	0.67127	1.0842e-05	0.015148	vapor
164.00	1.0000	2.0633	0.48465	120.93	169.39	6.2158	0.74366	1.0464	260.58	0.66414	1.0900e-05	0.015235	vapor
165.00	1.0000	2.0507	0.48765	121.67	170.44	6.2222	0.74363	1.0463	261.38	0.65713	1.0958e-05	0.015322	vapor
166.00	1.0000	2.0381	0.49065	122.42	171.49	6.2285	0.74360	1.0462	262.19	0.65023	1.1015e-05	0.015409	vapor
167.00	1.0000	2.0258	0.49364	123.17	172.53	6.2348	0.74358	1.0460	262.99	0.64344	1.1073e-05	0.015495	vapor
168.00	1.0000	2.0135	0.49664	123.91	173.58	6.2410	0.74355	1.0459	263.78	0.63677	1.1130e-05	0.015582	vapor
169.00	1.0000	2.0015	0.49964	124.66	174.62	6.2472	0.74352	1.0458	264.58	0.63019	1.1187e-05	0.015668	vapor
170.00	1.0000	1.9895	0.50263	125.41	175.67	6.2534	0.74350	1.0457	265.37	0.62372	1.1244e-05	0.015754	vapor
171.00	1.0000	1.9777	0.50563	126.15	176.72	6.2595	0.74348	1.0456	266.16	0.61735	1.1302e-05	0.015840	vapor
172.00	1.0000	1.9661	0.50862	126.90	177.76	6.2656	0.74345	1.0455	266.95	0.61108	1.1358e-05	0.015926	vapor
173.00	1.0000	1.9546	0.51161	127.64	178.81	6.2717	0.74343	1.0454	267.74	0.60491	1.1415e-05	0.016012	vapor
174.00	1.0000	1.9432	0.51461	128.39	179.85	6.2777	0.74341	1.0453	268.52	0.59883	1.1472e-05	0.016098	vapor
175.00	1.0000	1.9320	0.51760	129.14	180.90	6.2837	0.74339	1.0452	269.30	0.59284	1.1529e-05	0.016183	vapor
176.00	1.0000	1.9209	0.52059	129.88	181.94	6.2897	0.74337	1.0451	270.08	0.58694	1.1585e-05	0.016269	vapor
177.00	1.0000	1.9099	0.52359	130.63	182.99	6.2956	0.74335	1.0450	270.86	0.58112	1.1642e-05	0.016354	vapor
178.00	1.0000	1.8991	0.52658	131.37	184.03	6.3015	0.74333	1.0450	271.63	0.57540	1.1698e-05	0.016439	vapor
179.00	1.0000	1.8883	0.52957	132.12	185.08	6.3073	0.74331	1.0449	272.40	0.56975	1.1754e-05	0.016524	vapor
180.00	1.0000	1.8777	0.53256	132.87	186.12	6.3131	0.74329	1.0448	273.17	0.56419	1.1810e-05	0.016609	vapor
181.00	1.0000	1.8672	0.53555	133.61	187.17	6.3189	0.74328	1.0447	273.94	0.55871	1.1866e-05	0.016694	vapor
182.00	1.0000	1.8569	0.53854	134.36	188.21	6.3247	0.74326	1.0446	274.70	0.55331	1.1922e-05	0.016778	vapor
183.00	1.0000	1.8466	0.54153	135.10	189.26	6.3304	0.74324	1.0446	275.46	0.54799	1.1978e-05	0.016863	vapor
184.00	1.0000	1.8365	0.54453	135.85	190.30	6.3361	0.74323	1.0445	276.23	0.54274	1.2034e-05	0.016947	vapor
185.00	1.0000	1.8264	0.54752	136.59	191.34	6.3418	0.74321	1.0444	276.98	0.53757	1.2089e-05	0.017031	vapor
186.00	1.0000	1.8165	0.55050	137.34	192.39	6.3474	0.74319	1.0443	277.74	0.53246	1.2145e-05	0.017115	vapor
187.00	1.0000	1.8067	0.55349	138.08	193.43	6.3530	0.74318	1.0443	278.49	0.52743	1.2200e-05	0.017199	vapor
188.00	1.0000	1.7970	0.55648	138.83	194.48	6.3586	0.74317	1.0442	279.24	0.52247	1.2255e-05	0.017283	vapor
189.00	1.0000	1.7874	0.55947	139.57	195.52	6.3641	0.74315	1.0441	279.99	0.51757	1.2310e-05	0.017367	vapor
190.00	1.0000	1.7779	0.56246	140.32	196.57	6.3696	0.74314	1.0440	280.74	0.51275	1.2365e-05	0.017451	vapor
191.00	1.0000	1.7685	0.56545	141.06	197.61	6.3751	0.74312	1.0440	281.49	0.50798	1.2420e-05	0.017534	vapor
192.00	1.0000	1.7592	0.56844	141.81	198.65	6.3805	0.74311	1.0439	282.23	0.50329	1.2475e-05	0.017617	vapor
193.00	1.0000	1.7500	0.57143	142.56	199.70	6.3860	0.74310	1.0439	282.97	0.49865	1.2530e-05	0.017701	vapor
194.00	1.0000	1.7409	0.57441	143.30	200.74	6.3914	0.74309	1.0438	283.71	0.49408	1.2585e-05	0.017784	vapor
195.00	1.0000	1.7319	0.57740	144.05	201.79	6.3967	0.74308	1.0437	284.45	0.48956	1.2639e-05	0.017867	vapor
196.00	1.0000	1.7230	0.58039	144.79	202.83	6.4021	0.74306	1.0437	285.18	0.48511	1.2694e-05	0.017949	vapor
197.00	1.0000	1.7142	0.58337	145.54	203.87	6.4074	0.74305	1.0436	285.92	0.48071	1.2748e-05	0.018032	vapor
198.00	1.0000	1.7054	0.58636	146.28	204.92	6.4127	0.74304	1.0436	286.65	0.47637	1.2802e-05	0.018115	vapor
199.00	1.0000	1.6968	0.58935	147.02	205.96	6.4179	0.74303	1.0435	287.38	0.47208	1.2857e-05	0.018197	vapor
200.00	1.0000	1.6882	0.59233	147.77	207.00	6.4232	0.74302	1.0434	288.11	0.46785	1.2911e-05	0.018280	vapor
201.00	1.0000	1.6798	0.59532	148.51	208.05	6.4284	0.74301	1.0434	288.83	0.46368	1.2965e-05	0.018362	vapor
202.00	1.0000	1.6714	0.59831	149.26	209.09	6.4335	0.74300	1.0433	289.55	0.45955	1.3019e-05	0.018444	vapor
203.00	1.0000	1.6631	0.60129	150.00	210.13	6.4387	0.74299	1.0433	290.28	0.45548	1.3072e-05	0.018526	vapor
204.00	1.0000	1.6549	0.60428	150.75	211.18	6.4438	0.74298	1.0432	291.00	0.45146	1.3126e-05	0.018608	vapor
205.00	1.0000	1.6467	0.60726	151.49	212.22	6.4489	0.74297	1.0432	291.71	0.44749	1.3180e-05	0.018689	vapor
206.00	1.0000	1.6387	0.61025	152.24	213.26	6.4540	0.74297	1.0431	292.43	0.44357	1.3233e-05	0.018771	vapor
207.00	1.0000	1.6307	0.61323	152.98	214.31	6.4590	0.74296	1.0431	293.15	0.43969	1.3287e-05	0.018853	vapor
208.00	1.0000	1.6228	0.61622	153.73	215.35	6.4641	0.74295	1.0430	293.86	0.43587	1.3340e-05	0.018934	vapor
209.00	1.0000	1.6150	0.61920	154.47	216.39	6.4691	0.74294	1.0430	294.57	0.43209	1.3393e-05	0.019015	vapor
210.00	1.0000	1.6072	0.62218	155.22	217.44	6.4741	0.74293	1.0429	295.28	0.42835	1.3446e-05	0.019096	vapor
211.00	1.0000	1.5996	0.62517	155.96	218.48	6.4790	0.74293	1.0429	295.99	0.42466	1.3499e-05	0.019177	vapor
212.00	1.0000	1.5920	0.62815	156.71	219.52	6.4839	0.74292	1.0429	296.69	0.42101	1.3552e-05	0.019258	vapor
213.00	1.0000	1.5844	0.63114	157.45	220.56	6.4888	0.74291	1.0428	297.40	0.41741	1.3605e-05	0.019339	vapor
214.00	1.0000	1.5770	0.63412	158.19	221.61	6.4937	0.74291	1.0428	298.10	0.41385	1.3658e-05	0.019420	vapor
215.00	1.0000	1.5696	0.63710	158.94	222.65	6.4986	0.74290	1.0427	298.80	0.41033	1.3711e-05	0.019500	vapor
216.00	1.0000	1.5623	0.64008	159.68	223.69	6.5034	0.74289	1.0427	299.50	0.40685	1.3763e-05	0.019581	vapor
217.00	1.0000	1.5550	0.64307	160.43	224.73	6.5082	0.74289	1.0427	300.19	0.40341	1.3816e-05	0.019661	vapor
218.00	1.0000	1.5479	0.64605	161.17	225.78	6.5130	0.74288	1.0426	300.89	0.40001	1.3868e-05	0.019741	vapor
219.00	1.0000	1.5408	0.64903	161.92	226.82	6.5178	0.74288	1.0426	301.58	0.39665	1.3920e-05	0.019821	vapor
220.00	1.0000	1.5337	0.65202	162.66	227.86	6.5226	0.74287	1.0425	302.28	0.39333	1.3973e-05	0.019901	vapor
221.00	1.0000	1.5267	0.65500	163.41	228.91	6.5273	0.74286	1.0425	302.97	0.39004	1.4025e-05	0.019981	vapor
222.00	1.0000	1.5198	0.65798	164.15	229.95	6.5320	0.74286	1.0425	303.66	0.38680	1.4077e-05	0.020061	vapor
223.00	1.0000	1.5129	0.66096	164.89	230.99	6.5367	0.74286	1.0424	304.34	0.38358	1.4129e-05	0.020141	vapor
224.00	1.0000	1.5062	0.66394	165.64	232.03	6.5413	0.74285	1.0424	305.03	0.38041	1.4181e-05	0.020220	vapor
225.00	1.0000	1.4994	0.66693	166.38	233.07	6.5460	0.74285	1.0424	305.71	0.37727	1.4232e-05	0.020300	vapor
226.00	1.0000	1.4927	0.66991	167.13	234.12	6.5506	0.74284	1.0423	306.39	0.37416	1.4284e-05	0.020379	vapor
227.00	1.0000	1.4861	0.67289	167.87	235.16	6.5552	0.74284	1.0423	307.08	0.37109	1.4336e-05	0.020458	vapor
228.00	1.0000	1.4796	0.67587	168.61	236.20	6.5598	0.74283	1.0423	307.76	0.36805	1.4387e-05	0.020537	vapor
229.00	1.0000	1.4731	0.67885	169.36	237.24	6.5644	0.74283	1.0422	308.43	0.36505	1.4439e-05	0.020616	vapor
230.00	1.0000	1.4666	0.68183	170.10	238.29	6.5689	0.74283	1.0422	309.11	0.36207	1.4490e-05	0.020695	vapor
231.00	1.0000	1.4603	0.68481	170.85	239.33	6.5734	0.74282	1.0422	309.78	0.35913	1.4541e-05	0.020774	vapor
232.00	1.0000	1.4539	0.68779	171.59	240.37	6.5779	0.74282	1.0421	310.46	0.35622	1.4592e-05	0.020853	vapor
233.00	1.0000	1.4477	0.69077	172.34	241.41	6.5824	0.74282	1.0421	311.13	0.35334	1.4643e-05	0.020931	vapor
234.00	1.0000	1.4414	0.69375	173.08	242.45	6.5869	0.74282	1.0421	311.80	0.35050	1.4694e-05	0.021010	vapor
235.00	1.0000	1.4353	0.69673	173.82	243.50	6.5913	0.74281	1.0421	312.47	0.34768	1.4745e-05	0.021088	vapor
236.00	1.0000	1.4292	0.69971	174.57	244.54	6.5957	0.74281	1.0420	313.14	0.34489	1.4796e-05	0.021166	vapor
237.00	1.0000	1.4231	0.70269	175.31	245.58	6.6001	0.74281	1.0420	313.80	0.34213	1.4847e-05	0.021244	vapor
238.00	1.0000	1.4171	0.70567	176.06	246.62	6.6045	0.74281	1.0420	314.47	0.33940	1.4898e-05	0.021322	vapor
239.00	1.0000	1.4111	0.70865	176.80	247.66	6.6089	0.74281	1.0420	315.13	0.33669	1.4948e-05	0.021400	vapor
240.00	1.0000	1.4052	0.71163	177.54	248.71	6.6132	0.74280	1.0419	315.79	0.33402	1.4999e-05	0.021478	vapor
241.00	1.0000	1.3994	0.71461	178.29	249.75	6.6176	0.74280	1.0419	316.45	0.33137	1.5049e-05	0.021556	vapor
242.00	1.0000	1.3935	0.71759	179.03	250.79	6.6219	0.74280	1.0419	317.11	0.32875	1.5100e-05	0.021634	vapor
243.00	1.0000	1.3878	0.72057	179.78	251.83	6.6262	0.74280	1.0419	317.77	0.32615	1.5150e-05	0.021711	vapor
244.00	1.0000	1.3821	0.72355	180.52	252.87	6.6305	0.74280	1.0418	318.42	0.32358	1.5200e-05	0.021788	vapor
245.00	1.0000	1.3764	0.72653	181.26	253.92	6.6347	0.74280	1.0418	319.08	0.32104	1.5250e-05	0.021866	vapor
246.00	1.0000	1.3708	0.72951	182.01	254.96	6.6390	0.74280	1.0418	319.73	0.31852	1.5300e-05	0.021943	vapor
247.00	1.0000	1.3652	0.73249	182.75	256.00	6.6432	0.74280	1.0418	320.38	0.31603	1.5350e-05	0.022020	vapor
248.00	1.0000	1.3597	0.73547	183.49	257.04	6.6474	0.74280	1.0418	321.03	0.31356	1.5400e-05	0.022097	vapor
249.00	1.0000	1.3542	0.73845	184.24	258.08	6.6516	0.74280	1.0417	321.68	0.31112	1.5450e-05	0.022174	vapor
250.00	1.0000	1.3488	0.74143	184.98	259.13	6.6558	0.74280	1.0417	322.33	0.30870	1.5499e-05	0.022251	vapor
251.00	1.0000	1.3434	0.74440	185.73	260.17	6.6599	0.74280	1.0417	322.98	0.30630	1.5549e-05	0.022327	vapor
252.00	1.0000	1.3380	0.74738	186.47	261.21	6.6641	0.74280	1.0417	323.62	0.30393	1.5599e-05	0.022404	vapor
253.00	1.0000	1.3327	0.75036	187.21	262.25	6.6682	0.74281	1.0417	324.27	0.30158	1.5648e-05	0.022480	vapor
254.00	1.0000	1.3274	0.75334	187.96	263.29	6.6723	0.74281	1.0416	324.91	0.29925	1.5697e-05	0.022557	vapor
255.00	1.0000	1.3222	0.75632	188.70	264.33	6.6764	0.74281	1.0416	325.55	0.29694	1.5747e-05	0.022633	vapor
256.00	1.0000	1.3170	0.75929	189.45	265.38	6.6805	0.74281	1.0416	326.19	0.29466	1.5796e-05	0.022709	vapor
257.00	1.0000	1.3119	0.76227	190.19	266.42	6.6845	0.74281	1.0416	326.83	0.29240	1.5845e-05	0.022785	vapor
258.00	1.0000	1.3068	0.76525	190.93	267.46	6.6886	0.74281	1.0416	327.46	0.29015	1.5894e-05	0.022861	vapor
259.00	1.0000	1.3017	0.76823	191.68	268.50	6.6926	0.74282	1.0416	328.10	0.28793	1.5943e-05	0.022937	vapor
260.00	1.0000	1.2967	0.77121	192.42	269.54	6.6966	0.74282	1.0415	328.74	0.28573	1.5992e-05	0.023013	vapor
261.00	1.0000	1.2917	0.77418	193.16	270.58	6.7006	0.74282	1.0415	329.37	0.28356	1.6041e-05	0.023089	vapor
262.00	1.0000	1.2867	0.77716	193.91	271.62	6.7046	0.74283	1.0415	330.00	0.28140	1.6090e-05	0.023164	vapor
263.00	1.0000	1.2818	0.78014	194.65	272.67	6.7086	0.74283	1.0415	330.63	0.27926	1.6138e-05	0.023240	vapor
264.00	1.0000	1.2770	0.78312	195.40	273.71	6.7125	0.74283	1.0415	331.26	0.27714	1.6187e-05	0.023315	vapor
265.00	1.0000	1.2721	0.78609	196.14	274.75	6.7165	0.74284	1.0415	331.89	0.27504	1.6236e-05	0.023390	vapor
266.00	1.0000	1.2673	0.78907	196.88	275.79	6.7204	0.74284	1.0415	332.52	0.27296	1.6284e-05	0.023466	vapor
267.00	1.0000	1.2626	0.79205	197.63	276.83	6.7243	0.74285	1.0415	333.14	0.27090	1.6332e-05	0.023541	vapor
268.00	1.0000	1.2578	0.79502	198.37	277.87	6.7282	0.74285	1.0414	333.77	0.26885	1.6381e-05	0.023616	vapor
269.00	1.0000	1.2531	0.79800	199.11	278.91	6.7321	0.74286	1.0414	334.39	0.26683	1.6429e-05	0.023691	vapor
270.00	1.0000	1.2485	0.80098	199.86	279.96	6.7359	0.74286	1.0414	335.01	0.26482	1.6477e-05	0.023765	vapor
271.00	1.0000	1.2439	0.80395	200.60	281.00	6.7398	0.74287	1.0414	335.64	0.26283	1.6525e-05	0.023840	vapor
272.00	1.0000	1.2393	0.80693	201.35	282.04	6.7436	0.74287	1.0414	336.26	0.26086	1.6573e-05	0.023915	vapor
273.00	1.0000	1.2347	0.80991	202.09	283.08	6.7474	0.74288	1.0414	336.87	0.25890	1.6621e-05	0.023989	vapor
274.00	1.0000	1.2302	0.81288	202.83	284.12	6.7512	0.74289	1.0414	337.49	0.25697	1.6669e-05	0.024064	vapor
