Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
119.00	207.00	694.61	0.0014397	-56.993	-27.192	3.5339	0.95988	1.9186	707.75	-0.024406	7.5753e-05	0.10323	liquid
120.00	207.00	690.67	0.0014479	-55.243	-25.272	3.5499	0.95717	1.9205	701.51	-0.023635	7.4410e-05	0.10196	liquid
121.00	207.00	686.71	0.0014562	-53.495	-23.351	3.5659	0.95451	1.9223	695.30	-0.022842	7.3104e-05	0.10071	liquid
122.00	207.00	682.74	0.0014647	-51.747	-21.428	3.5817	0.95191	1.9243	689.13	-0.022027	7.1833e-05	0.099473	liquid
123.00	207.00	678.75	0.0014733	-49.999	-19.502	3.5974	0.94935	1.9263	683.00	-0.021190	7.0595e-05	0.098247	liquid
124.00	207.00	674.76	0.0014820	-48.253	-17.575	3.6130	0.94684	1.9283	676.92	-0.020331	6.9390e-05	0.097033	liquid
125.00	207.00	670.75	0.0014909	-46.507	-15.646	3.6285	0.94438	1.9304	670.87	-0.019449	6.8216e-05	0.095833	liquid
126.00	207.00	666.73	0.0014999	-44.761	-13.714	3.6439	0.94196	1.9325	664.87	-0.018544	6.7072e-05	0.094645	liquid
127.00	207.00	662.70	0.0015090	-43.017	-11.781	3.6592	0.93959	1.9347	658.92	-0.017616	6.5957e-05	0.093471	supercritical
128.00	207.00	658.65	0.0015183	-41.273	-9.8450	3.6744	0.93727	1.9368	653.01	-0.016664	6.4869e-05	0.092311	supercritical
129.00	207.00	654.59	0.0015277	-39.530	-7.9071	3.6895	0.93499	1.9390	647.15	-0.015689	6.3808e-05	0.091164	supercritical
130.00	207.00	650.52	0.0015372	-37.788	-5.9670	3.7045	0.93275	1.9413	641.34	-0.014690	6.2773e-05	0.090031	supercritical
131.00	207.00	646.44	0.0015469	-36.046	-4.0246	3.7193	0.93055	1.9435	635.58	-0.013668	6.1762e-05	0.088912	supercritical
132.00	207.00	642.35	0.0015568	-34.305	-2.0799	3.7341	0.92840	1.9458	629.88	-0.012621	6.0775e-05	0.087808	supercritical
133.00	207.00	638.24	0.0015668	-32.566	-0.13307	3.7488	0.92628	1.9480	624.23	-0.011550	5.9811e-05	0.086718	supercritical
134.00	207.00	634.13	0.0015770	-30.827	1.8161	3.7634	0.92420	1.9503	618.63	-0.010456	5.8870e-05	0.085644	supercritical
135.00	207.00	630.00	0.0015873	-29.090	3.7674	3.7779	0.92217	1.9525	613.09	-0.0093371	5.7950e-05	0.084584	supercritical
136.00	207.00	625.87	0.0015978	-27.353	5.7210	3.7924	0.92016	1.9547	607.62	-0.0081945	5.7050e-05	0.083539	supercritical
137.00	207.00	621.72	0.0016084	-25.618	7.6768	3.8067	0.91820	1.9569	602.20	-0.0070282	5.6171e-05	0.082509	supercritical
138.00	207.00	617.57	0.0016193	-23.884	9.6348	3.8209	0.91627	1.9590	596.84	-0.0058383	5.5311e-05	0.081495	supercritical
139.00	207.00	613.40	0.0016302	-22.151	11.595	3.8351	0.91438	1.9612	591.55	-0.0046249	5.4470e-05	0.080496	supercritical
140.00	207.00	609.23	0.0016414	-20.420	13.557	3.8491	0.91252	1.9632	586.32	-0.0033884	5.3648e-05	0.079513	supercritical
141.00	207.00	605.05	0.0016527	-18.690	15.521	3.8631	0.91069	1.9652	581.16	-0.0021291	5.2843e-05	0.078546	supercritical
142.00	207.00	600.87	0.0016643	-16.963	17.488	3.8770	0.90889	1.9672	576.07	-0.00084737	5.2056e-05	0.077595	supercritical
143.00	207.00	596.68	0.0016760	-15.237	19.456	3.8908	0.90713	1.9690	571.05	0.00045637	5.1285e-05	0.076660	supercritical
144.00	207.00	592.48	0.0016878	-13.512	21.426	3.9046	0.90539	1.9708	566.11	0.0017816	5.0531e-05	0.075741	supercritical
145.00	207.00	588.28	0.0016999	-11.790	23.397	3.9182	0.90369	1.9725	561.23	0.0031278	4.9793e-05	0.074839	supercritical
146.00	207.00	584.07	0.0017121	-10.070	25.370	3.9318	0.90201	1.9740	556.43	0.0044943	4.9070e-05	0.073952	supercritical
147.00	207.00	579.86	0.0017246	-8.3529	27.345	3.9452	0.90036	1.9755	551.70	0.0058804	4.8363e-05	0.073082	supercritical
148.00	207.00	575.65	0.0017372	-6.6379	29.321	3.9586	0.89874	1.9768	547.05	0.0072854	4.7670e-05	0.072228	supercritical
149.00	207.00	571.44	0.0017500	-4.9256	31.299	3.9720	0.89714	1.9780	542.48	0.0087085	4.6992e-05	0.071391	supercritical
150.00	207.00	567.23	0.0017630	-3.2161	33.277	3.9852	0.89556	1.9790	537.99	0.010149	4.6328e-05	0.070569	supercritical
151.00	207.00	563.01	0.0017762	-1.5096	35.257	3.9983	0.89401	1.9799	533.58	0.011605	4.5678e-05	0.069764	supercritical
152.00	207.00	558.80	0.0017895	0.19371	37.237	4.0114	0.89249	1.9806	529.26	0.013077	4.5042e-05	0.068975	supercritical
153.00	207.00	554.60	0.0018031	1.8937	39.218	4.0244	0.89098	1.9812	525.01	0.014563	4.4419e-05	0.068203	supercritical
154.00	207.00	550.39	0.0018169	3.5901	41.199	4.0373	0.88950	1.9816	520.85	0.016062	4.3809e-05	0.067446	supercritical
155.00	207.00	546.20	0.0018308	5.2827	43.181	4.0501	0.88803	1.9817	516.77	0.017573	4.3212e-05	0.066705	supercritical
156.00	207.00	542.01	0.0018450	6.9714	45.163	4.0629	0.88659	1.9817	512.78	0.019094	4.2627e-05	0.065981	supercritical
157.00	207.00	537.82	0.0018593	8.6560	47.144	4.0755	0.88516	1.9815	508.87	0.020625	4.2055e-05	0.065271	supercritical
158.00	207.00	533.65	0.0018739	10.336	49.126	4.0881	0.88376	1.9810	505.05	0.022164	4.1496e-05	0.064577	supercritical
159.00	207.00	529.49	0.0018886	12.012	51.106	4.1006	0.88237	1.9803	501.32	0.023709	4.0949e-05	0.063899	supercritical
160.00	207.00	525.33	0.0019035	13.683	53.086	4.1130	0.88100	1.9794	497.67	0.025260	4.0413e-05	0.063236	supercritical
161.00	207.00	521.20	0.0019187	15.349	55.065	4.1254	0.87964	1.9783	494.11	0.026815	3.9890e-05	0.062587	supercritical
162.00	207.00	517.07	0.0019340	17.010	57.043	4.1376	0.87830	1.9769	490.64	0.028372	3.9378e-05	0.061954	supercritical
163.00	207.00	512.96	0.0019495	18.665	59.019	4.1498	0.87698	1.9753	487.25	0.029931	3.8877e-05	0.061334	supercritical
164.00	207.00	508.87	0.0019651	20.315	60.993	4.1618	0.87567	1.9735	483.95	0.031489	3.8388e-05	0.060729	supercritical
165.00	207.00	504.79	0.0019810	21.959	62.966	4.1738	0.87437	1.9714	480.74	0.033045	3.7911e-05	0.060138	supercritical
166.00	207.00	500.74	0.0019971	23.597	64.936	4.1857	0.87309	1.9691	477.62	0.034598	3.7444e-05	0.059561	supercritical
167.00	207.00	496.70	0.0020133	25.229	66.904	4.1976	0.87182	1.9665	474.58	0.036147	3.6989e-05	0.058997	supercritical
168.00	207.00	492.69	0.0020297	26.855	68.869	4.2093	0.87056	1.9636	471.63	0.037689	3.6544e-05	0.058446	supercritical
169.00	207.00	488.70	0.0020463	28.474	70.831	4.2209	0.86932	1.9606	468.76	0.039225	3.6111e-05	0.057909	supercritical
170.00	207.00	484.73	0.0020630	30.086	72.790	4.2325	0.86809	1.9573	465.97	0.040751	3.5687e-05	0.057383	supercritical
171.00	207.00	480.79	0.0020799	31.692	74.746	4.2440	0.86687	1.9537	463.27	0.042267	3.5275e-05	0.056871	supercritical
172.00	207.00	476.88	0.0020970	33.290	76.697	4.2553	0.86566	1.9500	460.66	0.043771	3.4873e-05	0.056370	supercritical
173.00	207.00	472.99	0.0021142	34.881	78.645	4.2666	0.86446	1.9460	458.12	0.045263	3.4481e-05	0.055881	supercritical
174.00	207.00	469.13	0.0021316	36.465	80.589	4.2778	0.86327	1.9417	455.67	0.046741	3.4099e-05	0.055403	supercritical
175.00	207.00	465.30	0.0021491	38.042	82.529	4.2890	0.86210	1.9373	453.29	0.048204	3.3728e-05	0.054936	supercritical
176.00	207.00	461.50	0.0021668	39.610	84.464	4.3000	0.86093	1.9326	450.99	0.049649	3.3366e-05	0.054481	supercritical
177.00	207.00	457.74	0.0021847	41.171	86.394	4.3109	0.85977	1.9278	448.78	0.051078	3.3014e-05	0.054036	supercritical
178.00	207.00	454.00	0.0022026	42.725	88.319	4.3218	0.85863	1.9227	446.63	0.052487	3.2672e-05	0.053601	supercritical
179.00	207.00	450.30	0.0022208	44.270	90.239	4.3325	0.85749	1.9175	444.57	0.053876	3.2339e-05	0.053177	supercritical
180.00	207.00	446.63	0.0022390	45.807	92.154	4.3432	0.85636	1.9121	442.57	0.055244	3.2016e-05	0.052762	supercritical
181.00	207.00	442.99	0.0022574	47.336	94.063	4.3538	0.85524	1.9064	440.65	0.056590	3.1702e-05	0.052357	supercritical
182.00	207.00	439.39	0.0022759	48.857	95.967	4.3643	0.85413	1.9007	438.81	0.057913	3.1397e-05	0.051962	supercritical
183.00	207.00	435.83	0.0022945	50.369	97.865	4.3747	0.85303	1.8947	437.03	0.059211	3.1101e-05	0.051575	supercritical
184.00	207.00	432.30	0.0023132	51.873	99.756	4.3850	0.85194	1.8886	435.32	0.060485	3.0813e-05	0.051198	supercritical
185.00	207.00	428.81	0.0023320	53.369	101.64	4.3952	0.85086	1.8824	433.67	0.061732	3.0534e-05	0.050829	supercritical
186.00	207.00	425.36	0.0023510	54.856	103.52	4.4053	0.84978	1.8760	432.10	0.062953	3.0264e-05	0.050468	supercritical
187.00	207.00	421.94	0.0023700	56.335	105.39	4.4154	0.84872	1.8696	430.58	0.064146	3.0002e-05	0.050116	supercritical
188.00	207.00	418.56	0.0023891	57.805	107.26	4.4253	0.84766	1.8629	429.13	0.065311	2.9748e-05	0.049772	supercritical
189.00	207.00	415.22	0.0024084	59.267	109.12	4.4352	0.84661	1.8562	427.75	0.066448	2.9502e-05	0.049435	supercritical
190.00	207.00	411.92	0.0024277	60.720	110.97	4.4450	0.84557	1.8494	426.42	0.067555	2.9263e-05	0.049107	supercritical
191.00	207.00	408.65	0.0024471	62.164	112.82	4.4546	0.84454	1.8425	425.15	0.068632	2.9032e-05	0.048785	supercritical
192.00	207.00	405.43	0.0024665	63.600	114.66	4.4642	0.84352	1.8355	423.94	0.069679	2.8809e-05	0.048472	supercritical
193.00	207.00	402.24	0.0024861	65.028	116.49	4.4738	0.84251	1.8284	422.78	0.070695	2.8593e-05	0.048165	supercritical
194.00	207.00	399.09	0.0025057	66.446	118.31	4.4832	0.84150	1.8212	421.68	0.071681	2.8384e-05	0.047866	supercritical
195.00	207.00	395.98	0.0025254	67.857	120.13	4.4925	0.84051	1.8140	420.62	0.072635	2.8181e-05	0.047573	supercritical
196.00	207.00	392.91	0.0025451	69.259	121.94	4.5018	0.83952	1.8068	419.63	0.073559	2.7986e-05	0.047287	supercritical
197.00	207.00	389.88	0.0025649	70.652	123.75	4.5110	0.83854	1.7995	418.68	0.074451	2.7797e-05	0.047008	supercritical
198.00	207.00	386.88	0.0025847	72.037	125.54	4.5201	0.83758	1.7921	417.78	0.075311	2.7614e-05	0.046735	supercritical
199.00	207.00	383.93	0.0026046	73.414	127.33	4.5291	0.83662	1.7848	416.92	0.076140	2.7438e-05	0.046468	supercritical
200.00	207.00	381.01	0.0026246	74.782	129.11	4.5380	0.83567	1.7774	416.11	0.076938	2.7267e-05	0.046208	supercritical
201.00	207.00	378.13	0.0026446	76.142	130.88	4.5469	0.83473	1.7700	415.35	0.077705	2.7102e-05	0.045954	supercritical
202.00	207.00	375.29	0.0026646	77.494	132.65	4.5556	0.83379	1.7626	414.63	0.078441	2.6943e-05	0.045705	supercritical
203.00	207.00	372.49	0.0026846	78.838	134.41	4.5643	0.83287	1.7552	413.95	0.079146	2.6790e-05	0.045463	supercritical
204.00	207.00	369.72	0.0027047	80.174	136.16	4.5729	0.83196	1.7478	413.31	0.079821	2.6642e-05	0.045226	supercritical
205.00	207.00	367.00	0.0027248	81.501	137.91	4.5814	0.83105	1.7404	412.70	0.080465	2.6499e-05	0.044995	supercritical
206.00	207.00	364.30	0.0027450	82.821	139.64	4.5899	0.83016	1.7330	412.14	0.081080	2.6361e-05	0.044769	supercritical
207.00	207.00	361.65	0.0027651	84.133	141.37	4.5983	0.82928	1.7257	411.61	0.081665	2.6228e-05	0.044549	supercritical
208.00	207.00	359.03	0.0027853	85.438	143.09	4.6066	0.82840	1.7184	411.12	0.082222	2.6099e-05	0.044334	supercritical
209.00	207.00	356.44	0.0028055	86.735	144.81	4.6148	0.82753	1.7111	410.66	0.082749	2.5976e-05	0.044124	supercritical
210.00	207.00	353.90	0.0028257	88.024	146.52	4.6229	0.82668	1.7038	410.24	0.083249	2.5856e-05	0.043920	supercritical
211.00	207.00	351.38	0.0028459	89.306	148.22	4.6310	0.82583	1.6966	409.84	0.083721	2.5741e-05	0.043720	supercritical
212.00	207.00	348.90	0.0028661	90.580	149.91	4.6390	0.82500	1.6895	409.48	0.084166	2.5630e-05	0.043526	supercritical
213.00	207.00	346.46	0.0028864	91.847	151.59	4.6470	0.82417	1.6824	409.15	0.084584	2.5523e-05	0.043336	supercritical
214.00	207.00	344.05	0.0029066	93.107	153.27	4.6548	0.82335	1.6753	408.84	0.084975	2.5420e-05	0.043151	supercritical
215.00	207.00	341.67	0.0029268	94.360	154.95	4.6626	0.82255	1.6683	408.56	0.085342	2.5321e-05	0.042970	supercritical
216.00	207.00	339.32	0.0029471	95.606	156.61	4.6703	0.82175	1.6614	408.31	0.085683	2.5226e-05	0.042794	supercritical
217.00	207.00	337.01	0.0029673	96.845	158.27	4.6780	0.82096	1.6545	408.09	0.085999	2.5134e-05	0.042622	supercritical
218.00	207.00	334.73	0.0029875	98.078	159.92	4.6856	0.82018	1.6477	407.89	0.086291	2.5045e-05	0.042455	supercritical
219.00	207.00	332.48	0.0030077	99.303	161.56	4.6931	0.81941	1.6410	407.71	0.086560	2.4960e-05	0.042292	supercritical
220.00	207.00	330.26	0.0030280	100.52	163.20	4.7006	0.81865	1.6343	407.56	0.086806	2.4878e-05	0.042133	supercritical
221.00	207.00	328.07	0.0030482	101.74	164.83	4.7080	0.81790	1.6277	407.43	0.087029	2.4799e-05	0.041979	supercritical
222.00	207.00	325.91	0.0030684	102.94	166.46	4.7153	0.81716	1.6211	407.32	0.087230	2.4723e-05	0.041828	supercritical
223.00	207.00	323.78	0.0030885	104.14	168.07	4.7226	0.81643	1.6146	407.23	0.087410	2.4649e-05	0.041681	supercritical
224.00	207.00	321.68	0.0031087	105.34	169.69	4.7298	0.81571	1.6082	407.16	0.087569	2.4579e-05	0.041538	supercritical
225.00	207.00	319.60	0.0031289	106.52	171.29	4.7369	0.81500	1.6019	407.11	0.087708	2.4511e-05	0.041399	supercritical
226.00	207.00	317.56	0.0031490	107.70	172.89	4.7440	0.81430	1.5957	407.08	0.087826	2.4447e-05	0.041263	supercritical
227.00	207.00	315.54	0.0031691	108.88	174.48	4.7511	0.81361	1.5895	407.07	0.087926	2.4384e-05	0.041131	supercritical
228.00	207.00	313.55	0.0031893	110.05	176.07	4.7580	0.81292	1.5834	407.07	0.088006	2.4324e-05	0.041003	supercritical
229.00	207.00	311.59	0.0032093	111.22	177.65	4.7649	0.81225	1.5773	407.09	0.088069	2.4266e-05	0.040877	supercritical
230.00	207.00	309.65	0.0032294	112.37	179.22	4.7718	0.81158	1.5714	407.13	0.088113	2.4211e-05	0.040756	supercritical
231.00	207.00	307.74	0.0032495	113.53	180.79	4.7786	0.81092	1.5655	407.18	0.088140	2.4158e-05	0.040637	supercritical
232.00	207.00	305.86	0.0032695	114.68	182.35	4.7854	0.81028	1.5597	407.25	0.088150	2.4107e-05	0.040522	supercritical
233.00	207.00	304.00	0.0032895	115.82	183.91	4.7921	0.80964	1.5540	407.34	0.088144	2.4058e-05	0.040409	supercritical
234.00	207.00	302.16	0.0033095	116.96	185.46	4.7987	0.80901	1.5483	407.43	0.088122	2.4012e-05	0.040300	supercritical
235.00	207.00	300.35	0.0033295	118.09	187.01	4.8053	0.80838	1.5427	407.54	0.088084	2.3967e-05	0.040193	supercritical
236.00	207.00	298.56	0.0033494	119.22	188.55	4.8118	0.80777	1.5372	407.67	0.088032	2.3924e-05	0.040090	supercritical
237.00	207.00	296.80	0.0033693	120.34	190.08	4.8183	0.80717	1.5318	407.80	0.087965	2.3883e-05	0.039989	supercritical
238.00	207.00	295.06	0.0033892	121.46	191.61	4.8248	0.80657	1.5264	407.95	0.087883	2.3843e-05	0.039891	supercritical
239.00	207.00	293.34	0.0034091	122.57	193.14	4.8311	0.80598	1.5212	408.11	0.087788	2.3806e-05	0.039795	supercritical
240.00	207.00	291.64	0.0034289	123.68	194.65	4.8375	0.80540	1.5159	408.28	0.087680	2.3770e-05	0.039702	supercritical
241.00	207.00	289.96	0.0034487	124.78	196.17	4.8438	0.80483	1.5108	408.47	0.087558	2.3735e-05	0.039611	supercritical
242.00	207.00	288.31	0.0034685	125.88	197.68	4.8500	0.80427	1.5057	408.66	0.087424	2.3703e-05	0.039522	supercritical
243.00	207.00	286.68	0.0034883	126.97	199.18	4.8562	0.80371	1.5007	408.86	0.087278	2.3671e-05	0.039435	supercritical
244.00	207.00	285.06	0.0035080	128.06	200.68	4.8624	0.80316	1.4958	409.07	0.087121	2.3642e-05	0.039350	supercritical
245.00	207.00	283.47	0.0035277	129.15	202.17	4.8685	0.80262	1.4910	409.30	0.086951	2.3613e-05	0.039267	supercritical
246.00	207.00	281.90	0.0035474	130.23	203.66	4.8745	0.80209	1.4862	409.53	0.086771	2.3586e-05	0.039186	supercritical
247.00	207.00	280.35	0.0035670	131.31	205.14	4.8806	0.80156	1.4815	409.77	0.086580	2.3561e-05	0.039105	supercritical
248.00	207.00	278.81	0.0035866	132.38	206.62	4.8865	0.80104	1.4768	410.02	0.086379	2.3537e-05	0.039026	supercritical
249.00	207.00	277.30	0.0036062	133.45	208.10	4.8925	0.80053	1.4722	410.28	0.086168	2.3514e-05	0.038946	supercritical
250.00	207.00	275.80	0.0036258	134.51	209.57	4.8984	0.80003	1.4677	410.54	0.085947	2.3492e-05	0.038865	supercritical
251.00	207.00	274.32	0.0036453	135.57	211.03	4.9042	0.79953	1.4632	410.81	0.085717	2.3471e-05	0.038781	supercritical
252.00	207.00	272.86	0.0036648	136.63	212.49	4.9100	0.79904	1.4589	411.09	0.085477	2.3452e-05	0.038682	supercritical
253.00	207.00	271.42	0.0036843	137.68	213.95	4.9158	0.79856	1.4545	411.38	0.085229	2.3433e-05	0.038580	supercritical
254.00	207.00	270.00	0.0037038	138.73	215.40	4.9215	0.79808	1.4503	411.68	0.084973	2.3416e-05	0.038535	supercritical
255.00	207.00	268.59	0.0037232	139.78	216.85	4.9272	0.79761	1.4460	411.98	0.084708	2.3400e-05	0.038492	supercritical
256.00	207.00	267.20	0.0037426	140.82	218.29	4.9329	0.79715	1.4419	412.28	0.084435	2.3385e-05	0.038450	supercritical
257.00	207.00	265.82	0.0037619	141.86	219.73	4.9385	0.79670	1.4378	412.60	0.084155	2.3371e-05	0.038410	supercritical
258.00	207.00	264.46	0.0037813	142.90	221.17	4.9441	0.79625	1.4338	412.92	0.083868	2.3358e-05	0.038372	supercritical
259.00	207.00	263.12	0.0038006	143.93	222.60	4.9496	0.79580	1.4298	413.24	0.083573	2.3346e-05	0.038336	supercritical
260.00	207.00	261.79	0.0038198	144.96	224.03	4.9551	0.79537	1.4259	413.57	0.083272	2.3335e-05	0.038302	supercritical
261.00	207.00	260.48	0.0038391	145.98	225.45	4.9606	0.79494	1.4220	413.91	0.082964	2.3324e-05	0.038269	supercritical
262.00	207.00	259.18	0.0038583	147.01	226.87	4.9660	0.79451	1.4182	414.25	0.082650	2.3315e-05	0.038238	supercritical
263.00	207.00	257.90	0.0038775	148.03	228.29	4.9714	0.79409	1.4145	414.60	0.082329	2.3306e-05	0.038208	supercritical
264.00	207.00	256.63	0.0038966	149.04	229.70	4.9767	0.79368	1.4108	414.95	0.082003	2.3299e-05	0.038180	supercritical
265.00	207.00	255.38	0.0039158	150.06	231.11	4.9821	0.79327	1.4072	415.31	0.081671	2.3292e-05	0.038153	supercritical
266.00	207.00	254.14	0.0039349	151.07	232.52	4.9874	0.79287	1.4036	415.67	0.081334	2.3285e-05	0.038128	supercritical
267.00	207.00	252.91	0.0039539	152.07	233.92	4.9926	0.79247	1.4000	416.03	0.080991	2.3280e-05	0.038104	supercritical
268.00	207.00	251.70	0.0039730	153.08	235.32	4.9979	0.79208	1.3966	416.40	0.080643	2.3275e-05	0.038082	supercritical
269.00	207.00	250.50	0.0039920	154.08	236.71	5.0031	0.79170	1.3931	416.77	0.080291	2.3272e-05	0.038061	supercritical
270.00	207.00	249.32	0.0040110	155.08	238.10	5.0082	0.79132	1.3897	417.15	0.079934	2.3268e-05	0.038041	supercritical
271.00	207.00	248.14	0.0040299	156.07	239.49	5.0133	0.79095	1.3864	417.53	0.079572	2.3266e-05	0.038023	supercritical
272.00	207.00	246.98	0.0040488	157.06	240.88	5.0184	0.79058	1.3831	417.92	0.079206	2.3264e-05	0.038006	supercritical
273.00	207.00	245.84	0.0040677	158.06	242.26	5.0235	0.79021	1.3798	418.30	0.078836	2.3263e-05	0.037990	supercritical
274.00	207.00	244.70	0.0040866	159.04	243.64	5.0286	0.78985	1.3766	418.70	0.078462	2.3262e-05	0.037975	supercritical
275.00	207.00	243.58	0.0041055	160.03	245.01	5.0336	0.78950	1.3735	419.09	0.078085	2.3262e-05	0.037962	supercritical
